# Position data for device 93 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
163043.237	1630	43.237	2.806397185	48.83106539	25	3380	88.605	0.761	2.466	14494.919	05:09:52.317	0.780
163051.037	1630	51.037	2.806370556	48.83096083	15	3380	11.792	1.512	3.176	14506.711	05:10:00.117	0.780
163236.223	1632	36.223	2.806190027	48.8307179	15	3380	30.086	0.286	3.242	14536.797	05:11:45.303	0.777
163429.263	1634	29.263	2.80594525	48.83077073	15	3380	18.884	0.167	5.722	14555.681	05:13:38.343	0.773
163651.200	1636	51.200	2.818842604	48.83036292	100	3380	946.722	6.670	1.806	15502.403	05:16:00.280	0.818
163752.677	1637	52.677	2.822385858	48.83430577	25	3380	509.688	8.291	0.124	16012.091	05:17:01.757	0.842
163800.090	1638	00.090	2.822236059	48.83428124	15	3380	11.316	1.527	3.846	16023.407	05:17:09.170	0.842
163802.033	1638	02.033	2.822103024	48.83430279	15	3380	10.044	5.169	5.573	16033.451	05:17:11.113	0.842
163829.050	1638	29.050	2.820492029	48.83564213	10	3380	190.100	7.036	6.116	16223.551	05:17:38.130	0.851
163830.037	1638	30.037	2.820552601	48.83569673	10	3380	7.523	7.622	0.155	16231.074	05:17:39.117	0.852
163831.033	1638	31.033	2.820604749	48.83575191	10	3380	7.230	7.259	0.132	16238.304	05:17:40.113	0.852
163832.043	1638	32.043	2.82059077	48.83581964	10	3380	7.602	7.527	6.254	16245.906	05:17:41.123	0.852
163833.137	1638	33.137	2.820533838	48.83588528	10	3380	8.409	7.686	6.162	16254.315	05:17:42.217	0.853
163834.193	1638	34.193	2.820487377	48.83594784	10	3380	7.747	7.336	6.179	16262.062	05:17:43.273	0.853
163835.253	1638	35.253	2.820447284	48.83600705	10	3380	7.211	6.803	6.188	16269.273	05:17:44.333	0.853
163836.047	1638	36.047	2.820409007	48.83606372	10	3380	6.899	8.689	6.188	16276.172	05:17:45.127	0.854
163837.057	1638	37.057	2.820372803	48.83612006	10	3380	6.805	6.738	6.193	16282.977	05:17:46.137	0.854
163838.440	1638	38.440	2.820341702	48.8361774	10	3380	6.773	4.897	6.207	16289.75	05:17:47.520	0.854
163839.033	1638	39.033	2.82031275	48.83623438	10	3380	6.683	11.270	6.212	16296.433	05:17:48.113	0.855
163905.063	1639	05.063	2.819187373	48.83709561	10	3380	126.417	4.857	6.100	16422.85	05:18:14.143	0.860
163906.050	1639	06.050	2.819138583	48.83705679	10	3380	5.607	5.681	3.318	16428.457	05:18:15.130	0.860
163907.043	1639	07.043	2.819091591	48.83701858	10	3380	5.471	5.510	3.314	16433.928	05:18:16.123	0.861
163908.157	1639	08.157	2.819046495	48.83698237	5	3380	5.210	4.677	3.316	16439.138	05:18:17.237	0.861
163909.050	1639	09.050	2.819002306	48.83694774	5	3380	5.033	5.636	3.321	16444.171	05:18:18.130	0.861
163910.297	1639	10.297	2.818959614	48.83691352	10	3380	4.927	3.951	3.317	16449.098	05:18:19.377	0.861
163912.060	1639	12.060	2.818906438	48.83687754	10	3380	5.587	3.169	3.348	16454.685	05:18:21.140	0.861
164057.053	1640	57.053	2.818906438	48.83687754	10	3380	0.000	0.000	0.000	16454.685	05:20:06.133	0.857
164246.260	1642	46.260	2.818559811	48.83702521	15	3380	30.257	0.277	5.962	16484.942	05:21:55.340	0.853
164247.230	1642	47.230	2.818766171	48.83694711	15	3380	17.445	17.985	2.783	16502.387	05:21:56.310	0.854
164249.037	1642	49.037	2.818897204	48.83691506	15	3380	10.246	5.670	2.616	16512.633	05:21:58.117	0.855
164253.173	1642	53.173	2.81906546	48.83689584	15	3380	12.519	3.027	2.249	16525.152	05:22:02.253	0.855
164433.260	1644	33.260	2.818576462	48.83706488	25	3380	40.479	0.404	5.894	16565.631	05:23:42.340	0.853
164435.240	1644	35.240	2.818718139	48.83703484	15	3380	10.911	5.511	2.552	16576.542	05:23:44.320	0.853
164440.040	1644	40.040	2.818830547	48.83697316	10	3380	10.722	2.234	2.889	16587.264	05:23:49.120	0.854
164622.213	1646	22.213	2.818983983	48.83705641	15	3380	14.569	0.143	0.256	16601.833	05:25:31.293	0.850
164624.187	1646	24.187	2.81904092	48.83695893	15	3380	11.617	5.885	3.059	16613.45	05:25:33.267	0.851
164628.063	1646	28.063	2.819108574	48.83687515	10	3380	10.556	2.723	3.028	16624.006	05:25:37.143	0.851
164854.347	1648	54.347	2.818496505	48.83718228	100	3380	56.393	0.386	6.007	16680.399	05:28:03.427	0.847
165048.397	1650	48.397	2.819290766	48.83680771	25	3380	71.596	0.628	2.850	16751.995	05:29:57.477	0.846
165056.050	1650	56.050	2.819171398	48.83685299	15	3380	10.097	1.319	5.926	16762.092	05:30:05.130	0.846
165240.293	1652	40.293	2.819415136	48.83679408	15	3380	19.032	0.183	2.612	16781.124	05:31:49.373	0.843
165249.133	1652	49.133	2.819282486	48.83683973	15	3380	10.970	1.241	5.893	16792.094	05:31:58.213	0.843
165317.060	1653	17.060	2.81884315	48.83693226	15	3380	33.812	1.211	5.691	16825.906	05:32:26.140	0.844
165325.043	1653	25.043	2.818883766	48.83695701	15	3380	4.055	0.508	0.229	16829.961	05:32:34.123	0.843
165432.047	1654	32.047	2.818919072	48.83696986	15	3380	2.957	0.044	0.372	16832.918	05:33:41.127	0.841
165440.103	1654	40.103	2.818887611	48.83693588	15	3380	4.427	0.550	3.272	16837.345	05:33:49.183	0.841
165502.057	1655	02.057	2.818878763	48.83682962	15	3380	11.836	0.539	3.153	16849.181	05:34:11.137	0.840
165608.113	1656	08.113	2.820252407	48.83632838	100	3380	115.104	1.743	2.772	16964.285	05:35:17.193	0.843
165615.073	1656	15.073	2.819574653	48.83660691	15	3380	58.553	8.413	5.952	17022.838	05:35:24.153	0.846
165617.070	1656	17.070	2.81935834	48.83668647	15	3380	18.160	9.094	5.916	17040.998	05:35:26.150	0.847
165619.087	1656	19.087	2.819428638	48.8366468	15	3380	6.784	3.363	2.896	17047.782	05:35:28.167	0.847
165621.060	1656	21.060	2.819509246	48.83661131	15	3380	7.106	3.602	2.831	17054.888	05:35:30.140	0.847
165622.087	1656	22.087	2.81961949	48.83656266	15	3380	9.726	9.470	2.831	17064.614	05:35:31.167	0.848
165623.090	1656	23.090	2.819710237	48.83652174	15	3380	8.060	8.036	2.838	17072.674	05:35:32.170	0.848
165624.077	1656	24.077	2.819794726	48.83648322	15	3380	7.531	7.630	2.841	17080.205	05:35:33.157	0.848
165625.090	1656	25.090	2.819845726	48.83646017	15	3380	4.533	4.475	2.839	17084.738	05:35:34.170	0.849
165626.060	1656	26.060	2.819928957	48.83642204	15	3380	7.431	7.661	2.842	17092.169	05:35:35.140	0.849
165627.080	1656	27.080	2.82000701	48.83638618	15	3380	6.975	6.838	2.843	17099.144	05:35:36.160	0.849
165811.367	1658	11.367	2.818858623	48.83652681	25	3380	85.631	0.821	5.426	17184.775	05:37:20.447	0.849
165821.060	1658	21.060	2.818809819	48.83661571	15	3380	10.515	1.085	6.206	17195.29	05:37:30.140	0.849
170010.253	1700	10.253	2.818975516	48.83674801	25	3380	19.081	0.175	0.176	17214.371	05:39:19.333	0.846
170204.330	1702	04.330	2.818843987	48.83666418	25	3380	13.413	0.118	3.360	17227.784	05:41:13.410	0.841
170213.163	1702	13.163	2.818798706	48.83653016	15	3380	15.271	1.729	3.189	17243.055	05:41:22.243	0.842
170354.310	1703	54.310	2.818937962	48.83685041	25	3380	37.052	0.366	0.062	17280.107	05:43:03.390	0.840
170559.417	1705	59.417	2.819057853	48.83667124	15	3380	21.779	0.174	3.047	17301.886	05:45:08.497	0.835
170734.033	1707	34.033	2.818388157	48.83712144	15	3380	70.125	0.741	6.075	17372.011	05:46:43.113	0.835
170810.190	1708	10.190	2.818537866	48.83702267	15	3380	15.528	0.429	2.930	17387.539	05:47:19.270	0.834
170820.100	1708	20.100	2.818573923	48.83699464	15	3380	4.087	0.412	2.961	17391.626	05:47:29.180	0.834
170832.087	1708	32.087	2.818598051	48.83700388	15	3380	2.046	0.171	0.355	17393.672	05:47:41.167	0.834
171024.310	1710	24.310	2.818711648	48.8370293	25	3380	8.795	0.078	0.565	17402.467	05:49:33.390	0.830
171032.277	1710	32.277	2.81877077	48.83694671	15	3380	10.157	1.275	3.040	17412.624	05:49:41.357	0.830
171217.453	1712	17.453	2.819075408	48.83686167	15	3380	24.253	0.231	2.672	17436.877	05:51:26.533	0.827
171226.450	1712	26.450	2.818967416	48.83692596	15	3380	10.668	1.186	6.049	17447.545	05:51:35.530	0.827
171415.633	1714	15.633	2.818498345	48.83724879	25	3380	49.716	0.455	6.080	17497.261	05:53:24.713	0.825
171421.087	1714	21.087	2.818593416	48.83715922	15	3380	12.158	2.229	2.992	17509.419	05:53:30.167	0.826
171612.393	1716	12.393	2.81875816	48.83714278	25	3380	12.215	0.110	2.183	17521.634	05:55:21.473	0.822
171617.280	1716	17.280	2.818876714	48.83709557	15	3380	10.154	2.078	2.799	17531.788	05:55:26.360	0.822
171805.517	1718	05.517	2.819059736	48.83695871	25	3380	20.291	0.187	2.954	17552.079	05:57:14.597	0.819
171957.747	1719	57.747	2.819210452	48.83682074	15	3380	18.909	0.168	2.988	17570.988	05:59:06.827	0.815
172206.903	1722	06.903	2.818906057	48.83736191	50	3380	64.191	0.497	6.203	17635.179	06:01:15.983	0.814
172417.307	1724	17.307	2.818936837	48.83810736	25	3380	82.938	0.636	0.006	17718.117	06:03:26.387	0.813
172616.490	1726	16.490	2.819371733	48.8365288	25	3380	178.435	1.497	3.103	17896.552	06:05:25.570	0.816
172620.120	1726	20.120	2.819226294	48.83656032	15	3380	11.224	3.092	5.705	17907.776	06:05:29.200	0.817
172623.110	1726	23.110	2.819075389	48.83657876	15	3380	11.252	3.763	5.425	17919.028	06:05:32.190	0.817
172626.127	1726	26.127	2.818915076	48.83659526	15	3380	11.895	3.943	5.341	17930.923	06:05:35.207	0.817
172822.287	1728	22.287	2.81886727	48.83651114	15	3380	9.991	0.086	3.222	17940.914	06:07:31.367	0.814
173006.503	1730	06.503	2.81921828	48.83675325	25	3380	37.246	0.357	0.202	17978.16	06:09:15.583	0.811
173200.397	1732	00.397	2.819123018	48.83740461	25	3380	72.779	0.639	6.262	18050.939	06:11:09.477	0.811
173206.390	1732	06.390	2.819142514	48.83731476	15	3380	10.095	1.684	3.111	18061.034	06:11:15.470	0.811
173355.587	1733	55.587	2.819338647	48.83737239	25	3380	15.742	0.144	0.451	18076.776	06:13:04.667	0.808
173403.197	1734	03.197	2.819483676	48.83731603	25	3380	12.342	1.622	2.791	18089.118	06:13:12.277	0.808
173556.297	1735	56.297	2.818983447	48.83733651	25	3380	36.743	0.325	4.993	18125.861	06:15:05.377	0.805
173749.493	1737	49.493	2.818853018	48.83681612	25	3380	58.661	0.518	3.177	18184.522	06:16:58.573	0.804
174211.477	1742	11.477	2.81920456	48.8377577	25	3380	107.845	0.412	0.053	18292.367	06:21:20.557	0.799
174218.430	1742	18.430	2.819232292	48.83766467	15	3380	10.544	1.516	3.099	18302.911	06:21:27.510	0.800
174415.637	1744	15.637	2.818647444	48.83801905	25	3380	58.238	0.497	6.052	18361.149	06:23:24.717	0.798
174426.143	1744	26.143	2.818638867	48.83810929	15	3380	10.056	0.957	6.270	18371.205	06:23:35.223	0.798
174615.307	1746	15.307	2.819378633	48.83737956	25	3380	97.611	0.894	2.998	18468.816	06:25:24.387	0.799
174621.137	1746	21.137	2.819449523	48.83727509	25	3380	12.728	2.183	3.045	18481.544	06:25:30.217	0.799
174825.417	1748	25.417	2.818880847	48.83742973	25	3380	45.098	0.363	5.801	18526.642	06:27:34.497	0.797
175027.333	1750	27.333	2.819633056	48.83702604	25	3380	71.111	0.583	2.883	18597.753	06:29:36.413	0.796
175256.520	1752	56.520	2.819502551	48.83826537	50	3380	138.167	0.926	6.268	18735.92	06:32:05.600	0.796
175525.743	1755	25.743	2.818546518	48.8366428	100	3380	193.591	1.297	3.225	18929.511	06:34:34.823	0.800
175720.880	1757	20.880	2.818525898	48.83705052	25	3380	45.371	0.394	6.276	18974.882	06:36:29.960	0.798
175731.177	1757	31.177	2.818382444	48.83702924	15	3380	10.780	1.047	3.905	18985.662	06:36:40.257	0.798
175916.360	1759	16.360	2.818666337	48.83721267	15	3380	29.143	0.277	0.216	19014.805	06:38:25.440	0.795
175923.207	1759	23.207	2.818795973	48.83717151	15	3380	10.549	1.541	2.721	19025.354	06:38:32.287	0.796
180107.407	1801	07.407	2.819002009	48.83702782	15	3380	21.990	0.211	2.941	19047.344	06:40:16.487	0.793
180303.333	1803	03.333	2.818983844	48.83713805	25	3380	12.332	0.106	6.260	19059.676	06:42:12.413	0.790
180505.353	1805	05.353	2.819150663	48.83735398	25	3380	26.950	0.221	0.109	19086.626	06:44:14.433	0.787
180512.190	1805	12.190	2.819224099	48.83745237	25	3380	12.195	1.784	0.106	19098.821	06:44:21.270	0.787
180654.600	1806	54.600	2.819018042	48.83694445	15	3380	58.475	0.571	3.199	19157.296	06:46:03.680	0.786
180700.183	1807	00.183	2.819147726	48.83702247	15	3380	12.872	2.306	0.232	19170.168	06:46:09.263	0.787
180848.363	1808	48.363	2.818962769	48.83723828	15	3380	27.567	0.255	6.162	19197.735	06:47:57.443	0.784
181040.790	1810	40.790	2.819059568	48.8369141	25	3380	36.746	0.327	3.099	19234.481	06:49:49.870	0.782
181234.393	1812	34.393	2.818831822	48.83682326	15	3380	19.515	0.172	3.483	19253.996	06:51:43.473	0.779
181424.460	1814	24.460	2.818943012	48.83718097	25	3380	40.610	0.369	0.044	19294.606	06:53:33.540	0.778
181634.393	1816	34.393	2.819793236	48.83738576	25	3380	66.361	0.511	0.534	19360.967	06:55:43.473	0.776
181640.217	1816	40.217	2.819920367	48.83731353	25	3380	12.304	2.113	2.896	19373.271	06:55:49.297	0.777
181832.387	1818	32.387	2.818757956	48.83713212	25	3380	87.573	0.781	3.880	19460.844	06:57:41.467	0.777
182041.387	1820	41.387	2.819091422	48.83731957	25	3380	32.129	0.249	0.248	19492.973	06:59:50.467	0.774
182234.373	1822	34.373	2.818808369	48.83714562	15	3380	28.370	0.251	3.369	19521.343	07:01:43.453	0.771
182444.393	1824	44.393	2.818514173	48.83654014	25	3380	70.710	0.544	3.210	19592.053	07:03:53.473	0.770
182640.407	1826	40.407	2.818717913	48.83711899	25	3380	66.088	0.570	0.050	19658.141	07:05:49.487	0.769
182834.533	1828	34.533	2.819359201	48.83704933	25	3380	47.647	0.417	2.224	19705.788	07:07:43.613	0.768
183034.403	1830	34.403	2.819310001	48.8366877	25	3380	40.381	0.337	3.161	19746.169	07:09:43.483	0.766
183229.587	1832	29.587	2.818362003	48.8370154	25	3380	78.475	0.681	5.894	19824.644	07:11:38.667	0.765
183422.443	1834	22.443	2.818934482	48.83705275	25	3380	42.174	0.374	1.140	19866.818	07:13:31.523	0.764
183617.377	1836	17.377	2.819237887	48.83708032	25	3380	22.453	0.195	1.001	19889.271	07:15:26.457	0.761
183810.470	1838	10.470	2.818981525	48.83710877	15	3380	19.059	0.169	5.376	19908.33	07:17:19.550	0.759
183820.253	1838	20.253	2.819116946	48.83709447	15	3380	10.054	1.028	2.210	19918.384	07:17:29.333	0.759
184006.423	1840	06.423	2.819260105	48.83708303	25	3380	10.572	0.100	2.084	19928.956	07:19:15.503	0.756
184013.250	1840	13.250	2.819251705	48.83718367	15	3380	11.210	1.642	6.271	19940.166	07:19:22.330	0.756
184203.647	1842	03.647	2.819190277	48.8370201	25	3380	18.741	0.170	3.195	19958.907	07:21:12.727	0.754
184356.437	1843	56.437	2.818891977	48.83698094	25	3380	22.298	0.198	3.966	19981.205	07:23:05.517	0.752
184549.423	1845	49.423	2.819081425	48.83709181	15	3380	18.573	0.164	0.238	19999.778	07:24:58.503	0.749
184753.443	1847	53.443	2.818840367	48.83710001	25	3380	17.696	0.143	4.947	20017.474	07:27:02.523	0.746
184802.273	1848	02.273	2.818755778	48.83702367	15	3380	10.514	1.191	3.298	20027.988	07:27:11.353	0.746
184946.443	1849	46.443	2.818650148	48.83697829	15	3380	9.243	0.089	3.460	20037.231	07:28:55.523	0.744
185156.470	1851	56.470	2.818986398	48.83712215	25	3380	29.388	0.226	0.320	20066.619	07:31:05.550	0.741
185352.457	1853	52.457	2.818825124	48.83709194	15	3380	12.291	0.106	3.790	20078.91	07:33:01.537	0.739
185546.483	1855	46.483	2.818726831	48.83688464	15	3380	24.155	0.212	3.209	20103.065	07:34:55.563	0.736
185734.503	1857	34.503	2.819204021	48.83675755	25	3380	37.731	0.349	2.653	20140.796	07:36:43.583	0.735
185738.410	1857	38.410	2.819313808	48.83665658	25	3380	13.816	3.536	2.989	20154.612	07:36:47.490	0.735
185928.627	1859	28.627	2.818976794	48.8370133	25	3380	46.738	0.424	6.150	20201.35	07:38:37.707	0.734
185936.580	1859	36.580	2.818884022	48.83708311	15	3380	10.322	1.298	6.097	20211.672	07:38:45.660	0.734
190122.837	1901	22.837	2.818877778	48.83685595	25	3380	25.268	0.238	3.145	20236.94	07:40:31.917	0.732
190319.993	1903	19.993	2.818939486	48.83765683	25	3380	89.187	0.761	0.011	20326.127	07:42:29.073	0.732
190325.267	1903	25.267	2.818833482	48.83775278	15	3380	13.201	2.503	6.127	20339.328	07:42:34.347	0.733
190328.263	1903	28.263	2.818742146	48.83782954	15	3380	10.850	3.621	6.115	20350.178	07:42:37.343	0.733
190521.493	1905	21.493	2.819373735	48.83694201	15	3380	109.029	0.963	3.041	20459.207	07:44:30.573	0.734
190711.433	1907	11.433	2.81886784	48.83698952	25	3380	37.462	0.341	5.297	20496.669	07:46:20.513	0.733
190719.277	1907	19.277	2.818915727	48.83707581	15	3380	10.219	1.303	0.079	20506.888	07:46:28.357	0.733
190921.537	1909	21.537	2.819139505	48.83716878	25	3380	19.392	0.159	0.329	20526.28	07:48:30.617	0.730
191116.447	1911	16.447	2.819211108	48.83632789	25	3380	93.669	0.815	3.130	20619.949	07:50:25.527	0.731
191119.273	1911	19.273	2.819209157	48.8364207	15	3380	10.323	3.653	6.280	20630.272	07:50:28.353	0.731
191122.277	1911	22.277	2.819208795	48.83651112	15	3380	10.056	3.348	6.283	20640.328	07:50:31.357	0.731
191322.477	1913	22.477	2.819105695	48.83743884	25	3380	103.455	0.861	6.267	20743.783	07:52:31.557	0.732
191547.470	1915	47.470	2.819418979	48.83861811	200	3380	133.151	0.918	0.038	20876.934	07:54:56.550	0.733
191756.657	1917	56.657	2.818560082	48.83706393	25	3380	183.964	1.424	3.220	21060.898	07:57:05.737	0.736
192028.857	1920	28.857	2.820651605	48.83626628	200	3380	177.146	1.164	2.787	21238.044	07:59:37.937	0.738
192235.997	1922	35.997	2.818941168	48.83718268	25	3380	161.590	1.271	6.024	21399.634	08:01:45.077	0.740
192440.487	1924	40.487	2.819192294	48.83712808	25	3380	19.386	0.156	2.563	21419.02	08:03:49.567	0.738
192927.737	1929	27.737	2.8193473	48.8368202	200	3380	36.078	0.126	3.070	21455.098	08:08:36.817	0.732
193409.787	1934	09.787	2.818508252	48.83692219	50	3380	62.549	0.222	5.421	21517.647	08:13:18.867	0.727
193604.783	1936	04.783	2.818508252	48.83692219	100	3380	0.000	0.000	3.142	21517.647	08:15:13.863	0.724
193812.973	1938	12.973	2.818895598	48.83705159	25	3380	31.835	0.248	0.402	21549.482	08:17:22.053	0.722
194024.137	1940	24.137	2.818927773	48.83712885	100	3380	8.911	0.068	0.059	21558.393	08:19:33.217	0.719
194151.137	1941	51.137	2.818556463	48.8370815	25	3380	27.726	0.319	3.980	21586.119	08:21:00.217	0.718
194156.107	1941	56.107	2.818663537	48.83704036	25	3380	9.086	1.828	2.788	21595.205	08:21:05.187	0.718
194158.100	1941	58.100	2.818710263	48.83702078	25	3380	4.059	2.037	2.815	21599.264	08:21:07.180	0.718
194201.107	1942	01.107	2.818791421	48.83702003	15	3380	5.950	1.979	1.636	21605.214	08:21:10.187	0.718
194347.317	1943	47.317	2.818949228	48.83701882	15	3380	11.570	0.109	1.625	21616.784	08:22:56.397	0.716
194355.330	1943	55.330	2.819013654	48.83693164	25	3380	10.785	1.346	3.037	21627.569	08:23:04.410	0.717
194542.487	1945	42.487	2.819000146	48.83689465	25	3380	4.231	0.039	3.193	21631.8	08:24:51.567	0.714
195007.717	1950	07.717	2.818784431	48.83701614	25	3380	20.800	0.078	6.036	21652.6	08:29:16.797	0.709
195209.503	1952	09.503	2.819272004	48.83660456	25	3380	58.078	0.477	2.976	21710.678	08:31:18.583	0.708
195236.473	1952	36.473	2.818708133	48.83748494	100	3380	106.282	3.941	6.192	21816.96	08:31:45.553	0.711
195327.363	1953	27.363	2.819137432	48.83686841	50	3380	75.447	1.483	3.043	21892.407	08:32:36.443	0.712
195332.387	1953	32.387	2.819136413	48.83682467	25	3380	4.865	0.968	3.145	21897.272	08:32:41.467	0.712
195336.337	1953	36.337	2.819065354	48.83686589	15	3380	6.939	1.757	6.044	21904.211	08:32:45.417	0.712
195352.390	1953	52.390	2.818744206	48.83700854	25	3380	28.390	1.769	5.974	21932.601	08:33:01.470	0.713
195356.320	1953	56.320	2.818683709	48.83703372	25	3380	5.245	1.335	5.955	21937.846	08:33:05.400	0.713
195400.347	1954	00.347	2.818717554	48.83700029	15	3380	4.470	1.110	2.999	21942.316	08:33:09.427	0.713
200041.137	2000	41.137	2.81893834	48.83680868	25	3380	26.760	0.067	2.980	21969.076	08:39:50.217	0.704
200513.567	2005	13.567	2.799584778	48.83167293	15	3380	1529.554	5.614	3.615	23498.63	08:44:22.647	0.747
201211.467	2012	11.467	2.794595332	48.87828654	25	3380	5197.158	12.436	6.264	28695.788	08:51:20.547	0.900
201254.693	2012	54.693	2.78823489	48.87691411	50	3380	490.279	11.342	3.839	29186.067	08:52:03.773	0.914
201257.680	2012	57.680	2.78823489	48.87691411	25	3380	0.000	0.000	0.000	29186.067	08:52:06.760	0.914
201302.663	2013	02.663	2.78802379	48.87677828	25	3380	21.618	4.338	3.416	29207.685	08:52:11.743	0.915
201303.647	2013	03.647	2.788006308	48.87670612	25	3380	8.127	8.259	3.185	29215.812	08:52:12.727	0.915
201304.693	2013	04.693	2.787988324	48.87661388	25	3380	10.343	9.888	3.177	29226.155	08:52:13.773	0.915
201305.660	2013	05.660	2.787984371	48.87653944	25	3380	8.284	8.567	3.151	29234.439	08:52:14.740	0.915
201306.663	2013	06.663	2.787977805	48.87648024	25	3380	6.602	6.582	3.162	29241.041	08:52:15.743	0.916
201307.650	2013	07.650	2.787961843	48.87643023	25	3380	5.684	5.759	3.199	29246.725	08:52:16.730	0.916
201437.377	2014	37.377	2.786353385	48.87322654	25	3380	375.287	4.183	3.231	29622.012	08:53:46.457	0.925
201446.707	2014	46.707	2.786414913	48.87313811	15	3380	10.819	1.160	3.019	29632.831	08:53:55.787	0.925
201513.697	2015	13.697	2.786533128	48.87303893	10	3380	14.024	0.520	2.933	29646.855	08:54:22.777	0.925
201549.647	2015	49.647	2.786476209	48.8730552	5	3380	4.545	0.126	5.728	29651.4	08:54:58.727	0.924
201624.667	2016	24.667	2.786456595	48.87305887	10	3380	1.494	0.043	5.524	29652.894	08:55:33.747	0.923
201737.593	2017	37.593	2.786496936	48.87311037	15	3380	6.445	0.088	0.138	29659.339	08:56:46.673	0.921
201747.657	2017	47.657	2.786484937	48.87305802	5	3380	5.888	0.585	3.182	29665.227	08:56:56.737	0.921
201813.717	2018	13.717	2.786235989	48.87306786	5	3380	18.270	0.701	4.931	29683.497	08:57:22.797	0.921
201818.633	2018	18.633	2.786179603	48.87308918	5	3380	4.763	0.969	5.844	29688.26	08:57:27.713	0.921
201823.647	2018	23.647	2.786127648	48.87310452	5	3380	4.171	0.832	5.742	29692.431	08:57:32.727	0.921
201849.817	2018	49.817	2.785926335	48.87317024	5	3380	16.460	0.629	5.785	29708.891	08:57:58.897	0.920
201854.667	2018	54.667	2.785866924	48.87319062	5	3380	4.907	1.012	5.805	29713.798	08:58:03.747	0.920
201858.660	2018	58.660	2.785818343	48.8732071	5	3380	4.003	1.003	5.801	29717.801	08:58:07.740	0.920
201925.673	2019	25.673	2.785490909	48.87326097	5	3380	24.724	0.915	5.459	29742.525	08:58:34.753	0.920
201930.673	2019	30.673	2.785458553	48.87322613	5	3380	4.542	0.908	3.305	29747.067	08:58:39.753	0.920
201935.730	2019	35.730	2.785430403	48.87318984	5	3380	4.532	0.896	3.278	29751.599	08:58:44.810	0.920
201939.693	2019	39.693	2.78542632	48.87315729	10	3380	3.632	0.916	3.164	29755.231	08:58:48.773	0.920
201948.690	2019	48.690	2.785389631	48.87312257	5	3380	4.705	0.523	3.327	29759.936	08:58:57.770	0.920
202129.873	2021	29.873	2.785206322	48.87217982	25	3380	105.708	1.045	3.176	29865.644	09:00:38.953	0.921
202152.673	2021	52.673	2.785111703	48.87209649	15	3380	11.573	0.508	3.339	29877.217	09:01:01.753	0.920
202154.690	2021	54.690	2.785039136	48.87201657	15	3380	10.357	5.135	3.300	29887.574	09:01:03.770	0.921
202158.663	2021	58.663	2.784935962	48.87193029	15	3380	12.215	3.075	3.349	29899.789	09:01:07.743	0.921
202201.663	2022	01.663	2.784882901	48.87189758	15	3380	5.324	1.775	3.420	29905.113	09:01:10.743	0.921
202228.697	2022	28.697	2.784925932	48.8717005	5	3380	22.144	0.819	3.103	29927.257	09:01:37.777	0.921
202233.687	2022	33.687	2.784929911	48.87166353	10	3380	4.122	0.826	3.123	29931.379	09:01:42.767	0.921
202304.667	2023	04.667	2.784898862	48.87141667	5	3380	27.549	0.889	3.164	29958.928	09:02:13.747	0.921
202307.663	2023	07.663	2.784892078	48.87139368	5	3380	2.605	0.869	3.193	29961.533	09:02:16.743	0.921
202312.670	2023	12.670	2.784884207	48.87135525	10	3380	4.313	0.861	3.178	29965.846	09:02:21.750	0.921
202317.720	2023	17.720	2.78487826	48.87131537	5	3380	4.457	0.883	3.168	29970.303	09:02:26.800	0.921
202335.660	2023	35.660	2.784848576	48.87115414	10	3380	18.063	1.007	3.174	29988.366	09:02:44.740	0.921
202338.677	2023	38.677	2.784854116	48.87111554	10	3380	4.312	1.429	3.116	29992.678	09:02:47.757	0.921
202341.750	2023	41.750	2.784861963	48.87106889	10	3380	5.220	1.699	3.112	29997.898	09:02:50.830	0.921
202344.673	2023	44.673	2.784861746	48.87103086	10	3380	4.230	1.447	3.143	30002.128	09:02:53.753	0.921
202412.680	2024	12.680	2.784793246	48.87074851	5	3380	31.801	1.135	3.184	30033.929	09:03:21.760	0.921
202417.687	2024	17.687	2.784788428	48.87070561	5	3380	4.784	0.955	3.161	30038.713	09:03:26.767	0.921
202422.673	2024	22.673	2.784778008	48.87065983	5	3380	5.148	1.032	3.181	30043.861	09:03:31.753	0.921
202448.673	2024	48.673	2.784575775	48.87041614	5	3380	30.888	1.188	3.286	30074.749	09:03:57.753	0.921
202451.673	2024	51.673	2.78455835	48.87040274	10	3380	1.962	0.654	3.365	30076.711	09:04:00.753	0.921
202456.673	2024	56.673	2.784511217	48.87038086	5	3380	4.224	0.845	3.502	30080.935	09:04:05.753	0.921
202501.677	2025	01.677	2.784456262	48.8703675	10	3380	4.292	0.858	3.765	30085.227	09:04:10.757	0.921
202636.953	2026	36.953	2.783491806	48.86973122	15	3380	100.002	1.050	3.400	30185.229	09:05:46.033	0.922
202832.883	2028	32.883	2.782265971	48.86916473	15	3380	109.705	0.946	3.501	30294.934	09:07:41.963	0.922
202842.773	2028	42.773	2.782203957	48.86915271	5	3380	4.736	0.479	3.872	30299.67	09:07:51.853	0.922
202855.707	2028	55.707	2.782125334	48.86904734	5	3380	13.058	1.010	3.270	30312.728	09:08:04.787	0.922
202856.697	2028	56.697	2.782073494	48.86901282	5	3380	5.400	5.455	3.396	30318.128	09:08:05.777	0.922
