# Position data for device 19 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
164914.817	1649	14.817	2.776466535	48.87137809	5	3447	0.000	0.000	0.000	3329.209	06:22:53.837	0.145
165008.193	1650	08.193	2.776399789	48.87139229	25	3447	5.139	0.096	5.593	3334.348	06:23:47.213	0.145
165009.150	1650	09.150	2.776399789	48.87139229	25	3447	0.000	0.000	0.000	3334.348	06:23:48.170	0.145
165105.103	1651	05.103	2.776464695	48.87137962	15	3447	4.959	0.089	2.408	3339.307	06:24:44.123	0.145
165106.150	1651	06.150	2.776464695	48.87137962	15	3447	0.000	0.000	0.000	3339.307	06:24:45.170	0.145
165216.330	1652	16.330	2.776114045	48.87141187	25	3447	25.938	0.370	5.194	3365.245	06:25:55.350	0.145
165217.270	1652	17.270	2.776114045	48.87141187	15	3447	0.000	0.000	0.000	3365.245	06:25:56.290	0.145
165219.713	1652	19.713	2.776164281	48.87132677	15	3447	10.155	4.157	3.038	3375.4	06:25:58.733	0.146
165220.720	1652	20.720	2.776164281	48.87132677	15	3447	0.000	0.000	0.000	3375.4	06:25:59.740	0.146
165345.157	1653	45.157	2.776640385	48.87139446	25	3447	35.683	0.423	0.891	3411.083	06:27:24.177	0.147
165346.123	1653	46.123	2.776640385	48.87139446	15	3447	0.000	0.000	0.000	3411.083	06:27:25.143	0.147
165501.007	1655	01.007	2.776486223	48.87130043	25	3447	15.392	0.206	3.422	3426.475	06:28:40.027	0.147
165502.197	1655	02.197	2.776486223	48.87130043	25	3447	0.000	0.000	0.000	3426.475	06:28:41.217	0.147
165506.817	1655	06.817	2.776346341	48.87127439	15	3447	10.649	2.305	3.898	3437.124	06:28:45.837	0.147
165507.820	1655	07.820	2.776346341	48.87127439	15	3447	0.000	0.000	3.142	3437.124	06:28:46.840	0.147
165833.160	1658	33.160	2.776788731	48.87133657	50	3447	33.139	0.161	0.896	3470.263	06:32:12.180	0.147
165834.200	1658	34.200	2.776788731	48.87133657	0	3447	0.000	0.000	0.000	3470.263	06:32:13.220	0.147
165835.003	1658	35.003	2.776788731	48.87133657	0	3447	0.000	0.000	0.000	3470.263	06:32:14.023	0.147
165939.537	1659	39.537	2.776308976	48.87134717	25	3447	35.167	0.545	4.837	3505.43	06:33:18.557	0.149
165940.513	1659	40.513	2.776308976	48.87134717	25	3447	0.000	0.000	0.000	3505.43	06:33:19.533	0.149
170055.113	1700	55.113	2.776178933	48.87124452	15	3447	14.870	0.199	3.361	3520.3	06:34:34.133	0.149
170056.107	1700	56.107	2.776178933	48.87124452	15	3447	0.000	0.000	0.000	3520.3	06:34:35.127	0.149
170249.417	1702	49.417	2.776227136	48.87143693	25	3447	21.689	0.191	0.044	3541.989	06:36:28.437	0.149
170250.393	1702	50.393	2.776227136	48.87143693	25	3447	0.000	0.000	0.000	3541.989	06:36:29.413	0.149
170325.817	1703	25.817	2.775556218	48.87142478	15	3447	49.170	1.388	4.609	3591.159	06:37:04.837	0.151
170326.793	1703	26.793	2.775578777	48.87141585	15	3447	1.928	1.975	2.724	3593.087	06:37:05.813	0.151
170329.813	1703	29.813	2.775636402	48.87139345	15	3447	4.902	1.623	2.717	3597.989	06:37:08.833	0.151
170332.807	1703	32.807	2.775683111	48.8713747	15	3447	4.007	1.338	2.729	3601.996	06:37:11.827	0.151
170517.160	1705	17.160	2.776567003	48.87093848	15	3447	80.913	0.775	2.800	3682.909	06:38:56.180	0.154
170523.807	1705	23.807	2.776462276	48.87101389	15	3447	11.367	1.710	6.044	3694.276	06:39:02.827	0.154
170705.107	1707	05.107	2.776204115	48.87167284	10	3447	75.688	0.747	6.214	3769.964	06:40:44.127	0.157
170712.840	1707	12.840	2.776318371	48.87161307	10	3447	10.689	1.382	2.817	3780.653	06:40:51.860	0.157
170854.117	1708	54.117	2.776510688	48.87131605	25	3447	35.913	0.355	3.028	3816.566	06:42:33.137	0.158
170855.093	1708	55.093	2.776510688	48.87131605	25	3447	0.000	0.000	0.000	3816.566	06:42:34.113	0.158
171018.140	1710	18.140	2.776079797	48.87159344	25	3447	44.139	0.531	6.016	3860.705	06:43:57.160	0.159
171019.040	1710	19.040	2.776079797	48.87159344	25	3447	0.000	0.000	0.000	3860.705	06:43:58.060	0.159
171024.067	1710	24.067	2.776220794	48.87152861	10	3447	12.597	2.506	2.776	3873.302	06:44:03.087	0.160
171025.027	1710	25.027	2.776220794	48.87152861	10	3447	0.000	0.000	0.000	3873.302	06:44:04.047	0.160
171029.827	1710	29.827	2.77632927	48.87146284	10	3447	10.801	2.250	2.859	3884.103	06:44:08.847	0.160
171100.850	1711	00.850	2.776396676	48.87140255	5	3447	8.328	0.268	2.947	3892.431	06:44:39.870	0.160
171101.807	1711	01.807	2.776397028	48.87140199	5	3447	0.067	0.070	3.032	3892.498	06:44:40.827	0.160
171102.837	1711	02.837	2.776396836	48.87140157	5	3447	0.049	0.048	3.222	3892.547	06:44:41.857	0.160
171103.803	1711	03.803	2.776395882	48.8714014	5	3447	0.072	0.075	3.920	3892.619	06:44:42.823	0.160
171104.867	1711	04.867	2.776395015	48.87140141	5	3447	0.064	0.060	4.778	3892.683	06:44:43.887	0.160
171105.810	1711	05.810	2.77639392	48.8714016	5	3447	0.083	0.088	5.491	3892.766	06:44:44.830	0.160
171106.897	1711	06.897	2.776392505	48.87140207	5	3447	0.116	0.107	5.796	3892.882	06:44:45.917	0.160
171107.833	1711	07.833	2.776390956	48.8714028	5	3447	0.140	0.150	5.926	3893.022	06:44:46.853	0.160
171108.803	1711	08.803	2.776389337	48.87140331	5	3447	0.131	0.135	5.774	3893.153	06:44:47.823	0.160
171109.803	1711	09.803	2.776387379	48.87140397	5	3447	0.161	0.161	5.802	3893.314	06:44:48.823	0.160
171110.863	1711	10.863	2.776385927	48.87140432	5	3447	0.113	0.107	5.653	3893.427	06:44:49.883	0.160
171111.860	1711	11.860	2.776384206	48.87140463	5	3447	0.131	0.131	5.510	3893.558	06:44:50.880	0.160
171112.820	1711	12.820	2.776382973	48.87140502	5	3447	0.100	0.104	5.776	3893.658	06:44:51.840	0.160
171113.833	1711	13.833	2.776382084	48.87140536	5	3447	0.075	0.074	5.852	3893.733	06:44:52.853	0.160
171114.850	1711	14.850	2.77638138	48.8714056	5	3447	0.058	0.057	5.807	3893.791	06:44:53.870	0.160
171115.857	1711	15.857	2.776380567	48.87140594	5	3447	0.071	0.071	5.885	3893.862	06:44:54.877	0.160
171116.843	1711	16.843	2.776379672	48.87140643	5	3447	0.085	0.086	5.972	3893.947	06:44:55.863	0.160
171117.843	1711	17.843	2.776378413	48.87140717	5	3447	0.124	0.124	5.992	3894.071	06:44:56.863	0.160
171118.853	1711	18.853	2.776377434	48.87140799	5	3447	0.116	0.115	6.076	3894.187	06:44:57.873	0.160
171119.803	1711	19.803	2.776376458	48.87140879	5	3447	0.114	0.120	6.072	3894.301	06:44:58.823	0.160
171120.800	1711	20.800	2.776374948	48.87140957	5	3447	0.141	0.141	5.955	3894.442	06:44:59.820	0.160
171121.850	1711	21.850	2.776373425	48.87141041	5	3447	0.146	0.139	5.975	3894.588	06:45:00.870	0.160
171122.827	1711	22.827	2.776372093	48.87141104	5	3447	0.120	0.123	5.927	3894.708	06:45:01.847	0.160
171123.840	1711	23.840	2.776370402	48.8714119	5	3447	0.157	0.155	5.950	3894.865	06:45:02.860	0.160
171124.877	1711	24.877	2.776368332	48.87141312	5	3447	0.203	0.196	5.993	3895.068	06:45:03.897	0.160
171125.870	1711	25.870	2.776365998	48.87141411	5	3447	0.203	0.204	5.890	3895.271	06:45:04.890	0.160
171126.797	1711	26.797	2.776364113	48.8714149	5	3447	0.164	0.177	5.886	3895.435	06:45:05.817	0.160
171127.853	1711	27.853	2.776362074	48.87141563	5	3447	0.170	0.161	5.827	3895.605	06:45:06.873	0.160
171128.783	1711	28.783	2.776360471	48.87141621	5	3447	0.134	0.144	5.831	3895.739	06:45:07.803	0.160
171129.807	1711	29.807	2.776359203	48.87141648	5	3447	0.098	0.096	5.593	3895.837	06:45:08.827	0.160
171130.870	1711	30.870	2.776357675	48.87141683	5	3447	0.119	0.112	5.628	3895.956	06:45:09.890	0.160
171131.870	1711	31.870	2.776356695	48.87141701	5	3447	0.075	0.075	5.520	3896.031	06:45:10.890	0.160
171132.853	1711	32.853	2.776356689	48.87141693	5	3447	0.009	0.009	3.155	3896.04	06:45:11.873	0.160
171133.977	1711	33.977	2.776356502	48.87141703	5	3447	0.018	0.016	5.965	3896.058	06:45:12.997	0.160
171134.883	1711	34.883	2.776356469	48.87141724	5	3447	0.023	0.025	6.256	3896.081	06:45:13.903	0.160
171135.867	1711	35.867	2.776356684	48.87141629	5	3447	0.107	0.109	3.102	3896.188	06:45:14.887	0.160
171136.850	1711	36.850	2.776357113	48.87141564	5	3447	0.079	0.080	3.026	3896.267	06:45:15.870	0.160
171137.837	1711	37.837	2.776357718	48.87141532	5	3447	0.057	0.058	2.821	3896.324	06:45:16.857	0.160
171138.860	1711	38.860	2.776357945	48.87141511	5	3447	0.029	0.028	2.954	3896.353	06:45:17.880	0.160
171139.857	1711	39.857	2.776357719	48.87141504	5	3447	0.018	0.018	3.658	3896.371	06:45:18.877	0.160
171140.883	1711	40.883	2.776357772	48.87141514	5	3447	0.012	0.012	0.093	3896.383	06:45:19.903	0.160
171141.800	1711	41.800	2.776357357	48.87141563	5	3447	0.062	0.068	6.135	3896.445	06:45:20.820	0.160
171142.940	1711	42.940	2.776356543	48.87141623	5	3447	0.089	0.078	6.049	3896.534	06:45:21.960	0.160
171143.830	1711	43.830	2.776354898	48.87141709	5	3447	0.154	0.173	5.959	3896.688	06:45:22.850	0.160
171144.807	1711	44.807	2.776354152	48.87141687	5	3447	0.060	0.061	3.679	3896.748	06:45:23.827	0.160
171145.860	1711	45.860	2.776351993	48.87141787	5	3447	0.193	0.183	5.920	3896.941	06:45:24.880	0.160
171146.810	1711	46.810	2.776349981	48.87141921	5	3447	0.210	0.221	6.025	3897.151	06:45:25.830	0.160
171147.853	1711	47.853	2.776348058	48.87142047	5	3447	0.199	0.191	6.021	3897.35	06:45:26.873	0.160
171148.830	1711	48.830	2.776346222	48.87142159	5	3447	0.183	0.187	6.003	3897.533	06:45:27.850	0.160
171149.843	1711	49.843	2.776344687	48.87142272	5	3447	0.169	0.167	6.049	3897.702	06:45:28.863	0.160
171150.860	1711	50.860	2.776343469	48.87142384	5	3447	0.153	0.150	6.094	3897.855	06:45:29.880	0.160
171151.807	1711	51.807	2.776342326	48.87142501	5	3447	0.155	0.164	6.113	3898.01	06:45:30.827	0.160
171152.843	1711	52.843	2.77634148	48.87142592	5	3447	0.119	0.115	6.121	3898.129	06:45:31.863	0.160
171153.850	1711	53.850	2.776340401	48.87142614	5	3447	0.083	0.082	5.571	3898.212	06:45:32.870	0.160
171154.820	1711	54.820	2.77633937	48.87142637	5	3447	0.080	0.082	5.616	3898.292	06:45:33.840	0.160
171155.837	1711	55.837	2.776339679	48.87142635	5	3447	0.023	0.023	1.923	3898.315	06:45:34.857	0.160
171156.810	1711	56.810	2.776339857	48.87142575	5	3447	0.068	0.070	3.089	3898.383	06:45:35.830	0.160
171157.867	1711	57.867	2.776340001	48.87142534	5	3447	0.047	0.044	3.080	3898.43	06:45:36.887	0.160
171158.840	1711	58.840	2.776340058	48.87142495	5	3447	0.044	0.045	3.116	3898.474	06:45:37.860	0.160
171159.860	1711	59.860	2.776339103	48.87142481	5	3447	0.072	0.071	4.017	3898.546	06:45:38.880	0.160
171200.817	1712	00.817	2.77633709	48.87142508	5	3447	0.150	0.157	5.364	3898.696	06:45:39.837	0.160
171201.827	1712	01.827	2.776332984	48.87142642	5	3447	0.336	0.333	5.789	3899.032	06:45:40.847	0.160
171202.867	1712	02.867	2.776330007	48.87142796	5	3447	0.277	0.266	5.955	3899.309	06:45:41.887	0.160
171203.860	1712	03.860	2.776327176	48.8714296	5	3447	0.276	0.278	5.988	3899.585	06:45:42.880	0.160
171204.860	1712	04.860	2.776325444	48.87143069	5	3447	0.175	0.175	6.011	3899.76	06:45:43.880	0.160
171205.863	1712	05.863	2.776323392	48.8714318	5	3447	0.195	0.194	5.969	3899.955	06:45:44.883	0.160
171206.880	1712	06.880	2.776320447	48.87143357	5	3447	0.292	0.287	5.999	3900.247	06:45:45.900	0.160
171207.880	1712	07.880	2.776315927	48.8714369	5	3447	0.497	0.497	6.049	3900.744	06:45:46.900	0.160
171208.863	1712	08.863	2.776310672	48.87144014	5	3447	0.527	0.536	6.005	3901.271	06:45:47.883	0.160
171209.857	1712	09.857	2.776298858	48.87144471	5	3447	1.004	1.010	5.856	3902.275	06:45:48.877	0.160
171212.797	1712	12.797	2.776240646	48.8714607	5	3447	4.621	1.572	5.714	3906.896	06:45:51.817	0.160
171216.797	1712	16.797	2.776171075	48.87146906	5	3447	5.181	1.295	5.312	3912.077	06:45:55.817	0.161
171219.853	1712	19.853	2.776116613	48.87147463	5	3447	4.038	1.321	5.239	3916.115	06:45:58.873	0.161
171245.860	1712	45.860	2.775829356	48.87156599	5	3447	23.369	0.899	5.778	3939.484	06:46:24.880	0.162
171246.847	1712	46.847	2.775819375	48.87157013	5	3447	0.864	0.875	5.882	3940.348	06:46:25.867	0.162
171247.867	1712	47.867	2.775810024	48.87157413	5	3447	0.817	0.801	5.893	3941.165	06:46:26.887	0.162
171248.877	1712	48.877	2.775801316	48.87157835	5	3447	0.792	0.784	5.935	3941.957	06:46:27.897	0.162
171249.797	1712	49.797	2.775792139	48.87158218	5	3447	0.796	0.865	5.884	3942.753	06:46:28.817	0.162
171250.863	1712	50.863	2.775783945	48.87158576	5	3447	0.720	0.675	5.900	3943.473	06:46:29.883	0.162
171251.807	1712	51.807	2.775774621	48.87158954	5	3447	0.802	0.850	5.874	3944.275	06:46:30.827	0.162
171252.847	1712	52.847	2.775763895	48.87159313	5	3447	0.881	0.847	5.799	3945.156	06:46:31.867	0.162
171253.877	1712	53.877	2.775752574	48.87159604	5	3447	0.890	0.864	5.683	3946.046	06:46:32.897	0.162
171254.867	1712	54.867	2.775741542	48.87159884	5	3447	0.866	0.875	5.677	3946.912	06:46:33.887	0.162
171255.863	1712	55.863	2.775730618	48.8716017	5	3447	0.861	0.864	5.691	3947.773	06:46:34.883	0.162
171256.840	1712	56.840	2.775720302	48.87160422	5	3447	0.806	0.825	5.659	3948.579	06:46:35.860	0.162
171257.840	1712	57.840	2.775709484	48.87160604	5	3447	0.818	0.818	5.475	3949.397	06:46:36.860	0.162
171258.843	1712	58.843	2.775698405	48.87160753	5	3447	0.828	0.826	5.365	3950.225	06:46:37.863	0.162
171259.990	1712	59.990	2.775687093	48.87160889	5	3447	0.842	0.734	5.312	3951.067	06:46:39.010	0.162
171300.847	1713	00.847	2.775675799	48.87161032	5	3447	0.843	0.984	5.336	3951.91	06:46:39.867	0.162
171301.853	1713	01.853	2.77566417	48.87161209	5	3447	0.874	0.869	5.425	3952.784	06:46:40.873	0.162
171302.850	1713	02.850	2.775652869	48.87161334	5	3447	0.840	0.843	5.273	3953.624	06:46:41.870	0.162
171307.833	1713	07.833	2.775590236	48.87161837	5	3447	4.622	0.928	5.140	3958.246	06:46:46.853	0.162
171308.827	1713	08.827	2.77557826	48.87161967	10	3447	0.889	0.894	5.265	3959.135	06:46:47.847	0.162
171309.780	1713	09.780	2.775566166	48.87162079	10	3447	0.895	0.939	5.197	3960.03	06:46:48.800	0.162
171310.857	1713	10.857	2.775553785	48.87162067	5	3447	0.907	0.842	4.657	3960.937	06:46:49.877	0.162
171311.827	1713	11.827	2.775541695	48.87162215	5	3447	0.901	0.929	5.320	3961.838	06:46:50.847	0.162
171312.793	1713	12.793	2.775529469	48.87162346	5	3447	0.907	0.939	5.259	3962.745	06:46:51.813	0.162
171313.777	1713	13.777	2.775517193	48.87162475	5	3447	0.911	0.926	5.251	3963.656	06:46:52.797	0.162
171314.820	1713	14.820	2.77550468	48.87162599	5	3447	0.927	0.889	5.225	3964.583	06:46:53.840	0.162
171315.787	1713	15.787	2.775493149	48.87162865	5	3447	0.895	0.926	5.631	3965.478	06:46:54.807	0.162
171316.843	1713	16.843	2.775481111	48.87163134	5	3447	0.931	0.882	5.616	3966.409	06:46:55.863	0.162
171317.843	1713	17.843	2.775469507	48.87163375	5	3447	0.891	0.891	5.580	3967.3	06:46:56.863	0.162
171318.847	1713	18.847	2.775458581	48.87163564	5	3447	0.828	0.825	5.489	3968.128	06:46:57.867	0.163
171319.863	1713	19.863	2.775458108	48.87163471	5	3447	0.109	0.107	3.231	3968.237	06:46:58.883	0.163
171516.107	1715	16.107	2.775439402	48.87143906	25	3447	21.803	0.188	3.158	3990.04	06:48:55.127	0.163
171517.103	1715	17.103	2.775503719	48.8714036	15	3447	6.145	6.170	2.833	3996.185	06:48:56.123	0.163
171518.103	1715	18.103	2.775588013	48.871356	15	3447	8.134	8.134	2.840	4004.319	06:48:57.123	0.163
171518.837	1715	18.837	2.7756633	48.87131246	15	3447	7.340	10.000	2.847	4011.659	06:48:57.857	0.163
171519.833	1715	19.833	2.775749047	48.87126323	15	3447	8.333	8.366	2.845	4019.992	06:48:58.853	0.164
171520.870	1715	20.870	2.775827489	48.87121301	15	3447	8.014	7.728	2.874	4028.006	06:48:59.890	0.164
171521.793	1715	21.793	2.775903262	48.87116391	15	3447	7.787	8.437	2.877	4035.793	06:49:00.813	0.164
171522.847	1715	22.847	2.775975145	48.87111491	15	3447	7.578	7.190	2.890	4043.371	06:49:01.867	0.165
171523.827	1715	23.827	2.776043042	48.87106776	15	3447	7.228	7.376	2.894	4050.599	06:49:02.847	0.165
171524.823	1715	24.823	2.776103895	48.87102136	15	3447	6.820	6.847	2.915	4057.419	06:49:03.843	0.165
171525.827	1715	25.827	2.77615852	48.87098661	15	3447	5.563	5.541	2.873	4062.982	06:49:04.847	0.166
171526.830	1715	26.830	2.776056951	48.87104942	10	3447	10.206	10.175	6.007	4073.188	06:49:05.850	0.166
171527.783	1715	27.783	2.77591215	48.87112995	10	3447	13.884	14.569	5.977	4087.072	06:49:06.803	0.167
171528.850	1715	28.850	2.775801329	48.87119034	10	3447	10.537	9.875	5.971	4097.609	06:49:07.870	0.167
171529.820	1715	29.820	2.775801329	48.87119034	10	3447	0.000	0.000	3.142	4097.609	06:49:08.840	0.167
171530.817	1715	30.817	2.775665773	48.87126851	10	3447	13.199	13.239	5.987	4110.808	06:49:09.837	0.167
171531.850	1715	31.850	2.775665773	48.87126851	5	3447	0.000	0.000	0.000	4110.808	06:49:10.870	0.167
171532.830	1715	32.830	2.775605616	48.87130814	5	3447	6.233	6.360	6.022	4117.041	06:49:11.850	0.168
171533.847	1715	33.847	2.775605616	48.87130814	5	3447	0.000	0.000	3.142	4117.041	06:49:12.867	0.168
171637.163	1716	37.163	2.775724527	48.87138288	15	3447	12.041	0.190	0.273	4129.082	06:50:16.183	0.168
171638.163	1716	38.163	2.775724527	48.87138288	15	3447	0.000	0.000	0.000	4129.082	06:50:17.183	0.168
171713.853	1717	13.853	2.775771617	48.87145942	15	3447	9.185	0.257	0.108	4138.267	06:50:52.873	0.168
171714.827	1717	14.827	2.775775052	48.87146077	10	3447	0.293	0.301	0.421	4138.56	06:50:53.847	0.168
171715.883	1717	15.883	2.775778274	48.87146192	10	3447	0.268	0.254	0.458	4138.828	06:50:54.903	0.168
171716.857	1717	16.857	2.775781631	48.87146283	10	3447	0.266	0.273	0.576	4139.094	06:50:55.877	0.168
171717.867	1717	17.867	2.775784715	48.87146353	10	3447	0.239	0.237	0.659	4139.333	06:50:56.887	0.168
171718.807	1717	18.807	2.775788754	48.87146343	15	3447	0.296	0.315	1.711	4139.629	06:50:57.827	0.168
171719.833	1717	19.833	2.775792552	48.87146323	10	3447	0.279	0.272	1.862	4139.908	06:50:58.853	0.168
171720.883	1717	20.883	2.775796108	48.87146291	10	3447	0.263	0.250	2.044	4140.171	06:50:59.903	0.168
171721.880	1717	21.880	2.775799311	48.87146248	10	3447	0.239	0.240	2.223	4140.41	06:51:00.900	0.168
171722.853	1717	22.853	2.775802282	48.87146197	10	3447	0.225	0.231	2.344	4140.635	06:51:01.873	0.168
171723.847	1717	23.847	2.775805069	48.87146136	10	3447	0.215	0.216	2.465	4140.85	06:51:02.867	0.168
171724.847	1717	24.847	2.775807671	48.87146069	10	3447	0.205	0.205	2.542	4141.055	06:51:03.867	0.168
171725.853	1717	25.853	2.775811202	48.87145982	10	3447	0.276	0.274	2.522	4141.331	06:51:04.873	0.168
171726.810	1717	26.810	2.775814487	48.87145887	10	3447	0.263	0.275	2.595	4141.594	06:51:05.830	0.168
171727.843	1717	27.843	2.775817584	48.87145786	10	3447	0.253	0.245	2.647	4141.847	06:51:06.863	0.168
171728.853	1717	28.853	2.775820522	48.87145683	10	3447	0.244	0.242	2.677	4142.091	06:51:07.873	0.168
171729.830	1717	29.830	2.775823352	48.87145579	10	3447	0.237	0.243	2.695	4142.328	06:51:08.850	0.168
171730.933	1717	30.933	2.775826031	48.87145471	10	3447	0.230	0.209	2.730	4142.558	06:51:09.953	0.168
171731.810	1717	31.810	2.775828607	48.87145351	10	3447	0.231	0.263	2.781	4142.789	06:51:10.830	0.168
171732.860	1717	32.860	2.775831102	48.8714523	10	3447	0.227	0.216	2.794	4143.016	06:51:11.880	0.168
171733.857	1717	33.857	2.775832515	48.87145124	10	3447	0.157	0.157	2.911	4143.173	06:51:12.877	0.168
171734.857	1717	34.857	2.775833949	48.87145015	10	3447	0.160	0.160	2.914	4143.333	06:51:13.877	0.168
171735.830	1717	35.830	2.775834977	48.871449	10	3447	0.148	0.152	2.986	4143.481	06:51:14.850	0.168
171736.857	1717	36.857	2.775835648	48.87144783	10	3447	0.139	0.135	3.041	4143.62	06:51:15.877	0.168
171737.870	1717	37.870	2.775836281	48.87144665	10	3447	0.139	0.137	3.048	4143.759	06:51:16.890	0.168
171738.853	1717	38.853	2.775837166	48.8714454	10	3447	0.153	0.156	3.018	4143.912	06:51:17.873	0.168
171739.813	1717	39.813	2.775837936	48.87144402	10	3447	0.164	0.171	3.044	4144.076	06:51:18.833	0.168
171740.867	1717	40.867	2.775839045	48.87144245	10	3447	0.193	0.183	3.018	4144.269	06:51:19.887	0.168
171741.833	1717	41.833	2.775839975	48.87144091	10	3447	0.184	0.190	3.036	4144.453	06:51:20.853	0.168
171742.787	1717	42.787	2.775841183	48.87143917	10	3447	0.213	0.223	3.020	4144.666	06:51:21.807	0.168
171743.813	1717	43.813	2.77584245	48.87143734	10	3447	0.224	0.218	3.020	4144.89	06:51:22.833	0.168
171744.837	1717	44.837	2.775843609	48.87143546	10	3447	0.226	0.221	3.034	4145.116	06:51:23.857	0.168
171745.830	1717	45.830	2.775844645	48.87143359	10	3447	0.221	0.223	3.044	4145.337	06:51:24.850	0.168
171746.857	1717	46.857	2.775845656	48.87143169	10	3447	0.224	0.218	3.048	4145.561	06:51:25.877	0.168
171747.877	1717	47.877	2.775846488	48.87142983	10	3447	0.216	0.212	3.063	4145.777	06:51:26.897	0.168
171748.873	1717	48.873	2.775847267	48.87142797	10	3447	0.215	0.216	3.068	4145.992	06:51:27.893	0.168
171749.860	1717	49.860	2.77584799	48.87142608	10	3447	0.217	0.220	3.074	4146.209	06:51:28.880	0.168
171750.830	1717	50.830	2.775848668	48.8714242	10	3447	0.215	0.222	3.078	4146.424	06:51:29.850	0.168
171751.843	1717	51.843	2.775848109	48.87142243	10	3447	0.201	0.198	3.197	4146.625	06:51:30.863	0.168
171752.863	1717	52.863	2.77584755	48.87142074	10	3447	0.192	0.188	3.200	4146.817	06:51:31.883	0.168
171753.867	1717	53.867	2.775847046	48.87141919	10	3447	0.176	0.175	3.199	4146.993	06:51:32.887	0.168
171754.847	1717	54.847	2.775846549	48.87141779	10	3447	0.160	0.163	3.204	4147.153	06:51:33.867	0.168
171755.860	1717	55.860	2.775846099	48.87141665	10	3447	0.131	0.129	3.211	4147.284	06:51:34.880	0.168
171756.877	1717	56.877	2.775845638	48.87141568	10	3447	0.113	0.111	3.225	4147.397	06:51:35.897	0.168
171757.887	1717	57.887	2.775845443	48.87141486	10	3447	0.092	0.091	3.183	4147.489	06:51:36.907	0.168
171758.863	1717	58.863	2.775846119	48.87141379	10	3447	0.129	0.132	3.031	4147.618	06:51:37.883	0.168
171759.863	1717	59.863	2.775846793	48.87141282	10	3447	0.119	0.119	3.020	4147.737	06:51:38.883	0.168
171800.970	1718	00.970	2.775848106	48.87141162	10	3447	0.165	0.149	2.952	4147.902	06:51:39.990	0.168
171801.887	1718	01.887	2.775849414	48.8714104	10	3447	0.166	0.181	2.955	4148.068	06:51:40.907	0.168
171802.837	1718	02.837	2.775850575	48.87140923	10	3447	0.155	0.163	2.969	4148.223	06:51:41.857	0.168
171803.793	1718	03.793	2.775851688	48.87140813	10	3447	0.147	0.154	2.966	4148.37	06:51:42.813	0.168
171804.853	1718	04.853	2.775852759	48.871407	10	3447	0.148	0.140	2.976	4148.518	06:51:43.873	0.168
171805.857	1718	05.857	2.775853894	48.87140584	10	3447	0.153	0.152	2.971	4148.671	06:51:44.877	0.168
171806.900	1718	06.900	2.775854979	48.87140469	10	3447	0.151	0.145	2.977	4148.822	06:51:45.920	0.168
171807.813	1718	07.813	2.775856473	48.87140366	10	3447	0.158	0.173	2.892	4148.98	06:51:46.833	0.168
171808.853	1718	08.853	2.775858543	48.87140289	10	3447	0.174	0.167	2.700	4149.154	06:51:47.873	0.168
171809.823	1718	09.823	2.775860965	48.87140254	10	3447	0.182	0.188	2.259	4149.336	06:51:48.843	0.168
171810.857	1718	10.857	2.775863665	48.87140231	10	3447	0.199	0.192	2.022	4149.535	06:51:49.877	0.168
171811.937	1718	11.937	2.775866319	48.87140183	10	3447	0.202	0.187	2.370	4149.737	06:51:50.957	0.168
171812.833	1718	12.833	2.775868753	48.87140132	10	3447	0.187	0.209	2.443	4149.924	06:51:51.853	0.168
171813.873	1718	13.873	2.775871214	48.87140102	10	3447	0.183	0.176	2.177	4150.107	06:51:52.893	0.168
171814.937	1718	14.937	2.775873651	48.87140099	10	3447	0.179	0.168	1.641	4150.286	06:51:53.957	0.168
171815.793	1718	15.793	2.775875876	48.87140097	10	3447	0.163	0.190	1.622	4150.449	06:51:54.813	0.168
171816.843	1718	16.843	2.775877913	48.87140114	10	3447	0.150	0.143	1.128	4150.599	06:51:55.863	0.168
171817.840	1718	17.840	2.775879607	48.87140133	10	3447	0.126	0.126	1.003	4150.725	06:51:56.860	0.168
171818.820	1718	18.820	2.775880272	48.87140156	10	3447	0.055	0.056	0.470	4150.78	06:51:57.840	0.168
171819.870	1718	19.870	2.775879552	48.87140186	10	3447	0.062	0.059	5.884	4150.842	06:51:58.890	0.168
171820.853	1718	20.853	2.775878842	48.87140208	10	3447	0.057	0.058	5.767	4150.899	06:51:59.873	0.168
171821.850	1718	21.850	2.775878224	48.87140241	10	3447	0.058	0.058	5.965	4150.957	06:52:00.870	0.168
171822.900	1718	22.900	2.775877669	48.87140295	10	3447	0.073	0.070	6.104	4151.03	06:52:01.920	0.168
171823.820	1718	23.820	2.775876455	48.87140358	10	3447	0.113	0.123	5.956	4151.143	06:52:02.840	0.168
171824.810	1718	24.810	2.775875249	48.87140405	10	3447	0.103	0.104	5.859	4151.246	06:52:03.830	0.168
171825.850	1718	25.850	2.775874011	48.87140443	10	3447	0.100	0.096	5.763	4151.346	06:52:04.870	0.168
171827.013	1718	27.013	2.775872686	48.87140471	10	3447	0.102	0.088	5.589	4151.448	06:52:06.033	0.168
171827.837	1718	27.837	2.775871422	48.8714049	10	3447	0.095	0.115	5.420	4151.543	06:52:06.857	0.168
171828.817	1718	28.817	2.775870188	48.87140496	10	3447	0.091	0.093	4.982	4151.634	06:52:07.837	0.168
