# Position data for device 23 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
154034.180	1540	34.180	2.776029056	48.87131715	15	3217	17.983	0.148	4.602	5968.658	05:58:43.020	0.277
154038.617	1540	38.617	2.77618051	48.87130461	15	3217	11.183	2.520	2.011	5979.841	05:58:47.457	0.278
154222.907	1542	22.907	2.776084351	48.87135996	10	3217	9.355	0.090	5.987	5989.196	06:00:31.747	0.277
154439.997	1544	39.997	2.775801965	48.87137352	50	3217	20.743	0.151	4.979	6009.939	06:02:48.837	0.276
154633.867	1546	33.867	2.774150362	48.87096603	15	3217	129.207	1.135	3.759	6139.14600000001	06:04:42.707	0.281
154639.373	1546	39.373	2.774281249	48.87091507	15	3217	11.139	2.023	2.718	6150.28500000001	06:04:48.213	0.281
154643.343	1546	43.343	2.774407737	48.87087202	15	3217	10.431	2.627	2.666	6160.716	06:04:52.183	0.281
154842.700	1548	42.700	2.772866884	48.87006169	25	3217	144.449	1.210	3.462	6305.165	06:06:51.540	0.286
155036.923	1550	36.923	2.775319501	48.86919132	25	3217	204.102	1.787	2.687	6509.267	06:08:45.763	0.294
155046.927	1550	46.927	2.775437183	48.86913809	15	3217	10.459	1.045	2.775	6519.726	06:08:55.767	0.295
155229.177	1552	29.177	2.775988866	48.86982755	25	3217	86.681	0.848	0.139	6606.407	06:10:38.017	0.297
155438.477	1554	38.477	2.777059389	48.87085642	25	3217	138.727	1.073	0.180	6745.134	06:12:47.317	0.302
155707.697	1557	07.697	2.776294041	48.87170867	200	3217	110.128	0.738	6.126	6855.262	06:15:16.537	0.304
155713.667	1557	13.667	2.776543694	48.8709996	25	3217	80.955	13.560	3.080	6936.217	06:15:22.507	0.308
155717.470	1557	17.470	2.776434691	48.87105427	15	3217	10.037	2.639	5.947	6946.254	06:15:26.310	0.308
155903.873	1559	03.873	2.776147894	48.87147308	10	3217	51.099	0.480	6.163	6997.353	06:17:12.713	0.309
155912.087	1559	12.087	2.776248884	48.87141027	10	3217	10.175	1.239	2.866	7007.528	06:17:20.927	0.310
160051.307	1600	51.307	2.775807812	48.8714936	25	3217	33.616	0.339	5.533	7041.144	06:19:00.147	0.310
160058.070	1600	58.070	2.775948454	48.87148319	10	3217	10.368	1.533	1.969	7051.512	06:19:06.910	0.310
160239.480	1602	39.480	2.775321708	48.87174631	25	3217	54.448	0.537	5.886	7105.96	06:20:48.320	0.311
160245.110	1602	45.110	2.775416472	48.87167142	10	3217	10.843	1.926	2.922	7116.803	06:20:53.950	0.311
160434.327	1604	34.327	2.7748897	48.87174189	10	3217	39.379	0.361	5.362	7156.182	06:22:43.167	0.312
160628.363	1606	28.363	2.775396782	48.87133343	25	3217	58.684	0.515	2.927	7214.866	06:24:37.203	0.313
160630.353	1606	30.353	2.775318955	48.87141016	15	3217	10.263	5.157	6.107	7225.129	06:24:39.193	0.313
160633.087	1606	33.087	2.77520497	48.8715163	15	3217	14.460	5.289	6.096	7239.589	06:24:41.927	0.314
160636.103	1606	36.103	2.775082157	48.87159392	10	3217	12.469	4.134	6.012	7252.058	06:24:44.943	0.314
160809.693	1608	09.693	2.774578036	48.87169929	25	3217	38.747	0.414	5.583	7290.805	06:26:18.533	0.315
160815.077	1608	15.077	2.774727859	48.87172459	15	3217	11.331	2.105	0.807	7302.136	06:26:23.917	0.315
160846.107	1608	46.107	2.77492652	48.87156488	5	3217	22.964	0.740	2.926	7325.1	06:26:54.947	0.316
160915.103	1609	15.103	2.77498073	48.87156064	10	3217	3.999	0.138	1.989	7329.099	06:27:23.943	0.315
161103.347	1611	03.347	2.775539488	48.87160457	25	3217	41.225	0.381	1.151	7370.32400000001	06:29:12.187	0.316
161111.080	1611	11.080	2.775674955	48.87163527	10	3217	10.495	1.357	0.661	7380.819	06:29:19.920	0.316
161249.327	1612	49.327	2.776814044	48.87259962	25	3217	135.894	1.383	0.206	7516.71300000001	06:30:58.167	0.320
161251.347	1612	51.347	2.776696575	48.87247177	15	3217	16.621	8.228	3.303	7533.33400000001	06:31:00.187	0.321
161253.327	1612	53.327	2.776604729	48.87240022	10	3217	10.421	5.263	3.365	7543.75500000001	06:31:02.167	0.322
161708.223	1617	08.223	2.778133824	48.8718215	25	3217	129.195	0.507	2.706	7672.95000000001	06:35:17.063	0.324
161900.120	1619	00.120	2.778666222	48.87188945	25	3217	39.729	0.355	0.944	7712.67900000001	06:37:08.960	0.324
161908.743	1619	08.743	2.778577562	48.87180859	15	3217	11.093	1.286	3.332	7723.77200000001	06:37:17.583	0.324
162052.073	1620	52.073	2.778336499	48.8718212	25	3217	17.716	0.171	5.001	7741.48800000001	06:39:00.913	0.323
162240.960	1622	40.960	2.77832025	48.87186838	15	3217	5.381	0.049	6.223	7746.86900000001	06:40:49.800	0.322
162340.717	1623	40.717	2.778571866	48.87153803	25	3217	41.106	0.688	3.008	7787.97500000001	06:41:49.557	0.323
162343.747	1623	43.747	2.778460215	48.87159197	15	3217	10.144	3.348	5.934	7798.11900000001	06:41:52.587	0.323
162350.823	1623	50.823	2.778427126	48.87169643	15	3217	11.868	1.677	6.227	7809.98700000001	06:41:59.663	0.324
162416.770	1624	16.770	2.778293792	48.87183664	10	3217	18.401	0.709	6.117	7828.38800000001	06:42:25.610	0.324
162445.737	1624	45.737	2.778321171	48.87182954	10	3217	2.156	0.074	2.545	7830.54400000001	06:42:54.577	0.324
162634.133	1626	34.133	2.77762982	48.87166107	25	3217	54.003	0.498	3.767	7884.54700000001	06:44:42.973	0.325
162640.747	1626	40.747	2.777775664	48.87160199	15	3217	12.543	1.896	2.732	7897.09000000001	06:44:49.587	0.325
162823.077	1628	23.077	2.778170263	48.87126235	25	3217	47.567	0.465	2.940	7944.65700000001	06:46:31.917	0.326
162825.800	1628	25.800	2.778134817	48.87136803	15	3217	12.037	4.420	6.224	7956.69400000001	06:46:34.640	0.326
162830.757	1628	30.757	2.778119008	48.87146962	15	3217	11.358	2.291	6.256	7968.05200000001	06:46:39.597	0.327
163011.057	1630	11.057	2.778280321	48.87185963	15	3217	44.957	0.448	0.073	8013.00900000001	06:48:19.897	0.327
163202.083	1632	02.083	2.77812701	48.8717089	15	3217	20.179	0.182	3.319	8033.18800000001	06:50:10.923	0.326
163206.757	1632	06.757	2.77825187	48.87166225	15	3217	10.516	2.250	2.701	8043.70400000001	06:50:15.597	0.327
163211.807	1632	11.807	2.778370405	48.87161322	10	3217	10.254	2.030	2.739	8053.95800000001	06:50:20.647	0.327
163357.083	1633	57.083	2.778426123	48.87152116	25	3217	11.022	0.105	3.036	8064.98000000001	06:52:05.923	0.326
163547.037	1635	47.037	2.778247166	48.87183624	15	3217	37.415	0.340	6.183	8102.39500000001	06:53:55.877	0.326
163735.063	1637	35.063	2.778314666	48.87168257	25	3217	17.792	0.165	3.064	8120.18700000001	06:55:43.903	0.326
163738.760	1637	38.760	2.778195315	48.87173373	15	3217	10.432	2.822	5.893	8130.61900000001	06:55:47.600	0.326
163923.150	1639	23.150	2.778062887	48.87186512	15	3217	17.540	0.168	6.107	8148.15900000001	06:57:31.990	0.325
163928.753	1639	28.753	2.778111476	48.87176615	10	3217	11.569	2.065	3.055	8159.72800000001	06:57:37.593	0.326
164111.110	1641	11.110	2.777595779	48.87192675	10	3217	41.790	0.408	5.768	8201.51800000001	06:59:19.950	0.326
164259.083	1642	59.083	2.777558795	48.87215937	15	3217	26.013	0.241	6.255	8227.53100000001	07:01:07.923	0.326
164447.057	1644	47.057	2.77741366	48.87221124	10	3217	12.097	0.112	5.824	8239.62800000001	07:02:55.897	0.325
164636.230	1646	36.230	2.777090549	48.87234556	25	3217	27.991	0.256	5.881	8267.61900000001	07:04:45.070	0.324
164656.760	1646	56.760	2.777313316	48.8722278	5	3217	20.925	1.019	2.819	8288.54400000001	07:05:05.600	0.325
164658.737	1646	58.737	2.777368069	48.87219188	5	3217	5.661	2.863	2.879	8294.20500000001	07:05:07.577	0.325
164732.833	1647	32.833	2.777456158	48.8721338	5	3217	9.131	0.268	2.880	8303.33600000001	07:05:41.673	0.325
164811.757	1648	11.757	2.777502201	48.87211892	5	3217	3.757	0.097	2.642	8307.09300000001	07:06:20.597	0.325
164959.030	1649	59.030	2.77730014	48.87237596	15	3217	32.193	0.300	6.145	8339.28600000001	07:08:07.870	0.325
165007.767	1650	07.767	2.777329641	48.87228628	15	3217	10.206	1.168	3.084	8349.49200000001	07:08:16.607	0.325
165150.073	1651	50.073	2.777370154	48.87224955	25	3217	5.049	0.049	2.949	8354.54100000001	07:09:58.913	0.324
165335.950	1653	35.950	2.77716492	48.8723935	25	3217	21.963	0.207	6.036	8376.50400000001	07:11:44.790	0.323
165340.823	1653	40.823	2.777271801	48.87232394	10	3217	11.007	2.259	2.876	8387.51100000001	07:11:49.663	0.324
165345.790	1653	45.790	2.777352843	48.87224775	10	3217	10.347	2.083	2.956	8397.85800000001	07:11:54.630	0.324
165411.820	1654	11.820	2.777486231	48.87214337	5	3217	15.174	0.583	2.920	8413.03200000001	07:12:20.660	0.324
165444.780	1654	44.780	2.77747188	48.87215569	5	3217	1.727	0.052	6.080	8414.75900000001	07:12:53.620	0.324
165452.803	1654	52.803	2.777475441	48.87215415	5	3217	0.312	0.039	2.754	8415.07100000001	07:13:01.643	0.324
165626.783	1656	26.783	2.777436339	48.87215532	10	3217	2.868	0.031	4.880	8417.93900000001	07:14:35.623	0.323
165817.007	1658	17.007	2.777612342	48.87240078	25	3217	30.191	0.274	0.126	8448.13000000001	07:16:25.847	0.323
170005.123	1700	05.123	2.777860463	48.87197804	10	3217	50.408	0.466	3.038	8498.53800000001	07:18:13.963	0.323
170011.790	1700	11.790	2.777715392	48.87199065	10	3217	10.720	1.608	5.170	8509.25800000001	07:18:20.630	0.324
170158.180	1701	58.180	2.777533146	48.87215211	15	3217	22.377	0.210	6.086	8531.63500000001	07:20:07.020	0.323
170348.020	1703	48.020	2.777463639	48.87230284	25	3217	17.520	0.160	6.202	8549.15500000001	07:21:56.860	0.322
170555.383	1705	55.383	2.776592362	48.87297996	25	3217	98.719	0.775	6.059	8647.87400000001	07:24:04.223	0.325
170753.070	1707	53.070	2.777268316	48.87224916	25	3217	95.176	0.809	2.980	8743.05000000001	07:26:01.910	0.327
170958.377	1709	58.377	2.777350581	48.87202828	25	3217	25.294	0.202	3.076	8768.34400000001	07:28:07.217	0.326
171004.783	1710	04.783	2.777441484	48.87193461	25	3217	12.364	1.930	2.972	8780.70800000001	07:28:13.623	0.326
171156.180	1711	56.180	2.777373478	48.87218891	25	3217	28.718	0.258	6.236	8809.42600000001	07:30:05.020	0.326
171347.660	1713	47.660	2.777400187	48.8721361	25	3217	6.191	0.056	3.053	8815.61700000001	07:31:56.500	0.325
171546.053	1715	46.053	2.777200676	48.87162796	25	3217	58.374	0.493	3.211	8873.99100000001	07:33:54.893	0.326
171739.333	1717	39.333	2.777553114	48.87224344	25	3217	73.160	0.646	0.101	8947.15100000001	07:35:48.173	0.327
171933.107	1719	33.107	2.777347552	48.87220681	25	3217	15.601	0.137	3.923	8962.75200000001	07:37:41.947	0.326
171939.080	1719	39.080	2.777328014	48.87211341	25	3217	10.486	1.756	3.179	8973.23800000001	07:37:47.920	0.327
172132.330	1721	32.330	2.777206972	48.87230732	25	3217	23.318	0.206	6.173	8996.55600000001	07:39:41.170	0.326
172325.197	1723	25.197	2.77754789	48.87236149	25	3217	25.692	0.228	0.839	9022.24800000001	07:41:34.037	0.326
172529.340	1725	29.340	2.777522295	48.87230799	25	3217	6.239	0.050	3.226	9028.48700000001	07:43:38.180	0.325
172723.607	1727	23.607	2.777446071	48.87194945	25	3217	40.265	0.352	3.179	9068.75200000001	07:45:32.447	0.325
172917.210	1729	17.210	2.777456038	48.87224887	25	3217	33.309	0.293	0.006	9102.06100000001	07:47:26.050	0.325
173107.390	1731	07.390	2.777238577	48.87213135	25	3217	20.607	0.187	3.457	9122.66800000001	07:49:16.230	0.324
173116.890	1731	16.890	2.777259301	48.87204026	15	3217	10.244	1.078	3.101	9132.91200000001	07:49:25.730	0.324
173309.133	1733	09.133	2.777421193	48.87193052	25	3217	17.018	0.152	2.887	9149.93000000001	07:51:17.973	0.324
173500.297	1735	00.297	2.77749796	48.8722615	15	3217	37.238	0.335	0.041	9187.16800000001	07:53:09.137	0.324
173704.490	1737	04.490	2.77725128	48.8714023	25	3217	97.253	0.783	3.192	9284.42100000001	07:55:13.330	0.326
173853.557	1738	53.557	2.778273675	48.87165954	25	3217	80.179	0.735	0.611	9364.60000000001	07:57:02.397	0.327
174046.237	1740	46.237	2.778673968	48.87143902	15	3217	38.230	0.339	2.833	9402.83000000001	07:58:55.077	0.327
174252.507	1742	52.507	2.778885675	48.87113487	15	3217	37.213	0.295	3.020	9440.04300000001	08:01:01.347	0.327
174259.857	1742	59.857	2.778758497	48.87109577	15	3217	10.282	1.399	3.660	9450.325	08:01:08.697	0.327
174448.147	1744	48.147	2.779072544	48.87060197	25	3217	59.544	0.550	3.031	9509.869	08:02:56.987	0.328
174458.153	1744	58.153	2.779185301	48.87054657	15	3217	10.306	1.030	2.799	9520.175	08:03:06.993	0.328
174637.327	1746	37.327	2.779605261	48.86988992	25	3217	79.248	0.799	3.031	9599.423	08:04:46.167	0.330
174835.587	1748	35.587	2.78024427	48.86957445	15	3217	58.504	0.495	2.803	9657.92700000001	08:06:44.427	0.331
175041.830	1750	41.830	2.781314543	48.86882306	25	3217	114.596	0.908	2.900	9772.523	08:08:50.670	0.333
175045.853	1750	45.853	2.781412265	48.86890391	15	3217	11.494	2.857	0.207	9784.01700000001	08:08:54.693	0.334
175233.107	1752	33.107	2.781594388	48.86880677	25	3217	17.169	0.160	2.827	9801.18600000001	08:10:41.947	0.333
175421.143	1754	21.143	2.782687535	48.86900329	25	3217	83.017	0.768	0.768	9884.203	08:12:29.983	0.334
175430.073	1754	30.073	2.782811697	48.86904932	15	3217	10.438	1.169	0.438	9894.64100000001	08:12:38.913	0.335
175609.407	1756	09.407	2.783287182	48.8693922	25	3217	51.651	0.520	0.237	9946.292	08:14:18.247	0.335
175758.210	1757	58.210	2.784839273	48.8691797	15	3217	116.142	1.067	2.239	10062.434	08:16:07.050	0.338
175947.177	1759	47.177	2.785579788	48.86901473	15	3217	57.272	0.526	2.480	10119.706	08:17:56.017	0.339
175956.837	1759	56.837	2.785683727	48.86901365	10	3217	7.616	0.788	1.631	10127.322	08:18:05.677	0.339
180137.147	1801	37.147	2.786311131	48.86935755	15	3217	59.798	0.596	0.307	10187.12	08:19:45.987	0.340
180332.137	1803	32.137	2.786229051	48.86916968	25	3217	21.743	0.189	3.217	10208.863	08:21:40.977	0.339
180336.137	1803	36.137	2.786306097	48.86924786	15	3217	10.367	2.592	0.170	10219.23	08:21:44.977	0.339
180522.030	1805	22.030	2.786620072	48.86956723	25	3217	42.318	0.400	0.169	10261.548	08:23:30.870	0.340
180711.183	1807	11.183	2.788046271	48.86967953	25	3217	105.232	0.964	1.147	10366.78	08:25:20.023	0.342
180902.203	1809	02.203	2.788945064	48.86910748	25	3217	91.564	0.825	2.875	10458.344	08:27:11.043	0.344
180906.883	1809	06.883	2.78886884	48.86902827	15	3217	10.431	2.229	3.307	10468.775	08:27:15.723	0.344
181052.147	1810	52.147	2.789739482	48.86858953	25	3217	80.311	0.763	2.811	10549.086	08:29:00.987	0.345
181057.883	1810	57.883	2.78972517	48.86867983	15	3217	10.098	1.760	6.256	10559.184	08:29:06.723	0.346
181303.127	1813	03.127	2.788992707	48.86821168	50	3217	74.771	0.597	3.405	10633.955	08:31:11.967	0.347
182041.427	1820	41.427	2.790900295	48.87000667	100	3217	243.694	0.532	0.183	10877.649	08:38:50.267	0.349
182327.413	1823	27.413	2.790970592	48.86962693	100	3217	42.547	0.256	3.109	10920.196	08:41:36.253	0.349
182328.377	1823	28.377	2.790970592	48.86962693	100	3217	0.000	0.000	0.000	10920.196	08:41:37.217	0.349
182528.673	1825	28.673	2.791427056	48.86951153	50	3217	35.820	0.298	2.539	10956.016	08:43:37.513	0.349
182529.697	1825	29.697	2.791427056	48.86951153	0	3217	0.000	0.000	0.000	10956.016	08:43:38.537	0.349
183009.267	1830	09.267	2.79071578	48.86985151	100	3217	64.384	0.230	5.933	11020.4	08:48:18.107	0.348
183210.993	1832	10.993	2.791779473	48.86952036	50	3217	86.194	0.708	2.632	11106.594	08:50:19.833	0.349
183248.923	1832	48.923	2.792132187	48.86950429	100	3217	25.903	0.683	1.827	11132.497	08:50:57.763	0.349
183249.920	1832	49.920	2.792234375	48.86940372	50	3217	13.460	13.501	2.967	11145.957	08:50:58.760	0.350
183250.930	1832	50.930	2.792284624	48.86931168	50	3217	10.878	10.770	3.047	11156.835	08:50:59.770	0.350
183958.433	1839	58.433	2.795087722	48.86934197	100	3217	205.393	0.480	1.510	11362.228	08:58:07.273	0.352
