# Position data for device 242 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112750.773	1127	50.773	2.778839178	48.8667659	5	3386	0.224	0.230	3.059	426.105	00:09:00.570	0.788
112751.860	1127	51.860	2.778840502	48.86676378	5	3386	0.255	0.235	3.035	426.36	00:09:01.657	0.787
112752.797	1127	52.797	2.778841895	48.86676273	5	3386	0.155	0.165	2.918	426.515	00:09:02.594	0.786
112753.807	1127	53.807	2.778841716	48.86676184	5	3386	0.100	0.099	3.176	426.615	00:09:03.604	0.785
112754.830	1127	54.830	2.778841476	48.86676113	5	3386	0.081	0.079	3.199	426.696	00:09:04.627	0.783
112755.787	1127	55.787	2.77884096	48.86676096	5	3386	0.042	0.044	3.621	426.738	00:09:05.584	0.782
112756.860	1127	56.860	2.778840016	48.86676157	5	3386	0.097	0.090	6.024	426.835	00:09:06.657	0.781
112757.800	1127	57.800	2.778838733	48.8667624	5	3386	0.132	0.140	6.024	426.967	00:09:07.597	0.780
112758.767	1127	58.767	2.778837011	48.8667632	5	3386	0.154	0.159	5.930	427.121	00:09:08.564	0.779
112759.837	1127	59.837	2.778835551	48.86676404	5	3386	0.142	0.133	5.994	427.263	00:09:09.634	0.777
112800.797	1128	00.797	2.77883378	48.86676383	5	3386	0.132	0.138	4.107	427.395	00:09:10.594	0.776
112801.820	1128	01.820	2.778832049	48.86676391	5	3386	0.127	0.124	4.976	427.522	00:09:11.617	0.775
112802.820	1128	02.820	2.778830917	48.866764	10	3386	0.084	0.084	5.147	427.606	00:09:12.617	0.774
112803.833	1128	03.833	2.778829504	48.86676427	10	3386	0.108	0.107	5.552	427.714	00:09:13.630	0.773
112804.870	1128	04.870	2.778828849	48.86676428	10	3386	0.048	0.046	4.801	427.762	00:09:14.667	0.771
112805.777	1128	05.777	2.778828592	48.866764	10	3386	0.036	0.040	3.298	427.798	00:09:15.574	0.770
112806.867	1128	06.867	2.778828028	48.86676343	10	3386	0.076	0.070	3.309	427.874	00:09:16.664	0.769
112807.837	1128	07.837	2.778826983	48.86676269	10	3386	0.112	0.115	3.379	427.986	00:09:17.634	0.768
112808.837	1128	08.837	2.778826172	48.86676234	10	3386	0.071	0.071	3.519	428.057	00:09:18.634	0.766
112809.810	1128	09.810	2.77882538	48.86676194	10	3386	0.073	0.075	3.469	428.13	00:09:19.607	0.765
112810.827	1128	10.827	2.778823752	48.86676202	5	3386	0.120	0.118	4.992	428.25	00:09:20.624	0.764
112811.823	1128	11.823	2.778821206	48.86676159	10	3386	0.193	0.194	3.934	428.443	00:09:21.620	0.763
112812.797	1128	12.797	2.778818365	48.86676101	5	3386	0.218	0.224	3.840	428.661	00:09:22.594	0.762
112813.763	1128	13.763	2.778815924	48.86676063	5	3386	0.184	0.190	3.975	428.845	00:09:23.560	0.761
112814.833	1128	14.833	2.778813522	48.86676033	5	3386	0.179	0.167	4.082	429.024	00:09:24.630	0.760
112815.817	1128	15.817	2.778811749	48.8667602	5	3386	0.131	0.133	4.308	429.155	00:09:25.614	0.759
112816.860	1128	16.860	2.778810153	48.86676004	5	3386	0.118	0.113	4.183	429.273	00:09:26.657	0.758
112817.817	1128	17.817	2.778808815	48.8667594	5	3386	0.121	0.126	3.485	429.394	00:09:27.614	0.756
112818.910	1128	18.910	2.778807648	48.86675917	5	3386	0.089	0.081	3.857	429.483	00:09:28.707	0.755
112819.840	1128	19.840	2.778806235	48.86675887	5	3386	0.109	0.117	3.820	429.592	00:09:29.637	0.754
112820.793	1128	20.793	2.778804695	48.86675909	5	3386	0.115	0.121	5.408	429.707	00:09:30.590	0.753
112821.767	1128	21.767	2.778802981	48.86675915	5	3386	0.126	0.129	4.914	429.833	00:09:31.564	0.752
112822.857	1128	22.857	2.778802734	48.86675926	5	3386	0.022	0.020	5.916	429.855	00:09:32.654	0.751
112823.810	1128	23.810	2.778802579	48.86675936	5	3386	0.016	0.017	6.024	429.871	00:09:33.607	0.749
112824.840	1128	24.840	2.77880233	48.86675954	10	3386	0.027	0.026	6.051	429.898	00:09:34.637	0.748
112825.867	1128	25.867	2.778800648	48.86676027	5	3386	0.148	0.144	5.907	430.046	00:09:35.664	0.747
112826.820	1128	26.820	2.778798732	48.86676101	10	3386	0.163	0.171	5.866	430.209	00:09:36.617	0.746
112827.823	1128	27.823	2.778797261	48.8667619	10	3386	0.146	0.146	6.007	430.355	00:09:37.620	0.745
112828.823	1128	28.823	2.778795767	48.86676251	10	3386	0.129	0.129	5.886	430.484	00:09:38.620	0.744
112829.850	1128	29.850	2.778793868	48.86676363	10	3386	0.187	0.182	6.001	430.671	00:09:39.647	0.743
112830.803	1128	30.803	2.778790738	48.86676503	5	3386	0.277	0.291	5.918	430.948	00:09:40.600	0.742
112831.873	1128	31.873	2.778787544	48.86676539	10	3386	0.237	0.221	5.294	431.185	00:09:41.670	0.741
112832.800	1128	32.800	2.778784215	48.86676584	10	3386	0.249	0.269	5.381	431.434	00:09:42.597	0.741
112833.850	1128	33.850	2.778781661	48.86676601	10	3386	0.188	0.179	5.083	431.622	00:09:43.647	0.740
112834.813	1128	34.813	2.778779726	48.86676617	10	3386	0.143	0.148	5.162	431.765	00:09:44.610	0.739
112835.800	1128	35.800	2.778778867	48.86676648	10	3386	0.072	0.073	5.840	431.837	00:09:45.597	0.737
112836.783	1128	36.783	2.778779069	48.86676662	10	3386	0.021	0.021	0.242	431.858	00:09:46.580	0.736
112837.863	1128	37.863	2.778779177	48.86676852	10	3386	0.211	0.195	0.010	432.069	00:09:47.660	0.735
112838.800	1128	38.800	2.778778185	48.86677731	10	3386	0.980	1.046	6.264	433.049	00:09:48.597	0.736
112839.843	1128	39.843	2.778775892	48.86679502	10	3386	1.977	1.895	6.261	435.026	00:09:49.640	0.738
112840.817	1128	40.817	2.778773052	48.86681234	10	3386	1.938	1.990	6.255	436.964	00:09:50.614	0.740
112841.827	1128	41.827	2.778771105	48.86682551	10	3386	1.472	1.457	6.258	438.436	00:09:51.624	0.741
112842.803	1128	42.803	2.77876954	48.86683794	10	3386	1.387	1.421	6.262	439.823	00:09:52.600	0.742
112843.807	1128	43.807	2.778768422	48.86684934	10	3386	1.271	1.266	6.266	441.094	00:09:53.604	0.743
112844.800	1128	44.800	2.778767655	48.866861	10	3386	1.298	1.307	6.272	442.392	00:09:54.597	0.744
112845.800	1128	45.800	2.778767271	48.8668727	10	3386	1.302	1.302	6.278	443.694	00:09:55.597	0.745
112846.847	1128	46.847	2.77876645	48.86688405	10	3386	1.264	1.207	6.271	444.958	00:09:56.644	0.746
112847.797	1128	47.797	2.778765808	48.86689408	10	3386	1.117	1.176	6.272	446.075	00:09:57.594	0.746
112848.853	1128	48.853	2.778765593	48.86690303	10	3386	0.996	0.943	6.279	447.071	00:09:58.650	0.747
112849.810	1128	49.810	2.778765631	48.8669106	10	3386	0.842	0.880	0.001	447.913	00:09:59.607	0.747
112850.840	1128	50.840	2.778766049	48.86691754	10	3386	0.772	0.750	0.010	448.685	00:10:00.637	0.747
112851.817	1128	51.817	2.778767061	48.86692407	10	3386	0.730	0.747	0.027	449.415	00:10:01.614	0.747
112852.877	1128	52.877	2.778768067	48.86692981	10	3386	0.643	0.607	0.030	450.058	00:10:02.674	0.747
112853.823	1128	53.823	2.778769992	48.86693382	10	3386	0.468	0.495	0.082	450.526	00:10:03.620	0.746
112854.823	1128	54.823	2.778773728	48.8669362	10	3386	0.381	0.381	0.263	450.907	00:10:04.620	0.746
112855.820	1128	55.820	2.778777415	48.86693752	10	3386	0.307	0.308	0.447	451.214	00:10:05.617	0.745
112856.823	1128	56.823	2.778780801	48.86693849	10	3386	0.271	0.270	0.539	451.485	00:10:06.620	0.744
112857.883	1128	57.883	2.778783949	48.86693937	10	3386	0.251	0.237	0.550	451.736	00:10:07.680	0.743
112858.827	1128	58.827	2.778786962	48.86693963	10	3386	0.223	0.236	1.104	451.959	00:10:08.624	0.743
112859.833	1128	59.833	2.778790103	48.86693962	10	3386	0.230	0.229	1.589	452.189	00:10:09.630	0.742
112900.843	1129	00.843	2.778792315	48.86693979	10	3386	0.163	0.161	1.149	452.352	00:10:10.640	0.741
112901.817	1129	01.817	2.778794319	48.86694001	10	3386	0.149	0.153	1.001	452.501	00:10:11.614	0.740
112902.803	1129	02.803	2.77879592	48.86693992	10	3386	0.118	0.120	1.888	452.619	00:10:12.600	0.739
112903.807	1129	03.807	2.778797793	48.86693919	10	3386	0.159	0.158	2.727	452.778	00:10:13.604	0.738
112904.810	1129	04.810	2.77879914	48.86693843	10	3386	0.130	0.130	2.847	452.908	00:10:14.607	0.737
112905.840	1129	05.840	2.778800601	48.86693813	10	3386	0.112	0.109	2.446	453.02	00:10:15.637	0.736
112906.817	1129	06.817	2.778802091	48.86693776	10	3386	0.117	0.120	2.537	453.137	00:10:16.614	0.735
112907.773	1129	07.773	2.778804384	48.8669372	10	3386	0.179	0.187	2.530	453.316	00:10:17.570	0.734
112908.850	1129	08.850	2.778807108	48.86693635	5	3386	0.221	0.205	2.639	453.537	00:10:18.647	0.733
112909.840	1129	09.840	2.778809091	48.86693605	10	3386	0.149	0.151	2.294	453.686	00:10:19.637	0.732
112910.810	1129	10.810	2.778810615	48.8669362	10	3386	0.113	0.116	1.050	453.799	00:10:20.607	0.731
112911.797	1129	11.797	2.778812062	48.86693626	10	3386	0.106	0.107	1.333	453.905	00:10:21.594	0.730
112912.830	1129	12.830	2.778813205	48.8669362	10	3386	0.084	0.081	1.868	453.989	00:10:22.627	0.729
112913.810	1129	13.810	2.778814423	48.86693589	10	3386	0.096	0.098	2.549	454.085	00:10:23.607	0.728
112914.797	1129	14.797	2.778816131	48.86693496	10	3386	0.162	0.164	2.837	454.247	00:10:24.594	0.727
112915.860	1129	15.860	2.778818267	48.86693354	10	3386	0.222	0.209	2.889	454.469	00:10:25.657	0.726
112916.813	1129	16.813	2.778820812	48.8669317	10	3386	0.277	0.291	2.909	454.746	00:10:26.610	0.726
112917.833	1129	17.833	2.778823134	48.86692994	10	3386	0.259	0.254	2.919	455.005	00:10:27.630	0.725
112918.810	1129	18.810	2.778825088	48.86692841	10	3386	0.222	0.227	2.926	455.227	00:10:28.607	0.724
112919.810	1129	19.810	2.778826812	48.86692706	10	3386	0.196	0.196	2.926	455.423	00:10:29.607	0.723
112920.853	1129	20.853	2.778827973	48.86692588	10	3386	0.156	0.150	2.975	455.579	00:10:30.650	0.722
112921.853	1129	21.853	2.778828983	48.86692478	10	3386	0.143	0.143	2.985	455.722	00:10:31.650	0.721
112922.770	1129	22.770	2.778830386	48.86692374	5	3386	0.155	0.169	2.914	455.877	00:10:32.567	0.721
112923.797	1129	23.797	2.778831944	48.86692276	10	3386	0.158	0.154	2.876	456.035	00:10:33.594	0.720
112924.873	1129	24.873	2.77883326	48.8669218	5	3386	0.144	0.134	2.911	456.179	00:10:34.670	0.719
112925.820	1129	25.820	2.77883437	48.86692086	5	3386	0.132	0.139	2.942	456.311	00:10:35.617	0.718
112926.853	1129	26.853	2.77883437	48.86692086	5	3386	0.000	0.000	0.000	456.311	00:10:36.650	0.717
113058.097	1130	58.097	2.778575666	48.86682505	15	3386	21.744	0.238	3.575	478.055	00:12:07.894	0.657
113059.067	1130	59.067	2.778575666	48.86682505	15	3386	0.000	0.000	0.000	478.055	00:12:08.864	0.656
113105.847	1131	05.847	2.778642988	48.86691243	10	3386	10.898	1.607	0.131	488.953	00:12:15.644	0.665
113245.150	1132	45.150	2.778821095	48.86692267	25	3386	13.099	0.132	1.247	502.052	00:13:54.947	0.601
113246.120	1132	46.120	2.778821095	48.86692267	10	3386	0.000	0.000	0.000	502.052	00:13:55.917	0.601
113422.127	1134	22.127	2.778752671	48.86677673	15	3386	16.988	0.177	3.222	519.04	00:15:31.924	0.557
113423.077	1134	23.077	2.778752671	48.86677673	15	3386	0.000	0.000	0.000	519.04	00:15:32.874	0.556
113604.150	1136	04.150	2.778811859	48.86680589	15	3386	5.415	0.054	0.335	524.455	00:17:13.947	0.507
113605.057	1136	05.057	2.778811859	48.86680589	15	3386	0.000	0.000	3.142	524.455	00:17:14.854	0.507
113734.287	1137	34.287	2.778967217	48.86702313	15	3386	26.708	0.299	0.122	551.163	00:18:44.084	0.490
113735.253	1137	35.253	2.778839707	48.86691768	15	3386	14.994	15.522	3.346	566.157	00:18:45.050	0.503
113736.193	1137	36.193	2.778839707	48.86691768	15	3386	0.000	0.000	0.000	566.157	00:18:45.990	0.503
113905.190	1139	05.190	2.778930246	48.86704563	15	3386	15.701	0.176	0.121	581.858	00:20:14.987	0.479
113906.150	1139	06.150	2.778930246	48.86704563	15	3386	0.000	0.000	0.000	581.858	00:20:15.947	0.479
114030.183	1140	30.183	2.778800713	48.86694569	15	3386	14.616	0.174	3.360	596.474	00:21:39.980	0.459
114031.197	1140	31.197	2.778800713	48.86694569	15	3386	0.000	0.000	0.000	596.474	00:21:40.994	0.458
114039.897	1140	39.897	2.778770668	48.86690259	5	3386	5.275	0.606	3.261	601.749	00:21:49.694	0.459
114040.833	1140	40.833	2.778770668	48.86690259	5	3386	0.000	0.000	0.000	601.749	00:21:50.630	0.459
114225.070	1142	25.070	2.778703748	48.86720156	15	3386	33.611	0.322	6.245	635.36	00:23:34.867	0.449
114226.080	1142	26.080	2.778703748	48.86720156	15	3386	0.000	0.000	0.000	635.36	00:23:35.877	0.449
114302.870	1143	02.870	2.77870631	48.86712019	5	3386	9.052	0.246	3.136	644.412	00:24:12.667	0.444
114303.877	1143	03.877	2.778705755	48.86711969	10	3386	0.069	0.069	3.330	644.481	00:24:13.674	0.443
114304.850	1143	04.850	2.778705264	48.86711931	10	3386	0.056	0.058	3.360	644.537	00:24:14.647	0.443
114305.820	1143	05.820	2.77870485	48.867119	5	3386	0.046	0.047	3.367	644.583	00:24:15.617	0.443
114306.803	1143	06.803	2.778704512	48.86711869	5	3386	0.042	0.043	3.327	644.625	00:24:16.600	0.443
114307.897	1143	07.897	2.77870441	48.86711893	5	3386	0.028	0.026	6.210	644.653	00:24:17.694	0.442
114308.820	1143	08.820	2.778703958	48.86711837	5	3386	0.071	0.077	3.279	644.724	00:24:18.617	0.442
114309.850	1143	09.850	2.778703403	48.86711784	5	3386	0.072	0.070	3.319	644.796	00:24:19.647	0.442
114310.827	1143	10.827	2.778703128	48.86711683	5	3386	0.114	0.117	3.188	644.91	00:24:20.624	0.442
114311.850	1143	11.850	2.778703243	48.86711548	5	3386	0.150	0.147	3.127	645.06	00:24:21.647	0.441
114312.880	1143	12.880	2.778703082	48.86711395	5	3386	0.171	0.166	3.160	645.231	00:24:22.677	0.441
114313.800	1143	13.800	2.778702961	48.86711234	10	3386	0.179	0.195	3.154	645.41	00:24:23.597	0.441
114314.860	1143	14.860	2.778702764	48.86711126	5	3386	0.121	0.114	3.173	645.531	00:24:24.657	0.441
114315.833	1143	15.833	2.778702344	48.86711038	5	3386	0.103	0.106	3.223	645.634	00:24:25.630	0.441
114316.857	1143	16.857	2.778701625	48.86710994	5	3386	0.072	0.070	3.415	645.706	00:24:26.654	0.440
114317.823	1143	17.823	2.77870063	48.86710958	5	3386	0.083	0.086	3.584	645.789	00:24:27.620	0.440
114318.877	1143	18.877	2.778699491	48.86710916	5	3386	0.096	0.091	3.577	645.885	00:24:28.674	0.440
114319.813	1143	19.813	2.778698289	48.86710865	5	3386	0.105	0.112	3.526	645.99	00:24:29.610	0.440
114320.860	1143	20.860	2.778697437	48.86710819	10	3386	0.081	0.077	3.449	646.071	00:24:30.657	0.439
114322.847	1143	22.847	2.77869616	48.86710719	10	3386	0.145	0.073	3.357	646.216	00:24:32.644	0.439
114323.823	1143	23.823	2.778695234	48.86710615	10	3386	0.134	0.137	3.293	646.35	00:24:33.620	0.439
114324.887	1143	24.887	2.778694378	48.86710422	10	3386	0.224	0.211	3.218	646.574	00:24:34.684	0.438
114325.800	1143	25.800	2.778693225	48.8671017	10	3386	0.293	0.321	3.220	646.867	00:24:35.597	0.438
114326.850	1143	26.850	2.778692333	48.86709925	10	3386	0.280	0.267	3.204	647.147	00:24:36.647	0.438
114327.820	1143	27.820	2.778690486	48.86709523	10	3386	0.467	0.481	3.220	647.614	00:24:37.617	0.438
114328.813	1143	28.813	2.778687825	48.86708951	10	3386	0.665	0.670	3.221	648.279	00:24:38.610	0.438
114329.830	1143	29.830	2.778685148	48.86708458	10	3386	0.582	0.572	3.234	648.861	00:24:39.627	0.439
114330.820	1143	30.820	2.778683104	48.86708062	10	3386	0.465	0.470	3.230	649.326	00:24:40.617	0.439
114331.847	1143	31.847	2.778680241	48.86707463	5	3386	0.698	0.680	3.223	650.024	00:24:41.644	0.439
114332.820	1143	32.820	2.778676965	48.86706694	5	3386	0.888	0.913	3.215	650.912	00:24:42.617	0.439
114333.810	1143	33.810	2.778672903	48.86705772	5	3386	1.068	1.079	3.217	651.98	00:24:43.607	0.439
114334.893	1143	34.893	2.778668924	48.8670476	10	3386	1.163	1.074	3.209	653.143	00:24:44.690	0.440
114335.820	1143	35.820	2.778664871	48.86703708	5	3386	1.207	1.302	3.208	654.35	00:24:45.617	0.440
114336.850	1143	36.850	2.77866068	48.86702605	5	3386	1.265	1.228	3.207	655.615	00:24:46.647	0.441
114337.853	1143	37.853	2.77865719	48.86701523	10	3386	1.230	1.226	3.197	656.845	00:24:47.650	0.442
114338.810	1143	38.810	2.778654273	48.86700499	10	3386	1.159	1.211	3.190	658.004	00:24:48.607	0.442
114339.870	1143	39.870	2.778651562	48.86699584	10	3386	1.037	0.978	3.192	659.041	00:24:49.667	0.442
114340.810	1143	40.810	2.778649626	48.8669876	5	3386	0.927	0.986	3.182	659.968	00:24:50.607	0.443
114341.823	1143	41.823	2.778648086	48.86697991	5	3386	0.863	0.852	3.176	660.831	00:24:51.620	0.443
114347.853	1143	47.853	2.778644397	48.86694283	5	3386	4.133	0.685	3.159	664.964	00:24:57.650	0.444
114527.170	1145	27.170	2.778349051	48.86711709	25	3386	29.049	0.292	6.000	694.013	00:26:36.967	0.435
114528.093	1145	28.093	2.778557236	48.86718126	25	3386	16.840	18.245	0.508	710.853	00:26:37.890	0.445
114529.027	1145	29.027	2.778557236	48.86718126	25	3386	0.000	0.000	0.000	710.853	00:26:38.824	0.445
114532.097	1145	32.097	2.778687526	48.8671222	15	3386	11.588	3.775	2.780	722.441	00:26:41.894	0.451
114533.053	1145	33.053	2.778687526	48.8671222	15	3386	0.000	0.000	0.000	722.441	00:26:42.850	0.451
114536.100	1145	36.100	2.778669298	48.86702368	10	3386	11.038	3.623	3.173	733.479	00:26:45.897	0.457
114536.783	1145	36.783	2.778669298	48.86702368	10	3386	0.000	0.000	0.000	733.479	00:26:46.580	0.457
114716.157	1147	16.157	2.779063916	48.86696788	15	3386	29.571	0.298	2.261	763.05	00:28:25.954	0.447
114717.197	1147	17.197	2.779063916	48.86696788	15	3386	0.000	0.000	0.000	763.05	00:28:26.994	0.447
114809.120	1148	09.120	2.779115159	48.86698283	25	3386	4.106	0.079	0.531	767.156	00:29:18.917	0.436
114810.080	1148	10.080	2.779115159	48.86698283	25	3386	0.000	0.000	0.000	767.156	00:29:19.877	0.436
114818.800	1148	18.800	2.778979083	48.86700719	10	3386	10.331	1.185	5.519	777.487	00:29:28.597	0.440
114819.857	1148	19.857	2.778979083	48.86700719	10	3386	0.000	0.000	0.000	777.487	00:29:29.654	0.439
114825.807	1148	25.807	2.778835646	48.86698334	10	3386	10.839	1.822	3.942	788.326	00:29:35.604	0.444
114826.870	1148	26.870	2.778835646	48.86698334	5	3386	0.000	0.000	0.000	788.326	00:29:36.667	0.444
114829.877	1148	29.877	2.778822809	48.8669285	5	3386	6.171	2.052	3.182	794.497	00:29:39.674	0.446
114830.800	1148	30.800	2.778822809	48.8669285	5	3386	0.000	0.000	0.000	794.497	00:29:40.597	0.446
114836.823	1148	36.823	2.778829971	48.86688833	5	3386	4.498	0.747	3.111	798.995	00:29:46.620	0.447
114837.863	1148	37.863	2.778827631	48.8668881	5	3386	0.173	0.166	4.192	799.168	00:29:47.660	0.447
114838.843	1148	38.843	2.778824417	48.86688873	5	3386	0.246	0.251	5.565	799.414	00:29:48.640	0.447
114839.863	1148	39.863	2.778820894	48.86689032	5	3386	0.313	0.307	5.920	799.727	00:29:49.660	0.447
114840.837	1148	40.837	2.778816894	48.86689251	5	3386	0.381	0.391	5.980	800.108	00:29:50.634	0.447
