# Position data for device 147 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
134234.920	1342	34.920	2.779401186	48.86667763	15	3288	10.671	0.099	5.731	5417.41	03:20:16.173	0.451
134420.467	1344	20.467	2.779451681	48.86675334	25	3288	9.197	0.087	0.114	5426.607	03:22:01.720	0.448
134607.073	1346	07.073	2.779415737	48.86682551	25	3288	8.448	0.079	6.198	5435.055	03:23:48.326	0.444
134752.083	1347	52.083	2.779528923	48.86670438	15	3288	15.820	0.151	2.983	5450.875	03:25:33.336	0.442
134940.193	1349	40.193	2.779391222	48.86669279	25	3288	10.171	0.094	4.255	5461.046	03:27:21.446	0.439
135125.187	1351	25.187	2.77920503	48.86693306	15	3288	30.003	0.286	6.151	5491.049	03:29:06.440	0.438
135133.890	1351	33.890	2.779328381	48.86689119	10	3288	10.167	1.168	2.674	5501.216	03:29:15.143	0.438
135311.063	1353	11.063	2.779797306	48.86670722	25	3288	39.988	0.412	2.730	5541.204	03:30:52.316	0.438
135318.023	1353	18.023	2.779641748	48.86674286	10	3288	12.067	1.734	5.641	5553.271	03:30:59.276	0.439
135458.057	1354	58.057	2.779577832	48.86680226	25	3288	8.098	0.081	6.101	5561.369	03:32:39.310	0.436
135502.877	1355	02.877	2.779572377	48.86686575	10	3288	7.073	1.467	6.268	5568.442	03:32:44.130	0.436
135646.020	1356	46.020	2.779534699	48.86680364	25	3288	7.439	0.072	3.245	5575.881	03:34:27.273	0.433
135834.043	1358	34.043	2.77934032	48.86675872	25	3288	15.093	0.140	3.779	5590.974	03:36:15.296	0.431
140021.147	1400	21.147	2.779508897	48.86686611	15	3288	17.182	0.160	0.263	5608.156	03:38:02.400	0.429
140026.940	1400	26.940	2.779475215	48.86677817	10	3288	10.087	1.741	3.207	5618.243	03:38:08.193	0.429
140208.087	1402	08.087	2.779555738	48.86680673	15	3288	6.700	0.066	0.450	5624.943	03:39:49.340	0.426
140353.037	1403	53.037	2.779600915	48.86661335	25	3288	21.761	0.207	3.102	5646.704	03:41:34.290	0.425
140356.033	1403	56.033	2.779530708	48.86670954	15	3288	11.871	3.962	6.159	5658.575	03:41:37.286	0.426
140543.027	1405	43.027	2.779286039	48.86709078	25	3288	46.035	0.430	6.174	5704.61	03:43:24.280	0.426
140545.043	1405	45.043	2.779265522	48.86693681	15	3288	17.190	8.527	3.164	5721.8	03:43:26.296	0.427
140733.087	1407	33.087	2.779498932	48.8666923	25	3288	32.124	0.297	2.980	5753.924	03:45:14.340	0.426
140738.857	1407	38.857	2.779574947	48.86659515	15	3288	12.156	2.107	3.009	5766.08	03:45:20.110	0.426
140918.063	1409	18.063	2.779339095	48.86698861	25	3288	47.048	0.474	6.181	5813.128	03:46:59.316	0.427
140921.047	1409	21.047	2.779293062	48.86706182	15	3288	8.813	2.953	6.176	5821.941	03:47:02.300	0.427
140927.860	1409	27.860	2.779285031	48.86709752	10	3288	4.014	0.589	6.245	5825.955	03:47:09.113	0.427
145842.517	1458	42.517	2.779336108	48.86622082	100	3288	97.577	0.033	3.132	5923.532	04:36:23.770	0.357
145843.930	1458	43.930	2.779336108	48.86622082	0	3288	0.000	0.000	0.000	5923.532	04:36:25.183	0.357
145852.520	1458	52.520	2.778903277	48.86695717	25	3288	87.821	10.224	6.183	6011.353	04:36:33.773	0.362
145853.493	1458	53.493	2.778903277	48.86695717	25	3288	0.000	0.000	0.000	6011.353	04:36:34.746	0.362
145930.943	1459	30.943	2.778974954	48.86718667	10	3288	26.059	0.696	0.054	6037.412	04:37:12.196	0.363
145931.983	1459	31.983	2.778971888	48.8671937	10	3288	0.813	0.782	6.208	6038.225	04:37:13.236	0.363
145938.940	1459	38.940	2.778952837	48.8672307	10	3288	4.345	0.625	6.195	6042.57	04:37:20.193	0.363
150007.953	1500	07.953	2.778818455	48.86754925	15	3288	36.771	1.267	6.211	6079.341	04:37:49.206	0.365
150008.960	1500	08.960	2.778794503	48.86756204	15	3288	2.259	2.243	5.971	6081.6	04:37:50.213	0.365
150010.950	1500	10.950	2.778757353	48.86758965	10	3288	4.103	2.062	6.056	6085.703	04:37:52.203	0.365
150012.923	1500	12.923	2.778728075	48.86762309	10	3288	4.293	2.176	6.134	6089.996	04:37:54.176	0.365
150014.947	1500	14.947	2.778696438	48.86765528	10	3288	4.265	2.107	6.116	6094.261	04:37:56.200	0.365
150017.933	1500	17.933	2.778662151	48.86769461	10	3288	5.044	1.689	6.134	6099.305	04:37:59.186	0.366
150158.270	1501	58.270	2.778023836	48.86782066	15	3288	48.823	0.487	5.566	6148.128	04:39:39.523	0.366
150205.913	1502	05.913	2.777904426	48.86787722	10	3288	10.775	1.410	5.934	6158.903	04:39:47.166	0.367
150347.217	1503	47.217	2.777525796	48.86784168	15	3288	28.021	0.277	4.213	6186.924	04:41:28.470	0.366
150535.183	1505	35.183	2.777498024	48.86792374	15	3288	9.351	0.087	6.225	6196.275	04:43:16.436	0.365
150544.923	1505	44.923	2.777548058	48.86783759	10	3288	10.259	1.053	3.042	6206.534	04:43:26.176	0.365
150723.127	1507	23.127	2.777546258	48.86780027	25	3288	4.153	0.042	3.150	6210.687	04:45:04.380	0.363
150911.173	1509	11.173	2.777689726	48.86779265	10	3288	10.545	0.098	1.870	6221.232	04:46:52.426	0.361
150916.933	1509	16.933	2.777644483	48.86787888	10	3288	10.147	1.762	6.193	6231.379	04:46:58.186	0.362
151059.157	1510	59.157	2.777581492	48.86782934	15	3288	7.187	0.070	3.357	6238.566	04:48:40.410	0.360
151247.227	1512	47.227	2.77768588	48.86772053	10	3288	14.316	0.132	2.978	6252.882	04:50:28.480	0.359
151441.160	1514	41.160	2.777489329	48.86784675	15	3288	20.111	0.177	6.021	6272.993	04:52:22.413	0.358
151634.157	1516	34.157	2.776677963	48.86813135	25	3288	67.347	0.596	5.826	6340.34	04:54:15.410	0.359
151638.950	1516	38.950	2.776857027	48.86805537	15	3288	15.605	3.256	2.755	6355.945	04:54:20.203	0.360
151640.933	1516	40.933	2.777032065	48.86796885	10	3288	16.033	8.085	2.806	6371.978	04:54:22.186	0.361
151642.930	1516	42.930	2.777178166	48.86791351	10	3288	12.348	6.183	2.714	6384.326	04:54:24.183	0.361
151643.933	1516	43.933	2.777253287	48.86788982	10	3288	6.102	6.084	2.641	6390.428	04:54:25.186	0.362
151823.203	1518	23.203	2.777547765	48.86775859	15	3288	26.048	0.262	2.773	6416.476	04:56:04.456	0.361
152016.337	1520	16.337	2.777193674	48.86802134	15	3288	39.077	0.345	6.055	6455.553	04:57:57.590	0.361
152020.950	1520	20.950	2.777361245	48.86798174	15	3288	13.043	2.827	2.511	6468.596	04:58:02.203	0.362
152024.947	1520	24.947	2.777508388	48.86792286	10	3288	12.614	3.156	2.735	6481.21	04:58:06.200	0.362
152205.137	1522	05.137	2.777446525	48.86801211	10	3288	10.912	0.109	6.164	6492.122	04:59:46.390	0.361
152210.020	1522	10.020	2.777600955	48.86799122	10	3288	11.550	2.365	2.236	6503.672	04:59:51.273	0.361
152212.967	1522	12.967	2.777737359	48.86794717	10	3288	11.130	3.777	2.651	6514.802	04:59:54.220	0.362
152353.263	1523	53.263	2.777599681	48.86780712	15	3288	18.557	0.185	3.309	6533.359	05:01:34.516	0.361
152541.127	1525	41.127	2.778590775	48.86760206	10	3288	76.111	0.706	2.448	6609.47	05:03:22.380	0.363
152750.173	1527	50.173	2.781777534	48.86776716	200	3288	234.202	1.815	1.280	6843.672	05:05:31.426	0.373
152753.323	1527	53.323	2.781082564	48.86783181	25	3288	51.423	16.325	5.207	6895.095	05:05:34.576	0.376
152755.183	1527	55.183	2.780971014	48.86777046	25	3288	10.647	5.724	3.445	6905.742	05:05:36.436	0.377
153448.283	1534	48.283	2.778970567	48.86864501	15	3288	175.902	0.426	5.906	7081.644	05:12:29.536	0.378
153653.177	1536	53.177	2.780442682	48.86818876	15	3288	119.195	0.954	2.633	7200.839	05:14:34.430	0.382
153917.140	1539	17.140	2.778505152	48.86914987	100	3288	177.698	1.234	5.946	7378.537	05:16:58.393	0.388
154127.343	1541	27.343	2.77932869	48.86835743	50	3288	106.808	0.820	2.964	7485.345	05:19:08.596	0.391
154128.300	1541	28.300	2.780223836	48.86800601	15	3288	76.346	79.776	2.728	7561.691	05:19:09.553	0.395
154129.327	1541	29.327	2.780375204	48.86792174	15	3288	14.520	14.138	2.841	7576.211	05:19:10.580	0.396
154131.967	1541	31.967	2.780557018	48.86780244	15	3288	18.801	7.122	2.885	7595.012	05:19:13.220	0.397
154134.987	1541	34.987	2.78035948	48.86784796	10	3288	15.333	5.077	5.641	7610.345	05:19:16.240	0.397
154135.970	1541	35.970	2.780296117	48.8678656	10	3288	5.040	5.127	5.729	7615.385	05:19:17.223	0.398
155548.603	1555	48.603	2.780439953	48.86840481	25	3288	60.889	0.071	0.046	7676.274	05:33:29.856	0.384
155744.700	1557	44.700	2.780104007	48.8682787	15	3288	28.329	0.244	3.573	7704.603	05:35:25.953	0.383
155944.870	1559	44.870	2.780450279	48.86867751	25	3288	51.098	0.425	0.149	7755.701	05:37:26.123	0.383
155951.077	1559	51.077	2.780594418	48.86869173	25	3288	10.678	1.720	1.053	7766.379	05:37:32.330	0.383
160138.273	1601	38.273	2.780317825	48.86864183	15	3288	21.011	0.196	3.906	7787.39	05:39:19.526	0.382
160334.517	1603	34.517	2.780982997	48.86854544	15	3288	49.899	0.429	2.268	7837.289	05:41:15.770	0.383
160521.673	1605	21.673	2.780872185	48.86864633	15	3288	13.850	0.129	6.095	7851.139	05:43:02.926	0.381
160527.610	1605	27.610	2.780815396	48.86853572	10	3288	12.986	2.187	3.230	7864.125	05:43:08.863	0.382
160707.820	1607	07.820	2.780979624	48.86909782	15	3288	63.663	0.635	0.051	7927.788	05:44:49.073	0.383
160718.063	1607	18.063	2.780906417	48.86912268	5	3288	6.034	0.589	5.811	7933.822	05:44:59.316	0.383
160743.030	1607	43.030	2.780867926	48.86930526	10	3288	20.501	0.821	6.247	7954.323	05:45:24.283	0.384
160748.050	1607	48.050	2.780868309	48.86934838	5	3288	4.796	0.955	0.002	7959.119	05:45:29.303	0.384
160819.073	1608	19.073	2.780650092	48.86949521	5	3288	22.853	0.737	6.030	7981.972	05:46:00.326	0.384
160824.043	1608	24.043	2.780601701	48.86952298	5	3288	4.702	0.946	5.989	7986.674	05:46:05.296	0.385
160829.047	1608	29.047	2.780547922	48.86954248	5	3288	4.497	0.899	5.836	7991.171	05:46:10.300	0.385
160855.067	1608	55.067	2.780224634	48.86959854	5	3288	24.492	0.941	5.496	8015.663	05:46:36.320	0.385
160858.077	1608	58.077	2.780187923	48.86961416	5	3288	3.202	1.064	5.895	8018.865	05:46:39.330	0.386
160903.067	1609	03.067	2.780137201	48.86964088	5	3288	4.758	0.954	5.964	8023.623	05:46:44.320	0.386
160908.053	1609	08.053	2.780098667	48.86967245	10	3288	4.505	0.904	6.074	8028.128	05:46:49.306	0.386
161316.950	1613	16.950	2.779153551	48.87124349	25	3288	187.948	0.755	6.178	8216.076	05:50:58.203	0.390
161319.900	1613	19.900	2.779187783	48.87119034	15	3288	6.421	2.177	3.029	8222.497	05:51:01.153	0.390
161457.290	1614	57.290	2.773590759	48.87206583	50	3288	421.442	4.327	5.436	8643.939	05:52:38.543	0.409
161500.407	1615	00.407	2.773316179	48.87217559	25	3288	23.530	7.549	5.867	8667.469	05:52:41.660	0.410
161504.323	1615	04.323	2.773158692	48.8722235	25	3288	12.708	3.245	5.757	8680.177	05:52:45.576	0.410
161819.880	1618	19.880	2.777802841	48.87288072	25	3288	347.989	1.779	0.899	9028.166	05:56:01.133	0.423
162006.087	1620	06.087	2.778141698	48.87328782	15	3288	51.636	0.486	0.147	9079.802	05:57:47.340	0.423
162011.053	1620	11.053	2.778092218	48.87337917	10	3288	10.787	2.172	6.187	9090.589	05:57:52.306	0.423
163224.390	1632	24.390	2.777810676	48.87413795	50	3288	86.874	0.118	6.217	9177.463	06:10:05.643	0.413
164916.257	1649	16.257	2.777525114	48.87368409	15	3288	54.641	0.054	3.253	9232.104	06:26:57.510	0.398
164918.240	1649	18.240	2.777723479	48.87360956	15	3288	16.730	8.437	2.699	9248.834	06:26:59.493	0.398
164920.580	1649	20.580	2.77789888	48.8735335	10	3288	15.384	6.574	2.752	9264.218	06:27:01.833	0.399
164921.600	1649	21.600	2.77796627	48.87350408	10	3288	5.923	5.807	2.755	9270.141	06:27:02.853	0.399
164922.663	1649	22.663	2.778015862	48.8734774	10	3288	4.691	4.413	2.822	9274.832	06:27:03.916	0.399
164923.530	1649	23.530	2.778063938	48.87345277	10	3288	4.462	5.146	2.807	9279.294	06:27:04.783	0.400
164924.563	1649	24.563	2.778112016	48.87342762	10	3288	4.498	4.354	2.814	9283.792	06:27:05.816	0.400
165110.810	1651	10.810	2.777376844	48.87283888	10	3288	84.783	0.798	3.359	9368.575	06:28:52.063	0.402
165115.547	1651	15.547	2.777513336	48.87276729	10	3288	12.782	2.698	2.816	9381.357	06:28:56.800	0.402
165118.563	1651	18.563	2.777563856	48.87271948	10	3288	6.479	2.148	2.957	9387.836	06:28:59.816	0.402
165532.877	1655	32.877	2.779046432	48.87116308	25	3288	204.354	0.804	2.976	9592.19	06:33:14.130	0.407
165627.450	1656	27.450	2.779360645	48.87082067	25	3288	44.499	0.815	2.982	9636.689	06:34:08.703	0.407
165703.480	1657	03.480	2.778882668	48.87058699	5	3288	43.608	1.210	3.485	9680.297	06:34:44.733	0.409
165735.463	1657	35.463	2.778846284	48.87058464	5	3288	2.678	0.084	4.359	9682.975	06:35:16.716	0.408
