# Position data for device 24 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104752.243	1047	52.243	2.775207708	48.87377044	10	3253	14.737	0.132	0.492	851.925	00:44:55.813	0.316
104940.320	1049	40.320	2.775000464	48.87369372	15	3253	17.416	0.161	3.590	869.341	00:46:43.890	0.310
105128.233	1051	28.233	2.774837932	48.8741664	15	3253	53.902	0.499	6.222	923.243	00:48:31.803	0.317
105316.253	1053	16.253	2.774556719	48.87414869	15	3253	20.695	0.192	4.373	943.938	00:50:19.823	0.313
105323	1053	23	2.774706754	48.87417085	15	3253	11.264	1.669	0.880	955.202	00:50:26.570	0.316
105506.277	1055	06.277	2.77499073	48.87405598	25	3253	24.413	0.236	2.726	979.615	00:52:09.847	0.313
105651.307	1056	51.307	2.774748561	48.87405667	15	3253	17.741	0.169	4.728	997.356	00:53:54.877	0.308
105838.357	1058	38.357	2.774344721	48.87406992	25	3253	29.621	0.277	4.894	1026.977	00:55:41.927	0.307
110028.270	1100	28.270	2.774757174	48.87420306	10	3253	33.648	0.306	0.505	1060.625	00:57:31.840	0.307
110031.020	1100	31.020	2.774610194	48.87418699	10	3253	10.915	3.969	4.163	1071.54	00:57:34.590	0.310
110214.287	1102	14.287	2.774522286	48.87409678	25	3253	11.922	0.115	3.314	1083.462	00:59:17.857	0.305
110402.287	1104	02.287	2.774505759	48.87424866	25	3253	16.935	0.157	6.264	1100.397	01:01:05.857	0.300
110550.717	1105	50.717	2.774532744	48.87441867	25	3253	19.011	0.175	0.028	1119.408	01:02:54.287	0.297
110559.003	1105	59.003	2.774601212	48.87433916	10	3253	10.166	1.227	2.989	1129.574	01:03:02.573	0.299
110738.267	1107	38.267	2.774525148	48.87441885	25	3253	10.469	0.105	6.114	1140.043	01:04:41.837	0.294
110740.230	1107	40.230	2.774641126	48.87427003	10	3253	18.605	9.478	3.003	1158.648	01:04:43.800	0.298
110924.240	1109	24.240	2.775323846	48.87455621	15	3253	59.282	0.570	0.404	1217.93	01:06:27.810	0.305
111109.443	1111	09.443	2.775641737	48.87437291	25	3253	30.950	0.294	2.841	1248.88	01:08:13.013	0.305
111256.290	1112	56.290	2.775552293	48.87419336	25	3253	21.017	0.197	3.230	1269.897	01:09:59.860	0.302
111442.617	1114	42.617	2.775018112	48.87395646	25	3253	47.176	0.444	3.524	1317.073	01:11:46.187	0.306
111443.587	1114	43.587	2.775301193	48.87394934	25	3253	20.753	21.395	1.711	1337.826	01:11:47.157	0.311
111447.530	1114	47.530	2.7753625	48.87407337	10	3253	14.507	3.679	0.088	1352.333	01:11:51.100	0.314
111634.357	1116	34.357	2.775267172	48.87423076	15	3253	18.846	0.176	6.175	1371.179	01:13:37.927	0.310
111828.300	1118	28.300	2.775863733	48.8741423	15	3253	44.796	0.393	2.264	1415.975	01:15:31.870	0.312
112018.337	1120	18.337	2.775004848	48.87479702	25	3253	96.234	0.875	6.052	1512.209	01:17:21.907	0.326
112023.240	1120	23.240	2.775065763	48.87470732	10	3253	10.929	2.229	3.021	1523.138	01:17:26.810	0.328
112205.257	1122	05.257	2.775560388	48.87415063	15	3253	71.738	0.703	2.984	1594.876	01:19:08.827	0.336
112358.310	1123	58.310	2.775279901	48.87464567	15	3253	58.767	0.520	6.182	1653.643	01:21:01.880	0.340
112408.060	1124	08.060	2.775364592	48.87456339	15	3253	11.056	1.134	2.959	1664.699	01:21:11.630	0.342
112546.410	1125	46.410	2.775704036	48.87436486	15	3253	33.255	0.338	2.845	1697.954	01:22:49.980	0.342
112733.307	1127	33.307	2.775513337	48.8745043	25	3253	20.873	0.195	6.043	1718.827	01:24:36.877	0.339
112925.343	1129	25.343	2.775476596	48.87425169	25	3253	28.224	0.252	3.168	1747.051	01:26:28.913	0.337
113115.377	1131	15.377	2.775632395	48.87440597	15	3253	20.608	0.187	0.179	1767.659	01:28:18.947	0.334
113303.450	1133	03.450	2.775596785	48.8739925	25	3253	46.059	0.426	3.157	1813.718	01:30:07.020	0.335
113452.370	1134	52.370	2.775489362	48.87450341	25	3253	57.365	0.527	6.246	1871.083	01:31:55.940	0.339
113640.347	1136	40.347	2.775299657	48.87454949	15	3253	14.812	0.137	5.648	1885.895	01:33:43.917	0.335
113650.117	1136	50.117	2.775431282	48.87452409	15	3253	10.048	1.028	2.394	1895.943	01:33:53.687	0.337
113831.320	1138	31.320	2.775538617	48.87449852	25	3253	8.361	0.083	2.498	1904.304	01:35:34.890	0.332
114018.387	1140	18.387	2.775639734	48.87412575	25	3253	42.115	0.393	3.093	1946.419	01:37:21.957	0.333
114209.443	1142	09.443	2.775669134	48.8740512	25	3253	8.567	0.077	3.071	1954.986	01:39:13.013	0.328
114212.330	1142	12.330	2.775606392	48.87413852	15	3253	10.744	3.722	6.156	1965.73	01:39:15.900	0.330
114400.300	1144	00.300	2.775715779	48.87408538	15	3253	9.957	0.092	2.790	1975.687	01:41:03.870	0.326
114547.360	1145	47.360	2.775542038	48.87465593	15	3253	64.720	0.605	6.229	2040.407	01:42:50.930	0.331
114554.300	1145	54.300	2.775595711	48.87456939	15	3253	10.397	1.498	3.031	2050.804	01:42:57.870	0.332
114734.573	1147	34.573	2.775446062	48.87450614	25	3253	13.026	0.130	3.542	2063.83	01:44:38.143	0.329
114744.080	1147	44.080	2.775529893	48.87443443	10	3253	10.066	1.059	2.936	2073.896	01:44:47.650	0.330
114922.360	1149	22.360	2.775693966	48.874489	10	3253	13.465	0.137	0.493	2087.361	01:46:25.930	0.327
115110.380	1151	10.380	2.775571547	48.87447137	15	3253	9.180	0.085	4.034	2096.541	01:48:13.950	0.323
115257.450	1152	57.450	2.775525669	48.87434796	15	3253	14.131	0.132	3.208	2110.672	01:50:01.020	0.320
115445.403	1154	45.403	2.775518969	48.87469433	25	3253	38.526	0.357	6.280	2149.198	01:51:48.973	0.320
115450.063	1154	50.063	2.775558821	48.87459776	10	3253	11.130	2.388	3.068	2160.328	01:51:53.633	0.322
115631.423	1156	31.423	2.775780003	48.87439075	25	3253	28.153	0.278	2.953	2188.481	01:53:34.993	0.321
115821.477	1158	21.477	2.775917788	48.87431419	15	3253	13.205	0.120	2.830	2201.686	01:55:25.047	0.318
115827.103	1158	27.103	2.775769223	48.87433254	10	3253	11.073	1.968	5.317	2212.759	01:55:30.673	0.319
120009.417	1200	09.417	2.775618391	48.87432158	15	3253	11.116	0.109	4.326	2223.875	01:57:12.987	0.316
120158.487	1201	58.487	2.775987199	48.87427343	10	3253	27.543	0.253	2.202	2251.418	01:59:02.057	0.315
120346.403	1203	46.403	2.775796962	48.87447533	25	3253	26.428	0.245	6.116	2277.846	02:00:49.973	0.314
120350.377	1203	50.377	2.775856813	48.87457266	15	3253	11.679	2.939	0.110	2289.525	02:00:53.947	0.316
120533.617	1205	33.617	2.775327481	48.87484107	10	3253	48.937	0.474	5.943	2338.462	02:02:37.187	0.318
120538.097	1205	38.097	2.775355302	48.87475014	10	3253	10.316	2.303	3.087	2348.778	02:02:41.667	0.319
120543.067	1205	43.067	2.775450357	48.87466568	10	3253	11.693	2.353	2.943	2360.471	02:02:46.637	0.320
120720.463	1207	20.463	2.775676331	48.87454435	15	3253	21.357	0.219	2.820	2381.828	02:04:24.033	0.319
120906.430	1209	06.430	2.775665309	48.87465256	25	3253	12.062	0.114	6.265	2393.89	02:06:10.000	0.316
121051.410	1210	51.410	2.775304836	48.87476368	15	3253	29.156	0.278	5.757	2423.046	02:07:54.980	0.316
121057.113	1210	57.113	2.775425206	48.87468397	10	3253	12.504	2.193	2.878	2435.55	02:08:00.683	0.317
121101.157	1211	01.157	2.775554597	48.87462161	10	3253	11.745	2.904	2.786	2447.295	02:08:04.727	0.318
121238.397	1212	38.397	2.775259665	48.87468986	25	3253	22.900	0.235	5.625	2470.195	02:09:41.967	0.317
121425.460	1214	25.460	2.77554788	48.87452569	25	3253	27.913	0.261	2.837	2498.108	02:11:29.030	0.317
121613.467	1216	13.467	2.775540805	48.8746807	25	3253	17.248	0.160	6.275	2515.356	02:13:17.037	0.315
121800.373	1218	00.373	2.775452463	48.87468165	25	3253	6.472	0.061	4.772	2521.828	02:15:03.943	0.311
121806.377	1218	06.377	2.775545079	48.87458219	10	3253	12.977	2.161	2.976	2534.805	02:15:09.947	0.313
121952.407	1219	52.407	2.776536367	48.87437471	15	3253	76.196	0.719	2.435	2611.001	02:16:55.977	0.318
121957.123	1219	57.123	2.776392888	48.8743722	15	3253	10.514	2.229	4.615	2621.515	02:17:00.693	0.319
122002.137	1220	02.137	2.776249555	48.8744037	15	3253	11.069	2.208	5.600	2632.584	02:17:05.707	0.320
122138.480	1221	38.480	2.776265839	48.87475593	25	3253	39.193	0.407	0.008	2671.777	02:18:42.050	0.321
122323.343	1223	23.343	2.776429937	48.87448545	15	3253	32.395	0.309	3.033	2704.172	02:20:26.913	0.321
122328.343	1223	28.343	2.776437392	48.87458455	5	3253	11.035	2.207	0.013	2715.207	02:20:31.913	0.322
122508.430	1225	08.430	2.77626535	48.8746812	15	3253	16.565	0.166	5.975	2731.772	02:22:12.000	0.320
122655.497	1226	55.497	2.776669169	48.87511739	25	3253	56.820	0.531	0.165	2788.592	02:23:59.067	0.323
122658.447	1226	58.447	2.776600501	48.87502194	15	3253	11.747	3.982	3.270	2800.339	02:24:02.017	0.324
122701.147	1227	01.147	2.776686916	48.87494924	15	3253	10.269	3.803	2.932	2810.608	02:24:04.717	0.325
122704.170	1227	04.170	2.776792869	48.87488547	10	3253	10.514	3.478	2.852	2821.122	02:24:07.740	0.326
122852.463	1228	52.463	2.776724964	48.87510728	25	3253	25.166	0.232	6.228	2846.288	02:25:56.033	0.325
122901.207	1229	01.207	2.776692829	48.87500947	15	3253	11.130	1.273	3.200	2857.418	02:26:04.777	0.326
123043.377	1230	43.377	2.776359283	48.87461942	25	3253	49.789	0.487	3.293	2907.207	02:27:46.947	0.328
123052.393	1230	52.393	2.776331239	48.87470846	15	3253	10.114	1.122	6.227	2917.321	02:27:55.963	0.329
123239.730	1232	39.730	2.776760578	48.8753624	25	3253	79.239	0.738	0.117	2996.56	02:29:43.300	0.334
123432.477	1234	32.477	2.776226322	48.87504747	25	3253	52.522	0.466	3.437	3049.082	02:31:36.047	0.335
123625.707	1236	25.707	2.776626574	48.87516961	15	3253	32.315	0.285	0.532	3081.397	02:33:29.277	0.335
123846.407	1238	46.407	2.776274742	48.87477939	50	3253	50.476	0.359	3.302	3131.873	02:35:49.977	0.335
124050.867	1240	50.867	2.774788644	48.8757405	25	3253	152.570	1.226	6.012	3284.443	02:37:54.437	0.347
124254.250	1242	54.250	2.776300549	48.87482323	15	3253	150.579	1.220	2.854	3435.022	02:39:57.820	0.358
124953.837	1249	53.837	2.775761225	48.87500866	25	3253	44.567	0.106	5.802	3479.589	02:46:57.407	0.347
125156.147	1251	56.147	2.775757151	48.87477602	25	3253	25.876	0.212	3.145	3505.465	02:48:59.717	0.346
125346.467	1253	46.467	2.77541294	48.8746681	15	3253	27.926	0.253	3.660	3533.391	02:50:50.037	0.345
125532.600	1255	32.600	2.775578544	48.87463096	25	3253	12.815	0.121	2.468	3546.206	02:52:36.170	0.342
125718.580	1257	18.580	2.775538088	48.87442484	15	3253	23.115	0.218	3.177	3569.321	02:54:22.150	0.341
125905.470	1259	05.470	2.775584187	48.87448734	15	3253	7.728	0.072	0.131	3577.049	02:56:09.040	0.338
130049.507	1300	49.507	2.775717071	48.87456682	25	3253	13.149	0.126	0.291	3590.198	02:57:53.077	0.336
130050.370	1300	50.370	2.775547191	48.87452398	15	3253	13.326	15.441	3.759	3603.524	02:57:53.940	0.338
130232.687	1302	32.687	2.775382835	48.87355184	25	3253	108.788	1.063	3.172	3712.312	02:59:36.257	0.344
130234.613	1302	34.613	2.775397312	48.87364755	25	3253	10.697	5.554	0.027	3723.009	02:59:38.183	0.345
130418.460	1304	18.460	2.775379439	48.87353888	25	3253	12.157	0.117	3.171	3735.166	03:01:22.030	0.343
130604.543	1306	04.543	2.775709894	48.87352177	25	3253	24.283	0.229	1.854	3759.449	03:03:08.113	0.342
130609.237	1306	09.237	2.77556758	48.87353318	10	3253	10.503	2.238	5.136	3769.952	03:03:12.807	0.343
130750.487	1307	50.487	2.775583703	48.87357839	15	3253	5.165	0.051	0.063	3775.117	03:04:54.057	0.340
130758.210	1307	58.210	2.775534722	48.87348648	10	3253	10.834	1.403	3.236	3785.951	03:05:01.780	0.341
130939.483	1309	39.483	2.775656414	48.8736122	25	3253	16.583	0.164	0.171	3802.534	03:06:43.053	0.339
131130.483	1311	30.483	2.77611137	48.87331618	25	3253	46.848	0.422	2.875	3849.382	03:08:34.053	0.340
131140.220	1311	40.220	2.776124045	48.87341393	15	3253	10.911	1.121	0.023	3860.293	03:08:43.790	0.341
131321.693	1313	21.693	2.776203108	48.87308803	15	3253	36.706	0.362	3.099	3896.999	03:10:25.263	0.341
131324.220	1313	24.220	2.776318303	48.87303458	15	3253	10.323	4.085	2.776	3907.322	03:10:27.790	0.342
131508.510	1315	08.510	2.776181502	48.8726131	25	3253	47.936	0.460	3.199	3955.258	03:12:12.080	0.343
131512.430	1315	12.430	2.776303052	48.87267836	10	3253	11.488	2.931	0.319	3966.746	03:12:16.000	0.344
131653.530	1316	53.530	2.776598345	48.87252598	25	3253	27.481	0.272	2.811	3994.227	03:13:57.100	0.343
131654.427	1316	54.427	2.776598345	48.87252598	25	3253	0.000	0.000	0.000	3994.227	03:13:57.997	0.343
131655.483	1316	55.483	2.776598345	48.87252598	15	3253	0.000	0.000	0.000	3994.227	03:13:59.053	0.343
131842.590	1318	42.590	2.775529301	48.8728129	15	3253	84.569	0.790	5.699	4078.796	03:15:46.160	0.347
131848.427	1318	48.427	2.775596434	48.87272718	10	3253	10.727	1.838	3.004	4089.523	03:15:51.997	0.348
132031.447	1320	31.447	2.77461384	48.87267338	25	3253	72.232	0.701	4.412	4161.755	03:17:35.017	0.351
132036.457	1320	36.457	2.774723194	48.87276127	15	3253	12.638	2.523	0.217	4174.393	03:17:40.027	0.352
132217.693	1322	17.693	2.77456783	48.87272541	25	3253	12.060	0.119	3.796	4186.453	03:19:21.263	0.350
132403.833	1324	03.833	2.774923506	48.87269194	25	3253	26.321	0.248	2.059	4212.774	03:21:07.403	0.349
132412.760	1324	12.760	2.774789058	48.87273117	10	3253	10.773	1.207	5.738	4223.547	03:21:16.330	0.350
132550.117	1325	50.117	2.773914743	48.87259398	25	3253	65.844	0.676	3.987	4289.391	03:22:53.687	0.352
132554.080	1325	54.080	2.774048135	48.87262042	15	3253	10.205	2.575	0.729	4299.596	03:22:57.650	0.353
132556.920	1325	56.920	2.774183001	48.87266486	15	3253	11.047	3.890	0.493	4310.643	03:23:00.490	0.354
132737.253	1327	37.253	2.77442091	48.87287199	15	3253	28.887	0.288	0.201	4339.53	03:24:40.823	0.353
132746.207	1327	46.207	2.774304399	48.87292482	10	3253	10.362	1.157	5.910	4349.892	03:24:49.777	0.354
132922.597	1329	22.597	2.773915726	48.87348644	25	3253	68.646	0.712	6.161	4418.538	03:26:26.167	0.357
132923.563	1329	23.563	2.773703811	48.87336277	15	3253	20.741	21.471	3.437	4439.279	03:26:27.133	0.358
132926.527	1329	26.527	2.773612897	48.87328474	15	3253	10.939	3.691	3.346	4450.218	03:26:30.097	0.359
133106.557	1331	06.557	2.773281588	48.87335359	15	3253	25.450	0.254	5.576	4475.668	03:28:10.127	0.358
133252.840	1332	52.840	2.773106712	48.87340358	25	3253	13.965	0.131	5.727	4489.633	03:29:56.410	0.356
133437.457	1334	37.457	2.773488993	48.87343653	15	3253	28.244	0.270	1.120	4517.877	03:31:41.027	0.356
133443.470	1334	43.470	2.773383476	48.87350747	15	3253	11.045	1.837	6.024	4528.922	03:31:47.040	0.356
133623.737	1336	23.737	2.773352262	48.8736118	15	3253	11.827	0.118	6.230	4540.749	03:33:27.307	0.355
133816.507	1338	16.507	2.773367105	48.87357189	15	3253	4.570	0.041	3.075	4545.319	03:35:20.077	0.352
134001.597	1340	01.597	2.773267482	48.87361443	15	3253	8.698	0.083	5.888	4554.017	03:37:05.167	0.350
134146.533	1341	46.533	2.773168616	48.87362251	25	3253	7.298	0.070	5.143	4561.315	03:38:50.103	0.347
134527.543	1345	27.543	2.77340176	48.87370661	25	3253	19.473	0.088	0.459	4580.788	03:42:31.113	0.343
134715.753	1347	15.753	2.773175592	48.8737316	15	3253	16.800	0.155	5.268	4597.588	03:44:19.323	0.342
135904.097	1359	04.097	2.772763413	48.8735698	25	3253	35.151	0.050	3.567	4632.739	03:56:07.667	0.327
135914.333	1359	14.333	2.772904898	48.87362219	10	3253	11.890	1.162	0.448	4644.629	03:56:17.903	0.328
140052.590	1400	52.590	2.773472852	48.8731843	15	3253	64.054	0.652	2.915	4708.683	03:57:56.160	0.330
140058.297	1400	58.297	2.773419472	48.8732808	10	3253	11.423	2.002	6.185	4720.106	03:58:01.867	0.330
140249.570	1402	49.570	2.774255038	48.87343216	15	3253	63.484	0.571	0.776	4783.59	03:59:53.140	0.332
140450.827	1404	50.827	2.774340216	48.8729905	25	3253	49.516	0.408	3.107	4833.106	04:01:54.397	0.333
140456.300	1404	56.300	2.774295676	48.87308099	15	3253	10.580	1.933	6.196	4843.686	04:01:59.870	0.334
140638.560	1406	38.560	2.774708115	48.87375156	25	3253	80.468	0.787	0.109	4924.154	04:03:42.130	0.337
140829.030	1408	29.030	2.775632908	48.87361747	25	3253	69.370	0.628	2.255	4993.524	04:05:32.600	0.339
141045.520	1410	45.520	2.776230698	48.87370552	100	3253	44.874	0.329	0.880	5038.398	04:07:49.090	0.339
141231.830	1412	31.830	2.775148316	48.87370257	25	3253	79.293	0.746	4.697	5117.691	04:09:35.400	0.342
141239.350	1412	39.350	2.775033753	48.87375812	15	3253	10.421	1.386	5.931	5128.112	04:09:42.920	0.342
151202.957	1512	02.957	2.774392072	48.87366817	25	3253	48.061	0.013	4.045	5176.173	05:09:06.527	0.279
151355.830	1513	55.830	2.775057014	48.87391656	25	3253	56.000	0.496	0.445	5232.173	05:10:59.400	0.280
151404.727	1514	04.727	2.775099511	48.87395372	15	3253	5.174	0.582	0.201	5237.347	05:11:08.297	0.281
151548.987	1515	48.987	2.774938261	48.87453819	25	3253	66.068	0.634	6.234	5303.415	05:12:52.557	0.283
151550.987	1515	50.987	2.77509085	48.87450905	25	3253	11.638	5.819	2.389	5315.053	05:12:54.557	0.283
151555.973	1515	55.973	2.775238709	48.87448757	25	3253	11.092	2.225	2.253	5326.145	05:12:59.543	0.284
151738.230	1517	38.230	2.775126835	48.87434339	25	3253	18.008	0.176	3.279	5344.153	05:14:41.800	0.283
151742.407	1517	42.407	2.775256722	48.87430784	15	3253	10.304	2.467	2.563	5354.457	05:14:45.977	0.284
151932.670	1519	32.670	2.774644377	48.87449878	25	3253	49.631	0.450	5.762	5404.088	05:16:36.240	0.284
151934.677	1519	34.677	2.774695893	48.87438983	15	3253	12.691	6.323	3.057	5416.779	05:16:38.247	0.285
151937.657	1519	37.657	2.774682437	48.87427729	10	3253	12.555	4.213	3.163	5429.334	05:16:41.227	0.286
151941.643	1519	41.643	2.774818901	48.87429058	10	3253	10.106	2.535	1.072	5439.44	05:16:45.213	0.286
152124.943	1521	24.943	2.774701732	48.8746547	25	3253	41.397	0.401	6.226	5480.837	05:18:28.513	0.287
152129.820	1521	29.820	2.774869152	48.87459521	15	3253	13.935	2.857	2.675	5494.772	05:18:33.390	0.287
152313.217	1523	13.217	2.775061655	48.87449463	15	3253	18.000	0.174	2.812	5512.772	05:20:16.787	0.287
152504.680	1525	04.680	2.774480863	48.87472826	15	3253	49.854	0.447	5.864	5562.626	05:22:08.250	0.288
152514.490	1525	14.490	2.774620495	48.87469023	15	3253	11.069	1.128	2.560	5573.695	05:22:18.060	0.288
152659.740	1526	59.740	2.774726971	48.87471396	25	3253	8.234	0.078	0.677	5581.929	05:24:03.310	0.287
152857.907	1528	57.907	2.775275937	48.87427791	10	3253	63.002	0.533	2.920	5644.931	05:26:01.477	0.289
153052.750	1530	52.750	2.774658359	48.87440696	10	3253	47.464	0.413	5.575	5692.395	05:27:56.320	0.289
153102.457	1531	02.457	2.774784725	48.87437017	10	3253	10.121	1.043	2.591	5702.516	05:28:06.027	0.290
153249.750	1532	49.750	2.775020188	48.87451015	25	3253	23.236	0.217	0.292	5725.752	05:29:53.320	0.289
153440.913	1534	40.913	2.775098197	48.87459449	15	3253	10.984	0.099	0.164	5736.736	05:31:44.483	0.288
153634.200	1536	34.200	2.774737273	48.87457232	15	3253	26.555	0.234	4.382	5763.291	05:33:37.770	0.288
153638.447	1536	38.447	2.774876501	48.87452774	15	3253	11.341	2.670	2.632	5774.632	05:33:42.017	0.288
153643.577	1536	43.577	2.775012709	48.87448435	15	3253	11.084	2.161	2.630	5785.716	05:33:47.147	0.289
153822.747	1538	22.747	2.774429002	48.87490814	15	3253	63.639	0.642	6.041	5849.355	05:35:26.317	0.291
153823.653	1538	23.653	2.774532042	48.87484323	15	3253	10.445	11.529	2.864	5859.8	05:35:27.223	0.291
153828.440	1538	28.440	2.7746678	48.8747772	15	3253	12.363	2.583	2.789	5872.163	05:35:32.010	0.292
153830.537	1538	30.537	2.774798143	48.87471514	15	3253	11.782	5.619	2.782	5883.945	05:35:34.107	0.292
154019.690	1540	19.690	2.774710297	48.8745739	25	3253	16.976	0.156	3.252	5900.921	05:37:23.260	0.292
154027.650	1540	27.650	2.774804531	48.87448376	15	3253	12.172	1.529	2.957	5913.093	05:37:31.220	0.292
154209.947	1542	09.947	2.775006948	48.87447513	10	3253	14.859	0.145	1.805	5927.952	05:39:13.517	0.291
154551.910	1545	51.910	2.774681308	48.87447535	15	3253	23.855	0.107	4.716	5951.807	05:42:55.480	0.289
154736.763	1547	36.763	2.774565441	48.87431982	25	3253	19.268	0.184	3.274	5971.075	05:44:40.333	0.289
154922.807	1549	22.807	2.774480037	48.87429103	10	3253	7.028	0.066	3.629	5978.103	05:46:26.377	0.288
155256.990	1552	56.990	2.774342014	48.87440615	15	3253	16.314	0.076	6.072	5994.417	05:50:00.560	0.285
155305.460	1553	05.460	2.774409546	48.87448447	10	3253	10.017	1.183	0.153	6004.434	05:50:09.030	0.286
155452.797	1554	52.797	2.774479261	48.87445914	25	3253	5.833	0.054	2.684	6010.267	05:51:56.367	0.285
155640.747	1556	40.747	2.774361323	48.87447632	15	3253	8.848	0.082	5.396	6019.115	05:53:44.317	0.284
155828.007	1558	28.007	2.774190571	48.87438922	25	3253	15.821	0.148	3.479	6034.936	05:55:31.577	0.283
160020.840	1600	20.840	2.774213493	48.87444623	25	3253	6.559	0.058	0.072	6041.495	05:57:24.410	0.282
160205.797	1602	05.797	2.774300648	48.8744087	15	3253	7.628	0.073	2.748	6049.123	05:59:09.367	0.281
160353.817	1603	53.817	2.774084847	48.87443725	25	3253	16.125	0.149	5.349	6065.248	06:00:57.387	0.280
