# Position data for device 159 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130936.877	1309	36.877	2.777493265	48.87078796	15	3299	61.519	0.602	0.333	4805.719	02:38:03.060	0.507
130939.823	1309	39.823	2.777461699	48.87069423	10	3299	10.678	3.625	3.201	4816.397	02:38:06.006	0.508
131401.130	1314	01.130	2.77682926	48.87105761	25	3299	61.483	0.235	5.987	4877.88	02:42:27.313	0.500
133047.430	1330	47.430	2.776810745	48.87084389	15	3299	23.808	0.024	3.157	4901.688	02:59:13.613	0.456
133054.733	1330	54.733	2.776754425	48.87093165	10	3299	10.597	1.451	6.171	4912.285	02:59:20.916	0.456
133238.893	1332	38.893	2.776746277	48.87118584	25	3299	28.277	0.271	6.278	4940.562	03:01:05.076	0.455
133425.910	1334	25.910	2.776806421	48.87105449	25	3299	15.259	0.143	3.061	4955.821	03:02:52.093	0.452
133426.880	1334	26.880	2.776627938	48.87098591	15	3299	15.138	15.606	3.570	4970.959	03:02:53.063	0.453
133429.903	1334	29.903	2.776495274	48.87100992	10	3299	10.079	3.334	5.513	4981.038	03:02:56.086	0.454
133607.967	1336	07.967	2.776795558	48.87116903	25	3299	28.233	0.288	0.320	5009.271	03:04:34.150	0.452
133616.913	1336	16.913	2.776726726	48.87116684	5	3299	5.049	0.564	4.533	5014.32	03:04:43.096	0.452
133755.423	1337	55.423	2.776642725	48.87191667	25	3299	83.622	0.849	6.263	5097.942	03:06:21.606	0.456
133759.357	1337	59.357	2.776579057	48.87200204	15	3299	10.579	2.689	6.152	5108.521	03:06:25.540	0.457
133943.527	1339	43.527	2.777826753	48.87179385	25	3299	94.293	0.905	2.329	5202.814	03:08:09.710	0.461
134131.080	1341	31.080	2.778432776	48.87131778	25	3299	69.099	0.642	2.922	5271.913	03:09:57.263	0.463
134323.120	1343	23.120	2.778343083	48.87040559	25	3299	101.665	0.907	3.159	5373.578	03:11:49.303	0.467
134328.120	1343	28.120	2.778202009	48.8704017	15	3299	10.344	2.069	4.556	5383.922	03:11:54.303	0.468
134508.253	1345	08.253	2.779603567	48.86973605	15	3299	126.587	1.264	2.790	5510.509	03:13:34.436	0.474
134514.880	1345	14.880	2.779763308	48.86972237	10	3299	11.802	1.781	2.028	5522.311	03:13:41.063	0.475
134651.107	1346	51.107	2.780607716	48.86891221	15	3299	109.298	1.136	2.963	5631.609	03:15:17.290	0.481
134652.097	1346	52.097	2.780554158	48.86889969	15	3299	4.164	4.206	3.780	5635.773	03:15:18.280	0.481
134653	1346	53	2.780542281	48.86888526	15	3299	1.826	2.022	3.283	5637.599	03:15:19.183	0.481
134654.013	1346	54.013	2.78058053	48.86889362	15	3299	2.953	2.915	0.671	5640.552	03:15:20.196	0.481
134655.027	1346	55.027	2.780597584	48.86889371	15	3299	1.249	1.232	1.540	5641.801	03:15:21.210	0.481
134656.007	1346	56.007	2.780612412	48.86888729	15	3299	1.300	1.327	2.761	5643.101	03:15:22.190	0.481
134657.030	1346	57.030	2.780633521	48.8688791	15	3299	1.795	1.755	2.721	5644.896	03:15:23.213	0.482
134658.047	1346	58.047	2.780647811	48.8688673	10	3299	1.679	1.651	2.935	5646.575	03:15:24.230	0.482
134659.013	1346	59.013	2.780658701	48.86885598	10	3299	1.491	1.543	2.976	5648.066	03:15:25.196	0.482
134700.087	1347	00.087	2.780667644	48.86884328	10	3299	1.557	1.450	3.020	5649.623	03:15:26.270	0.482
134701.040	1347	01.040	2.780678835	48.86883609	10	3299	1.145	1.201	2.878	5650.768	03:15:27.223	0.482
134702.017	1347	02.017	2.780685972	48.86882716	10	3299	1.122	1.148	3.004	5651.89	03:15:28.200	0.482
134703.027	1347	03.027	2.780690104	48.86882077	10	3299	0.772	0.764	3.030	5652.662	03:15:29.210	0.482
134704.030	1347	04.030	2.780690734	48.86881227	10	3299	0.946	0.943	3.129	5653.608	03:15:30.213	0.482
134705.023	1347	05.023	2.780688969	48.86880197	10	3299	1.153	1.161	3.171	5654.761	03:15:31.206	0.482
134706.040	1347	06.040	2.780689897	48.86878861	15	3299	1.487	1.462	3.130	5656.248	03:15:32.223	0.482
134707.017	1347	07.017	2.780692759	48.86877694	10	3299	1.315	1.346	3.099	5657.563	03:15:33.200	0.482
134708.033	1347	08.033	2.780692993	48.86876387	10	3299	1.454	1.431	3.138	5659.017	03:15:34.216	0.482
134709.027	1347	09.027	2.780690867	48.86875039	10	3299	1.507	1.516	3.169	5660.524	03:15:35.210	0.482
134710.077	1347	10.077	2.780686656	48.86873533	10	3299	1.703	1.622	3.190	5662.227	03:15:36.260	0.482
134711.017	1347	11.017	2.780682083	48.86872229	10	3299	1.488	1.583	3.202	5663.715	03:15:37.200	0.483
134712.023	1347	12.023	2.780682083	48.86872229	10	3299	0.000	0.000	0.000	5663.715	03:15:38.206	0.483
134714.070	1347	14.070	2.780665446	48.86868685	10	3299	4.126	2.016	3.223	5667.841	03:15:40.253	0.483
134715.033	1347	15.033	2.780660246	48.86867647	10	3299	1.216	1.263	3.228	5669.057	03:15:41.216	0.483
134716.030	1347	16.030	2.780655718	48.86866617	15	3299	1.193	1.197	3.218	5670.25	03:15:42.213	0.483
134717.013	1347	17.013	2.780651816	48.86865643	10	3299	1.120	1.139	3.211	5671.37	03:15:43.196	0.483
134718.067	1347	18.067	2.780651794	48.8686459	10	3299	1.171	1.111	3.142	5672.541	03:15:44.250	0.483
134719.033	1347	19.033	2.780650342	48.86863446	10	3299	1.277	1.322	3.164	5673.818	03:15:45.216	0.483
134720.037	1347	20.037	2.780648434	48.86862171	10	3299	1.425	1.419	3.167	5675.243	03:15:46.220	0.483
134721.040	1347	21.040	2.780646106	48.86860829	10	3299	1.502	1.498	3.172	5676.745	03:15:47.223	0.483
134722.007	1347	22.007	2.780643002	48.86859623	10	3299	1.360	1.406	3.186	5678.105	03:15:48.190	0.483
134725.017	1347	25.017	2.780635751	48.86855701	10	3299	4.394	1.460	3.174	5682.499	03:15:51.200	0.484
134729.020	1347	29.020	2.780626965	48.86851262	10	3299	4.979	1.244	3.176	5687.478	03:15:55.203	0.484
134756.857	1347	56.857	2.780615507	48.86835336	10	3299	17.733	0.637	3.154	5705.211	03:16:23.040	0.484
134806.860	1348	06.860	2.780584522	48.86831574	5	3299	4.760	0.476	3.283	5709.97100000001	03:16:33.043	0.484
134807.880	1348	07.880	2.780574791	48.86830636	5	3299	1.264	1.239	3.319	5711.23500000001	03:16:34.063	0.484
134808.840	1348	08.840	2.780572796	48.86830374	5	3299	0.326	0.340	3.272	5711.56100000001	03:16:35.023	0.484
134809.850	1348	09.850	2.780570392	48.86830063	5	3299	0.388	0.384	3.274	5711.94900000001	03:16:36.033	0.484
134810.873	1348	10.873	2.780567202	48.86829694	5	3299	0.472	0.461	3.290	5712.421	03:16:37.056	0.484
134811.860	1348	11.860	2.780563456	48.86829366	5	3299	0.457	0.463	3.336	5712.87800000001	03:16:38.043	0.484
134812.850	1348	12.850	2.780561246	48.86829217	5	3299	0.232	0.234	3.392	5713.11000000001	03:16:39.033	0.484
134813.870	1348	13.870	2.780558906	48.86829129	5	3299	0.197	0.193	3.572	5713.30700000001	03:16:40.053	0.484
134814.860	1348	14.860	2.780556277	48.86829076	5	3299	0.201	0.203	3.850	5713.50800000001	03:16:41.043	0.484
134815.880	1348	15.880	2.78055362	48.86829076	5	3299	0.195	0.191	4.712	5713.703	03:16:42.063	0.484
134816.837	1348	16.837	2.780552934	48.86829121	10	3299	0.071	0.074	6.026	5713.774	03:16:43.020	0.484
134817.893	1348	17.893	2.780553078	48.86829237	5	3299	0.129	0.122	0.021	5713.903	03:16:44.076	0.484
134818.873	1348	18.873	2.780553273	48.86829402	5	3299	0.184	0.188	0.020	5714.087	03:16:45.056	0.484
134842.867	1348	42.867	2.780517063	48.86829946	5	3299	2.721	0.113	5.428	5716.808	03:17:09.050	0.483
134954.927	1349	54.927	2.780480481	48.8682268	5	3299	8.514	0.118	3.228	5725.322	03:18:21.110	0.481
134958.890	1349	58.890	2.780496268	48.86818475	5	3299	4.818	1.216	3.077	5730.14	03:18:25.073	0.481
135002.880	1350	02.880	2.780492841	48.86814028	5	3299	4.952	1.241	3.155	5735.09200000001	03:18:29.063	0.482
135030.877	1350	30.877	2.780240117	48.86795347	10	3299	27.830	0.994	3.371	5762.92200000001	03:18:57.060	0.483
135033.897	1350	33.897	2.780204364	48.86795471	5	3299	2.623	0.869	4.911	5765.545	03:19:00.080	0.483
135034.883	1350	34.883	2.780197383	48.86795498	5	3299	0.512	0.519	4.933	5766.057	03:19:01.066	0.483
135035.850	1350	35.850	2.780188525	48.86795418	5	3299	0.655	0.677	4.230	5766.712	03:19:02.033	0.483
135036.873	1350	36.873	2.780178214	48.86795289	5	3299	0.769	0.752	4.085	5767.481	03:19:03.056	0.483
135037.887	1350	37.887	2.780166815	48.86795161	5	3299	0.847	0.835	4.135	5768.328	03:19:04.070	0.483
135038.873	1350	38.873	2.78015549	48.86795135	5	3299	0.830	0.842	4.580	5769.158	03:19:05.056	0.483
135039.887	1350	39.887	2.780143348	48.86795132	5	3299	0.890	0.878	4.698	5770.048	03:19:06.070	0.483
135040.880	1350	40.880	2.780129977	48.86795111	5	3299	0.980	0.987	4.622	5771.028	03:19:07.063	0.483
135041.860	1350	41.860	2.780117225	48.86795058	5	3299	0.936	0.955	4.476	5771.964	03:19:08.043	0.483
135042.853	1350	42.853	2.780106285	48.86795007	10	3299	0.804	0.810	4.448	5772.768	03:19:09.036	0.483
135043.860	1350	43.860	2.780087203	48.86794925	10	3299	1.401	1.391	4.468	5774.169	03:19:10.043	0.483
135044.863	1350	44.863	2.780079619	48.86795129	10	3299	0.600	0.598	5.713	5774.769	03:19:11.046	0.483
135045.880	1350	45.880	2.780073082	48.86795425	10	3299	0.581	0.571	5.919	5775.35	03:19:12.063	0.483
135046.877	1350	46.877	2.780067782	48.86795667	10	3299	0.472	0.473	5.922	5775.822	03:19:13.060	0.483
135047.860	1350	47.860	2.780062482	48.8679591	10	3299	0.473	0.481	5.923	5776.295	03:19:14.043	0.483
135048.860	1350	48.860	2.780057182	48.86796153	10	3299	0.473	0.473	5.923	5776.768	03:19:15.043	0.483
135049.890	1350	49.890	2.780051882	48.86796395	10	3299	0.472	0.458	5.922	5777.24	03:19:16.073	0.483
135050.873	1350	50.873	2.780046582	48.86796638	10	3299	0.473	0.481	5.923	5777.713	03:19:17.056	0.483
135051.883	1350	51.883	2.780041282	48.8679688	10	3299	0.472	0.467	5.922	5778.185	03:19:18.066	0.483
135052.860	1350	52.860	2.780035981	48.86797123	10	3299	0.473	0.484	5.923	5778.658	03:19:19.043	0.483
135053.863	1350	53.863	2.780030681	48.86797365	10	3299	0.472	0.471	5.922	5779.13	03:19:20.046	0.483
135054.857	1350	54.857	2.780025381	48.86797608	10	3299	0.473	0.476	5.923	5779.603	03:19:21.040	0.483
135055.867	1350	55.867	2.780020081	48.8679785	10	3299	0.472	0.467	5.922	5780.075	03:19:22.050	0.483
135056.860	1350	56.860	2.780014781	48.86798093	10	3299	0.473	0.476	5.923	5780.548	03:19:23.043	0.483
135057.883	1350	57.883	2.780009481	48.86798335	10	3299	0.472	0.461	5.922	5781.02	03:19:24.066	0.483
135058.873	1350	58.873	2.780004181	48.86798578	10	3299	0.473	0.478	5.923	5781.493	03:19:25.056	0.483
135059.877	1350	59.877	2.779998881	48.8679882	10	3299	0.472	0.470	5.922	5781.965	03:19:26.060	0.483
135100.877	1351	00.877	2.779998881	48.8679882	0	3299	0.000	0.000	3.142	5781.965	03:19:27.060	0.483
135101.853	1351	01.853	2.779998881	48.8679882	0	3299	0.000	0.000	3.142	5781.965	03:19:28.036	0.483
135225.083	1352	25.083	2.779321887	48.86677916	15	3299	143.324	1.722	3.237	5925.289	03:20:51.266	0.492
135226.090	1352	26.090	2.779321887	48.86677916	15	3299	0.000	0.000	0.000	5925.289	03:20:52.273	0.492
135227.023	1352	27.023	2.779260359	48.86690847	15	3299	15.072	16.154	6.202	5940.361	03:20:53.206	0.493
135228.027	1352	28.027	2.779260359	48.86690847	15	3299	0.000	0.000	0.000	5940.361	03:20:54.210	0.493
135229.073	1352	29.073	2.779235082	48.86700064	10	3299	10.417	9.959	6.236	5950.778	03:20:55.256	0.494
135230.027	1352	30.027	2.779235082	48.86700064	10	3299	0.000	0.000	0.000	5950.778	03:20:56.210	0.494
135239.880	1352	39.880	2.779238182	48.86709406	10	3299	10.393	1.055	0.006	5961.171	03:21:06.063	0.494
135240.847	1352	40.847	2.779238182	48.86709406	10	3299	0.000	0.000	0.000	5961.171	03:21:07.030	0.494
135319.853	1353	19.853	2.779161385	48.86715863	10	3299	9.123	0.234	6.082	5970.294	03:21:46.036	0.493
135327.867	1353	27.867	2.779131687	48.86712333	5	3299	4.489	0.560	3.285	5974.783	03:21:54.050	0.493
135355.920	1353	55.920	2.779307024	48.8669514	5	3299	23.036	0.821	2.968	5997.819	03:22:22.103	0.494
135359.877	1353	59.877	2.779311491	48.86690831	5	3299	4.804	1.214	3.124	6002.623	03:22:26.060	0.494
135403.860	1354	03.860	2.779313603	48.86686706	5	3299	4.590	1.152	3.133	6007.213	03:22:30.043	0.494
135431.867	1354	31.867	2.779495605	48.86659022	5	3299	33.553	1.198	3.030	6040.766	03:22:58.050	0.496
135435.893	1354	35.893	2.779535576	48.86655344	5	3299	5.031	1.250	2.958	6045.797	03:23:02.076	0.496
135439.890	1354	39.890	2.779563826	48.86651102	5	3299	5.152	1.289	3.028	6050.949	03:23:06.073	0.497
135442.843	1354	42.843	2.779583208	48.86647249	5	3299	4.514	1.529	3.056	6055.463	03:23:09.026	0.497
135445.853	1354	45.853	2.779591619	48.86643527	5	3299	4.185	1.390	3.103	6059.648	03:23:12.036	0.497
135619.200	1356	19.200	2.779422986	48.86530694	25	3299	126.098	1.351	3.167	6185.746	03:24:45.383	0.504
135731.813	1357	31.813	2.779264686	48.86475647	15	3299	62.311	0.858	3.190	6248.057	03:25:57.996	0.506
135808.027	1358	08.027	2.779302799	48.86480582	10	3299	6.158	0.170	0.130	6254.215	03:26:34.210	0.505
135815.033	1358	15.033	2.779240768	48.86480145	10	3299	4.571	0.652	4.318	6258.786	03:26:41.216	0.505
135836.007	1358	36.007	2.779189193	48.86479238	10	3299	3.911	0.186	3.908	6262.697	03:27:02.190	0.504
135914.047	1359	14.047	2.779121364	48.86493473	10	3299	16.594	0.436	6.203	6279.291	03:27:40.230	0.504
135950.107	1359	50.107	2.779206526	48.86492051	10	3299	6.437	0.179	2.349	6285.728	03:28:16.290	0.503
140032.037	1400	32.037	2.779195743	48.86488958	10	3299	3.530	0.084	3.201	6289.258	03:28:58.220	0.502
140215.710	1402	15.710	2.779300649	48.86507913	15	3299	22.439	0.216	0.094	6311.697	03:30:41.893	0.499
140251.280	1402	51.280	2.779154142	48.86476061	10	3299	37.016	1.041	3.219	6348.713	03:31:17.463	0.501
140318.267	1403	18.267	2.779253785	48.86470384	10	3299	9.652	0.358	2.853	6358.365	03:31:44.450	0.500
140501.587	1405	01.587	2.779331342	48.86460458	25	3299	12.416	0.120	3.010	6370.781	03:33:27.770	0.497
140537.390	1405	37.390	2.779178987	48.86469007	15	3299	14.664	0.410	5.990	6385.445	03:34:03.573	0.497
140613.257	1406	13.257	2.779247027	48.86488608	10	3299	22.363	0.623	0.059	6407.808	03:34:39.440	0.498
140647.253	1406	47.253	2.77931789	48.86490982	10	3299	5.825	0.171	0.468	6413.633	03:35:13.436	0.497
140708.377	1407	08.377	2.779310561	48.86491294	10	3299	0.639	0.030	5.904	6414.272	03:35:34.560	0.496
140744.267	1407	44.267	2.77921165	48.8649174	10	3299	7.264	0.202	4.972	6421.536	03:36:10.450	0.495
140823.250	1408	23.250	2.779179934	48.86493868	15	3299	3.317	0.085	6.036	6424.853	03:36:49.433	0.494
140956.890	1409	56.890	2.779843649	48.86551392	25	3299	80.362	0.858	0.194	6505.215	03:38:23.073	0.496
141033.243	1410	33.243	2.779625248	48.86550701	10	3299	16.021	0.441	4.528	6521.236	03:38:59.426	0.496
141036.253	1410	36.253	2.779590045	48.86547738	5	3299	4.185	1.390	3.341	6525.421	03:39:02.436	0.497
141042.250	1410	42.250	2.779562364	48.86544137	5	3299	4.489	0.749	3.272	6529.91	03:39:08.433	0.497
141109.257	1411	09.257	2.779594576	48.86532834	10	3299	12.791	0.474	3.093	6542.701	03:39:35.440	0.497
141119.387	1411	19.387	2.779566226	48.86529534	10	3299	4.217	0.416	3.286	6546.918	03:39:45.570	0.497
141134.267	1411	34.267	2.779529837	48.86530786	10	3299	3.008	0.202	5.825	6549.926	03:40:00.450	0.496
143607.477	1436	07.477	2.780292897	48.86524708	25	3299	56.316	0.038	2.010	6606.242	04:04:33.660	0.450
143754.747	1437	54.747	2.779069225	48.86606312	25	3299	127.576	1.189	6.033	6733.818	04:06:20.930	0.456
143946.717	1439	46.717	2.779060446	48.86658136	15	3299	57.641	0.515	6.280	6791.459	04:08:12.900	0.456
144142.707	1441	42.707	2.779620529	48.86628726	25	3299	52.477	0.452	2.827	6843.936	04:10:08.890	0.456
144334.730	1443	34.730	2.779712517	48.86599219	10	3299	33.502	0.299	3.088	6877.438	04:12:00.913	0.455
144522.730	1445	22.730	2.779766562	48.86612422	15	3299	15.209	0.141	0.070	6892.647	04:13:48.913	0.453
144527.507	1445	27.507	2.779865296	48.86604708	15	3299	11.222	2.349	2.927	6903.869	04:13:53.690	0.453
144618.833	1446	18.833	2.779655052	48.8661784	25	3299	21.227	0.414	6.016	6925.096	04:14:45.016	0.453
144627.520	1446	27.520	2.779537893	48.86610563	15	3299	11.798	1.358	3.410	6936.894	04:14:53.703	0.454
144654.520	1446	54.520	2.77921463	48.86598127	15	3299	27.428	1.016	3.559	6964.322	04:15:20.703	0.455
144704.523	1447	04.523	2.779276567	48.86599452	10	3299	4.771	0.477	0.673	6969.093	04:15:30.706	0.455
144730.510	1447	30.510	2.77950227	48.86597844	10	3299	16.633	0.640	1.967	6985.726	04:15:56.693	0.455
144806.573	1448	06.573	2.779600171	48.86597971	10	3299	7.174	0.199	1.495	6992.9	04:16:32.756	0.454
144819.530	1448	19.530	2.779624615	48.86598353	10	3299	1.841	0.142	0.829	6994.741	04:16:45.713	0.454
145010.790	1450	10.790	2.779767064	48.86623712	15	3299	30.073	0.270	0.096	7024.814	04:18:36.973	0.453
150927.467	1509	27.467	2.779092183	48.86551933	15	3299	93.905	0.081	3.300	7118.719	04:37:53.650	0.427
150931.367	1509	31.367	2.779128775	48.86556032	10	3299	5.289	1.356	0.151	7124.008	04:37:57.550	0.427
150937.363	1509	37.363	2.77918648	48.86555227	10	3299	4.322	0.721	2.258	7128.33	04:38:03.546	0.427
151112.293	1511	12.293	2.779528081	48.86638049	15	3299	95.453	1.006	0.070	7223.783	04:39:38.476	0.431
151114.273	1511	14.273	2.779566791	48.86641356	15	3299	4.645	2.346	0.197	7228.428	04:39:40.456	0.431
151117.287	1511	17.287	2.779650597	48.86643626	10	3299	6.639	2.203	0.563	7235.067	04:39:43.470	0.431
151257.347	1512	57.347	2.779342349	48.86695516	15	3299	61.973	0.619	6.182	7297.04	04:41:23.530	0.432
151301.280	1513	01.280	2.779418633	48.86703539	15	3299	10.529	2.677	0.162	7307.569	04:41:27.463	0.433
151442.317	1514	42.317	2.778581566	48.86774616	15	3299	100.051	0.990	6.083	7407.62	04:43:08.500	0.436
151627.313	1516	27.313	2.777802967	48.86791885	15	3299	60.191	0.573	5.622	7467.811	04:44:53.496	0.437
151635.253	1516	35.253	2.777807287	48.86786775	5	3299	5.692	0.717	3.127	7473.503	04:45:01.436	0.437
151812.270	1518	12.270	2.777237411	48.86746352	25	3299	61.355	0.632	3.379	7534.858	04:46:38.453	0.438
151816.237	1518	16.237	2.777386758	48.86747857	10	3299	11.069	2.790	1.041	7545.927	04:46:42.420	0.439
151959.250	1519	59.250	2.776514908	48.86699016	15	3299	83.851	0.814	3.439	7629.778	04:48:25.433	0.441
152004.237	1520	04.237	2.776610681	48.8669148	10	3299	10.931	2.192	2.927	7640.709	04:48:30.420	0.441
152144.490	1521	44.490	2.776151597	48.8667977	25	3299	36.069	0.360	3.733	7676.778	04:50:10.673	0.441
152609.130	1526	09.130	2.776743677	48.86626305	25	3299	73.605	0.278	2.955	7750.383	04:54:35.313	0.438
152615.833	1526	15.833	2.776873005	48.8662998	25	3299	10.320	1.540	0.541	7760.703	04:54:42.016	0.439
152803.063	1528	03.063	2.776858584	48.86651033	25	3299	23.439	0.219	6.271	7784.142	04:56:29.246	0.438
152807.833	1528	07.833	2.776994931	48.86654326	15	3299	10.640	2.231	0.616	7794.782	04:56:34.016	0.438
152944.250	1529	44.250	2.776715909	48.86647727	25	3299	21.721	0.225	3.768	7816.503	04:58:10.433	0.437
153335.410	1533	35.410	2.776879719	48.86611611	50	3299	41.922	0.181	3.064	7858.425	05:02:01.593	0.434
153336.420	1533	36.420	2.776879719	48.86611611	50	3299	0.000	0.000	0.000	7858.425	05:02:02.603	0.434
153437.583	1534	37.583	2.77710389	48.86655259	25	3299	51.248	0.838	0.088	7909.673	05:03:03.766	0.435
153438.533	1534	38.533	2.77710389	48.86655259	25	3299	0.000	0.000	0.000	7909.673	05:03:04.716	0.435
153630.440	1536	30.440	2.776841533	48.86690432	50	3299	43.586	0.389	6.156	7953.259	05:04:56.623	0.435
153720.420	1537	20.420	2.776501988	48.86658998	50	3299	42.908	0.859	3.324	7996.167	05:05:46.603	0.436
153929.513	1539	29.513	2.775996267	48.86574995	50	3299	100.506	0.779	3.244	8096.673	05:07:55.696	0.438
154706.913	1547	06.913	2.775756329	48.86701467	200	3299	141.754	0.310	6.251	8238.427	05:15:33.096	0.435
154846.017	1548	46.017	2.777403802	48.86663947	15	3299	127.715	1.289	2.497	8366.142	05:17:12.200	0.440
154848.957	1548	48.957	2.777262515	48.86670216	15	3299	12.481	4.245	5.915	8378.623	05:17:15.140	0.440
155044.187	1550	44.187	2.777018791	48.86690288	25	3299	28.587	0.248	6.078	8407.21	05:19:10.370	0.439
155256.377	1552	56.377	2.778354143	48.86614516	100	3299	129.128	0.977	2.850	8536.338	05:21:22.560	0.443
155534.687	1555	34.687	2.775434234	48.86720598	100	3299	244.311	1.543	5.841	8780.649	05:24:00.870	0.452
155951.833	1559	51.833	2.776285162	48.86696911	25	3299	67.682	0.263	2.590	8848.331	05:28:18.016	0.449
160655.880	1606	55.880	2.77659974	48.86688925	25	3299	24.700	0.058	2.548	8873.031	05:35:22.063	0.441
160849.770	1608	49.770	2.77636148	48.8669389	25	3299	18.309	0.161	5.595	8891.34	05:37:15.953	0.439
160859.693	1608	59.693	2.776343731	48.86684245	25	3299	10.806	1.089	3.173	8902.146	05:37:25.876	0.440
161034.900	1610	34.900	2.776663897	48.86690219	25	3299	24.380	0.256	0.743	8926.526	05:39:01.083	0.439
161221.747	1612	21.747	2.77829436	48.8669642	25	3299	119.658	1.120	1.353	9046.184	05:40:47.930	0.442
161410.987	1614	10.987	2.778849956	48.86674886	25	3299	47.230	0.432	2.726	9093.414	05:42:37.170	0.442
163828.570	1638	28.570	2.779266512	48.86679323	15	3299	30.916	0.021	1.015	9124.33	06:06:54.753	0.414
163830.573	1638	30.573	2.779323335	48.86679178	15	3299	4.166	2.080	1.719	9128.496	06:06:56.756	0.415
164018.823	1640	18.823	2.779055202	48.86690784	25	3299	23.507	0.217	5.906	9152.003	06:08:45.006	0.414
164027.567	1640	27.567	2.779184296	48.86687807	15	3299	10.021	1.146	2.503	9162.024	06:08:53.750	0.414
164207.800	1642	07.800	2.779067039	48.86694649	25	3299	11.477	0.115	5.997	9173.501	06:10:33.983	0.413
164209.743	1642	09.743	2.7792416	48.86688654	25	3299	14.423	7.423	2.679	9187.924	06:10:35.926	0.413
164210.820	1642	10.820	2.779401819	48.86684396	15	3299	12.658	11.753	2.569	9200.582	06:10:37.003	0.414
164355.960	1643	55.960	2.779215823	48.86700636	25	3299	22.626	0.215	6.089	9223.208	06:12:22.143	0.413
164543.007	1645	43.007	2.77921688	48.86677158	25	3299	26.112	0.244	3.141	9249.32	06:14:09.190	0.412
164545.953	1645	45.953	2.779134115	48.86684373	15	3299	10.058	3.414	6.089	9259.378	06:14:12.136	0.412
164728.910	1647	28.910	2.779083183	48.86696139	25	3299	13.608	0.132	6.209	9272.986	06:15:55.093	0.411
164916.907	1649	16.907	2.779236805	48.86688973	10	3299	13.791	0.128	2.789	9286.777	06:17:43.090	0.410
164925.730	1649	25.730	2.779356134	48.86681614	10	3299	11.976	1.357	2.871	9298.753	06:17:51.913	0.410
165104.957	1651	04.957	2.779463991	48.86690569	15	3299	12.714	0.128	0.204	9311.467	06:19:31.140	0.409
165252.967	1652	52.967	2.778985117	48.86743504	25	3299	68.535	0.635	6.129	9380.002	06:21:19.150	0.410
165351.027	1653	51.027	2.778241091	48.86785087	25	3299	71.487	1.231	5.984	9451.489	06:22:17.210	0.412
165354.030	1653	54.030	2.778364758	48.86775477	10	3299	14.012	4.666	2.923	9465.501	06:22:20.213	0.413
165357.770	1653	57.770	2.778445228	48.86767615	10	3299	10.546	2.820	2.967	9476.047	06:22:23.953	0.413
165426.787	1654	26.787	2.778395475	48.86790293	5	3299	25.484	0.878	6.245	9501.531	06:22:52.970	0.414
165435.790	1654	35.790	2.778353316	48.8679274	5	3299	4.117	0.457	5.994	9505.648	06:23:01.973	0.414
165458.740	1654	58.740	2.778201704	48.8679857	5	3299	12.862	0.560	5.862	9518.51	06:23:24.923	0.414
165638.227	1656	38.227	2.778426404	48.86799093	25	3299	16.473	0.166	1.437	9534.983	06:25:04.410	0.413
165714.727	1657	14.727	2.778317926	48.86809264	5	3299	13.825	0.379	6.101	9548.808	06:25:40.910	0.413
165750.767	1657	50.767	2.778394378	48.86804078	10	3299	8.040	0.223	2.893	9556.848	06:26:16.950	0.412
165826.753	1658	26.753	2.778380363	48.86808271	5	3299	4.775	0.133	6.226	9561.623	06:26:52.936	0.412
165928.743	1659	28.743	2.77840269	48.86809023	5	3299	1.837	0.030	0.473	9563.46	06:27:54.926	0.411
170040.173	1700	40.173	2.778454661	48.86807974	10	3299	3.982	0.056	2.434	9567.442	06:29:06.356	0.410
170115.773	1701	15.773	2.778349816	48.86821571	5	3299	16.961	0.476	6.151	9584.403	06:29:41.956	0.410
170148.760	1701	48.760	2.778342096	48.86822942	5	3299	1.626	0.049	6.186	9586.029	06:30:14.943	0.409
170334.967	1703	34.967	2.778234076	48.86801639	25	3299	24.980	0.235	3.229	9611.009	06:32:01.150	0.409
170521.947	1705	21.947	2.778590028	48.86801988	25	3299	26.082	0.244	1.514	9637.091	06:33:48.130	0.408
170656.903	1706	56.903	2.779015182	48.86781402	25	3299	38.658	0.407	2.800	9675.749	06:35:23.086	0.408
170703.730	1707	03.730	2.778872534	48.86780727	10	3299	10.478	1.535	4.444	9686.227	06:35:29.913	0.408
170706.813	1707	06.813	2.778709808	48.86781446	10	3299	11.949	3.876	4.963	9698.176	06:35:32.996	0.409
170732.773	1707	32.773	2.778476104	48.86821464	5	3299	47.687	1.837	6.183	9745.863	06:35:58.956	0.410
170809.830	1708	09.830	2.778453014	48.86824896	5	3299	4.175	0.113	6.167	9750.038	06:36:36.013	0.410
170844.813	1708	44.813	2.778426624	48.86818816	5	3299	7.033	0.201	3.216	9757.071	06:37:10.996	0.409
170920.800	1709	20.800	2.778444113	48.86808368	5	3299	11.691	0.325	3.113	9768.762	06:37:46.983	0.409
170956.777	1709	56.777	2.778465738	48.86812066	5	3299	4.407	0.122	0.101	9773.169	06:38:22.960	0.409
171032.767	1710	32.767	2.778435659	48.86818102	10	3299	7.066	0.196	6.197	9780.235	06:38:58.950	0.409
