# Position data for device 68 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
145944.430	1459	44.430	2.778354357	48.87073846	15	3236	21.427	0.205	5.739	9152.096	05:02:41.423	0.504
145948.410	1459	48.410	2.778496281	48.87066084	15	3236	13.514	3.395	2.832	9165.61	05:02:45.403	0.505
150133.607	1501	33.607	2.779402754	48.87048519	15	3236	69.224	0.658	2.407	9234.834	05:04:30.600	0.505
150139.203	1501	39.203	2.779298478	48.87054851	15	3236	10.390	1.857	6.003	9245.224	05:04:36.196	0.506
150322.473	1503	22.473	2.779186638	48.87061355	15	3236	10.930	0.106	5.991	9256.154	05:06:19.466	0.504
150512.417	1505	12.417	2.778614788	48.87048804	25	3236	44.159	0.402	3.814	9300.313	05:08:09.410	0.503
150521.193	1505	21.193	2.778652192	48.87057801	15	3236	10.375	1.182	0.073	9310.688	05:08:18.186	0.503
150702.407	1507	02.407	2.779077089	48.87052478	25	3236	31.687	0.313	2.192	9342.375	05:09:59.400	0.502
150851.750	1508	51.750	2.779654863	48.87073336	25	3236	48.269	0.441	0.452	9390.644	05:11:48.743	0.502
150856.227	1508	56.227	2.779714897	48.87064392	15	3236	10.876	2.429	3.025	9401.52	05:11:53.220	0.502
151040.530	1510	40.530	2.779210673	48.87060906	15	3236	37.143	0.356	4.336	9438.663	05:13:37.523	0.502
151230.480	1512	30.480	2.779192241	48.87068976	25	3236	9.076	0.083	6.243	9447.739	05:15:27.473	0.499
151232.497	1512	32.497	2.779290338	48.8707801	15	3236	12.353	6.124	0.188	9460.092	05:15:29.490	0.500
151419.720	1514	19.720	2.779181687	48.87055824	25	3236	25.927	0.242	3.227	9486.019	05:17:16.713	0.498
151609.400	1516	09.400	2.779036971	48.87064931	25	3236	14.663	0.134	6.012	9500.682	05:19:06.393	0.496
151618.383	1516	18.383	2.779130038	48.87057471	15	3236	10.739	1.195	2.927	9511.421	05:19:15.376	0.497
151758.397	1517	58.397	2.779085367	48.870465	15	3236	12.633	0.126	3.213	9524.054	05:20:55.390	0.495
151946.523	1519	46.523	2.778726857	48.87061304	25	3236	30.999	0.287	5.882	9555.053	05:22:43.516	0.493
152134.410	1521	34.410	2.778709125	48.87068714	15	3236	8.343	0.077	6.241	9563.396	05:24:31.403	0.491
152138.250	1521	38.250	2.778578849	48.87064401	15	3236	10.682	2.782	3.628	9574.078	05:24:35.243	0.492
152324.493	1523	24.493	2.778613933	48.87073348	25	3236	10.277	0.097	0.069	9584.355	05:26:21.486	0.489
152333.427	1523	33.427	2.778746719	48.87069663	15	3236	10.556	1.182	2.579	9594.911	05:26:30.420	0.490
152511.613	1525	11.613	2.779195225	48.870612	25	3236	34.180	0.348	2.394	9629.091	05:28:08.606	0.489
152659.480	1526	59.480	2.778984714	48.8706988	25	3236	18.195	0.169	5.882	9647.286	05:29:56.473	0.487
152852.407	1528	52.407	2.779099638	48.8709371	15	3236	27.809	0.246	0.084	9675.095	05:31:49.400	0.486
152856.240	1528	56.240	2.779127413	48.87084639	15	3236	10.292	2.685	3.088	9685.387	05:31:53.233	0.486
153040.530	1530	40.530	2.778957443	48.87069989	15	3236	20.507	0.197	3.342	9705.894	05:33:37.523	0.485
153226.460	1532	26.460	2.779455993	48.87047462	25	3236	44.292	0.418	2.772	9750.186	05:35:23.453	0.485
153235.250	1532	35.250	2.779316758	48.87046686	15	3236	10.237	1.165	4.404	9760.423	05:35:32.243	0.485
153414.413	1534	14.413	2.778874942	48.87056913	25	3236	34.309	0.346	5.636	9794.732	05:37:11.406	0.484
153606.467	1536	06.467	2.779022947	48.87057029	25	3236	10.844	0.097	1.526	9805.576	05:39:03.460	0.482
153754.657	1537	54.657	2.779202832	48.87057823	25	3236	13.208	0.122	1.324	9818.784	05:40:51.650	0.480
153942.463	1539	42.463	2.779107179	48.87079251	25	3236	24.841	0.230	6.205	9843.625	05:42:39.456	0.479
153952.257	1539	52.257	2.779101316	48.87069628	10	3236	10.711	1.094	3.152	9854.336	05:42:49.250	0.479
154133.437	1541	33.437	2.779167255	48.87060858	25	3236	10.885	0.108	3.011	9865.221	05:44:30.430	0.477
154320.470	1543	20.470	2.779711707	48.87045913	25	3236	43.212	0.404	2.574	9908.433	05:46:17.463	0.477
154323.460	1543	23.460	2.779575615	48.87047483	15	3236	10.122	3.385	5.295	9918.55499999999	05:46:20.453	0.477
154511.447	1545	11.447	2.779271584	48.87072082	15	3236	35.279	0.327	6.070	9953.834	05:48:08.440	0.477
154519.257	1545	19.257	2.779229418	48.87063197	15	3236	10.353	1.326	3.224	9964.18699999999	05:48:16.250	0.477
154658.493	1546	58.493	2.778980312	48.87053255	25	3236	21.338	0.215	3.555	9985.52499999999	05:49:55.486	0.476
154846.487	1548	46.487	2.779368353	48.87080404	25	3236	41.472	0.384	0.245	10026.997	05:51:43.480	0.475
154852.437	1548	52.437	2.77925167	48.87072903	15	3236	11.945	2.008	3.408	10038.942	05:51:49.430	0.476
155035.660	1550	35.660	2.779203788	48.87052971	15	3236	22.444	0.217	3.184	10061.386	05:53:32.653	0.474
155043.260	1550	43.260	2.779317148	48.87060133	15	3236	11.507	1.514	0.270	10072.893	05:53:40.253	0.475
155224.457	1552	24.457	2.778807808	48.87066836	25	3236	38.053	0.376	5.357	10110.946	05:55:21.450	0.474
155416.480	1554	16.480	2.778808566	48.87062934	15	3236	4.340	0.039	3.138	10115.286	05:57:13.473	0.472
155608.270	1556	08.270	2.778901358	48.8705301	15	3236	12.963	0.116	2.979	10128.249	05:59:05.263	0.470
155753.487	1557	53.487	2.779103514	48.87054678	25	3236	14.926	0.142	1.130	10143.175	06:00:50.480	0.468
155941.467	1559	41.467	2.779884362	48.87038679	15	3236	59.910	0.555	2.435	10203.085	06:02:38.460	0.469
155944.380	1559	44.380	2.779755221	48.87042185	15	3236	10.233	3.513	5.711	10213.318	06:02:41.373	0.469
155948.293	1559	48.293	2.77959942	48.87046014	15	3236	12.183	3.113	5.665	10225.501	06:02:45.286	0.470
160127.490	1601	27.490	2.778987034	48.87056629	25	3236	46.392	0.468	5.493	10271.893	06:04:24.483	0.470
160319.687	1603	19.687	2.778917075	48.87067782	25	3236	13.421	0.120	6.174	10285.314	06:06:16.680	0.468
160505.853	1605	05.853	2.77886709	48.87050282	25	3236	19.805	0.187	3.192	10305.119	06:08:02.846	0.467
160658.510	1606	58.510	2.77890512	48.87073085	15	3236	25.514	0.226	0.029	10330.633	06:09:55.503	0.465
160702.327	1607	02.327	2.779028067	48.8706703	15	3236	11.246	2.946	2.800	10341.879	06:09:59.320	0.466
160847.470	1608	47.470	2.778912239	48.87042745	25	3236	28.311	0.269	3.225	10370.19	06:11:44.463	0.465
161037.660	1610	37.660	2.779440741	48.8704363	15	3236	38.732	0.352	1.476	10408.922	06:13:34.653	0.464
161046.297	1610	46.297	2.779186544	48.87054823	25	3236	22.401	2.594	5.905	10431.323	06:13:43.290	0.465
161232.487	1612	32.487	2.779309183	48.87049287	25	3236	10.892	0.103	2.772	10442.215	06:15:29.480	0.463
161239.533	1612	39.533	2.779170453	48.87048661	15	3236	10.187	1.446	4.460	10452.402	06:15:36.526	0.464
161420.733	1614	20.733	2.778922672	48.87055953	25	3236	19.882	0.196	5.747	10472.284	06:17:17.726	0.463
161758.493	1617	58.493	2.779079797	48.87038793	25	3236	22.288	0.102	2.983	10494.572	06:20:55.486	0.459
161949.510	1619	49.510	2.779099385	48.87062547	25	3236	26.458	0.238	0.014	10521.03	06:22:46.503	0.458
162140.597	1621	40.597	2.778807927	48.87066268	15	3236	21.750	0.196	5.342	10542.78	06:24:37.590	0.457
162334.547	1623	34.547	2.778993109	48.87053635	15	3236	19.531	0.171	2.891	10562.311	06:26:31.540	0.455
162525.563	1625	25.563	2.779246999	48.87069316	25	3236	25.498	0.230	0.276	10587.809	06:28:22.556	0.454
162717.700	1627	17.700	2.779000425	48.87072577	15	3236	18.425	0.164	5.359	10606.234	06:30:14.693	0.453
162906.963	1629	06.963	2.779067752	48.87043831	15	3236	32.349	0.296	3.101	10638.583	06:32:03.956	0.452
163058.673	1630	58.673	2.77895586	48.87056323	15	3236	16.131	0.144	6.128	10654.714	06:33:55.666	0.451
163248.527	1632	48.527	2.779026272	48.87063145	25	3236	9.175	0.084	0.179	10663.889	06:35:45.520	0.449
163440.617	1634	40.617	2.779074397	48.87039271	25	3236	26.785	0.239	3.106	10690.674	06:37:37.610	0.448
163632.543	1636	32.543	2.779465232	48.87021796	25	3236	34.607	0.309	2.769	10725.281	06:39:29.536	0.447
163634.517	1636	34.517	2.779574264	48.87016003	25	3236	10.262	5.199	2.824	10735.543	06:39:31.510	0.448
163636.353	1636	36.353	2.77970221	48.87010889	15	3236	10.964	5.972	2.730	10746.507	06:39:33.346	0.448
163823.527	1638	23.527	2.779053375	48.87042631	25	3236	59.211	0.552	5.940	10805.718	06:41:20.520	0.449
163832.347	1638	32.347	2.77907858	48.87053089	15	3236	11.777	1.335	0.042	10817.495	06:41:29.340	0.449
164016.593	1640	16.593	2.778984905	48.87063193	15	3236	13.167	0.126	6.122	10830.662	06:43:13.586	0.448
164212.673	1642	12.673	2.778852762	48.87063182	25	3236	9.681	0.083	4.708	10840.343	06:45:09.666	0.446
164416.647	1644	16.647	2.779130876	48.87031328	25	3236	40.869	0.330	2.990	10881.212	06:47:13.640	0.445
164619.790	1646	19.790	2.779303024	48.87027649	25	3236	13.259	0.108	2.456	10894.471	06:49:16.783	0.444
164829.920	1648	29.920	2.779063627	48.87059748	25	3236	39.776	0.306	6.153	10934.247	06:51:26.913	0.443
165029.110	1650	29.110	2.779567664	48.87026609	25	3236	52.173	0.438	2.882	10986.42	06:53:26.103	0.443
165230.550	1652	30.550	2.779098057	48.8703219	25	3236	34.960	0.288	5.309	11021.38	06:55:27.543	0.442
165428.587	1654	28.587	2.778947049	48.87047187	25	3236	20.015	0.170	6.109	11041.395	06:57:25.580	0.441
165638.617	1656	38.617	2.779346825	48.87027297	50	3236	36.704	0.282	2.804	11078.099	06:59:35.610	0.440
165847.600	1658	47.600	2.779086194	48.87061248	25	3236	42.313	0.328	6.150	11120.412	07:01:44.593	0.439
