# Position data for device 148 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095520.047	0955	20.047	2.780005863	48.87354431	25	3207	79.172	0.712	2.912	667.971	00:22:23.884	0.497
095705.247	0957	05.247	2.779416086	48.87402904	25	3207	69.088	0.657	6.069	737.059	00:24:09.084	0.509
095710.207	0957	10.207	2.779522903	48.87390908	25	3207	15.467	3.118	2.984	752.526	00:24:14.044	0.518
095712.197	0957	12.197	2.77951326	48.87376544	15	3207	15.991	8.036	3.154	768.517	00:24:16.034	0.528
095715.557	0957	15.557	2.779478661	48.87366627	15	3207	11.317	3.368	3.204	779.834	00:24:19.394	0.534
095912.263	0959	12.263	2.779991913	48.87367454	25	3207	37.611	0.322	1.481	817.445	00:26:16.100	0.519
095916.220	0959	16.220	2.780007724	48.87358104	15	3207	10.463	2.644	3.112	827.908	00:26:20.057	0.524
100057.220	1000	57.220	2.780430854	48.87365829	15	3207	32.166	0.318	0.773	860.074	00:28:01.057	0.512
100200.457	1002	00.457	2.780409122	48.87366643	15	3207	1.831	0.029	5.839	861.905	00:29:04.294	0.494
100236	1002	36	2.780352944	48.87366826	5	3207	4.120	0.116	4.893	866.025	00:29:39.837	0.487
100309.977	1003	09.977	2.780389493	48.87366999	5	3207	2.684	0.079	1.311	868.709	00:30:13.814	0.479
100455.163	1004	55.163	2.77947767	48.87340679	15	3207	72.930	0.693	3.694	941.639	00:31:59.000	0.491
100641.273	1006	41.273	2.778833096	48.87335781	10	3207	47.533	0.448	4.308	989.172	00:33:45.110	0.488
100642.400	1006	42.400	2.778726759	48.87345841	15	3207	13.633	12.097	6.097	1002.805	00:33:46.237	0.495
100645.007	1006	45.007	2.778729532	48.87362204	15	3207	18.200	6.981	0.003	1021.005	00:33:48.844	0.503
100646.953	1006	46.953	2.778713486	48.8737419	25	3207	13.382	6.877	6.259	1034.387	00:33:50.790	0.509
100831.293	1008	31.293	2.778747989	48.87354641	25	3207	21.889	0.210	3.110	1056.276	00:35:35.130	0.495
100906.980	1009	06.980	2.778736263	48.87349366	10	3207	5.929	0.166	3.181	1062.205	00:36:10.817	0.489
100942.967	1009	42.967	2.77889836	48.87345442	10	3207	12.651	0.352	2.508	1074.856	00:36:46.804	0.487
100949.013	1009	49.013	2.778947607	48.87342882	10	3207	4.596	0.760	2.812	1079.452	00:36:52.850	0.488
101018.970	1010	18.970	2.779012669	48.87344238	10	3207	4.999	0.167	0.706	1084.451	00:37:22.807	0.484
101042.983	1010	42.983	2.779079468	48.87346056	10	3207	5.295	0.221	0.579	1089.746	00:37:46.820	0.481
101238.180	1012	38.180	2.779249466	48.87348104	25	3207	12.660	0.110	0.976	1102.406	00:39:42.017	0.463
101248.123	1012	48.123	2.779361259	48.87342886	15	3207	10.037	1.009	2.778	1112.443	00:39:51.960	0.465
101430.327	1014	30.327	2.779301337	48.87350708	15	3207	9.744	0.095	6.148	1122.187	00:41:34.164	0.450
101626.160	1016	26.160	2.778803379	48.87365771	25	3207	40.142	0.347	5.751	1162.329	00:43:29.997	0.445
101628.130	1016	28.130	2.778965552	48.87376709	25	3207	17.004	8.631	0.258	1179.333	00:43:31.967	0.452
101631.137	1016	31.137	2.779111365	48.87379644	25	3207	11.169	3.714	0.725	1190.502	00:43:34.974	0.455
101820.337	1018	20.337	2.779230552	48.87320598	15	3207	66.248	0.607	3.106	1256.75	00:45:24.174	0.461
102003.237	1020	03.237	2.778985719	48.87345151	25	3207	32.671	0.318	6.108	1289.421	00:47:07.074	0.456
102007.173	1020	07.173	2.779056398	48.87346725	15	3207	5.466	1.389	0.674	1294.887	00:47:11.010	0.457
102010.170	1020	10.170	2.779114197	48.87345496	10	3207	4.449	1.484	2.445	1299.336	00:47:14.007	0.458
102726.337	1027	26.337	2.77909777	48.87397824	200	3207	58.211	0.133	6.278	1357.547	00:54:30.174	0.415
102729.367	1027	29.367	2.779379117	48.87399075	15	3207	20.658	6.818	1.327	1378.205	00:54:33.204	0.421
102911.233	1029	11.233	2.77953207	48.87338875	15	3207	67.885	0.666	3.096	1446.09	00:56:15.070	0.428
102922.987	1029	22.987	2.77953207	48.87338875	10	3207	0.000	0.000	0.000	1446.09	00:56:26.824	0.427
103000.073	1030	00.073	2.779517341	48.87345196	5	3207	7.112	0.192	6.242	1453.202	00:57:03.910	0.424
103036.053	1030	36.053	2.779701484	48.8735015	5	3207	14.572	0.405	0.584	1467.774	00:57:39.890	0.424
103040.010	1030	40.010	2.779757274	48.87351133	5	3207	4.231	1.069	0.790	1472.005	00:57:43.847	0.425
103045.017	1030	45.017	2.779817179	48.87351357	10	3207	4.396	0.878	1.364	1476.401	00:57:48.854	0.426
103049.027	1030	49.027	2.779877463	48.87349242	5	3207	5.004	1.248	2.672	1481.405	00:57:52.864	0.427
103053.030	1030	53.030	2.77993479	48.87348736	5	3207	4.237	1.058	2.031	1485.642	00:57:56.867	0.427
103057.023	1030	57.023	2.779994212	48.87348948	5	3207	4.359	1.092	1.373	1490.001	00:58:00.860	0.428
103232.190	1032	32.190	2.780320565	48.873725	25	3207	35.464	0.373	0.242	1525.465	00:59:36.027	0.427
103233.173	1032	33.173	2.780377297	48.87374765	25	3207	4.860	4.944	0.420	1530.325	00:59:37.010	0.428
103241.183	1032	41.183	2.780357553	48.87383652	5	3207	9.989	1.247	6.244	1540.314	00:59:45.020	0.430
103417.383	1034	17.383	2.779450083	48.87451466	15	3207	100.537	1.045	6.048	1640.851	01:01:21.220	0.446
103602.263	1036	02.263	2.778645353	48.87445816	15	3207	59.285	0.565	4.338	1700.136	01:03:06.100	0.449
103751.450	1037	51.450	2.778140459	48.87434859	15	3207	38.942	0.357	3.830	1739.078	01:04:55.287	0.446
103753.453	1037	53.453	2.778281605	48.87447624	15	3207	17.563	8.768	0.195	1756.641	01:04:57.290	0.451
103757.020	1037	57.020	2.77844077	48.87452841	10	3207	13.024	3.651	0.500	1769.665	01:05:00.857	0.454
103801.037	1038	01.037	2.77853256	48.87452585	10	3207	6.730	1.675	1.725	1776.395	01:05:04.874	0.455
103933.300	1039	33.300	2.778242071	48.87388631	25	3207	74.244	0.805	3.222	1850.639	01:06:37.137	0.463
103934.217	1039	34.217	2.778265665	48.87400497	25	3207	13.310	14.515	0.035	1863.949	01:06:38.054	0.466
103936.220	1039	36.220	2.778247137	48.8738681	15	3207	15.283	7.630	3.166	1879.232	01:06:40.057	0.470
103942.257	1039	42.257	2.778174224	48.87383891	10	3207	6.251	1.035	3.560	1885.483	01:06:46.094	0.471
104115.213	1041	15.213	2.778185773	48.87360035	25	3207	26.546	0.286	3.133	1912.029	01:08:19.050	0.466
104122.187	1041	22.187	2.778094881	48.87353335	5	3207	9.993	1.433	3.378	1922.022	01:08:26.024	0.468
104257.233	1042	57.233	2.777429153	48.87297242	15	3207	79.186	0.833	3.349	2001.208	01:10:01.070	0.476
104304.197	1043	04.197	2.777256251	48.87298179	5	3207	12.709	1.825	5.009	2013.917	01:10:08.034	0.479
104440.220	1044	40.220	2.776993543	48.87351872	25	3207	62.741	0.653	6.196	2076.658	01:11:44.057	0.482
104445.193	1044	45.193	2.777069038	48.87344359	15	3207	10.020	2.015	2.965	2086.678	01:11:49.030	0.484
104624.160	1046	24.160	2.777072744	48.87353776	25	3207	10.477	0.106	0.007	2097.155	01:13:27.997	0.476
104628.167	1046	28.167	2.776949193	48.87354461	5	3207	9.083	2.267	5.014	2106.238	01:13:32.004	0.477
104632.047	1046	32.047	2.776889506	48.87356709	5	3207	5.037	1.298	5.842	2111.275	01:13:35.884	0.478
104809.287	1048	09.287	2.776558433	48.87414588	15	3207	68.790	0.707	6.181	2180.065	01:15:13.124	0.483
104928.177	1049	28.177	2.776345066	48.87398322	15	3207	23.908	0.303	3.371	2203.973	01:16:32.014	0.480
104935.023	1049	35.023	2.776411025	48.87407409	10	3207	11.202	1.636	0.129	2215.175	01:16:38.860	0.482
105004.053	1050	04.053	2.77664855	48.87417073	5	3207	20.452	0.705	0.414	2235.627	01:17:07.890	0.483
105113.017	1051	13.017	2.77668977	48.87417021	10	3207	3.020	0.044	1.641	2238.647	01:18:16.854	0.477
105259.220	1052	59.220	2.776762523	48.87404933	25	3207	14.462	0.136	3.035	2253.109	01:20:03.057	0.469
105444.250	1054	44.250	2.776621949	48.87461497	25	3207	63.747	0.607	6.239	2316.856	01:21:48.087	0.472
105446.237	1054	46.237	2.776621949	48.87461497	15	3207	0.000	0.000	0.000	2316.856	01:21:50.074	0.472
105520.080	1055	20.080	2.776160509	48.87464037	10	3207	33.921	1.002	5.010	2350.777	01:22:23.917	0.475
105526.017	1055	26.017	2.776108533	48.87462916	5	3207	4.006	0.675	3.834	2354.783	01:22:29.854	0.476
105556.037	1055	56.037	2.775777324	48.87456443	5	3207	25.309	0.843	3.883	2380.092	01:22:59.874	0.478
105601.047	1056	01.047	2.775723691	48.87455488	10	3207	4.070	0.812	3.929	2384.162	01:23:04.884	0.478
105606.033	1056	06.033	2.775661369	48.87455238	10	3207	4.574	0.917	4.492	2388.736	01:23:09.870	0.479
105632.067	1056	32.067	2.77541939	48.87468702	5	3207	23.205	0.891	5.972	2411.941	01:23:35.904	0.481
105636.187	1056	36.187	2.775374027	48.87470765	5	3207	4.038	0.980	5.908	2415.979	01:23:40.024	0.481
105638.057	1056	38.057	2.775348278	48.87471735	5	3207	2.173	1.162	5.839	2418.152	01:23:41.894	0.482
105643.033	1056	43.033	2.775289446	48.87473716	10	3207	4.840	0.973	5.794	2422.992	01:23:46.870	0.482
105647.030	1056	47.030	2.775236758	48.87474868	5	3207	4.067	1.018	5.597	2427.059	01:23:50.867	0.482
105826.217	1058	26.217	2.774576019	48.87529708	25	3207	77.864	0.785	6.070	2504.923	01:25:30.054	0.488
105903.037	1059	03.037	2.774527153	48.87533537	10	3207	5.563	0.151	6.058	2510.486	01:26:06.874	0.486
105939.047	1059	39.047	2.774440043	48.87535015	5	3207	6.590	0.183	5.469	2517.076	01:26:42.884	0.484
110015.050	1100	15.050	2.774435494	48.87528211	5	3207	7.575	0.210	3.154	2524.651	01:27:18.887	0.482
110051.073	1100	51.073	2.774575678	48.87530443	5	3207	10.565	0.293	0.846	2535.216	01:27:54.910	0.481
110127.060	1101	27.060	2.774544056	48.87533852	10	3207	4.443	0.123	6.118	2539.659	01:28:30.897	0.478
110147.057	1101	47.057	2.774593747	48.87537972	10	3207	5.852	0.293	0.213	2545.511	01:28:50.894	0.478
110200.083	1102	00.083	2.774607804	48.87538704	10	3207	1.313	0.101	0.332	2546.824	01:29:03.920	0.477
110236.057	1102	36.057	2.774621822	48.87558017	5	3207	21.504	0.598	0.013	2568.328	01:29:39.894	0.477
110243.047	1102	43.047	2.774644401	48.87561406	5	3207	4.116	0.589	0.119	2572.444	01:29:46.884	0.478
110312.047	1103	12.047	2.774743266	48.8756668	10	3207	9.320	0.321	0.325	2581.764	01:30:15.884	0.477
110348.037	1103	48.037	2.774949277	48.87587919	5	3207	28.031	0.779	0.173	2609.795	01:30:51.874	0.479
110424.043	1104	24.043	2.775100345	48.87585416	10	3207	11.411	0.317	2.314	2621.206	01:31:27.880	0.478
110501.067	1105	01.067	2.77510293	48.8757292	25	3207	13.899	0.375	3.138	2635.105	01:32:04.904	0.477
110504.050	1105	04.050	2.77500098	48.87565742	15	3207	10.932	3.665	3.392	2646.037	01:32:07.887	0.479
110647.230	1106	47.230	2.774768699	48.8752904	25	3207	44.224	0.429	3.255	2690.261	01:33:51.067	0.478
110832.227	1108	32.227	2.774491922	48.87518843	15	3207	23.232	0.221	3.595	2713.493	01:35:36.064	0.473
110837.223	1108	37.223	2.774416245	48.875111	15	3207	10.242	2.050	3.315	2723.735	01:35:41.060	0.474
110842.220	1108	42.220	2.774351506	48.87512488	5	3207	4.987	0.998	5.586	2728.722	01:35:46.057	0.475
111024.413	1110	24.413	2.774008912	48.87536678	25	3207	36.792	0.360	6.034	2765.514	01:37:28.250	0.473
111216.293	1112	16.293	2.773697879	48.87524687	15	3207	26.401	0.236	3.578	2791.915	01:39:20.130	0.468
111401.397	1114	01.397	2.774120641	48.87525913	25	3207	30.999	0.295	1.411	2822.914	01:41:05.234	0.465
111402.213	1114	02.213	2.774186713	48.87516167	15	3207	11.871	14.548	3.020	2834.785	01:41:06.050	0.467
111550.313	1115	50.313	2.773880495	48.87539453	25	3207	34.263	0.317	6.051	2869.048	01:42:54.150	0.465
111740.257	1117	40.257	2.774155987	48.87559892	15	3207	30.398	0.276	0.238	2899.446	01:44:44.094	0.461
111926.277	1119	26.277	2.773963021	48.87542306	25	3207	24.132	0.228	3.336	2923.578	01:46:30.114	0.458
112117.350	1121	17.350	2.774131735	48.87511991	25	3207	35.910	0.323	3.042	2959.488	01:48:21.187	0.455
112121.250	1121	21.250	2.77420132	48.87520563	15	3207	10.811	2.772	0.145	2970.299	01:48:25.087	0.457
112152.260	1121	52.260	2.774151691	48.8753548	5	3207	16.984	0.548	6.223	2987.283	01:48:56.097	0.457
112230.293	1122	30.293	2.774181182	48.87532288	5	3207	4.156	0.109	2.977	2991.439	01:49:34.130	0.455
112238.237	1122	38.237	2.774186417	48.87528589	10	3207	4.132	0.520	3.116	2995.571	01:49:42.074	0.455
112304.330	1123	04.330	2.774171153	48.8752363	5	3207	5.628	0.216	3.197	3001.199	01:50:08.167	0.454
112331.263	1123	31.263	2.774169332	48.87524003	10	3207	0.436	0.016	6.196	3001.635	01:50:35.100	0.452
112518.533	1125	18.533	2.774270179	48.87522809	15	3207	7.506	0.070	2.154	3009.141	01:52:22.370	0.446
112528.070	1125	28.070	2.774270179	48.87522809	10	3207	0.000	0.000	0.000	3009.141	01:52:31.907	0.446
112532.090	1125	32.090	2.774349342	48.87529313	5	3207	9.271	2.306	0.215	3018.412	01:52:35.927	0.447
112534.087	1125	34.087	2.774396725	48.87532901	5	3207	5.289	2.648	0.233	3023.701	01:52:37.924	0.447
112536.070	1125	36.070	2.774438707	48.87536478	5	3207	5.028	2.536	0.208	3028.729	01:52:39.907	0.448
112604.067	1126	04.067	2.775356425	48.87548636	5	3207	68.574	2.449	0.936	3097.303	01:53:07.904	0.456
112605.077	1126	05.077	2.775368457	48.87553369	5	3207	5.337	5.284	0.046	3102.64	01:53:08.914	0.457
112606.073	1126	06.073	2.775373659	48.8755815	5	3207	5.331	5.352	0.020	3107.971	01:53:09.910	0.458
112607.067	1126	07.067	2.775351938	48.87562915	5	3207	5.533	5.566	6.201	3113.504	01:53:10.904	0.458
112608.063	1126	08.063	2.775335843	48.87567644	5	3207	5.390	5.412	6.222	3118.894	01:53:11.900	0.459
112609.060	1126	09.060	2.775343583	48.87572239	5	3207	5.142	5.157	0.030	3124.036	01:53:12.897	0.460
112610.093	1126	10.093	2.77535181	48.87576762	5	3207	5.066	4.904	0.033	3129.102	01:53:13.930	0.461
112611.063	1126	11.063	2.775360066	48.87580585	5	3207	4.295	4.428	0.039	3133.397	01:53:14.900	0.461
112612.077	1126	12.077	2.775353232	48.87584711	5	3207	4.616	4.552	6.253	3138.013	01:53:15.914	0.462
112613.067	1126	13.067	2.775332553	48.87588659	5	3207	4.645	4.692	6.189	3142.658	01:53:16.904	0.462
112614.187	1126	14.187	2.775296494	48.8759208	5	3207	4.632	4.136	6.095	3147.29	01:53:18.024	0.463
112640.103	1126	40.103	2.775204273	48.87541869	10	3207	56.251	2.171	3.175	3203.541	01:53:43.940	0.469
112641.097	1126	41.097	2.775151016	48.87539114	5	3207	4.961	4.991	3.476	3208.502	01:53:44.934	0.470
112642.097	1126	42.097	2.775084853	48.87538422	5	3207	4.907	4.907	4.185	3213.409	01:53:45.934	0.471
112644.163	1126	44.163	2.774976446	48.87541373	5	3207	8.593	4.159	5.699	3222.002	01:53:48.000	0.472
112645.110	1126	45.110	2.774952767	48.87545492	5	3207	4.898	5.172	6.180	3226.9	01:53:48.947	0.473
112646.090	1126	46.090	2.774986952	48.87550059	5	3207	5.663	5.779	0.134	3232.563	01:53:49.927	0.473
112647.090	1126	47.090	2.775038103	48.87553548	5	3207	5.394	5.394	0.258	3237.957	01:53:50.927	0.474
112648.100	1126	48.100	2.775083104	48.87557006	5	3207	5.065	5.015	0.230	3243.022	01:53:51.937	0.475
112649.090	1126	49.090	2.775099959	48.87561217	5	3207	4.843	4.892	0.072	3247.865	01:53:52.927	0.475
112650.103	1126	50.103	2.775079491	48.87564834	5	3207	4.293	4.238	6.182	3252.158	01:53:53.940	0.476
112651.093	1126	51.093	2.77503489	48.87567071	5	3207	4.107	4.148	5.939	3256.265	01:53:54.930	0.476
112652.080	1126	52.080	2.774977019	48.87567428	5	3207	4.258	4.314	5.042	3260.523	01:53:55.917	0.477
112653.087	1126	53.087	2.774915931	48.87567663	5	3207	4.483	4.452	4.923	3265.006	01:53:56.924	0.478
112654.083	1126	54.083	2.774852299	48.87567919	5	3207	4.670	4.689	4.932	3269.676	01:53:57.920	0.478
112833.350	1128	33.350	2.77408575	48.87522068	25	3207	75.853	0.764	3.433	3345.529	01:55:37.187	0.482
112847.220	1128	47.220	2.77408575	48.87522068	15	3207	0.000	0.000	0.000	3345.529	01:55:51.057	0.481
112849.213	1128	49.213	2.774224032	48.87521124	15	3207	10.184	5.110	1.934	3355.713	01:55:53.050	0.483
112923.073	1129	23.073	2.774405137	48.87511337	5	3207	17.161	0.507	2.821	3372.874	01:56:26.910	0.483
113003.177	1130	03.177	2.774385979	48.87510572	10	3207	1.641	0.041	3.564	3374.515	01:57:07.014	0.480
113022.097	1130	22.097	2.774373064	48.87512352	10	3207	2.194	0.116	6.154	3376.709	01:57:25.934	0.479
113134.100	1131	34.100	2.774534355	48.87511983	10	3207	11.823	0.164	1.698	3388.532	01:58:37.937	0.476
113137.087	1131	37.087	2.774551283	48.87510123	10	3207	2.412	0.807	2.980	3390.944	01:58:40.924	0.476
113145.120	1131	45.120	2.774589441	48.87507262	10	3207	4.235	0.527	2.907	3395.179	01:58:48.957	0.476
113331.557	1133	31.557	2.774440148	48.87502921	25	3207	11.955	0.112	3.694	3407.134	02:00:35.394	0.471
113337.087	1133	37.087	2.774575611	48.87500798	10	3207	10.200	1.844	2.289	3417.334	02:00:40.924	0.472
113522.277	1135	22.277	2.774392855	48.87501102	15	3207	13.392	0.127	4.805	3430.726	02:02:26.114	0.467
113529.127	1135	29.127	2.774471862	48.87492479	10	3207	11.201	1.635	2.979	3441.927	02:02:32.964	0.468
113707.287	1137	07.287	2.774791758	48.87444042	15	3207	58.747	0.598	3.024	3500.674	02:04:11.124	0.470
113852.457	1138	52.457	2.7745976	48.87447048	15	3207	14.611	0.139	5.426	3515.285	02:05:56.294	0.465
113857.430	1138	57.430	2.774650511	48.87438354	5	3207	10.417	2.095	3.033	3525.702	02:06:01.267	0.466
114038.310	1140	38.310	2.774538827	48.87436812	25	3207	8.359	0.083	4.055	3534.061	02:07:42.147	0.461
114224.390	1142	24.390	2.774354115	48.87426203	15	3207	17.953	0.169	3.443	3552.014	02:09:28.227	0.457
114406.273	1144	06.273	2.774552332	48.87424635	15	3207	14.625	0.144	1.988	3566.639	02:11:10.110	0.453
114410.257	1144	10.257	2.774364198	48.87441768	25	3207	23.517	5.903	6.089	3590.156	02:11:14.094	0.456
114416.237	1144	16.237	2.774298792	48.87434174	5	3207	9.710	1.624	3.294	3599.866	02:11:20.074	0.457
114551.447	1145	51.447	2.774506634	48.87433351	10	3207	15.253	0.160	1.789	3615.119	02:12:55.284	0.453
114600.127	1146	00.127	2.774524061	48.87437816	5	3207	5.127	0.591	0.070	3620.246	02:13:03.964	0.453
114737.290	1147	37.290	2.77441776	48.87441164	25	3207	8.632	0.089	5.767	3628.878	02:14:41.127	0.449
114846.267	1148	46.267	2.774424004	48.87448851	15	3207	8.562	0.124	0.015	3637.44	02:15:50.104	0.446
114922.120	1149	22.120	2.774533194	48.87450611	5	3207	8.235	0.230	0.837	3645.675	02:16:25.957	0.445
114951.130	1149	51.130	2.774490532	48.87447874	5	3207	4.363	0.150	3.413	3650.038	02:16:54.967	0.444
114953.133	1149	53.133	2.774490014	48.87447832	5	3207	0.060	0.030	3.359	3650.098	02:16:56.970	0.444
115029.130	1150	29.130	2.774397402	48.87442882	5	3207	8.737	0.243	3.464	3658.835	02:17:32.967	0.443
115105.170	1151	05.170	2.77441344	48.87433943	5	3207	10.011	0.278	3.110	3668.846	02:18:09.007	0.443
115108.153	1151	08.153	2.774405406	48.87432842	5	3207	1.359	0.456	3.271	3670.205	02:18:11.990	0.443
115253.500	1152	53.500	2.774169455	48.87444378	15	3207	21.526	0.204	5.933	3691.731	02:19:57.337	0.440
115438.357	1154	38.357	2.774255688	48.87441607	15	3207	7.029	0.067	2.634	3698.76	02:21:42.194	0.435
115441.270	1154	41.270	2.774296392	48.87450748	10	3207	10.595	3.637	0.079	3709.355	02:21:45.107	0.436
115447.177	1154	47.177	2.774266395	48.87455169	5	3207	5.386	0.912	6.162	3714.741	02:21:51.014	0.436
115623.317	1156	23.317	2.774165481	48.87461867	15	3207	10.495	0.109	6.020	3725.236	02:23:27.154	0.433
115951.367	1159	51.367	2.774479907	48.87458117	25	3207	23.408	0.113	2.159	3748.644	02:26:55.204	0.425
120136.363	1201	36.363	2.774593555	48.8749059	15	3207	37.063	0.353	0.063	3785.707	02:28:40.200	0.424
120321.277	1203	21.277	2.774835474	48.87481271	25	3207	20.530	0.196	2.706	3806.237	02:30:25.114	0.422
120506.407	1205	06.407	2.774644104	48.87461991	15	3207	25.619	0.244	3.317	3831.856	02:32:10.244	0.420
120509.370	1205	09.370	2.774685108	48.87465767	10	3207	5.163	1.742	0.192	3837.019	02:32:13.207	0.420
120651.363	1206	51.363	2.774623014	48.87469972	15	3207	6.524	0.064	6.025	3843.543	02:33:55.200	0.416
120905.490	1209	05.490	2.774719446	48.87478761	50	3207	12.060	0.090	0.194	3855.603	02:36:09.327	0.412
120909.497	1209	09.497	2.774514385	48.87473842	15	3207	15.987	3.990	3.783	3871.59	02:36:13.334	0.413
121245.347	1212	45.347	2.774352729	48.87476093	25	3207	12.104	0.056	5.373	3883.694	02:39:49.184	0.405
121348.520	1213	48.520	2.774195172	48.87463295	15	3207	18.325	0.290	3.359	3902.019	02:40:52.357	0.404
121424.163	1214	24.163	2.774509167	48.87464005	5	3207	23.016	0.646	1.445	3925.035	02:41:28.000	0.405
121432.133	1214	32.133	2.774509142	48.87460334	5	3207	4.083	0.512	3.142	3929.118	02:41:35.970	0.405
121457.147	1214	57.147	2.774550001	48.87450241	5	3207	11.617	0.464	3.069	3940.735	02:42:00.984	0.405
121502.170	1215	02.170	2.774601824	48.87447125	5	3207	5.140	1.023	2.852	3945.875	02:42:06.007	0.406
121507.167	1215	07.167	2.77464489	48.8744446	5	3207	4.329	0.866	2.860	3950.204	02:42:11.004	0.406
121642.410	1216	42.410	2.774948545	48.87402158	15	3207	52.041	0.546	3.014	4002.245	02:43:46.247	0.407
121827.347	1218	27.347	2.774216601	48.87373526	15	3207	62.363	0.594	3.569	4064.608	02:45:31.184	0.409
122013.373	1220	13.373	2.773695998	48.87417344	15	3207	61.883	0.584	6.074	4126.491	02:47:17.210	0.411
122434.367	1224	34.367	2.774016764	48.87458995	15	3207	51.943	0.199	0.137	4178.434	02:51:38.204	0.406
122439.153	1224	39.153	2.773961998	48.8744987	15	3207	10.913	2.280	3.249	4189.347	02:51:42.990	0.407
122443.247	1224	43.247	2.773851905	48.87444493	10	3207	10.040	2.452	3.493	4199.387	02:51:47.084	0.407
122618.350	1226	18.350	2.774294024	48.87474048	25	3207	46.146	0.485	0.262	4245.533	02:53:22.187	0.408
122619.333	1226	19.333	2.774098313	48.87461288	25	3207	20.173	20.522	3.410	4265.706	02:53:23.170	0.410
122621.327	1226	21.327	2.7738315	48.87445919	15	3207	25.966	13.022	3.443	4291.672	02:53:25.164	0.412
122623.333	1226	23.333	2.773686563	48.87437901	15	3207	13.866	6.912	3.454	4305.538	02:53:27.170	0.414
122628.180	1226	28.180	2.773534697	48.87434968	10	3207	11.594	2.392	3.888	4317.132	02:53:32.017	0.415
122800.357	1228	00.357	2.773951317	48.8741466	15	3207	37.969	0.412	2.791	4355.101	02:55:04.194	0.415
