# Position data for device 74 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101827.220	1018	27.220	2.777624729	48.86726434	25	3251	68.953	0.739	3.199	1539.942	00:57:53.900	0.443
101829.150	1018	29.150	2.777392928	48.8672925	15	3251	17.270	8.948	5.328	1557.212	00:57:55.830	0.448
101831.157	1018	31.157	2.777310655	48.86732379	15	3251	6.960	3.468	5.859	1564.172	00:57:57.837	0.450
102012.130	1020	12.130	2.776627069	48.86683825	15	3251	73.651	0.729	3.378	1637.823	00:59:38.810	0.458
102017.113	1020	17.113	2.776634685	48.86691432	5	3251	8.479	1.702	0.017	1646.302	00:59:43.793	0.459
102156.193	1021	56.193	2.77606505	48.8671988	25	3251	52.373	0.529	5.952	1698.675	01:01:22.873	0.461
102157.190	1021	57.190	2.776222425	48.86719311	15	3251	11.548	11.583	1.778	1710.223	01:01:23.870	0.464
102341.370	1023	41.370	2.776215766	48.86713283	15	3251	6.722	0.065	3.161	1716.945	01:03:08.050	0.453
102525.220	1025	25.220	2.777129875	48.86742191	15	3251	74.291	0.715	0.498	1791.236	01:04:51.900	0.460
102534.227	1025	34.227	2.777103632	48.86746121	10	3251	4.775	0.530	6.169	1796.011	01:05:00.907	0.460
102710.450	1027	10.450	2.77766809	48.86718483	25	3251	51.528	0.536	2.804	1847.539	01:06:37.130	0.462
102719.127	1027	19.127	2.777752745	48.86720835	5	3251	6.731	0.776	0.554	1854.27	01:06:45.807	0.463
102854.210	1028	54.210	2.778474018	48.86682483	25	3251	67.912	0.714	2.830	1922.182	01:08:20.890	0.469
102855.150	1028	55.150	2.778474018	48.86682483	15	3251	0.000	0.000	0.000	1922.182	01:08:21.830	0.469
102856.170	1028	56.170	2.778474018	48.86682483	15	3251	0.000	0.000	0.000	1922.182	01:08:22.850	0.468
103008.407	1030	08.407	2.778792665	48.86684386	25	3251	23.442	0.325	1.236	1945.624	01:09:35.087	0.466
103009.333	1030	09.333	2.778792665	48.86684386	10	3251	0.000	0.000	0.000	1945.624	01:09:36.013	0.466
103016.030	1030	16.030	2.778785479	48.86678624	5	3251	6.430	0.960	3.163	1952.054	01:09:42.710	0.467
103016.993	1030	16.993	2.778785479	48.86678624	5	3251	0.000	0.000	0.000	1952.054	01:09:43.673	0.467
103020.973	1030	20.973	2.778853736	48.86678296	5	3251	5.014	1.260	1.844	1957.068	01:09:47.653	0.467
103021.993	1030	21.993	2.778853736	48.86678296	5	3251	0.000	0.000	3.142	1957.068	01:09:48.673	0.467
103026.983	1030	26.983	2.778926987	48.86677509	5	3251	5.438	1.090	2.131	1962.506	01:09:53.663	0.468
103027.970	1030	27.970	2.778926987	48.86677509	5	3251	0.000	0.000	0.000	1962.506	01:09:54.650	0.468
103035.983	1030	35.983	2.778983201	48.86676854	5	3251	4.183	0.522	2.168	1966.689	01:10:02.663	0.468
103037.017	1030	37.017	2.778992592	48.86676621	5	3251	0.735	0.711	2.537	1967.424	01:10:03.697	0.468
103037.997	1030	37.997	2.779004142	48.86676252	5	3251	0.941	0.960	2.650	1968.365	01:10:04.677	0.468
103038.993	1030	38.993	2.779014506	48.86675967	5	3251	0.823	0.826	2.585	1969.188	01:10:05.673	0.468
103039.987	1030	39.987	2.779023139	48.86675653	5	3251	0.723	0.727	2.702	1969.911	01:10:06.667	0.468
103040.983	1030	40.983	2.779032703	48.8667535	5	3251	0.778	0.781	2.646	1970.689	01:10:07.663	0.468
103042.013	1030	42.013	2.779042706	48.86675054	5	3251	0.803	0.780	2.617	1971.492	01:10:08.693	0.468
103042.980	1030	42.980	2.779053105	48.86674707	5	3251	0.854	0.883	2.667	1972.346	01:10:09.660	0.469
103043.977	1030	43.977	2.779061911	48.86674577	5	3251	0.661	0.663	2.282	1973.007	01:10:10.657	0.469
103044.997	1030	44.997	2.779073134	48.86674572	5	3251	0.822	0.806	1.597	1973.829	01:10:11.677	0.469
103045.980	1030	45.980	2.779082171	48.86674671	5	3251	0.671	0.683	1.002	1974.5	01:10:12.660	0.469
103047	1030	47	2.779091641	48.8667464	5	3251	0.695	0.681	1.760	1975.195	01:10:13.680	0.469
103048.010	1030	48.010	2.779101483	48.86674605	5	3251	0.722	0.715	1.776	1975.917	01:10:14.690	0.469
103048.990	1030	48.990	2.779109649	48.8667456	5	3251	0.600	0.612	1.882	1976.517	01:10:15.670	0.469
103050.030	1030	50.030	2.779118963	48.86674477	5	3251	0.689	0.662	2.051	1977.206	01:10:16.710	0.469
103057.070	1030	57.070	2.779180841	48.86673914	5	3251	4.577	0.650	2.059	1981.783	01:10:23.750	0.469
103126.020	1031	26.020	2.779353819	48.86676376	10	3251	12.966	0.448	0.877	1994.749	01:10:52.700	0.469
103127.013	1031	27.013	2.779363161	48.86677317	10	3251	1.251	1.260	0.168	1996	01:10:53.693	0.469
103130.987	1031	30.987	2.779420266	48.8667956	5	3251	4.871	1.226	0.411	2000.871	01:10:57.667	0.470
103135.983	1031	35.983	2.779473193	48.86677665	5	3251	4.414	0.884	2.695	2005.285	01:11:02.663	0.470
103310.177	1033	10.177	2.779658584	48.86711306	15	3251	39.804	0.423	0.094	2045.089	01:12:36.857	0.469
103316.163	1033	16.163	2.779699766	48.8670144	10	3251	11.380	1.901	3.070	2056.469	01:12:42.843	0.471
103456.237	1034	56.237	2.779236917	48.8666953	25	3251	49.087	0.491	3.385	2105.556	01:14:22.917	0.472
103509.317	1035	09.317	2.7791822	48.86678042	15	3251	10.281	0.786	6.174	2115.837	01:14:35.997	0.473
103509.330	1035	09.330	2.779182378	48.86687568	10	3251	10.595	815.000	0.000	2126.432	01:14:36.010	0.475
103641.427	1036	41.427	2.779489609	48.86717436	25	3251	40.127	0.436	0.175	2166.559	01:16:08.107	0.474
103643.413	1036	43.413	2.779491607	48.86706785	15	3251	11.847	5.965	3.138	2178.406	01:16:10.093	0.477
103826.207	1038	26.207	2.7799842	48.8667132	15	3251	53.464	0.520	2.908	2231.87	01:17:52.887	0.478
103835.190	1038	35.190	2.779921869	48.86668896	5	3251	5.303	0.590	3.556	2237.173	01:18:01.870	0.478
110522.263	1105	22.263	2.780216635	48.86712811	15	3251	53.403	0.033	0.115	2290.576	01:44:48.943	0.364
110528.020	1105	28.020	2.780054621	48.86710015	15	3251	12.271	2.131	3.924	2302.847	01:44:54.700	0.366
110531.963	1105	31.963	2.779902735	48.86705189	15	3251	12.355	3.133	3.637	2315.202	01:44:58.643	0.368
110709.337	1107	09.337	2.779712204	48.86720911	15	3251	22.375	0.230	6.078	2337.577	01:46:36.017	0.365
110903.297	1109	03.297	2.779962334	48.86720907	15	3251	18.326	0.161	1.572	2355.903	01:48:29.977	0.362
111103.307	1111	03.307	2.779402199	48.86730298	25	3251	42.347	0.353	5.485	2398.25	01:50:29.987	0.362
111327.570	1113	27.570	2.780068109	48.86640545	100	3251	111.107	0.770	3.015	2509.357	01:52:54.250	0.370
111815.847	1118	15.847	2.779539693	48.86701369	100	3251	77.943	0.270	6.135	2587.3	01:57:42.527	0.366
112520.053	1125	20.053	2.779669179	48.86816574	25	3251	128.480	0.303	0.019	2715.78	02:04:46.733	0.363
120442.513	1204	42.513	2.779760239	48.86729692	15	3251	96.859	0.041	3.124	2812.639	02:44:09.193	0.286
120631.747	1206	31.747	2.779756302	48.86702566	25	3251	30.170	0.276	3.144	2842.809	02:45:58.427	0.285
120818.337	1208	18.337	2.779112655	48.86727081	15	3251	54.473	0.511	5.859	2897.282	02:47:45.017	0.288
120821.317	1208	21.317	2.77914472	48.86721883	15	3251	6.240	2.094	3.036	2903.522	02:47:47.997	0.288
121233.647	1212	33.647	2.780469352	48.86825934	15	3251	151.032	0.599	0.216	3054.554	02:52:00.327	0.296
121418.357	1214	18.357	2.78007181	48.86846234	25	3251	36.852	0.352	5.957	3091.406	02:53:45.037	0.297
121607.310	1216	07.310	2.780074239	48.86850081	25	3251	4.282	0.039	0.011	3095.688	02:55:33.990	0.294
121614.133	1216	14.133	2.780160603	48.86843039	10	3251	10.069	1.476	2.933	3105.757	02:55:40.813	0.295
