# Position data for device 11 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104842.913	1048	42.913	2.775165907	48.87124838	15	3254	4.637	0.776	3.084	898.088	00:40:16.340	0.372
104853.947	1048	53.947	2.775156527	48.87120954	15	3254	4.374	0.396	3.184	902.462	00:40:27.374	0.372
104859.930	1048	59.930	2.775096253	48.8712004	15	3254	4.531	0.757	4.000	906.993	00:40:33.357	0.373
112428.553	1124	28.553	2.773934944	48.87111702	50	3254	85.583	0.040	4.324	992.576	01:16:01.980	0.218
113138.100	1131	38.100	2.773893351	48.87033908	100	3254	86.575	0.202	3.151	1079.151	01:23:11.527	0.216
113348.293	1133	48.293	2.775688022	48.87057551	50	3254	134.085	1.030	0.926	1213.236	01:25:21.720	0.237
113358.400	1133	58.400	2.775965972	48.87054708	15	3254	20.607	2.039	2.100	1233.843	01:25:31.827	0.240
113540.573	1135	40.573	2.775173021	48.87099433	15	3254	76.479	0.749	5.982	1310.322	01:27:14.000	0.250
113731.117	1137	31.117	2.775090976	48.87119811	15	3254	23.448	0.212	6.213	1333.77	01:29:04.544	0.250
113739.827	1137	39.827	2.775123609	48.87123657	10	3254	4.900	0.563	0.148	1338.67	01:29:13.254	0.250
113918.180	1139	18.180	2.775382953	48.8716083	25	3254	45.500	0.463	0.122	1384.17	01:30:51.607	0.254
114104.023	1141	04.023	2.776480039	48.87221582	25	3254	105.000	0.992	0.309	1489.17	01:32:37.450	0.268
114112.007	1141	12.007	2.776619101	48.87220986	10	3254	10.209	1.279	1.809	1499.379	01:32:45.434	0.269
114253.050	1142	53.050	2.777483415	48.8729878	25	3254	107.216	1.061	0.195	1606.595	01:34:26.477	0.284
114440.053	1144	40.053	2.778386954	48.87325532	25	3254	72.571	0.678	0.541	1679.166	01:36:13.480	0.291
114447.937	1144	47.937	2.778376376	48.87335359	15	3254	10.957	1.390	6.264	1690.123	01:36:21.364	0.292
114632.060	1146	32.060	2.778782524	48.87368521	25	3254	47.387	0.455	0.215	1737.51	01:38:05.487	0.295
114633.047	1146	33.047	2.778782524	48.87368521	25	3254	0.000	0.000	3.142	1737.51	01:38:06.474	0.295
114810.267	1148	10.267	2.778891615	48.87361975	15	3254	10.811	0.111	2.853	1748.321	01:39:43.694	0.292
114811.227	1148	11.227	2.778891615	48.87361975	15	3254	0.000	0.000	0.000	1748.321	01:39:44.654	0.292
115118.010	1151	18.010	2.779226853	48.87371544	25	3254	26.765	0.143	0.558	1775.086	01:42:51.437	0.288
115119.010	1151	19.010	2.779226853	48.87371544	25	3254	0.000	0.000	0.000	1775.086	01:42:52.437	0.288
115230.883	1152	30.883	2.779171141	48.87369121	5	3254	4.891	0.068	3.530	1779.977	01:44:04.310	0.285
115344.833	1153	44.833	2.779168259	48.87372735	5	3254	4.025	0.054	6.269	1784.002	01:45:18.260	0.282
115418.857	1154	18.857	2.77914476	48.87376124	5	3254	4.144	0.122	6.160	1788.146	01:45:52.284	0.281
115454.910	1154	54.910	2.779152048	48.87371457	5	3254	5.218	0.145	3.114	1793.364	01:46:28.337	0.281
115530.850	1155	30.850	2.779105072	48.87369076	10	3254	4.342	0.121	3.479	1797.706	01:47:04.277	0.280
115531.933	1155	31.933	2.779103601	48.87369059	10	3254	0.109	0.101	4.137	1797.815	01:47:05.360	0.280
115532.897	1155	32.897	2.77910207	48.87369054	10	3254	0.112	0.116	4.531	1797.927	01:47:06.324	0.280
115533.847	1155	33.847	2.779100487	48.87369064	10	3254	0.116	0.122	5.053	1798.043	01:47:07.274	0.280
115534.857	1155	34.857	2.779098789	48.8736909	10	3254	0.128	0.127	5.423	1798.171	01:47:08.284	0.280
115535.900	1155	35.900	2.779097033	48.87369122	10	3254	0.133	0.128	5.509	1798.304	01:47:09.327	0.280
115536.860	1155	36.860	2.77909529	48.87369156	10	3254	0.133	0.139	5.543	1798.437	01:47:10.287	0.280
115537.853	1155	37.853	2.779093694	48.87369181	10	3254	0.120	0.121	5.434	1798.557	01:47:11.280	0.280
115538.853	1155	38.853	2.779092261	48.87369195	10	3254	0.106	0.106	5.214	1798.663	01:47:12.280	0.280
115539.907	1155	39.907	2.779091007	48.87369205	10	3254	0.093	0.088	5.133	1798.756	01:47:13.334	0.280
115540.980	1155	40.980	2.779090064	48.873692	10	3254	0.069	0.064	4.423	1798.825	01:47:14.407	0.280
115541.913	1155	41.913	2.779089168	48.87369194	10	3254	0.066	0.071	4.353	1798.891	01:47:15.340	0.280
115542.877	1155	42.877	2.779088331	48.87369183	10	3254	0.063	0.065	4.077	1798.954	01:47:16.304	0.280
115543.933	1155	43.933	2.779087312	48.8736918	10	3254	0.075	0.071	4.549	1799.029	01:47:17.360	0.279
115544.903	1155	44.903	2.779086655	48.87369182	15	3254	0.048	0.049	4.882	1799.077	01:47:18.330	0.279
115545.847	1155	45.847	2.77908568	48.87369212	10	3254	0.079	0.084	5.759	1799.156	01:47:19.274	0.279
115546.870	1155	46.870	2.779084155	48.87369285	10	3254	0.138	0.135	5.927	1799.294	01:47:20.297	0.279
115547.887	1155	47.887	2.779082541	48.87369367	10	3254	0.149	0.147	5.946	1799.443	01:47:21.314	0.279
115548.900	1155	48.900	2.779081041	48.87369442	10	3254	0.138	0.136	5.941	1799.581	01:47:22.327	0.279
115549.860	1155	49.860	2.779079609	48.87369508	10	3254	0.128	0.133	5.914	1799.709	01:47:23.287	0.279
115550.837	1155	50.837	2.779078214	48.87369572	10	3254	0.125	0.128	5.913	1799.834	01:47:24.264	0.279
115551.923	1155	51.923	2.779076843	48.87369628	10	3254	0.118	0.109	5.872	1799.952	01:47:25.350	0.279
115553.013	1155	53.013	2.779075436	48.87369684	10	3254	0.120	0.110	5.862	1800.072	01:47:26.440	0.279
115553.930	1155	53.930	2.779074167	48.87369722	10	3254	0.102	0.111	5.747	1800.174	01:47:27.357	0.279
115554.877	1155	54.877	2.779072958	48.87369744	10	3254	0.092	0.097	5.509	1800.266	01:47:28.304	0.279
115555.867	1155	55.867	2.779071871	48.87369752	10	3254	0.080	0.081	5.104	1800.346	01:47:29.294	0.279
115556.860	1155	56.860	2.779070622	48.87369777	10	3254	0.096	0.097	5.556	1800.442	01:47:30.287	0.279
115557.883	1155	57.883	2.779069471	48.87369797	10	3254	0.087	0.085	5.485	1800.529	01:47:31.310	0.279
115558.877	1155	58.877	2.779068205	48.87369807	10	3254	0.093	0.094	5.130	1800.622	01:47:32.304	0.279
115559.897	1155	59.897	2.779067057	48.87369815	10	3254	0.085	0.083	5.085	1800.707	01:47:33.324	0.279
115600.927	1156	00.927	2.779065824	48.87369841	10	3254	0.095	0.092	5.582	1800.802	01:47:34.354	0.279
115601.847	1156	01.847	2.779064567	48.87369881	10	3254	0.102	0.111	5.773	1800.904	01:47:35.274	0.279
115602.863	1156	02.863	2.779063592	48.87369904	10	3254	0.076	0.075	5.637	1800.98	01:47:36.290	0.279
115603.883	1156	03.883	2.779062942	48.87369923	10	3254	0.052	0.051	5.736	1801.032	01:47:37.310	0.279
115604.890	1156	04.890	2.779062579	48.87369917	10	3254	0.027	0.027	3.964	1801.059	01:47:38.317	0.279
115605.883	1156	05.883	2.77906233	48.87369916	10	3254	0.018	0.018	4.491	1801.077	01:47:39.310	0.279
115606.887	1156	06.887	2.77906233	48.87369916	10	3254	0.000	0.000	0.000	1801.077	01:47:40.314	0.279
115759.097	1157	59.097	2.779046654	48.87380981	25	3254	12.360	0.110	6.258	1813.437	01:49:32.524	0.276
115800.083	1158	00.083	2.779046654	48.87380981	25	3254	0.000	0.000	3.142	1813.437	01:49:33.510	0.276
115805.073	1158	05.073	2.778959893	48.87373666	15	3254	10.324	2.069	3.350	1823.761	01:49:38.500	0.277
115806.093	1158	06.093	2.778959893	48.87373666	15	3254	0.000	0.000	0.000	1823.761	01:49:39.520	0.277
115907.050	1159	07.050	2.779003956	48.87377611	25	3254	5.447	0.089	0.196	1829.208	01:50:40.477	0.275
115908.037	1159	08.037	2.779003956	48.87377611	25	3254	0.000	0.000	0.000	1829.208	01:50:41.464	0.275
115948.880	1159	48.880	2.778992792	48.87355007	25	3254	25.153	0.616	3.150	1854.361	01:51:22.307	0.278
115949.890	1159	49.890	2.778992792	48.87355007	25	3254	0.000	0.000	3.142	1854.361	01:51:23.317	0.277
115951.883	1159	51.883	2.779065758	48.87355306	15	3254	5.356	2.687	1.345	1859.717	01:51:25.310	0.278
115952.893	1159	52.893	2.779087106	48.87355282	10	3254	1.564	1.549	1.634	1861.281	01:51:26.320	0.278
115953.850	1159	53.850	2.779103588	48.87356163	10	3254	1.555	1.625	0.321	1862.836	01:51:27.277	0.279
115954.887	1159	54.887	2.779119	48.87356657	10	3254	1.256	1.211	0.507	1864.092	01:51:28.314	0.279
115955.867	1159	55.867	2.779128122	48.87357086	10	3254	0.821	0.838	0.362	1864.913	01:51:29.294	0.279
115956.850	1159	56.850	2.779136304	48.87357421	10	3254	0.706	0.718	0.410	1865.619	01:51:30.277	0.279
115958.047	1159	58.047	2.779141858	48.87357629	10	3254	0.468	0.391	0.444	1866.087	01:51:31.474	0.279
115958.867	1159	58.867	2.779145098	48.87357777	10	3254	0.289	0.352	0.372	1866.376	01:51:32.294	0.279
115959.863	1159	59.863	2.779146944	48.87357921	10	3254	0.210	0.211	0.224	1866.586	01:51:33.290	0.279
120000.907	1200	00.907	2.779148635	48.8735802	10	3254	0.166	0.159	0.295	1866.752	01:51:34.334	0.279
120001.857	1200	01.857	2.779150539	48.87358079	10	3254	0.154	0.162	0.521	1866.906	01:51:35.284	0.279
120002.930	1200	02.930	2.779151787	48.87358155	10	3254	0.125	0.116	0.284	1867.031	01:51:36.357	0.279
120003.907	1200	03.907	2.779152884	48.87358235	10	3254	0.120	0.123	0.239	1867.151	01:51:37.334	0.279
120004.887	1200	04.887	2.779154571	48.87358366	10	3254	0.191	0.195	0.225	1867.342	01:51:38.314	0.279
120005.890	1200	05.890	2.779157301	48.87358544	5	3254	0.281	0.280	0.266	1867.623	01:51:39.317	0.279
120006.903	1200	06.903	2.779160494	48.87358762	5	3254	0.337	0.333	0.255	1867.96	01:51:40.330	0.279
120007.893	1200	07.893	2.779164079	48.87359002	5	3254	0.374	0.378	0.260	1868.334	01:51:41.320	0.279
120008.893	1200	08.893	2.77916761	48.87359295	10	3254	0.416	0.416	0.211	1868.75	01:51:42.320	0.279
120009.893	1200	09.893	2.779169766	48.87359653	10	3254	0.428	0.428	0.107	1869.178	01:51:43.320	0.279
120010.877	1200	10.877	2.77917163	48.87360011	10	3254	0.421	0.428	0.092	1869.599	01:51:44.304	0.279
120011.893	1200	11.893	2.779172795	48.87360325	10	3254	0.360	0.354	0.066	1869.959	01:51:45.320	0.279
120012.890	1200	12.890	2.779172181	48.87360577	10	3254	0.284	0.285	6.240	1870.243	01:51:46.317	0.279
120013.860	1200	13.860	2.779169824	48.87360871	10	3254	0.370	0.381	6.141	1870.613	01:51:47.287	0.279
120014.853	1200	14.853	2.779165586	48.87361215	10	3254	0.493	0.496	6.067	1871.106	01:51:48.280	0.279
120015.927	1200	15.927	2.779161884	48.87361521	10	3254	0.435	0.405	6.071	1871.541	01:51:49.354	0.279
120016.913	1200	16.913	2.779157723	48.873618	10	3254	0.435	0.441	6.024	1871.976	01:51:50.340	0.279
120017.857	1200	17.857	2.779153353	48.87362067	10	3254	0.437	0.463	6.000	1872.413	01:51:51.284	0.279
120018.887	1200	18.887	2.779147604	48.87362441	10	3254	0.592	0.575	6.016	1873.005	01:51:52.314	0.279
120019.903	1200	19.903	2.779142877	48.87362773	10	3254	0.506	0.498	6.035	1873.511	01:51:53.330	0.279
120020.857	1200	20.857	2.779138674	48.87363077	10	3254	0.457	0.479	6.042	1873.968	01:51:54.284	0.279
120021.910	1200	21.910	2.779134817	48.87363358	10	3254	0.421	0.400	6.044	1874.389	01:51:55.337	0.279
120022.880	1200	22.880	2.779131268	48.87363612	5	3254	0.384	0.396	6.039	1874.773	01:51:56.307	0.279
120023.853	1200	23.853	2.779128007	48.87363837	10	3254	0.346	0.356	6.031	1875.119	01:51:57.280	0.279
120025.150	1200	25.150	2.779125014	48.87364026	10	3254	0.304	0.234	6.008	1875.423	01:51:58.577	0.279
120025.893	1200	25.893	2.779122869	48.87364136	10	3254	0.199	0.268	5.949	1875.622	01:51:59.320	0.279
120026.877	1200	26.877	2.779120897	48.8736423	10	3254	0.178	0.181	5.926	1875.8	01:52:00.304	0.279
120027.880	1200	27.880	2.779119141	48.87364309	10	3254	0.156	0.156	5.906	1875.956	01:52:01.307	0.279
120028.897	1200	28.897	2.779117506	48.87364383	10	3254	0.145	0.143	5.908	1876.101	01:52:02.324	0.279
120029.877	1200	29.877	2.779115977	48.87364455	10	3254	0.138	0.141	5.922	1876.239	01:52:03.304	0.279
120030.887	1200	30.887	2.779114818	48.87364498	10	3254	0.097	0.096	5.836	1876.336	01:52:04.314	0.279
120031.853	1200	31.853	2.779113451	48.87364584	10	3254	0.138	0.143	6.007	1876.474	01:52:05.280	0.279
120032.900	1200	32.900	2.779112899	48.87364741	5	3254	0.179	0.171	6.221	1876.653	01:52:06.327	0.279
120033.867	1200	33.867	2.77911085	48.8736486	10	3254	0.200	0.207	5.986	1876.853	01:52:07.294	0.279
120034.860	1200	34.860	2.77910963	48.87365014	10	3254	0.193	0.194	6.143	1877.046	01:52:08.287	0.279
120035.953	1200	35.953	2.779108501	48.87365211	10	3254	0.234	0.214	6.181	1877.28	01:52:09.380	0.279
120036.913	1200	36.913	2.77910666	48.87365409	10	3254	0.258	0.269	6.119	1877.538	01:52:10.340	0.279
120037.910	1200	37.910	2.779103245	48.87365548	5	3254	0.294	0.295	5.871	1877.832	01:52:11.337	0.279
120038.910	1200	38.910	2.779099083	48.87365751	5	3254	0.379	0.379	5.933	1878.211	01:52:12.337	0.279
120039.870	1200	39.870	2.779094519	48.87365987	5	3254	0.425	0.443	5.952	1878.636	01:52:13.297	0.279
120040.913	1200	40.913	2.779089131	48.87366238	5	3254	0.483	0.463	5.918	1879.119	01:52:14.340	0.279
120041.927	1200	41.927	2.779083002	48.87366509	5	3254	0.541	0.534	5.900	1879.66	01:52:15.354	0.279
120042.860	1200	42.860	2.779077221	48.87366767	10	3254	0.512	0.549	5.904	1880.172	01:52:16.287	0.279
120043.890	1200	43.890	2.779071828	48.87367039	5	3254	0.498	0.483	5.944	1880.67	01:52:17.317	0.279
120044.893	1200	44.893	2.779066599	48.87367301	5	3254	0.481	0.480	5.942	1881.151	01:52:18.320	0.279
120045.903	1200	45.903	2.779061846	48.8736751	5	3254	0.419	0.415	5.898	1881.57	01:52:19.330	0.279
120046.893	1200	46.893	2.779057686	48.87367659	10	3254	0.347	0.351	5.822	1881.917	01:52:20.320	0.279
120047.857	1200	47.857	2.779053912	48.87367786	5	3254	0.310	0.322	5.796	1882.227	01:52:21.284	0.279
120048.897	1200	48.897	2.779050312	48.8736791	5	3254	0.298	0.287	5.806	1882.525	01:52:22.324	0.279
120049.857	1200	49.857	2.779045919	48.87367863	10	3254	0.326	0.340	4.171	1882.851	01:52:23.284	0.279
120050.880	1200	50.880	2.779042529	48.87367845	10	3254	0.249	0.243	4.423	1883.1	01:52:24.307	0.279
120051.890	1200	51.890	2.779039073	48.87367802	10	3254	0.258	0.255	4.103	1883.358	01:52:25.317	0.279
120052.900	1200	52.900	2.779035656	48.87367723	10	3254	0.265	0.262	3.798	1883.623	01:52:26.327	0.279
120053.943	1200	53.943	2.779032395	48.87367666	10	3254	0.247	0.237	3.936	1883.87	01:52:27.370	0.279
120054.897	1200	54.897	2.779029268	48.87367628	5	3254	0.233	0.244	4.114	1884.103	01:52:28.324	0.279
120055.893	1200	55.893	2.779026126	48.87367588	10	3254	0.234	0.235	4.092	1884.337	01:52:29.320	0.279
120056.890	1200	56.890	2.779023558	48.8736756	5	3254	0.191	0.192	4.163	1884.528	01:52:30.317	0.279
120057.940	1200	57.940	2.779021824	48.87367562	5	3254	0.127	0.121	4.777	1884.655	01:52:31.367	0.279
120058.857	1200	58.857	2.779019558	48.87367545	5	3254	0.167	0.182	4.314	1884.822	01:52:32.284	0.279
120059.857	1200	59.857	2.779018153	48.87367569	5	3254	0.106	0.106	5.477	1884.928	01:52:33.284	0.279
120100.880	1201	00.880	2.779017425	48.87367597	5	3254	0.062	0.061	5.850	1884.99	01:52:34.307	0.279
120101.903	1201	01.903	2.779016618	48.87367622	5	3254	0.065	0.064	5.761	1885.055	01:52:35.330	0.279
120102.883	1201	02.883	2.779014667	48.87367611	5	3254	0.143	0.146	4.406	1885.198	01:52:36.310	0.279
120103.907	1201	03.907	2.779012235	48.87367527	5	3254	0.201	0.196	3.618	1885.399	01:52:37.334	0.279
120104.893	1201	04.893	2.779009737	48.8736743	5	3254	0.212	0.215	3.572	1885.611	01:52:38.320	0.279
120105.880	1201	05.880	2.779007561	48.87367344	5	3254	0.186	0.188	3.565	1885.797	01:52:39.307	0.279
120106.910	1201	06.910	2.77900603	48.87367256	5	3254	0.149	0.145	3.442	1885.946	01:52:40.337	0.279
120107.893	1201	07.893	2.779004592	48.87367207	5	3254	0.119	0.121	3.623	1886.065	01:52:41.320	0.279
120108.890	1201	08.890	2.77900308	48.8736718	5	3254	0.115	0.115	3.926	1886.18	01:52:42.317	0.279
120109.880	1201	09.880	2.77900139	48.87367126	5	3254	0.138	0.139	3.650	1886.318	01:52:43.307	0.279
120110.890	1201	10.890	2.778999454	48.87367096	5	3254	0.146	0.145	3.996	1886.464	01:52:44.317	0.279
120111.887	1201	11.887	2.778997933	48.87367046	5	3254	0.125	0.125	3.638	1886.589	01:52:45.314	0.279
120112.900	1201	12.900	2.77899644	48.8736699	5	3254	0.126	0.124	3.585	1886.715	01:52:46.327	0.279
120113.860	1201	13.860	2.77899531	48.87366941	5	3254	0.099	0.103	3.531	1886.814	01:52:47.287	0.279
120114.880	1201	14.880	2.778993885	48.87366915	5	3254	0.108	0.106	3.915	1886.922	01:52:48.307	0.279
