# Position data for device 248 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110757.033	1107	57.033	2.780402667	48.86850664	15	3343	46.536	0.520	0.080	393.286	00:08:55.046	0.735
110832.610	1108	32.610	2.780055331	48.86812387	5	3343	49.597	1.394	3.297	442.883	00:09:30.623	0.776
110837.593	1108	37.593	2.780032811	48.86808747	5	3343	4.372	0.877	3.248	447.255	00:09:35.606	0.777
110908.590	1109	08.590	2.779889111	48.86791985	10	3343	21.410	0.691	3.288	468.665	00:10:06.603	0.773
110914.550	1109	14.550	2.779879083	48.86788219	15	3343	4.252	0.713	3.187	472.917	00:10:12.563	0.772
111251.563	1112	51.563	2.777560176	48.86722428	100	3343	184.985	0.852	3.686	657.902	00:13:49.576	0.793
111252.537	1112	52.537	2.777770295	48.86722668	50	3343	15.397	15.808	1.504	673.299	00:13:50.550	0.811
111253.557	1112	53.557	2.777939263	48.86724235	50	3343	12.502	12.257	1.076	685.801	00:13:51.570	0.825
111254.573	1112	54.573	2.778486055	48.86728993	15	3343	40.410	39.774	1.102	726.211	00:13:52.586	0.872
111255.540	1112	55.540	2.778560645	48.86729505	15	3343	5.495	5.683	1.191	731.706	00:13:53.553	0.878
111257.537	1112	57.537	2.778679023	48.86730518	15	3343	8.746	4.380	1.109	740.452	00:13:55.550	0.886
111258.520	1112	58.520	2.77874469	48.86730712	15	3343	4.816	4.899	1.401	745.268	00:13:56.533	0.891
111300.587	1113	00.587	2.778806714	48.86731248	10	3343	4.583	2.217	1.105	749.851	00:13:58.600	0.894
111327.600	1113	27.600	2.778974242	48.86739246	10	3343	15.159	0.561	0.346	765.01	00:14:25.613	0.884
111335.547	1113	35.547	2.778927109	48.86741718	10	3343	4.414	0.555	5.966	769.424	00:14:33.560	0.881
111403.597	1114	03.597	2.778758015	48.86750078	5	3343	15.490	0.552	5.948	784.914	00:15:01.610	0.871
111409.557	1114	09.557	2.778800348	48.86752409	5	3343	4.042	0.678	0.303	788.956	00:15:07.570	0.869
111437.550	1114	37.550	2.778802198	48.8676349	5	3343	12.325	0.440	0.003	801.281	00:15:35.563	0.856
111445.560	1114	45.560	2.778823544	48.86766964	5	3343	4.168	0.520	0.105	805.449	00:15:43.573	0.854
111625.713	1116	25.713	2.77912069	48.86766938	25	3343	21.771	0.217	1.576	827.22	00:17:23.726	0.793
111629.673	1116	29.673	2.778930568	48.86774697	15	3343	16.386	4.138	5.884	843.606	00:17:27.686	0.805
111632.560	1116	32.560	2.778777311	48.86779197	10	3343	12.293	4.258	5.753	855.899	00:17:30.573	0.815
111811.730	1118	11.730	2.778601115	48.8680106	15	3343	27.530	0.278	6.145	883.429	00:19:09.743	0.768
111959.860	1119	59.860	2.778582171	48.86842123	25	3343	45.691	0.423	6.275	929.12	00:20:57.873	0.739
112145.737	1121	45.737	2.777994748	48.86801618	10	3343	62.303	0.588	3.387	991.423	00:22:43.750	0.727
112332.723	1123	32.723	2.777802019	48.86799053	25	3343	14.406	0.135	4.055	1005.829	00:24:30.736	0.684
112545.790	1125	45.790	2.778877453	48.86665245	200	3343	168.391	1.265	3.005	1174.22	00:26:43.803	0.732
113550.530	1135	50.530	2.778090168	48.8673161	200	3343	93.676	0.155	6.082	1267.896	00:36:48.543	0.574
113820.653	1138	20.653	2.778341199	48.86802849	50	3343	81.338	0.542	0.061	1349.234	00:39:18.666	0.572
114009.777	1140	09.777	2.777847531	48.86758623	15	3343	61.054	0.559	3.331	1410.288	00:41:07.790	0.571
114450.237	1144	50.237	2.777297538	48.86837074	50	3343	96.107	0.343	6.163	1506.395	00:45:48.250	0.548
114915.520	1149	15.520	2.77768257	48.86832696	15	3343	28.627	0.108	2.153	1535.022	00:50:13.533	0.509
114923.983	1149	23.983	2.777783191	48.86826416	15	3343	10.155	1.200	2.872	1545.177	00:50:21.996	0.511
115104.223	1151	04.223	2.7781976	48.86771958	15	3343	67.751	0.676	3.011	1612.928	00:52:02.236	0.517
115106.163	1151	06.163	2.778181613	48.86783198	15	3343	12.556	6.472	6.259	1625.484	00:52:04.176	0.520
115110.967	1151	10.967	2.778226385	48.86793029	10	3343	11.415	2.376	0.078	1636.899	00:52:08.980	0.523
115250.203	1152	50.203	2.777894836	48.8678951	15	3343	24.604	0.248	4.160	1661.503	00:53:48.216	0.515
115254.150	1152	54.150	2.777953305	48.86786116	5	3343	5.710	1.447	2.853	1667.213	00:53:52.163	0.516
115438.303	1154	38.303	2.778509395	48.86825996	25	3343	60.226	0.578	0.236	1727.439	00:55:36.316	0.518
115628.257	1156	28.257	2.778296799	48.86832115	10	3343	16.998	0.155	5.742	1744.437	00:57:26.270	0.506
115634.970	1156	34.970	2.778357301	48.86823733	10	3343	10.323	1.538	3.018	1754.76	00:57:32.983	0.508
115816.213	1158	16.213	2.778431873	48.86832227	10	3343	10.913	0.108	0.151	1765.673	00:59:14.226	0.497
120005.243	1200	05.243	2.778292229	48.86826862	25	3343	11.844	0.109	3.564	1777.517	01:01:03.256	0.485
120015.003	1200	15.003	2.778344735	48.86837051	10	3343	11.967	1.226	0.089	1789.484	01:01:13.016	0.487
120152.230	1201	52.230	2.77832401	48.86827239	15	3343	11.018	0.113	3.178	1800.502	01:02:50.243	0.478
120533.430	1205	33.430	2.778814265	48.86823655	15	3343	36.139	0.163	1.971	1836.641	01:06:31.443	0.460
120537.970	1205	37.970	2.778652338	48.8682062	10	3343	12.334	2.717	3.886	1848.975	01:06:35.983	0.463
120720.210	1207	20.210	2.778601277	48.8683023	25	3343	11.324	0.111	6.192	1860.299	01:08:18.223	0.454
120909.223	1209	09.223	2.778117408	48.86859358	25	3343	48.023	0.441	6.003	1908.322	01:10:07.236	0.454
120910.217	1209	10.217	2.778214987	48.86851393	10	3343	11.383	11.452	2.933	1919.705	01:10:08.230	0.456
120916.987	1209	16.987	2.778352758	48.86848993	10	3343	10.441	1.542	2.360	1930.146	01:10:15.000	0.458
121058.217	1210	58.217	2.777940028	48.86869838	15	3343	38.103	0.376	5.953	1968.249	01:11:56.230	0.456
121100.983	1211	00.983	2.778047632	48.86861713	10	3343	11.992	4.336	2.916	1980.241	01:11:58.996	0.458
121101.973	1211	01.973	2.778100525	48.86856792	10	3343	6.706	6.774	2.958	1986.947	01:11:59.986	0.460
121104.970	1211	04.970	2.778188018	48.86848467	10	3343	11.261	3.757	2.962	1998.208	01:12:02.983	0.462
121246.180	1212	46.180	2.778017706	48.86866114	15	3343	23.257	0.230	6.118	2021.465	01:13:44.193	0.457
121248.173	1212	48.173	2.778174348	48.86859196	10	3343	13.817	6.933	2.768	2035.282	01:13:46.186	0.460
121252.013	1212	52.013	2.778276065	48.86850716	10	3343	12.020	3.130	2.937	2047.302	01:13:50.026	0.462
121433.240	1214	33.240	2.778294029	48.86844331	25	3343	7.222	0.071	3.093	2054.524	01:15:31.253	0.453
121622.260	1216	22.260	2.77839552	48.8682377	15	3343	24.046	0.221	3.057	2078.57	01:17:20.273	0.448
121807.193	1218	07.193	2.778313303	48.86838355	25	3343	17.304	0.165	6.186	2095.874	01:19:05.206	0.442
121953.227	1219	53.227	2.778576714	48.86819616	15	3343	28.404	0.268	2.903	2124.278	01:20:51.240	0.438
122138.177	1221	38.177	2.778378311	48.86825594	15	3343	15.984	0.152	5.763	2140.262	01:22:36.190	0.432
122148.157	1221	48.157	2.778437481	48.86828514	5	3343	5.417	0.543	0.337	2145.679	01:22:46.170	0.432
122323.360	1223	23.360	2.778322989	48.86829912	15	3343	8.531	0.090	5.328	2154.21	01:24:21.373	0.426
122324.380	1223	24.380	2.778236959	48.86830568	15	3343	6.345	6.221	5.128	2160.555	01:24:22.393	0.427
122326.350	1223	26.350	2.778246151	48.86824968	15	3343	6.265	3.180	3.113	2166.82	01:24:24.363	0.428
122328.367	1223	28.367	2.778317278	48.86822408	5	3343	5.938	2.944	2.694	2172.758	01:24:26.380	0.429
122330.017	1223	30.017	2.778410236	48.86819484	5	3343	7.547	4.574	2.640	2180.305	01:24:28.030	0.430
122502.277	1225	02.277	2.778206703	48.86809558	25	3343	18.554	0.201	3.482	2198.859	01:26:00.290	0.426
122504.357	1225	04.357	2.778289793	48.86812088	15	3343	6.706	3.224	0.516	2205.565	01:26:02.370	0.427
122644.527	1226	44.527	2.778815345	48.86760936	25	3343	68.696	0.686	2.967	2274.261	01:27:42.540	0.432
122645.503	1226	45.503	2.778815345	48.86760936	25	3343	0.000	0.000	0.000	2274.261	01:27:43.516	0.432
122648.553	1226	48.553	2.778841876	48.86755908	15	3343	5.920	1.941	3.051	2280.181	01:27:46.566	0.433
122649.503	1226	49.503	2.778841876	48.86755908	15	3343	0.000	0.000	0.000	2280.181	01:27:47.516	0.433
122656.010	1226	56.010	2.778819471	48.86751146	5	3343	5.545	0.852	3.222	2285.726	01:27:54.023	0.433
122657.023	1226	57.023	2.778819471	48.86751146	5	3343	0.000	0.000	0.000	2285.726	01:27:55.036	0.433
122702.003	1227	02.003	2.778826027	48.86746085	5	3343	5.649	1.134	3.119	2291.375	01:28:00.016	0.434
122703.007	1227	03.007	2.778826027	48.86746085	5	3343	0.000	0.000	0.000	2291.375	01:28:01.020	0.434
122710.013	1227	10.013	2.778903484	48.86744437	5	3343	5.964	0.851	2.462	2297.339	01:28:08.026	0.434
122711.013	1227	11.013	2.778903484	48.86744437	5	3343	0.000	0.000	0.000	2297.339	01:28:09.026	0.434
122715.007	1227	15.007	2.778965235	48.86744931	5	3343	4.558	1.141	1.135	2301.897	01:28:13.020	0.435
122716.013	1227	16.013	2.778975258	48.86745064	5	3343	0.749	0.745	0.914	2302.646	01:28:14.026	0.435
122717	1227	17	2.778984647	48.86745176	5	3343	0.699	0.708	0.964	2303.345	01:28:15.013	0.435
122718.010	1227	18.010	2.778993661	48.86745219	5	3343	0.662	0.655	1.300	2304.007	01:28:16.023	0.435
122719.027	1227	19.027	2.779003519	48.86745091	5	3343	0.736	0.724	2.218	2304.743	01:28:17.040	0.435
122720.047	1227	20.047	2.779013096	48.86744979	5	3343	0.713	0.699	2.168	2305.456	01:28:18.060	0.435
122720.993	1227	20.993	2.779022231	48.86744798	5	3343	0.699	0.739	2.427	2306.155	01:28:19.006	0.435
122722.020	1227	22.020	2.77903798	48.86744663	5	3343	1.164	1.133	2.033	2307.319	01:28:20.033	0.435
122722.983	1227	22.983	2.779053723	48.86744546	5	3343	1.161	1.206	1.979	2308.48	01:28:20.996	0.435
122723.987	1227	23.987	2.779064031	48.86743823	5	3343	1.103	1.099	2.901	2309.583	01:28:22.000	0.436
122725.027	1227	25.027	2.779071378	48.86743219	5	3343	0.861	0.828	2.935	2310.444	01:28:23.040	0.436
122732.050	1227	32.050	2.779122526	48.86741732	5	3343	4.096	0.583	2.608	2314.54	01:28:30.063	0.436
123727.547	1237	27.547	2.779531134	48.86764518	100	3343	39.223	0.066	0.299	2353.763	01:38:25.560	0.399
125439.487	1254	39.487	2.779746632	48.86765241	100	3343	15.809	0.015	1.378	2369.572	01:55:37.500	0.342
131416.270	1314	16.270	2.778692899	48.86847128	50	3343	119.392	0.101	6.064	2488.964	02:15:14.283	0.307
135016.090	1350	16.090	2.779090839	48.86717077	25	3343	147.550	0.068	3.089	2636.514	02:51:14.103	0.257
135017.127	1350	17.127	2.779090839	48.86717077	15	3343	0.000	0.000	3.142	2636.514	02:51:15.140	0.257
135053.143	1350	53.143	2.779255432	48.86712349	10	3343	13.156	0.365	2.603	2649.67	02:51:51.156	0.257
135129.083	1351	29.083	2.779252993	48.86706449	10	3343	6.564	0.183	3.149	2656.234	02:52:27.096	0.257
135210.097	1352	10.097	2.779260058	48.86710042	10	3343	4.029	0.098	0.034	2660.263	02:53:08.110	0.256
135241.080	1352	41.080	2.779186216	48.86715752	10	3343	8.343	0.269	6.065	2668.606	02:53:39.093	0.256
135242.087	1352	42.087	2.779180919	48.86715552	10	3343	0.447	0.444	3.568	2669.053	02:53:40.100	0.256
135243.123	1352	43.123	2.779175931	48.86715384	10	3343	0.410	0.396	3.613	2669.463	02:53:41.136	0.256
135244.097	1352	44.097	2.779172225	48.86715259	10	3343	0.305	0.313	3.612	2669.768	02:53:42.110	0.256
135245.073	1352	45.073	2.779168154	48.86715121	10	3343	0.335	0.343	3.610	2670.103	02:53:43.086	0.256
135246.083	1352	46.083	2.779163821	48.86714968	10	3343	0.360	0.356	3.594	2670.463	02:53:44.096	0.256
135247.093	1352	47.093	2.779160062	48.86714942	10	3343	0.277	0.274	4.329	2670.74	02:53:45.106	0.256
135248.127	1352	48.127	2.779157439	48.86714967	10	3343	0.194	0.188	5.219	2670.934	02:53:46.140	0.256
135249.093	1352	49.093	2.7791551	48.86715014	10	3343	0.179	0.185	5.576	2671.113	02:53:47.106	0.256
135250.070	1352	50.070	2.779153985	48.86715106	10	3343	0.131	0.134	6.078	2671.244	02:53:48.083	0.256
135251.070	1352	51.070	2.779153171	48.86715202	10	3343	0.122	0.122	6.139	2671.366	02:53:49.083	0.256
135252.093	1352	52.093	2.779151834	48.86715386	10	3343	0.227	0.222	6.159	2671.593	02:53:50.106	0.256
135253.093	1352	53.093	2.779150786	48.86715596	10	3343	0.246	0.246	6.198	2671.839	02:53:51.106	0.256
135254.103	1352	54.103	2.779148316	48.8671576	10	3343	0.257	0.254	6.030	2672.096	02:53:52.116	0.256
135255.093	1352	55.093	2.779144807	48.86715929	10	3343	0.318	0.321	5.941	2672.414	02:53:53.106	0.256
135256.087	1352	56.087	2.779139873	48.86716076	10	3343	0.397	0.399	5.760	2672.811	02:53:54.100	0.256
135257.090	1352	57.090	2.779134023	48.86716234	10	3343	0.463	0.462	5.717	2673.274	02:53:55.103	0.256
135258.107	1352	58.107	2.779128112	48.86716463	10	3343	0.502	0.494	5.866	2673.776	02:53:56.120	0.256
135259.090	1352	59.090	2.779120898	48.86716718	10	3343	0.600	0.610	5.831	2674.376	02:53:57.103	0.256
135300.097	1353	00.097	2.779113141	48.86717032	10	3343	0.667	0.662	5.882	2675.043	02:53:58.110	0.256
135301.087	1353	01.087	2.779105408	48.86717348	10	3343	0.667	0.674	5.885	2675.71	02:53:59.100	0.256
135302.070	1353	02.070	2.779102943	48.86717296	15	3343	0.190	0.193	3.825	2675.9	02:54:00.083	0.256
135303.093	1353	03.093	2.779099852	48.86717207	15	3343	0.247	0.241	3.679	2676.147	02:54:01.106	0.256
135304.100	1353	04.100	2.779095173	48.8671708	10	3343	0.371	0.368	3.706	2676.518	02:54:02.113	0.256
135305.077	1353	05.077	2.779089375	48.86716817	10	3343	0.516	0.528	3.503	2677.034	02:54:03.090	0.256
135306.203	1353	06.203	2.779083437	48.86716444	10	3343	0.601	0.534	3.408	2677.635	02:54:04.216	0.256
135307.087	1353	07.087	2.779077565	48.86716082	10	3343	0.589	0.666	3.413	2678.224	02:54:05.100	0.256
135308.097	1353	08.097	2.779071653	48.86715693	10	3343	0.612	0.606	3.397	2678.836	02:54:06.110	0.256
135309.070	1353	09.070	2.779065627	48.86715352	10	3343	0.582	0.598	3.436	2679.418	02:54:07.083	0.256
135310.063	1353	10.063	2.779060345	48.86714943	10	3343	0.597	0.601	3.360	2680.015	02:54:08.076	0.257
135311.077	1353	11.077	2.779063519	48.86714731	10	3343	0.331	0.326	2.890	2680.346	02:54:09.090	0.257
135312.100	1353	12.100	2.779078192	48.86714751	10	3343	1.075	1.051	1.492	2681.421	02:54:10.113	0.257
135313.080	1353	13.080	2.779098086	48.86715027	10	3343	1.490	1.520	0.891	2682.911	02:54:11.093	0.257
135314.090	1353	14.090	2.779112453	48.86715051	10	3343	1.053	1.043	1.474	2683.964	02:54:12.103	0.257
135315.093	1353	15.093	2.779121881	48.86714899	10	3343	0.711	0.709	2.325	2684.675	02:54:13.106	0.257
135316.113	1353	16.113	2.779129202	48.86715137	10	3343	0.598	0.586	0.486	2685.273	02:54:14.126	0.257
135317.083	1353	17.083	2.779133199	48.86715004	10	3343	0.328	0.338	2.665	2685.601	02:54:15.096	0.257
135318.103	1353	18.103	2.779136656	48.86714615	10	3343	0.501	0.491	2.990	2686.102	02:54:16.116	0.257
135319.087	1353	19.087	2.779138313	48.86714202	10	3343	0.475	0.483	3.073	2686.577	02:54:17.100	0.257
135320.087	1353	20.087	2.779139388	48.86713803	10	3343	0.451	0.451	3.095	2687.028	02:54:18.100	0.257
135321.077	1353	21.077	2.779139559	48.86713424	10	3343	0.422	0.426	3.134	2687.45	02:54:19.090	0.257
135322.093	1353	22.093	2.779139385	48.86713082	10	3343	0.381	0.375	3.150	2687.831	02:54:20.106	0.257
135323.067	1353	23.067	2.779138904	48.86712802	10	3343	0.313	0.321	3.171	2688.144	02:54:21.080	0.257
135509.287	1355	09.287	2.777875562	48.86836515	15	3343	165.828	1.561	6.108	2853.972	02:56:07.300	0.270
135515.110	1355	15.110	2.777918109	48.86826859	10	3343	11.183	1.920	3.066	2865.155	02:56:13.123	0.271
135519.093	1355	19.093	2.777936208	48.86814958	10	3343	13.302	3.340	3.115	2878.457	02:56:17.106	0.272
135654.343	1356	54.343	2.777239753	48.86728468	15	3343	108.889	1.143	3.279	2987.346	02:57:52.356	0.280
135657.250	1356	57.250	2.77736012	48.86735725	15	3343	11.955	4.112	0.278	2999.301	02:57:55.263	0.281
135704.080	1357	04.080	2.777436072	48.8674384	10	3343	10.603	1.552	0.160	3009.904	02:58:02.093	0.282
135840.547	1358	40.547	2.776872109	48.86719147	25	3343	49.614	0.514	3.515	3059.518	02:59:38.560	0.284
140027.310	1400	27.310	2.776980143	48.86712216	25	3343	11.049	0.103	2.880	3070.567	03:01:25.323	0.282
140034.247	1400	34.247	2.77693524	48.86721046	15	3343	10.357	1.493	6.196	3080.924	03:01:32.260	0.283
140215.420	1402	15.420	2.777645615	48.8666458	15	3343	81.565	0.806	2.930	3162.489	03:03:13.433	0.288
140219.080	1402	19.080	2.777594811	48.86676562	15	3343	13.836	3.780	6.211	3176.325	03:03:17.093	0.289
140222.080	1402	22.080	2.777539504	48.86685447	10	3343	10.680	3.560	6.177	3187.005	03:03:20.093	0.290
140402.307	1404	02.307	2.77695171	48.86733729	25	3343	68.835	0.687	6.077	3255.84	03:05:00.320	0.293
140403.283	1404	03.283	2.777056797	48.86723102	15	3343	14.106	14.453	2.973	3269.946	03:05:01.296	0.295
140547.317	1405	47.317	2.777164605	48.86723115	25	3343	7.899	0.076	1.564	3277.845	03:06:45.330	0.293
140555.103	1405	55.103	2.777083204	48.86730454	10	3343	10.109	1.298	6.095	3287.954	03:06:53.116	0.293
140734.263	1407	34.263	2.777188713	48.86712996	25	3343	20.899	0.211	3.038	3308.853	03:08:32.276	0.293
140921.283	1409	21.283	2.77714594	48.86699395	25	3343	15.448	0.144	3.195	3324.301	03:10:19.296	0.291
140923.293	1409	23.293	2.777044667	48.86708687	15	3343	12.722	6.329	6.098	3337.023	03:10:21.306	0.292
140931.123	1409	31.123	2.776990549	48.86718866	10	3343	11.995	1.532	6.192	3349.018	03:10:29.136	0.293
141116.387	1411	16.387	2.777059034	48.86726941	25	3343	10.288	0.098	0.145	3359.306	03:12:14.400	0.291
141305.510	1413	05.510	2.776757454	48.86702904	25	3343	34.683	0.318	3.354	3393.989	03:14:03.523	0.291
141310.113	1413	10.113	2.776703341	48.8671154	15	3343	10.391	2.257	6.176	3404.38	03:14:08.126	0.292
141458.267	1414	58.267	2.776917353	48.86704426	15	3343	17.563	0.162	2.665	3421.943	03:15:56.280	0.291
141648.397	1416	48.397	2.776521827	48.86737845	25	3343	47.130	0.428	6.083	3469.073	03:17:46.410	0.292
141840.287	1418	40.287	2.776747281	48.86749475	15	3343	20.980	0.188	0.322	3490.053	03:19:38.300	0.291
141844.117	1418	44.117	2.776803148	48.86738229	15	3343	13.160	3.436	3.056	3503.213	03:19:42.130	0.292
142028.547	1420	28.547	2.776337489	48.86681561	25	3343	71.667	0.686	3.281	3574.88	03:21:26.560	0.296
142033.533	1420	33.533	2.776342697	48.86672497	10	3343	10.088	2.023	3.132	3584.968	03:21:31.546	0.296
142212.343	1422	12.343	2.776566172	48.86693649	15	3343	28.662	0.290	0.179	3613.63	03:23:10.356	0.296
142401.307	1424	01.307	2.776906034	48.86710021	15	3343	30.848	0.283	0.342	3644.478	03:24:59.320	0.296
142407.137	1424	07.137	2.776842637	48.86701912	10	3343	10.145	1.740	3.275	3654.623	03:25:05.150	0.297
142552.513	1425	52.513	2.776897778	48.86699549	15	3343	4.820	0.046	2.761	3659.443	03:26:50.526	0.295
142736.317	1427	36.317	2.776488954	48.8671402	25	3343	34.003	0.328	5.832	3693.446	03:28:34.330	0.295
142742.320	1427	42.320	2.776568986	48.86706475	10	3343	10.237	1.705	2.962	3703.683	03:28:40.333	0.296
142921.367	1429	21.367	2.776697405	48.8671757	15	3343	15.518	0.157	0.196	3719.201	03:30:19.380	0.295
142924.320	1429	24.320	2.776803562	48.86714053	15	3343	8.706	2.948	2.664	3727.907	03:30:22.333	0.295
142927.350	1429	27.350	2.776792074	48.86703642	15	3343	11.609	3.831	3.161	3739.516	03:30:25.363	0.296
142928.353	1429	28.353	2.776726561	48.86702701	5	3343	4.913	4.898	4.015	3744.429	03:30:26.366	0.297
142930.347	1429	30.347	2.776628269	48.86702132	5	3343	7.229	3.625	4.387	3751.658	03:30:28.360	0.297
143105.277	1431	05.277	2.777020513	48.86689032	15	3343	32.221	0.339	2.668	3783.879	03:32:03.290	0.297
143111.320	1431	11.320	2.776883074	48.86690756	10	3343	10.251	1.696	5.344	3794.13	03:32:09.333	0.298
143250.297	1432	50.297	2.777310315	48.86721175	15	3343	46.092	0.466	0.237	3840.222	03:33:48.310	0.299
143437.433	1434	37.433	2.777839095	48.86696097	15	3343	47.738	0.446	2.795	3887.96	03:35:35.446	0.301
143621.320	1436	21.320	2.777149978	48.86704092	25	3343	51.267	0.493	5.307	3939.227	03:37:19.333	0.302
143622.257	1436	22.257	2.777254161	48.86712222	15	3343	11.833	12.629	0.216	3951.06	03:37:20.270	0.303
143821.297	1438	21.297	2.77744362	48.86709323	25	3343	14.251	0.120	2.299	3965.311	03:39:19.310	0.301
144010.377	1440	10.377	2.777485505	48.8672557	10	3343	18.328	0.168	0.044	3983.639	03:41:08.390	0.300
144202.340	1442	02.340	2.777739924	48.86693158	15	3343	40.582	0.362	3.008	4024.221	03:43:00.353	0.301
144205.317	1442	05.317	2.777809131	48.86702809	15	3343	11.871	3.988	0.122	4036.092	03:43:03.330	0.302
144352.377	1443	52.377	2.777391482	48.86754617	15	3343	65.241	0.609	6.145	4101.333	03:44:50.390	0.304
144358.133	1443	58.133	2.777445034	48.86746159	15	3343	10.192	1.771	3.033	4111.525	03:44:56.146	0.305
144544.307	1445	44.307	2.777482823	48.86745636	25	3343	2.829	0.027	2.249	4114.354	03:46:42.320	0.302
144553.127	1445	53.127	2.777535839	48.8673718	15	3343	10.175	1.154	3.034	4124.529	03:46:51.140	0.303
144620.147	1446	20.147	2.777486084	48.86734282	10	3343	4.866	0.180	3.428	4129.395	03:47:18.160	0.303
144630.140	1446	30.140	2.777489887	48.8673065	10	3343	4.049	0.405	3.124	4133.444	03:47:28.153	0.303
144656.163	1446	56.163	2.777524626	48.86719771	10	3343	12.364	0.475	3.087	4145.808	03:47:54.176	0.303
144701.137	1447	01.137	2.777535115	48.86719829	10	3343	0.771	0.155	1.259	4146.579	03:47:59.150	0.303
144858.390	1448	58.390	2.777469709	48.86768218	25	3343	54.030	0.461	6.260	4200.609	03:49:56.403	0.304
144905.147	1449	05.147	2.777631326	48.86761672	25	3343	13.900	2.057	2.740	4214.509	03:50:03.160	0.305
144907.147	1449	07.147	2.77777194	48.86756254	25	3343	11.935	5.968	2.722	4226.444	03:50:05.160	0.306
145052.320	1450	52.320	2.778223376	48.8670715	15	3343	63.848	0.607	2.985	4290.292	03:51:50.333	0.308
145058.140	1450	58.140	2.778111967	48.8671265	15	3343	10.200	1.753	5.949	4300.492	03:51:56.153	0.309
145248.697	1452	48.697	2.777821249	48.8671486	25	3343	21.441	0.194	5.129	4321.933	03:53:46.710	0.308
145439.560	1454	39.560	2.77776038	48.86712863	15	3343	4.982	0.045	3.624	4326.915	03:55:37.573	0.306
145639.290	1456	39.290	2.778037494	48.86714072	25	3343	20.348	0.170	1.322	4347.263	03:57:37.303	0.305
145834.377	1458	34.377	2.77739029	48.86707523	25	3343	47.975	0.417	4.179	4395.238	03:59:32.390	0.306
150022.343	1500	22.343	2.777523842	48.8670261	25	3343	11.207	0.104	2.705	4406.445	04:01:20.356	0.304
150219.630	1502	19.630	2.777735208	48.86709962	25	3343	17.512	0.149	0.458	4423.957	04:03:17.643	0.303
150414.297	1504	14.297	2.77788839	48.866768	15	3343	38.552	0.336	3.063	4462.509	04:05:12.310	0.303
150419.193	1504	19.193	2.777742302	48.86677651	15	3343	10.745	2.195	5.040	4473.254	04:05:17.206	0.304
150629.383	1506	29.383	2.777204889	48.86721304	25	3343	62.510	0.480	6.075	4535.764	04:07:27.396	0.305
152550.797	1525	50.797	2.777783369	48.86713339	25	3343	43.299	0.037	2.247	4579.063	04:26:48.810	0.286
152559.863	1525	59.863	2.777642181	48.86714196	10	3343	10.388	1.146	5.052	4589.451	04:26:57.876	0.287
152742.077	1527	42.077	2.777968501	48.86720587	15	3343	24.943	0.244	0.720	4614.394	04:28:40.090	0.286
152748.923	1527	48.923	2.778098437	48.86723756	15	3343	10.151	1.483	0.614	4624.545	04:28:46.936	0.287
