# Position data for device 10 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
133945.697	1339	45.697	2.776274819	48.87126029	15	3203	27.654	0.431	3.074	5671.925	04:09:41.864	0.379
134021.307	1340	21.307	2.776186601	48.87145313	5	3203	22.400	0.629	6.203	5694.325	04:10:17.474	0.379
134052.300	1340	52.300	2.776212897	48.87149722	5	3203	5.268	0.170	0.105	5699.593	04:10:48.467	0.379
134241.553	1342	41.553	2.77552197	48.87180235	25	3203	60.941	0.558	5.903	5760.534	04:12:37.720	0.380
134431.493	1344	31.493	2.774615953	48.87163042	25	3203	69.074	0.628	3.889	5829.608	04:14:27.660	0.382
134619.577	1346	19.577	2.773629931	48.87142192	15	3203	75.867	0.702	3.835	5905.475	04:16:15.744	0.384
134627.280	1346	27.280	2.773729949	48.87135026	10	3203	10.826	1.405	2.901	5916.301	04:16:23.447	0.385
134807.557	1348	07.557	2.773291052	48.87086014	25	3203	63.287	0.631	3.297	5979.588	04:18:03.724	0.386
134811.423	1348	11.423	2.773335765	48.87076795	10	3203	10.764	2.784	3.057	5990.352	04:18:07.590	0.387
134843.317	1348	43.317	2.773415795	48.87059516	5	3203	20.092	0.630	3.061	6010.444	04:18:39.484	0.387
134915.287	1349	15.287	2.773396672	48.87060935	5	3203	2.110	0.066	6.052	6012.554	04:19:11.454	0.387
135102.623	1351	02.623	2.773500496	48.87100335	15	3203	44.475	0.414	0.046	6057.029	04:20:58.790	0.387
135249.563	1352	49.563	2.773666892	48.87092761	25	3203	14.818	0.139	2.774	6071.847	04:22:45.730	0.385
135258.290	1352	58.290	2.773820757	48.8709105	10	3203	11.432	1.310	2.136	6083.279	04:22:54.457	0.386
135710.520	1357	10.520	2.77421364	48.87044392	15	3203	59.340	0.235	2.995	6142.619	04:27:06.687	0.383
135906.573	1359	06.573	2.774346647	48.87045545	25	3203	9.828	0.085	1.111	6152.447	04:29:02.740	0.381
140052.590	1400	52.590	2.774108081	48.87011429	25	3203	41.775	0.394	3.263	6194.222	04:30:48.757	0.381
140055.547	1400	55.547	2.774101232	48.87021641	15	3203	11.369	3.845	6.271	6205.591	04:30:51.714	0.382
140058.587	1400	58.587	2.77409698	48.87031425	10	3203	10.886	3.581	6.276	6216.477	04:30:54.754	0.382
140238.557	1402	38.557	2.773743997	48.87113061	25	3203	94.405	0.944	6.207	6310.882	04:32:34.724	0.386
140243.317	1402	43.317	2.773829872	48.87121294	10	3203	11.110	2.334	0.181	6321.992	04:32:39.484	0.386
140927.787	1409	27.787	2.773946371	48.87085935	15	3203	40.241	0.099	3.084	6362.233	04:39:23.954	0.380
141123.623	1411	23.623	2.774096597	48.87052793	25	3203	38.468	0.332	3.062	6400.701	04:41:19.790	0.379
141128.610	1411	28.610	2.774168982	48.87045147	10	3203	10.022	2.010	2.978	6410.723	04:41:24.777	0.380
141309.833	1413	09.833	2.77391711	48.87026607	15	3203	27.671	0.273	3.375	6438.394	04:43:06.000	0.379
141316.800	1413	16.800	2.773993972	48.87034609	15	3203	10.532	1.512	0.166	6448.926	04:43:12.967	0.380
141459.100	1414	59.100	2.774350619	48.87026596	15	3203	27.607	0.270	2.481	6476.533	04:44:55.267	0.379
141505.083	1415	05.083	2.774409264	48.87035406	10	3203	10.699	1.788	0.116	6487.232	04:45:01.250	0.379
141646.357	1416	46.357	2.773991957	48.87025832	15	3203	32.374	0.320	3.792	6519.606	04:46:42.524	0.379
141651.377	1416	51.377	2.774121573	48.8702127	10	3203	10.766	2.145	2.681	6530.372	04:46:47.544	0.380
141835.710	1418	35.710	2.774122474	48.87036782	25	3203	17.252	0.165	0.001	6547.624	04:48:31.877	0.378
142026.707	1420	26.707	2.774199241	48.87034163	25	3203	6.334	0.057	2.668	6553.958	04:50:22.874	0.376
142216.597	1422	16.597	2.774537137	48.87016752	15	3203	31.429	0.286	2.815	6585.387	04:52:12.764	0.376
142224.367	1422	24.367	2.774383949	48.87019309	15	3203	11.578	1.490	5.475	6596.965	04:52:20.534	0.376
142404.697	1424	04.697	2.774294885	48.87026612	15	3203	10.419	0.104	6.073	6607.384	04:54:00.864	0.375
142554.017	1425	54.017	2.774219386	48.87036854	25	3203	12.663	0.116	6.155	6620.047	04:55:50.184	0.373
142750.680	1427	50.680	2.774558788	48.87025815	15	3203	27.731	0.238	2.649	6647.778	04:57:46.847	0.372
142947.587	1429	47.587	2.775026229	48.86951186	25	3203	89.789	0.768	3.033	6737.567	04:59:43.754	0.375
143144.547	1431	44.547	2.775217173	48.87012709	25	3203	69.840	0.597	0.054	6807.407	05:01:40.714	0.376
143151.410	1431	51.410	2.775061003	48.87012646	25	3203	11.442	1.667	4.689	6818.849	05:01:47.577	0.377
143334.700	1433	34.700	2.773695925	48.87071007	15	3203	119.226	1.154	5.894	6938.075	05:03:30.867	0.381
143341.337	1433	41.337	2.773798887	48.87063939	15	3203	10.895	1.642	2.892	6948.97	05:03:37.504	0.381
143526.610	1435	26.610	2.774860108	48.87011427	25	3203	97.240	0.924	2.802	7046.21	05:05:22.777	0.385
143531.380	1435	31.380	2.774800965	48.87001732	15	3203	11.621	2.436	3.248	7057.831	05:05:27.547	0.385
143717.627	1437	17.627	2.774572204	48.87027692	25	3203	33.384	0.314	6.130	7091.215	05:07:13.794	0.385
143726.617	1437	26.617	2.774666717	48.87020284	15	3203	10.762	1.197	2.922	7101.977	05:07:22.784	0.385
143916.880	1439	16.880	2.774439622	48.87030173	25	3203	19.944	0.181	5.902	7121.921	05:09:13.047	0.384
144126.653	1441	26.653	2.774483386	48.87013315	25	3203	19.021	0.147	3.096	7140.942	05:11:22.820	0.382
144136.653	1441	36.653	2.774440181	48.87016209	15	3203	4.514	0.451	6.028	7145.456	05:11:32.820	0.382
144317.900	1443	17.900	2.774292533	48.870321	15	3203	20.721	0.205	6.122	7166.177	05:13:14.067	0.381
144515.213	1445	15.213	2.774687737	48.87039788	25	3203	30.190	0.257	0.732	7196.367	05:15:11.380	0.381
144942.793	1449	42.793	2.775236672	48.87012324	25	3203	50.501	0.189	2.806	7246.868	05:19:38.960	0.378
144943.833	1449	43.833	2.774931258	48.87016926	15	3203	22.953	22.070	5.424	7269.821	05:19:40.000	0.379
144945.890	1449	45.890	2.774781311	48.87018967	15	3203	11.218	5.454	5.374	7281.039	05:19:42.057	0.380
144950.793	1449	50.793	2.774648929	48.87021483	15	3203	10.094	2.059	5.540	7291.133	05:19:46.960	0.380
145139.027	1451	39.027	2.773950646	48.87059894	25	3203	66.649	0.616	5.975	7357.782	05:21:35.194	0.381
145140.020	1451	40.020	2.774168401	48.87051344	25	3203	18.572	18.703	2.722	7376.354	05:21:36.187	0.382
145142.013	1451	42.013	2.774287049	48.87044964	15	3203	11.221	5.630	2.827	7387.575	05:21:38.180	0.383
145146.433	1451	46.433	2.774378394	48.8703693	15	3203	11.164	2.526	2.945	7398.739	05:21:42.600	0.383
145331.737	1453	31.737	2.774343413	48.87072284	25	3203	39.404	0.374	6.266	7438.143	05:23:27.904	0.383
145523.727	1455	23.727	2.773820491	48.87113937	15	3203	60.114	0.537	6.066	7498.257	05:25:19.894	0.384
145713.890	1457	13.890	2.774376865	48.87125269	25	3203	42.665	0.387	0.712	7540.922	05:27:10.057	0.384
145908.743	1459	08.743	2.773909149	48.87116643	25	3203	35.583	0.310	3.902	7576.505	05:29:04.910	0.384
145912.417	1459	12.417	2.773980624	48.87125067	15	3203	10.733	2.921	0.148	7587.238	05:29:08.584	0.384
150058.717	1500	58.717	2.774500411	48.87181638	15	3203	73.544	0.692	0.161	7660.782	05:30:54.884	0.386
150246.690	1502	46.690	2.775635323	48.87151524	15	3203	89.636	0.830	2.556	7750.418	05:32:42.857	0.388
150437.687	1504	37.687	2.776236207	48.87244053	25	3203	111.929	1.008	0.114	7862.347	05:34:33.854	0.392
150628.660	1506	28.660	2.777762874	48.8718004	15	3203	132.580	1.195	2.744	7994.927	05:36:24.827	0.396
150823.760	1508	23.760	2.777593845	48.87125592	25	3203	61.809	0.537	3.196	8056.736	05:38:19.927	0.397
150833.477	1508	33.477	2.777734844	48.87124979	15	3203	10.352	1.065	1.813	8067.088	05:38:29.644	0.397
151032.710	1510	32.710	2.776393006	48.871616	25	3203	106.407	0.892	5.710	8173.495	05:40:28.877	0.400
151034.733	1510	34.733	2.776559932	48.8716606	25	3203	13.197	6.523	0.583	8186.692	05:40:30.900	0.401
151038.717	1510	38.717	2.776654173	48.8717459	25	3203	11.733	2.945	0.192	8198.425	05:40:34.884	0.401
151224.073	1512	24.073	2.778270376	48.87141759	25	3203	123.906	1.176	2.428	8322.331	05:42:20.240	0.405
151433.607	1514	33.607	2.77835003	48.87136022	50	3203	8.647	0.067	2.902	8330.978	05:44:29.774	0.403
151629.523	1516	29.523	2.778812412	48.87150412	25	3203	37.465	0.323	0.515	8368.443	05:46:25.690	0.403
151827.753	1518	27.753	2.778635688	48.8713603	15	3203	20.579	0.174	3.354	8389.022	05:48:23.920	0.401
152017.570	1520	17.570	2.778721248	48.87139403	25	3203	7.305	0.067	0.420	8396.327	05:50:13.737	0.400
152221.527	1522	21.527	2.779836829	48.8711702	25	3203	85.436	0.689	2.423	8481.763	05:52:17.694	0.401
152226.290	1522	26.290	2.779679131	48.87119914	25	3203	11.993	2.518	5.520	8493.756	05:52:22.457	0.402
152231.297	1522	31.297	2.779511484	48.87121671	25	3203	12.436	2.484	5.250	8506.192	05:52:27.464	0.402
152416.560	1524	16.560	2.778133569	48.87156804	15	3203	108.246	1.028	5.679	8614.438	05:54:12.727	0.405
152632.563	1526	32.563	2.779654531	48.87079827	100	3203	140.519	1.033	2.808	8754.957	05:56:28.730	0.409
152641.560	1526	41.560	2.77870477	48.8713644	25	3203	93.840	10.430	5.996	8848.797	05:56:37.727	0.414
152833.773	1528	33.773	2.778914274	48.87111394	25	3203	31.804	0.283	2.996	8880.601	05:58:29.940	0.413
153308.687	1533	08.687	2.779739435	48.87095566	25	3203	62.963	0.229	2.401	8943.564	06:03:04.854	0.411
153510.487	1535	10.487	2.780400575	48.87032584	25	3203	85.163	0.699	2.960	9028.727	06:05:06.654	0.412
153519.543	1535	19.543	2.780260948	48.87032945	25	3203	10.237	1.130	4.859	9038.964	06:05:15.710	0.412
153705.727	1537	05.727	2.781229828	48.86963503	25	3203	104.897	0.988	2.903	9143.861	06:07:01.894	0.415
153715.337	1537	15.337	2.781338233	48.86957882	15	3203	10.107	1.052	2.818	9153.968	06:07:11.504	0.415
153852.633	1538	52.633	2.782713603	48.86949081	10	3203	101.239	1.041	1.924	9255.207	06:08:48.800	0.418
153901.317	1539	01.317	2.782799506	48.86941087	10	3203	10.893	1.254	2.957	9266.1	06:08:57.484	0.419
154040.740	1540	40.740	2.78357544	48.86930092	25	3203	58.148	0.585	2.255	9324.248	06:10:36.907	0.419
154044.713	1540	44.713	2.783565394	48.86939717	15	3203	10.730	2.701	6.265	9334.978	06:10:40.880	0.420
154228.077	1542	28.077	2.784816217	48.86945457	15	3203	91.862	0.889	1.313	9426.84	06:12:24.244	0.422
154234.023	1542	34.023	2.784731035	48.86937376	10	3203	10.942	1.840	3.323	9437.782	06:12:30.190	0.422
154416.357	1544	16.357	2.7856198	48.86891299	15	3203	82.862	0.810	2.819	9520.64399999999	06:14:12.524	0.424
154420.333	1544	20.333	2.785531748	48.86898964	10	3203	10.691	2.689	6.086	9531.335	06:14:16.500	0.424
154423.340	1544	23.340	2.785410499	48.86904119	10	3203	10.573	3.516	5.896	9541.908	06:14:19.507	0.425
154604.613	1546	04.613	2.78541105	48.86927808	10	3203	26.347	0.260	0.000	9568.255	06:16:00.780	0.424
154752.633	1547	52.633	2.786373017	48.86918495	15	3203	71.234	0.659	2.080	9639.489	06:17:48.800	0.425
154940.563	1549	40.563	2.787374396	48.86968522	15	3203	92.077	0.853	0.335	9731.566	06:19:36.730	0.427
155128.620	1551	28.620	2.788832896	48.87006383	10	3203	114.852	1.063	0.592	9846.418	06:21:24.787	0.430
155133.320	1551	33.320	2.788757641	48.8701411	10	3203	10.210	2.172	6.115	9856.628	06:21:29.487	0.431
155316.650	1553	16.650	2.78894302	48.86895095	10	3203	133.062	1.288	3.115	9989.69	06:23:12.817	0.434
155504.627	1555	04.627	2.789237341	48.86854506	25	3203	50.028	0.463	3.017	10039.718	06:25:00.794	0.435
155653.837	1556	53.837	2.789507848	48.86730872	25	3203	138.925	1.272	3.104	10178.643	06:26:50.004	0.439
155700.793	1557	00.793	2.789504951	48.86721087	15	3203	10.885	1.565	3.147	10189.528	06:26:56.960	0.439
155853.090	1558	53.090	2.789376532	48.86635089	25	3203	96.107	0.856	3.167	10285.635	06:28:49.257	0.441
172337.310	1723	37.310	2.786127038	48.86554282	50	3203	254.484	0.050	3.741	10540.119	07:53:33.477	0.371
172536.490	1725	36.490	2.787044629	48.86599201	25	3203	83.760	0.703	0.335	10623.879	07:55:32.657	0.372
172745.680	1727	45.680	2.787491622	48.8653081	25	3203	82.815	0.641	3.031	10706.694	07:57:41.847	0.374
172954.727	1729	54.727	2.787976482	48.86549169	50	3203	40.975	0.318	0.422	10747.669	07:59:50.894	0.373
173001.707	1730	01.707	2.7877691	48.8657649	25	3203	33.973	4.867	6.155	10781.642	07:59:57.874	0.374
173158.797	1731	58.797	2.787094098	48.86624894	25	3203	73.103	0.624	6.049	10854.745	08:01:54.964	0.375
173205.480	1732	05.480	2.787124738	48.86615136	25	3203	11.082	1.658	3.088	10865.827	08:02:01.647	0.376
173407.803	1734	07.803	2.786912403	48.86508241	50	3203	119.900	0.980	3.175	10985.727	08:04:03.970	0.378
173625.087	1736	25.087	2.786105417	48.866227	200	3203	140.361	1.022	6.163	11126.088	08:06:21.254	0.381
173834.310	1738	34.310	2.787156847	48.86616161	25	3203	77.379	0.599	1.921	11203.467	08:08:30.477	0.382
174043.773	1740	43.773	2.786610388	48.86606752	25	3203	41.383	0.320	3.922	11244.85	08:10:39.940	0.382
174253.180	1742	53.180	2.786417275	48.86588432	50	3203	24.806	0.192	3.319	11269.656	08:12:49.347	0.381
174502.760	1745	02.760	2.785846525	48.86435831	50	3203	174.796	1.349	3.205	11444.452	08:14:58.927	0.385
174711.780	1747	11.780	2.786672072	48.8668077	100	3203	279.052	2.163	0.058	11723.504	08:17:07.947	0.393
174920.963	1749	20.963	2.78539909	48.86587038	50	3203	139.881	1.083	3.369	11863.385	08:19:17.130	0.396
175130.753	1751	30.753	2.787325841	48.86553433	25	3203	146.035	1.125	2.369	12009.42	08:21:26.920	0.399
182126.567	1821	26.567	2.786702716	48.8663953	50	3203	106.083	0.059	6.160	12115.503	08:51:22.734	0.380
182130.577	1821	30.577	2.786725776	48.86642801	50	3203	4.011	1.000	0.120	12119.514	08:51:26.744	0.380
182335.830	1823	35.830	2.787813902	48.86474295	25	3203	203.663	1.626	3.033	12323.177	08:53:31.997	0.385
182815.020	1828	15.020	2.785878676	48.86579664	25	3203	183.953	0.659	5.980	12507.13	08:58:11.187	0.387
183311.473	1833	11.473	2.794097818	48.8662046	200	3203	603.911	2.037	1.292	13111.041	09:03:07.640	0.402
183530.770	1835	30.770	2.78925317	48.86614037	100	3203	355.031	2.549	4.632	13466.072	09:05:26.937	0.411
184729.647	1847	29.647	2.788133788	48.86634834	25	3203	85.214	0.119	5.539	13551.286	09:17:25.814	0.405
184733.607	1847	33.607	2.788207613	48.86626511	25	3203	10.721	2.707	2.991	13562.007	09:17:29.774	0.405
184737.607	1847	37.607	2.788326031	48.86619422	25	3203	11.723	2.931	2.864	13573.73	09:17:33.774	0.406
185426.137	1854	26.137	2.789595312	48.86595626	25	3203	96.691	0.237	2.404	13670.421	09:24:22.304	0.404
185616.577	1856	16.577	2.788096837	48.86694854	15	3203	155.670	1.410	6.030	13826.091	09:26:12.744	0.407
185621.753	1856	21.753	2.788011776	48.8668653	10	3203	11.160	2.156	3.315	13837.251	09:26:17.920	0.407
185803.940	1858	03.940	2.787545479	48.86796959	15	3203	127.480	1.248	6.210	13964.731	09:28:00.107	0.410
185950.897	1859	50.897	2.787039445	48.86843595	15	3203	63.756	0.596	6.098	14028.487	09:29:47.064	0.410
190000.670	1900	00.670	2.786914109	48.86838929	10	3203	10.548	1.079	3.576	14039.035	09:29:56.837	0.411
190136.937	1901	36.937	2.787246982	48.86866939	25	3203	39.563	0.411	0.203	14078.598	09:31:33.104	0.411
190146.630	1901	46.630	2.78728285	48.86863389	10	3203	4.743	0.489	2.968	14083.341	09:31:42.797	0.411
190322.027	1903	22.027	2.787889313	48.86754514	15	3203	128.984	1.352	3.046	14212.325	09:33:18.194	0.413
190506.880	1905	06.880	2.788629765	48.86623108	15	3203	155.892	1.487	3.046	14368.217	09:35:03.047	0.416
190515.823	1905	15.823	2.78865696	48.86619068	15	3203	4.915	0.550	3.027	14373.132	09:35:11.990	0.416
190652.077	1906	52.077	2.789103087	48.86605948	25	3203	35.796	0.372	2.616	14408.928	09:36:48.244	0.416
190839.957	1908	39.957	2.78901509	48.86797962	15	3203	213.652	1.980	6.275	14622.58	09:38:36.124	0.421
190842.873	1908	42.873	2.789089041	48.86806092	10	3203	10.541	3.615	0.156	14633.121	09:38:39.040	0.421
190846.637	1908	46.637	2.789149253	48.86817446	10	3203	13.376	3.554	0.091	14646.497	09:38:42.804	0.422
190849.667	1908	49.667	2.789185281	48.86828701	10	3203	12.793	4.222	0.055	14659.29	09:38:45.834	0.422
191027.953	1910	27.953	2.789996167	48.8685403	25	3203	65.750	0.669	0.506	14725.04	09:40:24.120	0.423
191216.890	1912	16.890	2.786495873	48.86975879	15	3203	290.051	2.663	5.819	15015.091	09:42:13.057	0.430
191403.927	1914	03.927	2.786154575	48.86908185	15	3203	79.332	0.741	3.229	15094.423	09:44:00.094	0.431
191836.933	1918	36.933	2.784450634	48.86783214	15	3203	186.824	0.684	3.372	15281.247	09:48:33.100	0.433
192025.903	1920	25.903	2.785194019	48.86814571	15	3203	64.673	0.593	0.389	15345.92	09:50:22.070	0.433
192217.817	1922	17.817	2.784961018	48.86839124	25	3203	32.204	0.288	6.121	15378.124	09:52:13.984	0.433
192410.947	1924	10.947	2.785736666	48.8679829	25	3203	72.746	0.643	2.825	15450.87	09:54:07.114	0.433
193359.363	1933	59.363	2.785052279	48.86789998	100	3203	50.983	0.087	4.100	15501.853	10:03:55.530	0.428
193600.700	1936	00.700	2.785103599	48.8678196	25	3203	9.698	0.080	3.032	15511.551	10:05:56.867	0.427
193823.583	1938	23.583	2.784146366	48.86869163	50	3203	119.686	0.838	6.095	15631.237	10:08:19.750	0.428
193826.537	1938	26.537	2.784307526	48.86863091	50	3203	13.602	4.605	2.711	15644.839	10:08:22.704	0.429
194148.783	1941	48.783	2.784585467	48.86776386	50	3203	98.559	0.487	3.086	15743.398	10:11:44.950	0.429
194405.117	1944	05.117	2.786116905	48.86777535	50	3203	112.210	0.823	1.528	15855.608	10:14:01.284	0.430
194556.090	1945	56.090	2.784424247	48.86841512	25	3203	142.976	1.288	5.854	15998.584	10:15:52.257	0.433
194752.007	1947	52.007	2.784669306	48.86840722	25	3203	17.976	0.155	1.755	16016.56	10:17:48.174	0.432
194908.657	1949	08.657	2.784318353	48.86844641	50	3203	26.079	0.340	5.286	16042.639	10:19:04.824	0.432
194946.790	1949	46.790	2.784318353	48.86844641	50	3203	0.000	0.000	0.000	16042.639	10:19:42.957	0.431
195112.510	1951	12.510	2.785358006	48.86832701	100	3203	77.319	0.902	2.158	16119.958	10:21:08.677	0.433
195148.430	1951	48.430	2.784761539	48.86854489	15	3203	49.969	1.391	5.841	16169.927	10:21:44.597	0.433
195151.420	1951	51.420	2.784735988	48.86854904	15	3203	1.928	0.645	5.466	16171.855	10:21:47.587	0.433
195344.757	1953	44.757	2.784735515	48.86809945	25	3203	50.003	0.441	3.142	16221.858	10:23:40.924	0.433
195554.043	1955	54.043	2.784750126	48.86815407	25	3203	6.168	0.048	0.046	16228.026	10:25:50.210	0.432
200028.063	2000	28.063	2.784686062	48.868447	25	3203	32.916	0.120	6.245	16260.942	10:30:24.230	0.430
200223.263	2002	23.263	2.785068155	48.86834601	15	3203	30.163	0.262	2.563	16291.105	10:32:19.430	0.429
200238.640	2002	38.640	2.785204151	48.86830385	15	3203	11.012	0.716	2.633	16302.117	10:32:34.807	0.430
200329.760	2003	29.760	2.784949955	48.8684425	15	3203	24.179	0.473	5.976	16326.296	10:33:25.927	0.430
200335.730	2003	35.730	2.785005267	48.86847831	15	3203	5.682	0.952	0.261	16331.978	10:33:31.897	0.430
200354.710	2003	54.710	2.784882575	48.86852086	15	3203	10.159	0.535	5.820	16342.137	10:33:50.877	0.430
200547.047	2005	47.047	2.785252482	48.86838478	25	3203	31.041	0.276	2.702	16373.178	10:35:43.214	0.429
200754.067	2007	54.067	2.785458129	48.86827524	25	3203	19.376	0.153	2.828	16392.554	10:37:50.234	0.428
200927.390	2009	27.390	2.785289822	48.86805226	50	3203	27.696	0.297	3.271	16420.25	10:39:23.557	0.428
201027.377	2010	27.377	2.784985571	48.86856518	25	3203	61.247	1.021	6.181	16481.497	10:40:23.544	0.429
201103.347	2011	03.347	2.784987087	48.86826031	15	3203	33.907	0.943	3.141	16515.404	10:40:59.514	0.429
201106.350	2011	06.350	2.784981883	48.86821916	15	3203	4.592	1.529	3.163	16519.996	10:41:02.517	0.430
201111.300	2011	11.300	2.784937618	48.86818821	15	3203	4.729	0.955	3.384	16524.725	10:41:07.467	0.430
201115.297	2011	15.297	2.784875819	48.8682345	15	3203	6.856	1.715	6.057	16531.581	10:41:11.464	0.430
201117.250	2011	17.250	2.784851878	48.8682766	10	3203	5.000	2.560	6.185	16536.581	10:41:13.417	0.430
201123.330	2011	23.330	2.784829958	48.86831234	10	3203	4.287	0.705	6.178	16540.868	10:41:19.497	0.430
201316.590	2013	16.590	2.785199082	48.86822891	25	3203	28.592	0.252	2.489	16569.46	10:43:12.757	0.429
201507.973	2015	07.973	2.783771728	48.86862269	25	3203	113.375	1.018	5.723	16682.835	10:45:04.140	0.431
201511.963	2015	11.963	2.783933694	48.86858046	15	3203	12.762	3.198	2.556	16695.597	10:45:08.130	0.431
201517.967	2015	17.967	2.78408298	48.86854851	25	3203	11.500	1.915	2.462	16707.097	10:45:14.134	0.432
