# Position data for device 211 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
102725.610	1027	25.610	2.778884618	48.86719101	5	3211	1.180	1.176	6.155	1016.679	00:49:58.483	0.339
102726.587	1027	26.587	2.778876066	48.86719986	10	3211	1.167	1.194	6.119	1017.846	00:49:59.460	0.339
102727.590	1027	27.590	2.778870432	48.86720894	10	3211	1.091	1.088	6.177	1018.937	00:50:00.463	0.340
102728.617	1027	28.617	2.778863138	48.86721927	10	3211	1.267	1.234	6.163	1020.204	00:50:01.490	0.340
102731.583	1027	31.583	2.778814224	48.86724131	5	3211	4.342	1.464	5.919	1024.546	00:50:04.456	0.341
102735.607	1027	35.607	2.778771706	48.86727374	10	3211	4.766	1.184	6.062	1029.312	00:50:08.480	0.342
102736.610	1027	36.610	2.778747406	48.86727953	10	3211	1.893	1.887	5.659	1031.205	00:50:09.483	0.343
102737.583	1027	37.583	2.778742781	48.86728591	10	3211	0.786	0.808	6.159	1031.991	00:50:10.456	0.343
102738.560	1027	38.560	2.778739288	48.86729236	10	3211	0.762	0.780	6.190	1032.753	00:50:11.433	0.343
102739.590	1027	39.590	2.778738462	48.86729698	10	3211	0.517	0.502	6.252	1033.27	00:50:12.463	0.343
102740.610	1027	40.610	2.778736251	48.8672993	10	3211	0.305	0.299	6.121	1033.575	00:50:13.483	0.343
102741.623	1027	41.623	2.77873446	48.86730246	10	3211	0.375	0.370	6.186	1033.95	00:50:14.496	0.343
102742.607	1027	42.607	2.778733576	48.86730509	10	3211	0.300	0.305	6.226	1034.25	00:50:15.480	0.343
102743.627	1027	43.627	2.778733763	48.86730744	10	3211	0.262	0.257	0.014	1034.512	00:50:16.500	0.343
102744.563	1027	44.563	2.778736517	48.86730967	10	3211	0.320	0.342	0.209	1034.832	00:50:17.436	0.343
102745.590	1027	45.590	2.778739752	48.86731225	10	3211	0.372	0.362	0.212	1035.204	00:50:18.463	0.343
102746.607	1027	46.607	2.778743517	48.86731495	10	3211	0.408	0.401	0.235	1035.612	00:50:19.480	0.343
102747.607	1027	47.607	2.778745831	48.8673181	10	3211	0.389	0.389	0.126	1036.001	00:50:20.480	0.343
102748.647	1027	48.647	2.778746967	48.8673211	10	3211	0.344	0.331	0.065	1036.345	00:50:21.520	0.343
102749.587	1027	49.587	2.778747719	48.86732432	10	3211	0.362	0.385	0.040	1036.707	00:50:22.460	0.343
102750.567	1027	50.567	2.778748362	48.86732771	10	3211	0.380	0.388	0.033	1037.087	00:50:23.440	0.343
102751.603	1027	51.603	2.778749712	48.8673313	10	3211	0.411	0.397	0.065	1037.498	00:50:24.476	0.343
102752.613	1027	52.613	2.778750681	48.86733506	10	3211	0.424	0.420	0.044	1037.922	00:50:25.486	0.343
102753.647	1027	53.647	2.778750552	48.86733964	10	3211	0.509	0.492	6.278	1038.431	00:50:26.520	0.343
102754.620	1027	54.620	2.778750533	48.86734428	10	3211	0.516	0.530	6.282	1038.947	00:50:27.493	0.343
102755.617	1027	55.617	2.77874817	48.86734972	10	3211	0.629	0.631	6.209	1039.576	00:50:28.490	0.343
102756.567	1027	56.567	2.778740767	48.86735405	10	3211	0.725	0.763	5.997	1040.301	00:50:29.440	0.343
102757.607	1027	57.607	2.778731317	48.86735399	10	3211	0.692	0.665	4.675	1040.993	00:50:30.480	0.344
102758.617	1027	58.617	2.778723173	48.86735304	10	3211	0.606	0.600	4.116	1041.599	00:50:31.490	0.344
102759.610	1027	59.610	2.778717113	48.86735144	10	3211	0.478	0.481	3.719	1042.077	00:50:32.483	0.344
102800.610	1028	00.610	2.778712374	48.86735039	10	3211	0.366	0.366	3.801	1042.443	00:50:33.483	0.344
102801.610	1028	01.610	2.778706996	48.86734944	10	3211	0.408	0.408	3.913	1042.851	00:50:34.483	0.344
102802.587	1028	02.587	2.778702045	48.86734431	10	3211	0.676	0.692	3.306	1043.527	00:50:35.460	0.344
102803.613	1028	03.613	2.778696419	48.86733955	10	3211	0.671	0.654	3.342	1044.198	00:50:36.486	0.344
102804.640	1028	04.640	2.778690421	48.86733466	10	3211	0.699	0.681	3.349	1044.897	00:50:37.513	0.344
102805.613	1028	05.613	2.778684658	48.8673296	10	3211	0.704	0.724	3.335	1045.601	00:50:38.486	0.344
102806.597	1028	06.597	2.778684093	48.86732869	10	3211	0.109	0.111	3.248	1045.71	00:50:39.470	0.344
102807.610	1028	07.610	2.778682717	48.86732771	10	3211	0.148	0.146	3.378	1045.858	00:50:40.483	0.344
102808.597	1028	08.597	2.778681504	48.86732673	10	3211	0.141	0.143	3.351	1045.999	00:50:41.470	0.344
102809.613	1028	09.613	2.778680687	48.86732605	10	3211	0.096	0.094	3.345	1046.095	00:50:42.486	0.344
102810.607	1028	10.607	2.778679807	48.86732529	10	3211	0.106	0.107	3.338	1046.201	00:50:43.480	0.344
102811.613	1028	11.613	2.778678898	48.86732437	10	3211	0.122	0.121	3.310	1046.323	00:50:44.486	0.344
102812.597	1028	12.597	2.778678005	48.86732362	15	3211	0.106	0.108	3.343	1046.429	00:50:45.470	0.344
102813.660	1028	13.660	2.778677932	48.86732338	15	3211	0.027	0.025	3.194	1046.456	00:50:46.533	0.343
102814.613	1028	14.613	2.778676729	48.86732212	10	3211	0.166	0.174	3.304	1046.622	00:50:47.486	0.343
102815.567	1028	15.567	2.778674931	48.86732117	10	3211	0.169	0.177	3.456	1046.791	00:50:48.440	0.343
102816.677	1028	16.677	2.778673504	48.86732102	10	3211	0.106	0.095	4.163	1046.897	00:50:49.550	0.343
102817.583	1028	17.583	2.778672953	48.86732094	10	3211	0.041	0.045	4.011	1046.938	00:50:50.456	0.343
102824.637	1028	24.637	2.778724056	48.8673387	10	3211	4.233	0.600	0.459	1051.171	00:50:57.510	0.344
103008.930	1030	08.930	2.779208623	48.86755087	25	3211	42.629	0.409	0.374	1093.8	00:52:41.803	0.346
103014.557	1030	14.557	2.779065302	48.86757624	10	3211	10.873	1.932	5.512	1104.673	00:52:47.430	0.349
103125.760	1031	25.760	2.779025181	48.8669047	15	3211	74.745	1.050	3.152	1179.418	00:53:58.633	0.364
103130.680	1031	30.680	2.779100623	48.866984	10	3211	10.409	2.116	0.162	1189.827	00:54:03.553	0.367
103201.640	1032	01.640	2.779300335	48.86685615	5	3211	20.403	0.659	2.880	1210.23	00:54:34.513	0.370
103208.617	1032	08.617	2.779310728	48.8668188	5	3211	4.223	0.605	3.094	1214.453	00:54:41.490	0.370
103234.620	1032	34.620	2.77935119	48.8666654	5	3211	17.317	0.666	3.096	1231.77	00:55:07.493	0.372
103240.600	1032	40.600	2.779392345	48.86663627	5	3211	4.426	0.740	2.904	1236.196	00:55:13.473	0.373
103253.613	1032	53.613	2.779470248	48.86659238	10	3211	7.510	0.577	2.847	1243.706	00:55:26.486	0.374
103301.603	1033	01.603	2.77951714	48.86656812	5	3211	4.369	0.547	2.822	1248.075	00:55:34.476	0.374
103329.660	1033	29.660	2.779536337	48.86633696	10	3211	25.748	0.918	3.127	1273.823	00:56:02.533	0.379
103334.640	1033	34.640	2.779529115	48.866298	5	3211	4.365	0.877	3.173	1278.188	00:56:07.513	0.380
103338.657	1033	38.657	2.779528569	48.86626035	10	3211	4.188	1.043	3.144	1282.376	00:56:11.530	0.380
103405.637	1034	05.637	2.779492991	48.86604992	10	3211	23.548	0.873	3.170	1305.924	00:56:38.510	0.384
103410.593	1034	10.593	2.779493963	48.86600871	10	3211	4.584	0.925	3.138	1310.508	00:56:43.466	0.385
103439.623	1034	39.623	2.779372032	48.86585298	10	3211	19.488	0.671	3.274	1329.996	00:57:12.496	0.387
103449.607	1034	49.607	2.779321343	48.86583712	10	3211	4.112	0.412	3.640	1334.108	00:57:22.480	0.388
103505.643	1035	05.643	2.779294913	48.86586047	10	3211	3.239	0.202	6.093	1337.347	00:57:38.516	0.387
103509.633	1035	09.633	2.779277988	48.86590018	10	3211	4.587	1.150	6.211	1341.934	00:57:42.506	0.388
103513.647	1035	13.647	2.779239735	48.86593322	5	3211	4.622	1.151	6.088	1346.556	00:57:46.520	0.388
103541.620	1035	41.620	2.779247576	48.86598356	10	3211	5.628	0.201	0.027	1352.184	00:58:14.493	0.387
105426.460	1054	26.460	2.778662729	48.86543131	50	3211	74.891	0.067	3.320	1427.075	01:16:59.333	0.309
105427.433	1054	27.433	2.778736867	48.8656303	15	3211	22.788	23.420	0.063	1449.863	01:17:00.306	0.314
105614.340	1056	14.340	2.77928442	48.86516345	25	3211	65.616	0.614	2.945	1515.479	01:18:47.213	0.321
105620.287	1056	20.287	2.779347785	48.86524742	25	3211	10.429	1.754	0.127	1525.908	01:18:53.160	0.322
105621.287	1056	21.287	2.779235195	48.86532417	25	3211	11.871	11.871	6.039	1537.779	01:18:54.160	0.325
105622.260	1056	22.260	2.779124752	48.86540991	15	3211	12.507	12.854	6.068	1550.286	01:18:55.133	0.327
105624.350	1056	24.350	2.778974909	48.8654993	15	3211	14.811	7.087	6.006	1565.097	01:18:57.223	0.330
105649.233	1056	49.233	2.778914928	48.86560848	10	3211	12.914	0.519	6.190	1578.011	01:19:22.106	0.331
105725.367	1057	25.367	2.778620802	48.86563295	5	3211	21.722	0.601	5.167	1599.733	01:19:58.240	0.333
105726.340	1057	26.340	2.778626546	48.8656275	5	3211	0.738	0.758	2.964	1600.471	01:19:59.213	0.333
105729.240	1057	29.240	2.778662491	48.86559762	5	3211	4.240	1.462	2.940	1604.711	01:20:02.113	0.334
105733.223	1057	33.223	2.778695318	48.86556556	5	3211	4.301	1.080	2.969	1609.012	01:20:06.096	0.335
105824.563	1058	24.563	2.779502375	48.86563227	25	3211	59.596	1.161	1.119	1668.608	01:20:57.436	0.344
105826.477	1058	26.477	2.779313192	48.86566003	25	3211	14.201	7.420	5.424	1682.809	01:20:59.350	0.346
105829.483	1058	29.483	2.779179954	48.86570331	15	3211	10.884	3.621	5.800	1693.693	01:21:02.356	0.348
105834.537	1058	34.537	2.779040647	48.86573314	15	3211	10.733	2.124	5.611	1704.426	01:21:07.410	0.350
105900.267	1059	00.267	2.778648747	48.86570823	10	3211	28.847	1.121	4.355	1733.273	01:21:33.140	0.354
105909.320	1059	09.320	2.778644357	48.86566936	5	3211	4.335	0.479	3.161	1737.608	01:21:42.193	0.354
105929.223	1059	29.223	2.778727049	48.86558954	5	3211	10.748	0.540	2.967	1748.356	01:22:02.096	0.355
110116.880	1101	16.880	2.778592402	48.8651833	15	3211	46.246	0.430	3.198	1794.602	01:23:49.753	0.357
110121.297	1101	21.297	2.778541271	48.86527084	15	3211	10.432	2.362	6.184	1805.034	01:23:54.170	0.359
110126.360	1101	26.360	2.77861018	48.86535675	10	3211	10.807	2.135	0.135	1815.841	01:23:59.233	0.360
110315.010	1103	15.010	2.778913359	48.86485666	25	3211	59.891	0.551	3.039	1875.732	01:25:47.883	0.364
110320.303	1103	20.303	2.778950229	48.86470169	25	3211	17.446	3.296	3.101	1893.178	01:25:53.176	0.367
110436.463	1104	36.463	2.777897057	48.86470305	25	3211	77.166	1.013	4.720	1970.344	01:27:09.336	0.377
110442.270	1104	42.270	2.778076718	48.86467245	15	3211	13.597	2.341	2.360	1983.941	01:27:15.143	0.379
110444.237	1104	44.237	2.778269482	48.86462378	15	3211	15.126	7.690	2.551	1999.067	01:27:17.110	0.382
110625.373	1106	25.373	2.7789823	48.86529874	25	3211	91.449	0.904	0.177	2090.516	01:28:58.246	0.392
110626.287	1106	26.287	2.778969231	48.86518573	25	3211	12.605	13.791	3.161	2103.121	01:28:59.160	0.394
110627.250	1106	27.250	2.77895313	48.86508467	25	3211	11.301	11.735	3.169	2114.422	01:29:00.123	0.396
110629.243	1106	29.243	2.778946089	48.8650204	25	3211	7.167	3.596	3.160	2121.589	01:29:02.116	0.397
110633.257	1106	33.257	2.778941339	48.86497078	15	3211	5.530	1.378	3.158	2127.119	01:29:06.130	0.398
110635.257	1106	35.257	2.778927997	48.86490095	10	3211	7.828	3.914	3.174	2134.947	01:29:08.130	0.399
110656.247	1106	56.247	2.778836875	48.86468992	15	3211	24.402	1.163	3.215	2159.349	01:29:29.120	0.402
110826.727	1108	26.727	2.778457023	48.86371324	25	3211	112.134	1.239	3.207	2271.483	01:30:59.600	0.416
110831.317	1108	31.317	2.778543792	48.8638303	25	3211	14.489	3.157	0.124	2285.972	01:31:04.190	0.418
110902.297	1109	02.297	2.778535408	48.86432958	15	3211	55.532	1.793	6.280	2341.504	01:31:35.170	0.426
110929.247	1109	29.247	2.778614483	48.86419288	15	3211	16.270	0.604	3.044	2357.774	01:32:02.120	0.427
110936.337	1109	36.337	2.778615852	48.86415685	15	3211	4.008	0.565	3.135	2361.782	01:32:09.210	0.427
111121.617	1111	21.617	2.779084799	48.86534819	15	3211	136.882	1.300	0.067	2498.664	01:33:54.490	0.443
111127.247	1111	27.247	2.778949962	48.86532895	15	3211	10.109	1.796	4.014	2508.773	01:34:00.120	0.445
111157.247	1111	57.247	2.779045538	48.86529347	15	3211	8.038	0.268	2.713	2516.811	01:34:30.120	0.444
111204.337	1112	04.337	2.779078755	48.8652579	15	3211	4.645	0.655	2.984	2521.456	01:34:37.210	0.444
111232.247	1112	32.247	2.779096621	48.86515369	10	3211	11.664	0.418	3.113	2533.12	01:35:05.120	0.444
111236.247	1112	36.247	2.779060627	48.86512623	10	3211	4.035	1.009	3.360	2537.155	01:35:09.120	0.444
111241.347	1112	41.347	2.779035388	48.86509321	15	3211	4.112	0.806	3.271	2541.267	01:35:14.220	0.445
111400.983	1114	00.983	2.779077031	48.86527444	15	3211	20.386	0.256	0.039	2561.653	01:36:33.856	0.442
111403.007	1114	03.007	2.779072	48.86518313	15	3211	10.162	5.021	3.151	2571.815	01:36:35.880	0.444
111437.043	1114	37.043	2.778915158	48.86513335	15	3211	12.756	0.375	3.632	2584.571	01:37:09.916	0.443
111439.020	1114	39.020	2.778907469	48.86508548	15	3211	5.354	2.708	3.169	2589.925	01:37:11.893	0.444
111441.017	1114	41.017	2.778902241	48.86503581	15	3211	5.537	2.773	3.159	2595.462	01:37:13.890	0.445
111442.983	1114	42.983	2.778897711	48.86498168	15	3211	6.029	3.067	3.156	2601.491	01:37:15.856	0.446
111444.983	1114	44.983	2.778899279	48.86493058	15	3211	5.684	2.842	3.136	2607.175	01:37:17.856	0.447
111446.970	1114	46.970	2.778892492	48.86488579	15	3211	5.006	2.519	3.167	2612.181	01:37:19.843	0.447
111513.010	1115	13.010	2.778885959	48.86474824	15	3211	15.306	0.588	3.150	2627.487	01:37:45.883	0.448
111549.053	1115	49.053	2.778853026	48.86506786	15	3211	35.629	0.989	6.266	2663.116	01:38:21.926	0.451
111604.013	1116	04.013	2.778812477	48.86507399	15	3211	3.048	0.204	5.440	2666.164	01:38:36.886	0.451
111613.040	1116	13.040	2.77887632	48.86506714	15	3211	4.739	0.525	2.135	2670.903	01:38:45.913	0.451
111754.257	1117	54.257	2.779613925	48.86538427	25	3211	64.535	0.638	0.376	2735.438	01:40:27.130	0.454
111801.327	1118	01.327	2.779506984	48.86531696	15	3211	10.837	1.533	3.405	2746.275	01:40:34.200	0.455
111803.300	1118	03.300	2.779383162	48.8652601	15	3211	11.059	5.605	3.496	2757.334	01:40:36.173	0.457
111946.607	1119	46.607	2.778995185	48.8653741	15	3211	31.126	0.301	5.759	2788.46	01:42:19.480	0.454
112015.317	1120	15.317	2.779347284	48.86543651	10	3211	26.716	0.931	0.764	2815.176	01:42:48.190	0.456
112025.373	1120	25.373	2.779250718	48.86537232	25	3211	10.051	1.000	3.392	2825.227	01:42:58.246	0.457
112051.333	1120	51.333	2.779279234	48.8652842	10	3211	10.021	0.386	3.087	2835.248	01:43:24.206	0.457
112058.353	1120	58.353	2.779317474	48.86531538	10	3211	4.458	0.635	0.205	2839.706	01:43:31.226	0.457
112127.333	1121	27.333	2.779479452	48.86545209	10	3211	19.288	0.666	0.199	2858.994	01:44:00.206	0.458
112130.353	1121	30.353	2.779502358	48.86546634	10	3211	2.308	0.764	0.267	2861.302	01:44:03.226	0.458
112137.337	1121	37.337	2.779555028	48.86547899	10	3211	4.108	0.588	0.616	2865.41	01:44:10.210	0.458
112346.730	1123	46.730	2.780501644	48.86725523	25	3211	209.372	1.618	0.091	3074.782	01:46:19.603	0.482
112355.537	1123	55.537	2.780562645	48.86720003	25	3211	7.594	0.862	2.954	3082.376	01:46:28.410	0.482
112540.597	1125	40.597	2.778872128	48.86509931	25	3211	264.440	2.517	3.277	3346.816	01:48:13.470	0.515
112749.610	1127	49.610	2.779111528	48.86621406	50	3211	125.215	0.971	0.037	3472.031	01:50:22.483	0.524
112941.567	1129	41.567	2.778650884	48.86511074	15	3211	127.266	1.137	3.212	3599.297	01:52:14.440	0.534
112949.533	1129	49.533	2.778588472	48.8651974	15	3211	10.668	1.339	6.162	3609.965	01:52:22.406	0.535
113146.290	1131	46.290	2.777845029	48.86461603	25	3211	84.546	0.724	3.355	3694.511	01:54:19.163	0.539
113149.347	1131	49.347	2.778009154	48.86472213	25	3211	16.848	5.511	0.256	3711.359	01:54:22.220	0.541
113151.330	1131	51.330	2.778180901	48.86477449	25	3211	13.866	6.992	0.507	3725.225	01:54:24.203	0.543
113153.320	1131	53.320	2.778327698	48.8648109	25	3211	11.493	5.775	0.599	3736.718	01:54:26.193	0.544
113156.427	1131	56.427	2.778492927	48.86483765	15	3211	12.467	4.013	0.808	3749.185	01:54:29.300	0.546
113342.763	1133	42.763	2.77901258	48.86515561	25	3211	51.964	0.489	0.271	3801.149	01:56:15.636	0.545
113554.597	1135	54.597	2.782209879	48.86684331	100	3211	300.185	2.277	0.314	4101.334	01:58:27.470	0.577
113745.843	1137	45.843	2.778887884	48.86495581	15	3211	321.420	2.889	3.431	4422.754	02:00:18.716	0.613
113753.330	1137	53.330	2.778809613	48.86488181	15	3211	10.031	1.340	3.319	4432.785	02:00:26.203	0.613
113942.663	1139	42.663	2.778647546	48.86552324	25	3211	72.320	0.661	6.240	4505.105	02:02:15.536	0.614
113952.363	1139	52.363	2.778609041	48.86561478	25	3211	10.565	1.089	6.212	4515.67	02:02:25.236	0.615
114133.700	1141	33.700	2.7782922	48.8639109	25	3211	190.919	1.884	3.173	4706.589	02:04:06.573	0.632
114141.347	1141	41.347	2.778310192	48.8640038	15	3211	10.416	1.362	0.033	4717.005	02:04:14.220	0.633
114322.707	1143	22.707	2.779152931	48.8655867	25	3211	186.562	1.841	0.090	4903.567	02:05:55.580	0.649
114323.673	1143	23.673	2.778958571	48.86550125	15	3211	17.121	17.724	3.511	4920.688	02:05:56.546	0.651
114426.147	1144	26.147	2.779324821	48.86579579	15	3211	42.346	0.678	0.209	4963.034	02:06:59.020	0.651
114502.433	1145	02.433	2.779074395	48.8654044	10	3211	47.239	1.302	3.250	5010.273	02:07:35.306	0.654
114508.427	1145	08.427	2.779062851	48.86536417	10	3211	4.554	0.760	3.190	5014.827	02:07:41.300	0.655
114538.397	1145	38.397	2.778914366	48.86541367	15	3211	12.193	0.407	5.812	5027.02	02:08:11.270	0.654
114545.423	1145	45.423	2.778862185	48.86543445	15	3211	4.468	0.636	5.880	5031.488	02:08:18.296	0.654
114614.490	1146	14.490	2.778818056	48.86532055	15	3211	13.074	0.450	3.207	5044.562	02:08:47.363	0.653
114624.390	1146	24.390	2.778885287	48.86530514	25	3211	5.216	0.527	2.504	5049.778	02:08:57.263	0.653
114807.617	1148	07.617	2.778707945	48.86487711	25	3211	49.346	0.478	3.212	5099.124	02:10:40.490	0.650
114957.867	1149	57.867	2.77869857	48.86510588	25	3211	25.453	0.231	6.276	5124.577	02:12:30.740	0.645
115228.620	1152	28.620	2.778571054	48.86515244	200	3211	10.682	0.071	5.848	5135.259	02:15:01.493	0.634
115437.800	1154	37.800	2.779087138	48.86609834	100	3211	111.791	0.865	0.093	5247.05	02:17:10.673	0.637
115712.700	1157	12.700	2.778794544	48.86510561	100	3211	112.472	0.726	3.192	5359.522	02:19:45.573	0.639
115857.783	1158	57.783	2.778712351	48.86515966	15	3211	8.509	0.081	6.031	5368.031	02:21:30.656	0.632
115900.713	1159	00.713	2.778844821	48.86523129	15	3211	12.557	4.286	0.304	5380.588	02:21:33.586	0.633
115903.777	1159	03.777	2.778844821	48.86523129	10	3211	0.000	0.000	0.000	5380.588	02:21:36.650	0.633
115904.777	1159	04.777	2.778913043	48.86532139	10	3211	11.198	11.198	0.128	5391.786	02:21:37.650	0.635
115939.777	1159	39.777	2.778704038	48.86519429	15	3211	20.841	0.595	3.414	5412.627	02:22:12.650	0.634
120021.723	1200	21.723	2.778685902	48.86497279	15	3211	24.671	0.588	3.155	5437.298	02:22:54.596	0.634
120023.723	1200	23.723	2.778675848	48.86501274	15	3211	4.504	2.252	6.241	5441.802	02:22:56.596	0.634
120028.733	1200	28.733	2.778647555	48.86498118	15	3211	4.077	0.814	3.292	5445.879	02:23:01.606	0.635
120039.747	1200	39.747	2.77865403	48.8649771	25	3211	0.656	0.060	2.879	5446.535	02:23:12.620	0.634
120043.737	1200	43.737	2.778664165	48.86508235	25	3211	11.729	2.940	0.016	5458.264	02:23:16.610	0.635
120044.720	1200	44.720	2.778667357	48.86513576	25	3211	5.945	6.048	0.010	5464.209	02:23:17.593	0.636
120045.667	1200	45.667	2.778670478	48.86519633	25	3211	6.740	7.117	0.009	5470.949	02:23:18.540	0.636
120046.760	1200	46.760	2.778673258	48.86525614	25	3211	6.655	6.089	0.008	5477.604	02:23:19.633	0.637
120047.667	1200	47.667	2.778676085	48.86531551	15	3211	6.606	7.283	0.008	5484.21	02:23:20.540	0.638
120048.697	1200	48.697	2.778679184	48.86537149	15	3211	6.230	6.049	0.009	5490.44	02:23:21.570	0.638
120049.903	1200	49.903	2.77868295	48.86542123	15	3211	5.539	4.593	0.013	5495.979	02:23:22.776	0.639
120228.453	1202	28.453	2.778455821	48.86540398	15	3211	16.752	0.170	4.292	5512.731	02:25:01.326	0.634
120229.410	1202	29.410	2.778624522	48.86544685	10	3211	13.248	13.843	0.590	5525.979	02:25:02.283	0.635
120232.367	1202	32.367	2.778662987	48.8653537	10	3211	10.736	3.631	3.072	5536.715	02:25:05.240	0.636
120428.717	1204	28.717	2.778711525	48.86483789	15	3211	57.478	0.494	3.126	5594.193	02:27:01.590	0.634
120453.370	1204	53.370	2.778831759	48.86473017	10	3211	14.871	0.603	2.955	5609.064	02:27:26.243	0.634
120503.537	1205	03.537	2.778892232	48.86472013	5	3211	4.569	0.449	2.347	5613.633	02:27:36.410	0.634
120529.400	1205	29.400	2.779073842	48.86473547	10	3211	13.416	0.519	1.108	5627.049	02:28:02.273	0.634
120605.410	1206	05.410	2.779068595	48.8648598	10	3211	13.833	0.384	6.276	5640.882	02:28:38.283	0.633
120608.373	1206	08.373	2.779063192	48.86488178	5	3211	2.476	0.836	6.242	5643.358	02:28:41.246	0.633
120613.417	1206	13.417	2.779061667	48.86492207	10	3211	4.482	0.889	6.277	5647.84	02:28:46.290	0.633
120616.487	1206	16.487	2.779090216	48.8649535	5	3211	4.074	1.327	0.153	5651.914	02:28:49.360	0.633
120751.887	1207	51.887	2.779546839	48.86578304	25	3211	98.139	1.029	0.093	5750.053	02:30:24.760	0.637
120753.833	1207	53.833	2.779410091	48.86582671	25	3211	11.135	5.722	5.793	5761.188	02:30:26.706	0.638
120756.830	1207	56.830	2.779298028	48.8658823	15	3211	10.278	3.429	5.952	5771.466	02:30:29.703	0.639
120828.373	1208	28.373	2.779592027	48.86574231	10	3211	26.579	0.843	2.798	5798.045	02:31:01.246	0.640
120837.343	1208	37.343	2.779607137	48.86577744	5	3211	4.061	0.453	0.073	5802.106	02:31:10.216	0.640
121312.203	1213	12.203	2.77983537	48.86620848	25	3211	50.772	0.185	0.090	5852.878	02:35:45.076	0.626
121347.847	1213	47.847	2.779668946	48.86641217	5	3211	25.727	0.722	6.144	5878.605	02:36:20.720	0.627
121352.833	1213	52.833	2.779667441	48.86645296	5	3211	4.538	0.910	6.277	5883.143	02:36:25.706	0.627
121356.740	1213	56.740	2.779663237	48.86649274	10	3211	4.435	1.135	6.265	5887.578	02:36:29.613	0.627
121418.763	1214	18.763	2.779573394	48.86663814	10	3211	17.460	0.793	6.178	5905.038	02:36:51.636	0.627
121423.970	1214	23.970	2.779552763	48.86667237	10	3211	4.096	0.787	6.180	5909.134	02:36:56.843	0.628
121428.433	1214	28.433	2.779539635	48.86671501	10	3211	4.839	1.084	6.231	5913.973	02:37:01.306	0.628
121450.427	1214	50.427	2.779511188	48.86690947	10	3211	21.728	0.988	6.258	5935.701	02:37:23.300	0.629
121454.297	1214	54.297	2.779490659	48.86694526	5	3211	4.255	1.099	6.185	5939.956	02:37:27.170	0.629
121458.333	1214	58.333	2.779460097	48.86697657	10	3211	4.140	1.026	6.117	5944.096	02:37:31.206	0.629
121526.377	1215	26.377	2.779148076	48.86714532	10	3211	29.578	1.055	5.976	5973.674	02:37:59.250	0.630
121531.330	1215	31.330	2.779100154	48.86717409	10	3211	4.750	0.959	6.005	5978.424	02:38:04.203	0.630
121536.387	1215	36.387	2.779050572	48.867199	10	3211	4.569	0.904	5.954	5982.993	02:38:09.260	0.631
121602.390	1216	02.390	2.778831648	48.8672576	10	3211	17.313	0.666	5.713	6000.306	02:38:35.263	0.631
121605.313	1216	05.313	2.778805549	48.86726431	10	3211	2.053	0.702	5.694	6002.359	02:38:38.186	0.631
121610.330	1216	10.330	2.778752019	48.8672808	5	3211	4.330	0.863	5.775	6006.689	02:38:43.203	0.631
121615.403	1216	15.403	2.778694518	48.86729699	10	3211	4.582	0.903	5.735	6011.271	02:38:48.276	0.631
121758.700	1217	58.700	2.778243524	48.86711397	15	3211	38.809	0.376	3.542	6050.08	02:40:31.573	0.628
122010.097	1220	10.097	2.778097149	48.86672278	100	3211	44.810	0.341	3.206	6094.89	02:42:42.970	0.624
122054.110	1220	54.110	2.778972257	48.8678039	50	3211	136.267	3.096	0.139	6231.157	02:43:26.983	0.635
122055.120	1220	55.120	2.77874874	48.8678253	50	3211	16.548	16.384	5.219	6247.705	02:43:27.993	0.637
122056.143	1220	56.143	2.778647999	48.86743786	25	3211	43.718	42.735	3.186	6291.423	02:43:29.016	0.641
122134.167	1221	34.167	2.778719767	48.86778628	100	3211	39.106	1.028	0.035	6330.529	02:44:07.040	0.643
122135.140	1221	35.140	2.77887254	48.86759222	100	3211	24.313	24.988	3.007	6354.842	02:44:08.013	0.645
122136.130	1221	36.130	2.77898655	48.86753746	50	3211	10.338	10.442	2.798	6365.18	02:44:09.003	0.646
122239.137	1222	39.137	2.77883856	48.86745003	50	3211	14.564	0.231	3.425	6379.744	02:45:12.010	0.644
124809.790	1248	09.790	2.779020565	48.86771251	100	3211	32.094	0.021	0.119	6411.838	03:10:42.663	0.560
124812.653	1248	12.653	2.77887223	48.8676545	25	3211	12.639	4.415	3.556	6424.477	03:10:45.526	0.561
124817.020	1248	17.020	2.778718347	48.86763676	10	3211	11.446	2.621	4.122	6435.923	03:10:49.893	0.562
124911.883	1249	11.883	2.779086111	48.86760991	25	3211	27.110	0.494	1.972	6463.033	03:11:44.756	0.562
124922.297	1249	22.297	2.778981055	48.86766849	15	3211	10.084	0.968	5.984	6473.117	03:11:55.170	0.562
124948.367	1249	48.367	2.778813369	48.86784355	10	3211	23.022	0.883	6.120	6496.139	03:12:21.240	0.563
124957.367	1249	57.367	2.778743034	48.86784937	15	3211	5.194	0.577	5.160	6501.333	03:12:30.240	0.563
125008.327	1250	08.327	2.77853573	48.86797908	10	3211	20.947	1.911	6.014	6522.28	03:12:41.200	0.564
125011.293	1250	11.293	2.77850176	48.86801226	10	3211	4.451	1.501	6.108	6526.731	03:12:44.166	0.564
125016.327	1250	16.327	2.778515228	48.86805076	10	3211	4.394	0.873	0.060	6531.125	03:12:49.200	0.565
