# Position data for device 183 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111537.283	1115	37.283	2.778505309	48.86684358	5	3365	0.269	0.268	0.092	5960.424	00:08:33.516	11.607
111538.283	1115	38.283	2.778506044	48.86684572	10	3365	0.244	0.244	0.059	5960.668	00:08:34.516	11.585
111539.283	1115	39.283	2.778506236	48.86684751	10	3365	0.200	0.200	0.018	5960.868	00:08:35.516	11.563
111540.380	1115	40.380	2.778505626	48.86684924	10	3365	0.198	0.180	6.223	5961.066	00:08:36.613	11.539
111541.383	1115	41.383	2.778504338	48.86685094	10	3365	0.211	0.210	6.154	5961.277	00:08:37.616	11.517
111542.317	1115	42.317	2.778502994	48.86685312	10	3365	0.262	0.281	6.178	5961.539	00:08:38.550	11.497
111543.427	1115	43.427	2.778501775	48.86685556	10	3365	0.286	0.258	6.198	5961.825	00:08:39.660	11.473
111544.353	1115	44.353	2.778500811	48.86685794	10	3365	0.274	0.296	6.214	5962.099	00:08:40.586	11.453
111545.380	1115	45.380	2.77849919	48.86686146	5	3365	0.409	0.398	6.204	5962.508	00:08:41.613	11.431
111546.283	1115	46.283	2.778497732	48.86686478	5	3365	0.384	0.425	6.208	5962.892	00:08:42.516	11.412
111547.410	1115	47.410	2.778498138	48.86686758	10	3365	0.313	0.278	0.025	5963.205	00:08:43.643	11.388
111548.440	1115	48.440	2.778499568	48.86687185	10	3365	0.486	0.472	0.057	5963.691	00:08:44.673	11.366
111549.320	1115	49.320	2.778501244	48.86687655	10	3365	0.537	0.610	0.061	5964.228	00:08:45.553	11.348
111550.540	1115	50.540	2.778502977	48.86688145	10	3365	0.560	0.459	0.061	5964.788	00:08:46.773	11.323
111551.377	1115	51.377	2.778504595	48.86688626	10	3365	0.548	0.655	0.058	5965.336	00:08:47.610	11.306
111552.323	1115	52.323	2.778505712	48.86689054	10	3365	0.483	0.511	0.045	5965.819	00:08:48.556	11.287
111553.333	1115	53.333	2.77850665	48.86689442	10	3365	0.437	0.433	0.041	5966.256	00:08:49.566	11.266
111554.320	1115	54.320	2.778507615	48.86689817	10	3365	0.423	0.429	0.044	5966.679	00:08:50.553	11.246
111555.317	1115	55.317	2.778508698	48.86690185	10	3365	0.417	0.418	0.050	5967.096	00:08:51.550	11.226
111556.323	1115	56.323	2.778510131	48.86690549	10	3365	0.418	0.416	0.067	5967.514	00:08:52.556	11.205
111557.367	1115	57.367	2.778512071	48.86690913	10	3365	0.429	0.411	0.091	5967.943	00:08:53.600	11.184
111558.423	1115	58.423	2.778514419	48.86691124	10	3365	0.291	0.276	0.188	5968.234	00:08:54.656	11.163
111559.400	1115	59.400	2.778516629	48.86691229	10	3365	0.200	0.205	0.346	5968.434	00:08:55.633	11.143
111600.307	1116	00.307	2.778518791	48.86691261	10	3365	0.162	0.179	0.859	5968.596	00:08:56.540	11.124
111601.393	1116	01.393	2.778520911	48.86691245	10	3365	0.156	0.144	1.986	5968.752	00:08:57.626	11.102
111602.280	1116	02.280	2.778522849	48.86691209	10	3365	0.148	0.167	2.396	5968.9	00:08:58.513	11.084
111603.420	1116	03.420	2.77852443	48.8669118	10	3365	0.120	0.105	2.390	5969.02	00:08:59.653	11.061
111604.300	1116	04.300	2.778526077	48.86691146	10	3365	0.126	0.143	2.449	5969.146	00:09:00.533	11.043
111605.383	1116	05.383	2.778527905	48.86691082	10	3365	0.152	0.140	2.686	5969.298	00:09:01.616	11.021
111606.357	1116	06.357	2.778529867	48.86690968	10	3365	0.192	0.197	2.855	5969.49	00:09:02.590	11.002
111607.283	1116	07.283	2.778531289	48.86690766	10	3365	0.248	0.268	3.022	5969.738	00:09:03.516	10.984
111608.323	1116	08.323	2.778532279	48.86690486	10	3365	0.320	0.308	3.081	5970.058	00:09:04.556	10.963
111609.287	1116	09.287	2.778533054	48.8669018	10	3365	0.345	0.358	3.098	5970.403	00:09:05.520	10.944
111610.557	1116	10.557	2.778533483	48.86689863	10	3365	0.354	0.279	3.118	5970.757	00:09:06.790	10.920
111611.357	1116	11.357	2.778533954	48.86689594	10	3365	0.301	0.376	3.112	5971.058	00:09:07.590	10.904
111612.320	1116	12.320	2.778534588	48.86689397	10	3365	0.224	0.233	3.086	5971.282	00:09:08.553	10.886
111613.283	1116	13.283	2.778534773	48.86689236	10	3365	0.180	0.187	3.122	5971.462	00:09:09.516	10.867
111614.283	1116	14.283	2.778535136	48.86689133	10	3365	0.118	0.118	3.081	5971.58	00:09:10.516	10.847
111615.283	1116	15.283	2.778535427	48.86689065	10	3365	0.079	0.079	3.068	5971.659	00:09:11.516	10.828
111616.397	1116	16.397	2.778535638	48.86689019	10	3365	0.053	0.048	3.063	5971.712	00:09:12.630	10.806
111617.287	1116	17.287	2.778535701	48.86688986	10	3365	0.037	0.042	3.109	5971.749	00:09:13.520	10.789
111618.317	1116	18.317	2.778535634	48.86688958	5	3365	0.032	0.031	3.183	5971.781	00:09:14.550	10.769
111619.430	1116	19.430	2.778535565	48.86688933	5	3365	0.028	0.025	3.189	5971.809	00:09:15.663	10.747
111620.283	1116	20.283	2.778535345	48.86688909	5	3365	0.031	0.036	3.297	5971.84	00:09:16.516	10.731
111621.283	1116	21.283	2.778534985	48.8668889	5	3365	0.034	0.034	3.456	5971.874	00:09:17.516	10.712
111622.287	1116	22.287	2.778534734	48.86688878	5	3365	0.023	0.023	3.486	5971.897	00:09:18.520	10.692
111658.383	1116	58.383	2.778630639	48.86684494	5	3365	8.553	0.237	2.783	5980.45	00:09:54.616	10.058
111708.397	1117	08.397	2.778600587	48.86687811	10	3365	4.296	0.429	6.129	5984.746	00:10:04.630	9.898
111734.343	1117	34.343	2.778757079	48.86715529	15	3365	32.891	1.268	0.097	6017.637	00:10:30.576	9.543
111738.437	1117	38.437	2.778803673	48.86720745	10	3365	6.731	1.644	0.152	6024.368	00:10:34.670	9.492
111739.320	1117	39.320	2.778815185	48.86721907	10	3365	1.543	1.747	0.169	6025.911	00:10:35.553	9.481
111740.407	1117	40.407	2.778825489	48.86722968	10	3365	1.401	1.289	0.165	6027.312	00:10:36.640	9.467
111741.340	1117	41.340	2.778834406	48.86724022	10	3365	1.342	1.438	0.144	6028.654	00:10:37.573	9.456
111742.440	1117	42.440	2.778842088	48.86725048	10	3365	1.272	1.156	0.128	6029.926	00:10:38.673	9.441
111746.403	1117	46.403	2.778865297	48.86729342	10	3365	5.069	1.279	0.093	6034.995	00:10:42.636	9.391
111748.420	1117	48.420	2.778889629	48.86733352	10	3365	4.803	2.381	0.104	6039.798	00:10:44.653	9.369
111749.387	1117	49.387	2.778901997	48.86735422	10	3365	2.474	2.558	0.102	6042.272	00:10:45.620	9.359
111751.353	1117	51.353	2.778924575	48.86739338	10	3365	4.659	2.370	0.099	6046.931	00:10:47.586	9.338
111754.320	1117	54.320	2.778941346	48.86742862	10	3365	4.107	1.384	0.082	6051.038	00:10:50.553	9.301
111759.363	1117	59.363	2.778924242	48.86746336	10	3365	4.062	0.805	6.199	6055.1	00:10:55.596	9.236
111935.990	1119	35.990	2.780246024	48.86857724	25	3365	157.243	1.627	0.203	6212.343	00:12:32.223	8.259
111940.943	1119	40.943	2.780095421	48.86852559	25	3365	12.440	2.512	3.609	6224.783	00:12:37.176	8.221
111945.980	1119	45.980	2.779964004	48.86848487	25	3365	10.640	2.112	3.651	6235.423	00:12:42.213	8.181
112122.503	1121	22.503	2.777696405	48.86787399	15	3365	179.492	1.860	3.710	6414.915	00:14:18.736	7.470
112127.973	1121	27.973	2.777662465	48.86777953	15	3365	10.796	1.974	3.203	6425.711	00:14:24.206	7.435
112158.037	1121	58.037	2.777659825	48.86787984	5	3365	11.158	0.371	6.279	6436.869	00:14:54.270	7.198
112231.007	1122	31.007	2.777639276	48.86789715	10	3365	2.444	0.074	6.081	6439.313	00:15:27.240	6.945
112428.337	1124	28.337	2.777780048	48.8678763	25	3365	10.571	0.090	2.281	6449.884	00:17:24.570	6.175
112617.207	1126	17.207	2.777576032	48.86792785	15	3365	16.009	0.147	5.684	6465.893	00:19:13.440	5.606
112804.227	1128	04.227	2.777460252	48.86803928	25	3365	15.018	0.140	6.106	6480.911	00:21:00.460	5.142
112813.167	1128	13.167	2.777577194	48.86799234	10	3365	10.033	1.122	2.736	6490.944	00:21:09.400	5.113
112950.307	1129	50.307	2.778060165	48.86796849	25	3365	35.484	0.365	1.850	6526.428	00:22:46.540	4.776
113000.120	1130	00.120	2.778135887	48.86798565	10	3365	5.867	0.598	0.651	6532.295	00:22:56.353	4.746
113144.460	1131	44.460	2.779083396	48.86816077	25	3365	72.100	0.691	0.752	6604.395	00:24:40.693	4.460
113153.427	1131	53.427	2.778955576	48.8681269	10	3365	10.094	1.126	3.719	6614.489	00:24:49.660	4.440
113220.003	1132	20.003	2.778655659	48.86794837	10	3365	29.616	1.114	3.424	6644.105	00:25:16.236	4.382
113252.990	1132	52.990	2.778819776	48.86772452	10	3365	27.648	0.838	3.016	6671.753	00:25:49.223	4.307
113254.007	1132	54.007	2.778816634	48.86771842	10	3365	0.716	0.704	3.230	6672.469	00:25:50.240	4.304
113255.033	1132	55.033	2.778815891	48.86771051	10	3365	0.881	0.859	3.158	6673.35	00:25:51.266	4.302
113256.053	1132	56.053	2.778815888	48.86770239	10	3365	0.903	0.885	3.142	6674.253	00:25:52.286	4.300
113257.083	1132	57.083	2.778815992	48.86769465	10	3365	0.861	0.836	3.139	6675.114	00:25:53.316	4.297
113258.097	1132	58.097	2.77881686	48.86768689	10	3365	0.865	0.853	3.122	6675.979	00:25:54.330	4.295
113259.073	1132	59.073	2.778817771	48.8676787	10	3365	0.913	0.935	3.122	6676.892	00:25:55.306	4.293
113300.020	1133	00.020	2.778818232	48.86767064	10	3365	0.897	0.947	3.132	6677.789	00:25:56.253	4.291
113301.093	1133	01.093	2.778817494	48.86766422	10	3365	0.716	0.667	3.161	6678.505	00:25:57.326	4.288
113302.433	1133	02.433	2.778817169	48.86766032	10	3365	0.434	0.324	3.156	6678.939	00:25:58.666	4.285
113302.993	1133	02.993	2.778816058	48.86765767	5	3365	0.306	0.546	3.214	6679.245	00:25:59.226	4.284
113304.110	1133	04.110	2.778811669	48.86765845	10	3365	0.333	0.298	5.514	6679.578	00:26:00.343	4.281
113305.050	1133	05.050	2.778806045	48.86766124	10	3365	0.516	0.549	5.949	6680.094	00:26:01.283	4.279
113306.053	1133	06.053	2.778800172	48.86766519	10	3365	0.615	0.613	6.033	6680.709	00:26:02.286	4.276
113307.013	1133	07.013	2.778794489	48.86766954	5	3365	0.638	0.665	6.062	6681.347	00:26:03.246	4.274
113308.063	1133	08.063	2.778789878	48.8676721	10	3365	0.442	0.421	5.982	6681.789	00:26:04.296	4.271
113308.997	1133	08.997	2.778785875	48.86767398	10	3365	0.360	0.385	5.932	6682.149	00:26:05.230	4.269
113309.987	1133	09.987	2.778782868	48.86767488	5	3365	0.242	0.244	5.761	6682.391	00:26:06.220	4.267
113310.990	1133	10.990	2.778780957	48.86767512	5	3365	0.143	0.143	5.343	6682.534	00:26:07.223	4.264
113311.997	1133	11.997	2.778779442	48.86767388	10	3365	0.177	0.176	3.349	6682.711	00:26:08.230	4.261
113312.997	1133	12.997	2.778778455	48.86767151	10	3365	0.273	0.273	3.213	6682.984	00:26:09.230	4.259
113313.997	1133	13.997	2.778779117	48.86766812	10	3365	0.380	0.380	3.108	6683.364	00:26:10.230	4.256
113315	1133	15	2.778781556	48.8676641	10	3365	0.481	0.480	3.038	6683.845	00:26:11.233	4.254
113316.300	1133	16.300	2.778785427	48.86766036	5	3365	0.503	0.387	2.965	6684.348	00:26:12.533	4.251
113319.280	1133	19.280	2.778785427	48.86766036	0	3365	0.000	0.000	3.142	6684.348	00:26:15.513	4.243
113422.573	1134	22.573	2.778213737	48.86685688	15	3365	98.691	1.559	3.263	6783.039	00:27:18.806	4.139
113425.470	1134	25.470	2.778038247	48.86689103	25	3365	13.407	4.628	5.561	6796.446	00:27:21.703	4.140
113428.470	1134	28.470	2.778008985	48.86698281	15	3365	10.430	3.477	6.229	6806.876	00:27:24.703	4.139
113458.047	1134	58.047	2.779171085	48.86695695	10	3365	85.192	2.880	1.700	6892.068	00:27:54.280	4.116
113500.153	1135	00.153	2.779227019	48.8669413	10	3365	4.452	2.114	2.592	6896.52	00:27:56.386	4.114
113503.077	1135	03.077	2.779295326	48.86692543	10	3365	5.307	1.815	2.506	6901.827	00:27:59.310	4.110
113506	1135	06	2.779353487	48.86691348	10	3365	4.464	1.527	2.446	6906.291	00:28:02.233	4.105
113534.050	1135	34.050	2.779785428	48.86696022	10	3365	32.071	1.143	1.008	6938.362	00:28:30.283	4.057
113536.077	1135	36.077	2.779813759	48.86695189	10	3365	2.273	1.121	2.614	6940.635	00:28:32.310	4.053
113540.023	1135	40.023	2.779869878	48.8669339	10	3365	4.573	1.159	2.651	6945.208	00:28:36.256	4.047
113544.077	1135	44.077	2.779922259	48.86691863	10	3365	4.197	1.035	2.610	6949.405	00:28:40.310	4.040
113722.357	1137	22.357	2.779837889	48.86674396	15	3365	20.386	0.207	3.224	6969.791	00:30:18.590	3.833
113726.297	1137	26.297	2.779769168	48.86682359	15	3365	10.188	2.586	6.136	6979.979	00:30:22.530	3.830
113906.517	1139	06.517	2.78001335	48.86693377	15	3365	21.685	0.216	0.363	7001.664	00:32:02.750	3.641
114052.287	1140	52.287	2.778743441	48.86718516	15	3365	97.152	0.919	5.568	7098.816	00:33:48.520	3.500
114813.380	1148	13.380	2.777828065	48.86676968	200	3365	81.445	0.185	3.502	7180.261	00:41:09.613	2.907
114818.340	1148	18.340	2.778439327	48.86709733	25	3365	57.738	11.641	0.310	7237.999	00:41:14.573	2.925
114823.317	1148	23.317	2.778539278	48.86717646	15	3365	11.449	2.300	0.214	7249.448	00:41:19.550	2.924
115011.757	1150	11.757	2.779364812	48.8679837	25	3365	108.253	0.998	0.175	7357.701	00:43:07.990	2.843
115220.837	1152	20.837	2.779164641	48.8680725	25	3365	17.681	0.137	5.912	7375.382	00:45:17.070	2.714
115248.877	1152	48.877	2.779164641	48.8680725	25	3365	0.000	0.000	0.000	7375.382	00:45:45.110	2.687
115324.650	1153	24.650	2.778914083	48.86798154	15	3365	20.960	0.586	3.585	7396.342	00:46:20.883	2.660
115331.733	1153	31.733	2.778969361	48.86799593	15	3365	4.355	0.615	0.585	7400.697	00:46:27.966	2.655
115400.673	1154	00.673	2.779378493	48.86791133	10	3365	31.417	1.086	2.447	7432.114	00:46:56.906	2.638
115403.650	1154	03.650	2.779379669	48.86792857	10	3365	1.919	0.645	0.012	7434.033	00:46:59.883	2.636
115604.867	1156	04.867	2.77957653	48.86809005	25	3365	23.034	0.190	0.207	7457.067	00:49:01.100	2.535
115819.927	1158	19.927	2.779479585	48.86810725	25	3365	7.356	0.054	5.512	7464.423	00:51:16.160	2.427
120018.427	1200	18.427	2.779243915	48.86798521	25	3365	21.963	0.185	3.463	7486.386	00:53:14.660	2.343
120022.300	1200	22.300	2.779366193	48.86803659	25	3365	10.626	2.744	0.390	7497.012	00:53:18.533	2.344
120227.453	1202	27.453	2.779359362	48.86795343	25	3365	9.262	0.074	3.156	7506.274	00:55:23.686	2.258
120423.667	1204	23.667	2.779271028	48.86788061	15	3365	10.367	0.089	3.348	7516.641	00:57:19.900	2.185
120607.793	1206	07.793	2.779641812	48.86744161	50	3365	55.874	0.537	2.997	7572.515	00:59:04.026	2.137
120609.717	1206	09.717	2.779494077	48.8675678	50	3365	17.724	9.212	6.084	7590.239	00:59:05.950	2.141
120610.690	1206	10.690	2.779403133	48.86765856	25	3365	12.095	12.431	6.112	7602.334	00:59:06.923	2.143
120612.740	1206	12.740	2.779308146	48.86776547	25	3365	13.777	6.720	6.131	7616.111	00:59:08.973	2.146
120613.733	1206	13.733	2.779287686	48.86782863	25	3365	7.183	7.234	6.227	7623.294	00:59:09.966	2.147
120614.670	1206	14.670	2.779271844	48.86786543	15	3365	4.254	4.540	6.209	7627.548	00:59:10.903	2.148
120616.947	1206	16.947	2.779275368	48.86791581	15	3365	5.609	2.463	0.012	7633.157	00:59:13.180	2.148
120640.693	1206	40.693	2.779658613	48.86812724	10	3365	36.625	1.542	0.303	7669.782	00:59:36.926	2.144
120838.017	1208	38.017	2.779462638	48.86778429	25	3365	40.755	0.347	3.240	7710.537	01:01:34.250	2.087
121803.480	1218	03.480	2.778846152	48.86781857	25	3365	45.328	0.080	5.024	7755.865	01:10:59.713	1.821
122524.210	1225	24.210	2.779827099	48.8682757	100	3365	88.035	0.200	0.355	7843.9	01:18:20.443	1.669
122528.230	1225	28.230	2.779818312	48.86796325	25	3365	34.756	8.646	3.146	7878.656	01:18:24.463	1.675
122534.213	1225	34.213	2.779693397	48.86792307	10	3365	10.185	1.702	3.634	7888.841	01:18:30.446	1.675
122712.480	1227	12.480	2.778714864	48.86772429	15	3365	75.024	0.763	3.845	7963.865	01:20:08.713	1.656
122857.837	1228	57.837	2.778748568	48.86680932	25	3365	101.791	0.966	3.135	8065.656	01:21:54.070	1.641
123044.147	1230	44.147	2.778522898	48.86688909	25	3365	18.764	0.177	5.832	8084.42	01:23:40.380	1.610
123257.107	1232	57.107	2.778055859	48.86755304	50	3365	81.386	0.612	6.163	8165.806	01:25:53.340	1.585
123446.337	1234	46.337	2.77887632	48.86646655	25	3365	134.964	1.236	3.013	8300.77	01:27:42.570	1.577
123448.253	1234	48.253	2.778826831	48.86655529	25	3365	10.515	5.488	6.188	8311.285	01:27:44.486	1.579
123452.240	1234	52.240	2.778757592	48.86664139	15	3365	10.837	2.718	6.146	8322.122	01:27:48.473	1.580
123633.257	1236	33.257	2.779843852	48.8667468	25	3365	80.446	0.796	1.056	8402.568	01:29:29.490	1.565
123818.147	1238	18.147	2.779517481	48.86717501	25	3365	53.291	0.508	6.153	8455.859	01:31:14.380	1.545
123821.083	1238	21.083	2.77942669	48.86709449	15	3365	11.156	3.800	3.333	8467.015	01:31:17.316	1.546
124242.193	1242	42.193	2.780305521	48.8682232	25	3365	141.083	0.540	0.134	8608.098	01:35:38.426	1.500
124248.880	1242	48.880	2.780226002	48.86812846	15	3365	12.040	1.801	3.285	8620.138	01:35:45.113	1.500
124252.150	1242	52.150	2.780125807	48.86804638	10	3365	11.714	3.582	3.349	8631.852	01:35:48.383	1.502
124429.057	1244	29.057	2.781032594	48.86827334	25	3365	71.070	0.733	0.604	8702.922	01:37:25.290	1.489
124432.033	1244	32.033	2.780954906	48.86835619	15	3365	10.831	3.639	6.123	8713.753	01:37:28.266	1.490
124434.087	1244	34.087	2.780843826	48.86843664	10	3365	12.095	5.889	6.049	8725.848	01:37:30.320	1.492
124612.190	1246	12.190	2.780218878	48.86866208	25	3365	52.202	0.532	5.836	8778.05	01:39:08.423	1.476
124613.027	1246	13.027	2.780361904	48.86856445	25	3365	15.090	18.029	2.893	8793.14	01:39:09.260	1.478
124616.060	1246	16.060	2.780507089	48.8685361	10	3365	11.094	3.658	2.417	8804.234	01:39:12.293	1.479
124757.130	1247	57.130	2.78090379	48.86893449	25	3365	52.990	0.524	0.171	8857.224	01:40:53.363	1.463
124942.050	1249	42.050	2.780401116	48.86954408	15	3365	77.154	0.735	6.141	8934.378	01:42:38.283	1.451
124952.053	1249	52.053	2.780303402	48.86956617	10	3365	7.569	0.757	5.627	8941.947	01:42:48.286	1.450
125157.403	1251	57.403	2.779911645	48.87028116	200	3365	84.541	0.674	6.188	9026.488	01:44:53.636	1.434
125203.243	1252	03.243	2.779457203	48.87052899	15	3365	43.222	7.401	5.973	9069.71	01:44:59.476	1.440
125341.117	1253	41.117	2.778024962	48.87102415	25	3365	118.502	1.211	5.813	9188.212	01:46:37.350	1.436
125342.010	1253	42.010	2.778024962	48.87102415	25	3365	0.000	0.000	3.142	9188.212	01:46:38.243	1.436
125343.040	1253	43.040	2.778024962	48.87102415	25	3365	0.000	0.000	3.142	9188.212	01:46:39.273	1.436
125346.080	1253	46.080	2.778161119	48.87108869	15	3365	12.289	4.042	0.355	9200.501	01:46:42.313	1.437
125347.027	1253	47.027	2.778161119	48.87108869	15	3365	0.000	0.000	0.000	9200.501	01:46:43.260	1.437
125352.820	1253	52.820	2.778302223	48.8711293	10	3365	11.281	1.947	0.548	9211.782	01:46:49.053	1.437
125353.830	1253	53.830	2.778302223	48.8711293	10	3365	0.000	0.000	0.000	9211.782	01:46:50.063	1.437
125402.767	1254	02.767	2.778434893	48.87110473	10	3365	10.096	1.130	2.383	9221.878	01:46:59.000	1.437
125539.090	1255	39.090	2.778341514	48.87114795	15	3365	8.361	0.087	5.921	9230.239	01:48:35.323	1.417
125545.077	1255	45.077	2.778397409	48.87106223	15	3365	10.376	1.733	3.028	9240.615	01:48:41.310	1.417
125809.157	1258	09.157	2.778341111	48.87095601	100	3365	12.513	0.087	3.234	9253.128	01:51:05.390	1.388
130227.207	1302	27.207	2.778570687	48.87142979	25	3365	55.312	0.214	0.085	9308.44	01:55:23.440	1.344
130416.520	1304	16.520	2.778758814	48.87125676	25	3365	23.670	0.217	2.953	9332.11	01:57:12.753	1.327
130426.793	1304	26.793	2.77861258	48.87128396	15	3365	11.132	1.084	5.526	9343.242	01:57:23.026	1.327
130606	1306	06	2.77791285	48.87221894	25	3365	115.936	1.169	6.152	9459.178	01:59:02.233	1.324
