# Position data for device 171 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
171348.097	1713	48.097	2.77949159	48.86699185	25	3305	11.425	3.762	5.637	8481.48399999999	08:46:08.930	0.269
171530.313	1715	30.313	2.780353454	48.86692533	15	3305	63.578	0.622	1.994	8545.06199999999	08:47:51.146	0.270
171716.687	1717	16.687	2.779592685	48.86698273	25	3305	56.104	0.527	5.127	8601.16599999999	08:49:37.520	0.271
171725.980	1717	25.980	2.779665197	48.86689454	10	3305	11.155	1.200	3.002	8612.32099999999	08:49:46.813	0.271
171916.037	1719	16.037	2.77936747	48.86716812	25	3305	37.439	0.340	6.098	8649.75999999999	08:51:36.870	0.271
171917.033	1719	17.033	2.77936715	48.86720838	15	3305	4.478	4.496	6.282	8654.23799999999	08:51:37.866	0.271
171918.027	1719	18.027	2.779379263	48.86724762	15	3305	4.454	4.481	0.053	8658.69199999999	08:51:38.860	0.271
171918.847	1719	18.847	2.779391375	48.86728686	15	3305	4.454	5.432	0.053	8663.14599999999	08:51:39.680	0.272
171919.843	1719	19.843	2.779403487	48.8673261	15	3305	4.454	4.472	0.053	8667.59999999999	08:51:40.676	0.272
171920.873	1719	20.873	2.7794156	48.86736534	15	3305	4.454	4.324	0.053	8672.05399999999	08:51:41.706	0.272
171921.860	1719	21.860	2.779427712	48.86740458	15	3305	4.454	4.513	0.053	8676.50799999999	08:51:42.693	0.272
171922.873	1719	22.873	2.779439824	48.86744382	15	3305	4.454	4.397	0.053	8680.96199999999	08:51:43.706	0.272
171923.957	1719	23.957	2.779451937	48.86748306	15	3305	4.454	4.109	0.053	8685.41599999999	08:51:44.790	0.272
171924.867	1719	24.867	2.779464049	48.8675223	15	3305	4.454	4.895	0.053	8689.86999999999	08:51:45.700	0.272
171925.883	1719	25.883	2.779476162	48.86756154	15	3305	4.454	4.384	0.053	8694.32399999999	08:51:46.716	0.272
172152.220	1721	52.220	2.779981307	48.86661414	100	3305	111.679	0.763	3.051	8806.00299999999	08:54:13.053	0.275
172154.123	1721	54.123	2.779773722	48.86632552	25	3305	35.521	18.666	3.264	8841.52399999999	08:54:14.956	0.276
172339.320	1723	39.320	2.779973055	48.86683921	15	3305	58.969	0.561	0.066	8900.49299999999	08:56:00.153	0.277
172343.893	1723	43.893	2.7798421	48.86690647	10	3305	12.166	2.660	5.961	8912.65899999999	08:56:04.726	0.277
172347.903	1723	47.903	2.779702727	48.86697209	10	3305	12.551	3.130	5.934	8925.20999999999	08:56:08.736	0.277
172527.210	1725	27.210	2.77958768	48.86687477	25	3305	13.719	0.138	3.341	8938.92899999999	08:57:48.043	0.277
172717.193	1727	17.193	2.779286404	48.8665305	15	3305	44.196	0.402	3.290	8983.12499999999	08:59:38.026	0.277
172720.180	1727	20.180	2.77938185	48.86667911	15	3305	17.947	6.008	0.110	9001.07199999999	08:59:41.013	0.278
172903.507	1729	03.507	2.779301656	48.86665413	10	3305	6.499	0.063	3.644	9007.57099999999	09:01:24.340	0.277
172912.917	1729	12.917	2.779426173	48.86659237	5	3305	11.420	1.214	2.809	9018.99099999999	09:01:33.750	0.278
173047.187	1730	47.187	2.779458847	48.86667981	25	3305	10.015	0.106	0.064	9029.00599999999	09:03:08.020	0.277
173050.167	1730	50.167	2.779282435	48.8666363	15	3305	13.801	4.631	3.748	9042.80699999999	09:03:11.000	0.277
173054.133	1730	54.133	2.779197182	48.86660435	5	3305	7.186	1.812	3.570	9049.99299999999	09:03:14.966	0.278
173232.230	1732	32.230	2.77977926	48.86688354	15	3305	52.754	0.538	0.343	9102.74699999999	09:04:53.063	0.278
173234.213	1732	34.213	2.779602218	48.86686736	15	3305	13.096	6.604	4.222	9115.84299999999	09:04:55.046	0.279
173238.077	1732	38.077	2.779519951	48.86676166	10	3305	13.211	3.419	3.274	9129.05399999999	09:04:58.910	0.279
173414.247	1734	14.247	2.779707692	48.86676515	25	3305	13.761	0.143	1.463	9142.81499999999	09:06:35.080	0.279
173416.177	1734	16.177	2.779580343	48.86683003	25	3305	11.795	6.111	5.959	9154.60999999999	09:06:37.010	0.279
173423.160	1734	23.160	2.779549925	48.86672678	10	3305	11.698	1.675	3.192	9166.30799999999	09:06:43.993	0.279
173600.443	1736	00.443	2.779542564	48.8664818	15	3305	27.252	0.280	3.147	9193.55999999999	09:08:21.276	0.279
173749.173	1737	49.173	2.779346776	48.86659466	15	3305	19.061	0.175	5.995	9212.62099999999	09:10:10.006	0.279
173922.690	1739	22.690	2.779647968	48.86671172	15	3305	25.622	0.274	0.415	9238.24299999999	09:11:43.523	0.279
173958.937	1739	58.937	2.779443688	48.86662887	5	3305	17.576	0.485	3.541	9255.81899999999	09:12:19.770	0.279
174008.937	1740	08.937	2.779392276	48.86664234	5	3305	4.054	0.405	5.705	9259.87299999999	09:12:29.770	0.279
174031.920	1740	31.920	2.779334447	48.86683272	5	3305	21.594	0.940	6.231	9281.46699999999	09:12:52.753	0.280
174035.917	1740	35.917	2.779323175	48.86687087	5	3305	4.323	1.082	6.233	9285.78999999999	09:12:56.750	0.280
174039.930	1740	39.930	2.779310758	48.86690926	10	3305	4.366	1.088	6.228	9290.15599999999	09:13:00.763	0.280
174219.230	1742	19.230	2.777840884	48.86703987	15	3305	108.669	1.094	5.190	9398.82499999999	09:14:40.063	0.282
174222.127	1742	22.127	2.778083795	48.86710613	15	3305	19.263	6.649	0.562	9418.08799999999	09:14:42.960	0.283
174223.120	1742	23.120	2.778291957	48.86714545	15	3305	15.866	15.978	0.738	9433.95399999999	09:14:43.953	0.283
174224.100	1742	24.100	2.778439384	48.86717949	15	3305	11.446	11.680	0.639	9445.39999999999	09:14:44.933	0.284
174227.903	1742	27.903	2.778559543	48.86725687	10	3305	12.311	3.237	0.261	9457.71099999999	09:14:48.736	0.284
