# Position data for device 220 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121206.257	1212	06.257	2.780878074	48.86919832	5	3315	5.420	1.367	0.034	2084.396	01:31:02.640	0.382
121209.267	1212	09.267	2.780887349	48.86923931	5	3315	4.609	1.531	0.039	2089.005	01:31:05.650	0.382
121235.280	1212	35.280	2.780545657	48.8695049	5	3315	38.720	1.488	6.063	2127.725	01:31:31.663	0.387
121238.280	1212	38.280	2.780487047	48.86951584	5	3315	4.463	1.488	5.533	2132.188	01:31:34.663	0.388
121241.250	1212	41.250	2.780431826	48.86952626	10	3315	4.208	1.417	5.538	2136.396	01:31:37.633	0.389
121245.267	1212	45.267	2.78036438	48.86953415	10	3315	5.019	1.249	5.304	2141.415	01:31:41.650	0.389
121651.590	1216	51.590	2.77913607	48.87109982	15	3315	196.009	0.796	6.146	2337.424	01:35:47.973	0.407
121652.517	1216	52.517	2.77913607	48.87109982	15	3315	0.000	0.000	3.142	2337.424	01:35:48.900	0.407
121842.837	1218	42.837	2.779226219	48.87102397	100	3315	10.714	0.097	2.936	2348.138	01:37:39.220	0.401
121843.827	1218	43.827	2.779226219	48.87102397	0	3315	0.000	0.000	0.000	2348.138	01:37:40.210	0.401
121852.773	1218	52.773	2.778871289	48.8709257	25	3315	28.206	3.153	3.706	2376.344	01:37:49.156	0.405
121928.277	1219	28.277	2.779184957	48.87113241	10	3315	32.505	0.916	0.260	2408.849	01:38:24.660	0.408
122009.247	1220	09.247	2.779193044	48.87116512	5	3315	3.686	0.090	0.043	2412.535	01:39:05.630	0.406
122010.283	1220	10.283	2.779190267	48.87116169	5	3315	0.432	0.417	3.283	2412.967	01:39:06.666	0.406
122011.273	1220	11.273	2.779186039	48.8711596	5	3315	0.387	0.391	3.483	2413.354	01:39:07.656	0.406
122012.277	1220	12.277	2.779178922	48.87115874	5	3315	0.530	0.528	4.110	2413.884	01:39:08.660	0.406
122013.257	1220	13.257	2.779170808	48.87115996	10	3315	0.610	0.622	5.421	2414.494	01:39:09.640	0.406
122014.280	1220	14.280	2.779161042	48.87116171	10	3315	0.741	0.724	5.508	2415.235	01:39:10.663	0.406
122015.243	1220	15.243	2.779147788	48.87116564	10	3315	1.065	1.106	5.749	2416.3	01:39:11.626	0.406
122016.257	1220	16.257	2.779133988	48.8711694	10	3315	1.094	1.079	5.711	2417.394	01:39:12.640	0.406
122017.260	1220	17.260	2.779117459	48.87117469	10	3315	1.346	1.342	5.781	2418.74	01:39:13.643	0.406
122018.277	1220	18.277	2.779097466	48.87118104	10	3315	1.626	1.599	5.778	2420.366	01:39:14.660	0.406
122019.277	1220	19.277	2.779077561	48.87118742	10	3315	1.622	1.622	5.782	2421.988	01:39:15.660	0.407
122022.253	1220	22.253	2.779029625	48.87121613	5	3315	4.746	1.595	5.998	2426.734	01:39:18.636	0.407
122025.247	1220	25.247	2.778995621	48.87125059	5	3315	4.571	1.527	6.112	2431.305	01:39:21.630	0.408
122026.293	1220	26.293	2.778986616	48.87126116	5	3315	1.348	1.289	6.135	2432.653	01:39:22.676	0.408
122030.247	1220	30.247	2.778938056	48.87129494	5	3315	5.174	1.309	6.036	2437.827	01:39:26.630	0.409
122033.267	1220	33.267	2.778881488	48.87131321	5	3315	4.616	1.528	5.785	2442.443	01:39:29.650	0.409
122036.263	1220	36.263	2.778800371	48.87130676	5	3315	5.986	1.998	4.287	2448.429	01:39:32.646	0.410
122211.547	1222	11.547	2.77733148	48.87196108	15	3315	129.908	1.363	5.906	2578.337	01:41:07.930	0.425
122212.387	1222	12.387	2.77733148	48.87196108	15	3315	0.000	0.000	0.000	2578.337	01:41:08.770	0.425
122213.390	1222	13.390	2.777397295	48.87198204	15	3315	5.356	5.340	0.506	2583.693	01:41:09.773	0.426
122214.387	1222	14.387	2.777397295	48.87198204	15	3315	0.000	0.000	0.000	2583.693	01:41:10.770	0.426
122218.420	1222	18.420	2.777472595	48.87207674	15	3315	11.890	2.948	0.139	2595.583	01:41:14.803	0.427
122219.503	1222	19.503	2.777472595	48.87207674	15	3315	0.000	0.000	3.142	2595.583	01:41:15.886	0.427
122222.390	1222	22.390	2.777531619	48.87212802	15	3315	7.157	2.479	0.200	2602.74	01:41:18.773	0.428
122223.387	1222	23.387	2.777556758	48.87214672	15	3315	2.778	2.786	0.233	2605.518	01:41:19.770	0.429
122225.407	1222	25.407	2.777602439	48.87218261	15	3315	5.209	2.579	0.221	2610.727	01:41:21.790	0.429
122227.403	1222	27.403	2.777636218	48.8722119	15	3315	4.091	2.050	0.201	2614.818	01:41:23.786	0.430
122229.387	1222	29.387	2.777675008	48.87223745	5	3315	4.019	2.026	0.262	2618.837	01:41:25.770	0.430
122232.283	1222	32.283	2.777723269	48.8722664	5	3315	4.782	1.651	0.286	2623.619	01:41:28.666	0.431
122233.273	1222	33.273	2.777736054	48.87227535	5	3315	1.367	1.381	0.247	2624.986	01:41:29.656	0.431
122234.270	1222	34.270	2.777747179	48.87228318	5	3315	1.193	1.197	0.246	2626.179	01:41:30.653	0.431
122235.260	1222	35.260	2.777747179	48.87228318	5	3315	0.000	0.000	0.000	2626.179	01:41:31.643	0.431
122239.310	1222	39.310	2.777782267	48.87231873	10	3315	4.716	1.164	0.173	2630.895	01:41:35.693	0.432
122240.260	1222	40.260	2.777786031	48.87232359	5	3315	0.607	0.639	0.136	2631.502	01:41:36.643	0.432
122247.263	1222	47.263	2.777788036	48.87236599	5	3315	4.718	0.674	0.008	2636.22	01:41:43.646	0.432
122425.527	1224	25.527	2.777985195	48.87332587	15	3315	107.729	1.096	0.036	2743.949	01:43:21.910	0.442
122434.510	1224	34.510	2.778103333	48.87333488	5	3315	8.712	0.970	1.166	2752.661	01:43:30.893	0.443
122609.733	1226	09.733	2.77841993	48.87371404	25	3315	48.127	0.505	0.148	2800.788	01:45:06.116	0.444
122615.707	1226	15.707	2.77841993	48.87371404	15	3315	0.000	0.000	0.000	2800.788	01:45:12.090	0.444
122618.697	1226	18.697	2.778559154	48.87371671	15	3315	10.203	3.412	1.464	2810.991	01:45:15.080	0.445
122651.300	1226	51.300	2.778646759	48.87382046	10	3315	13.204	0.405	0.149	2824.195	01:45:47.683	0.445
122727.297	1227	27.297	2.77866467	48.87373037	5	3315	10.105	0.281	3.106	2834.3	01:46:23.680	0.444
122751.297	1227	51.297	2.778678729	48.87375913	10	3315	3.360	0.140	0.087	2837.66	01:46:47.680	0.443
122752.310	1227	52.310	2.778679	48.87375913	10	3315	0.020	0.020	1.571	2837.68	01:46:48.693	0.443
122753.350	1227	53.350	2.778680537	48.87375808	5	3315	0.162	0.156	2.886	2837.842	01:46:49.733	0.443
122754.367	1227	54.367	2.778681083	48.87375674	5	3315	0.154	0.151	3.069	2837.996	01:46:50.750	0.443
122755.300	1227	55.300	2.778681612	48.8737545	5	3315	0.252	0.270	3.100	2838.248	01:46:51.683	0.443
122756.287	1227	56.287	2.778680516	48.87375184	5	3315	0.307	0.311	3.215	2838.555	01:46:52.670	0.443
122757.273	1227	57.273	2.778678794	48.87374722	5	3315	0.529	0.537	3.208	2839.084	01:46:53.656	0.443
122758.277	1227	58.277	2.7786774	48.87374305	5	3315	0.475	0.473	3.201	2839.559	01:46:54.660	0.443
122759.270	1227	59.270	2.778675802	48.8737393	10	3315	0.433	0.436	3.217	2839.992	01:46:55.653	0.443
122800.307	1228	00.307	2.778673544	48.87373612	10	3315	0.390	0.376	3.267	2840.382	01:46:56.690	0.443
122801.360	1228	01.360	2.778670781	48.87373604	10	3315	0.203	0.193	4.551	2840.585	01:46:57.743	0.443
122940.500	1229	40.500	2.778936386	48.87373623	25	3315	19.458	0.196	1.567	2860.043	01:48:36.883	0.439
122941.450	1229	41.450	2.778936386	48.87373623	15	3315	0.000	0.000	0.000	2860.043	01:48:37.833	0.439
122942.470	1229	42.470	2.778777762	48.87369204	15	3315	12.617	12.370	3.710	2872.66	01:48:38.853	0.441
122943.467	1229	43.467	2.778777762	48.87369204	15	3315	0.000	0.000	0.000	2872.66	01:48:39.850	0.441
122951.293	1229	51.293	2.77862395	48.87367835	10	3315	11.370	1.453	4.249	2884.03	01:48:47.676	0.442
122952.287	1229	52.287	2.778615085	48.87366437	10	3315	1.685	1.695	3.254	2885.715	01:48:48.670	0.442
123023.280	1230	23.280	2.778242804	48.87368414	10	3315	27.361	0.883	5.002	2913.076	01:49:19.663	0.444
123029.293	1230	29.293	2.778186713	48.87365699	5	3315	5.099	0.848	3.494	2918.175	01:49:25.676	0.444
123033.293	1230	33.293	2.778152067	48.87362351	5	3315	4.506	1.127	3.324	2922.681	01:49:29.676	0.445
123059.297	1230	59.297	2.778152854	48.87372665	10	3315	11.471	0.441	0.001	2934.152	01:49:55.680	0.445
123102.297	1231	02.297	2.778190053	48.87375629	10	3315	4.277	1.426	0.220	2938.429	01:49:58.680	0.445
123106.303	1231	06.303	2.778238563	48.87379384	10	3315	5.484	1.369	0.226	2943.913	01:50:02.686	0.446
123109.370	1231	09.370	2.778277814	48.87382307	10	3315	4.340	1.415	0.235	2948.253	01:50:05.753	0.446
123135.307	1231	35.307	2.778561476	48.87399095	10	3315	27.936	1.077	0.293	2976.189	01:50:31.690	0.449
123138.287	1231	38.287	2.778570522	48.87402171	10	3315	3.485	1.169	0.052	2979.674	01:50:34.670	0.449
123139.317	1231	39.317	2.778573556	48.87403206	10	3315	1.172	1.138	0.052	2980.846	01:50:35.700	0.449
123140.377	1231	40.377	2.778576764	48.87404338	10	3315	1.281	1.208	0.051	2982.127	01:50:36.760	0.449
123141.287	1231	41.287	2.778579807	48.87405421	10	3315	1.225	1.346	0.050	2983.352	01:50:37.670	0.449
123142.297	1231	42.297	2.778582471	48.87406453	10	3315	1.164	1.152	0.046	2984.516	01:50:38.680	0.450
123143.327	1231	43.327	2.778585525	48.87407443	10	3315	1.124	1.091	0.055	2985.64	01:50:39.710	0.450
123144.327	1231	44.327	2.77858814	48.87408463	10	3315	1.150	1.150	0.046	2986.79	01:50:40.710	0.450
123145.647	1231	45.647	2.778589326	48.87409468	10	3315	1.121	0.849	0.021	2987.911	01:50:42.030	0.450
123146.400	1231	46.400	2.778590761	48.87410318	10	3315	0.951	1.263	0.030	2988.862	01:50:42.783	0.450
123147.283	1231	47.283	2.778591367	48.87411123	10	3315	0.896	1.015	0.013	2989.758	01:50:43.666	0.450
123148.313	1231	48.313	2.778594397	48.87411878	10	3315	0.869	0.844	0.072	2990.627	01:50:44.696	0.450
123149.403	1231	49.403	2.77859596	48.87412671	10	3315	0.889	0.816	0.035	2991.516	01:50:45.786	0.450
123150.283	1231	50.283	2.778596822	48.8741345	10	3315	0.869	0.987	0.020	2992.385	01:50:46.666	0.450
123151.297	1231	51.297	2.778597139	48.87414258	5	3315	0.899	0.887	0.007	2993.284	01:50:47.680	0.450
123152.307	1231	52.307	2.778597809	48.87414999	10	3315	0.826	0.818	0.016	2994.11	01:50:48.690	0.450
123153.437	1231	53.437	2.778598682	48.87415694	10	3315	0.776	0.687	0.022	2994.886	01:50:49.820	0.450
123154.257	1231	54.257	2.77859847	48.87416379	10	3315	0.762	0.929	6.278	2995.648	01:50:50.640	0.450
123155.287	1231	55.287	2.778599026	48.874171	5	3315	0.803	0.780	0.014	2996.451	01:50:51.670	0.450
123156.260	1231	56.260	2.778600437	48.87417905	5	3315	0.901	0.926	0.031	2997.352	01:50:52.643	0.451
123157.363	1231	57.363	2.77860334	48.87418758	10	3315	0.972	0.881	0.061	2998.324	01:50:53.746	0.451
123158.307	1231	58.307	2.778606572	48.87419661	10	3315	1.032	1.093	0.064	2999.356	01:50:54.690	0.451
123159.273	1231	59.273	2.778611252	48.87420672	10	3315	1.176	1.217	0.082	3000.532	01:50:55.656	0.451
123202.353	1232	02.353	2.778642035	48.87423909	10	3315	4.248	1.379	0.168	3004.78	01:50:58.736	0.451
123205.277	1232	05.277	2.778681538	48.87427555	10	3315	4.982	1.704	0.191	3009.762	01:51:01.660	0.452
123232.290	1232	32.290	2.778845186	48.87449699	10	3315	27.391	1.014	0.131	3037.153	01:51:28.673	0.454
123233.323	1232	33.323	2.778834187	48.87450604	10	3315	1.289	1.248	6.069	3038.442	01:51:29.706	0.454
123236.313	1232	36.313	2.778802104	48.87453839	10	3315	4.298	1.437	6.108	3042.74	01:51:32.696	0.455
123239.260	1232	39.260	2.778776127	48.87457024	10	3315	4.021	1.364	6.138	3046.761	01:51:35.643	0.455
123417.580	1234	17.580	2.778719796	48.87469827	25	3315	14.825	0.151	6.205	3061.586	01:53:13.963	0.451
123418.523	1234	18.523	2.778603319	48.87462448	15	3315	11.839	12.555	3.417	3073.425	01:53:14.906	0.452
123602.477	1236	02.477	2.778329397	48.87458297	25	3315	20.591	0.198	4.010	3094.016	01:54:58.860	0.448
123603.433	1236	03.433	2.778335854	48.87461986	25	3315	4.130	4.320	0.031	3098.146	01:54:59.816	0.449
123605.450	1236	05.450	2.778328702	48.87466855	15	3315	5.441	2.698	6.257	3103.587	01:55:01.833	0.450
123607.467	1236	07.467	2.778308599	48.87471734	15	3315	5.623	2.788	6.210	3109.21	01:55:03.850	0.450
123609.443	1236	09.443	2.778282272	48.87476011	15	3315	5.133	2.598	6.173	3114.343	01:55:05.826	0.451
123747.647	1237	47.647	2.776414401	48.87448343	15	3315	140.250	1.428	4.020	3254.593	01:56:44.030	0.465
123753.707	1237	53.707	2.776496727	48.87447891	5	3315	6.052	0.999	1.869	3260.645	01:56:50.090	0.465
123932.547	1239	32.547	2.775689153	48.87451033	15	3315	59.263	0.600	4.926	3319.908	01:58:28.930	0.467
123939.490	1239	39.490	2.775591333	48.87458223	15	3315	10.738	1.547	6.044	3330.646	01:58:35.873	0.468
123942.463	1239	42.463	2.775547161	48.8746164	5	3315	4.991	1.679	6.056	3335.637	01:58:38.846	0.469
124117.677	1241	17.677	2.77483753	48.87413518	15	3315	74.612	0.784	3.399	3410.249	02:00:14.060	0.473
124125.283	1241	25.283	2.774891835	48.87405051	10	3315	10.223	1.344	3.028	3420.472	02:00:21.666	0.474
124303.517	1243	03.517	2.774323387	48.87350573	25	3315	73.520	0.748	3.325	3493.992	02:01:59.900	0.477
124448.500	1244	48.500	2.774103342	48.87352935	25	3315	16.333	0.156	5.255	3510.325	02:03:44.883	0.473
124458.363	1244	58.363	2.77422187	48.87357616	10	3315	10.124	1.026	0.423	3520.449	02:03:54.746	0.474
124640.527	1246	40.527	2.773794452	48.87340847	15	3315	36.445	0.357	3.567	3556.894	02:05:36.910	0.472
124826.533	1248	26.533	2.773675473	48.87340698	25	3315	8.718	0.082	4.642	3565.612	02:07:22.916	0.467
125015.500	1250	15.500	2.773815157	48.87341817	25	3315	10.308	0.095	1.148	3575.92	02:09:11.883	0.461
125025.320	1250	25.320	2.773672624	48.87342017	10	3315	10.444	1.064	4.791	3586.364	02:09:21.703	0.462
125204.527	1252	04.527	2.773592721	48.87343818	15	3315	6.187	0.062	5.615	3592.551	02:11:00.910	0.457
125210.370	1252	10.370	2.773592721	48.87343818	10	3315	0.000	0.000	0.000	3592.551	02:11:06.753	0.457
125246.360	1252	46.360	2.773642784	48.87347397	10	3315	5.412	0.150	0.244	3597.963	02:11:42.743	0.455
125322.343	1253	22.343	2.773625086	48.873358	5	3315	12.963	0.360	3.169	3610.926	02:12:18.726	0.455
125325.290	1253	25.290	2.773625939	48.87335524	5	3315	0.313	0.106	3.087	3611.239	02:12:21.673	0.455
125516.507	1255	16.507	2.773472921	48.87366965	25	3315	36.721	0.330	6.197	3647.96	02:14:12.890	0.453
125523.310	1255	23.310	2.773585542	48.8736171	15	3315	10.111	1.486	2.777	3658.071	02:14:19.693	0.454
125705.563	1257	05.563	2.773620397	48.87332369	15	3315	32.732	0.320	3.120	3690.803	02:16:01.946	0.452
125855.493	1258	55.493	2.773775026	48.87340902	25	3315	14.778	0.134	0.312	3705.581	02:17:51.876	0.448
125905.333	1259	05.333	2.773908645	48.87338698	15	3315	10.091	1.026	2.319	3715.672	02:18:01.716	0.449
130058.557	1300	58.557	2.773651517	48.87338612	25	3315	18.837	0.166	4.693	3734.509	02:19:54.940	0.445
130255.687	1302	55.687	2.773868402	48.87362059	25	3315	30.536	0.261	0.163	3765.045	02:21:52.070	0.442
130256.670	1302	56.670	2.773958137	48.87354296	15	3315	10.852	11.040	2.939	3775.897	02:21:53.053	0.444
130259.327	1302	59.327	2.774040617	48.87344984	15	3315	11.990	4.513	2.985	3787.887	02:21:55.710	0.445
130443.633	1304	43.633	2.773716473	48.87330354	25	3315	28.786	0.276	3.517	3816.673	02:23:40.016	0.443
130628.603	1306	28.603	2.773489944	48.87327998	15	3315	16.801	0.160	4.183	3833.474	02:25:24.986	0.439
130635.540	1306	35.540	2.773565857	48.87335485	10	3315	10.013	1.443	0.178	3843.487	02:25:31.923	0.440
130820.353	1308	20.353	2.773538635	48.873381	10	3315	3.526	0.034	6.100	3847.013	02:27:16.736	0.435
130856.360	1308	56.360	2.773590709	48.87343002	5	3315	6.654	0.185	0.187	3853.667	02:27:52.743	0.434
131023.383	1310	23.383	2.773618416	48.87342175	10	3315	2.228	0.026	2.604	3855.895	02:29:19.766	0.430
131049.327	1310	49.327	2.77362461	48.87340775	5	3315	1.622	0.063	3.063	3857.517	02:29:45.710	0.429
131239.530	1312	39.530	2.773618297	48.87343431	5	3440	2.990	0.027	6.241	3860.507	02:31:35.913	0.424
131240.463	1312	40.463	2.773618382	48.87343395	5	3440	0.041	0.044	3.100	3860.548	02:31:36.846	0.424
131305.403	1313	05.403	2.773641579	48.87343631	5	3440	1.720	0.069	1.051	3862.268	02:32:01.786	0.423
131417.443	1314	17.443	2.773572407	48.87341666	10	3440	5.519	0.077	3.701	3867.787	02:33:13.826	0.421
131422.417	1314	22.417	2.773579743	48.87341956	10	3440	0.627	0.126	0.423	3868.414	02:33:18.800	0.421
131426.447	1314	26.447	2.773582894	48.8734213	5	3440	0.301	0.075	0.312	3868.715	02:33:22.830	0.420
131502.443	1315	02.443	2.773643742	48.87343348	5	3440	4.659	0.129	0.726	3873.374	02:33:58.826	0.419
131541.453	1315	41.453	2.773649059	48.87342254	5	3440	1.278	0.033	3.055	3874.652	02:34:37.836	0.418
131728.707	1317	28.707	2.773526616	48.87309233	25	3440	37.805	0.352	3.207	3912.457	02:36:25.090	0.417
131831.317	1318	31.317	2.773665366	48.87319659	25	3440	15.420	0.246	0.232	3927.877	02:37:27.700	0.416
131833.817	1318	33.817	2.773537518	48.87324952	15	3440	11.062	4.425	5.878	3938.939	02:37:30.200	0.417
131840.350	1318	40.350	2.773527189	48.8733187	5	3440	7.731	1.183	6.257	3946.67	02:37:36.733	0.417
131937.443	1319	37.443	2.773546772	48.8733401	10	3440	2.779	0.049	0.161	3949.449	02:38:33.826	0.415
132121.603	1321	21.603	2.773782376	48.87324046	25	3440	20.511	0.197	2.744	3969.96	02:40:17.986	0.413
132307.770	1323	07.770	2.773645847	48.8733819	25	3440	18.641	0.176	6.113	3988.601	02:42:04.153	0.410
132456.807	1324	56.807	2.773639278	48.87345632	25	3440	8.291	0.076	6.267	3996.892	02:43:53.190	0.406
132644.690	1326	44.690	2.773693773	48.87333311	25	3440	14.273	0.132	3.063	4011.165	02:45:41.073	0.403
132652.370	1326	52.370	2.773667151	48.87343091	10	3440	11.051	1.439	6.235	4022.216	02:45:48.753	0.404
132712.450	1327	12.450	2.773590311	48.87340614	10	3440	6.267	0.312	3.646	4028.483	02:46:08.833	0.404
132719.420	1327	19.420	2.773557956	48.87337081	10	3440	4.589	0.658	3.303	4033.072	02:46:15.803	0.404
132827.467	1328	27.467	2.773562142	48.87336838	5	3440	0.409	0.006	2.844	4033.481	02:47:23.850	0.402
133010.517	1330	10.517	2.773609188	48.87323202	15	3440	15.552	0.151	3.080	4049.033	02:49:06.900	0.399
133018.513	1330	18.513	2.773547396	48.87332909	10	3440	11.707	1.464	6.171	4060.74	02:49:14.896	0.400
133158.760	1331	58.760	2.773515699	48.8734093	15	3440	9.218	0.092	6.213	4069.958	02:50:55.143	0.397
133346.723	1333	46.723	2.773448933	48.87344571	15	3440	6.350	0.059	5.968	4076.308	02:52:43.106	0.393
133534.743	1335	34.743	2.773534395	48.8734205	10	3440	6.860	0.064	2.599	4083.168	02:54:31.126	0.390
133720.733	1337	20.733	2.773682114	48.87342242	15	3440	10.824	0.102	1.498	4093.992	02:56:17.116	0.387
134144.977	1341	44.977	2.774202847	48.87333886	25	3440	39.263	0.149	2.305	4133.255	03:00:41.360	0.381
134146.127	1341	46.127	2.774265983	48.87342053	10	3440	10.193	8.863	0.137	4143.448	03:00:42.510	0.382
134329.760	1343	29.760	2.773534622	48.87354898	25	3440	55.450	0.535	5.491	4198.898	03:02:26.143	0.384
134519.817	1345	19.817	2.773471069	48.87348889	25	3440	8.145	0.074	3.328	4207.043	03:04:16.200	0.381
134707.747	1347	07.747	2.77367424	48.87352634	25	3440	15.456	0.143	0.768	4222.499	03:06:04.130	0.378
134855.760	1348	55.760	2.773882653	48.87338927	25	3440	21.576	0.200	2.878	4244.075	03:07:52.143	0.377
135040.777	1350	40.777	2.774221726	48.87374747	25	3440	46.948	0.447	0.167	4291.023	03:09:37.160	0.377
135227.607	1352	27.607	2.775075966	48.87372858	15	3440	62.615	0.586	1.695	4353.638	03:11:23.990	0.379
135229.650	1352	29.650	2.7751173	48.87370032	10	3440	4.364	2.136	2.887	4358.002	03:11:26.033	0.379
135232.367	1352	32.367	2.77517162	48.87368104	10	3440	4.520	1.664	2.677	4362.522	03:11:28.750	0.380
135428.807	1354	28.807	2.775824617	48.8734575	25	3440	53.912	0.463	2.662	4416.434	03:13:25.190	0.381
135615.607	1356	15.607	2.775449414	48.87428217	15	3440	95.749	0.897	6.202	4512.183	03:15:11.990	0.385
135800.670	1358	00.670	2.776758843	48.87464366	15	3440	104.009	0.990	0.576	4616.192	03:16:57.053	0.391
135810.697	1358	10.697	2.77684401	48.87471823	10	3440	10.378	1.035	0.202	4626.57	03:17:07.080	0.391
135854.733	1358	54.733	2.777364982	48.8751404	15	3440	60.507	1.374	0.218	4687.077	03:17:51.116	0.395
135903.723	1359	03.723	2.777416117	48.87511691	15	3440	4.567	0.508	2.769	4691.644	03:18:00.106	0.395
135930.407	1359	30.407	2.778094127	48.87482432	10	3440	59.379	2.225	2.748	4751.023	03:18:26.790	0.399
135933.440	1359	33.440	2.778133629	48.87479841	10	3440	4.084	1.347	2.875	4755.107	03:18:29.823	0.399
135937.460	1359	37.460	2.77814577	48.87476135	10	3440	4.217	1.049	3.083	4759.324	03:18:33.843	0.399
140004.460	1400	04.460	2.778453574	48.87469648	5	3440	23.675	0.877	2.437	4782.999	03:19:00.843	0.401
140005.433	1400	05.433	2.778463137	48.8746949	5	3440	0.722	0.742	2.316	4783.721	03:19:01.816	0.401
140006.423	1400	06.423	2.778473358	48.87469339	5	3440	0.767	0.775	2.261	4784.488	03:19:02.806	0.401
140007.397	1400	07.397	2.778484194	48.87469199	5	3440	0.809	0.831	2.196	4785.297	03:19:03.780	0.401
140008.390	1400	08.390	2.778494849	48.87469076	5	3440	0.792	0.798	2.143	4786.089	03:19:04.773	0.401
140009.410	1400	09.410	2.778504082	48.87469133	5	3440	0.679	0.666	1.239	4786.768	03:19:05.793	0.401
140010.420	1400	10.420	2.77850621	48.87469111	5	3440	0.158	0.156	2.094	4786.926	03:19:06.803	0.401
140011.387	1400	11.387	2.778509068	48.87469097	5	3440	0.210	0.217	1.838	4787.136	03:19:07.770	0.401
140012.427	1400	12.427	2.778511898	48.87469062	5	3440	0.211	0.203	2.175	4787.347	03:19:08.810	0.401
140013.413	1400	13.413	2.778513453	48.87469138	5	3440	0.142	0.144	0.351	4787.489	03:19:09.796	0.401
140014.413	1400	14.413	2.778513765	48.87469216	5	3440	0.090	0.090	0.072	4787.579	03:19:10.796	0.401
140015.397	1400	15.397	2.778513437	48.87469138	5	3440	0.090	0.091	3.217	4787.669	03:19:11.780	0.401
140016.407	1400	16.407	2.778512889	48.87469197	10	3440	0.077	0.076	6.118	4787.746	03:19:12.790	0.401
140017.393	1400	17.393	2.778512553	48.87469185	10	3440	0.028	0.028	3.606	4787.774	03:19:13.776	0.401
140018.410	1400	18.410	2.778512111	48.87469196	10	3440	0.035	0.034	5.659	4787.809	03:19:14.793	0.400
140019.407	1400	19.407	2.778511744	48.87469225	10	3440	0.042	0.042	6.060	4787.851	03:19:15.790	0.400
140020.417	1400	20.417	2.778512436	48.87469288	10	3440	0.086	0.085	0.194	4787.937	03:19:16.800	0.400
140021.403	1400	21.403	2.778513976	48.87469411	10	3440	0.177	0.180	0.221	4788.114	03:19:17.786	0.400
140022.413	1400	22.413	2.778516874	48.87469706	10	3440	0.391	0.387	0.174	4788.505	03:19:18.796	0.400
140023.393	1400	23.393	2.778519344	48.87469989	10	3440	0.363	0.370	0.155	4788.868	03:19:19.776	0.400
140024.417	1400	24.417	2.778524649	48.87470507	10	3440	0.695	0.679	0.181	4789.563	03:19:20.800	0.400
140025.417	1400	25.417	2.77853205	48.87471415	10	3440	1.146	1.146	0.145	4790.709	03:19:21.800	0.401
140026.393	1400	26.393	2.778541413	48.87472522	10	3440	1.409	1.444	0.150	4792.118	03:19:22.776	0.401
140027.403	1400	27.403	2.77854918	48.87473673	15	3440	1.401	1.387	0.120	4793.519	03:19:23.786	0.401
140028.417	1400	28.417	2.77855947	48.8747506	15	3440	1.717	1.693	0.132	4795.236	03:19:24.800	0.401
140029.417	1400	29.417	2.778571097	48.87476504	10	3440	1.818	1.818	0.143	4797.054	03:19:25.800	0.401
140030.407	1400	30.407	2.77858388	48.87477992	10	3440	1.901	1.920	0.153	4798.955	03:19:26.790	0.401
140031.467	1400	31.467	2.778596361	48.87479603	10	3440	2.012	1.898	0.138	4800.967	03:19:27.850	0.401
140032.407	1400	32.407	2.778608947	48.87481202	10	3440	2.003	2.131	0.140	4802.97	03:19:28.790	0.401
140033.437	1400	33.437	2.778621964	48.87482759	10	3440	1.977	1.919	0.149	4804.947	03:19:29.820	0.401
140034.427	1400	34.427	2.778636563	48.87484292	10	3440	2.013	2.033	0.169	4806.96	03:19:30.810	0.402
140035.490	1400	35.490	2.778651296	48.87485652	10	3440	1.858	1.748	0.192	4808.818	03:19:31.873	0.402
140036.457	1400	36.457	2.778667016	48.87486871	10	3440	1.779	1.840	0.227	4810.597	03:19:32.840	0.402
140037.407	1400	37.407	2.778686494	48.87487755	10	3440	1.733	1.824	0.376	4812.33	03:19:33.790	0.402
140038.417	1400	38.417	2.778709844	48.87488147	10	3440	1.765	1.748	0.818	4814.095	03:19:34.800	0.402
140039.403	1400	39.403	2.77873178	48.87488491	10	3440	1.652	1.675	0.852	4815.747	03:19:35.786	0.402
140040.423	1400	40.423	2.778752886	48.87488809	10	3440	1.586	1.555	0.872	4817.333	03:19:36.806	0.402
140041.393	1400	41.393	2.778773275	48.87489129	10	3440	1.535	1.582	0.852	4818.868	03:19:37.776	0.402
140042.427	1400	42.427	2.77879245	48.87489477	10	3440	1.457	1.409	0.779	4820.325	03:19:38.810	0.402
140043.470	1400	43.470	2.778809804	48.87489918	10	3440	1.363	1.307	0.614	4821.688	03:19:39.853	0.402
140044.393	1400	44.393	2.778825934	48.87490319	10	3440	1.263	1.368	0.625	4822.951	03:19:40.776	0.403
140045.470	1400	45.470	2.778834234	48.87491017	10	3440	0.986	0.916	0.210	4823.937	03:19:41.853	0.403
140046.420	1400	46.420	2.778836844	48.87491763	10	3440	0.851	0.896	0.063	4824.788	03:19:42.803	0.403
140122.417	1401	22.417	2.778761707	48.8749608	10	3440	7.304	0.203	5.981	4832.092	03:20:18.800	0.402
140123.423	1401	23.423	2.778761707	48.8749608	10	3440	0.000	0.000	0.000	4832.092	03:20:19.806	0.402
