# Position data for device 63 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
152131.567	1521	31.567	2.780202672	48.87048138	25	3351	109.347	0.959	1.477	5563.914	04:24:09.177	0.351
152136.377	1521	36.377	2.780365997	48.87044589	25	3351	12.600	2.620	2.464	5576.514	04:24:13.987	0.352
152319.573	1523	19.573	2.778787423	48.87070543	25	3351	119.197	1.155	5.466	5695.711	04:25:57.183	0.357
152506.560	1525	06.560	2.778893058	48.87054697	25	3351	19.248	0.180	3.025	5714.959	04:27:44.170	0.356
152653.627	1526	53.627	2.778751268	48.87062492	15	3351	13.530	0.126	5.975	5728.489	04:29:31.237	0.354
152701.467	1527	01.467	2.778867219	48.87057438	15	3351	10.186	1.299	2.760	5738.675	04:29:39.077	0.355
152840.620	1528	40.620	2.779261894	48.8705172	25	3351	29.606	0.299	2.263	5768.281	04:31:18.230	0.354
152850.403	1528	50.403	2.77916956	48.87058527	10	3351	10.153	1.038	6.050	5778.434	04:31:28.013	0.355
153028.647	1530	28.647	2.778796297	48.87047361	25	3351	30.034	0.306	3.671	5808.468	04:33:06.257	0.354
153221.577	1532	21.577	2.778627105	48.87060148	25	3351	18.865	0.167	6.056	5827.333	04:34:59.187	0.353
153226.417	1532	26.417	2.778773276	48.87061197	15	3351	10.772	2.226	1.182	5838.105	04:35:04.027	0.354
153231.477	1532	31.477	2.778918777	48.87062175	15	3351	10.715	2.118	1.204	5848.82	04:35:09.087	0.354
153410.667	1534	10.667	2.779282039	48.8706726	15	3351	27.207	0.274	0.897	5876.027	04:36:48.277	0.354
153416.417	1534	16.417	2.779422853	48.87068447	10	3351	10.400	1.809	1.122	5886.427	04:36:54.027	0.354
153559.580	1535	59.580	2.778781581	48.87043228	25	3351	54.717	0.530	3.560	5941.144	04:38:37.190	0.355
153609.420	1536	09.420	2.77881179	48.87052681	15	3351	10.744	1.092	0.056	5951.888	04:38:47.030	0.356
153752.600	1537	52.600	2.778989233	48.87055815	25	3351	13.459	0.130	0.781	5965.347	04:40:30.210	0.354
153759.397	1537	59.397	2.77912806	48.87056379	15	3351	10.190	1.499	1.343	5975.537	04:40:37.007	0.355
153942.610	1539	42.610	2.778781662	48.87078683	15	3351	35.488	0.344	6.017	6011.025	04:42:20.220	0.355
153947.400	1539	47.400	2.778934408	48.8707624	15	3351	11.516	2.404	2.311	6022.541	04:42:25.010	0.355
154134.597	1541	34.597	2.779139507	48.87063498	15	3351	20.654	0.193	2.867	6043.195	04:44:12.207	0.354
154137.420	1541	37.420	2.779280721	48.87059103	15	3351	11.442	4.053	2.629	6054.637	04:44:15.030	0.355
154324.677	1543	24.677	2.779163438	48.87040315	25	3351	22.593	0.211	3.250	6077.23	04:46:02.287	0.354
154526.713	1545	26.713	2.77919059	48.87049821	25	3351	10.758	0.088	0.050	6087.988	04:48:04.323	0.352
154531.407	1545	31.407	2.779358619	48.8704641	15	3351	12.881	2.744	2.430	6100.869	04:48:09.017	0.353
154535.423	1545	35.423	2.779525144	48.87040707	15	3351	13.750	3.424	2.670	6114.619	04:48:13.033	0.354
154715.650	1547	15.650	2.779118606	48.87057198	25	3351	34.978	0.349	5.876	6149.597	04:49:53.260	0.354
154904.647	1549	04.647	2.778743929	48.87067484	15	3351	29.738	0.273	5.715	6179.335	04:51:42.257	0.353
154913.407	1549	13.407	2.778857413	48.87060269	15	3351	11.555	1.319	2.873	6190.89	04:51:51.017	0.354
155056.670	1550	56.670	2.779669308	48.87051331	25	3351	60.306	0.584	2.133	6251.196	04:53:34.280	0.355
155104.417	1551	04.417	2.779552569	48.87056681	15	3351	10.419	1.345	5.918	6261.615	04:53:42.027	0.355
155250.580	1552	50.580	2.779466552	48.8703945	25	3351	20.174	0.190	3.229	6281.789	04:55:28.190	0.354
155259.620	1552	59.620	2.77959035	48.87044874	15	3351	10.893	1.205	0.380	6292.682	04:55:37.230	0.355
155439.817	1554	39.817	2.778690726	48.87049262	15	3351	66.089	0.660	4.984	6358.771	04:57:17.427	0.356
155442.433	1554	42.433	2.778735078	48.87058154	15	3351	10.410	3.979	0.087	6369.181	04:57:20.043	0.357
155447.420	1554	47.420	2.778886273	48.8706025	15	3351	11.319	2.270	0.901	6380.5	04:57:25.030	0.358
155639.687	1556	39.687	2.778677299	48.87077673	15	3351	24.696	0.220	6.076	6405.196	04:59:17.297	0.357
155832.687	1558	32.687	2.779364463	48.87048604	25	3351	59.830	0.529	2.750	6465.026	05:01:10.297	0.358
160026.657	1600	26.657	2.779112762	48.87059073	25	3351	21.808	0.191	5.885	6486.834	05:03:04.267	0.357
160216.667	1602	16.667	2.778731242	48.87069718	15	3351	30.355	0.276	5.723	6517.189	05:04:54.277	0.356
160223.430	1602	23.430	2.778845526	48.87064141	15	3351	10.420	1.541	2.797	6527.609	05:05:01.040	0.357
160408.637	1604	08.637	2.778823582	48.87054065	25	3351	11.321	0.108	3.180	6538.93	05:06:46.247	0.355
160558.673	1605	58.673	2.778901411	48.87055465	25	3351	5.911	0.054	0.772	6544.841	05:08:36.283	0.353
160748.630	1607	48.630	2.779127214	48.8705372	25	3351	16.656	0.151	1.987	6561.497	05:10:26.240	0.352
160946.017	1609	46.017	2.778776367	48.87054121	25	3351	25.708	0.219	4.777	6587.205	05:12:23.627	0.351
161140.660	1611	40.660	2.778981742	48.87053257	15	3351	15.077	0.132	1.807	6602.282	05:14:18.270	0.350
161144.497	1611	44.497	2.779084356	48.8704699	15	3351	10.252	2.672	2.863	6612.534	05:14:22.107	0.351
161328.647	1613	28.647	2.77947959	48.87059198	15	3351	31.981	0.307	0.516	6644.515	05:16:06.257	0.350
161516.683	1615	16.683	2.779090132	48.87083448	25	3351	39.262	0.363	6.009	6683.777	05:17:54.293	0.350
161708.663	1617	08.663	2.778768976	48.87072915	25	3351	26.283	0.235	3.632	6710.06	05:19:46.273	0.350
161918.820	1619	18.820	2.779044751	48.87074422	25	3351	20.273	0.156	1.269	6730.333	05:21:56.430	0.348
161928.817	1619	28.817	2.779052998	48.87065538	25	3351	9.899	0.990	3.125	6740.232	05:22:06.427	0.349
162113.050	1621	13.050	2.779118269	48.87047354	25	3351	20.782	0.199	3.079	6761.014	05:23:50.660	0.348
162121.103	1621	21.103	2.779003571	48.87053115	25	3351	10.567	1.312	5.948	6771.581	05:23:58.713	0.348
162303.173	1623	03.173	2.77892381	48.87061776	25	3351	11.266	0.110	6.123	6782.847	05:25:40.783	0.347
162456.693	1624	56.693	2.77899152	48.87048466	25	3351	15.612	0.138	3.053	6798.459	05:27:34.303	0.346
162646.663	1626	46.663	2.778914527	48.87051292	25	3351	6.457	0.059	5.838	6804.916	05:29:24.273	0.344
162842.887	1628	42.887	2.779267891	48.87067692	25	3351	31.668	0.272	0.361	6836.584	05:31:20.497	0.344
163052.207	1630	52.207	2.780005689	48.87024803	25	3351	72.090	0.557	2.850	6908.674	05:33:29.817	0.345
163244.717	1632	44.717	2.779193484	48.87053586	25	3351	67.568	0.601	5.824	6976.242	05:35:22.327	0.347
163440.687	1634	40.687	2.778599212	48.87065327	25	3351	45.454	0.392	5.558	7021.696	05:37:18.297	0.347
163631.683	1636	31.683	2.779091003	48.87046224	25	3351	41.827	0.377	2.719	7063.523	05:39:09.293	0.347
163836.637	1638	36.637	2.779275303	48.87039869	25	3351	15.240	0.122	2.672	7078.763	05:41:14.247	0.346
164028.697	1640	28.697	2.778814682	48.87068874	15	3351	46.684	0.417	6.012	7125.447	05:43:06.307	0.346
164033.530	1640	33.530	2.778899477	48.87060173	15	3351	11.499	2.379	2.973	7136.946	05:43:11.140	0.347
164239.680	1642	39.680	2.780750217	48.86977986	100	3351	163.523	1.296	2.768	7300.469	05:45:17.290	0.352
164427.910	1644	27.910	2.779170694	48.87051869	25	3351	141.927	1.311	5.925	7442.396	05:47:05.520	0.357
164627.597	1646	27.597	2.778649985	48.87071912	25	3351	44.184	0.369	5.856	7486.58	05:49:05.207	0.357
164824.653	1648	24.653	2.779230268	48.87057989	25	3351	45.245	0.387	2.511	7531.825	05:51:02.263	0.358
165033.667	1650	33.667	2.780474248	48.87016825	25	3351	101.990	0.791	2.656	7633.815	05:53:11.277	0.360
165239.850	1652	39.850	2.779642761	48.87037078	25	3351	64.948	0.515	5.661	7698.763	05:55:17.460	0.361
165450.083	1654	50.083	2.778914359	48.8705132	25	3351	55.665	0.427	5.553	7754.428	05:57:27.693	0.362
165700.667	1657	00.667	2.779222966	48.87059296	100	3351	24.287	0.186	0.595	7778.715	05:59:38.277	0.360
165911.847	1659	11.847	2.779834701	48.87040347	100	3351	49.525	0.378	2.628	7828.24	06:01:49.457	0.361
