# Position data for device 58 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104130.010	1041	30.010	2.774060323	48.87142711	5	3306	0.915	0.684	3.142	219.363	00:03:23.223	1.079
104131.433	1041	31.433	2.774060323	48.87142711	0	3306	0.000	0.000	0.000	219.363	00:03:24.646	1.072
104131.550	1041	31.550	2.774059498	48.87142007	5	3306	0.785	6.709	3.162	220.148	00:03:24.763	1.075
104131.873	1041	31.873	2.774058456	48.87141339	5	3306	0.747	2.313	3.169	220.895	00:03:25.086	1.077
104132.777	1041	32.777	2.774052042	48.87141518	5	3306	0.510	0.564	5.721	221.405	00:03:25.990	1.075
104133.653	1041	33.653	2.774046705	48.87141599	5	3306	0.401	0.458	5.424	221.806	00:03:26.866	1.072
104134.880	1041	34.880	2.774042079	48.87141561	5	3306	0.342	0.279	4.275	222.148	00:03:28.093	1.068
104135.667	1041	35.667	2.774037606	48.87141527	5	3306	0.330	0.419	4.304	222.478	00:03:28.880	1.065
104136.680	1041	36.680	2.774043947	48.8714173	5	3306	0.517	0.510	0.502	222.995	00:03:29.893	1.062
104137.777	1041	37.777	2.774048828	48.87141928	10	3306	0.420	0.383	0.409	223.415	00:03:30.990	1.059
104138.850	1041	38.850	2.774052325	48.87141944	10	3306	0.257	0.240	1.316	223.672	00:03:32.063	1.055
104139.753	1041	39.753	2.774055822	48.87141922	5	3306	0.257	0.285	1.914	223.929	00:03:32.966	1.051
104140.893	1041	40.893	2.77405842	48.87141907	5	3306	0.191	0.168	1.888	224.12	00:03:34.106	1.047
104142.230	1041	42.230	2.77405842	48.87141907	0	3306	0.000	0.000	0.000	224.12	00:03:35.443	1.040
104145.937	1041	45.937	2.774065854	48.87141426	10	3306	0.763	0.206	2.876	224.883	00:03:39.150	1.026
104146.697	1041	46.697	2.774067101	48.87141211	10	3306	0.256	0.337	3.040	225.139	00:03:39.910	1.024
104147.780	1041	47.780	2.774068518	48.87140983	10	3306	0.274	0.253	3.033	225.413	00:03:40.993	1.020
104149.070	1041	49.070	2.774069994	48.87140743	10	3306	0.288	0.223	3.034	225.701	00:03:42.283	1.015
104149.697	1041	49.697	2.774071584	48.871405	10	3306	0.294	0.469	3.027	225.995	00:03:42.910	1.014
104151.123	1041	51.123	2.774073017	48.87140291	10	3306	0.255	0.179	3.022	226.25	00:03:44.336	1.009
104151.663	1041	51.663	2.774074455	48.87140085	10	3306	0.252	0.467	3.019	226.502	00:03:44.876	1.007
104152.657	1041	52.657	2.774075596	48.87140109	10	3306	0.088	0.089	0.696	226.59	00:03:45.870	1.003
104154.207	1041	54.207	2.774076629	48.87140124	10	3306	0.077	0.050	0.881	226.667	00:03:47.420	0.997
104155.193	1041	55.193	2.774077561	48.87140131	10	3306	0.069	0.070	1.167	226.736	00:03:48.406	0.993
104155.957	1041	55.957	2.774078075	48.87140156	10	3306	0.047	0.062	0.347	226.783	00:03:49.170	0.990
104157.240	1041	57.240	2.774078075	48.87140156	0	3306	0.000	0.000	0.000	226.783	00:03:50.453	0.984
104157.390	1041	57.390	2.774077973	48.8714019	10	3306	0.039	0.260	6.230	226.822	00:03:50.603	0.984
104158.210	1041	58.210	2.774078083	48.87140218	10	3306	0.032	0.039	0.069	226.854	00:03:51.423	0.980
104159.243	1041	59.243	2.774077918	48.87140256	10	3306	0.044	0.043	6.207	226.898	00:03:52.456	0.976
104159.860	1041	59.860	2.774077319	48.87140252	10	3306	0.044	0.071	4.349	226.942	00:03:53.073	0.974
104201.083	1042	01.083	2.774076455	48.87140259	10	3306	0.064	0.052	5.144	227.006	00:03:54.296	0.969
104202.047	1042	02.047	2.774075861	48.87140255	10	3306	0.044	0.046	4.347	227.05	00:03:55.260	0.965
104202.663	1042	02.663	2.774075486	48.87140269	10	3306	0.032	0.052	5.843	227.082	00:03:55.876	0.963
104203.733	1042	03.733	2.774075965	48.87140261	10	3306	0.036	0.034	2.330	227.118	00:03:56.946	0.959
104204.910	1042	04.910	2.774077017	48.87140248	10	3306	0.078	0.066	2.183	227.196	00:03:58.123	0.954
104206.100	1042	06.100	2.774078023	48.87140234	10	3306	0.075	0.063	2.240	227.271	00:03:59.313	0.950
104206.657	1042	06.657	2.774079241	48.87140218	10	3306	0.091	0.163	2.212	227.362	00:03:59.870	0.948
104207.747	1042	07.747	2.774080412	48.87140201	10	3306	0.088	0.081	2.261	227.45	00:04:00.960	0.944
104208.957	1042	08.957	2.774081475	48.87140183	10	3306	0.080	0.066	2.337	227.53	00:04:02.170	0.940
104209.670	1042	09.670	2.774082436	48.87140165	10	3306	0.073	0.102	2.388	227.603	00:04:02.883	0.937
104210.743	1042	10.743	2.774083427	48.87140146	10	3306	0.076	0.071	2.399	227.679	00:04:03.956	0.933
104211.667	1042	11.667	2.774084309	48.87140128	10	3306	0.068	0.074	2.430	227.747	00:04:04.880	0.930
104212.920	1042	12.920	2.774085122	48.8714011	10	3306	0.063	0.050	2.470	227.81	00:04:06.133	0.926
104214.130	1042	14.130	2.774085884	48.87140091	10	3306	0.060	0.050	2.527	227.87	00:04:07.343	0.921
104215.320	1042	15.320	2.774086211	48.87140085	10	3306	0.025	0.021	2.377	227.895	00:04:08.533	0.917
104215.660	1042	15.660	2.77408601	48.87140091	10	3306	0.016	0.047	5.751	227.911	00:04:08.873	0.916
104216.930	1042	16.930	2.774085345	48.87140126	10	3306	0.062	0.049	5.961	227.973	00:04:10.143	0.911
104218.257	1042	18.257	2.774084111	48.87140268	10	3306	0.182	0.137	6.132	228.155	00:04:11.470	0.907
104219.960	1042	19.960	2.774080884	48.87141126	10	3306	0.983	0.577	6.217	229.138	00:04:13.173	0.905
104226.707	1042	26.707	2.774069767	48.87144856	10	3306	4.228	0.627	6.231	233.366	00:04:19.920	0.898
104227.877	1042	27.877	2.774069322	48.87145199	10	3306	0.383	0.327	6.260	233.749	00:04:21.090	0.895
104228.640	1042	28.640	2.774067482	48.87145554	10	3306	0.417	0.547	6.192	234.166	00:04:21.853	0.894
104230.227	1042	30.227	2.774067482	48.87145554	0	3306	0.000	0.000	0.000	234.166	00:04:23.440	0.889
104230.927	1042	30.927	2.774065588	48.87145875	10	3306	0.383	0.547	6.180	234.549	00:04:24.140	0.888
104231.197	1042	31.197	2.77406414	48.87146183	10	3306	0.359	1.330	6.201	234.908	00:04:24.410	0.888
104232.980	1042	32.980	2.774061861	48.87146725	10	3306	0.625	0.351	6.209	235.533	00:04:26.193	0.885
104307.873	1043	07.873	2.774123284	48.87156109	5	3306	11.365	0.326	0.115	246.898	00:05:01.086	0.820
104343.027	1043	43.027	2.774200193	48.87154214	10	3306	6.016	0.171	2.521	252.914	00:05:36.240	0.752
104418.103	1044	18.103	2.774240084	48.87150908	5	3306	4.697	0.134	2.932	257.611	00:06:11.316	0.694
104452.937	1044	52.937	2.774305785	48.87154003	5	3306	5.917	0.170	0.358	263.528	00:06:46.150	0.649
104505.943	1045	05.943	2.774327735	48.87153939	10	3306	1.610	0.124	1.735	265.138	00:06:59.156	0.633
104521.993	1045	21.993	2.774348931	48.87155062	10	3306	1.993	0.124	0.321	267.131	00:07:15.206	0.614
104556.897	1045	56.897	2.774406513	48.87157543	10	3306	5.041	0.144	0.388	272.172	00:07:50.110	0.579
104631.710	1046	31.710	2.774510259	48.87162471	10	3306	9.371	0.269	0.355	281.543	00:08:24.923	0.558
104707.733	1047	07.733	2.774580889	48.87160765	5	3306	5.511	0.153	2.512	287.054	00:09:00.946	0.531
104731.713	1047	31.713	2.77458578	48.87158654	5	3306	2.375	0.099	3.101	289.429	00:09:24.926	0.512
104859.457	1048	59.457	2.7746978	48.87157289	25	3306	8.346	0.095	2.176	297.775	00:10:52.670	0.456
104935.423	1049	35.423	2.774691716	48.87151508	10	3306	6.445	0.179	3.160	304.22	00:11:28.636	0.442
105010.403	1050	10.403	2.774652682	48.87152132	5	3306	2.943	0.084	5.450	307.163	00:12:03.616	0.424
105157.637	1051	57.637	2.774259156	48.871632	25	3306	31.348	0.292	5.724	338.511	00:13:50.850	0.407
105202.617	1052	02.617	2.774259156	48.871632	15	3306	0.000	0.000	0.000	338.511	00:13:55.830	0.405
105203.583	1052	03.583	2.774259156	48.871632	15	3306	0.000	0.000	0.000	338.511	00:13:56.796	0.405
105350.923	1053	50.923	2.774669976	48.87261028	25	3306	112.889	1.052	0.074	451.4	00:15:44.136	0.478
105540.560	1055	40.560	2.77413075	48.87279254	25	3306	44.400	0.405	5.800	495.8	00:17:33.773	0.470
105729.987	1057	29.987	2.773906286	48.87336117	15	3306	65.345	0.597	6.213	561.145	00:19:23.200	0.482
105919.893	1059	19.893	2.774204227	48.87369737	25	3306	43.296	0.394	0.157	604.441	00:21:13.106	0.475
110108.917	1101	08.917	2.773998038	48.87392343	25	3306	29.331	0.269	6.122	633.772	00:23:02.130	0.459
110258.907	1102	58.907	2.773917648	48.87438117	15	3306	51.249	0.466	6.252	685.021	00:24:52.120	0.459
110445.917	1104	45.917	2.774693705	48.87388778	15	3306	79.014	0.738	2.868	764.035	00:26:39.130	0.478
110455.717	1104	55.717	2.774754657	48.87380661	10	3306	10.072	1.028	3.009	774.107	00:26:48.930	0.481
110634.010	1106	34.010	2.774709248	48.87438282	15	3306	64.172	0.653	6.269	838.279	00:28:27.223	0.491
110819.937	1108	19.937	2.774418768	48.87461366	25	3306	33.346	0.315	6.062	871.625	00:30:13.150	0.481
110822.910	1108	22.910	2.77432597	48.87450977	15	3306	13.406	4.509	3.300	885.031	00:30:16.123	0.487
110825.950	1108	25.950	2.774329778	48.8744166	10	3306	10.366	3.410	3.134	895.397	00:30:19.163	0.492
111006.903	1110	06.903	2.774419357	48.87444712	25	3306	7.388	0.073	0.483	902.785	00:32:00.116	0.470
111155.073	1111	55.073	2.774320173	48.87437983	15	3306	10.431	0.096	3.399	913.216	00:33:48.286	0.450
111340.950	1113	40.950	2.774123218	48.87445995	15	3306	16.958	0.160	5.869	930.174	00:35:34.163	0.436
111526.927	1115	26.927	2.77420163	48.87445835	25	3306	5.747	0.054	1.684	935.921	00:37:20.140	0.418
111528.923	1115	28.923	2.774305618	48.87455897	15	3306	13.538	6.783	0.183	949.459	00:37:22.136	0.423
111712.927	1117	12.927	2.774209866	48.87465476	25	3306	12.755	0.123	6.106	962.214	00:39:06.140	0.410
111900.917	1119	00.917	2.774495747	48.87459147	15	3306	22.094	0.205	2.462	984.308	00:40:54.130	0.401
112047.130	1120	47.130	2.774712222	48.87465994	25	3306	17.592	0.166	0.515	1001.9	00:42:40.343	0.391
112235.137	1122	35.137	2.774950811	48.87472827	15	3306	19.059	0.176	0.559	1020.959	00:44:28.350	0.383
112244.760	1122	44.760	2.774903568	48.87481699	10	3306	10.457	1.087	6.188	1031.416	00:44:37.973	0.385
112331.983	1123	31.983	2.774714721	48.87502787	25	3306	27.230	0.577	6.124	1058.646	00:45:25.196	0.388
112337.903	1123	37.903	2.774717126	48.87492582	15	3306	11.351	1.917	3.137	1069.997	00:45:31.116	0.392
112407.913	1124	07.913	2.774706459	48.87467579	10	3306	27.819	0.927	3.149	1097.816	00:46:01.126	0.398
112414.930	1124	14.930	2.774759358	48.87468714	10	3306	4.076	0.581	0.695	1101.892	00:46:08.143	0.398
112434.903	1124	34.903	2.774821446	48.87472993	10	3306	6.583	0.330	0.254	1108.475	00:46:28.116	0.398
112441.877	1124	41.877	2.774876606	48.87473919	5	3306	4.170	0.598	0.818	1112.645	00:46:35.090	0.398
112500.887	1125	00.887	2.774931797	48.87474373	5	3306	4.074	0.214	1.140	1116.719	00:46:54.100	0.397
112536.917	1125	36.917	2.774865093	48.87476839	5	3306	5.604	0.156	5.832	1122.323	00:47:30.130	0.394
112541.883	1125	41.883	2.774807969	48.87478285	5	3306	4.483	0.903	5.667	1126.806	00:47:35.096	0.395
112545.937	1125	45.937	2.774740453	48.87479787	10	3306	5.220	1.288	5.605	1132.026	00:47:39.150	0.396
112612.963	1126	12.963	2.774505842	48.87502843	5	3306	30.869	1.142	6.103	1162.895	00:48:06.176	0.403
112615.900	1126	15.900	2.774501414	48.87506731	10	3306	4.336	1.476	6.263	1167.231	00:48:09.113	0.404
112618.900	1126	18.900	2.774498696	48.87510671	5	3306	4.387	1.462	6.271	1171.618	00:48:12.113	0.405
112622.900	1126	22.900	2.77450396	48.87515115	10	3306	4.958	1.240	0.021	1176.576	00:48:16.113	0.406
112632.890	1126	32.890	2.77451261	48.87521724	5	3306	7.378	0.739	0.024	1183.954	00:48:26.103	0.407
112638.883	1126	38.883	2.774521506	48.87525822	5	3306	4.604	0.768	0.039	1188.558	00:48:32.096	0.408
112818.157	1128	18.157	2.774411144	48.8752427	25	3306	8.267	0.083	4.048	1196.825	00:50:11.370	0.397
113007.920	1130	07.920	2.774617411	48.87509498	25	3306	22.321	0.203	2.896	1219.146	00:52:01.133	0.391
113153.187	1131	53.187	2.77465947	48.875244	15	3306	16.858	0.160	0.051	1236.004	00:53:46.400	0.383
113340.950	1133	40.950	2.774604868	48.87553844	15	3306	32.991	0.306	6.250	1268.995	00:55:34.163	0.381
113350.770	1133	50.770	2.774609058	48.8755993	5	3306	6.776	0.690	0.012	1275.771	00:55:43.983	0.382
113528.043	1135	28.043	2.775025987	48.87585176	25	3306	41.487	0.427	0.289	1317.258	00:57:21.256	0.383
113713.043	1137	13.043	2.77475094	48.87539137	15	3306	55.025	0.524	3.249	1372.283	00:59:06.256	0.387
113859.107	1138	59.107	2.774486374	48.87531709	15	3306	21.068	0.199	3.711	1393.351	01:00:52.320	0.381
114045.970	1140	45.970	2.774015556	48.87513909	25	3306	39.768	0.372	3.585	1433.119	01:02:39.183	0.381
114233.970	1142	33.970	2.773910094	48.8750375	25	3306	13.687	0.127	3.326	1446.806	01:04:27.183	0.374
114431.967	1144	31.967	2.773806815	48.87545122	25	3306	46.631	0.395	6.238	1493.437	01:06:25.180	0.375
114432.940	1144	32.940	2.77373952	48.87529606	25	3306	17.947	18.445	3.219	1511.384	01:06:26.153	0.379
114436.947	1144	36.947	2.773691864	48.87518605	15	3306	12.723	3.175	3.219	1524.107	01:06:30.160	0.382
114442.013	1144	42.013	2.773643928	48.87509107	25	3306	11.132	2.197	3.232	1535.239	01:06:35.226	0.384
114619.220	1146	19.220	2.773934135	48.87537954	15	3306	38.487	0.396	0.179	1573.726	01:08:12.433	0.385
114805.990	1148	05.990	2.773955902	48.87526812	10	3306	12.494	0.117	3.107	1586.22	01:09:59.203	0.378
115030.970	1150	30.970	2.774404174	48.8751152	200	3306	36.981	0.255	2.657	1623.201	01:12:24.183	0.374
115217.160	1152	17.160	2.773887563	48.87548257	15	3306	55.692	0.524	6.035	1678.893	01:14:10.373	0.377
115406.027	1154	06.027	2.773973202	48.87514428	25	3306	38.144	0.350	3.096	1717.037	01:15:59.240	0.377
115410.837	1154	10.837	2.773990932	48.87523744	15	3306	10.442	2.171	0.034	1727.479	01:16:04.050	0.378
115554.060	1155	54.060	2.774074131	48.87523382	15	3306	6.108	0.059	1.809	1733.587	01:17:47.273	0.371
115555.993	1155	55.993	2.774103892	48.87532439	15	3306	10.306	5.332	0.059	1743.893	01:17:49.206	0.373
115740.227	1157	40.227	2.774003137	48.87543976	25	3306	14.803	0.142	6.127	1758.696	01:19:33.440	0.368
115927.017	1159	27.017	2.774308139	48.87552062	25	3306	24.085	0.226	0.596	1782.781	01:21:20.230	0.365
120117.993	1201	17.993	2.774199106	48.87535365	15	3306	20.215	0.182	3.258	1802.996	01:23:11.206	0.361
120306.163	1203	06.163	2.773900028	48.87551734	25	3306	28.486	0.263	5.966	1831.482	01:24:59.376	0.359
120313.073	1203	13.073	2.773992163	48.87544793	15	3306	10.254	1.484	2.907	1841.736	01:25:06.286	0.361
120449.047	1204	49.047	2.774320376	48.87517489	25	3306	38.733	0.404	2.929	1880.469	01:26:42.260	0.361
120633.013	1206	33.013	2.774128944	48.87534917	25	3306	23.924	0.230	6.088	1904.393	01:28:26.226	0.359
120636.980	1206	36.980	2.774275546	48.87536346	15	3306	10.856	2.737	1.074	1915.249	01:28:30.193	0.361
120642.990	1206	42.990	2.774463011	48.8753675	15	3306	13.740	2.286	1.452	1928.989	01:28:36.203	0.363
120822.167	1208	22.167	2.774112461	48.87543524	25	3306	26.762	0.270	5.534	1955.751	01:30:15.380	0.361
121010.013	1210	10.013	2.774447104	48.87507148	25	3306	47.304	0.439	2.978	2003.055	01:32:03.226	0.363
121156.990	1211	56.990	2.775226119	48.87478424	25	3306	65.401	0.611	2.689	2068.456	01:33:50.203	0.367
121344.993	1213	44.993	2.774917309	48.8739269	25	3306	97.999	0.907	3.206	2166.455	01:35:38.206	0.378
121536.013	1215	36.013	2.774138349	48.87307845	25	3306	110.276	0.993	3.303	2276.731	01:37:29.226	0.389
121724.097	1217	24.097	2.774432104	48.87209209	25	3306	111.792	1.034	3.089	2388.523	01:39:17.310	0.401
121733.887	1217	33.887	2.774364482	48.87206843	10	3306	5.609	0.573	3.609	2394.132	01:39:27.100	0.401
121910.220	1219	10.220	2.774182489	48.87141133	25	3306	74.288	0.771	3.190	2468.42	01:41:03.433	0.407
122100.090	1221	00.090	2.773936924	48.87150153	15	3306	20.598	0.187	5.836	2489.018	01:42:53.303	0.403
122248.083	1222	48.083	2.774063967	48.87140419	25	3306	14.277	0.132	2.916	2503.295	01:44:41.296	0.399
122432.177	1224	32.177	2.774212488	48.87121877	15	3306	23.317	0.224	3.002	2526.612	01:46:25.390	0.396
122620.027	1226	20.027	2.774288952	48.87136391	25	3306	17.087	0.158	0.092	2543.699	01:48:13.240	0.392
122807.003	1228	07.003	2.774258565	48.87120968	25	3306	17.297	0.162	3.176	2560.996	01:50:00.216	0.388
122812.990	1228	12.990	2.774336408	48.87128607	10	3306	10.233	1.709	0.177	2571.229	01:50:06.203	0.389
123020.033	1230	20.033	2.77438151	48.87118942	25	3306	11.246	0.089	3.060	2582.475	01:52:13.246	0.384
124003.567	1240	03.567	2.77473048	48.87294801	100	3306	197.251	0.338	0.035	2779.726	02:01:56.780	0.380
124005.530	1240	05.530	2.774245051	48.87163896	50	3306	149.871	76.348	3.207	2929.597	02:01:58.743	0.400
124151.790	1241	51.790	2.775102096	48.87137573	15	3306	69.277	0.652	2.622	2998.874	02:03:45.003	0.404
124339.283	1243	39.283	2.77504981	48.87167219	25	3306	33.194	0.309	6.252	3032.068	02:05:32.496	0.403
124345.093	1243	45.093	2.774934686	48.87161875	15	3306	10.318	1.776	3.504	3042.386	02:05:38.306	0.404
124528.267	1245	28.267	2.774199874	48.87201272	25	3306	69.411	0.673	5.965	3111.797	02:07:21.480	0.407
124714.260	1247	14.260	2.77471532	48.87223178	25	3306	44.939	0.424	0.394	3156.736	02:09:07.473	0.407
124904.330	1249	04.330	2.774036376	48.87317931	25	3306	116.531	1.059	6.157	3273.267	02:10:57.543	0.417
124905.267	1249	05.267	2.774405154	48.87299113	15	3306	34.174	36.472	2.807	3307.441	02:10:58.480	0.421
125051.267	1250	51.267	2.773920413	48.87308128	25	3306	36.900	0.348	5.521	3344.341	02:12:44.480	0.420
125057.077	1250	57.077	2.773942287	48.87298211	10	3306	11.145	1.918	3.102	3355.486	02:12:50.290	0.421
125245.307	1252	45.307	2.773340821	48.87318384	25	3306	49.446	0.457	5.796	3404.932	02:14:38.520	0.421
125437.237	1254	37.237	2.774098105	48.87380812	15	3306	88.873	0.794	0.213	3493.805	02:16:30.450	0.427
125630.290	1256	30.290	2.774146058	48.87365295	25	3306	17.612	0.156	3.087	3511.417	02:18:23.503	0.423
125822.403	1258	22.403	2.77372239	48.87381964	25	3306	36.152	0.322	5.858	3547.569	02:20:15.616	0.422
130018.320	1300	18.320	2.774095379	48.87351962	25	3306	43.128	0.372	2.924	3590.697	02:22:11.533	0.421
130210.317	1302	10.317	2.774096566	48.87395369	15	3306	48.277	0.431	0.000	3638.974	02:24:03.530	0.421
130402.303	1304	02.303	2.77426557	48.87393608	25	3306	12.535	0.112	2.100	3651.509	02:25:55.516	0.417
130554.687	1305	54.687	2.774700825	48.87365443	15	3306	44.698	0.398	2.873	3696.207	02:27:47.900	0.417
130742.857	1307	42.857	2.774603352	48.87346369	25	3306	22.383	0.207	3.232	3718.59	02:29:36.070	0.414
130752.847	1307	52.847	2.774530899	48.8735407	15	3306	10.076	1.009	6.117	3728.666	02:29:46.060	0.415
130934	1309	34	2.774376519	48.87298538	15	3306	62.789	0.621	3.191	3791.455	02:31:27.213	0.417
131124.293	1311	24.293	2.774748089	48.87234846	15	3306	75.887	0.688	3.039	3867.342	02:33:17.506	0.420
131147.300	1311	47.300	2.774764706	48.87223194	10	3306	13.016	0.566	3.116	3880.358	02:33:40.513	0.421
131153.293	1311	53.293	2.774823037	48.87222794	10	3306	4.296	0.717	1.941	3884.654	02:33:46.506	0.421
131223.260	1312	23.260	2.774872205	48.87218568	10	3306	5.922	0.198	2.939	3890.576	02:34:16.473	0.420
131227.277	1312	27.277	2.774800398	48.87217781	10	3306	5.333	1.328	4.157	3895.909	02:34:20.490	0.421
131230.247	1312	30.247	2.774735773	48.8721666	10	3306	4.896	1.648	3.936	3900.805	02:34:23.460	0.421
131233.253	1312	33.253	2.774672085	48.87214962	5	3306	5.033	1.674	3.727	3905.838	02:34:26.466	0.422
131259.260	1312	59.260	2.77446571	48.87213589	5	3306	15.196	0.584	4.352	3921.034	02:34:52.473	0.422
131304.287	1313	04.287	2.774409337	48.87214153	5	3306	4.177	0.831	5.228	3925.211	02:34:57.500	0.422
131308.273	1313	08.273	2.774350246	48.87212627	5	3306	4.650	1.167	3.741	3929.861	02:35:01.486	0.422
131324.300	1313	24.300	2.774175278	48.87203324	5	3306	16.473	1.028	3.462	3946.334	02:35:17.513	0.424
131325.283	1313	25.283	2.774167607	48.87202403	5	3306	1.168	1.188	3.288	3947.502	02:35:18.496	0.424
131326.287	1313	26.287	2.774161691	48.8720135	5	3306	1.249	1.244	3.240	3948.751	02:35:19.500	0.424
131327.357	1313	27.357	2.774155255	48.87200432	10	3306	1.125	1.051	3.265	3949.876	02:35:20.570	0.424
131328.287	1313	28.287	2.774149611	48.87199508	5	3306	1.108	1.191	3.249	3950.984	02:35:21.500	0.424
131329.363	1313	29.363	2.774143564	48.8719864	5	3306	1.062	0.987	3.264	3952.046	02:35:22.576	0.424
131330.267	1313	30.267	2.774135752	48.87197861	5	3306	1.038	1.148	3.317	3953.084	02:35:23.480	0.424
131331.280	1313	31.280	2.774126494	48.871972	5	3306	1.000	0.987	3.384	3954.084	02:35:24.493	0.424
131332.273	1313	32.273	2.774116994	48.87196547	5	3306	1.006	1.013	3.393	3955.09	02:35:25.486	0.424
