# Position data for device 180 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
135510.110	1355	10.110	2.778641661	48.86734838	10	3413	10.393	1.469	5.750	1898.12	02:05:07.607	0.253
135539.570	1355	39.570	2.778288308	48.86695852	10	3413	50.500	1.714	3.296	1948.62	02:05:37.067	0.259
135544.543	1355	44.543	2.778293751	48.86691768	10	3413	4.560	0.917	3.119	1953.18	02:05:42.040	0.259
135604.543	1356	04.543	2.778076054	48.86686369	10	3413	17.043	0.852	3.746	1970.223	02:06:02.040	0.261
135800.717	1358	00.717	2.778137898	48.86679024	25	3413	9.342	0.080	2.998	1979.565	02:07:58.214	0.258
135803.683	1358	03.683	2.778239605	48.86669492	15	3413	12.958	4.369	2.961	1992.523	02:08:01.180	0.259
140006.850	1400	06.850	2.776816721	48.86758174	100	3413	143.514	1.165	6.014	2136.037	02:10:04.347	0.274
140042.773	1400	42.773	2.77789304	48.86714148	15	3413	92.823	2.584	2.744	2228.86	02:10:40.270	0.284
140052.843	1400	52.843	2.777844052	48.86715932	15	3413	4.101	0.407	5.843	2232.961	02:10:50.340	0.284
140102.777	1401	02.777	2.777720913	48.8671427	15	3413	9.209	0.927	4.046	2242.17	02:11:00.274	0.285
140105.767	1401	05.767	2.777718009	48.86710165	15	3413	4.570	1.528	3.154	2246.74	02:11:03.264	0.286
140110.770	1401	10.770	2.777718723	48.86706377	10	3413	4.213	0.842	3.138	2250.953	02:11:08.267	0.286
140312.667	1403	12.667	2.778153075	48.86670173	50	3413	51.323	0.421	2.939	2302.276	02:13:10.164	0.288
140508.390	1405	08.390	2.777451663	48.86690281	25	3413	56.046	0.484	5.744	2358.322	02:15:05.887	0.291
140707.007	1407	07.007	2.776722968	48.86831334	50	3413	165.713	1.397	6.194	2524.035	02:17:04.504	0.307
140713.757	1407	13.757	2.776773511	48.86821578	25	3413	11.465	1.699	3.052	2535.5	02:17:11.254	0.308
140716.767	1407	16.767	2.776860127	48.86814425	15	3413	10.176	3.381	2.936	2545.676	02:17:14.264	0.309
140742.787	1407	42.787	2.777042705	48.86786076	25	3413	34.250	1.316	3.031	2579.926	02:17:40.284	0.312
140746.767	1407	46.767	2.777054646	48.8678014	25	3413	6.660	1.673	3.107	2586.586	02:17:44.264	0.313
140832.800	1408	32.800	2.776873887	48.86766177	15	3413	20.410	0.443	3.361	2606.996	02:18:30.297	0.314
140833.777	1408	33.777	2.776813859	48.86761849	25	3413	6.520	6.673	3.376	2613.516	02:18:31.274	0.314
140835.817	1408	35.817	2.77678391	48.86755939	15	3413	6.930	3.397	3.229	2620.446	02:18:33.314	0.315
140837.773	1408	37.773	2.776758846	48.86751889	15	3413	4.864	2.487	3.248	2625.31	02:18:35.270	0.316
141036.930	1410	36.930	2.777403948	48.86684983	25	3413	88.154	0.740	2.978	2713.464	02:20:34.427	0.322
141308.547	1413	08.547	2.770602696	48.86623998	100	3413	502.907	3.317	4.226	3216.371	02:23:06.044	0.375
141755.723	1417	55.723	2.777405232	48.86635539	200	3413	498.574	1.736	1.475	3714.945	02:27:53.220	0.419
141954.537	1419	54.537	2.777935301	48.86755305	25	3413	138.748	1.168	0.076	3853.693	02:29:52.034	0.429
142153.857	1421	53.857	2.77635969	48.86691064	25	3413	135.761	1.138	3.539	3989.454	02:31:51.354	0.438
142357.603	1423	57.603	2.773751578	48.86877112	25	3413	281.655	2.276	6.045	4271.109	02:33:55.100	0.462
142818.543	1428	18.543	2.773795979	48.86812834	25	3413	71.563	0.274	3.130	4342.672	02:38:16.040	0.457
142825.260	1428	25.260	2.773945923	48.86814371	15	3413	11.118	1.655	1.035	4353.79	02:38:22.757	0.458
143010.533	1430	10.533	2.776835808	48.86632327	15	3413	292.956	2.783	2.877	4646.746	02:40:08.030	0.484
143202.717	1432	02.717	2.777993151	48.86613436	25	3413	87.361	0.779	2.334	4734.107	02:42:00.214	0.487
143417.850	1434	17.850	2.776561108	48.8655463	25	3413	123.639	0.915	3.534	4857.746	02:44:15.347	0.493
143423.840	1434	23.840	2.776913151	48.86520166	25	3413	46.201	7.713	2.970	4903.947	02:44:21.337	0.497
143629.433	1436	29.433	2.777733546	48.86635068	25	3413	141.223	1.124	0.121	5045.17	02:46:26.930	0.505
143639.053	1436	39.053	2.777516773	48.8663767	25	3413	16.144	1.678	5.325	5061.314	02:46:36.550	0.506
143815.510	1438	15.510	2.778794702	48.8671369	15	3413	126.155	1.308	0.281	5187.469	02:48:13.007	0.514
143851.867	1438	51.867	2.779145281	48.86730105	10	3413	31.513	0.867	0.352	5218.982	02:48:49.364	0.515
143856.847	1438	56.847	2.779148158	48.86733749	10	3413	4.058	0.815	0.014	5223.04	02:48:54.344	0.515
143901.860	1439	01.860	2.779155727	48.86737531	10	3413	4.243	0.846	0.034	5227.283	02:48:59.357	0.516
152437.007	1524	37.007	2.779489737	48.86739344	50	3413	24.555	0.009	1.265	5251.838	03:34:34.504	0.408
152438.030	1524	38.030	2.779489737	48.86739344	25	3413	0.000	0.000	0.000	5251.838	03:34:35.527	0.408
152438.993	1524	38.993	2.779489737	48.86739344	15	3413	0.000	0.000	0.000	5251.838	03:34:36.490	0.408
152440.013	1524	40.013	2.779575138	48.86730359	15	3413	11.790	11.559	2.980	5263.628	03:34:37.510	0.409
152441.020	1524	41.020	2.779575229	48.86730344	15	3413	0.018	0.018	3.038	5263.646	03:34:38.517	0.409
152441.987	1524	41.987	2.779576314	48.86730282	15	3413	0.105	0.109	2.850	5263.751	03:34:39.484	0.409
152443.007	1524	43.007	2.779578675	48.86730169	15	3413	0.214	0.210	2.797	5263.965	03:34:40.504	0.409
152444.037	1524	44.037	2.779583136	48.86729891	15	3413	0.450	0.437	2.873	5264.415	03:34:41.534	0.409
152445.040	1524	45.040	2.779588042	48.86729575	10	3413	0.503	0.501	2.881	5264.918	03:34:42.537	0.409
152446.007	1524	46.007	2.779593054	48.86729253	10	3413	0.513	0.531	2.880	5265.431	03:34:43.504	0.409
152447.017	1524	47.017	2.779598034	48.86728866	10	3413	0.564	0.558	2.924	5265.995	03:34:44.514	0.409
152448.057	1524	48.057	2.779600065	48.86728684	10	3413	0.251	0.241	2.952	5266.246	03:34:45.554	0.409
152449.037	1524	49.037	2.77960192	48.86728395	10	3413	0.349	0.356	3.032	5266.595	03:34:46.534	0.409
152450.010	1524	50.010	2.779602246	48.86727965	10	3413	0.479	0.492	3.129	5267.074	03:34:47.507	0.409
152451.027	1524	51.027	2.779602518	48.86727514	10	3413	0.502	0.494	3.131	5267.576	03:34:48.524	0.409
152452.023	1524	52.023	2.779602646	48.86727161	10	3413	0.393	0.395	3.135	5267.969	03:34:49.520	0.409
152453.020	1524	53.020	2.779602047	48.86726748	10	3413	0.461	0.462	3.166	5268.43	03:34:50.517	0.409
152454.013	1524	54.013	2.779600905	48.86726288	10	3413	0.518	0.522	3.184	5268.948	03:34:51.510	0.409
152455.013	1524	55.013	2.779600445	48.86725784	10	3413	0.562	0.562	3.157	5269.51	03:34:52.510	0.409
152456.013	1524	56.013	2.779600404	48.86725276	10	3413	0.565	0.565	3.143	5270.075	03:34:53.510	0.409
152502.987	1525	02.987	2.779611552	48.86721559	10	3413	4.214	0.604	3.090	5274.289	03:35:00.484	0.409
152659.153	1526	59.153	2.779551115	48.86685482	25	3413	40.368	0.348	3.170	5314.657	03:36:56.650	0.408
153536.040	1535	36.040	2.77960475	48.86520169	25	3413	183.900	0.356	3.136	5498.557	03:45:33.537	0.406
155406.253	1554	06.253	2.779634924	48.86561509	25	3413	46.031	0.041	0.012	5544.588	04:04:03.750	0.379
160208.093	1602	08.093	2.778922101	48.86645796	50	3413	107.310	0.223	6.140	5651.898	04:12:05.590	0.374
160216.127	1602	16.127	2.779046105	48.86671396	25	3413	29.886	3.720	0.083	5681.784	04:12:13.624	0.375
160243.623	1602	43.623	2.779092464	48.86684852	10	3413	15.346	0.558	0.059	5697.13	04:12:41.120	0.376
160436.983	1604	36.983	2.778815179	48.86711731	25	3413	36.144	0.319	6.108	5733.274	04:14:34.480	0.375
160444.867	1604	44.867	2.778920899	48.86704881	15	3413	10.865	1.378	2.883	5744.139	04:14:42.364	0.376
160512.937	1605	12.937	2.779120291	48.86684056	10	3413	27.384	0.976	2.979	5771.523	04:15:10.434	0.377
160548.893	1605	48.893	2.779140994	48.86675609	5	3413	9.516	0.265	3.100	5781.039	04:15:46.390	0.377
160625.873	1606	25.873	2.779092114	48.86676289	5	3413	3.660	0.099	5.395	5784.699	04:16:23.370	0.376
160631.860	1606	31.860	2.779098914	48.86672587	5	3413	4.147	0.693	3.110	5788.846	04:16:29.357	0.376
160814.100	1608	14.100	2.779562187	48.86637286	15	3413	51.900	0.508	2.921	5840.746	04:18:11.597	0.377
160816.073	1608	16.073	2.779422173	48.86644378	15	3413	12.940	6.559	5.958	5853.686	04:18:13.570	0.378
160820.613	1608	20.613	2.779262061	48.86646646	10	3413	11.999	2.643	5.404	5865.685	04:18:18.110	0.378
161004.830	1610	04.830	2.779097341	48.86675486	25	3413	34.271	0.329	6.186	5899.956	04:20:02.327	0.378
161157.957	1611	57.957	2.779092419	48.86675273	15	3413	0.431	0.004	3.518	5900.387	04:21:55.454	0.375
161233.983	1612	33.983	2.779150629	48.86679889	5	3413	6.674	0.185	0.213	5907.061	04:22:31.480	0.375
161243.043	1612	43.043	2.779111954	48.86677307	5	3413	4.034	0.445	3.393	5911.095	04:22:40.540	0.375
161309.943	1613	09.943	2.779126335	48.86669731	10	3413	8.492	0.316	3.109	5919.587	04:23:07.440	0.375
161414.947	1614	14.947	2.779167446	48.86666211	5	3413	4.940	0.076	2.944	5924.527	04:24:12.444	0.374
161608.140	1616	08.140	2.779173577	48.86648929	25	3413	19.226	0.170	3.136	5943.753	04:26:05.637	0.372
161800.297	1618	00.297	2.77907425	48.86688603	15	3413	44.721	0.399	6.240	5988.474	04:27:57.794	0.372
161805.603	1618	05.603	2.779128181	48.86680233	15	3413	10.113	1.906	3.032	5998.587	04:28:03.100	0.373
161955.853	1619	55.853	2.779256495	48.86680263	15	3413	9.401	0.085	1.557	6007.988	04:29:53.350	0.371
162147.070	1621	47.070	2.779364614	48.86696649	15	3413	19.871	0.179	0.113	6027.859	04:31:44.567	0.370
162333.747	1623	33.747	2.778964896	48.86675957	25	3413	37.246	0.349	3.461	6065.105	04:33:31.244	0.370
162409.647	1624	09.647	2.778956287	48.8664514	10	3413	34.280	0.955	3.146	6099.385	04:34:07.144	0.371
162416.623	1624	16.623	2.778958354	48.86641195	10	3413	4.390	0.629	3.133	6103.775	04:34:14.120	0.371
162442.643	1624	42.643	2.779002841	48.86642535	10	3413	3.584	0.138	0.516	6107.359	04:34:40.140	0.371
162643.923	1626	43.923	2.779142471	48.86643503	15	3413	10.287	0.085	1.186	6117.646	04:36:41.420	0.369
162702.510	1627	02.510	2.77907475	48.86633537	15	3413	12.144	0.653	3.257	6129.79	04:37:00.007	0.369
162708.497	1627	08.497	2.77913419	48.8662463	10	3413	10.821	1.807	3.028	6140.611	04:37:05.994	0.369
162712.510	1627	12.510	2.779183112	48.866219	10	3413	4.698	1.171	2.845	6145.309	04:37:10.007	0.370
162738.493	1627	38.493	2.779147284	48.86594692	10	3413	30.374	1.169	3.164	6175.683	04:37:35.990	0.371
162742.547	1627	42.547	2.779101583	48.86591329	10	3413	5.020	1.238	3.369	6180.703	04:37:40.044	0.371
162746.487	1627	46.487	2.779074127	48.86588198	15	3413	4.022	1.021	3.290	6184.725	04:37:43.984	0.371
162814.490	1628	14.490	2.77904879	48.86560812	10	3413	30.515	1.090	3.157	6215.24	04:38:11.987	0.372
162818.500	1628	18.500	2.779045364	48.86556455	10	3413	4.852	1.210	3.155	6220.092	04:38:15.997	0.373
162822.487	1628	22.487	2.779040295	48.86552318	10	3413	4.616	1.158	3.162	6224.708	04:38:19.984	0.373
162850.567	1628	50.567	2.778895833	48.86575868	5	3413	28.250	1.006	6.179	6252.958	04:38:48.064	0.374
162852.513	1628	52.513	2.778930073	48.86580902	5	3413	6.135	3.153	0.115	6259.093	04:38:50.010	0.374
162854.513	1628	54.513	2.778963827	48.86584779	10	3413	4.971	2.486	0.147	6264.064	04:38:52.010	0.374
162856.487	1628	56.487	2.778995934	48.86588017	5	3413	4.302	2.179	0.167	6268.366	04:38:53.984	0.375
162858.507	1628	58.507	2.779029871	48.86591075	5	3413	4.213	2.086	0.187	6272.579	04:38:56.004	0.375
162926.553	1629	26.553	2.779180285	48.86611153	10	3413	24.902	0.888	0.127	6297.481	04:39:24.050	0.376
162930.517	1629	30.517	2.779183123	48.86615136	10	3413	4.435	1.119	0.012	6301.916	04:39:28.014	0.376
162933.527	1629	33.527	2.779192247	48.86619517	10	3413	4.918	1.634	0.036	6306.834	04:39:31.024	0.376
162935.497	1629	35.497	2.779212777	48.866229	5	3413	4.052	2.057	0.103	6310.886	04:39:32.994	0.376
163002.550	1630	02.550	2.779509496	48.86656062	10	3413	42.813	1.583	0.152	6353.699	04:40:00.047	0.378
163005.537	1630	05.537	2.779543173	48.86659823	10	3413	4.856	1.626	0.152	6358.555	04:40:03.034	0.378
163008.500	1630	08.500	2.77957805	48.86663601	10	3413	4.918	1.660	0.157	6363.473	04:40:05.997	0.379
163024.493	1630	24.493	2.77963824	48.86668566	10	3413	7.067	0.442	0.205	6370.54	04:40:21.990	0.379
