# Position data for device 85 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113933.910	1139	33.910	2.776328941	48.87121493	25	3373	15.043	0.139	6.040	540.591	00:25:23.387	0.355
114143.910	1141	43.910	2.774035999	48.87504803	100	3373	458.212	3.525	6.176	998.803	00:27:33.387	0.604
114334.197	1143	34.197	2.777085168	48.8714369	15	3373	459.564	4.167	2.994	1458.367	00:29:23.674	0.827
114338.787	1143	38.787	2.776929009	48.87135817	15	3373	14.407	3.139	3.477	1472.774	00:29:28.264	0.833
114340.793	1143	40.793	2.776816746	48.87130389	15	3373	10.202	5.086	3.490	1482.976	00:29:30.270	0.838
114343.797	1143	43.797	2.776665211	48.87122419	10	3373	14.206	4.729	3.464	1497.182	00:29:33.274	0.844
114544.923	1145	44.923	2.77570472	48.87097852	25	3373	75.485	0.623	3.743	1572.667	00:31:34.400	0.830
114745.477	1147	45.477	2.776407803	48.87099116	15	3373	51.528	0.427	1.469	1624.195	00:33:34.954	0.806
114932.840	1149	32.840	2.776207337	48.87095779	15	3373	15.148	0.141	3.953	1639.343	00:35:22.317	0.772
114934.760	1149	34.760	2.77630852	48.87102766	10	3373	10.739	5.593	0.249	1650.082	00:35:24.237	0.777
115122.727	1151	22.727	2.776139057	48.87128853	15	3373	31.558	0.292	6.170	1681.64	00:37:12.204	0.753
115322.647	1153	22.647	2.77562288	48.87146454	15	3373	42.582	0.355	5.807	1724.222	00:39:12.124	0.733
115439.787	1154	39.787	2.774793105	48.87106738	10	3373	75.144	0.974	3.493	1799.366	00:40:29.264	0.741
115449.423	1154	49.423	2.774847815	48.87100993	5	3373	7.543	0.783	2.976	1806.909	00:40:38.900	0.741
115515.407	1155	15.407	2.774843066	48.87082759	10	3373	20.283	0.781	3.146	1827.192	00:41:04.884	0.741
115522.410	1155	22.410	2.774860601	48.87078715	10	3373	4.678	0.668	3.066	1831.87	00:41:11.887	0.741
115548.410	1155	48.410	2.774879912	48.87054207	5	3373	27.294	1.050	3.128	1859.164	00:41:37.887	0.744
115554.457	1155	54.457	2.774891377	48.87049958	5	3373	4.800	0.794	3.094	1863.964	00:41:43.934	0.744
115733.680	1157	33.680	2.774116691	48.86991592	25	3373	86.226	0.869	3.369	1950.19	00:43:23.157	0.749
115742.573	1157	42.573	2.773948599	48.86990682	15	3373	12.356	1.389	4.411	1962.546	00:43:32.050	0.751
115919.657	1159	19.657	2.77457552	48.86961454	15	3373	56.270	0.580	2.784	2018.816	00:45:09.134	0.745
115922.597	1159	22.597	2.774604162	48.86947829	10	3373	15.298	5.203	3.105	2034.114	00:45:12.074	0.750
115926.447	1159	26.447	2.774613958	48.86936822	10	3373	12.263	3.185	3.126	2046.377	00:45:15.924	0.753
120107.747	1201	07.747	2.775519335	48.86965093	15	3373	73.406	0.725	0.509	2119.783	00:46:57.224	0.752
120330.750	1203	30.750	2.776956907	48.86936578	200	3373	109.993	0.769	2.422	2229.776	00:49:20.227	0.753
120525.970	1205	25.970	2.776367549	48.87116418	15	3373	204.623	1.776	6.226	2434.399	00:51:15.447	0.792
120533.863	1205	33.863	2.776264689	48.87110457	10	3373	10.037	1.272	3.436	2444.436	00:51:23.340	0.793
120724.150	1207	24.150	2.776795855	48.87127169	15	3373	43.125	0.391	0.509	2487.561	00:53:13.627	0.779
120727.523	1207	27.523	2.776702003	48.87117896	15	3373	12.395	3.675	3.317	2499.956	00:53:17.000	0.782
120733.470	1207	33.470	2.776573317	48.87112507	10	3373	11.172	1.879	3.539	2511.128	00:53:22.947	0.784
120804.483	1208	04.483	2.776503637	48.8710166	10	3373	13.099	0.422	3.254	2524.227	00:53:53.960	0.781
120812.413	1208	12.413	2.776526747	48.87097932	5	3373	4.479	0.565	3.033	2528.706	00:54:01.890	0.780
120840.437	1208	40.437	2.776770743	48.87100797	5	3373	18.157	0.648	0.981	2546.863	00:54:29.914	0.779
120844.403	1208	44.403	2.776838049	48.87101248	5	3373	4.956	1.250	1.206	2551.819	00:54:33.880	0.779
120848.403	1208	48.403	2.776899337	48.8710118	5	3373	4.491	1.123	1.634	2556.31	00:54:37.880	0.780
120916.423	1209	16.423	2.777058026	48.87087653	5	3373	19.013	0.679	2.939	2575.323	00:55:05.900	0.779
120919.387	1209	19.387	2.777077643	48.87087578	5	3373	1.440	0.486	1.786	2576.763	00:55:08.864	0.779
120925.413	1209	25.413	2.777104152	48.87090733	10	3373	4.011	0.666	0.146	2580.774	00:55:14.890	0.779
121052.277	1210	52.277	2.777273217	48.87090248	15	3373	12.398	0.143	1.733	2593.172	00:56:41.754	0.762
121128.390	1211	28.390	2.777211715	48.87091145	5	3373	4.615	0.128	5.406	2597.787	00:57:17.867	0.756
121157.407	1211	57.407	2.777201034	48.8708632	10	3373	5.423	0.187	3.180	2603.21	00:57:46.884	0.751
121231.400	1212	31.400	2.777175948	48.87079696	5	3373	7.593	0.223	3.208	2610.803	00:58:20.877	0.746
121307.413	1213	07.413	2.777180819	48.87073665	10	3373	6.717	0.187	3.127	2617.52	00:58:56.890	0.740
121929.167	1219	29.167	2.777661699	48.87061739	100	3373	37.644	0.099	2.527	2655.164	01:05:18.644	0.678
121941.227	1219	41.227	2.777661699	48.87061739	25	3373	0.000	0.000	0.000	2655.164	01:05:30.704	0.675
122016.063	1220	16.063	2.777180715	48.8706965	50	3373	36.320	1.043	5.466	2691.484	01:06:05.540	0.679
122138.133	1221	38.133	2.777879806	48.87020179	100	3373	75.170	0.916	2.900	2766.654	01:07:27.610	0.684
122139.240	1221	39.240	2.777749082	48.8703698	25	3373	20.997	18.967	6.148	2787.651	01:07:28.717	0.689
122142.077	1221	42.077	2.777840649	48.8705147	15	3373	17.456	6.153	0.110	2805.107	01:07:31.554	0.692
122144.140	1221	44.140	2.777870479	48.87055653	15	3373	5.140	2.492	0.124	2810.247	01:07:33.617	0.693
122146.097	1221	46.097	2.777804125	48.87058332	15	3373	5.702	2.914	5.874	2815.949	01:07:35.574	0.694
122147.177	1221	47.177	2.777749968	48.87059362	15	3373	4.130	3.824	5.539	2820.079	01:07:36.654	0.695
122352.443	1223	52.443	2.776716551	48.870996	50	3373	87.947	0.702	5.860	2908.026	01:09:41.920	0.695
122519.573	1225	19.573	2.777683532	48.87083681	25	3373	73.021	0.838	2.325	2981.047	01:11:09.050	0.698
122621.633	1226	21.633	2.777877731	48.86884443	50	3373	222.046	3.578	3.125	3203.093	01:12:11.110	0.740
122818.820	1228	18.820	2.776910514	48.87075635	15	3373	224.137	1.913	6.195	3427.23	01:14:08.297	0.770
124758.023	1247	58.023	2.776483511	48.8706814	15	3373	32.375	0.027	3.926	3459.605	01:33:47.500	0.615
124805.850	1248	05.850	2.776510646	48.87073349	15	3373	6.125	0.783	0.091	3465.73	01:33:55.327	0.615
124944.107	1249	44.107	2.775834418	48.87150997	15	3373	99.560	1.013	6.131	3565.29	01:35:33.584	0.622
124959.950	1249	59.950	2.775902744	48.87149877	5	3373	5.158	0.326	2.321	3570.448	01:35:49.427	0.621
125004.980	1250	04.980	2.775952983	48.87153052	5	3373	5.101	1.014	0.272	3575.549	01:35:54.457	0.621
125010	1250	10	2.775972562	48.87156584	5	3373	4.182	0.833	0.097	3579.731	01:35:59.477	0.622
125036.077	1250	36.077	2.776319621	48.87179158	10	3373	35.732	1.370	0.265	3615.463	01:36:25.554	0.625
125039.987	1250	39.987	2.776343087	48.87182514	10	3373	4.109	1.051	0.123	3619.572	01:36:29.464	0.625
125044.023	1250	44.023	2.776367378	48.8718679	10	3373	5.078	1.258	0.100	3624.65	01:36:33.500	0.626
125112.027	1251	12.027	2.776522982	48.87214033	10	3373	32.373	1.156	0.101	3657.023	01:37:01.504	0.628
125114.980	1251	14.980	2.776553451	48.8721679	10	3373	3.793	1.284	0.193	3660.816	01:37:04.457	0.629
125118.003	1251	18.003	2.776594161	48.87219585	10	3373	4.308	1.425	0.252	3665.124	01:37:07.480	0.629
125120.987	1251	20.987	2.776632722	48.87222393	10	3373	4.211	1.411	0.238	3669.335	01:37:10.464	0.629
125330.270	1253	30.270	2.77604297	48.87259756	50	3373	59.945	0.464	6.011	3729.28	01:39:19.747	0.626
125518.347	1255	18.347	2.776909739	48.87236472	25	3373	68.576	0.635	2.560	3797.856	01:41:07.824	0.626
125709.207	1257	09.207	2.776971598	48.87221429	25	3373	17.333	0.156	3.069	3815.189	01:42:58.684	0.617
125856.097	1258	56.097	2.776817473	48.87227501	25	3373	13.157	0.123	5.862	3828.346	01:44:45.574	0.609
130042.083	1300	42.083	2.776833158	48.87206373	25	3373	23.526	0.222	3.128	3851.872	01:46:31.560	0.603
130051.957	1300	51.957	2.776890716	48.87214756	10	3373	10.233	1.036	0.121	3862.105	01:46:41.434	0.603
130233.537	1302	33.537	2.776783563	48.87235628	15	3373	24.505	0.241	6.193	3886.61	01:48:23.014	0.598
130420.277	1304	20.277	2.776379435	48.8729312	15	3373	70.463	0.660	6.159	3957.073	01:50:09.754	0.599
130605.300	1306	05.300	2.776196774	48.87303763	15	3373	17.866	0.170	5.988	3974.939	01:51:54.777	0.592
130724.133	1307	24.133	2.775545234	48.87284485	25	3373	52.325	0.664	3.681	4027.264	01:53:13.610	0.593
130727.220	1307	27.220	2.775524954	48.87295132	25	3373	11.934	3.866	6.249	4039.198	01:53:16.697	0.594
130800.083	1308	00.083	2.775578753	48.87325816	10	3373	34.353	1.045	0.031	4073.551	01:53:49.560	0.596
130802.077	1308	02.077	2.775593418	48.87329764	10	3373	4.520	2.267	0.066	4078.071	01:53:51.554	0.597
130805.067	1308	05.067	2.775610449	48.87333387	10	3373	4.218	1.411	0.083	4082.289	01:53:54.544	0.597
130810.037	1308	10.037	2.775654018	48.8733597	5	3373	4.294	0.864	0.291	4086.583	01:53:59.514	0.597
130836.027	1308	36.027	2.775768164	48.87337131	5	3373	8.461	0.326	1.051	4095.044	01:54:25.504	0.596
130905.593	1309	05.593	2.775786727	48.87334299	5	3373	3.431	0.116	3.026	4098.475	01:54:55.070	0.594
130915.043	1309	15.043	2.775826065	48.87331234	5	3373	4.464	0.472	2.917	4102.939	01:55:04.520	0.594
131054.307	1310	54.307	2.775477679	48.87367501	15	3373	47.732	0.481	6.114	4150.671	01:56:43.784	0.593
131240.267	1312	40.267	2.774793907	48.87407214	25	3373	66.783	0.630	5.985	4217.454	01:58:29.744	0.593
131427.257	1314	27.257	2.774368658	48.87420913	15	3373	34.678	0.324	5.777	4252.132	02:00:16.734	0.589
131429.273	1314	29.273	2.774368658	48.87420913	15	3373	0.000	0.000	0.000	4252.132	02:00:18.750	0.589
131505.080	1315	05.080	2.774444453	48.87417928	5	3373	6.469	0.181	2.716	4258.601	02:00:54.557	0.587
131544.047	1315	44.047	2.774462798	48.87419005	5	3373	1.800	0.046	0.295	4260.401	02:01:33.524	0.584
131739.370	1317	39.370	2.774488399	48.87403087	25	3373	17.803	0.154	3.113	4278.204	02:03:28.847	0.577
131929.553	1319	29.553	2.774568029	48.87396772	15	3373	9.130	0.083	2.920	4287.334	02:05:19.030	0.570
132119.253	1321	19.253	2.774289725	48.87407174	15	3373	23.441	0.214	5.838	4310.775	02:07:08.730	0.565
132240.987	1322	40.987	2.774560121	48.87431861	25	3373	33.856	0.414	0.193	4344.631	02:08:30.464	0.563
132317.057	1323	17.057	2.774495851	48.87420407	5	3373	13.581	0.377	3.241	4358.212	02:09:06.534	0.563
132349.027	1323	49.027	2.774472046	48.8741693	5	3373	4.242	0.133	3.263	4362.454	02:09:38.504	0.561
132534.377	1325	34.377	2.774427526	48.87412808	25	3373	5.626	0.053	3.332	4368.08	02:11:23.854	0.554
132732.200	1327	32.200	2.774286234	48.87442583	25	3373	34.695	0.294	6.199	4402.775	02:13:21.677	0.550
132735.293	1327	35.293	2.774398973	48.87431634	10	3373	14.714	4.757	2.960	4417.489	02:13:24.770	0.552
132920.340	1329	20.340	2.774201505	48.87408794	25	3373	29.232	0.278	3.295	4446.721	02:15:09.817	0.548
132931.083	1329	31.083	2.774201505	48.87408794	10	3373	0.000	0.000	0.000	4446.721	02:15:20.560	0.548
132937	1329	37	2.774321378	48.87413473	10	3373	10.208	1.725	0.429	4456.929	02:15:26.477	0.548
133007.090	1330	07.090	2.774407269	48.87412454	5	3373	6.393	0.212	2.157	4463.322	02:15:56.567	0.547
133046.040	1330	46.040	2.774435261	48.874095	5	3373	3.873	0.099	2.974	4467.195	02:16:35.517	0.545
133236.320	1332	36.320	2.774416861	48.87403707	25	3373	6.582	0.060	3.198	4473.777	02:18:25.797	0.539
133424.430	1334	24.430	2.774352098	48.8741407	15	3373	12.464	0.115	6.172	4486.241	02:20:13.907	0.533
133612.650	1336	12.650	2.77441172	48.87417758	25	3373	5.992	0.055	0.281	4492.233	02:22:02.127	0.527
133757.330	1337	57.330	2.77483181	48.87380762	25	3373	51.382	0.491	2.942	4543.615	02:23:46.807	0.527
133805.227	1338	05.227	2.774764128	48.873895	10	3373	10.910	1.382	6.146	4554.525	02:23:54.704	0.527
133944.293	1339	44.293	2.774368734	48.87410586	15	3373	37.269	0.376	5.960	4591.794	02:25:33.770	0.526
134129.383	1341	29.383	2.774270934	48.87410816	25	3373	7.169	0.068	4.843	4598.963	02:27:18.860	0.520
134321.683	1343	21.683	2.774413227	48.87397041	15	3373	18.530	0.165	2.959	4617.493	02:29:11.160	0.516
134323.607	1343	23.607	2.774296289	48.87404234	15	3373	11.721	6.092	6.001	4629.214	02:29:13.084	0.517
134328.683	1343	28.683	2.774193574	48.8741149	10	3373	11.034	2.174	6.036	4640.248	02:29:18.160	0.518
134539.370	1345	39.370	2.774430662	48.87416721	50	3373	18.317	0.140	0.680	4658.565	02:31:28.847	0.513
134551.193	1345	51.193	2.774760724	48.87400078	25	3373	30.451	2.576	2.802	4689.016	02:31:40.670	0.515
134552.103	1345	52.103	2.774819995	48.87397253	25	3373	5.360	5.890	2.784	4694.376	02:31:41.580	0.516
134553.153	1345	53.153	2.77487278	48.87394935	25	3373	4.647	4.426	2.756	4699.023	02:31:42.630	0.516
134555.093	1345	55.093	2.774957771	48.8739179	25	3373	7.141	3.681	2.693	4706.164	02:31:44.570	0.517
134557.087	1345	57.087	2.77504136	48.87389018	25	3373	6.856	3.438	2.648	4713.02	02:31:46.564	0.518
134627.117	1346	27.117	2.774592452	48.87404805	15	3373	37.279	1.241	5.814	4750.299	02:32:16.594	0.520
134632.040	1346	32.040	2.77453288	48.87406284	15	3373	4.664	0.947	5.660	4754.963	02:32:21.517	0.520
134700.147	1347	00.147	2.774477292	48.87408832	10	3373	4.961	0.177	5.912	4759.924	02:32:49.624	0.519
135136.317	1351	36.317	2.77430092	48.87368263	25	3373	46.934	0.170	3.219	4806.858	02:37:25.794	0.509
135327.447	1353	27.447	2.774285624	48.87409181	15	3373	45.522	0.410	6.277	4852.38	02:39:16.924	0.508
135521.430	1355	21.430	2.774317454	48.87392001	15	3373	19.249	0.169	3.109	4871.629	02:41:10.907	0.504
135732.410	1357	32.410	2.774423917	48.87379021	200	3373	16.408	0.125	2.996	4888.037	02:43:21.887	0.499
135912.913	1359	12.913	2.774393993	48.87411914	25	3373	36.649	0.365	6.267	4924.686	02:45:02.390	0.497
135914.793	1359	14.793	2.774312925	48.87404449	25	3373	10.208	5.430	3.333	4934.894	02:45:04.270	0.498
140020.220	1400	20.220	2.77432829	48.87406166	10	3373	2.217	0.034	0.158	4937.111	02:46:09.697	0.495
140209.340	1402	09.340	2.773899173	48.87410802	25	3373	31.856	0.292	5.257	4968.967	02:47:58.817	0.493
140211.370	1402	11.370	2.774015062	48.8741684	15	3373	10.825	5.333	0.330	4979.792	02:48:00.847	0.494
140216.047	1402	16.047	2.774154306	48.8741972	15	3373	10.692	2.286	0.712	4990.484	02:48:05.524	0.495
140343.193	1403	43.193	2.774545929	48.87383534	15	3373	49.424	0.567	2.951	5039.908	02:49:32.670	0.495
140346.203	1403	46.203	2.774470163	48.87391293	15	3373	10.260	3.409	6.111	5050.168	02:49:35.680	0.496
140419.050	1404	19.050	2.774361564	48.87401196	5	3373	13.587	0.414	6.090	5063.755	02:50:08.527	0.496
140453.057	1404	53.057	2.774335044	48.87399374	5	3373	2.807	0.083	3.396	5066.562	02:50:42.534	0.495
140641.593	1406	41.593	2.774114729	48.87402	25	3373	16.402	0.151	5.301	5082.964	02:52:31.070	0.491
140720.147	1407	20.147	2.774280051	48.87399874	10	3373	12.340	0.320	2.195	5095.304	02:53:09.624	0.490
140756.263	1407	56.263	2.774319642	48.8739668	5	3373	4.586	0.127	2.924	5099.89	02:53:45.740	0.489
140832.087	1408	32.087	2.774389222	48.87395697	10	3373	5.213	0.146	2.241	5105.103	02:54:21.564	0.488
140835.140	1408	35.140	2.7743956	48.87395694	10	3373	0.467	0.153	1.597	5105.57	02:54:24.617	0.488
140915.100	1409	15.100	2.77444086	48.87401083	10	3373	6.850	0.171	0.149	5112.42	02:55:04.577	0.487
140951.163	1409	51.163	2.774381985	48.87395957	10	3373	7.149	0.198	3.344	5119.569	02:55:40.640	0.486
141030.107	1410	30.107	2.774377985	48.8739763	10	3373	1.884	0.048	6.241	5121.453	02:56:19.584	0.484
141220.130	1412	20.130	2.774561382	48.87411416	25	3373	20.386	0.185	0.233	5141.839	02:58:09.607	0.481
141221.153	1412	21.153	2.77456356	48.87402219	15	3373	10.230	10.000	3.137	5152.069	02:58:10.630	0.482
141226.127	1412	26.127	2.774537524	48.87393239	15	3373	10.168	2.044	3.193	5162.237	02:58:15.604	0.483
141408.343	1414	08.343	2.774520588	48.87409932	25	3373	18.607	0.182	6.265	5180.844	02:59:57.820	0.480
141557.713	1415	57.713	2.774510068	48.87399111	15	3373	12.060	0.110	3.159	5192.904	03:01:47.190	0.476
141744.410	1417	44.410	2.774458129	48.87402849	15	3373	5.636	0.053	6.040	5198.54	03:03:33.887	0.472
141930.420	1419	30.420	2.774450911	48.8741297	25	3373	11.269	0.106	6.270	5209.809	03:05:19.897	0.469
142122.390	1421	22.390	2.774387418	48.87415962	15	3373	5.719	0.051	5.921	5215.528	03:07:11.867	0.464
142313.407	1423	13.407	2.774635065	48.87404322	25	3373	22.287	0.201	2.779	5237.815	03:09:02.884	0.462
142458.310	1424	58.310	2.774846016	48.87392121	25	3373	20.566	0.196	2.843	5258.381	03:10:47.787	0.459
142504.287	1425	04.287	2.774738254	48.87399571	10	3373	11.444	1.915	6.031	5269.825	03:10:53.764	0.460
142650.437	1426	50.437	2.774161481	48.8741087	25	3373	44.082	0.415	5.544	5313.907	03:12:39.914	0.460
142840.427	1428	40.427	2.774483533	48.87391496	25	3373	31.952	0.290	2.853	5345.859	03:14:29.904	0.458
143028.480	1430	28.480	2.77458002	48.87406381	25	3373	18.001	0.167	0.115	5363.86	03:16:17.957	0.455
143215.600	1432	15.600	2.774489106	48.87400465	15	3373	9.362	0.087	3.409	5373.222	03:18:05.077	0.452
143415.243	1434	15.243	2.775397297	48.87349836	25	3373	87.162	0.729	2.833	5460.384	03:20:04.720	0.455
143420.170	1434	20.170	2.775242913	48.87352754	15	3373	11.766	2.388	5.528	5472.15	03:20:09.647	0.456
151310.593	1513	10.593	2.775922383	48.87482432	15	3450	152.574	0.065	0.094	5624.724	03:59:00.070	0.392
151314.730	1513	14.730	2.776062843	48.87477854	15	3450	11.480	2.775	2.639	5636.204	03:59:04.207	0.393
151320.863	1513	20.863	2.776189769	48.87472781	15	3450	10.876	1.773	2.720	5647.08	03:59:10.340	0.394
151346.787	1513	46.787	2.776333292	48.87475082	10	3450	10.821	0.417	0.841	5657.901	03:59:36.264	0.394
151349.733	1513	49.733	2.776385865	48.87476786	10	3450	4.292	1.457	0.505	5662.193	03:59:39.210	0.394
151353.723	1513	53.723	2.776440205	48.87477732	5	3450	4.117	1.032	0.800	5666.31	03:59:43.200	0.394
151422.733	1514	22.733	2.776667941	48.87482411	10	3450	17.476	0.602	0.717	5683.786	04:00:12.210	0.394
151427.740	1514	27.740	2.776725658	48.87483673	10	3450	4.455	0.890	0.687	5688.241	04:00:17.217	0.395
151430.760	1514	30.760	2.776750369	48.87484906	10	3450	2.271	0.752	0.345	5690.512	04:00:20.237	0.395
151620.933	1516	20.933	2.776574859	48.8746568	15	3450	24.951	0.226	3.304	5715.463	04:02:10.410	0.393
151832.017	1518	32.017	2.777118807	48.87500446	25	3450	55.524	0.424	0.274	5770.987	04:04:21.494	0.394
151947.913	1519	47.913	2.776309441	48.87480641	50	3450	63.250	0.833	3.774	5834.237	04:05:37.390	0.396
151949.903	1519	49.903	2.776211593	48.87474286	50	3450	10.067	5.059	3.411	5844.304	04:05:39.380	0.397
152050.900	1520	50.900	2.777260147	48.87539512	100	3450	105.653	1.732	0.281	5949.957	04:06:40.377	0.402
152242.490	1522	42.490	2.776373715	48.87489869	15	3450	85.235	0.764	3.451	6035.192	04:08:31.967	0.405
152252.440	1522	52.440	2.776238563	48.87487668	15	3450	10.199	1.025	3.975	6045.391	04:08:41.917	0.405
152405.763	1524	05.763	2.776754477	48.87500462	25	3450	40.383	0.551	0.626	6085.774	04:09:55.240	0.406
152809.160	1528	09.160	2.77643523	48.87517134	50	3450	29.845	0.123	5.952	6115.619	04:13:58.637	0.401
153019.273	1530	19.273	2.778381534	48.87504996	25	3450	143.215	1.101	1.906	6258.834	04:16:08.750	0.407
153210.913	1532	10.913	2.776283351	48.87523359	25	3450	155.054	1.389	5.165	6413.888	04:18:00.390	0.414
153220.827	1532	20.827	2.776145939	48.87527787	15	3450	11.206	1.130	5.775	6425.094	04:18:10.304	0.415
153414.963	1534	14.963	2.776355449	48.87506918	15	3450	27.826	0.244	2.963	6452.92	04:20:04.440	0.414
153855.313	1538	55.313	2.775072057	48.87413964	200	3450	139.739	0.498	3.383	6592.659	04:24:44.790	0.415
154105.490	1541	05.490	2.77673732	48.87481072	25	3450	143.012	1.099	0.419	6735.671	04:26:54.967	0.421
154809.180	1548	09.180	2.775692945	48.87482562	25	3450	76.524	0.181	4.791	6812.195	04:33:58.657	0.414
154814.773	1548	14.773	2.775718401	48.87492174	15	3450	10.852	1.940	0.047	6823.047	04:34:04.250	0.415
155017.977	1550	17.977	2.775609098	48.87479922	25	3450	15.805	0.128	3.300	6838.852	04:36:07.454	0.413
155204.247	1552	04.247	2.77538691	48.87437389	25	3450	50.027	0.471	3.235	6888.879	04:37:53.724	0.413
155207.800	1552	07.800	2.775646505	48.87436444	15	3450	19.046	5.361	1.772	6907.925	04:37:57.277	0.414
155212.760	1552	12.760	2.775767088	48.87441691	15	3450	10.587	2.134	0.390	6918.512	04:38:02.237	0.415
155358.967	1553	58.967	2.775839749	48.8745112	25	3450	11.760	0.111	0.137	6930.272	04:39:48.444	0.413
155545.927	1555	45.927	2.775746319	48.87424023	25	3450	30.904	0.289	3.203	6961.176	04:41:35.404	0.412
155730.143	1557	30.143	2.775584243	48.87402955	25	3450	26.268	0.252	3.278	6987.444	04:43:19.620	0.411
155923.983	1559	23.983	2.77605742	48.87348961	15	3450	69.338	0.609	2.987	7056.782	04:45:13.460	0.412
160114.127	1601	14.127	2.775479365	48.87351151	15	3450	42.417	0.385	4.922	7099.199	04:47:03.604	0.412
160300.997	1603	00.997	2.774648144	48.87365974	15	3450	63.085	0.590	5.498	7162.284	04:48:50.474	0.413
160319.817	1603	19.817	2.774584333	48.87364046	10	3450	5.143	0.273	3.674	7167.427	04:49:09.294	0.413
160326.813	1603	26.813	2.774508197	48.87361051	10	3450	6.496	0.929	3.567	7173.923	04:49:16.290	0.413
160355.933	1603	55.933	2.774307809	48.87344822	5	3450	23.266	0.799	3.358	7197.189	04:49:45.410	0.414
160400.803	1604	00.803	2.77433689	48.87341513	5	3450	4.252	0.873	2.987	7201.441	04:49:50.280	0.414
160431.810	1604	31.810	2.77439102	48.87343614	5	3450	4.603	0.148	0.430	7206.044	04:50:21.287	0.414
160434.870	1604	34.870	2.774392927	48.87343689	5	3450	0.163	0.053	0.425	7206.207	04:50:24.347	0.414
161638.373	1616	38.373	2.774457374	48.873573	25	3450	15.857	0.022	0.084	7222.064	05:02:27.850	0.398
161648.817	1616	48.817	2.774395535	48.87349243	5	3450	10.041	0.961	3.277	7232.105	05:02:38.294	0.398
161824.997	1618	24.997	2.774284519	48.87344237	15	3450	9.856	0.102	3.517	7241.961	05:04:14.474	0.397
162203.987	1622	03.987	2.77440722	48.87346654	25	3450	9.382	0.043	0.734	7251.343	05:07:53.464	0.393
164352.077	1643	52.077	2.774546026	48.8737106	25	3450	28.986	0.022	0.101	7280.329	05:29:41.554	0.368
164427.987	1644	27.987	2.775104946	48.87372119	5	3450	40.962	1.141	1.465	7321.291	05:30:17.464	0.369
164431.837	1644	31.837	2.775140691	48.87368384	5	3450	4.910	1.275	2.973	7326.201	05:30:21.314	0.370
164435.840	1644	35.840	2.775190762	48.87365314	5	3450	5.011	1.252	2.859	7331.212	05:30:25.317	0.370
164500.843	1645	00.843	2.775519844	48.87355541	10	3450	26.445	1.058	2.602	7357.657	05:30:50.320	0.371
164505.857	1645	05.857	2.775579446	48.87353539	5	3450	4.901	0.977	2.654	7362.558	05:30:55.334	0.371
164510.870	1645	10.870	2.775637483	48.87351298	10	3450	4.928	0.983	2.710	7367.486	05:31:00.347	0.371
164635.477	1646	35.477	2.776260508	48.87265305	200	3450	105.973	1.253	3.014	7473.459	05:32:24.954	0.375
164643.430	1646	43.430	2.776265843	48.87305849	25	3450	45.094	5.670	0.002	7518.553	05:32:32.907	0.377
164706.873	1647	06.873	2.776484304	48.87293198	5	3450	21.310	0.909	2.844	7539.863	05:32:56.350	0.377
164711.943	1647	11.943	2.776542909	48.87291414	5	3450	4.730	0.933	2.614	7544.593	05:33:01.420	0.378
164859.053	1648	59.053	2.777013167	48.8728852	15	3450	34.600	0.323	1.905	7579.193	05:34:48.530	0.377
164907.897	1649	07.897	2.777017203	48.87278738	10	3450	10.883	1.231	3.134	7590.076	05:34:57.374	0.378
165047.067	1650	47.067	2.776849871	48.87273012	10	3450	13.814	0.139	3.619	7603.89	05:36:36.544	0.376
165238.043	1652	38.043	2.776222805	48.87281695	25	3450	46.942	0.423	5.375	7650.832	05:38:27.520	0.377
165428.260	1654	28.260	2.776557887	48.87213106	15	3450	80.136	0.727	3.056	7730.968	05:40:17.737	0.379
165429.197	1654	29.197	2.776557887	48.87213106	15	3450	0.000	0.000	0.000	7730.968	05:40:18.674	0.379
165433.850	1654	33.850	2.776410188	48.87212571	15	3450	10.837	2.329	4.510	7741.805	05:40:23.327	0.379
165434.847	1654	34.847	2.776410188	48.87212571	25	3450	0.000	0.000	0.000	7741.805	05:40:24.324	0.379
165503.907	1655	03.907	2.77658065	48.87236087	10	3450	28.983	0.997	0.127	7770.788	05:40:53.384	0.380
165504.870	1655	04.870	2.776573058	48.87236	10	3450	0.565	0.587	4.137	7771.353	05:40:54.347	0.380
165509.877	1655	09.877	2.776525353	48.87238689	10	3450	4.600	0.919	5.979	7775.953	05:40:59.354	0.380
165653.107	1656	53.107	2.776775978	48.87256084	15	3450	26.672	0.258	0.250	7802.625	05:42:42.584	0.379
165655.873	1656	55.873	2.776631601	48.87255115	15	3450	10.632	3.844	4.350	7813.257	05:42:45.350	0.380
165701.877	1657	01.877	2.77653574	48.87247649	10	3450	10.875	1.811	3.365	7824.132	05:42:51.354	0.380
165845.080	1658	45.080	2.776256824	48.87275943	15	3450	37.520	0.364	6.110	7861.652	05:44:34.557	0.380
165847.063	1658	47.063	2.776249114	48.87288383	15	3450	13.847	6.983	6.272	7875.499	05:44:36.540	0.381
165851.873	1658	51.873	2.776435706	48.87288689	15	3450	13.674	2.843	1.479	7889.173	05:44:41.350	0.381
165854.867	1658	54.867	2.77659435	48.87290973	15	3450	11.896	3.973	0.889	7901.069	05:44:44.344	0.382
