# Position data for device 90 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
153348.257	1533	48.257	2.77455416	48.87159618	5	3404	4.244	0.530	0.191	5110.494	04:00:56.967	0.353
153410.253	1534	10.253	2.774561735	48.87163693	5	3404	4.566	0.208	0.033	5115.06	04:01:18.963	0.353
153604.437	1536	04.437	2.77457581	48.87149804	15	3404	15.482	0.136	3.124	5130.542	04:03:13.147	0.352
153754.657	1537	54.657	2.774592729	48.8713897	25	3404	12.113	0.110	3.114	5142.655	04:05:03.367	0.350
153949.727	1539	49.727	2.774533957	48.87167724	25	3404	32.268	0.280	6.247	5174.923	04:06:58.437	0.349
154334.487	1543	34.487	2.774646787	48.87155451	15	3404	15.958	0.071	2.981	5190.881	04:10:43.197	0.345
154343.300	1543	43.300	2.774725825	48.87147156	15	3404	10.892	1.236	2.976	5201.773	04:10:52.010	0.346
154529.517	1545	29.517	2.774448025	48.87160065	25	3404	24.906	0.234	5.921	5226.679	04:12:38.227	0.345
154534.317	1545	34.317	2.774531878	48.87149712	15	3404	13.051	2.719	3.000	5239.73	04:12:43.027	0.346
154536.323	1545	36.323	2.77460768	48.8714199	15	3404	10.227	5.098	2.971	5249.957	04:12:45.033	0.346
154539.320	1545	39.320	2.774696421	48.87134	15	3404	11.011	3.674	2.949	5260.968	04:12:48.030	0.347
154721.507	1547	21.507	2.774617156	48.87156027	25	3404	25.177	0.246	6.220	5286.145	04:14:30.217	0.346
154727.307	1547	27.307	2.774671879	48.87146787	15	3404	11.031	1.902	3.038	5297.176	04:14:36.017	0.347
154910.487	1549	10.487	2.774349558	48.87162117	15	3404	29.125	0.282	5.929	5326.301	04:16:19.197	0.346
155058.500	1550	58.500	2.774458521	48.87155596	15	3404	10.785	0.100	2.856	5337.086	04:18:07.210	0.345
155302.457	1553	02.457	2.775112011	48.87111855	25	3404	68.254	0.551	2.885	5405.34	04:20:11.167	0.346
155308.283	1553	08.283	2.774965776	48.87113671	15	3404	10.902	1.871	5.328	5416.242	04:20:16.993	0.347
155321.307	1553	21.307	2.774965776	48.87113671	15	3404	0.000	0.000	3.142	5416.242	04:20:30.017	0.347
155455.300	1554	55.300	2.774701704	48.87123239	50	3404	22.080	0.235	5.832	5438.322	04:22:04.010	0.346
155531.300	1555	31.300	2.774779751	48.87130959	15	3404	10.316	0.287	0.176	5448.638	04:22:40.010	0.346
155723.483	1557	23.483	2.774644188	48.87133931	25	3404	10.467	0.093	5.607	5459.105	04:24:32.193	0.344
155741.300	1557	41.300	2.77465545	48.87142968	25	3404	10.085	0.566	0.022	5469.19	04:24:50.010	0.344
155817.290	1558	17.290	2.7744525	48.87146853	15	3404	15.483	0.430	5.540	5484.673	04:25:26.000	0.344
155853.417	1558	53.417	2.774531189	48.87162954	15	3404	18.812	0.521	0.086	5503.485	04:26:02.127	0.345
155902.350	1559	02.350	2.774568836	48.8716603	15	3404	4.394	0.492	0.212	5507.879	04:26:11.060	0.345
