# Position data for device 209 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
093757.537	0937	57.537	2.773979811	48.87312367	50	3197	91.581	0.415	3.163	3654.092	01:25:59.107	0.708
093916.707	0939	16.707	2.774471472	48.87358186	15	3197	62.403	0.788	0.189	3716.495	01:27:18.277	0.709
094241.987	0942	41.987	2.774070163	48.87356373	25	3197	29.468	0.144	4.464	3745.963	01:30:43.557	0.688
094332.877	0943	32.877	2.774678988	48.87364236	25	3197	45.450	0.893	0.943	3791.413	01:31:34.447	0.690
094333.827	0943	33.827	2.774619015	48.87375883	15	3197	13.678	14.398	6.192	3805.091	01:31:35.397	0.692
094336.883	0943	36.883	2.774478445	48.87371863	10	3197	11.226	3.673	3.699	3816.317	01:31:38.453	0.694
094406.030	0944	06.030	2.774023876	48.87343988	5	3197	45.498	1.561	3.424	3861.815	01:32:07.600	0.699
094431.827	0944	31.827	2.774136062	48.87353992	10	3197	13.832	0.536	0.197	3875.647	01:32:33.397	0.698
094436.623	0944	36.623	2.774193926	48.87357939	10	3197	6.102	1.272	0.255	3881.749	01:32:38.193	0.698
094546.840	0945	46.840	2.775321303	48.87362833	25	3197	82.768	1.179	1.332	3964.517	01:33:48.410	0.704
094550.820	0945	50.820	2.775321303	48.87362833	15	3197	0.000	0.000	0.000	3964.517	01:33:52.390	0.704
094559.657	0945	59.657	2.775452878	48.87357805	10	3197	11.144	1.261	2.706	3975.661	01:34:01.227	0.705
094623.673	0946	23.673	2.77575325	48.87360878	10	3197	22.268	0.927	1.049	3997.929	01:34:25.243	0.706
094633.677	0946	33.677	2.775657778	48.87360179	10	3197	7.037	0.703	4.322	4004.966	01:34:35.247	0.706
094656.770	0946	56.770	2.775541571	48.87363685	10	3197	9.364	0.405	5.750	4014.33	01:34:58.340	0.704
094657.660	0946	57.660	2.775540243	48.87364486	10	3197	0.896	1.007	6.254	4015.226	01:34:59.230	0.705
094703.670	0947	03.670	2.775521484	48.8737037	5	3197	6.687	1.113	6.226	4021.913	01:35:05.240	0.705
094724.657	0947	24.657	2.77543157	48.87390379	10	3197	23.208	1.106	6.203	4045.121	01:35:26.227	0.706
094727.670	0947	27.670	2.775446196	48.87396217	10	3197	6.581	2.184	0.045	4051.702	01:35:29.240	0.707
094731.637	0947	31.637	2.775444912	48.87401631	5	3197	6.022	1.518	6.279	4057.724	01:35:33.207	0.708
094757.680	0947	57.680	2.775587742	48.87440161	5	3197	44.111	1.694	0.066	4101.835	01:35:59.250	0.712
094802.643	0948	02.643	2.775633205	48.87445509	5	3197	6.817	1.374	0.151	4108.652	01:36:04.213	0.713
094807.643	0948	07.643	2.775682064	48.87450158	10	3197	6.289	1.258	0.186	4114.941	01:36:09.213	0.713
094830.673	0948	30.673	2.776001345	48.87457496	10	3197	24.772	1.076	0.662	4139.713	01:36:32.243	0.715
094834.723	0948	34.723	2.776071506	48.87457829	5	3197	5.153	1.272	1.312	4144.866	01:36:36.293	0.715
094839.667	0948	39.667	2.776159912	48.8745604	5	3197	6.775	1.370	2.418	4151.641	01:36:41.237	0.716
094844.657	0948	44.657	2.776239823	48.87453675	5	3197	6.418	1.286	2.598	4158.059	01:36:46.227	0.716
094948.853	0949	48.853	2.776881758	48.87380306	25	3197	94.181	1.467	2.987	4252.24	01:37:50.423	0.724
095103.917	0951	03.917	2.776886524	48.87283136	15	3197	108.072	1.440	3.141	4360.312	01:39:05.487	0.733
095219.903	0952	19.903	2.7771868	48.87229815	25	3197	63.251	0.832	3.042	4423.563	01:40:21.473	0.735
095335.963	0953	35.963	2.778220287	48.87155215	25	3197	112.322	1.477	2.902	4535.885	01:41:37.533	0.744
095451.983	0954	51.983	2.778493263	48.87096705	10	3197	68.078	0.896	3.060	4603.963	01:42:53.553	0.746
095504.697	0955	04.697	2.778522309	48.87087864	5	3197	10.060	0.791	3.084	4614.023	01:43:06.267	0.746
095507.750	0955	07.750	2.778573843	48.87083143	5	3197	6.467	2.118	2.953	4620.49	01:43:09.320	0.747
095537.650	0955	37.650	2.778890706	48.87064057	5	3197	31.456	1.052	2.859	4651.946	01:43:39.220	0.748
095543.677	0955	43.677	2.778905583	48.87058714	10	3197	6.042	1.002	3.093	4657.988	01:43:45.247	0.748
095610.677	0956	10.677	2.778913347	48.87051227	10	3197	8.346	0.309	3.123	4666.334	01:44:12.247	0.746
095724.907	0957	24.907	2.779097908	48.87027039	25	3197	30.108	0.406	3.009	4696.442	01:45:26.477	0.742
095726.807	0957	26.807	2.779115193	48.87042156	15	3197	16.861	8.874	0.020	4713.303	01:45:28.377	0.745
095729.897	0957	29.897	2.779114345	48.87051795	10	3197	10.721	3.470	6.282	4724.024	01:45:31.467	0.746
095843.853	0958	43.853	2.778730722	48.87076274	15	3197	39.129	0.529	6.015	4763.153	01:46:45.423	0.744
095851.670	0958	51.670	2.778804169	48.87068427	10	3197	10.253	1.312	2.979	4773.406	01:46:53.240	0.744
095959.953	0959	59.953	2.778805215	48.87061102	15	3197	8.147	0.119	3.139	4781.553	01:48:01.523	0.738
100009.683	1000	09.683	2.778782024	48.8706711	10	3197	6.895	0.709	6.216	4788.448	01:48:11.253	0.738
100117.840	1001	17.840	2.778822325	48.8705847	25	3197	10.053	0.147	3.060	4798.501	01:49:19.410	0.732
100310.887	1003	10.887	2.777016603	48.87117124	100	3197	147.499	1.305	5.787	4946	01:51:12.457	0.741
100317.950	1003	17.950	2.777788234	48.87080764	25	3197	69.506	9.841	2.786	5015.506	01:51:19.520	0.751
100430.923	1004	30.923	2.778484725	48.8705775	15	3197	57.086	0.782	2.655	5072.592	01:52:32.493	0.751
113700.020	1137	00.020	2.779295953	48.87089779	100	3405	69.290	0.012	0.418	5141.882	03:25:01.590	0.418
113937.247	1139	37.247	2.778668443	48.87133768	100	3405	67.134	0.427	6.037	5209.016	03:27:38.817	0.418
113938.200	1139	38.200	2.778668443	48.87133768	0	3405	0.000	0.000	0.000	5209.016	03:27:39.770	0.418
114009.210	1140	09.210	2.778844864	48.87142416	100	3405	16.111	0.520	0.344	5225.127	03:28:10.780	0.418
114119.420	1141	19.420	2.778702655	48.87116499	25	3405	30.650	0.437	3.238	5255.777	03:29:20.990	0.418
114239.587	1142	39.587	2.778852261	48.87183786	15	3405	75.634	0.943	0.039	5331.411	03:30:41.157	0.422
114403.823	1144	03.823	2.778747403	48.87184639	25	3405	7.740	0.092	5.145	5339.151	03:32:05.393	0.420
114409.817	1144	09.817	2.778725279	48.87195889	15	3405	12.617	2.105	6.249	5351.768	03:32:11.387	0.420
114428.820	1144	28.820	2.778637279	48.87168449	10	3405	31.192	1.641	3.198	5382.96	03:32:30.390	0.422
114433.813	1144	33.813	2.778565955	48.87164403	10	3405	6.896	1.381	3.443	5389.856	03:32:35.383	0.423
114436.880	1144	36.880	2.778500608	48.87160477	10	3405	6.480	2.113	3.427	5396.336	03:32:38.450	0.423
114441.787	1144	41.787	2.778423085	48.87156984	10	3405	6.881	1.402	3.514	5403.217	03:32:43.357	0.423
114448.830	1144	48.830	2.778336181	48.8715726	10	3405	6.374	0.905	4.891	5409.591	03:32:50.400	0.424
114456.783	1144	56.783	2.778264067	48.87161113	10	3405	6.803	0.855	5.965	5416.394	03:32:58.353	0.424
114503.777	1145	03.777	2.778208175	48.87165147	10	3405	6.074	0.868	6.044	5422.468	03:33:05.347	0.424
114510.780	1145	10.780	2.778135972	48.8716825	10	3405	6.316	0.902	5.894	5428.784	03:33:12.350	0.424
114517.903	1145	17.903	2.778066513	48.8717149	10	3405	6.235	0.875	5.922	5435.019	03:33:19.473	0.425
114524.800	1145	24.800	2.777994921	48.87175493	10	3405	6.880	0.998	5.978	5441.899	03:33:26.370	0.425
114532.807	1145	32.807	2.777922153	48.87179374	10	3405	6.859	0.857	5.964	5448.758	03:33:34.377	0.425
114540.787	1145	40.787	2.777856839	48.87183047	10	3405	6.292	0.788	5.979	5455.05	03:33:42.357	0.425
114553.797	1145	53.797	2.777803691	48.871876	10	3405	6.388	0.491	6.080	5461.438	03:33:55.367	0.425
114601.813	1146	01.813	2.777744514	48.87187523	10	3405	4.336	0.541	4.639	5465.774	03:34:03.383	0.426
114609.787	1146	09.787	2.777676305	48.87190561	10	3405	6.032	0.756	5.906	5471.806	03:34:11.357	0.426
114740.150	1147	40.150	2.777335189	48.87237589	100	3405	57.967	0.641	6.156	5529.773	03:35:41.720	0.427
114742.087	1147	42.087	2.777280802	48.8722823	50	3405	11.145	5.754	3.244	5540.918	03:35:43.657	0.428
114909.243	1149	09.243	2.778056095	48.87206638	50	3405	61.666	0.708	2.577	5602.584	03:37:10.813	0.430
115039.907	1150	39.907	2.778197359	48.87342582	50	3405	151.549	1.672	0.018	5754.133	03:38:41.477	0.439
115200.650	1152	00.650	2.777217424	48.87247089	25	3405	128.192	1.588	3.321	5882.325	03:40:02.220	0.446
115317.863	1153	17.863	2.77731115	48.87309436	25	3405	69.681	0.902	0.027	5952.006	03:41:19.433	0.448
115323.007	1153	23.007	2.777354305	48.87320327	15	3405	12.519	2.434	0.070	5964.525	03:41:24.577	0.449
115427.983	1154	27.983	2.777166055	48.87225348	25	3405	106.531	1.640	3.177	6071.056	03:42:29.553	0.455
115538.263	1155	38.263	2.777074114	48.87241073	15	3405	18.741	0.267	6.180	6089.797	03:43:39.833	0.454
115647.407	1156	47.407	2.776572866	48.87229872	25	3405	38.777	0.561	3.811	6128.574	03:44:48.977	0.454
115813.527	1158	13.527	2.776580257	48.8722732	10	3405	2.889	0.034	3.090	6131.463	03:46:15.097	0.452
115818.550	1158	18.550	2.776497522	48.87219823	10	3405	10.308	2.052	3.334	6141.771	03:46:20.120	0.452
115827.547	1158	27.547	2.776463241	48.87213771	10	3405	7.184	0.798	3.241	6148.955	03:46:29.117	0.452
115832.527	1158	32.527	2.776434073	48.87208097	10	3405	6.663	1.338	3.232	6155.618	03:46:34.097	0.453
115838.593	1158	38.593	2.77640579	48.87202552	10	3405	6.506	1.073	3.231	6162.124	03:46:40.163	0.453
115844.533	1158	44.533	2.77637185	48.8719723	15	3405	6.420	1.081	3.254	6168.544	03:46:46.103	0.453
115913.517	1159	13.517	2.776315887	48.87208187	15	3405	12.857	0.444	6.193	6181.401	03:47:15.087	0.453
120027.980	1200	27.980	2.777230125	48.87211711	25	3405	67.091	0.901	1.356	6248.492	03:48:29.550	0.456
120053.033	1200	53.033	2.777125075	48.87210083	10	3405	7.906	0.316	3.992	6256.398	03:48:54.603	0.456
120057.987	1200	57.987	2.777079007	48.87204447	10	3405	7.119	1.437	3.285	6263.517	03:48:59.557	0.456
120101.960	1201	01.960	2.777034396	48.87199393	10	3405	6.502	1.637	3.296	6270.019	03:49:03.530	0.456
120115.967	1201	15.967	2.777039369	48.87193977	5	3405	6.035	0.431	3.125	6276.054	03:49:17.537	0.456
120129.947	1201	29.947	2.777105326	48.87197179	5	3405	6.003	0.429	0.349	6282.057	03:49:31.517	0.456
120152.967	1201	52.967	2.77712187	48.87204371	10	3405	8.090	0.351	0.041	6290.147	03:49:54.537	0.456
120305.230	1203	05.230	2.776948174	48.87228591	15	3405	29.791	0.412	6.157	6319.938	03:51:06.800	0.456
120417.353	1204	17.353	2.776894405	48.87236755	25	3405	9.898	0.137	6.167	6329.836	03:52:18.923	0.454
120527.540	1205	27.540	2.777061479	48.8723787	25	3405	12.302	0.175	1.210	6342.138	03:53:29.110	0.453
120531.543	1205	31.543	2.777069874	48.87248068	15	3405	11.359	2.838	0.015	6353.497	03:53:33.113	0.453
120645.747	1206	45.747	2.776962755	48.87266214	25	3405	21.654	0.292	6.179	6375.151	03:54:47.317	0.453
120758.843	1207	58.843	2.776847741	48.87236927	25	3405	33.645	0.460	3.211	6408.796	03:56:00.413	0.453
120826.907	1208	26.907	2.776403911	48.87249631	10	3405	35.452	1.263	5.730	6444.248	03:56:28.477	0.454
120832.820	1208	32.820	2.776398154	48.87255926	5	3405	7.014	1.186	6.267	6451.262	03:56:34.390	0.454
120842.850	1208	42.850	2.776394327	48.87261589	5	3405	6.305	0.629	6.271	6457.567	03:56:44.420	0.455
120849.807	1208	49.807	2.77642199	48.87267841	5	3405	7.243	1.041	0.078	6464.81	03:56:51.377	0.455
120853.830	1208	53.830	2.77645656	48.87272868	5	3405	6.138	1.526	0.121	6470.948	03:56:55.400	0.455
120858.933	1208	58.933	2.776499092	48.87279022	5	3405	7.520	1.474	0.122	6478.468	03:57:00.503	0.456
120903.840	1209	03.840	2.776527248	48.87284665	10	3405	6.606	1.346	0.088	6485.074	03:57:05.410	0.456
120910.807	1209	10.807	2.776539043	48.87290834	5	3405	6.915	0.993	0.034	6491.989	03:57:12.377	0.456
120917.867	1209	17.867	2.776536147	48.87296527	5	3405	6.335	0.897	6.274	6498.324	03:57:19.437	0.456
120925.820	1209	25.820	2.776558334	48.87302348	10	3405	6.675	0.839	0.068	6504.999	03:57:27.390	0.457
120926.830	1209	26.830	2.776556944	48.87301874	15	3405	0.537	0.532	3.194	6505.536	03:57:28.400	0.457
120934.813	1209	34.813	2.776550577	48.87307475	10	3405	6.247	0.783	6.263	6511.783	03:57:36.383	0.457
121423.097	1214	23.097	2.775792342	48.8740016	100	3405	117.096	0.406	6.138	6628.879	04:02:24.667	0.456
121754.087	1217	54.087	2.775773443	48.87295297	25	3405	116.635	0.553	3.145	6745.514	04:05:55.657	0.457
121919.263	1219	19.263	2.77594728	48.87246889	25	3405	55.324	0.650	3.078	6800.838	04:07:20.833	0.458
121921.263	1219	21.263	2.775919611	48.87256353	25	3405	10.719	5.359	6.231	6811.557	04:07:22.833	0.459
121926.263	1219	26.263	2.775819936	48.87262616	15	3405	10.092	2.018	6.009	6821.649	04:07:27.833	0.459
122051.483	1220	51.483	2.774198955	48.87113611	200	3405	203.877	2.392	3.330	7025.526	04:08:53.053	0.470
122236.857	1222	36.857	2.775160925	48.87266528	25	3405	184.095	1.747	0.111	7209.621	04:10:38.427	0.479
122304.817	1223	04.817	2.775235302	48.87269853	18.706506729125977	3405	6.585	0.236	0.377	7216.206	04:11:06.387	0.479
122908.567	1229	08.567	2.77519447	48.87304306	50	3405	38.435	0.106	6.262	7254.641	04:17:10.137	0.470
123039.417	1230	39.417	2.774677622	48.87370236	100	3405	82.525	0.908	6.144	7337.166	04:18:40.987	0.473
123114.397	1231	14.397	2.77456238	48.87240323	15	3405	144.734	4.138	3.157	7481.9	04:19:15.967	0.481
123121.390	1231	21.390	2.774486979	48.87237988	25	3405	6.104	0.873	3.660	7488.004	04:19:22.960	0.481
123150.400	1231	50.400	2.774243868	48.87242555	15	3405	18.520	0.638	5.528	7506.524	04:19:51.970	0.481
123151.490	1231	51.490	2.774246851	48.87235011	10	3405	8.393	7.700	3.135	7514.917	04:19:53.060	0.482
123153.420	1231	53.420	2.774242165	48.87226436	10	3405	9.543	4.945	3.151	7524.46	04:19:54.990	0.482
123157.363	1231	57.363	2.774203983	48.87219956	10	3405	7.731	1.961	3.245	7532.191	04:19:58.933	0.483
123202.400	1232	02.400	2.774157261	48.87214424	10	3405	7.041	1.398	3.290	7539.232	04:20:03.970	0.483
123214.423	1232	14.423	2.774165305	48.87201517	10	3405	14.367	1.195	3.131	7553.599	04:20:15.993	0.484
123324.553	1233	24.553	2.774159433	48.87190994	15	3405	11.711	0.167	3.151	7565.31	04:21:26.123	0.482
123433.740	1234	33.740	2.773985562	48.8721136	15	3405	25.987	0.376	6.134	7591.297	04:22:35.310	0.482
123442.697	1234	42.697	2.773888556	48.87218469	15	3405	10.631	1.187	6.047	7601.928	04:22:44.267	0.482
123734.870	1237	34.870	2.773750017	48.87198312	100	3405	24.609	0.143	3.262	7626.537	04:25:36.440	0.479
123738.867	1237	38.867	2.773693578	48.87224573	25	3405	29.498	7.380	6.245	7656.035	04:25:40.437	0.480
123739.843	1237	39.843	2.773693578	48.87224573	25	3405	0.000	0.000	0.000	7656.035	04:25:41.413	0.480
