# Position data for device 198 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
100548.660	1005	48.660	2.77888697	48.8673118	10	3238	4.857	1.208	6.042	132.631	00:02:21.047	0.940
100549.700	1005	49.700	2.778881185	48.86731936	10	3238	0.942	0.906	6.152	133.573	00:02:22.087	0.940
100554.660	1005	54.660	2.778839794	48.86734428	5	3238	4.108	0.828	6.005	137.681	00:02:27.047	0.936
100559.630	1005	59.630	2.778797453	48.86737896	10	3238	4.950	0.996	6.076	142.631	00:02:32.017	0.938
100616.603	1006	16.603	2.778712892	48.86753733	10	3238	18.671	1.100	6.192	161.302	00:02:48.990	0.955
100621.560	1006	21.560	2.778696623	48.8675795	5	3238	4.839	0.976	6.217	166.141	00:02:53.947	0.955
100626.680	1006	26.680	2.778665366	48.8676102	5	3238	4.111	0.803	6.110	170.252	00:02:59.067	0.951
100652.587	1006	52.587	2.778523855	48.86773214	10	3238	17.071	0.659	6.086	187.323	00:03:24.974	0.914
100700.580	1007	00.580	2.778499387	48.86776442	10	3238	4.013	0.502	6.153	191.336	00:03:32.967	0.898
100728.613	1007	28.613	2.778455878	48.86799197	5	3238	25.508	0.910	6.250	216.844	00:04:01.000	0.900
100731.603	1007	31.603	2.778463736	48.86800134	5	3238	1.191	0.398	0.144	218.035	00:04:03.990	0.894
100913.897	1009	13.897	2.778601859	48.86790067	15	3238	15.092	0.148	2.909	233.127	00:05:46.284	0.673
100914.823	1009	14.823	2.778531082	48.86811385	15	3238	24.270	26.210	6.226	257.397	00:05:47.210	0.741
101059.033	1010	59.033	2.778508977	48.86805205	15	3238	7.062	0.068	3.203	264.459	00:07:31.420	0.586
101241.437	1012	41.437	2.778504397	48.86821644	15	3238	18.286	0.179	6.278	282.745	00:09:13.824	0.511
101244.403	1012	44.403	2.778418492	48.86814298	15	3238	10.313	3.477	3.341	293.058	00:09:16.790	0.526
101425.587	1014	25.587	2.778559627	48.86801164	15	3238	17.897	0.177	2.958	310.955	00:10:57.974	0.473
101610.477	1016	10.477	2.778449671	48.86803467	15	3238	8.453	0.081	5.594	319.408	00:12:42.864	0.419
101755.463	1017	55.463	2.77841839	48.86793258	15	3238	11.583	0.110	3.194	330.991	00:14:27.850	0.381
101940.433	1019	40.433	2.778361406	48.86814948	15	3238	24.482	0.233	6.238	355.473	00:16:12.820	0.365
102123.447	1021	23.447	2.778302317	48.86803146	15	3238	13.821	0.134	3.228	369.294	00:17:55.834	0.343
102308.687	1023	08.687	2.778559038	48.86809765	15	3238	20.198	0.192	0.590	389.492	00:19:41.074	0.330
102319.243	1023	19.243	2.778429721	48.86806506	10	3238	10.144	0.961	3.742	399.636	00:19:51.630	0.335
102454.547	1024	54.547	2.778317618	48.8680877	15	3238	8.591	0.090	5.576	408.227	00:21:26.934	0.317
102639.457	1026	39.457	2.778296457	48.86817124	15	3238	9.420	0.090	6.239	417.647	00:23:11.844	0.300
102646.373	1026	46.373	2.778422177	48.86812051	10	3238	10.802	1.562	2.737	428.449	00:23:18.760	0.306
102825.433	1028	25.433	2.778584932	48.86820809	15	3238	15.397	0.155	0.311	443.846	00:24:57.820	0.296
102829.413	1028	29.413	2.778534762	48.86817489	5	3238	5.210	1.309	3.397	449.056	00:25:01.800	0.299
103010.440	1030	10.440	2.778664041	48.86799988	15	3238	21.647	0.214	3.015	470.703	00:26:42.827	0.294
103014.403	1030	14.403	2.778519916	48.86801919	15	3238	10.776	2.719	5.373	481.479	00:26:46.790	0.300
103152.433	1031	52.433	2.778516693	48.86821166	25	3238	21.408	0.218	6.280	502.887	00:28:24.820	0.295
103155.403	1031	55.403	2.778504753	48.86793032	15	3238	31.302	10.539	3.149	534.189	00:28:27.790	0.313
103339.483	1033	39.483	2.77820461	48.86807716	15	3238	27.391	0.263	5.944	561.58	00:30:11.870	0.310
103524.450	1035	24.450	2.778317592	48.86808202	15	3238	8.295	0.079	1.327	569.875	00:31:56.837	0.297
103709.427	1037	09.427	2.778294444	48.8680365	15	3238	5.339	0.051	3.229	575.214	00:33:41.814	0.285
103854.373	1038	54.373	2.778071481	48.86785319	25	3238	26.125	0.249	3.348	601.339	00:35:26.760	0.283
104037.397	1040	37.397	2.778082656	48.86812993	25	3238	30.789	0.299	0.007	632.128	00:37:09.784	0.283
104047.213	1040	47.213	2.778084239	48.86806805	5	3238	6.883	0.701	3.137	639.011	00:37:19.600	0.285
104221.417	1042	21.417	2.778350727	48.86788775	15	3238	27.988	0.297	2.892	666.999	00:38:53.804	0.286
104224.420	1042	24.420	2.778209057	48.86794478	15	3238	12.164	4.051	5.878	679.163	00:38:56.807	0.291
104407.440	1044	07.440	2.777927671	48.8685171	15	3238	66.908	0.649	6.198	746.071	00:40:39.827	0.306
104409.407	1044	09.407	2.777912606	48.86839081	15	3238	14.089	7.163	3.162	760.16	00:40:41.794	0.311
104411.393	1044	11.393	2.778003413	48.86828251	15	3238	13.760	6.928	2.998	773.92	00:40:43.780	0.317
104417.207	1044	17.207	2.778032415	48.86818002	10	3238	11.595	1.994	3.093	785.515	00:40:49.594	0.321
104550.427	1045	50.427	2.777615495	48.86773402	25	3238	58.254	0.625	3.301	843.769	00:42:22.814	0.332
104552.390	1045	52.390	2.777574096	48.86793157	25	3238	22.180	11.299	6.247	865.949	00:42:24.777	0.340
104554.387	1045	54.387	2.777633885	48.86803384	15	3238	12.189	6.104	0.101	878.138	00:42:26.774	0.345
104558.400	1045	58.400	2.777806519	48.86808804	10	3238	14.011	3.491	0.503	892.149	00:42:30.787	0.350
104739.617	1047	39.617	2.778377889	48.86813448	10	3238	42.179	0.417	1.131	934.328	00:44:12.004	0.352
104930.543	1049	30.543	2.778436332	48.86819752	15	3238	8.215	0.074	0.159	942.543	00:46:02.930	0.341
105122.843	1051	22.843	2.778427261	48.86831767	25	3238	13.379	0.119	6.270	955.922	00:47:55.230	0.332
105320.117	1053	20.117	2.778085813	48.86855735	25	3238	36.557	0.312	6.041	992.479	00:49:52.504	0.332
105522.427	1055	22.427	2.778832678	48.8684918	15	3238	55.202	0.451	2.041	1047.681	00:51:54.814	0.336
105717.453	1057	17.453	2.7782506	48.8689539	15	3238	66.783	0.581	6.068	1114.464	00:53:49.840	0.345
105724.193	1057	24.193	2.778228039	48.86885584	25	3238	11.031	1.637	3.181	1125.495	00:53:56.580	0.348
105930.417	1059	30.417	2.777655752	48.8686301	50	3238	48.870	0.387	3.555	1174.365	00:56:02.804	0.349
110139.740	1101	39.740	2.77920691	48.86846819	25	3238	115.063	0.890	2.114	1289.428	00:58:12.127	0.369
110341.607	1103	41.607	2.778195087	48.86839733	25	3238	74.549	0.612	4.327	1363.977	01:00:13.994	0.377
110346.540	1103	46.540	2.778246094	48.86829282	25	3238	12.209	2.475	3.057	1376.186	01:00:18.927	0.380
110532.850	1105	32.850	2.778118372	48.86844567	25	3238	19.405	0.183	6.140	1395.591	01:02:05.237	0.375
110601.120	1106	01.120	2.778549084	48.86840801	15	3238	31.833	1.126	2.039	1427.424	01:02:33.507	0.380
110606.157	1106	06.157	2.778694449	48.86839975	15	3238	10.690	2.122	1.888	1438.114	01:02:38.544	0.383
110907.220	1109	07.220	2.77831632	48.86822976	50	3238	33.540	0.185	3.508	1471.654	01:05:39.607	0.374
110908.187	1109	08.187	2.778425309	48.86837791	50	3238	18.310	18.935	0.126	1489.964	01:05:40.574	0.378
112825.077	1128	25.077	2.777984496	48.86797102	25	3238	55.596	0.048	3.326	1545.56	01:24:57.464	0.303
113010.897	1130	10.897	2.777637201	48.8676055	15	3238	47.959	0.453	3.304	1593.519	01:26:43.284	0.306
113158.003	1131	58.003	2.77687547	48.86710285	10	3238	78.993	0.738	3.396	1672.512	01:28:30.390	0.315
113345.850	1133	45.850	2.776617126	48.86734025	25	3238	32.487	0.301	6.098	1704.999	01:30:18.237	0.315
113347.883	1133	47.883	2.776783824	48.867343	15	3238	12.217	6.009	1.475	1717.216	01:30:20.270	0.317
113449.270	1134	49.270	2.776850599	48.86751193	25	3238	19.415	0.316	0.068	1736.631	01:31:21.657	0.317
113458.730	1134	58.730	2.77684722	48.86741524	25	3238	10.757	1.137	3.148	1747.388	01:31:31.117	0.318
113525.670	1135	25.670	2.776916658	48.86736615	10	3238	7.463	0.277	2.903	1754.851	01:31:58.057	0.318
113535.693	1135	35.693	2.776927121	48.86732733	5	3238	4.385	0.437	3.095	1759.236	01:32:08.080	0.318
113551.670	1135	51.670	2.776973789	48.86728365	5	3238	5.941	0.372	2.960	1765.177	01:32:24.057	0.318
113739.030	1137	39.030	2.776956067	48.8672237	25	3238	6.793	0.063	3.192	1771.97	01:34:11.417	0.314
113925.937	1139	25.937	2.776816044	48.86728692	25	3238	12.437	0.116	5.920	1784.407	01:35:58.324	0.310
114115.060	1141	15.060	2.777233753	48.86742768	25	3238	34.376	0.315	0.472	1818.783	01:37:47.447	0.310
114116.990	1141	16.990	2.777077852	48.8673589	10	3238	13.747	7.123	3.513	1832.53	01:37:49.377	0.312
114300.083	1143	00.083	2.77699984	48.86715226	25	3238	23.682	0.230	3.206	1856.212	01:39:32.470	0.311
114303.960	1143	03.960	2.777093288	48.86723424	15	3238	11.402	2.941	0.193	1867.614	01:39:36.347	0.313
114445.103	1144	45.103	2.776890388	48.86729897	25	3238	16.517	0.163	5.789	1884.131	01:41:17.490	0.310
114631.090	1146	31.090	2.776968602	48.86716013	15	3238	16.471	0.155	3.045	1900.602	01:43:03.477	0.307
114817.090	1148	17.090	2.776838873	48.86727719	10	3238	16.120	0.152	6.095	1916.722	01:44:49.477	0.305
115005.083	1150	05.083	2.776963965	48.86709478	15	3238	22.262	0.206	3.024	1938.984	01:46:37.470	0.303
115155.030	1151	55.030	2.776463691	48.86710004	15	3238	36.658	0.333	4.773	1975.642	01:48:27.417	0.304
115344.003	1153	44.003	2.776386898	48.86716296	25	3238	8.979	0.082	6.077	1984.621	01:50:16.390	0.300
115534.110	1155	34.110	2.776423717	48.86705825	15	3238	11.954	0.109	3.081	1996.575	01:52:06.497	0.297
115537.733	1155	37.733	2.776607654	48.86702291	15	3238	14.038	3.875	2.413	2010.613	01:52:10.120	0.299
115540.750	1155	40.750	2.776715947	48.86708386	15	3238	10.436	3.459	0.296	2021.049	01:52:13.137	0.300
115724.963	1157	24.963	2.776993051	48.86752824	25	3238	53.431	0.513	0.107	2074.48	01:53:57.350	0.303
115732.733	1157	32.733	2.776881358	48.8675822	15	3238	10.148	1.306	5.941	2084.628	01:54:05.120	0.305
115917.150	1159	17.150	2.776891302	48.86713484	25	3238	49.760	0.477	3.138	2134.388	01:55:49.537	0.307
120104.490	1201	04.490	2.776621713	48.86704677	25	3238	22.047	0.205	3.625	2156.435	01:57:36.877	0.306
120251.070	1202	51.070	2.77673577	48.86707537	25	3238	8.942	0.084	0.600	2165.377	01:59:23.457	0.302
120433.060	1204	33.060	2.776427066	48.86695839	25	3238	26.093	0.256	3.566	2191.47	02:01:05.447	0.302
120436.087	1204	36.087	2.776264717	48.86689923	15	3238	13.593	4.491	3.581	2205.063	02:01:08.474	0.303
120618.053	1206	18.053	2.776855769	48.86690973	15	3238	43.320	0.425	1.468	2248.383	02:02:50.440	0.305
120621.980	1206	21.980	2.776932947	48.86691318	15	3238	5.668	1.443	1.316	2254.051	02:02:54.367	0.306
120627.747	1206	27.747	2.777026662	48.86687928	5	3238	7.833	1.358	2.699	2261.884	02:03:00.134	0.306
120804.063	1208	04.063	2.777764387	48.8672131	15	3238	65.574	0.681	0.363	2327.458	02:04:36.450	0.311
120805.997	1208	05.997	2.777721383	48.86712683	10	3238	10.099	5.222	3.227	2337.557	02:04:38.384	0.313
120813.760	1208	13.760	2.777855357	48.86714982	10	3238	10.143	1.307	0.786	2347.7	02:04:46.147	0.314
120949.110	1209	49.110	2.779021457	48.86738589	15	3238	89.380	0.937	0.704	2437.08	02:06:21.497	0.321
121135.073	1211	35.073	2.779211468	48.86747254	25	3238	16.932	0.160	0.361	2454.012	02:08:07.460	0.319
121322.070	1213	22.070	2.779407547	48.86743248	25	3238	15.041	0.141	2.442	2469.053	02:09:54.457	0.317
121324.063	1213	24.063	2.779216241	48.86726452	15	3238	23.354	11.718	3.335	2492.407	02:09:56.450	0.320
121325.043	1213	25.043	2.779133589	48.86712277	15	3238	16.888	17.233	3.241	2509.295	02:09:57.430	0.322
121326.770	1213	26.770	2.77904072	48.86699946	15	3238	15.309	8.865	3.270	2524.604	02:09:59.157	0.324
121510.997	1215	10.997	2.778893066	48.86723616	15	3238	28.462	0.273	6.176	2553.066	02:11:43.384	0.323
121517.753	1215	17.753	2.779038854	48.8672452	15	3238	10.729	1.588	1.224	2563.795	02:11:50.140	0.324
121657.127	1216	57.127	2.778960649	48.86728843	25	3238	7.480	0.075	5.982	2571.275	02:13:29.514	0.321
121845.107	1218	45.107	2.77872863	48.86706314	25	3238	30.279	0.280	3.316	2601.554	02:15:17.494	0.320
121848.793	1218	48.793	2.778846867	48.86700156	10	3238	11.043	2.996	2.823	2612.597	02:15:21.180	0.322
121854.857	1218	54.857	2.778975844	48.86705192	10	3238	10.985	1.812	0.414	2623.582	02:15:27.244	0.323
122036.117	1220	36.117	2.779012383	48.86716237	15	3238	12.572	0.124	0.057	2636.154	02:17:08.504	0.320
122221.373	1222	21.373	2.779165869	48.86739265	25	3238	27.971	0.266	0.114	2664.125	02:18:53.760	0.320
122411.100	1224	11.100	2.779147522	48.86717844	15	3238	23.862	0.217	3.156	2687.987	02:20:43.487	0.318
122558.043	1225	58.043	2.779134761	48.86735177	15	3238	19.300	0.180	6.271	2707.287	02:22:30.430	0.317
122745.083	1227	45.083	2.779429558	48.86726989	25	3238	23.440	0.219	2.588	2730.727	02:24:17.470	0.315
122751.777	1227	51.777	2.779291361	48.8672706	10	3238	10.126	1.513	4.742	2740.853	02:24:24.164	0.316
122932.157	1229	32.157	2.778848803	48.86737243	25	3238	34.346	0.342	5.642	2775.199	02:26:04.544	0.317
122933.103	1229	33.103	2.778705919	48.8672773	15	3238	14.884	15.734	3.394	2790.083	02:26:05.490	0.318
123119.987	1231	19.987	2.778873947	48.86733045	15	3238	13.656	0.128	0.498	2803.739	02:27:52.374	0.316
123122.003	1231	22.003	2.778782037	48.86723432	15	3238	12.635	6.267	3.304	2816.374	02:27:54.390	0.317
123306.107	1233	06.107	2.778818751	48.86746154	15	3238	25.414	0.244	0.028	2841.788	02:29:38.494	0.317
123310.110	1233	10.110	2.778770315	48.8673735	15	3238	10.415	2.602	3.236	2852.203	02:29:42.497	0.318
123452.300	1234	52.300	2.778715114	48.86719519	15	3238	20.240	0.198	3.195	2872.443	02:31:24.687	0.316
123456.813	1234	56.813	2.7788783	48.8672189	10	3238	12.243	2.713	0.869	2884.686	02:31:29.200	0.317
123641.120	1236	41.120	2.779168825	48.86751526	15	3238	39.236	0.376	0.167	2923.922	02:33:13.507	0.318
123645.820	1236	45.820	2.778966975	48.86740816	15	3238	18.989	4.040	3.455	2942.911	02:33:18.207	0.320
123647.850	1236	47.850	2.778760386	48.86731499	15	3238	18.343	9.036	3.506	2961.254	02:33:20.237	0.322
123650.840	1236	50.840	2.778601997	48.86726133	15	3238	13.049	4.364	3.611	2974.303	02:33:23.227	0.323
123830.153	1238	30.153	2.777904293	48.86699766	25	3238	58.933	0.593	3.568	3033.236	02:35:02.540	0.326
123838.103	1238	38.103	2.777786906	48.8669324	15	3238	11.254	1.416	3.441	3044.49	02:35:10.490	0.327
124810.887	1248	10.887	2.780824694	48.86706109	100	3238	223.030	0.389	1.330	3267.52	02:44:43.274	0.331
125304.353	1253	04.353	2.779992783	48.8678878	200	3238	110.313	0.376	6.111	3377.833	02:49:36.740	0.332
125449.567	1254	49.567	2.780225795	48.86826622	15	3238	45.418	0.432	0.106	3423.251	02:51:21.954	0.333
125453.483	1254	53.483	2.780351449	48.86830194	5	3238	10.027	2.561	0.546	3433.278	02:51:25.870	0.334
125537.907	1255	37.907	2.780231177	48.86829335	15	3238	8.863	0.200	4.320	3442.141	02:52:10.294	0.333
125613.817	1256	13.817	2.780302684	48.86831588	5	3238	5.807	0.162	0.502	3447.948	02:52:46.204	0.333
125648.757	1256	48.757	2.780340672	48.86836033	5	3238	5.673	0.162	0.147	3453.621	02:53:21.144	0.332
130016.203	1300	16.203	2.780238549	48.8682823	15	3238	11.458	0.055	3.364	3465.079	02:56:48.590	0.327
130203.177	1302	03.177	2.78046587	48.86835361	25	3238	18.447	0.172	0.504	3483.526	02:58:35.564	0.325
130351.217	1303	51.217	2.780856119	48.86789714	25	3238	58.265	0.539	2.995	3541.791	03:00:23.604	0.327
130352.060	1303	52.060	2.780650898	48.8680594	15	3238	23.489	27.864	6.068	3565.28	03:00:24.447	0.329
130539.187	1305	39.187	2.780935266	48.86784504	25	3238	31.662	0.296	2.917	3596.942	03:02:11.574	0.329
142155.570	1421	55.570	2.780476564	48.86816004	25	3446	48.547	0.011	6.037	3645.489	04:18:27.957	0.235
142201.020	1422	01.020	2.780481035	48.86827252	15	3446	12.514	2.296	0.007	3658.003	04:18:33.407	0.236
142232.147	1422	32.147	2.780243909	48.8683576	10	3446	19.783	0.636	5.834	3677.786	04:19:04.534	0.237
142235.107	1422	35.107	2.780175228	48.86836925	10	3446	5.196	1.755	5.488	3682.982	04:19:07.494	0.237
142238.123	1422	38.123	2.780111552	48.86838227	10	3446	4.885	1.620	5.581	3687.867	04:19:10.510	0.237
142241.097	1422	41.097	2.780055761	48.86839541	5	3446	4.341	1.460	5.650	3692.208	04:19:13.484	0.237
142249.147	1422	49.147	2.779960486	48.86842187	5	3446	7.575	0.941	5.726	3699.783	04:19:21.534	0.238
142254.130	1422	54.130	2.780012759	48.86840704	5	3446	4.170	0.837	2.594	3703.953	04:19:26.517	0.238
142258.130	1422	58.130	2.780081822	48.86838678	5	3446	5.539	1.385	2.609	3709.492	04:19:30.517	0.238
142435.630	1424	35.630	2.780097511	48.86834888	25	3446	4.369	0.045	3.070	3713.861	04:21:08.017	0.237
142622.490	1426	22.490	2.780096392	48.86819747	25	3446	16.840	0.158	3.143	3730.701	04:22:54.877	0.236
142625.480	1426	25.480	2.780232613	48.8682238	25	3446	10.401	3.479	0.729	3741.102	04:22:57.867	0.237
142631.083	1426	31.083	2.78026696	48.86831195	10	3446	10.122	1.807	0.067	3751.224	04:23:03.470	0.238
142950.440	1429	50.440	2.780266316	48.86844825	15	3446	15.159	0.076	6.282	3766.383	04:26:22.827	0.236
143132.530	1431	32.530	2.780395924	48.86824774	25	3446	24.238	0.237	3.030	3790.621	04:28:04.917	0.236
143135.453	1431	35.453	2.780341432	48.86833182	15	3446	10.168	3.479	6.172	3800.789	04:28:07.840	0.236
143314.447	1433	14.447	2.780444825	48.86830951	25	3446	7.971	0.081	2.466	3808.76	04:29:46.834	0.235
143315.343	1433	15.343	2.780300355	48.86828182	25	3446	11.024	12.304	3.875	3819.784	04:29:47.730	0.236
143321.363	1433	21.363	2.780319284	48.86836004	5	3446	8.809	1.463	0.042	3828.593	04:29:53.750	0.236
143459.397	1434	59.397	2.780240928	48.86823465	15	3446	15.081	0.154	3.249	3843.674	04:31:31.784	0.236
143644.443	1436	44.443	2.780222337	48.86831221	25	3446	8.733	0.083	6.242	3852.407	04:33:16.830	0.235
143827.583	1438	27.583	2.780263342	48.86814382	15	3446	18.967	0.184	3.100	3871.374	04:34:59.970	0.235
144011.380	1440	11.380	2.780249033	48.86831204	25	3446	18.739	0.181	6.268	3890.113	04:36:43.767	0.234
144157.393	1441	57.393	2.780417947	48.86846722	15	3446	21.237	0.200	0.186	3911.35	04:38:29.780	0.234
144344.527	1443	44.527	2.780523556	48.86861153	15	3446	17.818	0.166	0.126	3929.168	04:40:16.914	0.234
144350.147	1443	50.147	2.780443124	48.86852077	10	3446	11.688	2.080	3.294	3940.856	04:40:22.534	0.234
144353.147	1443	53.147	2.78037442	48.86843781	10	3446	10.510	3.503	3.284	3951.366	04:40:25.534	0.235
144529.447	1445	29.447	2.780354875	48.86827908	25	3446	17.712	0.184	3.163	3969.078	04:42:01.834	0.235
144716.433	1447	16.433	2.780317119	48.86837073	5	3446	10.562	0.099	6.212	3979.64	04:43:48.820	0.234
144853.457	1448	53.457	2.780449992	48.86832827	25	3446	10.820	0.112	2.646	3990.46	04:45:25.844	0.233
144858.460	1448	58.460	2.780389634	48.86835172	5	3446	5.134	1.026	5.865	3995.594	04:45:30.847	0.233
145035.407	1450	35.407	2.780214761	48.86840886	15	3446	14.302	0.148	5.797	4009.896	04:47:07.794	0.233
145125.210	1451	25.210	2.780458174	48.86836813	25	3446	18.400	0.369	2.340	4028.296	04:47:57.597	0.233
145132.123	1451	32.123	2.780345032	48.86831356	5	3446	10.274	1.486	3.486	4038.57	04:48:04.510	0.234
145245.187	1452	45.187	2.780397867	48.86830156	5	3446	4.095	0.056	2.491	4042.665	04:49:17.574	0.233
145259.177	1452	59.177	2.780415137	48.8683046	5	3446	1.310	0.094	0.776	4043.975	04:49:31.564	0.233
145445.520	1454	45.520	2.780167644	48.86844803	10	3446	24.151	0.227	5.993	4068.126	04:51:17.907	0.233
145631.413	1456	31.413	2.78025293	48.86840918	15	3446	7.597	0.072	2.779	4075.723	04:53:03.800	0.232
145816.437	1458	16.437	2.780267317	48.8683361	15	3446	8.196	0.078	3.108	4083.919	04:54:48.824	0.231
150001.520	1500	01.520	2.780205061	48.86840744	15	3446	9.152	0.087	6.133	4093.071	04:56:33.907	0.230
150146.413	1501	46.413	2.78041616	48.86840773	15	3446	15.466	0.147	1.563	4108.537	04:58:18.800	0.230
150331.477	1503	31.477	2.780392707	48.86828626	15	3446	13.619	0.130	3.175	4122.156	05:00:03.864	0.229
150517.750	1505	17.750	2.780357398	48.86840066	15	3446	12.984	0.122	6.230	4135.14	05:01:50.137	0.228
150525.150	1505	25.150	2.78042047	48.8683548	5	3446	6.882	0.930	2.908	4142.022	05:01:57.537	0.229
150700.410	1507	00.410	2.780235616	48.86833364	15	3446	13.746	0.144	4.127	4155.768	05:03:32.797	0.228
150850.840	1508	50.840	2.780240197	48.86838981	5	3446	6.256	0.057	0.014	4162.024	05:05:23.227	0.227
151028.483	1510	28.483	2.780340533	48.86834694	15	3446	8.762	0.090	2.757	4170.786	05:07:00.870	0.226
151210.447	1512	10.447	2.780268622	48.86828823	15	3446	8.390	0.082	3.350	4179.176	05:08:42.834	0.226
151216.393	1512	16.393	2.780230738	48.86832993	5	3446	5.405	0.909	6.127	4184.581	05:08:48.780	0.226
151355.453	1513	55.453	2.780059771	48.86824095	25	3446	15.964	0.161	3.462	4200.545	05:10:27.840	0.225
151537.737	1515	37.737	2.780353872	48.86840246	15	3446	28.053	0.274	0.305	4228.598	05:12:10.124	0.226
151544.627	1515	44.627	2.780294594	48.86837531	5	3446	5.290	0.768	3.502	4233.888	05:12:17.014	0.226
151728.403	1517	28.403	2.780366805	48.86834405	5	3446	6.331	0.061	2.762	4240.219	05:14:00.790	0.225
151915.390	1519	15.390	2.780504647	48.86839917	5	3446	11.814	0.110	0.408	4252.033	05:15:47.777	0.224
152050.817	1520	50.817	2.780254355	48.86837558	15	3446	18.524	0.194	4.213	4270.557	05:17:23.204	0.224
152055.783	1520	55.783	2.780392655	48.86838977	15	3446	10.255	2.065	1.035	4280.812	05:17:28.170	0.225
152233.483	1522	33.483	2.780292565	48.86832099	15	3446	10.597	0.108	3.388	4291.409	05:19:05.870	0.224
152415.513	1524	15.513	2.780306842	48.86837695	15	3446	6.311	0.062	0.044	4297.72	05:20:47.900	0.223
152600.493	1526	00.493	2.780383581	48.86833697	15	3446	7.168	0.068	2.821	4304.888	05:22:32.880	0.222
152746.103	1527	46.103	2.780696836	48.86825966	15	3446	24.508	0.232	2.531	4329.396	05:24:18.490	0.222
152747.997	1527	47.997	2.78051649	48.86830656	15	3446	14.205	7.500	5.697	4343.601	05:24:20.384	0.223
152931.550	1529	31.550	2.780196235	48.86837894	15	3446	24.806	0.240	5.630	4368.407	05:26:03.937	0.223
152932.483	1529	32.483	2.780324783	48.8683479	10	3446	10.031	10.751	2.520	4378.438	05:26:04.870	0.224
152937.910	1529	37.910	2.78026297	48.86836744	5	3446	5.023	0.926	5.783	4383.461	05:26:10.297	0.224
153117.247	1531	17.247	2.780421778	48.86836238	15	3446	11.649	0.117	1.753	4395.11	05:27:49.634	0.223
