# Position data for device 177 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
121547.670	1215	47.670	2.781034792	48.86619756	15	3428	11.580	6.072	2.121	449.596	00:09:44.677	0.769
121551.370	1215	51.370	2.781218675	48.86617388	15	3428	13.728	3.710	2.217	463.324	00:09:48.377	0.787
121555.407	1215	55.407	2.781364091	48.86615382	15	3428	10.885	2.696	2.251	474.209	00:09:52.414	0.800
121622.627	1216	22.627	2.780136127	48.86654829	15	3428	100.097	3.677	5.794	574.306	00:10:19.634	0.927
121624.383	1216	24.383	2.780063811	48.86657181	15	3428	5.909	3.365	5.799	580.215	00:10:21.390	0.934
121626.397	1216	26.397	2.779998049	48.86659402	10	3428	5.415	2.689	5.814	585.63	00:10:23.404	0.939
121628.363	1216	28.363	2.779941868	48.86661292	15	3428	4.622	2.351	5.813	590.252	00:10:25.370	0.944
121630.403	1216	30.403	2.77988864	48.86662752	10	3428	4.224	2.071	5.725	594.476	00:10:27.410	0.948
121658.553	1216	58.553	2.77938832	48.86668472	10	3428	37.205	1.322	5.301	631.681	00:10:55.560	0.964
121701.317	1217	01.317	2.779353405	48.86671587	10	3428	4.307	1.558	6.094	635.988	00:10:58.324	0.966
121706.363	1217	06.363	2.779314512	48.86674259	15	3428	4.117	0.816	6.039	640.105	00:11:03.370	0.965
121734.593	1217	34.593	2.779466039	48.86673593	10	3428	11.127	0.394	1.822	651.232	00:11:31.600	0.942
121737.407	1217	37.407	2.779469429	48.86673482	10	3428	0.277	0.098	2.660	651.509	00:11:34.414	0.938
121937.617	1219	37.617	2.779536523	48.86681739	25	3428	10.416	0.087	0.138	661.925	00:13:34.624	0.813
122142.613	1221	42.613	2.779224173	48.86624894	25	3428	67.237	0.538	3.235	729.162	00:15:39.620	0.776
122146.547	1221	46.547	2.779151938	48.86616564	25	3428	10.670	2.712	3.289	739.832	00:15:43.554	0.784
122346.730	1223	46.730	2.779951067	48.86556949	25	3428	88.455	0.736	2.917	828.287	00:17:43.737	0.779
122348.767	1223	48.767	2.77982749	48.86550737	25	3428	11.389	5.591	3.468	839.676	00:17:45.774	0.788
122351.477	1223	51.477	2.779614726	48.86541911	25	3428	18.422	6.798	3.530	858.098	00:17:48.484	0.803
122353.347	1223	53.347	2.779457054	48.86536475	25	3428	13.039	6.973	3.599	871.137	00:17:50.354	0.814
122553.747	1225	53.747	2.778766613	48.86674501	25	3428	161.631	1.342	6.198	1032.768	00:19:50.754	0.867
122559.377	1225	59.377	2.778909747	48.86681186	25	3428	12.855	2.283	0.352	1045.623	00:19:56.384	0.874
122824.437	1228	24.437	2.778999099	48.86695479	200	3428	17.192	0.119	0.107	1062.815	00:22:21.444	0.792
122847.443	1228	47.443	2.779384946	48.86653936	25	3428	54.166	2.354	2.984	1116.981	00:22:44.450	0.819
122848.417	1228	48.417	2.779384946	48.86653936	25	3428	0.000	0.000	0.000	1116.981	00:22:45.424	0.818
122853.450	1228	53.450	2.779247305	48.86654364	25	3428	10.096	2.006	4.892	1127.077	00:22:50.457	0.822
123041.353	1230	41.353	2.778154337	48.86632283	25	3428	83.761	0.776	3.843	1210.838	00:24:38.360	0.819
123117.553	1231	17.553	2.778529051	48.86693268	25	3428	73.172	2.021	0.105	1284.01	00:25:14.560	0.848
123119.397	1231	19.397	2.778422192	48.86693589	25	3428	7.837	4.250	4.886	1291.847	00:25:16.404	0.852
123123.407	1231	23.407	2.778335455	48.86695572	25	3428	6.727	1.678	5.640	1298.574	00:25:20.414	0.854
123126.350	1231	26.350	2.778285129	48.86698001	25	3428	4.571	1.553	5.942	1303.145	00:25:23.357	0.855
123352.477	1233	52.477	2.778473722	48.86728502	100	3428	36.629	0.251	0.106	1339.774	00:27:49.484	0.803
123353.400	1233	53.400	2.778473722	48.86728502	100	3428	0.000	0.000	0.000	1339.774	00:27:50.407	0.802
123518.690	1235	18.690	2.779668611	48.86717926	25	3428	88.332	1.036	2.047	1428.106	00:29:15.697	0.813
123519.727	1235	19.727	2.779668611	48.86717926	25	3428	0.000	0.000	0.000	1428.106	00:29:16.734	0.813
123520.623	1235	20.623	2.779768316	48.8672521	15	3428	10.908	12.174	0.231	1439.014	00:29:17.630	0.819
123521.677	1235	21.677	2.779768316	48.8672521	15	3428	0.000	0.000	0.000	1439.014	00:29:18.684	0.818
123531.397	1235	31.397	2.779827618	48.86733384	15	3428	10.076	1.037	0.124	1449.09	00:29:28.404	0.819
123532.383	1235	32.383	2.779827618	48.86733384	15	3428	0.000	0.000	0.000	1449.09	00:29:29.390	0.819
123629.437	1236	29.437	2.778913471	48.86682136	50	3428	87.946	1.541	3.438	1537.036	00:30:26.444	0.842
123634.447	1236	34.447	2.779027457	48.86679593	25	3428	8.817	1.760	2.487	1545.853	00:30:31.454	0.844
123635.350	1236	35.350	2.779065136	48.86682779	25	3428	4.492	4.975	0.200	1550.345	00:30:32.357	0.846
123637.403	1236	37.403	2.779125449	48.8668703	25	3428	6.471	3.152	0.239	1556.816	00:30:34.410	0.849
123639.423	1236	39.423	2.779185027	48.86690628	15	3428	5.922	2.932	0.277	1562.738	00:30:36.430	0.851
123705.437	1237	05.437	2.77931463	48.86696926	10	3428	11.800	0.454	0.339	1574.538	00:31:02.444	0.845
123711.447	1237	11.447	2.779320852	48.86696905	10	3428	0.456	0.076	1.765	1574.994	00:31:08.454	0.843
123859.797	1238	59.797	2.778459575	48.86705717	25	3428	63.860	0.589	5.250	1638.854	00:32:56.804	0.829
123900.693	1239	00.693	2.778459575	48.86705717	15	3428	0.000	0.000	0.000	1638.854	00:32:57.700	0.829
123907.403	1239	07.403	2.778415246	48.86715065	15	3428	10.892	1.623	6.202	1649.746	00:33:04.410	0.831
123908.413	1239	08.413	2.778415246	48.86715065	15	3428	0.000	0.000	3.142	1649.746	00:33:05.420	0.831
123915.407	1239	15.407	2.778357426	48.86723721	15	3428	10.518	1.504	6.169	1660.264	00:33:12.414	0.833
123916.420	1239	16.420	2.778357426	48.86723721	15	3428	0.000	0.000	3.142	1660.264	00:33:13.427	0.833
123920.400	1239	20.400	2.778252366	48.86730025	15	3428	10.412	2.616	6.004	1670.676	00:33:17.407	0.836
123921.370	1239	21.370	2.778252366	48.86730025	15	3428	0.000	0.000	0.000	1670.676	00:33:18.377	0.836
123928.390	1239	28.390	2.778076164	48.8669933	15	3428	36.498	5.199	3.240	1707.174	00:33:25.397	0.851
123929.383	1239	29.383	2.778049815	48.86697902	15	3428	2.500	2.518	3.448	1709.674	00:33:26.390	0.852
123930.347	1239	30.347	2.778244889	48.86692288	15	3428	15.597	16.179	2.604	1725.271	00:33:27.354	0.859
123931.397	1239	31.397	2.778364352	48.86686969	15	3428	10.564	10.061	2.774	1735.835	00:33:28.404	0.864
123932.390	1239	32.390	2.778446297	48.8668293	15	3428	7.498	7.551	2.807	1743.333	00:33:29.397	0.868
123933.360	1239	33.360	2.778508665	48.86679434	15	3428	6.000	6.186	2.845	1749.333	00:33:30.367	0.870
123934.367	1239	34.367	2.778565865	48.8667665	15	3428	5.211	5.175	2.803	1754.544	00:33:31.374	0.872
123935.410	1239	35.410	2.778616999	48.86674265	15	3428	4.590	4.401	2.790	1759.134	00:33:32.417	0.874
123936.367	1239	36.367	2.778662267	48.8667212	15	3428	4.086	4.270	2.795	1763.22	00:33:33.374	0.876
123938.393	1239	38.393	2.778710195	48.86668122	15	3428	5.666	2.797	2.939	1768.886	00:33:35.400	0.878
124152.813	1241	52.813	2.778607621	48.8668828	50	3428	23.646	0.176	6.196	1792.532	00:35:49.820	0.834
124347.773	1243	47.773	2.778501192	48.86677235	25	3428	14.550	0.127	3.305	1807.082	00:37:44.780	0.798
124811.827	1248	11.827	2.778723172	48.86723289	25	3428	53.741	0.204	0.083	1860.823	00:42:08.834	0.736
124812.747	1248	12.747	2.778723172	48.86723289	15	3428	0.000	0.000	0.000	1860.823	00:42:09.754	0.736
124814.410	1248	14.410	2.778799644	48.86714914	15	3428	10.870	6.536	2.986	1871.693	00:42:11.417	0.739
124815.377	1248	15.377	2.778799644	48.86714914	15	3428	0.000	0.000	0.000	1871.693	00:42:12.384	0.739
124922.027	1249	22.027	2.778869768	48.86676234	15	3428	43.325	0.650	3.111	1915.018	00:43:19.034	0.737
124922.917	1249	22.917	2.778869768	48.86676234	15	3428	0.000	0.000	0.000	1915.018	00:43:19.924	0.737
125118.667	1251	18.667	2.778709578	48.86677051	25	3428	11.772	0.102	5.002	1926.79	00:45:15.674	0.710
125120.743	1251	20.743	2.778784751	48.86694668	15	3428	20.353	9.804	0.073	1947.143	00:45:17.750	0.716
125123.750	1251	23.750	2.778785976	48.86705186	15	3428	11.698	3.890	0.002	1958.841	00:45:20.757	0.720
125124.660	1251	24.660	2.778785976	48.86705186	15	3428	0.000	0.000	0.000	1958.841	00:45:21.667	0.720
125438.740	1254	38.740	2.778531881	48.86747416	25	3428	50.523	0.260	6.180	2009.364	00:48:35.747	0.689
125439.650	1254	39.650	2.778531881	48.86747416	25	3428	0.000	0.000	0.000	2009.364	00:48:36.657	0.689
125443.433	1254	43.433	2.778620318	48.86757955	15	3428	13.393	3.540	0.143	2022.757	00:48:40.440	0.693
125447.340	1254	47.340	2.778688343	48.86766684	15	3428	10.913	2.793	0.133	2033.67	00:48:44.347	0.695
125701.597	1257	01.597	2.778342635	48.86678036	100	3428	101.794	0.758	3.208	2135.464	00:50:58.604	0.698
125705.567	1257	05.567	2.778631699	48.86710319	25	3428	41.686	10.500	0.152	2177.15	00:51:02.574	0.711
125903.697	1259	03.697	2.778516117	48.86711971	15	3428	8.665	0.073	5.407	2185.815	00:53:00.704	0.687
125939.407	1259	39.407	2.779256707	48.86726506	50	3428	56.618	1.585	0.719	2242.433	00:53:36.414	0.697
125940.453	1259	40.453	2.778937949	48.86714197	25	3428	27.071	25.880	3.560	2269.504	00:53:37.460	0.705
125944.437	1259	44.437	2.778840665	48.86711605	25	3428	7.689	1.930	3.714	2277.193	00:53:41.444	0.707
125947.390	1259	47.390	2.778778364	48.86711752	25	3428	4.568	1.547	4.849	2281.761	00:53:44.397	0.708
130118.433	1301	18.433	2.778877506	48.86703295	50	3428	11.884	0.131	2.943	2293.645	00:55:15.440	0.692
130120.450	1301	20.450	2.778767376	48.86683548	50	3428	23.398	11.600	3.237	2317.043	00:55:17.457	0.698
130129.427	1301	29.427	2.778937553	48.86702674	25	3428	24.656	2.747	0.151	2341.699	00:55:26.434	0.704
130137.353	1301	37.353	2.778997173	48.86705693	25	3428	5.510	0.695	0.327	2347.209	00:55:34.360	0.704
130306.030	1303	06.030	2.778433871	48.8669548	15	3428	42.806	0.483	3.899	2390.015	00:57:03.037	0.698
130342.460	1303	42.460	2.778243748	48.86691301	10	3428	14.685	0.403	3.804	2404.7	00:57:39.467	0.695
130418.457	1304	18.457	2.778192145	48.86689421	10	3428	4.320	0.120	3.581	2409.02	00:58:15.464	0.689
130454.410	1304	54.410	2.778093019	48.86684996	5	3428	8.773	0.244	3.508	2417.793	00:58:51.417	0.685
130502.420	1305	02.420	2.778035147	48.86684469	5	3428	4.280	0.534	4.224	2422.073	00:58:59.427	0.684
130511.480	1305	11.480	2.777952771	48.86683578	5	3428	6.116	0.675	4.149	2428.189	00:59:08.487	0.684
130519.413	1305	19.413	2.777991941	48.86680744	5	3428	4.263	0.537	2.909	2432.452	00:59:16.420	0.684
130735.717	1307	35.717	2.77677345	48.86780985	200	3428	142.826	1.048	6.077	2575.278	01:01:32.724	0.697
131110.270	1311	10.270	2.777652227	48.86686298	25	3428	123.432	0.575	2.984	2698.71	01:05:07.277	0.691
131113.293	1311	13.293	2.777807369	48.86680454	25	3428	13.094	4.331	2.715	2711.804	01:05:10.300	0.694
131120.363	1311	20.363	2.777911569	48.86674343	25	3428	10.221	1.446	2.858	2722.025	01:05:17.370	0.695
131310.527	1313	10.527	2.77802609	48.86731159	15	3428	63.744	0.579	0.035	2785.769	01:07:07.534	0.692
131319.460	1313	19.460	2.778030758	48.86720345	15	3428	12.032	1.347	3.134	2797.801	01:07:16.467	0.693
131510.580	1315	10.580	2.777846575	48.86711582	15	3428	16.646	0.150	3.488	2814.447	01:09:07.587	0.679
131512.570	1315	12.570	2.777937285	48.8669956	15	3428	14.931	7.503	3.013	2829.378	01:09:09.577	0.682
131515.570	1315	15.570	2.777989743	48.86689987	15	3428	11.319	3.773	3.048	2840.697	01:09:12.577	0.684
131715.820	1317	15.820	2.778430555	48.86662978	25	3428	44.107	0.367	2.869	2884.804	01:11:12.827	0.675
131725.937	1317	25.937	2.778569632	48.86662159	25	3428	10.230	1.011	1.902	2895.034	01:11:22.944	0.676
131908.233	1319	08.233	2.77746501	48.86688812	25	3428	86.191	0.843	5.665	2981.225	01:13:05.240	0.680
132103.190	1321	03.190	2.777807461	48.86703266	25	3428	29.798	0.259	0.386	3011.023	01:15:00.197	0.669
132312.547	1323	12.547	2.777208556	48.86708811	25	3428	44.311	0.343	5.207	3055.334	01:17:09.554	0.660
132504.557	1325	04.557	2.777720109	48.8667262	15	3428	54.999	0.491	2.904	3110.333	01:19:01.564	0.656
132525.097	1325	25.097	2.778222729	48.86664126	25	3428	38.018	1.851	2.350	3148.351	01:19:22.104	0.661
132527.077	1325	27.077	2.778328974	48.86656161	15	3428	11.793	5.956	2.917	3160.144	01:19:24.084	0.663
132529.183	1325	29.183	2.778426151	48.86648531	15	3428	11.077	5.260	2.927	3171.221	01:19:26.190	0.665
132531.087	1325	31.087	2.778523361	48.86642009	15	3428	10.166	5.339	2.892	3181.387	01:19:28.094	0.667
132532.080	1325	32.080	2.778570827	48.86638945	15	3428	4.869	4.903	2.883	3186.256	01:19:29.087	0.668
132533.083	1325	33.083	2.778617511	48.86635997	15	3428	4.738	4.724	2.877	3190.994	01:19:30.090	0.669
132534.077	1325	34.077	2.778663255	48.86633131	15	3428	4.625	4.653	2.875	3195.619	01:19:31.084	0.670
132535.233	1325	35.233	2.778706737	48.86630247	15	3428	4.521	3.911	2.890	3200.14	01:19:32.240	0.671
132601.100	1326	01.100	2.778361743	48.86643833	15	3428	29.449	1.138	5.874	3229.589	01:19:58.107	0.673
132606.120	1326	06.120	2.778314687	48.86645722	15	3428	4.037	0.804	5.881	3233.626	01:20:03.127	0.673
132611.280	1326	11.280	2.778267631	48.8664761	15	3428	4.037	0.782	5.880	3237.663	01:20:08.287	0.673
132637.143	1326	37.143	2.777850833	48.86673231	50	3428	41.768	1.615	6.011	3279.431	01:20:34.150	0.678
132640.080	1326	40.080	2.777850833	48.86673231	25	3428	0.000	0.000	0.000	3279.431	01:20:37.087	0.678
132643.057	1326	43.057	2.777932467	48.86664482	25	3428	11.422	3.837	2.983	3290.853	01:20:40.064	0.680
132650.067	1326	50.067	2.777991273	48.86666651	25	3428	4.938	0.704	0.434	3295.791	01:20:47.074	0.680
132840.277	1328	40.277	2.777669102	48.86669981	25	3428	23.893	0.217	5.255	3319.684	01:22:37.284	0.670
132936.123	1329	36.123	2.777699373	48.86670828	15	3428	2.410	0.043	0.549	3322.094	01:23:33.130	0.663
133145.353	1331	45.353	2.770953683	48.86106948	100	3428	798.500	6.179	3.337	4120.594	01:25:42.360	0.801
133339.927	1333	39.927	2.775590848	48.86706401	15	3428	748.288	6.531	0.132	4868.882	01:27:36.934	0.926
133549.690	1335	49.690	2.774048605	48.86905654	50	3428	248.750	1.917	6.150	5117.632	01:29:46.697	0.950
133800.953	1338	00.953	2.772350502	48.8681923	50	3428	157.217	1.198	3.469	5274.849	01:31:57.960	0.956
133803.887	1338	03.887	2.772399438	48.86809894	15	3428	10.985	3.744	3.051	5285.834	01:32:00.894	0.957
133810.390	1338	10.390	2.772513112	48.86804339	15	3428	10.370	1.595	2.802	5296.204	01:32:07.397	0.958
133948.757	1339	48.757	2.773854174	48.86787459	25	3428	100.031	1.017	2.202	5396.235	01:33:45.764	0.959
133951.613	1339	51.613	2.773854174	48.86787459	25	3428	0.000	0.000	3.142	5396.235	01:33:48.620	0.959
133954.610	1339	54.610	2.773757368	48.86794148	25	3428	10.279	3.430	6.039	5406.514	01:33:51.617	0.960
133958.610	1339	58.610	2.77369864	48.86806729	10	3428	14.639	3.660	6.203	5421.153	01:33:55.617	0.962
134000.610	1340	00.610	2.773765655	48.86809635	10	3428	5.878	2.939	0.379	5427.031	01:33:57.617	0.963
134027.483	1340	27.483	2.774607081	48.86803455	10	3428	62.029	2.308	1.974	5489.06	01:34:24.490	0.969
134029.383	1340	29.383	2.774670473	48.86801725	10	3428	5.027	2.646	2.578	5494.087	01:34:26.390	0.970
134031.427	1340	31.427	2.774721259	48.86798552	5	3428	5.128	2.509	2.872	5499.215	01:34:28.434	0.970
134033.380	1340	33.380	2.774772141	48.86795651	5	3428	4.930	2.524	2.848	5504.145	01:34:30.387	0.971
134035.400	1340	35.400	2.774823674	48.86792925	5	3428	4.842	2.397	2.827	5508.987	01:34:32.407	0.971
134037.487	1340	37.487	2.774874213	48.8679011	15	3428	4.849	2.323	2.841	5513.836	01:34:34.494	0.972
134103.497	1341	03.497	2.775297647	48.86738893	10	3428	64.863	2.494	3.000	5578.699	01:35:00.504	0.979
134105.403	1341	05.403	2.775324461	48.86734495	10	3428	5.271	2.765	3.037	5583.97	01:35:02.410	0.979
134106.370	1341	06.370	2.775338294	48.8673236	10	3428	2.582	2.670	3.031	5586.552	01:35:03.377	0.980
134108.400	1341	08.400	2.775364859	48.86727994	10	3428	5.231	2.577	3.037	5591.783	01:35:05.407	0.980
134110.443	1341	10.443	2.775394992	48.86723767	10	3428	5.194	2.542	3.020	5596.977	01:35:07.450	0.981
134112.463	1341	12.463	2.775427858	48.86719609	10	3428	5.214	2.581	3.007	5602.191	01:35:09.470	0.981
134114.403	1341	14.403	2.775464846	48.86715494	10	3428	5.319	2.742	2.989	5607.51	01:35:11.410	0.982
134116.453	1341	16.453	2.775512481	48.86711707	10	3428	5.470	2.668	2.929	5612.98	01:35:13.460	0.982
134253.370	1342	53.370	2.777843202	48.8666061	25	3428	179.973	1.857	2.479	5792.953	01:36:50.377	0.997
134434.073	1344	34.073	2.777912321	48.86653664	15	3428	9.237	0.092	2.973	5802.19	01:38:31.080	0.982
134510.013	1345	10.013	2.778247298	48.86637312	10	3428	30.547	0.850	2.805	5832.737	01:39:07.020	0.981
134511.987	1345	11.987	2.778262765	48.86633329	10	3428	4.572	2.316	3.075	5837.309	01:39:08.994	0.981
134513.960	1345	13.960	2.778269268	48.86629223	10	3428	4.591	2.327	3.115	5841.9	01:39:10.967	0.982
134516.157	1345	16.157	2.778270967	48.86625098	10	3428	4.589	2.089	3.135	5846.489	01:39:13.164	0.982
134517.977	1345	17.977	2.778270647	48.86620979	10	3428	4.581	2.517	3.143	5851.07	01:39:14.984	0.983
134520.027	1345	20.027	2.778267446	48.86616749	10	3428	4.710	2.298	3.155	5855.78	01:39:17.034	0.983
134540.957	1345	40.957	2.777872327	48.86582643	10	3428	47.717	2.280	3.336	5903.497	01:39:37.964	0.988
134542.923	1345	42.923	2.777805036	48.86580299	5	3428	5.577	2.837	3.596	5909.074	01:39:39.930	0.988
134544.997	1345	44.997	2.77774411	48.8657794	5	3428	5.178	2.497	3.556	5914.252	01:39:42.004	0.989
134546.990	1345	46.990	2.777687071	48.86575588	5	3428	4.930	2.474	3.533	5919.182	01:39:43.997	0.989
134548.967	1345	48.967	2.77763894	48.86573501	5	3428	4.222	2.136	3.516	5923.404	01:39:45.974	0.990
134551.010	1345	51.010	2.777593042	48.86571426	5	3428	4.079	1.997	3.502	5927.483	01:39:48.017	0.990
134727.490	1347	27.490	2.777654056	48.86530313	25	3428	45.943	0.476	3.116	5973.426	01:41:24.497	0.982
134918.433	1349	18.433	2.777552806	48.86674184	25	3428	160.183	1.444	6.271	6133.609	01:43:15.440	0.990
134923.417	1349	23.417	2.777529111	48.86683787	15	3428	10.820	2.171	6.241	6144.429	01:43:20.424	0.991
135107.700	1351	07.700	2.778768423	48.86682056	25	3428	90.821	0.871	1.653	6235.25	01:45:04.707	0.989
135301.410	1353	01.410	2.779687213	48.86608025	25	3428	106.353	0.935	2.933	6341.603	01:46:58.417	0.988
135305.397	1353	05.397	2.779698407	48.86617899	15	3428	11.012	2.762	0.019	6352.615	01:47:02.404	0.989
135451.487	1354	51.487	2.778804462	48.86572534	25	3428	82.678	0.779	3.465	6435.293	01:48:48.494	0.986
135642.520	1356	42.520	2.778616383	48.86570961	15	3428	13.891	0.125	4.256	6449.184	01:50:39.527	0.971
135832.780	1358	32.780	2.778586332	48.86562883	15	3428	9.250	0.084	3.205	6458.434	01:52:29.787	0.957
140035.207	1400	35.207	2.77914651	48.86532951	25	3428	52.847	0.432	2.834	6511.281	01:54:32.214	0.947
140044.100	1400	44.100	2.779105602	48.86521499	15	3428	13.085	1.471	3.202	6524.366	01:54:41.107	0.948
140235.400	1402	35.400	2.779216994	48.86546857	25	3428	29.360	0.264	0.075	6553.726	01:56:32.407	0.937
140244.180	1402	44.180	2.779099904	48.86541772	15	3428	10.275	1.170	3.515	6564.001	01:56:41.187	0.938
140428.117	1404	28.117	2.778778583	48.86513006	15	3428	39.722	0.382	3.329	6603.723	01:58:25.124	0.929
140435.877	1404	35.877	2.778927973	48.86510737	15	3428	11.233	1.448	2.301	6614.956	01:58:32.884	0.930
140654.210	1406	54.210	2.779249941	48.86417898	50	3428	105.915	0.766	3.083	6720.871	02:00:51.217	0.927
140658.860	1406	58.860	2.778973382	48.86431729	25	3428	25.441	5.471	5.958	6746.312	02:00:55.867	0.930
140701.873	1407	01.873	2.778920294	48.86440776	25	3428	10.788	3.580	6.184	6757.1	02:00:58.880	0.931
140729.897	1407	29.897	2.779098253	48.8645816	15	3428	23.320	0.832	0.171	6780.42	02:01:26.904	0.930
140739.947	1407	39.947	2.779110528	48.86461727	15	3428	4.068	0.405	0.058	6784.488	02:01:36.954	0.930
140740.857	1407	40.857	2.779110638	48.86462082	10	3428	0.395	0.434	0.005	6784.883	02:01:37.864	0.930
140749.837	1407	49.837	2.779096062	48.86466103	10	3428	4.598	0.512	6.222	6789.481	02:01:46.844	0.929
140930.977	1409	30.977	2.779168287	48.86488317	25	3428	25.266	0.250	0.055	6814.747	02:03:27.984	0.920
140937.987	1409	37.987	2.779193342	48.86497853	15	3428	10.763	1.535	0.045	6825.51	02:03:34.994	0.921
141117.173	1411	17.173	2.779175827	48.86512808	25	3428	16.682	0.168	6.263	6842.192	02:05:14.180	0.911
141122.890	1411	22.890	2.779220422	48.8650312	15	3428	11.259	1.969	3.064	6853.451	02:05:19.897	0.911
141152.933	1411	52.933	2.779015612	48.86471597	15	3428	38.136	1.269	3.251	6891.587	02:05:49.940	0.913
141158.817	1411	58.817	2.778989801	48.86468272	15	3428	4.154	0.706	3.272	6895.741	02:05:55.824	0.913
141228.883	1412	28.883	2.779094892	48.86464567	15	3428	8.733	0.290	2.694	6904.474	02:06:25.890	0.910
141235.827	1412	35.827	2.779037178	48.86464684	10	3428	4.231	0.609	4.832	6908.705	02:06:32.834	0.910
141300.857	1413	00.857	2.778874394	48.86457593	10	3428	14.299	0.571	3.512	6923.004	02:06:57.864	0.909
141310.867	1413	10.867	2.778902733	48.86454494	10	3428	4.024	0.402	2.988	6927.028	02:07:07.874	0.908
141459.333	1414	59.333	2.779263472	48.86612589	25	3428	177.806	1.639	0.039	7104.834	02:08:56.340	0.918
141535.417	1415	35.417	2.7794435	48.86538225	15	3428	83.752	2.321	3.100	7188.586	02:09:32.424	0.925
141536.303	1415	36.303	2.779439929	48.86533991	15	3428	4.716	5.323	3.156	7193.302	02:09:33.310	0.925
141538.337	1415	38.337	2.779433716	48.86527341	15	3428	7.410	3.643	3.157	7200.712	02:09:35.344	0.926
141540.307	1415	40.307	2.779429428	48.86521602	15	3428	6.391	3.244	3.154	7207.103	02:09:37.314	0.927
141542.310	1415	42.310	2.779427796	48.86516555	15	3428	5.614	2.803	3.147	7212.717	02:09:39.317	0.927
141544.300	1415	44.300	2.779426993	48.86512009	15	3428	5.056	2.541	3.145	7217.773	02:09:41.307	0.928
141611.320	1416	11.320	2.77945897	48.86490871	15	3428	23.626	0.874	3.116	7241.399	02:10:08.327	0.927
141617.310	1416	17.310	2.779498895	48.86493703	15	3428	4.299	0.718	0.235	7245.698	02:10:14.317	0.927
141647.397	1416	47.397	2.780215478	48.86443565	10	3428	76.591	2.546	2.905	7322.289	02:10:44.404	0.933
141649.290	1416	49.290	2.780219277	48.86439771	10	3428	4.229	2.234	3.125	7326.518	02:10:46.297	0.934
141651.300	1416	51.300	2.780223388	48.86436167	10	3428	4.020	2.000	3.122	7330.538	02:10:48.307	0.934
141654.290	1416	54.290	2.780223705	48.8643165	25	3428	5.024	1.680	3.140	7335.562	02:10:51.297	0.934
141956.367	1419	56.367	2.779685819	48.8653254	25	3428	118.928	0.653	6.193	7454.49	02:13:53.374	0.928
142005.300	1420	05.300	2.77962855	48.8652384	15	3428	10.547	1.181	3.253	7465.037	02:14:02.307	0.928
142012.320	1420	12.320	2.779574204	48.86515504	15	3428	10.090	1.437	3.252	7475.127	02:14:09.327	0.929
