# Position data for device 241 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
112419.947	1124	19.947	2.778503443	48.86803452	15	3379	4.221	2.124	3.160	213.979	00:06:47.607	0.525
112421.980	1124	21.980	2.778499314	48.86799489	10	3379	4.418	2.173	3.160	218.397	00:06:49.640	0.533
112557.247	1125	57.247	2.777841099	48.86777883	25	3379	53.880	0.566	3.625	272.277	00:08:24.907	0.539
112743	1127	43	2.777447723	48.86745572	15	3379	46.066	0.436	3.348	318.343	00:10:10.660	0.521
112928.187	1129	28.187	2.777217804	48.86722904	15	3379	30.321	0.288	3.314	348.664	00:11:55.847	0.487
112935.170	1129	35.170	2.777344678	48.86721673	5	3379	9.396	1.346	2.085	358.06	00:12:02.830	0.495
113113.887	1131	13.887	2.777007769	48.8671753	15	3379	25.111	0.254	4.091	383.171	00:13:41.547	0.466
113122.850	1131	22.850	2.777045675	48.86713336	5	3379	5.429	0.606	2.988	388.6	00:13:50.510	0.468
113301.157	1133	01.157	2.776760083	48.86689438	25	3379	33.827	0.344	3.344	422.427	00:15:28.817	0.455
113311.667	1133	11.667	2.776851973	48.86692176	5	3379	7.389	0.703	0.522	429.816	00:15:39.327	0.458
113451.980	1134	51.980	2.776997648	48.86701506	15	3379	14.886	0.148	0.262	444.702	00:17:19.640	0.428
113639.973	1136	39.973	2.778215632	48.86753886	15	3379	106.570	0.987	0.381	551.272	00:19:07.633	0.480
113641.980	1136	41.980	2.778124548	48.86745193	15	3379	11.748	5.854	3.320	563.02	00:19:09.640	0.490
113645.833	1136	45.833	2.777993652	48.86736243	15	3379	13.822	3.587	3.388	576.842	00:19:13.493	0.500
113648.690	1136	48.690	2.777855205	48.86731596	10	3379	11.384	3.985	3.615	588.226	00:19:16.350	0.509
113706.697	1137	06.697	2.777609986	48.86747793	5	3379	25.442	1.413	6.028	613.668	00:19:34.357	0.523
113742.777	1137	42.777	2.777693966	48.8676457	5	3379	19.647	0.545	0.086	633.315	00:20:10.437	0.523
113751.697	1137	51.697	2.777729767	48.86767465	5	3379	4.153	0.466	0.210	637.468	00:20:19.357	0.523
113818.757	1138	18.757	2.777790198	48.86778389	5	3379	12.931	0.478	0.095	650.399	00:20:46.417	0.522
113821.737	1138	21.737	2.777791094	48.86780189	5	3379	2.003	0.672	0.009	652.402	00:20:49.397	0.522
113826.640	1138	26.640	2.77782545	48.8678371	5	3379	4.655	0.949	0.167	657.057	00:20:54.300	0.524
113830.757	1138	30.757	2.777869703	48.86786062	5	3379	4.166	1.012	0.314	661.223	00:20:58.417	0.525
114011.947	1140	11.947	2.7775286	48.86785432	25	3379	25.001	0.247	4.605	686.224	00:22:39.607	0.505
114156.743	1141	56.743	2.778513505	48.86778576	25	3379	72.562	0.692	1.955	758.786	00:24:24.403	0.518
114340.957	1143	40.957	2.77821452	48.86773567	15	3379	22.603	0.217	3.941	781.389	00:26:08.617	0.498
114342.963	1143	42.963	2.778351586	48.86779828	15	3379	12.220	6.092	0.361	793.609	00:26:10.623	0.505
114344.940	1143	44.940	2.778492005	48.86788086	15	3379	13.791	6.976	0.285	807.4	00:26:12.600	0.513
114526.910	1145	26.910	2.778800296	48.86759206	25	3379	39.267	0.385	2.960	846.667	00:27:54.570	0.506
114534.900	1145	34.900	2.778722683	48.86750717	15	3379	11.022	1.379	3.298	857.689000000001	00:28:02.560	0.510
114719.057	1147	19.057	2.779107051	48.86757009	15	3379	29.018	0.279	0.810	886.707000000001	00:29:46.717	0.496
114725.113	1147	25.113	2.779097928	48.86746242	15	3379	11.994	1.981	3.156	898.701000000001	00:29:52.773	0.501
114728.060	1147	28.060	2.779000466	48.86739869	10	3379	10.061	3.414	3.399	908.762000000001	00:29:55.720	0.506
114905.313	1149	05.313	2.778596993	48.86694878	15	3379	58.118	0.598	3.294	966.880000000001	00:31:32.973	0.511
114906.280	1149	06.280	2.778596993	48.86694878	15	3379	0.000	0.000	0.000	966.880000000001	00:31:33.940	0.511
114909.283	1149	09.283	2.778729298	48.86698858	10	3379	10.656	3.548	0.518	977.536000000001	00:31:36.943	0.515
114910.257	1149	10.257	2.778729298	48.86698858	10	3379	0.000	0.000	0.000	977.536000000001	00:31:37.917	0.515
114917.637	1149	17.637	2.778795786	48.86700104	5	3379	5.065	0.686	0.741	982.601000000001	00:31:45.297	0.516
114918.640	1149	18.640	2.778795786	48.86700104	5	3379	0.000	0.000	0.000	982.601000000001	00:31:46.300	0.515
114955.663	1149	55.663	2.778769284	48.86696734	10	3379	4.221	0.114	3.276	986.822000000001	00:32:23.323	0.508
115000.713	1150	00.713	2.778759577	48.86693044	5	3379	4.165	0.825	3.187	990.987000000001	00:32:28.373	0.509
115003.730	1150	03.730	2.778747569	48.8668847	10	3379	5.163	1.711	3.187	996.150000000001	00:32:31.390	0.510
115030.783	1150	30.783	2.77848899	48.86680037	5	3379	21.140	0.781	3.625	1017.29	00:32:58.443	0.514
115031.620	1150	31.620	2.778485295	48.86679788	5	3379	0.387	0.462	3.391	1017.677	00:32:59.280	0.514
115032.617	1150	32.617	2.778481784	48.86679602	5	3379	0.330	0.331	3.454	1018.007	00:33:00.277	0.514
115033.617	1150	33.617	2.778477863	48.86679454	10	3379	0.331	0.331	3.568	1018.338	00:33:01.277	0.514
115034.617	1150	34.617	2.778474143	48.86679363	5	3379	0.291	0.291	3.752	1018.629	00:33:02.277	0.514
115035.620	1150	35.620	2.778473646	48.86679317	5	3379	0.063	0.063	3.325	1018.692	00:33:03.280	0.514
115036.620	1150	36.620	2.778470807	48.86679187	5	3379	0.253	0.253	3.500	1018.945	00:33:04.280	0.514
115037.623	1150	37.623	2.778465493	48.86678872	5	3379	0.524	0.522	3.423	1019.469	00:33:05.283	0.514
115038.620	1150	38.620	2.778461146	48.8667852	5	3379	0.505	0.507	3.350	1019.974	00:33:06.280	0.514
115039.620	1150	39.620	2.778459794	48.86678378	5	3379	0.186	0.186	3.303	1020.16	00:33:07.280	0.513
115040.630	1150	40.630	2.778458744	48.8667821	5	3379	0.202	0.200	3.248	1020.362	00:33:08.290	0.513
115041.623	1150	41.623	2.778457837	48.86678055	5	3379	0.185	0.186	3.241	1020.547	00:33:09.283	0.513
115042.630	1150	42.630	2.778455897	48.86677824	5	3379	0.294	0.292	3.284	1020.841	00:33:10.290	0.513
115043.627	1150	43.627	2.778454195	48.86677624	5	3379	0.255	0.256	3.286	1021.096	00:33:11.287	0.513
115044.630	1150	44.630	2.778451264	48.86677322	5	3379	0.399	0.398	3.306	1021.495	00:33:12.290	0.513
115045.620	1150	45.620	2.778448435	48.86677049	5	3379	0.368	0.372	3.317	1021.863	00:33:13.280	0.513
115046.733	1150	46.733	2.778445625	48.8667675	5	3379	0.391	0.351	3.301	1022.254	00:33:14.393	0.513
115047.733	1150	47.733	2.778443174	48.86676485	5	3379	0.345	0.345	3.299	1022.599	00:33:15.393	0.512
115048.717	1150	48.717	2.778440601	48.86676258	5	3379	0.315	0.320	3.333	1022.914	00:33:16.377	0.512
115049.710	1150	49.710	2.778438774	48.86676069	5	3379	0.249	0.251	3.306	1023.163	00:33:17.370	0.512
115050.683	1150	50.683	2.778437055	48.86675888	5	3379	0.237	0.244	3.303	1023.4	00:33:18.343	0.512
115051.733	1150	51.733	2.778434948	48.86675658	10	3379	0.299	0.285	3.297	1023.699	00:33:19.393	0.512
115052.680	1150	52.680	2.778433027	48.86675445	10	3379	0.276	0.291	3.295	1023.975	00:33:20.340	0.512
115053.737	1150	53.737	2.778430958	48.86675217	5	3379	0.295	0.279	3.296	1024.27	00:33:21.397	0.512
115054.660	1150	54.660	2.778429915	48.86675033	10	3379	0.218	0.236	3.238	1024.488	00:33:22.320	0.512
115055.660	1150	55.660	2.77842891	48.86674846	10	3379	0.221	0.221	3.233	1024.709	00:33:23.320	0.512
115056.687	1150	56.687	2.778429193	48.8667482	10	3379	0.036	0.035	2.957	1024.745	00:33:24.347	0.511
115057.707	1150	57.707	2.778429193	48.8667482	10	3379	0.000	0.000	0.000	1024.745	00:33:25.367	0.511
115147.640	1151	47.640	2.778533107	48.866718	15	3379	8.321	0.167	2.609	1033.066	00:34:15.300	0.503
115223.713	1152	23.713	2.778526903	48.86679454	5	3379	8.525	0.236	6.269	1041.591	00:34:51.373	0.498
115227.723	1152	27.723	2.778562433	48.86683046	10	3379	4.768	1.189	0.168	1046.359	00:34:55.383	0.499
115231.737	1152	31.737	2.778572357	48.86686829	5	3379	4.270	1.064	0.045	1050.629	00:34:59.397	0.500
115255.777	1152	55.777	2.778536621	48.8669962	5	3379	14.465	0.602	6.235	1065.094	00:35:23.437	0.502
115256.697	1152	56.697	2.778536507	48.86700032	5	3379	0.458	0.498	6.278	1065.552	00:35:24.357	0.502
115441.970	1154	41.970	2.778719159	48.86724058	15	3379	29.885	0.284	0.130	1095.437	00:37:09.630	0.491
115627.113	1156	27.113	2.778515653	48.86806996	10	3379	93.440	0.889	6.241	1188.877	00:38:54.773	0.509
115634.713	1156	34.713	2.778513151	48.86812385	5	3379	5.996	0.789	6.275	1194.873	00:39:02.373	0.510
115813.150	1158	13.150	2.778503154	48.86829944	15	3379	19.543	0.199	6.273	1214.416	00:40:40.810	0.498
115959.953	1159	59.953	2.778558159	48.86817189	15	3379	14.747	0.138	3.067	1229.163	00:42:27.613	0.482
120146.010	1201	46.010	2.778262148	48.86805806	15	3379	25.112	0.237	3.563	1254.275	00:44:13.670	0.473
120147.940	1201	47.940	2.778385037	48.86810723	15	3379	10.534	5.458	0.407	1264.809	00:44:15.600	0.476
120326.527	1203	26.527	2.778551576	48.868317	25	3379	26.328	0.267	0.136	1291.137	00:45:54.187	0.469
120402.657	1204	02.657	2.778498961	48.86825089	5	3379	8.302	0.230	3.278	1299.439	00:46:30.317	0.466
120435.750	1204	35.750	2.778501181	48.86828771	10	3379	4.098	0.124	0.010	1303.537	00:47:03.410	0.462
120543.007	1205	43.007	2.778377302	48.86829047	25	3379	9.081	0.135	4.841	1312.618	00:48:10.667	0.454
120618.733	1206	18.733	2.778469852	48.86830123	5	3379	6.885	0.193	0.979	1319.503	00:48:46.393	0.451
120715.827	1207	15.827	2.778485347	48.86832991	10	3379	3.386	0.059	0.093	1322.889	00:49:43.487	0.443
120903.083	1209	03.083	2.778392031	48.86836912	15	3379	8.109	0.076	5.893	1330.998	00:51:30.743	0.431
120905.673	1209	05.673	2.778392031	48.86836912	15	3379	0.000	0.000	0.000	1330.998	00:51:33.333	0.430
121021.760	1210	21.760	2.778424902	48.8683557	5	3379	2.833	0.037	2.741	1333.831	00:52:49.420	0.421
121209.940	1212	09.940	2.778389109	48.86853871	15	3379	20.522	0.190	6.249	1354.353	00:54:37.600	0.413
121329.600	1213	29.600	2.77832108	48.86844519	15	3379	11.534	0.145	3.267	1365.887	00:55:57.260	0.407
121339.720	1213	39.720	2.778328335	48.86838233	5	3379	7.011	0.693	3.122	1372.898	00:56:07.380	0.408
121405.773	1214	05.773	2.778306058	48.86834519	5	3379	4.441	0.170	3.245	1377.339	00:56:33.433	0.406
121438.717	1214	38.717	2.778278166	48.86833498	5	3379	2.338	0.071	3.583	1379.677	00:57:06.377	0.403
121533.127	1215	33.127	2.77836357	48.86846127	25	3379	15.376	0.283	0.116	1395.053	00:58:00.787	0.401
121608.717	1216	08.717	2.778359693	48.86836921	5	3379	10.243	0.288	3.149	1405.296	00:58:36.377	0.400
121756.717	1217	56.717	2.778479199	48.86831694	5	3379	10.510	0.097	2.765	1415.806	01:00:24.377	0.391
121803.747	1218	03.747	2.778475634	48.86832197	5	3379	0.617	0.088	6.161	1416.423	01:00:31.407	0.390
121942.063	1219	42.063	2.778313601	48.8682126	25	3379	16.997	0.173	3.392	1433.42	01:02:09.723	0.384
122000.727	1220	00.727	2.778429486	48.86826571	5	3379	10.343	0.554	0.360	1443.763	01:02:28.387	0.385
122036.737	1220	36.737	2.778417982	48.86832141	5	3379	6.252	0.174	6.248	1450.015	01:03:04.397	0.383
122115.737	1221	15.737	2.778368123	48.86832525	5	3379	3.678	0.094	5.132	1453.693	01:03:43.397	0.380
122301.973	1223	01.973	2.778231612	48.86838158	15	3379	11.802	0.111	5.886	1465.495	01:05:29.633	0.373
122307.770	1223	07.770	2.778357694	48.8683358	10	3379	10.548	1.820	2.697	1476.043	01:05:35.430	0.375
122447.040	1224	47.040	2.778222141	48.86833421	15	3379	9.933	0.100	4.645	1485.976	01:07:14.700	0.368
122454.990	1224	54.990	2.778195236	48.86828465	15	3379	5.854	0.736	3.235	1491.83	01:07:22.650	0.369
122457.020	1224	57.020	2.77819693	48.86823377	10	3379	5.660	2.788	3.136	1497.49	01:07:24.680	0.370
122632.343	1226	32.343	2.778776789	48.86769882	15	3379	73.107	0.767	2.957	1570.597	01:09:00.003	0.379
122635.250	1226	35.250	2.778664267	48.8677925	15	3379	13.286	4.570	6.079	1583.883	01:09:02.910	0.382
122642.783	1226	42.783	2.778695041	48.86788416	10	3379	10.441	1.386	0.058	1594.324	01:09:10.443	0.384
123003.967	1230	03.967	2.778478477	48.86786217	25	3379	16.054	0.080	4.180	1610.378	01:12:31.627	0.370
123137.620	1231	37.620	2.778174199	48.86764813	25	3379	32.614	0.348	3.382	1642.992	01:14:05.280	0.370
123141.590	1231	41.590	2.778292949	48.86770775	15	3379	10.939	2.755	0.330	1653.931	01:14:09.250	0.372
123213.773	1232	13.773	2.778485807	48.86774887	5	3379	14.852	0.461	0.680	1668.783	01:14:41.433	0.372
123216.780	1232	16.780	2.778550739	48.86776435	5	3379	5.059	1.682	0.626	1673.842	01:14:44.440	0.373
123219.757	1232	19.757	2.778614071	48.86778436	5	3379	5.146	1.729	0.499	1678.988	01:14:47.417	0.374
123245.700	1232	45.700	2.778704875	48.86782959	5	3379	8.341	0.322	0.333	1687.329	01:15:13.360	0.374
123434.010	1234	34.010	2.778810854	48.86800043	15	3379	20.526	0.190	0.107	1707.855	01:17:01.670	0.370
123443.793	1234	43.793	2.778740852	48.8679158	10	3379	10.719	1.096	3.283	1718.574	01:17:11.453	0.371
123653.067	1236	53.067	2.778429502	48.86765385	100	3379	37.002	0.286	3.343	1755.576	01:19:20.727	0.369
123736.957	1237	36.957	2.779240764	48.86812159	50	3379	78.988	1.800	0.291	1834.564	01:20:04.617	0.382
123833.923	1238	33.923	2.778731501	48.86793285	25	3379	42.811	0.752	3.577	1877.375	01:21:01.583	0.386
123838.927	1238	38.927	2.778787328	48.86794686	25	3379	4.377	0.875	0.602	1881.752	01:21:06.587	0.387
123846.963	1238	46.963	2.778804506	48.86794656	25	3379	1.259	0.157	1.672	1883.011	01:21:14.623	0.386
123856.937	1238	56.937	2.778783444	48.86790967	25	3379	4.383	0.439	3.240	1887.394	01:21:24.597	0.386
123923.940	1239	23.940	2.778762025	48.86787301	15	3379	4.369	0.162	3.242	1891.763	01:21:51.600	0.385
124027.983	1240	27.983	2.778299992	48.86761697	100	3379	44.236	0.691	3.443	1935.999	01:22:55.643	0.389
124126.060	1241	26.060	2.779285666	48.8682188	50	3379	98.465	1.695	0.276	2034.464	01:23:53.720	0.404
124203.983	1242	03.983	2.778433519	48.86778009	50	3379	79.238	2.089	3.464	2113.702	01:24:31.643	0.417
124441.277	1244	41.277	2.77795365	48.86709587	100	3379	83.827	0.533	3.261	2197.529	01:27:08.937	0.420
124627.567	1246	27.567	2.779475777	48.86809685	25	3379	157.577	1.483	0.257	2355.106	01:28:55.227	0.441
124628.537	1246	28.537	2.779475777	48.86809685	25	3379	0.000	0.000	0.000	2355.106	01:28:56.197	0.441
124804.130	1248	04.130	2.779217528	48.86824873	25	3379	25.364	0.265	5.998	2380.47	01:30:31.790	0.438
124805.070	1248	05.070	2.779217528	48.86824873	25	3379	0.000	0.000	0.000	2380.47	01:30:32.730	0.438
124810.807	1248	10.807	2.779188599	48.86814919	15	3379	11.272	1.965	3.192	2391.742	01:30:38.467	0.440
124957.150	1249	57.150	2.779129697	48.86834379	15	3379	22.069	0.208	6.231	2413.811	01:32:24.810	0.435
125332.010	1253	32.010	2.779887101	48.86810186	25	3379	61.671	0.287	2.646	2475.482	01:35:59.670	0.430
125359.983	1253	59.983	2.779928548	48.86800843	15	3379	10.826	0.387	3.065	2486.308	01:36:27.643	0.430
125409.987	1254	09.987	2.779812278	48.86801698	25	3379	8.572	0.857	5.115	2494.88	01:36:37.647	0.430
125436.003	1254	36.003	2.779747823	48.86806844	25	3379	7.420	0.285	6.070	2502.3	01:37:03.663	0.430
125440.983	1254	40.983	2.779699532	48.86804338	15	3379	4.504	0.904	3.463	2506.804	01:37:08.643	0.430
125512.003	1255	12.003	2.779809459	48.86792282	15	3379	15.641	0.504	2.986	2522.445	01:37:39.663	0.430
125514.983	1255	14.983	2.779837389	48.86790764	15	3379	2.653	0.890	2.834	2525.098	01:37:42.643	0.431
125521.967	1255	21.967	2.779886253	48.86787512	15	3379	5.089	0.729	2.888	2530.187	01:37:49.627	0.431
125707.247	1257	07.247	2.77944962	48.86801308	25	3379	35.480	0.337	5.783	2565.667	01:39:34.907	0.429
125916.093	1259	16.093	2.778821892	48.86831788	25	3379	57.134	0.443	5.941	2622.801	01:41:43.753	0.430
130136.287	1301	36.287	2.780461104	48.86742736	100	3379	155.669	1.110	2.835	2778.47	01:44:03.947	0.445
130445.543	1304	45.543	2.779389629	48.86844914	25	3379	138.119	0.730	6.104	2916.589	01:47:13.203	0.453
130446.497	1304	46.497	2.779426537	48.86840822	15	3379	5.294	5.549	2.987	2921.883	01:47:14.157	0.454
130447.457	1304	47.457	2.779455678	48.86837085	15	3379	4.673	4.868	3.008	2926.556	01:47:15.117	0.455
130448.550	1304	48.550	2.779480645	48.86833721	15	3379	4.165	3.811	3.014	2930.721	01:47:16.210	0.455
130450.527	1304	50.527	2.779522934	48.8682875	15	3379	6.338	3.206	2.996	2937.059	01:47:18.187	0.456
130452.470	1304	52.470	2.779557705	48.86825308	15	3379	4.598	2.366	2.969	2941.657	01:47:20.130	0.457
130455.483	1304	55.483	2.77959643	48.86821906	15	3379	4.729	1.570	2.947	2946.386	01:47:23.143	0.457
130521.557	1305	21.557	2.779475441	48.86824778	15	3379	9.422	0.361	5.654	2955.808	01:47:49.217	0.457
130617.580	1306	17.580	2.779365218	48.86795104	25	3379	33.977	0.606	3.206	2989.785	01:48:45.240	0.458
130620.560	1306	20.560	2.779354321	48.86790567	25	3379	5.109	1.714	3.183	2994.894	01:48:48.220	0.459
130626.543	1306	26.543	2.779393321	48.86786681	15	3379	5.181	0.866	2.970	3000.075	01:48:54.203	0.459
130644.577	1306	44.577	2.779434718	48.86779902	15	3379	8.127	0.451	3.037	3008.202	01:49:12.237	0.459
130645.543	1306	45.543	2.779429208	48.86780534	15	3379	0.811	0.840	6.134	3009.013	01:49:13.203	0.459
130646.520	1306	46.520	2.779424109	48.86781123	15	3379	0.754	0.772	6.135	3009.767	01:49:14.180	0.459
130647.550	1306	47.550	2.779419357	48.86781673	15	3379	0.704	0.683	6.135	3010.471	01:49:15.210	0.459
130648.530	1306	48.530	2.779414539	48.86782246	15	3379	0.729	0.744	6.139	3011.2	01:49:16.190	0.459
130649.623	1306	49.623	2.779406264	48.86783728	15	3379	1.756	1.607	6.187	3012.956	01:49:17.283	0.459
130650.473	1306	50.473	2.779396078	48.86785763	15	3379	2.383	2.804	6.197	3015.339	01:49:18.133	0.460
130651.537	1306	51.537	2.779387366	48.86787463	15	3379	1.996	1.876	6.195	3017.335	01:49:19.197	0.460
130652.520	1306	52.520	2.779379767	48.86788922	15	3379	1.716	1.746	6.194	3019.051	01:49:20.180	0.460
130653.530	1306	53.530	2.779371673	48.86790537	15	3379	1.892	1.873	6.197	3020.943	01:49:21.190	0.460
130654.537	1306	54.537	2.779363955	48.86792031	15	3379	1.755	1.743	6.194	3022.698	01:49:22.197	0.461
130655.570	1306	55.570	2.77935652	48.86793458	15	3379	1.678	1.624	6.194	3024.376	01:49:23.230	0.461
130656.533	1306	56.533	2.779345953	48.86794985	15	3379	1.866	1.938	6.164	3026.242	01:49:24.193	0.461
130657.503	1306	57.503	2.779336384	48.86796383	15	3379	1.706	1.759	6.166	3027.948	01:49:25.163	0.461
130658.510	1306	58.510	2.779328034	48.86797749	15	3379	1.638	1.627	6.178	3029.586	01:49:26.170	0.461
130659.583	1306	59.583	2.779319781	48.86799107	15	3379	1.627	1.516	6.179	3031.213	01:49:27.243	0.462
130700.567	1307	00.567	2.779311505	48.86800436	15	3379	1.598	1.624	6.176	3032.811	01:49:28.227	0.462
130701.533	1307	01.533	2.7793039	48.86801699	15	3379	1.511	1.564	6.180	3034.322	01:49:29.193	0.462
130702.537	1307	02.537	2.779298335	48.86803144	15	3379	1.658	1.651	6.217	3035.98	01:49:30.197	0.462
130703.630	1307	03.630	2.779294619	48.86804416	15	3379	1.441	1.318	6.233	3037.421	01:49:31.290	0.462
130704.553	1307	04.553	2.779291501	48.86805641	15	3379	1.381	1.496	6.239	3038.802	01:49:32.213	0.462
130705.530	1307	05.530	2.77928938	48.86806705	15	3379	1.194	1.222	6.249	3039.996	01:49:33.190	0.462
130706.610	1307	06.610	2.779288466	48.86807903	15	3379	1.334	1.235	6.270	3041.33	01:49:34.270	0.463
130707.513	1307	07.513	2.779288033	48.86809049	15	3379	1.275	1.412	6.277	3042.605	01:49:35.173	0.463
130708.480	1307	08.480	2.779288375	48.86810185	15	3379	1.264	1.307	0.005	3043.869	01:49:36.140	0.463
130709.573	1307	09.573	2.779290315	48.8681133	15	3379	1.281	1.172	0.029	3045.15	01:49:37.233	0.463
130710.530	1307	10.530	2.779292581	48.86812465	15	3379	1.273	1.330	0.034	3046.423	01:49:38.190	0.463
130711.547	1307	11.547	2.779294833	48.86813494	15	3379	1.156	1.137	0.038	3047.579	01:49:39.207	0.463
130712.543	1307	12.543	2.779296839	48.86814353	15	3379	0.967	0.971	0.040	3048.546	01:49:40.203	0.463
130713.620	1307	13.620	2.779299307	48.86815065	15	3379	0.812	0.754	0.060	3049.358	01:49:41.280	0.463
130714.590	1307	14.590	2.779301868	48.86815712	15	3379	0.744	0.767	0.068	3050.102	01:49:42.250	0.463
130715.540	1307	15.540	2.779304214	48.86816249	15	3379	0.621	0.654	0.075	3050.723	01:49:43.200	0.463
130716.520	1307	16.520	2.779305756	48.86816714	15	3379	0.529	0.540	0.057	3051.252	01:49:44.180	0.463
130717.530	1307	17.530	2.779306812	48.86817122	15	3379	0.460	0.455	0.045	3051.712	01:49:45.190	0.463
130718.603	1307	18.603	2.77930765	48.86817464	15	3379	0.385	0.359	0.042	3052.097	01:49:46.263	0.463
130719.600	1307	19.600	2.77930735	48.86817756	15	3379	0.326	0.327	6.265	3052.423	01:49:47.260	0.463
130720.517	1307	20.517	2.779304437	48.86818235	15	3379	0.574	0.626	6.179	3052.997	01:49:48.177	0.463
130721.573	1307	21.573	2.779300483	48.86818612	15	3379	0.510	0.483	6.104	3053.507	01:49:49.233	0.463
130722.627	1307	22.627	2.779295999	48.86818879	15	3379	0.443	0.420	6.001	3053.95	01:49:50.287	0.463
130723.693	1307	23.693	2.779291185	48.86819071	10	3379	0.412	0.386	5.875	3054.362	01:49:51.353	0.463
130724.623	1307	24.623	2.779286129	48.86819201	10	3379	0.398	0.428	5.692	3054.76	01:49:52.283	0.463
130725.527	1307	25.527	2.779280895	48.86819273	10	3379	0.392	0.434	5.385	3055.152	01:49:53.187	0.463
130916.820	1309	16.820	2.779481807	48.86730021	25	3379	100.350	0.902	3.103	3155.502	01:51:44.480	0.471
130917.797	1309	17.797	2.779481807	48.86730021	25	3379	0.000	0.000	0.000	3155.502	01:51:45.457	0.471
130925.823	1309	25.823	2.779603503	48.86736759	15	3379	11.647	1.451	0.301	3167.149	01:51:53.483	0.472
131020.940	1310	20.940	2.779165983	48.86850786	25	3379	130.807	2.373	6.217	3297.956	01:52:48.600	0.487
131021.810	1310	21.810	2.779180341	48.86847773	25	3379	3.512	4.037	3.059	3301.468	01:52:49.470	0.488
131022.837	1310	22.837	2.779192444	48.86840679	25	3379	7.940	7.731	3.112	3309.408	01:52:50.497	0.489
131023.837	1310	23.837	2.779202111	48.8683375	15	3379	7.739	7.739	3.117	3317.147	01:52:51.497	0.490
131024.860	1310	24.860	2.779199366	48.86829488	15	3379	4.744	4.637	3.153	3321.891	01:52:52.520	0.490
131026.797	1310	26.797	2.779176596	48.86824989	15	3379	5.274	2.723	3.229	3327.165	01:52:54.457	0.491
131029.797	1310	29.797	2.779143155	48.86821365	15	3379	4.717	1.572	3.300	3331.882	01:52:57.457	0.492
131226.020	1312	26.020	2.780021182	48.8677062	25	3379	85.577	0.736	2.852	3417.459	01:54:53.680	0.496
131227.017	1312	27.017	2.780021182	48.8677062	25	3379	0.000	0.000	0.000	3417.459	01:54:54.677	0.496
131233.777	1312	33.777	2.779875404	48.86768005	25	3379	11.069	1.637	3.906	3428.528	01:55:01.437	0.497
131234.867	1312	34.867	2.779875404	48.86768005	25	3379	0.000	0.000	0.000	3428.528	01:55:02.527	0.497
131243.797	1312	43.797	2.779592817	48.86763008	25	3379	21.437	2.401	3.913	3449.965	01:55:11.457	0.499
131244.800	1312	44.800	2.779592817	48.86763008	25	3379	0.000	0.000	0.000	3449.965	01:55:12.460	0.499
131247.810	1312	47.810	2.779440168	48.86761217	25	3379	11.360	3.774	4.114	3461.325	01:55:15.470	0.501
131248.783	1312	48.783	2.779440168	48.86761217	25	3379	0.000	0.000	0.000	3461.325	01:55:16.443	0.500
131250.780	1312	50.780	2.779316567	48.86759953	25	3379	9.164	4.589	4.176	3470.489	01:55:18.440	0.502
131252.877	1312	52.877	2.779251343	48.86759491	25	3379	4.806	2.292	4.322	3475.295	01:55:20.537	0.502
131255.880	1312	55.880	2.779202308	48.86763587	15	3379	5.802	1.932	6.080	3481.097	01:55:23.540	0.503
