# Position data for device 206 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114120.337	1141	20.337	2.778573422	48.86672637	5	3229	0.172	0.158	3.009	2627.606	01:52:29.200	0.389
114121.237	1141	21.237	2.778574206	48.86672517	5	3229	0.145	0.161	3.030	2627.751	01:52:30.100	0.389
114122.310	1141	22.310	2.778574777	48.86672408	10	3229	0.128	0.119	3.052	2627.879	01:52:31.173	0.389
114123.290	1141	23.290	2.778575356	48.8667231	10	3229	0.117	0.119	3.041	2627.996	01:52:32.153	0.389
114124.250	1141	24.250	2.778576026	48.8667221	5	3229	0.122	0.127	3.027	2628.118	01:52:33.113	0.389
114125.207	1141	25.207	2.778577248	48.86672119	5	3229	0.135	0.141	2.916	2628.253	01:52:34.070	0.389
114126.240	1141	26.240	2.778579406	48.86672095	5	3229	0.160	0.155	2.147	2628.413	01:52:35.103	0.389
114127.403	1141	27.403	2.778584034	48.86672271	10	3229	0.392	0.337	0.423	2628.805	01:52:36.266	0.389
114128.243	1141	28.243	2.778587014	48.86672445	10	3229	0.292	0.348	0.285	2629.097	01:52:37.106	0.389
114129.250	1141	29.250	2.778586162	48.86672676	10	3229	0.264	0.262	6.220	2629.361	01:52:38.113	0.389
114130.247	1141	30.247	2.778582368	48.86672958	5	3229	0.419	0.420	6.057	2629.78	01:52:39.110	0.389
114131.297	1141	31.297	2.778579614	48.86673132	10	3229	0.280	0.267	6.019	2630.06	01:52:40.160	0.389
114132.247	1141	32.247	2.778577935	48.86673229	10	3229	0.164	0.173	5.995	2630.224	01:52:41.110	0.389
114133.207	1141	33.207	2.778574941	48.86673307	5	3229	0.236	0.246	5.702	2630.46	01:52:42.070	0.389
114134.293	1141	34.293	2.778570794	48.86673413	5	3229	0.326	0.300	5.693	2630.786	01:52:43.156	0.389
114135.233	1141	35.233	2.778564871	48.86673579	5	3229	0.472	0.502	5.735	2631.258	01:52:44.096	0.389
114136.240	1141	36.240	2.778554559	48.86673986	5	3229	0.881	0.875	5.874	2632.139	01:52:45.103	0.389
114137.260	1141	37.260	2.778541955	48.86674679	5	3229	1.203	1.179	5.981	2633.342	01:52:46.123	0.389
114138.290	1141	38.290	2.778528765	48.86675643	5	3229	1.443	1.401	6.053	2634.785	01:52:47.153	0.389
114139.243	1141	39.243	2.778516131	48.86676916	5	3229	1.692	1.775	6.115	2636.477	01:52:48.106	0.390
114140.270	1141	40.270	2.778503972	48.86678679	5	3229	2.154	2.097	6.166	2638.631	01:52:49.133	0.390
114141.197	1141	41.197	2.778498002	48.86680433	5	3229	1.999	2.156	6.225	2640.63	01:52:50.060	0.390
114142.307	1141	42.307	2.778497651	48.86682077	5	3229	1.829	1.648	6.280	2642.459	01:52:51.170	0.390
114143.230	1141	43.230	2.778500041	48.86683581	5	3229	1.682	1.822	0.027	2644.141	01:52:52.093	0.390
114144.247	1141	44.247	2.778502889	48.86684863	5	3229	1.441	1.417	0.038	2645.582	01:52:53.110	0.391
114145.247	1141	45.247	2.77850645	48.8668583	5	3229	1.107	1.107	0.063	2646.689	01:52:54.110	0.391
114146.260	1141	46.260	2.778510877	48.86686531	5	3229	0.844	0.833	0.108	2647.533	01:52:55.123	0.391
114147.253	1141	47.253	2.778516568	48.86687002	5	3229	0.670	0.675	0.204	2648.203	01:52:56.116	0.391
114148.210	1141	48.210	2.77852271	48.86687291	5	3229	0.553	0.578	0.349	2648.756	01:52:57.073	0.391
114149.283	1141	49.283	2.778530137	48.8668746	5	3229	0.576	0.537	0.646	2649.332	01:52:58.146	0.391
114150.257	1141	50.257	2.778539448	48.86687559	5	3229	0.691	0.709	1.015	2650.023	01:52:59.120	0.391
114151.320	1141	51.320	2.778550917	48.86687552	5	3229	0.840	0.790	1.606	2650.863	01:53:00.183	0.391
114152.250	1141	52.250	2.778560482	48.86687518	5	3229	0.702	0.755	1.775	2651.565	01:53:01.113	0.391
114153.410	1141	53.410	2.778569522	48.86687509	5	3229	0.662	0.571	1.629	2652.227	01:53:02.273	0.391
114154.253	1141	54.253	2.778579636	48.86687583	5	3229	0.746	0.885	1.167	2652.973	01:53:03.116	0.391
114155.253	1141	55.253	2.77859054	48.86687677	5	3229	0.806	0.806	1.105	2653.779	01:53:04.116	0.391
114156.267	1141	56.267	2.778601251	48.86687798	5	3229	0.796	0.785	0.988	2654.575	01:53:05.130	0.391
114157.250	1141	57.250	2.778612245	48.86687893	5	3229	0.812	0.826	1.104	2655.387	01:53:06.113	0.391
114158.247	1141	58.247	2.778623105	48.86687943	5	3229	0.798	0.800	1.308	2656.185	01:53:07.110	0.391
114159.237	1141	59.237	2.778633367	48.86687997	5	3229	0.754	0.762	1.273	2656.939	01:53:08.100	0.391
114200.247	1142	00.247	2.778642621	48.86687998	5	3229	0.678	0.671	1.564	2657.617	01:53:09.110	0.391
114201.327	1142	01.327	2.778650755	48.86687967	5	3229	0.597	0.553	1.790	2658.214	01:53:10.190	0.391
114202.257	1142	02.257	2.778658912	48.86687914	5	3229	0.601	0.646	1.933	2658.815	01:53:11.120	0.392
114203.250	1142	03.250	2.778667572	48.8668782	5	3229	0.643	0.648	2.135	2659.458	01:53:12.113	0.392
114204.200	1142	04.200	2.778676453	48.86687594	5	3229	0.698	0.735	2.549	2660.156	01:53:13.063	0.392
114205.287	1142	05.287	2.778683157	48.86687404	5	3229	0.535	0.492	2.598	2660.691	01:53:14.150	0.392
114206.263	1142	06.263	2.778690486	48.86687274	5	3229	0.556	0.570	2.373	2661.247	01:53:15.126	0.392
114207.237	1142	07.237	2.77869612	48.86687159	5	3229	0.432	0.444	2.443	2661.679	01:53:16.100	0.392
114208.247	1142	08.247	2.778702427	48.86687135	5	3229	0.463	0.458	1.789	2662.142	01:53:17.110	0.392
114216.290	1142	16.290	2.77874778	48.86684846	5	3229	4.186	0.520	2.814	2666.328	01:53:25.153	0.392
114242.307	1142	42.307	2.778831139	48.86680662	5	3229	7.678	0.295	2.813	2674.006	01:53:51.170	0.391
114243.467	1142	43.467	2.778845369	48.86679963	5	3229	1.301	1.122	2.806	2675.307	01:53:52.330	0.392
114244.203	1142	44.203	2.778860276	48.86679498	5	3229	1.208	1.641	2.639	2676.515	01:53:53.066	0.392
114245.260	1142	45.260	2.778873053	48.86678852	5	3229	1.180	1.116	2.815	2677.695	01:53:54.123	0.392
114246.273	1142	46.273	2.778884863	48.86678309	5	3229	1.055	1.041	2.785	2678.75	01:53:55.136	0.392
114247.260	1142	47.260	2.778891899	48.86677853	5	3229	0.723	0.733	2.883	2679.473	01:53:56.123	0.392
114248.287	1142	48.287	2.778895389	48.86677528	5	3229	0.443	0.431	2.960	2679.916	01:53:57.150	0.392
114249.240	1142	49.240	2.778899955	48.86677236	5	3229	0.466	0.489	2.880	2680.382	01:53:58.103	0.392
114250.207	1142	50.207	2.778905777	48.86676981	5	3229	0.512	0.529	2.769	2680.894	01:53:59.070	0.392
114251.297	1142	51.297	2.778914327	48.86676774	5	3229	0.667	0.612	2.526	2681.561	01:54:00.160	0.392
114252.207	1142	52.207	2.778924756	48.86676435	5	3229	0.852	0.936	2.657	2682.413	01:54:01.070	0.392
114253.257	1142	53.257	2.778932811	48.86676112	5	3229	0.691	0.658	2.738	2683.104	01:54:02.120	0.392
114254.270	1142	54.270	2.778940472	48.86675756	5	3229	0.687	0.678	2.788	2683.791	01:54:03.133	0.392
114255.223	1142	55.223	2.778949055	48.86675548	5	3229	0.670	0.703	2.526	2684.461	01:54:04.086	0.392
114256.210	1142	56.210	2.77895962	48.86675454	5	3229	0.781	0.791	2.050	2685.242	01:54:05.073	0.392
114257.280	1142	57.280	2.778972397	48.86675452	5	3229	0.936	0.875	1.580	2686.178	01:54:06.143	0.392
114258.253	1142	58.253	2.778984796	48.86675453	5	3229	0.908	0.933	1.566	2687.086	01:54:07.116	0.392
114259.250	1142	59.250	2.778996029	48.86675341	5	3229	0.832	0.835	2.098	2687.918	01:54:08.113	0.393
114300.233	1143	00.233	2.779007759	48.86674992	5	3229	0.943	0.959	2.619	2688.861	01:54:09.096	0.393
114301.283	1143	01.283	2.779018885	48.86674421	5	3229	1.033	0.984	2.820	2689.894	01:54:10.146	0.393
114302.250	1143	02.250	2.779030935	48.86673793	5	3229	1.126	1.164	2.824	2691.02	01:54:11.113	0.393
114303.247	1143	03.247	2.779043076	48.86673411	5	3229	0.986	0.989	2.643	2692.006	01:54:12.110	0.393
114304.313	1143	04.313	2.779053742	48.86673101	5	3229	0.854	0.801	2.609	2692.86	01:54:13.176	0.393
114309.273	1143	09.273	2.779097015	48.86670834	5	3229	4.051	0.817	2.826	2696.911	01:54:18.136	0.393
114338.267	1143	38.267	2.779102315	48.86650954	5	3229	22.114	0.763	3.137	2719.025	01:54:47.130	0.395
114342.247	1143	42.247	2.779071552	48.86647356	5	3229	4.593	1.154	3.287	2723.618	01:54:51.110	0.395
114346.250	1143	46.250	2.779050985	48.86643924	5	3229	4.104	1.025	3.244	2727.722	01:54:55.113	0.396
114414.317	1144	14.317	2.779018431	48.8663663	5	3229	8.456	0.301	3.218	2736.178	01:55:23.180	0.395
114415.287	1144	15.287	2.779013051	48.86636517	5	3229	0.414	0.427	3.825	2736.592	01:55:24.150	0.395
114416.287	1144	16.287	2.779007717	48.86636408	5	3229	0.409	0.409	3.838	2737.001	01:55:25.150	0.395
114417.253	1144	17.253	2.779002416	48.86636288	5	3229	0.411	0.425	3.788	2737.412	01:55:26.116	0.395
114418.230	1144	18.230	2.778997115	48.86636168	5	3229	0.411	0.421	3.788	2737.823	01:55:27.093	0.395
114419.263	1144	19.263	2.778991671	48.86636107	10	3229	0.405	0.392	4.132	2738.228	01:55:28.126	0.395
114420.317	1144	20.317	2.778986279	48.86636036	10	3229	0.403	0.382	4.056	2738.631	01:55:29.180	0.395
114421.267	1144	21.267	2.778980888	48.8663597	10	3229	0.402	0.423	4.091	2739.033	01:55:30.130	0.395
114422.223	1144	22.223	2.778975469	48.86635907	10	3229	0.403	0.422	4.115	2739.436	01:55:31.086	0.395
114423.333	1144	23.333	2.778970125	48.86635814	10	3229	0.405	0.365	3.918	2739.841	01:55:32.196	0.395
114424.233	1144	24.233	2.778964917	48.86635756	10	3229	0.387	0.430	4.135	2740.228	01:55:33.096	0.395
114425.313	1144	25.313	2.77895965	48.8663571	10	3229	0.389	0.360	4.240	2740.617	01:55:34.176	0.395
114426.290	1144	26.290	2.778954406	48.86635656	15	3229	0.389	0.398	4.170	2741.006	01:55:35.153	0.395
114427.263	1144	27.263	2.778949152	48.86635612	15	3229	0.388	0.399	4.257	2741.394	01:55:36.126	0.395
114428.220	1144	28.220	2.778943908	48.86635562	15	3229	0.388	0.405	4.203	2741.782	01:55:37.083	0.395
114429.300	1144	29.300	2.778938586	48.86635486	15	3229	0.399	0.369	4.016	2742.181	01:55:38.163	0.395
114430.283	1144	30.283	2.778933265	48.86635409	15	3229	0.399	0.406	4.010	2742.58	01:55:39.146	0.395
114431.290	1144	31.290	2.778927943	48.86635333	15	3229	0.399	0.396	4.016	2742.979	01:55:40.153	0.395
114432.380	1144	32.380	2.778922622	48.86635257	15	3229	0.399	0.366	4.016	2743.378	01:55:41.243	0.395
114433.253	1144	33.253	2.7789173	48.8663518	15	3229	0.399	0.457	4.010	2743.777	01:55:42.116	0.395
114434.223	1144	34.223	2.778911978	48.86635104	15	3229	0.399	0.411	4.016	2744.176	01:55:43.086	0.395
114435.317	1144	35.317	2.778906657	48.86635027	15	3229	0.399	0.365	4.010	2744.575	01:55:44.180	0.395
114436.260	1144	36.260	2.778901335	48.86634951	15	3229	0.399	0.423	4.016	2744.974	01:55:45.123	0.395
114437.307	1144	37.307	2.778896014	48.86634874	15	3229	0.399	0.381	4.010	2745.373	01:55:46.170	0.395
114438.267	1144	38.267	2.778890692	48.86634798	15	3229	0.399	0.416	4.016	2745.772	01:55:47.130	0.395
114439.240	1144	39.240	2.77888537	48.86634722	15	3229	0.399	0.410	4.016	2746.171	01:55:48.103	0.395
114440.237	1144	40.237	2.778880049	48.86634645	15	3229	0.399	0.400	4.010	2746.57	01:55:49.100	0.395
114441.313	1144	41.313	2.778874727	48.86634569	15	3229	0.399	0.371	4.016	2746.969	01:55:50.176	0.395
114442.287	1144	42.287	2.778869406	48.86634492	15	3229	0.399	0.410	4.010	2747.368	01:55:51.150	0.395
114748.983	1147	48.983	2.779013963	48.86651496	50	3229	21.675	0.116	0.144	2769.043	01:58:57.846	0.388
114749.947	1147	49.947	2.779013963	48.86651496	25	3229	0.000	0.000	0.000	2769.043	01:58:58.810	0.388
114750.913	1147	50.913	2.779013963	48.86651496	15	3229	0.000	0.000	0.000	2769.043	01:58:59.776	0.388
114751.950	1147	51.950	2.778970226	48.86640592	15	3229	12.543	12.095	3.210	2781.586	01:59:00.813	0.390
114752.893	1147	52.893	2.778970226	48.86640592	10	3229	0.000	0.000	0.000	2781.586	01:59:01.756	0.389
114753.960	1147	53.960	2.778994054	48.86637266	10	3229	4.090	3.833	3.020	2785.676	01:59:02.823	0.390
114754.927	1147	54.927	2.779003431	48.86635906	10	3229	1.661	1.718	3.024	2787.337	01:59:03.790	0.390
114756.060	1147	56.060	2.77901298	48.86634779	10	3229	1.435	1.267	2.998	2788.772	01:59:04.923	0.390
114756.947	1147	56.947	2.779022517	48.86633606	10	3229	1.480	1.669	3.004	2790.252	01:59:05.810	0.390
114757.917	1147	57.917	2.779026958	48.86632982	10	3229	0.766	0.790	3.021	2791.018	01:59:06.780	0.391
114758.990	1147	58.990	2.779033101	48.86632213	10	3229	0.966	0.900	3.006	2791.984	01:59:07.853	0.391
114759.973	1147	59.973	2.77903944	48.86631557	10	3229	0.865	0.880	2.978	2792.849	01:59:08.836	0.391
114800.963	1148	00.963	2.779045811	48.86630963	5	3229	0.809	0.817	2.960	2793.658	01:59:09.826	0.391
114802.563	1148	02.563	2.779052817	48.86630367	5	3229	0.838	0.524	2.943	2794.496	01:59:11.426	0.391
114803.573	1148	03.573	2.77905966	48.86629849	5	3229	0.764	0.756	2.920	2795.26	01:59:12.436	0.391
114804.587	1148	04.587	2.7790687	48.86629288	5	3229	0.910	0.897	2.873	2796.17	01:59:13.450	0.391
114805.640	1148	05.640	2.779079246	48.86628743	5	3229	0.982	0.933	2.822	2797.152	01:59:14.503	0.391
114806.643	1148	06.643	2.779088391	48.86628454	5	3229	0.743	0.741	2.646	2797.895	01:59:15.506	0.391
114807.627	1148	07.627	2.77909754	48.86628158	5	3229	0.747	0.759	2.656	2798.642	01:59:16.490	0.391
114808.673	1148	08.673	2.779105837	48.86627924	5	3229	0.661	0.632	2.597	2799.303	01:59:17.536	0.391
114809.550	1148	09.550	2.779115423	48.86627667	5	3229	0.758	0.864	2.574	2800.061	01:59:18.413	0.391
114810.667	1148	10.667	2.77912489	48.86627255	5	3229	0.831	0.744	2.768	2800.892	01:59:19.530	0.391
114811.590	1148	11.590	2.779134108	48.86626673	5	3229	0.935	1.013	2.877	2801.827	01:59:20.453	0.391
114812.637	1148	12.637	2.77914298	48.86625959	5	3229	1.026	0.980	2.933	2802.853	01:59:21.500	0.391
114813.650	1148	13.650	2.779152968	48.86625211	10	3229	1.108	1.094	2.917	2803.961	01:59:22.513	0.391
114814.653	1148	14.653	2.779162525	48.86624461	5	3229	1.089	1.086	2.927	2805.05	01:59:23.516	0.392
114815.637	1148	15.637	2.779172445	48.86623702	5	3229	1.114	1.132	2.922	2806.164	01:59:24.500	0.392
114816.587	1148	16.587	2.779181315	48.8662305	5	3229	0.974	1.025	2.913	2807.138	01:59:25.450	0.392
114817.647	1148	17.647	2.779190362	48.86622483	5	3229	0.915	0.863	2.876	2808.053	01:59:26.510	0.392
114818.723	1148	18.723	2.77919988	48.86621976	5	3229	0.897	0.834	2.831	2808.95	01:59:27.586	0.392
114819.583	1148	19.583	2.779209314	48.86621579	10	3229	0.820	0.953	2.756	2809.77	01:59:28.446	0.392
114820.600	1148	20.600	2.77922061	48.86621259	5	3229	0.901	0.886	2.599	2810.671	01:59:29.463	0.392
114821.637	1148	21.637	2.779231903	48.86620953	10	3229	0.895	0.863	2.579	2811.566	01:59:30.500	0.392
114822.647	1148	22.647	2.779243259	48.86620643	10	3229	0.901	0.892	2.583	2812.467	01:59:31.510	0.392
114823.603	1148	23.603	2.779253684	48.86620361	10	3229	0.826	0.864	2.579	2813.293	01:59:32.466	0.392
114824.583	1148	24.583	2.779256851	48.86620375	5	3229	0.233	0.238	1.317	2813.526	01:59:33.446	0.392
114825.613	1148	25.613	2.779260736	48.86620359	5	3229	0.285	0.277	1.808	2813.811	01:59:34.476	0.392
114826.660	1148	26.660	2.779265609	48.8662034	5	3229	0.358	0.342	1.795	2814.169	01:59:35.523	0.392
114827.647	1148	27.647	2.779271521	48.86620302	5	3229	0.435	0.441	1.931	2814.604	01:59:36.510	0.392
114828.637	1148	28.637	2.779276098	48.86620279	5	3229	0.336	0.339	1.857	2814.94	01:59:37.500	0.392
114829.630	1148	29.630	2.779280949	48.86620245	5	3229	0.357	0.360	1.960	2815.297	01:59:38.493	0.392
114830.607	1148	30.607	2.779284572	48.8662026	5	3229	0.266	0.272	1.333	2815.563	01:59:39.470	0.392
114831.653	1148	31.653	2.779288002	48.86620295	5	3229	0.254	0.243	1.032	2815.817	01:59:40.516	0.392
114832.593	1148	32.593	2.779290419	48.86620224	10	3229	0.194	0.206	2.615	2816.011	01:59:41.456	0.392
114833.627	1148	33.627	2.7792921	48.86620326	5	3229	0.167	0.162	0.274	2816.178	01:59:42.490	0.392
114834.630	1148	34.630	2.779293935	48.86620457	5	3229	0.198	0.197	0.235	2816.376	01:59:43.493	0.392
114835.677	1148	35.677	2.779295358	48.86620625	5	3229	0.214	0.204	0.144	2816.59	01:59:44.540	0.392
114836.600	1148	36.600	2.779296679	48.86620778	5	3229	0.196	0.212	0.146	2816.786	01:59:45.463	0.392
114837.657	1148	37.657	2.779297607	48.8662098	5	3229	0.235	0.222	0.078	2817.021	01:59:46.520	0.392
114838.650	1148	38.650	2.779298875	48.86621151	5	3229	0.212	0.213	0.126	2817.233	01:59:47.513	0.392
114839.563	1148	39.563	2.779300969	48.8662131	5	3229	0.234	0.256	0.221	2817.467	01:59:48.426	0.392
114840.590	1148	40.590	2.779303292	48.86621494	5	3229	0.266	0.259	0.212	2817.733	01:59:49.453	0.392
114841.600	1148	41.600	2.779305565	48.86621687	10	3229	0.272	0.269	0.198	2818.005	01:59:50.463	0.392
114842.587	1148	42.587	2.779309931	48.86621812	10	3229	0.349	0.354	0.538	2818.354	01:59:51.450	0.392
114843.653	1148	43.653	2.779314098	48.86621887	5	3229	0.316	0.296	0.759	2818.67	01:59:52.516	0.392
114844.603	1148	44.603	2.779317305	48.86622038	5	3229	0.289	0.304	0.348	2818.959	01:59:53.466	0.392
114845.587	1148	45.587	2.779322112	48.8662222	5	3229	0.406	0.413	0.424	2819.365	01:59:54.450	0.392
114846.603	1148	46.603	2.779327796	48.86622431	5	3229	0.478	0.470	0.431	2819.843	01:59:55.466	0.392
114847.603	1148	47.603	2.77933409	48.86622687	5	3229	0.542	0.542	0.397	2820.385	01:59:56.466	0.392
114848.733	1148	48.733	2.779340135	48.86622942	5	3229	0.526	0.465	0.385	2820.911	01:59:57.596	0.392
114849.603	1148	49.603	2.779346103	48.86623168	5	3229	0.504	0.579	0.424	2821.415	01:59:58.466	0.392
114850.597	1148	50.597	2.779350943	48.86623323	5	3229	0.394	0.396	0.490	2821.809	01:59:59.460	0.392
114851.600	1148	51.600	2.779354969	48.86623476	5	3229	0.341	0.340	0.422	2822.15	02:00:00.463	0.392
114852.640	1148	52.640	2.779357876	48.86623694	5	3229	0.323	0.311	0.224	2822.473	02:00:01.503	0.392
114853.633	1148	53.633	2.779361375	48.86623798	5	3229	0.281	0.283	0.521	2822.754	02:00:02.496	0.392
114854.610	1148	54.610	2.779366484	48.86623903	5	3229	0.392	0.401	0.693	2823.146	02:00:03.473	0.392
114855.593	1148	55.593	2.779373844	48.86623976	10	3229	0.545	0.554	1.045	2823.691	02:00:04.456	0.392
114856.587	1148	56.587	2.779384063	48.86624054	5	3229	0.754	0.759	1.150	2824.445	02:00:05.450	0.392
114857.657	1148	57.657	2.779395406	48.86624098	10	3229	0.833	0.779	1.347	2825.278	02:00:06.520	0.392
114858.610	1148	58.610	2.7794072	48.86624062	10	3229	0.865	0.908	1.748	2826.143	02:00:07.473	0.392
114902.660	1149	02.660	2.779467795	48.86623301	5	3229	4.520	1.116	2.205	2830.663	02:00:11.523	0.393
114906.597	1149	06.597	2.779529823	48.86623061	5	3229	4.553	1.156	1.794	2835.216	02:00:15.460	0.393
114907.613	1149	07.613	2.779545116	48.86623116	5	3229	1.122	1.104	1.363	2836.338	02:00:16.476	0.393
114911.667	1149	11.667	2.779600159	48.86623522	5	3229	4.058	1.001	1.163	2840.396	02:00:20.530	0.393
114915.683	1149	15.683	2.779657033	48.86623148	5	3229	4.188	1.043	1.938	2844.584	02:00:24.546	0.394
115050.463	1150	50.463	2.778824958	48.86641071	25	3229	64.141	0.677	5.612	2908.725	02:01:59.326	0.397
115051.447	1150	51.447	2.778867015	48.86632401	25	3229	10.123	10.288	3.059	2918.848	02:02:00.310	0.399
115054.627	1150	54.627	2.779042086	48.86637298	15	3229	13.935	4.382	0.548	2932.783	02:02:03.490	0.400
115126.800	1151	26.800	2.77931153	48.86648144	10	3229	23.135	0.719	0.402	2955.918	02:02:35.663	0.402
115128.650	1151	28.650	2.779370915	48.86645233	10	3229	5.423	2.931	2.806	2961.341	02:02:37.513	0.402
115131.637	1151	31.637	2.779429053	48.86642671	10	3229	5.125	1.716	2.772	2966.466	02:02:40.500	0.403
115155.580	1151	55.580	2.779555531	48.86644285	10	3229	9.439	0.394	0.930	2975.905	02:03:04.443	0.403
115341.940	1153	41.940	2.779354312	48.86643902	15	3229	14.749	0.139	4.601	2990.654	02:04:50.803	0.399
115347.927	1153	47.927	2.779491727	48.86646666	10	3229	10.527	1.758	0.705	3001.181	02:04:56.790	0.400
115528.977	1155	28.977	2.778554227	48.86669847	25	3229	73.368	0.726	5.677	3074.549	02:06:37.840	0.405
115529.870	1155	29.870	2.778657118	48.86663793	15	3229	10.108	11.319	2.859	3084.657	02:06:38.733	0.406
115531.633	1155	31.633	2.778819543	48.8665724	15	3229	13.955	7.915	2.741	3098.612	02:06:40.496	0.408
115533.627	1155	33.627	2.778894455	48.86649597	15	3229	10.118	5.074	2.976	3108.73	02:06:42.490	0.409
115535.637	1155	35.637	2.778919837	48.86638789	15	3229	12.163	6.051	3.101	3120.893	02:06:44.500	0.410
115537.643	1155	37.643	2.778948669	48.86627381	15	3229	12.862	6.412	3.098	3133.755	02:06:46.506	0.412
115538.607	1155	38.607	2.778973957	48.86624103	15	3229	4.090	4.243	3.011	3137.845	02:06:47.470	0.412
115714.927	1157	14.927	2.779561519	48.86633007	15	3229	44.174	0.459	0.845	3182.019	02:08:23.790	0.413
115859.907	1158	59.907	2.779608799	48.86622468	15	3229	12.222	0.116	3.065	3194.241	02:10:08.770	0.409
120044.877	1200	44.877	2.779781144	48.86633614	15	3229	17.695	0.169	0.258	3211.936	02:11:53.740	0.406
120053.800	1200	53.800	2.77977511	48.86626131	5	3229	8.334	0.934	3.155	3220.27	02:12:02.663	0.406
120230.150	1202	30.150	2.779633259	48.8662173	15	3229	11.488	0.119	3.645	3231.758	02:13:39.013	0.403
120234.127	1202	34.127	2.779681846	48.86625117	5	3229	5.183	1.303	0.240	3236.941	02:13:42.990	0.403
120416.087	1204	16.087	2.779793263	48.86628378	15	3229	8.933	0.088	0.528	3245.874	02:15:24.950	0.399
120424.063	1204	24.063	2.779677166	48.86630696	5	3229	8.888	1.114	5.575	3254.762	02:15:32.926	0.400
120601.353	1206	01.353	2.779786169	48.86632647	15	3229	8.276	0.085	0.762	3263.038	02:17:10.216	0.396
120722.867	1207	22.867	2.779553522	48.86625957	25	3229	18.599	0.228	3.677	3281.637	02:18:31.730	0.395
120725.597	1207	25.597	2.779781874	48.86637925	15	3229	21.380	7.832	0.315	3303.017	02:18:34.460	0.397
120758.667	1207	58.667	2.779957079	48.86627497	5	3229	17.300	0.523	2.862	3320.317	02:19:07.530	0.398
120830.707	1208	30.707	2.779868059	48.86631785	10	3229	8.080	0.252	5.942	3328.397	02:19:39.570	0.397
121022.883	1210	22.883	2.779872975	48.86627024	15	3229	5.307	0.047	3.124	3333.704	02:21:31.746	0.393
121210.027	1212	10.027	2.779659121	48.86612907	10	3229	22.182	0.207	3.395	3355.886	02:23:18.890	0.390
121355.030	1213	55.030	2.779683467	48.86621526	15	3229	9.750	0.093	0.048	3365.636	02:25:03.893	0.387
121403.657	1214	03.657	2.779622023	48.86612958	10	3229	10.539	1.222	3.263	3376.175	02:25:12.520	0.388
121539.937	1215	39.937	2.779681751	48.86622271	15	3229	11.244	0.117	0.109	3387.419	02:26:48.800	0.385
121726.887	1217	26.887	2.779167623	48.86633781	15	3229	39.785	0.372	5.631	3427.204	02:28:35.750	0.384
121911.980	1219	11.980	2.779645138	48.86632217	15	3229	35.030	0.333	1.760	3462.234	02:30:20.843	0.384
121913.920	1219	13.920	2.779618688	48.86635862	15	3229	4.493	2.316	6.160	3466.727	02:30:22.783	0.384
121920.700	1219	20.700	2.779598853	48.86631911	5	3229	4.628	0.683	3.227	3471.355	02:30:29.563	0.384
122056.897	1220	56.897	2.779586278	48.86598703	15	3229	36.945	0.384	3.148	3508.3	02:32:05.760	0.384
122104.867	1221	04.867	2.779546371	48.86603876	5	3229	6.454	0.810	6.152	3514.754	02:32:13.730	0.385
122239.153	1222	39.153	2.779329706	48.86560258	15	3229	51.043	0.541	3.226	3565.797	02:33:48.016	0.386
122241.090	1222	41.090	2.779399809	48.86550505	15	3229	12.002	6.196	3.020	3577.799	02:33:49.953	0.388
122243.087	1222	43.087	2.779324065	48.86551165	15	3229	5.598	2.803	5.186	3583.397	02:33:51.950	0.388
122428.947	1224	28.947	2.779639994	48.86555165	10	3229	23.571	0.223	0.931	3606.968	02:35:37.810	0.386
122432.730	1224	32.730	2.77958119	48.86563875	10	3229	10.602	2.803	6.169	3617.57	02:35:41.593	0.387
122613.943	1226	13.943	2.778831315	48.86553242	15	3229	56.201	0.555	4.017	3673.771	02:37:22.806	0.389
122614.903	1226	14.903	2.778874503	48.86540191	15	3229	14.856	15.475	3.085	3688.627	02:37:23.766	0.391
122756.033	1227	56.033	2.778330449	48.86620046	25	3229	97.349	0.963	6.167	3785.976	02:39:04.896	0.397
122803.003	1228	03.003	2.778261897	48.86614593	15	3229	7.875	1.130	3.353	3793.851	02:39:11.866	0.397
122941.227	1229	41.227	2.778181292	48.86674003	15	3229	66.338	0.675	6.260	3860.189	02:40:50.090	0.400
122947.177	1229	47.177	2.778361058	48.86677074	10	3229	13.607	2.287	0.787	3873.796	02:40:56.040	0.401
123123.087	1231	23.087	2.777463652	48.86732222	25	3229	89.917	0.938	6.011	3963.713	02:42:31.950	0.406
123125.150	1231	25.150	2.777555051	48.86739113	25	3229	10.177	4.933	0.224	3973.89	02:42:34.013	0.407
123128.937	1231	28.937	2.777606515	48.86744075	5	3229	6.684	1.765	0.176	3980.574	02:42:37.800	0.408
124430.310	1244	30.310	2.777885446	48.86728185	25	3229	27.018	0.035	2.849	4007.592	02:55:39.173	0.380
124613.797	1246	13.797	2.778169696	48.86748716	25	3229	30.905	0.299	0.234	4038.497	02:57:22.660	0.379
124803.727	1248	03.727	2.778112061	48.86728993	25	3229	22.338	0.203	3.192	4060.835	02:59:12.590	0.378
124812.480	1248	12.480	2.778225608	48.86735231	15	3229	10.832	1.238	0.303	4071.667	02:59:21.343	0.378
124950.823	1249	50.823	2.777962185	48.86755728	25	3229	29.869	0.304	6.066	4101.536	03:00:59.686	0.378
