# Position data for device 12 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
122511.547	1225	11.547	2.774672345	48.87447269	10	3293	7.395	0.073	2.872	3178.833	01:56:36.237	0.454
122655.627	1226	55.627	2.774668189	48.87452003	25	3293	5.274	0.051	6.267	3184.107	01:58:20.317	0.448
122733.363	1227	33.363	2.774610862	48.87451488	5	3293	4.238	0.112	4.247	3188.345	01:58:58.053	0.447
122845.380	1228	45.380	2.774664361	48.87448441	5	3293	5.181	0.072	2.837	3193.526	02:00:10.070	0.443
122848.337	1228	48.337	2.774666458	48.87448729	5	3293	0.355	0.120	0.130	3193.881	02:00:13.027	0.443
123033.680	1230	33.680	2.774798505	48.87469971	25	3293	25.529	0.242	0.111	3219.41	02:01:58.370	0.440
123042.337	1230	42.337	2.774914354	48.87474838	10	3293	10.066	1.163	0.403	3229.476	02:02:07.027	0.441
123150.677	1231	50.677	2.774540513	48.87519693	15	3293	56.910	0.833	6.135	3286.386	02:03:15.367	0.444
123157.297	1231	57.297	2.77447225	48.87527641	10	3293	10.156	1.534	6.130	3296.542	02:03:21.987	0.445
123226.363	1232	26.363	2.774500054	48.8753378	5	3293	7.125	0.245	0.081	3303.667	02:03:51.053	0.445
123235.360	1232	35.360	2.774486124	48.87529968	5	3293	4.361	0.485	3.207	3308.028	02:04:00.050	0.445
123302.393	1233	02.393	2.774421709	48.87529026	10	3293	4.834	0.179	4.029	3312.862	02:04:27.083	0.444
123343.407	1233	43.407	2.77438501	48.87527641	10	3293	3.098	0.076	3.586	3315.96	02:05:08.097	0.442
123529.617	1235	29.617	2.774323387	48.87533215	15	3293	7.669	0.072	6.087	3323.629	02:06:54.307	0.436
123712.850	1237	12.850	2.774839923	48.87515249	15	3293	42.791	0.415	2.665	3366.42	02:08:37.540	0.436
123720.367	1237	20.367	2.774692649	48.87519775	10	3293	11.905	1.584	5.754	3378.325	02:08:45.057	0.437
123732.427	1237	32.427	2.774462391	48.8752513	5	3293	17.888	1.483	5.625	3396.213	02:08:57.117	0.439
123738.400	1237	38.400	2.774396321	48.87526883	5	3293	5.218	0.874	5.688	3401.431	02:09:03.090	0.439
123847.353	1238	47.353	2.774392708	48.87525019	5	3293	2.090	0.030	3.176	3403.521	02:10:12.043	0.436
124033.633	1240	33.633	2.774514129	48.87518015	25	3293	11.824	0.111	2.840	3415.345	02:11:58.323	0.431
124034.623	1240	34.623	2.774394324	48.87523335	15	3293	10.585	10.692	5.899	3425.93	02:11:59.313	0.433
124039.340	1240	39.340	2.774357576	48.87532276	10	3293	10.302	2.184	6.209	3436.232	02:12:04.030	0.434
124212.250	1242	12.250	2.774387055	48.87532419	15	3293	2.165	0.023	1.307	3438.397	02:13:36.940	0.429
124248.453	1242	48.453	2.774486381	48.87529973	5	3293	7.768	0.215	2.511	3446.165	02:14:13.143	0.428
124321.327	1243	21.327	2.774548498	48.87530175	5	3293	4.556	0.139	1.392	3450.721	02:14:46.017	0.427
124330.413	1243	30.413	2.774557613	48.87530208	5	3293	0.669	0.074	1.372	3451.39	02:14:55.103	0.426
124450.357	1244	50.357	2.774589705	48.87530488	5	3293	2.371	0.030	1.119	3453.761	02:16:15.047	0.422
124637.597	1246	37.597	2.77471436	48.87537455	25	3293	11.976	0.112	0.311	3465.737	02:18:02.287	0.418
124657.380	1246	57.380	2.774721124	48.87543807	5	3293	7.082	0.358	0.019	3472.819	02:18:22.070	0.418
124702.430	1247	02.430	2.774676634	48.87548276	5	3293	5.944	1.177	6.106	3478.763	02:18:27.120	0.419
124707.387	1247	07.387	2.774633702	48.87551369	5	3293	4.661	0.940	6.039	3483.424	02:18:32.077	0.419
124733.400	1247	33.400	2.774692364	48.87564968	5	3293	15.723	0.604	0.077	3499.147	02:18:58.090	0.420
124743.423	1247	43.423	2.774746887	48.87566202	5	3293	4.223	0.421	0.672	3503.37	02:19:08.113	0.420
124809.410	1248	09.410	2.774844009	48.87581589	5	3293	18.533	0.713	0.113	3521.903	02:19:34.100	0.421
124812.350	1248	12.350	2.774844009	48.87581589	5	3293	0.000	0.000	0.000	3521.903	02:19:37.040	0.420
124954.763	1249	54.763	2.774923252	48.87550184	25	3293	35.407	0.346	3.096	3557.31	02:21:19.453	0.420
125140.510	1251	40.510	2.775087152	48.87562543	15	3293	18.251	0.173	0.234	3575.561	02:23:05.200	0.416
125216.373	1252	16.373	2.775004209	48.87555279	5	3293	10.109	0.282	3.344	3585.67	02:23:41.063	0.416
125252.343	1252	52.343	2.774922161	48.87554165	5	3293	6.137	0.171	4.066	3591.807	02:24:17.033	0.415
125300.383	1253	00.383	2.774877823	48.87551989	10	3293	4.050	0.504	3.493	3595.857	02:24:25.073	0.415
125328.397	1253	28.397	2.774810766	48.87548646	5	3293	6.161	0.220	3.488	3602.018	02:24:53.087	0.414
125334.360	1253	34.360	2.774811075	48.87547684	5	3293	1.070	0.179	3.136	3603.088	02:24:59.050	0.414
125350.417	1253	50.417	2.774804793	48.87546439	5	3293	1.459	0.091	3.232	3604.547	02:25:15.107	0.414
125502.327	1255	02.327	2.774777205	48.8753916	5	3293	8.344	0.116	3.210	3612.891	02:26:27.017	0.411
125512.357	1255	12.357	2.77476774	48.87535377	10	3293	4.264	0.425	3.187	3617.155	02:26:37.047	0.411
125538.440	1255	38.440	2.774752406	48.87526475	5	3293	9.964	0.382	3.173	3627.119	02:27:03.130	0.411
125540.377	1255	40.377	2.774746144	48.87526775	5	3293	0.567	0.293	5.924	3627.686	02:27:05.067	0.411
125640.887	1256	40.887	2.77455473	48.87523133	15	3293	14.595	0.241	3.898	3642.281	02:28:05.577	0.410
125717.323	1257	17.323	2.774581125	48.87511413	10	3293	13.177	0.362	3.101	3655.458	02:28:42.013	0.410
125724.327	1257	24.327	2.774624456	48.87508414	10	3293	4.604	0.657	2.888	3660.062	02:28:49.017	0.410
125753.410	1257	53.410	2.77479395	48.87487691	5	3293	26.180	0.900	2.996	3686.242	02:29:18.100	0.411
125758.367	1257	58.367	2.774846649	48.87485616	5	3293	4.498	0.907	2.714	3690.74	02:29:23.057	0.412
125803.377	1258	03.377	2.774891632	48.87483451	10	3293	4.081	0.815	2.785	3694.821	02:29:28.067	0.412
125938.583	1259	38.583	2.7761331	48.87453361	25	3293	96.907	1.018	2.506	3791.728	02:31:03.273	0.418
125939.620	1259	39.620	2.776009199	48.87447285	15	3293	11.316	10.912	3.491	3803.044	02:31:04.310	0.420
125947.387	1259	47.387	2.775876663	48.87444205	10	3293	10.296	1.326	3.797	3813.34	02:31:12.077	0.420
130125.600	1301	25.600	2.776676958	48.87435973	15	3293	59.337	0.604	2.093	3872.677	02:32:50.290	0.422
130311.747	1303	11.747	2.776988063	48.87439053	15	3293	23.046	0.217	1.065	3895.723	02:34:36.437	0.420
130312.703	1303	12.703	2.776804304	48.87447513	15	3293	16.424	17.180	5.913	3912.147	02:34:37.393	0.422
130458.837	1304	58.837	2.776562367	48.87442545	15	3293	18.565	0.175	3.858	3930.712	02:36:23.527	0.419
130646.657	1306	46.657	2.776481957	48.87430596	25	3293	14.536	0.135	3.261	3945.248	02:38:11.347	0.416
130835.617	1308	35.617	2.777111106	48.87487692	15	3293	78.464	0.720	0.195	4023.712	02:40:00.307	0.419
131021.590	1310	21.590	2.778179842	48.87471451	25	3293	80.348	0.758	2.275	4104.06	02:41:46.280	0.423
131208.653	1312	08.653	2.778242118	48.87467035	15	3293	6.703	0.063	2.894	4110.763	02:43:33.343	0.419
131811.290	1318	11.290	2.778669332	48.87513452	200	3293	60.370	0.166	0.164	4171.133	02:49:35.980	0.410
131812.260	1318	12.260	2.778669332	48.87513452	0	3293	0.000	0.000	0.000	4171.133	02:49:36.950	0.410
131819.197	1318	19.197	2.778187596	48.87490426	25	3293	43.603	6.286	3.500	4214.736	02:49:43.887	0.414
131829.323	1318	29.323	2.778289869	48.87482711	15	3293	11.391	1.125	2.908	4226.127	02:49:54.013	0.415
132005.507	1320	05.507	2.779139857	48.87468761	15	3293	64.170	0.667	2.313	4290.297	02:51:30.197	0.417
132013.927	1320	13.927	2.779241593	48.87461735	15	3293	10.798	1.282	2.888	4301.095	02:51:38.617	0.418
132151.207	1321	51.207	2.778916065	48.87415108	25	3293	57.078	0.587	3.266	4358.173	02:53:15.897	0.419
132159.117	1321	59.117	2.77901463	48.87421927	10	3293	10.472	1.324	0.253	4368.645	02:53:23.807	0.420
132342.380	1323	42.380	2.778732247	48.87437358	25	3293	26.879	0.260	5.967	4395.524	02:55:07.070	0.418
132346.947	1323	46.947	2.778385817	48.87463334	15	3293	38.454	8.420	6.049	4433.978	02:55:11.637	0.422
132349.937	1323	49.937	2.778313491	48.87472118	15	3293	11.114	3.717	6.137	4445.092	02:55:14.627	0.423
132416.947	1324	16.947	2.777605556	48.87584761	15	3293	135.589	5.020	6.170	4580.681	02:55:41.637	0.435
132420.947	1324	20.947	2.777653268	48.87579113	15	3293	7.189	1.797	2.991	4587.87	02:55:45.637	0.435
132421.897	1324	21.897	2.777666905	48.87574508	15	3293	5.218	5.493	3.088	4593.088	02:55:46.587	0.436
132422.930	1324	22.930	2.77768009	48.87570535	15	3293	4.523	4.379	3.082	4597.611	02:55:47.620	0.436
132424.920	1324	24.920	2.777726388	48.8756067	15	3293	11.484	5.771	3.057	4609.095	02:55:49.610	0.437
132425.917	1324	25.917	2.777777408	48.87552002	15	3293	10.340	10.371	3.036	4619.435	02:55:50.607	0.438
132426.947	1324	26.947	2.777833787	48.87543151	15	3293	10.675	10.364	3.028	4630.11	02:55:51.637	0.439
132452.943	1324	52.943	2.778296439	48.87499754	10	3293	58.976	2.269	2.953	4689.086	02:56:17.633	0.443
132455.930	1324	55.930	2.778342931	48.87502268	10	3293	4.406	1.475	0.320	4693.492	02:56:20.620	0.444
132458.937	1324	58.937	2.77840735	48.87505158	10	3293	5.710	1.899	0.380	4699.202	02:56:23.627	0.444
132501.927	1325	01.927	2.778467154	48.8750719	10	3293	4.930	1.649	0.486	4704.132	02:56:26.617	0.444
132528.910	1325	28.910	2.779078148	48.87470687	10	3293	60.428	2.239	2.850	4764.56	02:56:53.600	0.449
132531.933	1325	31.933	2.77916147	48.87469276	5	3293	6.302	2.085	2.328	4770.862	02:56:56.623	0.449
132533.940	1325	33.940	2.779232464	48.8746777	5	3293	5.464	2.722	2.441	4776.326	02:56:58.630	0.450
132535.933	1325	35.933	2.779302187	48.87465742	5	3293	5.583	2.801	2.590	4781.909	02:57:00.623	0.450
132537.983	1325	37.983	2.77935634	48.87463504	10	3293	4.683	2.284	2.733	4786.592	02:57:02.673	0.451
132715.260	1327	15.260	2.779234059	48.8748166	25	3293	22.091	0.227	6.163	4808.683	02:58:39.950	0.449
132859.190	1328	59.190	2.778406939	48.87381743	25	3293	126.572	1.218	3.288	4935.255	03:00:23.880	0.456
133044.273	1330	44.273	2.778026738	48.87345368	25	3293	49.116	0.467	3.325	4984.371	03:02:08.963	0.456
133046.313	1330	46.313	2.777924342	48.87334074	10	3293	14.630	7.172	3.301	4999.001	03:02:11.003	0.457
133233.193	1332	33.193	2.778078275	48.87334075	25	3293	11.277	0.106	1.571	5010.278	03:03:57.883	0.454
133443.137	1334	43.137	2.777534225	48.87353292	50	3293	45.225	0.348	5.816	5055.503	03:06:07.827	0.453
133700.357	1337	00.357	2.77776115	48.87338108	100	3293	23.697	0.173	2.882	5079.2	03:08:25.047	0.449
133928.627	1339	28.627	2.778182751	48.87372955	200	3293	49.558	0.334	0.212	5128.758	03:10:53.317	0.448
134625.053	1346	25.053	2.777809586	48.87435585	25	3293	74.828	0.180	6.177	5203.586	03:17:49.743	0.438
134628.100	1346	28.100	2.777868532	48.87426214	15	3293	11.281	3.702	3.030	5214.867	03:17:52.790	0.439
134634.130	1346	34.130	2.777911714	48.87416843	15	3293	10.892	1.806	3.059	5225.759	03:17:58.820	0.440
134834.360	1348	34.360	2.777761984	48.87479185	50	3293	70.198	0.584	6.240	5295.957	03:19:59.050	0.441
135804.987	1358	04.987	2.778511345	48.87290235	25	3293	217.199	0.381	3.071	5513.156	03:29:29.677	0.439
135841.007	1358	41.007	2.778051861	48.87302983	5	3293	36.525	1.014	5.714	5549.681	03:30:05.697	0.440
135841.973	1358	41.973	2.778005153	48.873053	5	3293	4.284	4.435	5.940	5553.965	03:30:06.663	0.441
135843.973	1358	43.973	2.777934596	48.87308751	5	3293	6.438	3.219	5.935	5560.403	03:30:08.663	0.441
135845.983	1358	45.983	2.777887121	48.87310897	5	3293	4.218	2.099	5.909	5564.621	03:30:10.673	0.441
135849.977	1358	49.977	2.777833506	48.87312698	5	3293	4.409	1.104	5.797	5569.03	03:30:14.667	0.441
135914.967	1359	14.967	2.77768284	48.87305216	10	3293	13.823	0.553	3.485	5582.853	03:30:39.657	0.442
135915.990	1359	15.990	2.777668424	48.87304022	10	3293	1.697	1.659	3.353	5584.55	03:30:40.680	0.442
135916.983	1359	16.983	2.777656516	48.87302833	5	3293	1.584	1.595	3.317	5586.134	03:30:41.673	0.442
135918.063	1359	18.063	2.777646014	48.8730179	10	3293	1.392	1.289	3.318	5587.526	03:30:42.753	0.442
135918.993	1359	18.993	2.777639076	48.87301043	10	3293	0.974	1.047	3.305	5588.5	03:30:43.683	0.442
135920.007	1359	20.007	2.777628725	48.87300241	10	3293	1.171	1.155	3.367	5589.671	03:30:44.697	0.442
135920.997	1359	20.997	2.777618069	48.87299471	10	3293	1.159	1.171	3.382	5590.83	03:30:45.687	0.442
135921.943	1359	21.943	2.777605571	48.87298865	10	3293	1.137	1.202	3.492	5591.967	03:30:46.633	0.442
135923.007	1359	23.007	2.777592827	48.8729863	10	3293	0.969	0.911	3.908	5592.936	03:30:47.697	0.442
135924.047	1359	24.047	2.777575316	48.87298866	10	3293	1.309	1.259	5.362	5594.245	03:30:48.737	0.442
135924.997	1359	24.997	2.777554722	48.87299507	10	3293	1.669	1.757	5.765	5595.914	03:30:49.687	0.442
135926.027	1359	26.027	2.777534868	48.87300196	5	3293	1.644	1.596	5.811	5597.558	03:30:50.717	0.442
135926.963	1359	26.963	2.777517965	48.87300756	5	3293	1.386	1.481	5.792	5598.944	03:30:51.653	0.443
135927.993	1359	27.993	2.777502726	48.87301115	5	3293	1.186	1.151	5.638	5600.13	03:30:52.683	0.443
135929.003	1359	29.003	2.777488763	48.87301161	5	3293	1.024	1.014	4.896	5601.154	03:30:53.693	0.443
135930.007	1359	30.007	2.777476521	48.87300925	5	3293	0.934	0.930	3.886	5602.088	03:30:54.697	0.443
135931.007	1359	31.007	2.777465252	48.87300491	5	3293	0.956	0.956	3.573	5603.044	03:30:55.697	0.443
135932	1359	32	2.777456744	48.87299975	5	3293	0.847	0.853	3.426	5603.891	03:30:56.690	0.443
135932.997	1359	32.997	2.777449212	48.87299502	5	3293	0.762	0.764	3.417	5604.653	03:30:57.687	0.443
135933.977	1359	33.977	2.777442688	48.87298988	10	3293	0.745	0.760	3.363	5605.398	03:30:58.667	0.443
135935.013	1359	35.013	2.777434984	48.872984	10	3293	0.864	0.834	3.370	5606.262	03:30:59.703	0.443
135935.987	1359	35.987	2.777427476	48.87297823	10	3293	0.845	0.868	3.368	5607.107	03:31:00.677	0.443
135940.987	1359	40.987	2.777382771	48.87295145	10	3293	4.427	0.885	3.429	5611.534	03:31:05.677	0.443
135945.130	1359	45.130	2.777345343	48.87292375	10	3293	4.124	0.995	3.377	5615.658	03:31:09.820	0.443
140122.340	1401	22.340	2.777237076	48.87240851	25	3293	57.851	0.595	3.179	5673.509	03:32:47.030	0.444
140123.427	1401	23.427	2.777237076	48.87240851	15	3293	0.000	0.000	0.000	5673.509	03:32:48.117	0.444
140257.293	1402	57.293	2.77721398	48.87245099	25	3293	5.018	0.053	6.187	5678.527	03:34:21.983	0.441
140258.200	1402	58.200	2.77721398	48.87245099	25	3293	0.000	0.000	0.000	5678.527	03:34:22.890	0.441
140443.207	1404	43.207	2.777032942	48.87260374	25	3293	21.553	0.205	6.076	5700.08	03:36:07.897	0.440
140631.283	1406	31.283	2.776947986	48.87267766	25	3293	10.311	0.095	6.082	5710.391	03:37:55.973	0.437
140638.997	1406	38.997	2.776989166	48.87259172	10	3293	10.023	1.299	3.057	5720.414	03:38:03.687	0.437
140826.290	1408	26.290	2.777174045	48.87241875	25	3293	23.527	0.219	2.955	5743.941	03:39:50.980	0.435
141017.500	1410	17.500	2.776988409	48.87259192	25	3293	23.577	0.212	6.096	5767.518	03:41:42.190	0.434
141207.277	1412	07.277	2.77712754	48.87234106	25	3293	29.704	0.271	3.044	5797.222	03:43:31.967	0.432
141322.583	1413	22.583	2.77743514	48.87219974	25	3293	27.474	0.365	2.775	5824.696	03:44:47.273	0.432
141358.037	1413	58.037	2.777717735	48.87197658	10	3293	32.321	0.912	2.922	5857.017	03:45:22.727	0.433
141402.087	1414	02.087	2.777755513	48.87194935	10	3293	4.103	1.013	2.902	5861.12	03:45:26.777	0.433
141404.997	1414	04.997	2.777798684	48.87192482	10	3293	4.177	1.435	2.841	5865.297	03:45:29.687	0.434
141408	1414	08	2.777841336	48.87189566	10	3293	4.504	1.500	2.889	5869.801	03:45:32.690	0.434
141432.053	1414	32.053	2.778131994	48.87163948	5	3293	35.570	1.479	2.944	5905.371	03:45:56.743	0.436
141435.983	1414	35.983	2.778173849	48.87160223	10	3293	5.154	1.311	2.946	5910.525	03:46:00.673	0.436
141440.003	1414	40.003	2.77820973	48.87156352	5	3293	5.044	1.255	2.980	5915.569	03:46:04.693	0.436
141618.317	1416	18.317	2.778992468	48.87064662	25	3293	116.994	1.190	2.993	6032.563	03:47:43.007	0.442
141628.017	1416	28.017	2.778944403	48.87059848	10	3293	6.408	0.661	3.315	6038.971	03:47:52.707	0.442
141809.260	1418	09.260	2.779188326	48.86982627	25	3293	87.723	0.866	3.087	6126.694	03:49:33.950	0.445
141818.257	1418	18.257	2.779310816	48.86988884	15	3293	11.356	1.262	0.329	6138.05	03:49:42.947	0.445
141958.460	1419	58.460	2.780539046	48.87025588	10	3293	98.810	0.986	0.529	6236.86	03:51:23.150	0.449
142159.350	1421	59.350	2.780800254	48.86959492	15	3293	75.961	0.628	3.073	6312.821	03:53:24.040	0.451
142203.017	1422	03.017	2.780674011	48.86963765	15	3293	10.398	2.836	5.808	6323.219	03:53:27.707	0.451
142347.357	1423	47.357	2.781051394	48.87024466	25	3293	72.953	0.699	0.108	6396.172	03:55:12.047	0.453
142536.357	1425	36.357	2.781112025	48.87021982	15	3293	5.231	0.048	2.739	6401.403	03:57:01.047	0.450
142545.347	1425	45.347	2.781195093	48.87029337	15	3293	10.196	1.134	0.195	6411.599	03:57:10.037	0.451
142726.563	1427	26.563	2.781201176	48.8703602	25	3293	7.446	0.074	0.016	6419.045	03:58:51.253	0.448
142916.857	1429	16.857	2.781600056	48.86991931	25	3293	57.083	0.518	2.985	6476.128	04:00:41.547	0.448
142921.050	1429	21.050	2.781486039	48.86997752	15	3293	10.568	2.520	5.954	6486.696	04:00:45.740	0.449
143111.367	1431	11.367	2.781079703	48.87005287	15	3293	30.926	0.280	5.528	6517.622	04:02:36.057	0.448
143121.170	1431	21.170	2.781228947	48.87005012	10	3293	10.938	1.116	1.676	6528.56	04:02:45.860	0.448
143306.370	1433	06.370	2.781506594	48.86979162	25	3293	35.218	0.335	2.957	6563.778	04:04:31.060	0.447
143314.063	1433	14.063	2.781541727	48.8697042	25	3293	10.058	1.307	3.072	6573.836	04:04:38.753	0.448
143345.017	1433	45.017	2.781443911	48.86986998	10	3293	19.782	0.639	6.181	6593.618	04:05:09.707	0.448
143350.017	1433	50.017	2.781417344	48.86990234	10	3293	4.092	0.818	6.141	6597.71	04:05:14.707	0.448
143422.033	1434	22.033	2.781357113	48.87002993	10	3293	14.861	0.464	6.201	6612.571	04:05:46.723	0.448
143458.093	1434	58.093	2.781355915	48.87008109	10	3293	5.691	0.158	6.279	6618.262	04:06:22.783	0.448
143500.117	1435	00.117	2.781353724	48.87008592	10	3293	0.561	0.277	6.204	6618.823	04:06:24.807	0.448
143647.283	1436	47.283	2.78116383	48.86998594	25	3293	17.810	0.166	3.462	6636.633	04:08:11.973	0.446
143710.053	1437	10.053	2.781331955	48.87013633	5	3293	20.772	0.912	0.193	6657.405	04:08:34.743	0.446
143719.040	1437	19.040	2.781362948	48.87016641	5	3293	4.043	0.450	0.178	6661.448	04:08:43.730	0.446
143825.073	1438	25.073	2.781367734	48.87016911	5	3293	0.462	0.007	0.300	6661.91	04:09:49.763	0.444
144011.387	1440	11.387	2.781378871	48.8702058	15	3293	4.161	0.039	0.053	6666.071	04:11:36.077	0.442
144156.423	1441	56.423	2.781302365	48.87020987	15	3293	5.623	0.054	5.008	6671.694	04:13:21.113	0.439
144341.403	1443	41.403	2.781564046	48.87020343	15	3293	19.185	0.183	1.711	6690.879	04:15:06.093	0.437
144527.290	1445	27.290	2.781424237	48.87016599	15	3293	11.057	0.104	3.719	6701.936	04:16:51.980	0.435
144529.293	1445	29.293	2.781293078	48.87012964	10	3293	10.425	5.205	3.704	6712.361	04:16:53.983	0.435
144714.440	1447	14.440	2.781391154	48.87016737	25	3293	8.321	0.079	0.426	6720.682	04:18:39.130	0.433
144859.427	1448	59.427	2.781545486	48.87036126	15	3293	24.349	0.232	0.138	6745.031	04:20:24.117	0.432
145047.380	1450	47.380	2.781487185	48.87022979	25	3293	15.233	0.141	3.219	6760.264	04:22:12.070	0.430
145055.053	1450	55.053	2.781341239	48.87021642	15	3293	10.795	1.407	4.229	6771.059	04:22:19.743	0.430
145233.467	1452	33.467	2.780947266	48.86983719	25	3293	51.108	0.519	3.321	6822.167	04:23:58.157	0.431
145239.117	1452	39.117	2.781026767	48.86993008	15	3293	11.860	2.099	0.148	6834.027	04:24:03.807	0.431
145420.383	1454	20.383	2.781457185	48.87018747	25	3293	42.589	0.421	0.284	6876.616	04:25:45.073	0.431
145606.403	1456	06.403	2.781536436	48.87028285	15	3293	12.093	0.114	0.144	6888.709	04:27:31.093	0.429
145755.400	1457	55.400	2.781880016	48.87021704	15	3293	26.214	0.241	2.402	6914.923	04:29:20.090	0.428
145940.427	1459	40.427	2.781523866	48.8702067	15	3293	26.118	0.249	4.547	6941.041	04:31:05.117	0.427
150136.403	1501	36.403	2.781067482	48.87022865	25	3293	33.525	0.289	4.981	6974.566	04:33:01.093	0.426
150325.453	1503	25.453	2.781435799	48.87013803	25	3293	28.805	0.264	2.525	7003.371	04:34:50.143	0.425
150515.417	1505	15.417	2.780761033	48.86946037	25	3293	90.135	0.820	3.313	7093.506	04:36:40.107	0.427
150521.307	1505	21.307	2.780833555	48.86956721	25	3293	13.016	2.210	0.118	7106.522	04:36:45.997	0.428
150524.337	1505	24.337	2.780916574	48.86965538	25	3293	11.539	3.808	0.162	7118.061	04:36:49.027	0.429
150703.597	1507	03.597	2.781117701	48.87007847	25	3293	49.309	0.497	0.083	7167.37	04:38:28.287	0.429
150850.353	1508	50.353	2.78034733	48.87024901	25	3293	59.541	0.558	5.615	7226.911	04:40:15.043	0.430
151036.563	1510	36.563	2.780166797	48.87091647	15	3293	75.403	0.710	6.236	7302.314	04:42:01.253	0.432
151221.467	1512	21.467	2.780077668	48.87088201	15	3293	7.571	0.072	3.567	7309.885	04:43:46.157	0.429
151639.540	1516	39.540	2.779460995	48.87130457	25	3293	65.190	0.253	6.032	7375.075	04:48:04.230	0.427
151648.080	1516	48.080	2.779483956	48.87120526	15	3293	11.172	1.308	3.101	7386.247	04:48:12.770	0.427
151715.113	1517	15.113	2.77944973	48.87097636	5	3293	25.581	0.946	3.168	7411.828	04:48:39.803	0.428
151751.093	1517	51.093	2.779221792	48.87106434	10	3293	19.355	0.538	5.856	7431.183	04:49:15.783	0.428
151754.093	1517	54.093	2.779185739	48.87110124	5	3293	4.880	1.627	6.113	7436.063	04:49:18.783	0.428
151758.090	1517	58.090	2.779154827	48.87113315	10	3293	4.210	1.053	6.115	7440.273	04:49:22.780	0.429
151827.150	1518	27.150	2.778860336	48.87130643	5	3293	28.929	0.995	5.993	7469.202	04:49:51.840	0.429
151832.147	1518	32.147	2.778815645	48.87133135	10	3293	4.290	0.859	5.978	7473.492	04:49:56.837	0.430
151837.167	1518	37.167	2.778793286	48.87136851	5	3293	4.446	0.886	6.178	7477.938	04:50:01.857	0.430
151847.073	1518	47.073	2.77879859	48.87140197	10	3293	3.742	0.378	0.028	7481.68	04:50:11.763	0.430
152034.433	1520	34.433	2.778325128	48.87174548	25	3293	51.602	0.481	6.045	7533.282	04:51:59.123	0.430
152219.400	1522	19.400	2.77758255	48.87218706	15	3293	73.290	0.698	5.994	7606.572	04:53:44.090	0.432
152904.670	1529	04.670	2.777705373	48.87250458	15	3293	36.442	0.090	0.068	7643.014	05:00:29.360	0.424
153038.397	1530	38.397	2.777458083	48.87272681	25	3293	30.644	0.327	6.089	7673.658	05:02:03.087	0.423
153044.330	1530	44.330	2.777534822	48.87280707	10	3293	10.549	1.778	0.168	7684.207	05:02:09.020	0.424
153114.097	1531	14.097	2.777524697	48.8728494	5	3293	4.766	0.160	6.241	7688.973	05:02:38.787	0.423
153123.173	1531	23.173	2.777473174	48.87286981	10	3293	4.404	0.485	5.862	7693.377	05:02:47.863	0.423
153146.147	1531	46.147	2.777403584	48.87294034	5	3293	9.355	0.407	6.110	7702.732	05:03:10.837	0.423
153155.137	1531	55.137	2.777418621	48.87297895	5	3293	4.433	0.493	0.069	7707.165	05:03:19.827	0.423
153308.447	1533	08.447	2.77806277	48.87313161	15	3293	50.151	0.684	0.643	7757.316	05:04:33.137	0.425
153344.203	1533	44.203	2.778134406	48.8733426	10	3293	24.046	0.673	0.060	7781.362	05:05:08.893	0.425
153348.197	1533	48.197	2.778160226	48.87337606	10	3293	4.174	1.045	0.136	7785.536	05:05:12.887	0.425
153353.373	1533	53.373	2.778199235	48.87340133	5	3293	4.008	0.774	0.268	7789.544	05:05:18.063	0.425
153416.157	1534	16.157	2.77807359	48.87357332	5	3293	21.228	0.932	6.154	7810.772	05:05:40.847	0.426
153420.207	1534	20.207	2.77808652	48.87361292	10	3293	4.505	1.112	0.058	7815.277	05:05:44.897	0.426
153423.220	1534	23.220	2.778106277	48.87364833	5	3293	4.196	1.393	0.099	7819.473	05:05:47.910	0.426
153601.453	1536	01.453	2.778762674	48.87438598	25	3293	95.094	0.968	0.158	7914.567	05:07:26.143	0.429
153604.450	1536	04.450	2.778926474	48.87435948	15	3293	12.356	4.123	2.306	7926.923	05:07:29.140	0.430
153608.177	1536	08.177	2.779073131	48.87436811	10	3293	10.786	2.894	1.253	7937.709	05:07:32.867	0.430
153611.187	1536	11.187	2.779128374	48.8743764	10	3293	4.151	1.379	0.872	7941.86	05:07:35.877	0.430
153753.497	1537	53.497	2.779639997	48.87455254	25	3293	42.291	0.413	0.479	7984.151	05:09:18.187	0.430
153755.450	1537	55.450	2.779569671	48.87446965	15	3293	10.561	5.408	3.292	7994.712	05:09:20.140	0.431
153942.537	1539	42.537	2.778484313	48.87478313	25	3293	86.817	0.811	5.728	8081.529	05:11:07.227	0.433
154658.523	1546	58.523	2.779564529	48.87527823	50	3293	96.405	0.221	0.374	8177.934	05:18:23.213	0.428
154836.720	1548	36.720	2.77959983	48.87583557	25	3293	62.040	0.632	0.011	8239.974	05:20:01.410	0.429
154920.763	1549	20.763	2.77972416	48.87485654	50	3293	109.267	2.481	3.119	8349.241	05:20:45.453	0.434
155059.727	1550	59.727	2.779377897	48.87478336	100	3293	26.640	0.269	3.845	8375.881	05:22:24.417	0.433
155100.717	1551	00.717	2.779029458	48.87476099	100	3293	25.646	25.905	4.368	8401.527	05:22:25.407	0.434
155330.837	1553	30.837	2.779433976	48.87491053	100	3293	33.981	0.226	0.452	8435.508	05:24:55.527	0.433
