# Position data for device 172 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
152257.520	1522	57.520	2.778826072	48.86677033	10	3301	0.205	0.206	5.688	3690.465	02:29:54.593	0.410
152258.943	1522	58.943	2.778823874	48.86677096	10	3301	0.176	0.124	5.745	3690.641	02:29:56.016	0.410
152259.957	1522	59.957	2.778821263	48.86677151	10	3301	0.201	0.198	5.601	3690.842	02:29:57.030	0.410
152300.940	1523	00.940	2.778818568	48.86677194	10	3301	0.203	0.207	5.462	3691.045	02:29:58.013	0.410
152301.957	1523	01.957	2.778815759	48.86677255	5	3301	0.217	0.213	5.615	3691.262	02:29:59.030	0.410
152302.967	1523	02.967	2.778812827	48.86677298	10	3301	0.220	0.218	5.421	3691.482	02:30:00.040	0.410
152303.970	1523	03.970	2.778810046	48.8667733	5	3301	0.207	0.206	5.304	3691.689	02:30:01.043	0.410
152305.017	1523	05.017	2.778807358	48.86677352	5	3301	0.198	0.189	5.158	3691.887	02:30:02.090	0.410
152305.973	1523	05.973	2.778804524	48.86677373	5	3301	0.209	0.219	5.121	3692.096	02:30:03.046	0.410
152306.957	1523	06.957	2.778801666	48.86677393	5	3301	0.211	0.214	5.100	3692.307	02:30:04.030	0.410
152307.957	1523	07.957	2.778798803	48.8667739	5	3301	0.210	0.210	4.651	3692.517	02:30:05.030	0.410
152309.050	1523	09.050	2.77879601	48.86677383	5	3301	0.205	0.188	4.567	3692.722	02:30:06.123	0.410
152309.963	1523	09.963	2.778792873	48.8667739	5	3301	0.230	0.252	4.842	3692.952	02:30:07.036	0.410
152310.953	1523	10.953	2.77878967	48.86677404	5	3301	0.235	0.237	4.962	3693.187	02:30:08.026	0.410
152311.957	1523	11.957	2.778786535	48.86677405	5	3301	0.230	0.229	4.731	3693.417	02:30:09.030	0.410
152312.967	1523	12.967	2.778783616	48.86677409	5	3301	0.214	0.212	4.792	3693.631	02:30:10.040	0.410
152314.163	1523	14.163	2.778781101	48.86677361	10	3301	0.192	0.161	3.873	3693.823	02:30:11.236	0.410
152314.953	1523	14.953	2.778778836	48.86677314	5	3301	0.174	0.220	3.832	3693.997	02:30:12.026	0.410
152315.957	1523	15.957	2.778776417	48.86677269	5	3301	0.184	0.183	3.886	3694.181	02:30:13.030	0.410
152316.953	1523	16.953	2.778773982	48.86677232	5	3301	0.183	0.184	3.987	3694.364	02:30:14.026	0.410
152317.947	1523	17.947	2.77877164	48.86677188	5	3301	0.178	0.179	3.881	3694.542	02:30:15.020	0.410
152319.060	1523	19.060	2.778769062	48.8667715	5	3301	0.194	0.174	4.002	3694.736	02:30:16.133	0.410
152319.960	1523	19.960	2.778766486	48.86677122	10	3301	0.191	0.212	4.147	3694.927	02:30:17.033	0.410
152320.943	1523	20.943	2.778763718	48.86677103	5	3301	0.204	0.208	4.331	3695.131	02:30:18.016	0.410
152321.950	1523	21.950	2.778761048	48.86677202	5	3301	0.224	0.222	5.850	3695.355	02:30:19.023	0.410
152322.963	1523	22.963	2.778758197	48.86677303	5	3301	0.237	0.234	5.833	3695.592	02:30:20.036	0.410
152323.940	1523	23.940	2.778755511	48.86677397	5	3301	0.223	0.228	5.828	3695.815	02:30:21.013	0.410
152324.943	1523	24.943	2.778753009	48.86677482	5	3301	0.206	0.205	5.816	3696.021	02:30:22.016	0.410
152325.963	1523	25.963	2.778750552	48.86677561	5	3301	0.200	0.196	5.794	3696.221	02:30:23.036	0.410
152326.970	1523	26.970	2.778748074	48.86677638	5	3301	0.201	0.200	5.779	3696.422	02:30:24.043	0.410
152327.960	1523	27.960	2.778745602	48.86677711	5	3301	0.198	0.200	5.758	3696.62	02:30:25.033	0.410
152328.970	1523	28.970	2.77874291	48.86677784	5	3301	0.213	0.211	5.720	3696.833	02:30:26.043	0.410
152329.943	1523	29.943	2.778739943	48.86677856	5	3301	0.232	0.238	5.669	3697.065	02:30:27.016	0.410
152330.950	1523	30.950	2.778737009	48.86677927	5	3301	0.229	0.227	5.667	3697.294	02:30:28.023	0.410
152331.963	1523	31.963	2.778734261	48.86677995	5	3301	0.215	0.212	5.678	3697.509	02:30:29.036	0.410
152332.960	1523	32.960	2.778731655	48.86678058	5	3301	0.203	0.204	5.667	3697.712	02:30:30.033	0.409
152333.997	1523	33.997	2.778728739	48.86678109	5	3301	0.221	0.213	5.508	3697.933	02:30:31.070	0.409
152518.323	1525	18.323	2.778945318	48.86682483	25	3301	16.597	0.159	0.704	3714.53	02:32:15.396	0.407
152526.940	1525	26.940	2.779039201	48.86689081	15	3301	10.058	1.167	0.239	3724.588	02:32:24.013	0.407
152553.990	1525	53.990	2.778993731	48.86697939	10	3301	10.400	0.384	6.195	3734.988	02:32:51.063	0.407
152554.960	1525	54.960	2.778969982	48.86701732	15	3301	4.563	4.704	6.176	3739.551	02:32:52.033	0.408
152559.933	1525	59.933	2.77896824	48.86698099	15	3301	4.043	0.813	3.150	3743.594	02:32:57.006	0.408
152602.950	1526	02.950	2.778995076	48.86694088	10	3301	4.875	1.616	3.027	3748.469	02:33:00.023	0.408
152621.003	1526	21.003	2.779071231	48.86683751	10	3301	12.779	0.708	3.016	3761.248	02:33:18.076	0.409
152621.957	1526	21.957	2.77907073	48.86683495	10	3301	0.287	0.301	3.175	3761.535	02:33:19.030	0.409
152622.970	1526	22.970	2.779070228	48.86683271	10	3301	0.252	0.249	3.180	3761.787	02:33:20.043	0.409
152623.967	1526	23.967	2.779069855	48.86683086	10	3301	0.208	0.209	3.176	3761.995	02:33:21.040	0.409
152624.963	1526	24.963	2.779069739	48.86682944	10	3301	0.158	0.159	3.156	3762.153	02:33:22.036	0.409
152625.970	1526	25.970	2.779069563	48.86682831	10	3301	0.126	0.125	3.168	3762.279	02:33:23.043	0.409
152626.960	1526	26.960	2.779069166	48.8668274	10	3301	0.105	0.106	3.216	3762.384	02:33:24.033	0.409
152627.953	1526	27.953	2.779068084	48.86682566	10	3301	0.209	0.210	3.248	3762.593	02:33:25.026	0.409
152628.980	1526	28.980	2.779066463	48.86682339	10	3301	0.279	0.272	3.263	3762.872	02:33:26.053	0.409
152629.957	1526	29.957	2.779064851	48.866821	10	3301	0.291	0.298	3.257	3763.163	02:33:27.030	0.409
152631	1526	31	2.779063476	48.86681804	10	3301	0.344	0.330	3.221	3763.507	02:33:28.073	0.409
152631.970	1526	31.970	2.779061785	48.86681355	10	3301	0.515	0.531	3.206	3764.022	02:33:29.043	0.409
152632.950	1526	32.950	2.779060243	48.86680945	10	3301	0.470	0.480	3.206	3764.492	02:33:30.023	0.409
152633.453	1526	33.453	2.779059089	48.86680524	10	3301	0.476	0.946	3.189	3764.968	02:33:30.526	0.409
152634.347	1526	34.347	2.779059089	48.86680524	10	3301	0.000	0.000	0.000	3764.968	02:33:31.420	0.409
152705.353	1527	05.353	2.77902885	48.86673155	10	3301	8.490	0.274	3.212	3773.458	02:34:02.426	0.408
152741.373	1527	41.373	2.779025284	48.86667965	10	3301	5.778	0.160	3.153	3779.236	02:34:38.446	0.407
152825.377	1528	25.377	2.779065222	48.86665389	5	3301	4.095	0.093	2.882	3783.331	02:35:22.450	0.406
152853.497	1528	53.497	2.779095018	48.86662154	5	3301	4.208	0.150	2.985	3787.539	02:35:50.570	0.405
153153.377	1531	53.377	2.779006172	48.86664092	5	3301	6.857	0.038	5.618	3794.396	02:38:50.450	0.398
153215.390	1532	15.390	2.778995855	48.86663819	5	3301	0.815	0.037	3.716	3795.211	02:39:12.463	0.397
153216.363	1532	16.363	2.778995101	48.8666382	5	3301	0.055	0.057	4.790	3795.266	02:39:13.436	0.397
153217.377	1532	17.377	2.778994551	48.86663825	5	3301	0.041	0.040	5.201	3795.307	02:39:14.450	0.397
153218.420	1532	18.420	2.778994084	48.86663863	5	3301	0.054	0.052	6.076	3795.361	02:39:15.493	0.397
153219.407	1532	19.407	2.778992695	48.86663865	5	3301	0.102	0.103	4.796	3795.463	02:39:16.480	0.397
153220.403	1532	20.403	2.778990903	48.86663838	5	3301	0.135	0.136	3.991	3795.598	02:39:17.476	0.397
153221.393	1532	21.393	2.778989114	48.86663808	10	3301	0.135	0.136	3.937	3795.733	02:39:18.466	0.397
153222.390	1532	22.390	2.778987969	48.86663783	10	3301	0.088	0.088	3.806	3795.821	02:39:19.463	0.397
153223.393	1532	23.393	2.778986791	48.86663755	10	3301	0.092	0.092	3.766	3795.913	02:39:20.466	0.397
153224.393	1532	24.393	2.778985943	48.86663699	5	3301	0.088	0.088	3.395	3796.001	02:39:21.466	0.397
153225.407	1532	25.407	2.778984808	48.86663672	5	3301	0.088	0.087	3.765	3796.089	02:39:22.480	0.397
153226.383	1532	26.383	2.778983331	48.86663702	5	3301	0.113	0.116	5.583	3796.202	02:39:23.456	0.397
153227.387	1532	27.387	2.77898185	48.86663767	5	3301	0.130	0.129	5.911	3796.332	02:39:24.460	0.397
153228.373	1532	28.373	2.778980035	48.86663846	5	3301	0.159	0.161	5.909	3796.491	02:39:25.446	0.397
153229.377	1532	29.377	2.778978359	48.86663908	5	3301	0.141	0.140	5.850	3796.632	02:39:26.450	0.397
153230.397	1532	30.397	2.778976788	48.86663962	10	3301	0.130	0.127	5.821	3796.762	02:39:27.470	0.397
153231.367	1532	31.367	2.778975416	48.86664005	10	3301	0.111	0.114	5.783	3796.873	02:39:28.440	0.397
153232.530	1532	32.530	2.778973848	48.86664036	10	3301	0.120	0.103	5.570	3796.993	02:39:29.603	0.397
153233.417	1532	33.417	2.778972506	48.86664067	10	3301	0.104	0.117	5.646	3797.097	02:39:30.490	0.397
153234.413	1532	34.413	2.778971304	48.86664119	10	3301	0.105	0.105	5.906	3797.202	02:39:31.486	0.397
153235.387	1532	35.387	2.778970306	48.86664167	10	3301	0.091	0.093	5.941	3797.293	02:39:32.460	0.397
153236.397	1532	36.397	2.778969606	48.86664201	10	3301	0.064	0.063	5.944	3797.357	02:39:33.470	0.397
153237.367	1532	37.367	2.778968897	48.86664215	10	3301	0.054	0.056	5.569	3797.411	02:39:34.440	0.397
153238.413	1532	38.413	2.778968274	48.86664199	10	3301	0.049	0.047	3.729	3797.46	02:39:35.486	0.397
153239.407	1532	39.407	2.778968137	48.86664178	10	3301	0.025	0.025	3.253	3797.485	02:39:36.480	0.397
153240.397	1532	40.397	2.778968293	48.86664149	10	3301	0.034	0.034	3.050	3797.519	02:39:37.470	0.397
153241.380	1532	41.380	2.778968833	48.86664124	10	3301	0.048	0.049	2.788	3797.567	02:39:38.453	0.396
153242.387	1532	42.387	2.778969536	48.86664183	10	3301	0.083	0.082	0.201	3797.65	02:39:39.460	0.396
153243.397	1532	43.397	2.778970402	48.86664313	10	3301	0.158	0.156	0.114	3797.808	02:39:40.470	0.396
153244.387	1532	44.387	2.778971617	48.86664549	5	3301	0.277	0.280	0.088	3798.085	02:39:41.460	0.396
153245.410	1532	45.410	2.778972664	48.86664768	5	3301	0.255	0.249	0.082	3798.34	02:39:42.483	0.396
153246.383	1532	46.383	2.778973437	48.86664968	10	3301	0.230	0.236	0.066	3798.57	02:39:43.456	0.396
153247.370	1532	47.370	2.778975045	48.86665212	5	3301	0.296	0.300	0.112	3798.866	02:39:44.443	0.396
153248.367	1532	48.367	2.778975958	48.86665483	5	3301	0.309	0.310	0.058	3799.175	02:39:45.440	0.396
153249.360	1532	49.360	2.778976314	48.8666577	5	3301	0.320	0.322	0.021	3799.495	02:39:46.433	0.396
153250.380	1532	50.380	2.778976348	48.8666606	5	3301	0.323	0.317	0.002	3799.818	02:39:47.453	0.396
153251.393	1532	51.393	2.778975785	48.86666395	5	3301	0.375	0.370	6.254	3800.193	02:39:48.466	0.396
153252.383	1532	52.383	2.778975082	48.86666644	5	3301	0.282	0.285	6.235	3800.475	02:39:49.456	0.396
153253.373	1532	53.373	2.778974037	48.86666852	5	3301	0.244	0.246	6.197	3800.719	02:39:50.446	0.396
153254.390	1532	54.390	2.778972857	48.86666996	5	3301	0.182	0.179	6.144	3800.901	02:39:51.463	0.396
153255.400	1532	55.400	2.778972011	48.86667092	10	3301	0.123	0.122	6.133	3801.024	02:39:52.473	0.396
153256.380	1532	56.380	2.778971783	48.86667142	10	3301	0.058	0.059	6.205	3801.082	02:39:53.453	0.396
153257.400	1532	57.400	2.778972388	48.8666721	10	3301	0.088	0.086	0.151	3801.17	02:39:54.473	0.396
153258.393	1532	58.393	2.778973131	48.86667361	10	3301	0.177	0.178	0.084	3801.347	02:39:55.466	0.396
153259.397	1532	59.397	2.77897387	48.8666758	10	3301	0.250	0.249	0.058	3801.597	02:39:56.470	0.396
153300.403	1533	00.403	2.778974877	48.86667821	10	3301	0.278	0.276	0.071	3801.875	02:39:57.476	0.396
153301.387	1533	01.387	2.778976171	48.86668037	10	3301	0.258	0.262	0.102	3802.133	02:39:58.460	0.396
153302.413	1533	02.413	2.778976727	48.86668257	5	3301	0.248	0.242	0.043	3802.381	02:39:59.486	0.396
153303.403	1533	03.403	2.778977167	48.86668442	10	3301	0.208	0.210	0.041	3802.589	02:40:00.476	0.396
153304.377	1533	04.377	2.778977806	48.86668531	10	3301	0.109	0.112	0.122	3802.698	02:40:01.450	0.396
153305.393	1533	05.393	2.778978813	48.86668568	10	3301	0.084	0.083	0.436	3802.782	02:40:02.466	0.396
153306.397	1533	06.397	2.778979613	48.86668556	10	3301	0.060	0.060	2.290	3802.842	02:40:03.470	0.396
153307.377	1533	07.377	2.778981079	48.86668502	10	3301	0.123	0.126	2.707	3802.965	02:40:04.450	0.396
153308.387	1533	08.387	2.778983001	48.86668386	10	3301	0.191	0.189	2.865	3803.156	02:40:05.460	0.396
153309.390	1533	09.390	2.778985195	48.86668255	5	3301	0.217	0.216	2.862	3803.373	02:40:06.463	0.396
153310.380	1533	10.380	2.77898715	48.86668142	10	3301	0.191	0.193	2.854	3803.564	02:40:07.453	0.396
153311.430	1533	11.430	2.778989185	48.86668014	5	3301	0.206	0.196	2.876	3803.77	02:40:08.503	0.396
153312.387	1533	12.387	2.778991192	48.86667851	10	3301	0.233	0.243	2.934	3804.003	02:40:09.460	0.396
153313.373	1533	13.373	2.778993594	48.86667636	10	3301	0.297	0.301	2.953	3804.3	02:40:10.446	0.396
153314.383	1533	14.383	2.778996154	48.86667422	5	3301	0.303	0.300	2.940	3804.603	02:40:11.456	0.396
153315.413	1533	15.413	2.778998736	48.86667233	5	3301	0.283	0.275	2.912	3804.886	02:40:12.486	0.396
153316.413	1533	16.413	2.779001244	48.86667066	5	3301	0.261	0.261	2.890	3805.147	02:40:13.486	0.396
153317.367	1533	17.367	2.779003657	48.86666934	5	3301	0.230	0.241	2.838	3805.377	02:40:14.440	0.396
153318.367	1533	18.367	2.779005781	48.86666818	5	3301	0.202	0.202	2.838	3805.579	02:40:15.440	0.396
153319.383	1533	19.383	2.779007854	48.86666716	5	3301	0.190	0.187	2.807	3805.769	02:40:16.456	0.396
153320.403	1533	20.403	2.779009878	48.86666603	5	3301	0.194	0.190	2.844	3805.963	02:40:17.476	0.396
153321.367	1533	21.367	2.779010619	48.86666548	10	3301	0.082	0.085	2.915	3806.045	02:40:18.440	0.396
153322.393	1533	22.393	2.779011212	48.8666651	5	3301	0.061	0.059	2.881	3806.106	02:40:19.466	0.396
153323.383	1533	23.383	2.779011858	48.86666468	10	3301	0.066	0.067	2.884	3806.172	02:40:20.456	0.396
153324.400	1533	24.400	2.779014445	48.86666416	10	3301	0.198	0.195	2.436	3806.37	02:40:21.473	0.396
153325.367	1533	25.367	2.779019032	48.86666278	10	3301	0.369	0.382	2.624	3806.739	02:40:22.440	0.396
153326.390	1533	26.390	2.77902246	48.86666193	5	3301	0.268	0.262	2.537	3807.007	02:40:23.463	0.396
153327.393	1533	27.393	2.779026673	48.86666084	5	3301	0.332	0.331	2.557	3807.339	02:40:24.466	0.396
153328.390	1533	28.390	2.779030047	48.86666036	5	3301	0.253	0.254	2.264	3807.592	02:40:25.463	0.396
153329.397	1533	29.397	2.779033511	48.8666597	10	3301	0.264	0.262	2.410	3807.856	02:40:26.470	0.396
153330.413	1533	30.413	2.779036744	48.86665908	10	3301	0.247	0.243	2.413	3808.103	02:40:27.486	0.396
153331.377	1533	31.377	2.779039334	48.86665791	10	3301	0.230	0.239	2.779	3808.333	02:40:28.450	0.396
153332.377	1533	32.377	2.779042802	48.86665758	10	3301	0.257	0.257	2.078	3808.59	02:40:29.450	0.396
153333.370	1533	33.370	2.779044293	48.86665783	10	3301	0.113	0.114	0.796	3808.703	02:40:30.443	0.395
153334.367	1533	34.367	2.779045444	48.86665815	5	3301	0.092	0.092	0.552	3808.795	02:40:31.440	0.395
153335.367	1533	35.367	2.779046958	48.86665814	5	3301	0.111	0.111	1.609	3808.906	02:40:32.440	0.395
153336.413	1533	36.413	2.77904773	48.86665837	10	3301	0.062	0.059	0.521	3808.968	02:40:33.486	0.395
153337.387	1533	37.387	2.779048309	48.86665817	10	3301	0.048	0.049	2.682	3809.016	02:40:34.460	0.395
153338.397	1533	38.397	2.779048687	48.86665778	10	3301	0.051	0.050	2.977	3809.067	02:40:35.470	0.395
153339.390	1533	39.390	2.779048646	48.8666572	10	3301	0.065	0.065	3.154	3809.132	02:40:36.463	0.395
153340.397	1533	40.397	2.779046608	48.86665648	10	3301	0.169	0.168	3.593	3809.301	02:40:37.470	0.395
153341.390	1533	41.390	2.779042067	48.86665529	5	3301	0.358	0.361	3.720	3809.659	02:40:38.463	0.395
153342.370	1533	42.370	2.779036123	48.86665312	5	3301	0.498	0.508	3.580	3810.157	02:40:39.443	0.395
153343.390	1533	43.390	2.779029374	48.86665104	5	3301	0.546	0.535	3.649	3810.703	02:40:40.463	0.395
153344.397	1533	44.397	2.779022408	48.86664865	5	3301	0.575	0.571	3.604	3811.278	02:40:41.470	0.395
153345.363	1533	45.363	2.77901643	48.86664607	5	3301	0.524	0.542	3.519	3811.802	02:40:42.436	0.395
153346.373	1533	46.373	2.779011081	48.86664374	5	3301	0.470	0.465	3.516	3812.272	02:40:43.446	0.395
153347.407	1533	47.407	2.779006514	48.86664156	5	3301	0.413	0.399	3.486	3812.685	02:40:44.480	0.395
153348.373	1533	48.373	2.779002616	48.86663955	5	3301	0.363	0.376	3.462	3813.048	02:40:45.446	0.395
153349.387	1533	49.387	2.778999127	48.86663772	5	3301	0.327	0.322	3.457	3813.375	02:40:46.460	0.395
153350.383	1533	50.383	2.778995747	48.8666361	10	3301	0.306	0.307	3.485	3813.681	02:40:47.456	0.395
153351.377	1533	51.377	2.778991933	48.86663451	10	3301	0.331	0.333	3.531	3814.012	02:40:48.450	0.395
153352.420	1533	52.420	2.778988681	48.86663273	5	3301	0.310	0.297	3.445	3814.322	02:40:49.493	0.395
153353.390	1533	53.390	2.778985667	48.86663145	5	3301	0.263	0.271	3.525	3814.585	02:40:50.463	0.395
153354.390	1533	54.390	2.778982738	48.86663028	5	3301	0.251	0.251	3.546	3814.836	02:40:51.463	0.395
153355.397	1533	55.397	2.778980391	48.86662907	5	3301	0.218	0.216	3.462	3815.054	02:40:52.470	0.395
153356.407	1533	56.407	2.778978316	48.86662784	5	3301	0.205	0.203	3.423	3815.259	02:40:53.480	0.395
153357.377	1533	57.377	2.778977095	48.86662694	5	3301	0.134	0.138	3.370	3815.393	02:40:54.450	0.395
153358.387	1533	58.387	2.778975724	48.86662629	5	3301	0.124	0.123	3.488	3815.517	02:40:55.460	0.395
153359.387	1533	59.387	2.778973995	48.86662497	5	3301	0.194	0.194	3.362	3815.711	02:40:56.460	0.395
153400.373	1534	00.373	2.778973337	48.86662395	5	3301	0.123	0.125	3.252	3815.834	02:40:57.446	0.395
153401.377	1534	01.377	2.778972899	48.8666234	5	3301	0.069	0.069	3.277	3815.903	02:40:58.450	0.395
153402.387	1534	02.387	2.778972739	48.86662289	5	3301	0.058	0.057	3.195	3815.961	02:40:59.460	0.395
153403.397	1534	03.397	2.778972459	48.86662231	5	3301	0.068	0.067	3.224	3816.029	02:41:00.470	0.395
153404.400	1534	04.400	2.778972437	48.86662169	5	3301	0.069	0.069	3.148	3816.098	02:41:01.473	0.395
153405.390	1534	05.390	2.778972732	48.86662104	5	3301	0.075	0.076	3.064	3816.173	02:41:02.463	0.395
153406.377	1534	06.377	2.778972985	48.86662018	5	3301	0.097	0.098	3.091	3816.27	02:41:03.450	0.395
153407.390	1534	07.390	2.778973146	48.86661919	5	3301	0.111	0.110	3.114	3816.381	02:41:04.463	0.395
153408.393	1534	08.393	2.778973773	48.86661802	5	3301	0.138	0.138	3.050	3816.519	02:41:05.466	0.395
153409.377	1534	09.377	2.778974829	48.86661658	5	3301	0.178	0.181	3.017	3816.697	02:41:06.450	0.395
153410.403	1534	10.403	2.778976299	48.86661507	5	3301	0.200	0.195	2.977	3816.897	02:41:07.476	0.395
153411.400	1534	11.400	2.77897735	48.8666135	5	3301	0.191	0.192	3.028	3817.088	02:41:08.473	0.395
153412.373	1534	12.373	2.778978188	48.86661186	5	3301	0.192	0.197	3.054	3817.28	02:41:09.446	0.395
153413.380	1534	13.380	2.77897871	48.8666109	5	3301	0.113	0.112	3.049	3817.393	02:41:10.453	0.395
153414.400	1534	14.400	2.778978548	48.86660941	5	3301	0.166	0.163	3.160	3817.559	02:41:11.473	0.395
153415.387	1534	15.387	2.778977499	48.86660724	5	3301	0.253	0.256	3.224	3817.812	02:41:12.460	0.395
153416.383	1534	16.383	2.778976649	48.86660469	5	3301	0.290	0.291	3.199	3818.102	02:41:13.456	0.395
153417.377	1534	17.377	2.778975789	48.86660237	5	3301	0.266	0.268	3.205	3818.368	02:41:14.450	0.395
153418.417	1534	18.417	2.778974837	48.86660019	5	3301	0.252	0.242	3.216	3818.62	02:41:15.490	0.395
153419.387	1534	19.387	2.778974009	48.86659864	5	3301	0.183	0.189	3.233	3818.803	02:41:16.460	0.395
153420.397	1534	20.397	2.778973558	48.86659723	10	3301	0.160	0.158	3.196	3818.963	02:41:17.470	0.395
153421.387	1534	21.387	2.778973109	48.86659602	5	3301	0.139	0.140	3.205	3819.102	02:41:18.460	0.395
153422.390	1534	22.390	2.778972193	48.86659497	5	3301	0.135	0.135	3.290	3819.237	02:41:19.463	0.395
153423.403	1534	23.403	2.778970895	48.86659397	5	3301	0.146	0.144	3.360	3819.383	02:41:20.476	0.395
153424.397	1534	24.397	2.77896986	48.86659302	5	3301	0.130	0.131	3.326	3819.513	02:41:21.470	0.395
153425.370	1534	25.370	2.778968884	48.86659215	5	3301	0.120	0.123	3.331	3819.633	02:41:22.443	0.394
153426.413	1534	26.413	2.778968321	48.86659123	5	3301	0.110	0.105	3.246	3819.743	02:41:23.486	0.394
153427.403	1534	27.403	2.778968623	48.86658996	5	3301	0.143	0.144	3.101	3819.886	02:41:24.476	0.394
153428.390	1534	28.390	2.778969212	48.86658911	5	3301	0.104	0.105	3.024	3819.99	02:41:25.463	0.394
153429.390	1534	29.390	2.778969866	48.8665864	5	3301	0.305	0.305	3.100	3820.295	02:41:26.463	0.394
153430.377	1534	30.377	2.778971525	48.86658576	5	3301	0.141	0.143	2.724	3820.436	02:41:27.450	0.394
153431.380	1534	31.380	2.778972032	48.86658415	5	3301	0.183	0.182	3.088	3820.619	02:41:28.453	0.394
153432.367	1534	32.367	2.778971132	48.86658326	5	3301	0.119	0.121	3.313	3820.738	02:41:29.440	0.394
153433.350	1534	33.350	2.778970139	48.86658184	5	3301	0.174	0.177	3.261	3820.912	02:41:30.423	0.394
153434.377	1534	34.377	2.77896874	48.8665812	5	3301	0.125	0.122	3.499	3821.037	02:41:31.450	0.394
153435.370	1534	35.370	2.778967756	48.86658079	10	3301	0.085	0.086	3.531	3821.122	02:41:32.443	0.394
153436.357	1534	36.357	2.778966031	48.86658042	5	3301	0.133	0.135	3.815	3821.255	02:41:33.430	0.394
153437.383	1534	37.383	2.77896325	48.86658029	5	3301	0.204	0.199	4.446	3821.459	02:41:34.456	0.394
153438.427	1534	38.427	2.778960916	48.86658016	5	3301	0.172	0.165	4.398	3821.631	02:41:35.500	0.394
153439.377	1534	39.377	2.778959107	48.8665802	5	3301	0.133	0.140	4.841	3821.764	02:41:36.450	0.394
153440.377	1534	40.377	2.778957616	48.86658015	5	3301	0.109	0.109	4.519	3821.873	02:41:37.450	0.394
153441.357	1534	41.357	2.778956489	48.86658	5	3301	0.084	0.086	4.051	3821.957	02:41:38.430	0.394
153442.360	1534	42.360	2.778955206	48.86657935	5	3301	0.119	0.119	3.467	3822.076	02:41:39.433	0.394
153443.390	1534	43.390	2.778954002	48.86657812	5	3301	0.163	0.158	3.308	3822.239	02:41:40.463	0.394
153444.367	1534	44.367	2.778954099	48.86657712	5	3301	0.111	0.114	3.125	3822.35	02:41:41.440	0.394
153445.383	1534	45.383	2.778954271	48.86657709	5	3301	0.013	0.013	2.366	3822.363	02:41:42.456	0.394
153446.403	1534	46.403	2.778954257	48.86657701	5	3301	0.009	0.009	3.172	3822.372	02:41:43.476	0.394
153447.357	1534	47.357	2.778953467	48.86657704	5	3301	0.058	0.061	4.931	3822.43	02:41:44.430	0.394
153448.367	1534	48.367	2.778952482	48.8665775	5	3301	0.088	0.087	5.932	3822.518	02:41:45.440	0.394
153449.383	1534	49.383	2.77895121	48.86657816	5	3301	0.119	0.117	5.965	3822.637	02:41:46.456	0.394
153450.377	1534	50.377	2.778949895	48.86657886	5	3301	0.124	0.125	5.972	3822.761	02:41:47.450	0.394
153451.387	1534	51.387	2.778948646	48.86657958	5	3301	0.122	0.121	5.995	3822.883	02:41:48.460	0.394
153452.373	1534	52.373	2.778947346	48.86658028	5	3301	0.123	0.125	5.976	3823.006	02:41:49.446	0.394
153453.367	1534	53.367	2.778945832	48.86658045	5	3301	0.113	0.114	5.293	3823.119	02:41:50.440	0.394
153454.387	1534	54.387	2.778943989	48.86657996	5	3301	0.146	0.143	3.713	3823.265	02:41:51.460	0.394
153455.377	1534	55.377	2.778941947	48.86657902	5	3301	0.183	0.185	3.497	3823.448	02:41:52.450	0.394
153456.387	1534	56.387	2.778939818	48.86657733	5	3301	0.244	0.242	3.354	3823.692	02:41:53.460	0.394
153457.380	1534	57.380	2.778937145	48.8665756	5	3301	0.275	0.277	3.400	3823.967	02:41:54.453	0.394
153458.383	1534	58.383	2.778935442	48.86657414	5	3301	0.205	0.204	3.339	3824.172	02:41:55.456	0.394
153459.370	1534	59.370	2.778934257	48.86657276	5	3301	0.176	0.178	3.287	3824.348	02:41:56.443	0.394
153500.367	1535	00.367	2.778933712	48.86657145	5	3301	0.151	0.151	3.213	3824.499	02:41:57.440	0.394
153501.370	1535	01.370	2.778933597	48.86656999	5	3301	0.163	0.163	3.155	3824.662	02:41:58.443	0.394
153502.357	1535	02.357	2.778933674	48.86656876	5	3301	0.137	0.139	3.131	3824.799	02:41:59.430	0.394
153503.370	1535	03.370	2.778933984	48.86656802	5	3301	0.085	0.084	3.070	3824.884	02:42:00.443	0.393
153504.377	1535	04.377	2.778934879	48.86656742	5	3301	0.094	0.093	2.892	3824.978	02:42:01.450	0.393
153505.367	1535	05.367	2.778935978	48.86656702	5	3301	0.092	0.093	2.702	3825.07	02:42:02.440	0.393
153506.380	1535	06.380	2.7789372	48.86656701	5	3301	0.090	0.089	1.619	3825.16	02:42:03.453	0.393
153507.377	1535	07.377	2.778938379	48.86656727	5	3301	0.091	0.091	0.660	3825.251	02:42:04.450	0.393
153508.357	1535	08.357	2.778939564	48.86656745	5	3301	0.089	0.091	0.845	3825.34	02:42:05.430	0.393
153509.377	1535	09.377	2.778940238	48.86656776	5	3301	0.060	0.059	0.356	3825.4	02:42:06.450	0.393
153510.407	1535	10.407	2.778940416	48.86656795	5	3301	0.025	0.024	0.159	3825.425	02:42:07.480	0.393
153511.377	1535	11.377	2.778940623	48.86656806	5	3301	0.019	0.020	0.311	3825.444	02:42:08.450	0.393
