# Position data for device 146 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
094636.800	0946	36.800	2.777739709	48.87255845	5	3216	4.221	1.057	0.002	254.441	00:04:38.397	0.914
094640.777	0946	40.777	2.777736123	48.87259634	5	3216	4.222	1.062	6.266	258.663	00:04:42.374	0.916
094708.807	0947	08.807	2.777685984	48.87266079	5	3216	8.054	0.287	6.146	266.717	00:05:10.404	0.859
094712.787	0947	12.787	2.777640887	48.87263925	5	3216	4.081	1.025	3.497	270.798	00:05:14.384	0.861
094716.783	0947	16.783	2.777568907	48.87262299	5	3216	5.575	1.395	3.806	276.373	00:05:18.380	0.868
094726.793	0947	26.793	2.777376624	48.87260117	10	3216	14.294	1.428	4.142	290.667	00:05:28.390	0.885
094727.860	0947	27.860	2.777362591	48.87259675	10	3216	1.140	1.068	3.654	291.807	00:05:29.457	0.886
094728.777	0947	28.777	2.777348752	48.87259267	5	3216	1.111	1.212	3.682	292.918	00:05:30.374	0.887
094729.807	0947	29.807	2.777334897	48.87258885	10	3216	1.100	1.068	3.712	294.018	00:05:31.404	0.887
094730.787	0947	30.787	2.777320835	48.8725854	15	3216	1.099	1.121	3.767	295.117	00:05:32.384	0.888
094731.807	0947	31.807	2.777306503	48.87258203	10	3216	1.115	1.093	3.787	296.232	00:05:33.404	0.889
094732.810	0947	32.810	2.777292026	48.87257877	5	3216	1.121	1.118	3.808	297.353	00:05:34.407	0.889
094733.803	0947	33.803	2.77727971	48.87257699	5	3216	0.924	0.931	4.028	298.277	00:05:35.400	0.889
094734.787	0947	34.787	2.777267759	48.87257544	5	3216	0.892	0.907	4.080	299.169	00:05:36.384	0.889
094735.853	0947	35.853	2.777262161	48.87257642	5	3216	0.424	0.398	5.492	299.593	00:05:37.450	0.888
094736.840	0947	36.840	2.77726326	48.87257879	5	3216	0.276	0.280	0.082	299.869	00:05:38.437	0.886
094737.833	0947	37.833	2.777263104	48.87258096	5	3216	0.242	0.244	6.270	300.111	00:05:39.430	0.884
094738.807	0947	38.807	2.777262462	48.87258318	5	3216	0.251	0.258	6.232	300.362	00:05:40.404	0.882
094739.863	0947	39.863	2.777263552	48.87258565	5	3216	0.286	0.271	0.078	300.648	00:05:41.460	0.880
094740.787	0947	40.787	2.777262755	48.87258772	5	3216	0.238	0.258	6.215	300.886	00:05:42.384	0.879
094741.897	0947	41.897	2.777261495	48.87258902	5	3216	0.172	0.155	6.113	301.058	00:05:43.494	0.876
094742.797	0947	42.797	2.777262877	48.8725914	5	3216	0.283	0.314	0.102	301.341	00:05:44.394	0.875
094743.807	0947	43.807	2.777262913	48.87259546	5	3216	0.452	0.448	0.002	301.793	00:05:45.404	0.874
094744.793	0947	44.793	2.777263186	48.8726	5	3216	0.505	0.512	0.011	302.298	00:05:46.390	0.873
094745.803	0947	45.803	2.777262835	48.87260444	5	3216	0.494	0.489	6.269	302.792	00:05:47.400	0.872
094746.823	0947	46.823	2.777264719	48.87260666	5	3216	0.283	0.277	0.149	303.075	00:05:48.420	0.870
094747.797	0947	47.797	2.777266487	48.87260912	5	3216	0.303	0.311	0.127	303.378	00:05:49.394	0.868
094748.837	0947	48.837	2.777268945	48.87261259	5	3216	0.426	0.410	0.125	303.804	00:05:50.434	0.867
094749.813	0947	49.813	2.777271398	48.87261535	5	3216	0.356	0.365	0.156	304.16	00:05:51.410	0.866
094750.863	0947	50.863	2.777273413	48.87261877	5	3216	0.408	0.389	0.104	304.568	00:05:52.460	0.864
094751.817	0947	51.817	2.777277159	48.87262247	5	3216	0.495	0.519	0.177	305.063	00:05:53.414	0.863
094752.790	0947	52.790	2.777280504	48.87262564	5	3216	0.429	0.441	0.185	305.492	00:05:54.387	0.862
094753.887	0947	53.887	2.777285188	48.87262968	5	3216	0.565	0.515	0.202	306.057	00:05:55.484	0.861
094754.767	0947	54.767	2.777290134	48.87263384	5	3216	0.588	0.668	0.207	306.645	00:05:56.364	0.860
094755.787	0947	55.787	2.777295596	48.87263802	5	3216	0.613	0.601	0.227	307.258	00:05:57.384	0.860
094756.767	0947	56.767	2.777299513	48.87264071	5	3216	0.415	0.423	0.252	307.673	00:05:58.364	0.859
094757.780	0947	57.780	2.777303243	48.87264275	5	3216	0.355	0.350	0.313	308.028	00:05:59.377	0.857
094758.787	0947	58.787	2.777306678	48.8726444	5	3216	0.311	0.309	0.353	308.339	00:06:00.384	0.856
094759.787	0947	59.787	2.777310089	48.87264598	5	3216	0.305	0.305	0.365	308.644	00:06:01.384	0.854
094800.780	0948	00.780	2.777313655	48.87264766	5	3216	0.321	0.323	0.360	308.965	00:06:02.377	0.853
094801.757	0948	01.757	2.777317003	48.87264925	5	3216	0.302	0.309	0.357	309.267	00:06:03.354	0.851
094802.833	0948	02.833	2.777320373	48.87265073	5	3216	0.297	0.276	0.383	309.564	00:06:04.430	0.849
094803.793	0948	03.793	2.777324176	48.87265217	5	3216	0.321	0.334	0.437	309.885	00:06:05.390	0.848
094804.783	0948	04.783	2.777327843	48.87265353	10	3216	0.308	0.311	0.445	310.193	00:06:06.380	0.847
094805.797	0948	05.797	2.777331297	48.87265482	10	3216	0.291	0.287	0.443	310.484	00:06:07.394	0.845
094806.833	0948	06.833	2.777334555	48.87265593	5	3216	0.269	0.260	0.479	310.753	00:06:08.430	0.843
094807.783	0948	07.783	2.777337467	48.87265695	5	3216	0.242	0.255	0.468	310.995	00:06:09.380	0.842
094808.757	0948	08.757	2.777340887	48.87265814	5	3216	0.283	0.291	0.471	311.278	00:06:10.354	0.840
094957.987	0949	57.987	2.777028073	48.87261081	25	3216	23.513	0.215	4.005	334.791	00:07:59.584	0.698
095055.937	0950	55.937	2.777477737	48.87260604	25	3216	32.946	0.569	1.631	367.737	00:08:57.534	0.684
095131.787	0951	31.787	2.777314455	48.87259804	10	3216	11.995	0.335	4.442	379.732	00:09:33.384	0.662
095222.823	0952	22.823	2.777627014	48.87272393	15	3216	26.839	0.526	0.414	406.571	00:10:24.420	0.651
095223.883	0952	23.883	2.777682258	48.87271104	15	3216	4.294	4.051	2.492	410.865	00:10:25.480	0.657
095229.877	0952	29.877	2.777622999	48.87271542	10	3216	4.368	0.729	5.108	415.233	00:10:31.474	0.658
095236.823	0952	36.823	2.777569817	48.87272709	10	3216	4.107	0.591	5.604	419.34	00:10:38.420	0.657
095422.043	0954	22.043	2.777537234	48.87268241	15	3216	5.513	0.052	3.270	424.853	00:12:23.640	0.571
095430.807	0954	30.807	2.777388489	48.87268716	15	3216	10.910	1.245	4.891	435.763	00:12:32.404	0.579
095605.417	0956	05.417	2.776518562	48.8721742	25	3216	85.535	0.904	3.433	521.298	00:14:07.014	0.615
095614.413	0956	14.413	2.776667023	48.87217959	15	3216	10.893	1.211	1.368	532.191	00:14:16.010	0.622
095641.427	0956	41.427	2.777244922	48.87259425	5	3216	62.604	2.317	0.242	594.795	00:14:43.024	0.674
095643.387	0956	43.387	2.777282878	48.87263302	5	3216	5.131	2.618	0.172	599.926	00:14:44.984	0.678
095645.393	0956	45.393	2.777316116	48.87267488	5	3216	5.254	2.619	0.140	605.18	00:14:46.990	0.682
095647.387	0956	47.387	2.777346219	48.87271632	5	3216	5.109	2.562	0.128	610.289	00:14:48.984	0.687
095649.377	0956	49.377	2.777374222	48.87275651	5	3216	4.918	2.471	0.123	615.207	00:14:50.974	0.690
095651.397	0956	51.397	2.777387749	48.87279161	5	3216	4.028	1.994	0.068	619.235	00:14:52.994	0.693
095715.400	0957	15.400	2.77748942	48.87304486	5	3216	29.134	1.214	0.071	648.369	00:15:16.997	0.707
095719.367	0957	19.367	2.777561013	48.87303728	5	3216	5.312	1.339	2.109	653.681	00:15:20.964	0.710
095723.413	0957	23.413	2.777626114	48.87304266	5	3216	4.807	1.188	1.135	658.488	00:15:25.010	0.712
095904.813	0959	04.813	2.777871732	48.87342073	25	3216	45.737	0.451	0.115	704.225	00:17:06.410	0.686
095908.797	0959	08.797	2.777876148	48.87352003	15	3216	11.049	2.773	0.008	715.274	00:17:10.394	0.694
100054.073	1000	54.073	2.778346568	48.87371761	25	3216	40.872	0.388	0.401	756.146	00:18:55.670	0.666
100246.043	1002	46.043	2.777283872	48.87380637	15	3216	78.474	0.701	5.150	834.62	00:20:47.640	0.669
100254.837	1002	54.837	2.777405115	48.87384859	15	3216	10.047	1.142	0.473	844.667	00:20:56.434	0.672
100321.810	1003	21.810	2.777766266	48.8737405	10	3216	29.060	1.077	2.605	873.727	00:21:23.407	0.681
100326.987	1003	26.987	2.77779665	48.87370993	10	3216	4.064	0.785	2.966	877.791	00:21:28.584	0.681
100331.803	1003	31.803	2.777829105	48.87367781	5	3216	4.291	0.891	2.964	882.082	00:21:33.400	0.682
100346.807	1003	46.807	2.777906799	48.87362033	5	3216	8.559	0.570	2.905	890.641	00:21:48.404	0.681
100359.837	1003	59.837	2.777930018	48.87359682	5	3216	3.119	0.239	2.968	893.76	00:22:01.434	0.676
100435.823	1004	35.823	2.777958746	48.87352535	10	3216	8.223	0.229	3.070	901.983	00:22:37.420	0.664
100511.843	1005	11.843	2.77785698	48.8735229	10	3216	7.460	0.207	4.578	909.443	00:23:13.440	0.653
100514.823	1005	14.823	2.777851607	48.87351658	10	3216	0.806	0.270	3.292	910.249	00:23:16.420	0.652
100712.083	1007	12.083	2.778843556	48.87325974	25	3216	78.081	0.666	2.540	988.33	00:25:13.680	0.653
100937.103	1009	37.103	2.777867874	48.87357437	200	3216	79.582	0.549	5.779	1067.912	00:27:38.700	0.644
100944.030	1009	44.030	2.777742785	48.87389869	25	3216	37.216	5.373	6.215	1105.128	00:27:45.627	0.663
101148.027	1011	48.027	2.77872324	48.87347067	50	3216	86.169	0.695	2.755	1191.297	00:29:49.624	0.666
102746.187	1027	46.187	2.778084899	48.87364448	15	3216	50.601	0.053	5.704	1241.898	00:45:47.784	0.452
102753.173	1027	53.173	2.778072639	48.8737457	10	3216	11.293	1.617	6.262	1253.191	00:45:54.770	0.455
102945.417	1029	45.417	2.778012612	48.87378485	15	3216	6.188	0.055	6.016	1259.379	00:47:47.014	0.439
102950.867	1029	50.867	2.778179217	48.87379835	15	3216	12.297	2.256	1.144	1271.676	00:47:52.464	0.443
102954.863	1029	54.863	2.778360167	48.87381025	15	3216	13.322	3.334	1.217	1284.998	00:47:56.460	0.447
103134.050	1031	34.050	2.778977438	48.87454367	15	3216	93.265	0.940	0.149	1378.263	00:49:35.647	0.463
103138.850	1031	38.850	2.778977438	48.87454367	15	3216	0.000	0.000	0.000	1378.263	00:49:40.447	0.462
103146.857	1031	46.857	2.778836757	48.87454354	10	3216	10.306	1.287	4.707	1388.569	00:49:48.454	0.465
103214.867	1032	14.867	2.778856335	48.874739	5	3216	21.786	0.778	0.018	1410.355	00:50:16.464	0.468
103253.850	1032	53.850	2.778890786	48.87472004	10	3216	3.289	0.084	2.827	1413.644	00:50:55.447	0.463
103301.867	1033	01.867	2.778842564	48.87469853	5	3216	4.266	0.532	3.523	1417.91	00:51:03.464	0.463
103733.193	1037	33.193	2.778584324	48.87461305	100	3216	21.172	0.078	3.637	1439.082	00:55:34.790	0.432
105032.667	1050	32.667	2.778075967	48.87411097	25	3216	67.119	0.086	3.320	1506.201	01:08:34.264	0.366
105226.757	1052	26.757	2.779192217	48.87444908	25	3216	90.005	0.789	0.533	1596.206	01:10:28.354	0.378
111422.550	1114	22.550	2.778535004	48.87456602	15	3216	49.871	0.038	5.495	1646.077	01:32:24.147	0.297
111426.453	1114	26.453	2.778631723	48.87449784	15	3216	10.378	2.659	2.893	1656.455	01:32:28.050	0.299
111645.690	1116	45.690	2.779761823	48.8740055	100	3216	99.258	0.713	2.753	1755.713	01:34:47.287	0.309
111854.863	1118	54.863	2.779259869	48.87418088	25	3216	41.625	0.322	5.811	1797.338	01:36:56.460	0.309
112047.657	1120	47.657	2.778674944	48.87434179	25	3216	46.437	0.412	5.707	1843.775	01:38:49.254	0.311
112257.937	1122	57.937	2.778320501	48.87429058	50	3216	26.583	0.204	4.032	1870.358	01:40:59.534	0.309
112508.120	1125	08.120	2.777807857	48.87413302	25	3216	41.442	0.318	3.668	1911.8	01:43:09.717	0.309
112718.613	1127	18.613	2.778275779	48.87398902	25	3216	37.835	0.290	2.616	1949.635	01:45:20.210	0.308
112928.837	1129	28.837	2.777697884	48.87549741	25	3216	173.020	1.329	6.214	2122.655	01:47:30.434	0.329
113633.770	1136	33.770	2.777904846	48.87341431	25	3216	232.175	0.546	3.124	2354.83	01:54:35.367	0.343
114057.747	1140	57.747	2.77876145	48.87447532	25	3216	133.652	0.506	0.143	2488.482	01:58:59.344	0.349
114103.477	1141	03.477	2.778632282	48.87441003	25	3216	11.927	2.082	3.482	2500.409	01:59:05.074	0.350
114247.633	1142	47.633	2.779901866	48.8742559	25	3216	94.572	0.908	2.168	2594.981	02:00:49.230	0.358
114439.823	1144	39.823	2.780411231	48.87372795	10	3216	69.571	0.620	2.971	2664.552	02:02:41.420	0.362
114625.703	1146	25.703	2.780312366	48.87369583	25	3216	8.076	0.076	3.643	2672.628	02:04:27.300	0.358
114811.710	1148	11.710	2.78016703	48.8736305	15	3216	12.890	0.122	3.519	2685.518	02:06:13.307	0.355
114816.643	1148	16.643	2.780274998	48.87371048	10	3216	11.903	2.413	0.236	2697.421	02:06:18.240	0.356
114955.720	1149	55.720	2.780315741	48.87368408	25	3216	4.187	0.042	2.873	2701.608	02:07:57.317	0.352
115001.707	1150	01.707	2.780451569	48.87370627	15	3216	10.252	1.712	0.829	2711.86	02:08:03.304	0.353
115145.847	1151	45.847	2.780268809	48.87390286	15	3216	25.638	0.246	6.119	2737.498	02:09:47.444	0.352
115149.480	1151	49.480	2.780267413	48.87402501	15	3216	13.586	3.740	6.281	2751.084	02:09:51.077	0.353
115152.753	1151	52.753	2.780334133	48.87410753	25	3216	10.398	3.177	0.143	2761.482	02:09:54.350	0.354
115153.463	1151	53.463	2.780334133	48.87410753	10	3216	0.000	0.000	3.142	2761.482	02:09:55.060	0.354
115203.463	1152	03.463	2.780321738	48.87401769	10	3216	10.033	1.003	3.166	2771.515	02:10:05.060	0.355
115229.493	1152	29.493	2.780374541	48.87369847	5	3216	35.713	1.372	3.112	2807.228	02:10:31.090	0.358
115308.470	1153	08.470	2.780357422	48.87369152	5	3216	1.473	0.038	3.555	2808.701	02:11:10.067	0.357
115454.717	1154	54.717	2.78023149	48.87427516	15	3216	65.564	0.617	6.245	2874.265	02:12:56.314	0.360
115502.500	1155	02.500	2.780106565	48.87422671	10	3216	10.620	1.365	3.573	2884.885	02:13:04.097	0.361
115622.430	1156	22.430	2.779816601	48.87448428	15	3216	35.663	0.446	6.084	2920.548	02:14:24.027	0.362
115705.500	1157	05.500	2.779878294	48.87448049	10	3216	4.539	0.105	1.902	2925.087	02:15:07.097	0.361
115728.453	1157	28.453	2.780051487	48.87448698	10	3216	12.708	0.554	1.364	2937.795	02:15:30.050	0.361
115737.530	1157	37.530	2.78011117	48.87449603	10	3216	4.487	0.494	0.868	2942.282	02:15:39.127	0.361
115918.717	1159	18.717	2.780108633	48.87470177	15	3216	22.883	0.226	6.281	2965.165	02:17:20.314	0.360
115920.657	1159	20.657	2.780179067	48.87461756	15	3216	10.693	5.512	2.993	2975.858	02:17:22.254	0.361
120110.683	1201	10.683	2.77982929	48.87447515	15	3216	30.123	0.274	3.555	3005.981	02:19:12.280	0.360
120118.447	1201	18.447	2.77995761	48.87450767	15	3216	10.072	1.297	0.615	3016.053	02:19:20.044	0.361
120306.667	1203	06.667	2.780255117	48.87457893	25	3216	23.191	0.214	0.642	3039.244	02:21:08.264	0.359
120505.857	1205	05.857	2.780210208	48.87455407	15	3216	4.297	0.036	3.454	3043.541	02:23:07.454	0.354
120603.420	1206	03.420	2.780239012	48.87451026	25	3216	5.310	0.092	3.025	3048.851	02:24:05.017	0.353
120639.550	1206	39.550	2.780182641	48.87453452	10	3216	4.933	0.137	5.889	3053.784	02:24:41.147	0.352
124510	1245	10	2.779413959	48.87459528	25	3216	56.715	0.025	5.128	3110.499	03:03:11.597	0.283
124520.540	1245	20.540	2.779398927	48.87450393	15	3216	10.219	0.970	3.171	3120.718	03:03:22.137	0.284
124657.147	1246	57.147	2.778740008	48.8744976	25	3216	48.275	0.500	4.658	3168.993	03:04:58.744	0.286
124707.010	1247	07.010	2.778612722	48.87454851	10	3216	10.909	1.106	5.863	3179.902	03:05:08.607	0.286
125346.633	1253	46.633	2.778133119	48.87473048	15	3216	40.546	0.101	5.842	3220.448	03:11:48.230	0.280
125532.437	1255	32.437	2.777460478	48.87486404	25	3216	51.465	0.486	5.549	3271.913	03:13:34.034	0.282
125723.267	1257	23.267	2.776520445	48.87434358	15	3216	89.960	0.812	3.454	3361.873	03:15:24.864	0.287
125918.287	1259	18.287	2.778441085	48.87416639	25	3216	142.073	1.235	2.048	3503.946	03:17:19.884	0.296
125921.050	1259	21.050	2.778842517	48.87438882	25	3216	38.429	13.908	0.312	3542.375	03:17:22.647	0.299
130104.277	1301	04.277	2.776664082	48.87396417	25	3216	166.427	1.612	3.882	3708.802	03:19:05.874	0.310
130108.240	1301	08.240	2.77672849	48.87393571	15	3216	5.682	1.434	2.758	3714.484	03:19:09.837	0.311
130112.203	1301	12.203	2.776733927	48.87389816	10	3216	4.195	1.059	3.116	3718.679	03:19:13.800	0.311
130249.153	1302	49.153	2.777142968	48.87286232	25	3216	119.038	1.228	3.072	3837.717	03:20:50.750	0.318
130254.197	1302	54.197	2.777246125	48.87292252	10	3216	10.096	2.002	0.295	3847.813	03:20:55.794	0.319
130435.140	1304	35.140	2.776332101	48.87268752	25	3216	71.880	0.712	3.745	3919.693	03:22:36.737	0.322
130852.610	1308	52.610	2.775702499	48.87270627	25	3216	46.171	0.179	4.879	3965.864	03:26:54.207	0.319
131038.527	1310	38.527	2.776524326	48.87273656	15	3216	60.300	0.569	1.366	4026.164	03:28:40.124	0.322
131224.380	1312	24.380	2.777723011	48.87294009	15	3216	90.685	0.857	0.807	4116.849	03:30:25.977	0.326
131233.273	1312	33.273	2.777791584	48.87302501	10	3216	10.698	1.203	0.142	4127.547	03:30:34.870	0.327
131409.393	1314	09.393	2.778786456	48.87355659	15	3216	93.847	0.976	0.322	4221.394	03:32:10.990	0.332
131413.407	1314	13.407	2.778863121	48.87350355	15	3216	8.145	2.029	2.890	4229.539	03:32:15.004	0.332
131415.397	1314	15.397	2.778929592	48.87347074	15	3216	6.085	3.058	2.796	4235.624	03:32:16.994	0.333
131556.453	1315	56.453	2.780304574	48.87336029	25	3216	101.474	1.004	1.996	4337.098	03:33:58.050	0.338
131603.247	1316	03.247	2.780359612	48.87345141	15	3216	10.907	1.605	0.107	4348.005	03:34:04.844	0.339
131606.257	1316	06.257	2.780448022	48.87354404	15	3216	12.169	4.043	0.168	4360.174	03:34:07.854	0.339
131743.460	1317	43.460	2.780337687	48.8742242	15	3216	76.077	0.783	6.254	4436.251	03:35:45.057	0.343
131928.673	1319	28.673	2.780705371	48.87420144	25	3216	27.054	0.257	1.905	4463.305	03:37:30.270	0.342
131932.583	1319	32.583	2.780842333	48.87415407	15	3216	11.332	2.898	2.665	4474.637	03:37:34.180	0.343
131937.257	1319	37.257	2.780963678	48.87410206	10	3216	10.606	2.269	2.747	4485.243	03:37:38.854	0.343
132126.373	1321	26.373	2.780970248	48.87421046	15	3216	12.066	0.111	0.011	4497.309	03:39:27.970	0.342
132303.730	1323	03.730	2.781151063	48.87401377	15	3216	25.573	0.263	2.979	4522.882	03:41:05.327	0.341
132458.840	1324	58.840	2.781263685	48.87444096	25	3216	48.222	0.419	0.047	4571.104	03:43:00.437	0.342
132646.517	1326	46.517	2.781324075	48.8743825	15	3216	7.864	0.073	2.959	4578.968	03:44:48.114	0.339
132648.413	1326	48.413	2.78122216	48.87430197	10	3216	11.660	6.150	3.364	4590.628	03:44:50.010	0.340
132834.517	1328	34.517	2.781167826	48.87406865	15	3216	26.253	0.247	3.183	4616.881	03:46:36.114	0.340
132843.467	1328	43.467	2.78125964	48.87414965	10	3216	11.243	1.256	0.200	4628.124	03:46:45.064	0.340
133024.493	1330	24.493	2.781003922	48.87409775	25	3216	19.602	0.194	3.863	4647.726	03:48:26.090	0.339
133219.557	1332	19.557	2.781389834	48.87472209	25	3216	74.973	0.652	0.110	4722.699	03:50:21.154	0.342
133223.313	1332	23.313	2.781331913	48.87463551	25	3216	10.523	2.802	3.261	4733.222	03:50:24.910	0.342
133228.247	1332	28.247	2.781271372	48.8745412	15	3216	11.388	2.308	3.256	4744.61	03:50:29.844	0.343
133310.947	1333	10.947	2.781429048	48.87420599	15	3216	39.030	0.914	3.058	4783.64	03:51:12.544	0.345
133347.267	1333	47.267	2.781416235	48.87424374	5	3216	4.302	0.118	6.223	4787.942	03:51:48.864	0.344
133420.260	1334	20.260	2.781278623	48.87427444	10	3216	10.644	0.323	5.608	4798.586	03:52:21.857	0.344
133430.290	1334	30.290	2.781230547	48.87429151	5	3216	4.001	0.399	5.817	4802.587	03:52:31.887	0.344
133606.500	1336	06.500	2.781419567	48.8741584	15	3216	20.271	0.211	2.893	4822.858	03:54:08.097	0.343
133611.453	1336	11.453	2.781284713	48.87417917	10	3216	10.145	2.048	5.424	4833.003	03:54:13.050	0.344
133751.470	1337	51.470	2.781408491	48.87414021	15	3216	10.050	0.100	2.626	4843.053	03:55:53.067	0.342
133937.560	1339	37.560	2.780849568	48.87403021	25	3216	42.734	0.403	3.878	4885.787	03:57:39.157	0.343
133939.497	1339	39.497	2.781105418	48.87413514	15	3216	22.079	11.399	0.411	4907.866	03:57:41.094	0.344
133941.487	1339	41.487	2.781217624	48.87419408	10	3216	10.514	5.283	0.328	4918.38	03:57:43.084	0.345
134121.430	1341	21.430	2.78109475	48.87423715	15	3216	10.197	0.102	5.812	4928.577	03:59:23.027	0.343
134307.530	1343	07.530	2.781198279	48.87429196	15	3216	9.730	0.092	0.326	4938.307	04:01:09.127	0.341
134636.490	1346	36.490	2.781278902	48.874346	25	3216	8.426	0.040	0.261	4946.733	04:04:38.087	0.337
134641.477	1346	41.477	2.781288312	48.87429969	5	3216	5.196	1.042	3.105	4951.929	04:04:43.074	0.337
134819.533	1348	19.533	2.781410043	48.87424719	15	3216	10.659	0.109	2.749	4962.588	04:06:21.130	0.336
134827.303	1348	27.303	2.781268299	48.87420041	10	3216	11.614	1.495	3.638	4974.202	04:06:28.900	0.336
135006.513	1350	06.513	2.781174698	48.87442706	15	3216	26.124	0.263	6.209	5000.326	04:08:08.110	0.336
135012.523	1350	12.523	2.781184838	48.87433121	10	3216	10.686	1.778	3.123	5011.012	04:08:14.120	0.336
135149.593	1351	49.593	2.781004877	48.87435889	15	3216	13.538	0.139	5.423	5024.55	04:09:51.190	0.335
135336.567	1353	36.567	2.781009782	48.87447605	25	3216	13.035	0.122	0.007	5037.585	04:11:38.164	0.334
135340.490	1353	40.490	2.781132255	48.87442391	10	3216	10.683	2.723	2.744	5048.268	04:11:42.087	0.334
135523.560	1355	23.560	2.781198873	48.87431691	25	3216	12.862	0.125	3.031	5061.13	04:13:25.157	0.333
135531.353	1355	31.353	2.781330149	48.87428957	10	3216	10.086	1.294	2.433	5071.216	04:13:32.950	0.333
135712.560	1357	12.560	2.781350375	48.87421588	25	3216	8.329	0.082	3.093	5079.545	04:15:14.157	0.332
135858.510	1358	58.510	2.781272529	48.87424094	15	3216	6.347	0.060	5.777	5085.892	04:17:00.107	0.330
135918.417	1359	18.417	2.781272529	48.87424094	10	3216	0.000	0.000	0.000	5085.892	04:17:20.014	0.329
135955.303	1359	55.303	2.781217234	48.8742451	5	3216	4.077	0.111	5.111	5089.969	04:17:56.900	0.329
140004.337	1400	04.337	2.781211626	48.87428601	5	3216	4.568	0.506	6.259	5094.537	04:18:05.934	0.329
140030.473	1400	30.473	2.781150848	48.8743953	10	3216	12.945	0.495	6.184	5107.482	04:18:32.070	0.329
140033.310	1400	33.310	2.781156413	48.87439018	5	3216	0.700	0.247	2.950	5108.182	04:18:34.907	0.329
140217.483	1402	17.483	2.781320258	48.87401845	25	3216	43.050	0.413	3.063	5151.232	04:20:19.080	0.330
140222.503	1402	22.503	2.781295053	48.87411652	10	3216	11.062	2.204	6.237	5162.294	04:20:24.100	0.330
140402.627	1404	02.627	2.781085652	48.87428344	25	3216	24.082	0.241	6.063	5186.376	04:22:04.224	0.330
140547.627	1405	47.627	2.781198437	48.87430626	15	3216	8.643	0.082	0.723	5195.019	04:23:49.224	0.328
140732.567	1407	32.567	2.78135836	48.87432024	15	3216	11.818	0.113	1.116	5206.837	04:25:34.164	0.327
140917.730	1409	17.730	2.781193163	48.87427041	15	3216	13.310	0.127	3.676	5220.147	04:27:19.327	0.325
141103.817	1411	03.817	2.781416544	48.87406771	15	3216	27.857	0.263	2.947	5248.004	04:29:05.414	0.325
141114.330	1411	14.330	2.781378904	48.8741667	10	3216	11.350	1.080	6.215	5259.354	04:29:15.927	0.326
141248.573	1412	48.573	2.780603911	48.87451048	25	3216	68.448	0.726	5.900	5327.802	04:30:50.170	0.328
141252.523	1412	52.523	2.780866777	48.87455048	25	3216	19.764	5.004	0.866	5347.566	04:30:54.120	0.329
141255.310	1412	55.310	2.780986569	48.87450114	15	3216	10.350	3.714	2.732	5357.916	04:30:56.907	0.330
