# Position data for device 119 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111025.393	1110	25.393	2.778559477	48.87132909	10	3341	6.508	6.641	2.995	974.151	00:19:35.126	0.829
111026.417	1110	26.417	2.778594225	48.87127669	10	3341	6.360	6.211	3.026	980.511	00:19:36.150	0.834
111027.403	1110	27.403	2.778624066	48.87122875	10	3341	5.763	5.845	3.033	986.274	00:19:37.136	0.838
111159.753	1111	59.753	2.778676621	48.87159886	25	3341	41.343	0.448	0.025	1027.617	00:21:09.486	0.809
111203.733	1112	03.733	2.778689596	48.87149879	25	3341	11.170	2.807	3.119	1038.787	00:21:13.466	0.816
111209.453	1112	09.453	2.778712101	48.87139722	10	3341	11.416	1.996	3.103	1050.203	00:21:19.186	0.821
111235.417	1112	35.417	2.778411064	48.87133894	10	3341	22.987	0.885	3.879	1073.19	00:21:45.150	0.822
111302.407	1113	02.407	2.778242377	48.87148023	5	3341	19.991	0.741	6.076	1093.181	00:22:12.140	0.821
111307.383	1113	07.383	2.77820979	48.87151806	5	3341	4.838	0.972	6.133	1098.019	00:22:17.116	0.821
111312.487	1113	12.487	2.778173761	48.87155495	5	3341	4.879	0.956	6.113	1102.898	00:22:22.220	0.822
111453.650	1114	53.650	2.777359084	48.8722681	15	3341	99.262	0.981	6.084	1202.16	00:24:03.383	0.833
111642.613	1116	42.613	2.777837792	48.87299083	25	3341	87.698	0.805	0.117	1289.858	00:25:52.346	0.831
111718.433	1117	18.433	2.777949686	48.87319343	10	3341	23.978	0.669	0.098	1313.836	00:26:28.166	0.827
111752.437	1117	52.437	2.778228081	48.87328862	10	3341	22.979	0.676	0.479	1336.815	00:27:02.170	0.824
111755.400	1117	55.400	2.778283153	48.87330555	5	3341	4.452	1.503	0.524	1341.267	00:27:05.133	0.825
111759.413	1117	59.413	2.77834227	48.87331098	10	3341	4.373	1.090	1.094	1345.64	00:27:09.146	0.826
111947.710	1119	47.710	2.779106454	48.87383981	25	3341	81.199	0.750	0.252	1426.839	00:28:57.443	0.821
111948.700	1119	48.700	2.779106454	48.87383981	15	3341	0.000	0.000	0.000	1426.839	00:28:58.433	0.821
112023.413	1120	23.413	2.77912946	48.87380532	5	3341	4.190	0.121	3.023	1431.029	00:29:33.146	0.807
112059.413	1120	59.413	2.779149536	48.87374203	10	3341	7.191	0.200	3.085	1438.22	00:30:09.146	0.795
112216.437	1122	16.437	2.77909725	48.87373112	10	3341	4.018	0.052	3.848	1442.238	00:31:26.170	0.765
112252.500	1122	52.500	2.77905812	48.87370599	5	3341	4.004	0.111	3.412	1446.242	00:32:02.233	0.752
112253.430	1122	53.430	2.779057791	48.87370333	5	3341	0.297	0.319	3.164	1446.539	00:32:03.163	0.752
112254.447	1122	54.447	2.779058654	48.8737006	5	3341	0.310	0.305	3.085	1446.849	00:32:04.180	0.752
112255.527	1122	55.527	2.779059696	48.87369787	5	3341	0.313	0.290	3.074	1447.162	00:32:05.260	0.752
112256.420	1122	56.420	2.779060601	48.87369501	5	3341	0.325	0.364	3.085	1447.487	00:32:06.153	0.751
112257.413	1122	57.413	2.779061631	48.87369259	5	3341	0.280	0.282	3.066	1447.767	00:32:07.146	0.751
112258.410	1122	58.410	2.779062711	48.87369036	5	3341	0.260	0.261	3.056	1448.027	00:32:08.143	0.751
112259.443	1122	59.443	2.779063122	48.87368849	5	3341	0.210	0.203	3.102	1448.237	00:32:09.176	0.751
112300.430	1123	00.430	2.779063274	48.87368688	5	3341	0.179	0.181	3.125	1448.416	00:32:10.163	0.750
112301.490	1123	01.490	2.779062903	48.87368563	5	3341	0.142	0.134	3.194	1448.558	00:32:11.223	0.750
112337.427	1123	37.427	2.778981378	48.87367769	5	3341	6.037	0.168	4.212	1454.595	00:32:47.160	0.739
112413.447	1124	13.447	2.778908949	48.87365404	5	3341	5.922	0.164	3.641	1460.517	00:33:23.180	0.729
112416.400	1124	16.400	2.778905106	48.87365477	10	3341	0.293	0.099	5.530	1460.81	00:33:26.133	0.728
112417.490	1124	17.490	2.778904121	48.87365507	10	3341	0.079	0.072	5.754	1460.889	00:33:27.223	0.728
112418.417	1124	18.417	2.778902025	48.87365558	10	3341	0.164	0.177	5.651	1461.053	00:33:28.150	0.728
112419.413	1124	19.413	2.778899455	48.87365648	10	3341	0.213	0.214	5.813	1461.266	00:33:29.146	0.727
112420.433	1124	20.433	2.778896014	48.87365779	10	3341	0.291	0.285	5.846	1461.557	00:33:30.166	0.727
112421.383	1124	21.383	2.778892421	48.87365969	10	3341	0.338	0.356	5.958	1461.895	00:33:31.116	0.727
112422.420	1124	22.420	2.778890042	48.87366204	10	3341	0.314	0.303	6.105	1462.209	00:33:32.153	0.727
112423.420	1124	23.420	2.778886389	48.87366427	10	3341	0.365	0.365	5.999	1462.574	00:33:33.153	0.727
112424.387	1124	24.387	2.778883164	48.87366658	5	3341	0.349	0.361	6.040	1462.923	00:33:34.120	0.726
112425.437	1124	25.437	2.778880626	48.87366884	5	3341	0.313	0.298	6.086	1463.236	00:33:35.170	0.726
112537.460	1125	37.460	2.778837943	48.87363837	5	3341	4.611	0.064	3.386	1467.847	00:34:47.193	0.703
112540.430	1125	40.430	2.778837915	48.87364478	5	3341	0.713	0.240	6.282	1468.56	00:34:50.163	0.703
112541.430	1125	41.430	2.778837416	48.8736461	5	3341	0.151	0.151	6.216	1468.711	00:34:51.163	0.702
112542.420	1125	42.420	2.778836805	48.87364688	5	3341	0.098	0.099	6.145	1468.809	00:34:52.153	0.702
112543.440	1125	43.440	2.77883613	48.87364779	5	3341	0.113	0.111	6.152	1468.922	00:34:53.173	0.702
112544.430	1125	44.430	2.778836013	48.87364874	10	3341	0.106	0.107	6.261	1469.028	00:34:54.163	0.701
112545.423	1125	45.423	2.7788354	48.87364985	5	3341	0.131	0.132	6.185	1469.159	00:34:55.156	0.701
112546.463	1125	46.463	2.778834986	48.87365122	5	3341	0.155	0.149	6.229	1469.314	00:34:56.196	0.701
112547.423	1125	47.423	2.778834477	48.87365225	5	3341	0.120	0.125	6.195	1469.434	00:34:57.156	0.701
112548.427	1125	48.427	2.778834612	48.87365302	5	3341	0.086	0.086	0.031	1469.52	00:34:58.160	0.700
112549.440	1125	49.440	2.778834617	48.87365382	10	3341	0.089	0.088	0.001	1469.609	00:34:59.173	0.700
112550.427	1125	50.427	2.778835193	48.87365471	10	3341	0.108	0.109	0.115	1469.717	00:35:00.160	0.700
112551.427	1125	51.427	2.778835305	48.87365579	5	3341	0.120	0.120	0.018	1469.837	00:35:01.160	0.700
112552.427	1125	52.427	2.778835273	48.87365659	10	3341	0.089	0.089	6.276	1469.926	00:35:02.160	0.699
112553.427	1125	53.427	2.778835044	48.873658	10	3341	0.158	0.158	6.254	1470.084	00:35:03.160	0.699
112554.400	1125	54.400	2.778834159	48.87366016	10	3341	0.249	0.256	6.210	1470.333	00:35:04.133	0.699
112555.420	1125	55.420	2.778832423	48.87366335	10	3341	0.377	0.370	6.187	1470.71	00:35:05.153	0.699
112556.437	1125	56.437	2.778829928	48.87366767	10	3341	0.514	0.505	6.181	1471.224	00:35:06.170	0.699
112557.423	1125	57.423	2.778827628	48.87367115	5	3341	0.422	0.428	6.166	1471.646	00:35:07.156	0.698
112558.503	1125	58.503	2.7788254	48.87367548	5	3341	0.508	0.470	6.192	1472.154	00:35:08.236	0.698
112559.430	1125	59.430	2.778823995	48.87367937	10	3341	0.445	0.480	6.219	1472.599	00:35:09.163	0.698
112600.410	1126	00.410	2.778823013	48.87368362	10	3341	0.478	0.488	6.242	1473.077	00:35:10.143	0.698
112601.430	1126	01.430	2.778821458	48.87368704	10	3341	0.397	0.389	6.202	1473.474	00:35:11.163	0.698
112602.407	1126	02.407	2.778820407	48.87368952	10	3341	0.286	0.293	6.208	1473.76	00:35:12.140	0.698
112603.407	1126	03.407	2.778819596	48.87369137	10	3341	0.214	0.214	6.205	1473.974	00:35:13.140	0.698
112604.447	1126	04.447	2.778819703	48.87369282	10	3341	0.161	0.155	0.013	1474.135	00:35:14.180	0.697
112605.433	1126	05.433	2.778820015	48.87369396	10	3341	0.129	0.131	0.049	1474.264	00:35:15.166	0.697
112606.417	1126	06.417	2.778820507	48.87369448	10	3341	0.068	0.069	0.167	1474.332	00:35:16.150	0.697
112607.440	1126	07.440	2.778821309	48.87369487	5	3341	0.073	0.071	0.351	1474.405	00:35:17.173	0.696
112608.417	1126	08.417	2.778824143	48.87369507	5	3341	0.209	0.214	1.194	1474.614	00:35:18.150	0.696
112609.447	1126	09.447	2.778828828	48.87369583	5	3341	0.353	0.343	0.832	1474.967	00:35:19.180	0.696
112610.420	1126	10.420	2.778833273	48.87369666	5	3341	0.338	0.347	0.762	1475.305	00:35:20.153	0.696
112611.427	1126	11.427	2.778837354	48.87369764	5	3341	0.318	0.316	0.638	1475.623	00:35:21.160	0.696
112612.413	1126	12.413	2.77884101	48.87369864	10	3341	0.290	0.294	0.577	1475.913	00:35:22.146	0.695
112613.433	1126	13.433	2.778844541	48.87369993	5	3341	0.296	0.290	0.454	1476.209	00:35:23.166	0.695
112614.437	1126	14.437	2.778846154	48.8737005	10	3341	0.134	0.133	0.467	1476.343	00:35:24.170	0.695
112615.427	1126	15.427	2.778847935	48.87370083	10	3341	0.136	0.137	0.766	1476.479	00:35:25.160	0.695
112616.503	1126	16.503	2.778849397	48.87370107	10	3341	0.110	0.102	0.826	1476.589	00:35:26.236	0.694
112617.457	1126	17.457	2.778850432	48.87370136	10	3341	0.082	0.086	0.566	1476.671	00:35:27.190	0.694
112618.417	1126	18.417	2.778851549	48.87370148	10	3341	0.083	0.086	1.028	1476.754	00:35:28.150	0.694
112619.403	1126	19.403	2.778852732	48.87370148	10	3341	0.087	0.088	1.571	1476.841	00:35:29.136	0.694
112620.620	1126	20.620	2.778854118	48.87370115	10	3341	0.108	0.089	2.499	1476.949	00:35:30.353	0.693
112621.407	1126	21.407	2.778854806	48.8737005	10	3341	0.088	0.112	2.955	1477.037	00:35:31.140	0.693
112622.420	1126	22.420	2.778855144	48.87370023	10	3341	0.039	0.038	2.922	1477.076	00:35:32.153	0.693
112623.420	1126	23.420	2.778854371	48.8736999	10	3341	0.067	0.067	3.537	1477.143	00:35:33.153	0.692
112624.420	1126	24.420	2.77885223	48.87369949	5	3341	0.163	0.163	3.891	1477.306	00:35:34.153	0.692
112625.437	1126	25.437	2.778849244	48.87369884	5	3341	0.230	0.226	3.827	1477.536	00:35:35.170	0.692
112626.447	1126	26.447	2.778846105	48.87369814	5	3341	0.243	0.241	3.815	1477.779	00:35:36.180	0.692
112627.430	1126	27.430	2.778842819	48.87369744	5	3341	0.253	0.257	3.838	1478.032	00:35:37.163	0.692
112628.427	1126	28.427	2.778838353	48.87369699	5	3341	0.331	0.332	4.198	1478.363	00:35:38.160	0.691
112629.420	1126	29.420	2.778831917	48.87369746	10	3341	0.474	0.477	5.102	1478.837	00:35:39.153	0.691
112630.420	1126	30.420	2.778823594	48.87369922	10	3341	0.640	0.640	5.583	1479.477	00:35:40.153	0.691
112631.433	1126	31.433	2.778821235	48.87369988	10	3341	0.188	0.186	5.716	1479.665	00:35:41.166	0.691
112632.417	1126	32.417	2.778812808	48.87370228	10	3341	0.673	0.684	5.724	1480.338	00:35:42.150	0.691
112633.420	1126	33.420	2.778803182	48.87370492	10	3341	0.764	0.762	5.707	1481.102	00:35:43.153	0.691
112634.433	1126	34.433	2.778794711	48.87370792	10	3341	0.705	0.696	5.817	1481.807	00:35:44.166	0.691
112635.453	1126	35.453	2.778788602	48.8737115	10	3341	0.599	0.587	5.988	1482.406	00:35:45.186	0.691
112636.427	1126	36.427	2.778785089	48.87371434	10	3341	0.407	0.418	6.066	1482.813	00:35:46.160	0.691
112637.430	1126	37.430	2.778783097	48.87371615	10	3341	0.249	0.248	6.090	1483.062	00:35:47.163	0.691
112638.490	1126	38.490	2.778782259	48.8737165	10	3341	0.073	0.069	5.880	1483.135	00:35:48.223	0.690
112639.430	1126	39.430	2.778782293	48.87371687	10	3341	0.041	0.044	0.016	1483.176	00:35:49.163	0.690
112640.450	1126	40.450	2.778782365	48.87371701	10	3341	0.016	0.016	0.091	1483.192	00:35:50.183	0.690
112641.430	1126	41.430	2.778782646	48.87371729	10	3341	0.037	0.038	0.177	1483.229	00:35:51.163	0.690
112642.413	1126	42.413	2.778782931	48.87371747	10	3341	0.029	0.030	0.275	1483.258	00:35:52.146	0.689
112643.437	1126	43.437	2.778783423	48.8737178	10	3341	0.051	0.050	0.260	1483.309	00:35:53.170	0.689
112644.413	1126	44.413	2.778784363	48.87371815	10	3341	0.079	0.081	0.446	1483.388	00:35:54.146	0.689
112645.413	1126	45.413	2.778785352	48.87371876	10	3341	0.099	0.099	0.281	1483.487	00:35:55.146	0.688
112646.420	1126	46.420	2.778786413	48.87371928	10	3341	0.097	0.096	0.349	1483.584	00:35:56.153	0.688
112647.440	1126	47.440	2.778787227	48.87371979	10	3341	0.082	0.080	0.277	1483.666	00:35:57.173	0.688
112648.417	1126	48.417	2.778787727	48.87372012	10	3341	0.052	0.053	0.264	1483.718	00:35:58.150	0.687
112649.433	1126	49.433	2.7787874	48.87372039	10	3341	0.038	0.037	6.071	1483.756	00:35:59.166	0.687
112650.427	1126	50.427	2.778786459	48.87372098	10	3341	0.095	0.096	6.006	1483.851	00:36:00.160	0.687
112651.433	1126	51.433	2.778786174	48.87372176	10	3341	0.089	0.088	6.218	1483.94	00:36:01.166	0.687
112652.427	1126	52.427	2.778784892	48.87372319	10	3341	0.185	0.186	6.125	1484.125	00:36:02.160	0.686
112653.433	1126	53.433	2.778784314	48.8737249	10	3341	0.195	0.194	6.223	1484.32	00:36:03.166	0.686
112654.527	1126	54.527	2.778784114	48.87372647	10	3341	0.175	0.160	6.260	1484.495	00:36:04.260	0.686
112655.517	1126	55.517	2.778784884	48.8737278	10	3341	0.158	0.160	0.103	1484.653	00:36:05.250	0.686
112656.430	1126	56.430	2.778786759	48.87372928	10	3341	0.214	0.234	0.222	1484.867	00:36:06.163	0.685
112657.417	1126	57.417	2.778790459	48.87373159	10	3341	0.373	0.378	0.278	1485.24	00:36:07.150	0.685
112658.513	1126	58.513	2.778796419	48.87373463	10	3341	0.552	0.504	0.336	1485.792	00:36:08.246	0.685
112659.447	1126	59.447	2.778803746	48.87373822	10	3341	0.669	0.716	0.349	1486.461	00:36:09.180	0.685
112700.403	1127	00.403	2.778812465	48.87374097	10	3341	0.708	0.741	0.514	1487.169	00:36:10.136	0.685
112701.433	1127	01.433	2.778821614	48.87374383	10	3341	0.742	0.720	0.518	1487.911	00:36:11.166	0.685
112702.413	1127	02.413	2.778830221	48.87374675	10	3341	0.709	0.723	0.484	1488.62	00:36:12.146	0.685
112703.410	1127	03.410	2.778838271	48.87374969	10	3341	0.674	0.676	0.454	1489.294	00:36:13.143	0.685
112704.433	1127	04.433	2.778845478	48.87375278	10	3341	0.630	0.616	0.394	1489.924	00:36:14.166	0.685
112705.447	1127	05.447	2.778851414	48.8737557	10	3341	0.543	0.536	0.347	1490.467	00:36:15.180	0.685
112706.400	1127	06.400	2.778856683	48.87375809	10	3341	0.469	0.492	0.374	1490.936	00:36:16.133	0.685
112707.480	1127	07.480	2.778860358	48.87376025	5	3341	0.361	0.334	0.294	1491.297	00:36:17.213	0.685
112708.497	1127	08.497	2.778862511	48.87376249	5	3341	0.295	0.290	0.170	1491.592	00:36:18.230	0.685
112709.417	1127	09.417	2.778863582	48.87376484	5	3341	0.273	0.297	0.081	1491.865	00:36:19.150	0.685
112710.490	1127	10.490	2.778864322	48.87376706	5	3341	0.253	0.236	0.059	1492.118	00:36:20.223	0.684
112711.433	1127	11.433	2.778865314	48.87376886	5	3341	0.213	0.226	0.098	1492.331	00:36:21.166	0.684
112712.490	1127	12.490	2.778867009	48.87376969	10	3341	0.155	0.147	0.349	1492.486	00:36:22.223	0.684
112713.407	1127	13.407	2.778869324	48.87377046	5	3341	0.190	0.207	0.492	1492.676	00:36:23.140	0.684
112714.447	1127	14.447	2.778871973	48.87377123	5	3341	0.212	0.204	0.550	1492.888	00:36:24.180	0.684
112715.430	1127	15.430	2.778873857	48.87377093	5	3341	0.142	0.144	2.300	1493.03	00:36:25.163	0.683
112716.473	1127	16.473	2.778876319	48.87376913	10	3341	0.269	0.258	2.903	1493.299	00:36:26.206	0.683
112717.443	1127	17.443	2.778879588	48.87376629	5	3341	0.396	0.408	2.939	1493.695	00:36:27.176	0.683
112718.443	1127	18.443	2.778882866	48.87376233	5	3341	0.502	0.502	2.995	1494.197	00:36:28.176	0.683
112719.437	1127	19.437	2.778885581	48.87375761	5	3341	0.561	0.564	3.039	1494.758	00:36:29.170	0.683
112720.433	1127	20.433	2.778888147	48.87375269	5	3341	0.579	0.581	3.049	1495.337	00:36:30.166	0.683
112721.447	1127	21.447	2.778889167	48.8737488	5	3341	0.439	0.433	3.095	1495.776	00:36:31.180	0.683
112722.440	1127	22.440	2.778889541	48.87374659	10	3341	0.247	0.249	3.111	1496.023	00:36:32.173	0.682
112723.503	1127	23.503	2.778889424	48.87374455	10	3341	0.227	0.214	3.152	1496.25	00:36:33.236	0.682
112724.413	1127	24.413	2.778888435	48.87374257	10	3341	0.232	0.255	3.230	1496.482	00:36:34.146	0.682
112725.453	1127	25.453	2.778886852	48.8737406	10	3341	0.248	0.238	3.284	1496.73	00:36:35.186	0.682
112726.443	1127	26.443	2.778885134	48.87373897	10	3341	0.221	0.223	3.327	1496.951	00:36:36.176	0.682
112727.437	1127	27.437	2.778883423	48.87373735	10	3341	0.219	0.220	3.328	1497.17	00:36:37.170	0.681
112728.437	1127	28.437	2.778881634	48.87373566	10	3341	0.229	0.229	3.328	1497.399	00:36:38.170	0.681
112729.420	1127	29.420	2.778879942	48.87373381	5	3341	0.240	0.244	3.303	1497.639	00:36:39.153	0.681
112730.443	1127	30.443	2.778879193	48.87373165	5	3341	0.246	0.240	3.203	1497.885	00:36:40.176	0.681
112731.443	1127	31.443	2.778881935	48.87372847	5	3341	0.407	0.407	2.989	1498.292	00:36:41.176	0.681
112732.453	1127	32.453	2.778885155	48.87372557	5	3341	0.400	0.396	2.946	1498.692	00:36:42.186	0.681
112733.420	1127	33.420	2.778888103	48.87372169	5	3341	0.483	0.499	3.007	1499.175	00:36:43.153	0.680
112734.427	1127	34.427	2.778888555	48.87371829	5	3341	0.380	0.377	3.118	1499.555	00:36:44.160	0.680
112735.453	1127	35.453	2.778888426	48.87371528	5	3341	0.335	0.327	3.149	1499.89	00:36:45.186	0.680
112736.430	1127	36.430	2.778888001	48.8737139	10	3341	0.157	0.161	3.196	1500.047	00:36:46.163	0.680
112737.443	1127	37.443	2.778887534	48.87371265	10	3341	0.143	0.141	3.208	1500.19	00:36:47.176	0.680
112738.453	1127	38.453	2.778885833	48.87371103	5	3341	0.219	0.217	3.326	1500.409	00:36:48.186	0.679
112739.437	1127	39.437	2.778883657	48.8737091	5	3341	0.267	0.271	3.340	1500.676	00:36:49.170	0.679
112740.443	1127	40.443	2.778880985	48.87370742	10	3341	0.271	0.269	3.418	1500.947	00:36:50.176	0.679
112741.443	1127	41.443	2.778878434	48.87370483	5	3341	0.343	0.343	3.315	1501.29	00:36:51.176	0.679
112742.443	1127	42.443	2.778875515	48.87370155	5	3341	0.423	0.423	3.299	1501.713	00:36:52.176	0.679
112743.440	1127	43.440	2.778872618	48.87369877	5	3341	0.375	0.376	3.325	1502.088	00:36:53.173	0.679
112744.440	1127	44.440	2.778869973	48.87369662	5	3341	0.308	0.308	3.357	1502.396	00:36:54.173	0.679
112745.537	1127	45.537	2.778867658	48.87369509	5	3341	0.240	0.219	3.405	1502.636	00:36:55.270	0.678
112746.417	1127	46.417	2.778866	48.87369408	5	3341	0.165	0.187	3.426	1502.801	00:36:56.150	0.678
112747.453	1127	47.453	2.778864754	48.87369349	5	3341	0.112	0.108	3.501	1502.913	00:36:57.186	0.678
112748.430	1127	48.430	2.778863932	48.87369324	5	3341	0.066	0.068	3.671	1502.979	00:36:58.163	0.678
112749.447	1127	49.447	2.778863462	48.87369415	5	3341	0.107	0.105	6.191	1503.086	00:36:59.180	0.677
112750.410	1127	50.410	2.778862848	48.87369492	5	3341	0.097	0.101	6.142	1503.183	00:37:00.143	0.677
112751.457	1127	51.457	2.778862295	48.87369536	10	3341	0.064	0.061	6.063	1503.247	00:37:01.190	0.677
112752.477	1127	52.477	2.778860482	48.87369578	10	3341	0.141	0.138	5.628	1503.388	00:37:02.210	0.677
112753.430	1127	53.430	2.778857384	48.873696	10	3341	0.228	0.239	5.092	1503.616	00:37:03.163	0.676
112754.483	1127	54.483	2.778853828	48.87369627	5	3341	0.262	0.249	5.115	1503.878	00:37:04.216	0.676
112755.457	1127	55.457	2.778850273	48.87370045	5	3341	0.533	0.547	6.133	1504.411	00:37:05.190	0.676
112756.423	1127	56.423	2.778849484	48.87370204	10	3341	0.186	0.193	6.195	1504.597	00:37:06.156	0.676
112757.437	1127	57.437	2.778847942	48.8737036	5	3341	0.207	0.204	6.109	1504.804	00:37:07.170	0.676
112758.577	1127	58.577	2.778845789	48.8737051	10	3341	0.230	0.202	6.033	1505.034	00:37:08.310	0.675
112759.440	1127	59.440	2.778843781	48.87370628	10	3341	0.197	0.228	5.989	1505.231	00:37:09.173	0.675
112800.413	1128	00.413	2.77884251	48.87370703	5	3341	0.125	0.128	5.990	1505.356	00:37:10.146	0.675
112801.437	1128	01.437	2.77884261	48.8737065	10	3341	0.059	0.058	3.108	1505.415	00:37:11.170	0.675
112802.423	1128	02.423	2.778844572	48.8737044	10	3341	0.274	0.278	2.977	1505.689	00:37:12.156	0.675
112803.427	1128	03.427	2.778847274	48.87370269	10	3341	0.275	0.274	2.867	1505.964	00:37:13.160	0.674
112804.483	1128	04.483	2.778849551	48.87370142	10	3341	0.219	0.207	2.833	1506.183	00:37:14.216	0.674
112805.447	1128	05.447	2.778852804	48.87370012	10	3341	0.279	0.289	2.722	1506.462	00:37:15.180	0.674
112806.433	1128	06.433	2.778855784	48.87369901	10	3341	0.251	0.255	2.696	1506.713	00:37:16.166	0.674
112807.440	1128	07.440	2.778859021	48.87369789	10	3341	0.268	0.266	2.666	1506.981	00:37:17.173	0.674
112808.460	1128	08.460	2.77886135	48.87369717	10	3341	0.188	0.184	2.619	1507.169	00:37:18.193	0.673
112809.470	1128	09.470	2.77886241	48.87369591	10	3341	0.160	0.158	2.993	1507.329	00:37:19.203	0.673
112810.440	1128	10.440	2.778863382	48.87369457	10	3341	0.165	0.170	3.013	1507.494	00:37:20.173	0.673
