# Position data for device 96 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
155236.230	1552	36.230	2.777335232	48.87195049	15	3396	0.000	0.000	0.000	5479.248	03:34:10.277	0.426
155304.207	1553	04.207	2.777276889	48.87203986	15	3396	10.820	0.387	6.168	5490.068	03:34:38.254	0.426
155312.467	1553	12.467	2.777311963	48.87200477	10	3396	4.673	0.566	2.967	5494.741	03:34:46.514	0.426
155340.367	1553	40.367	2.777246815	48.87198457	5	3396	5.275	0.189	3.659	5500.016	03:35:14.414	0.426
155416.230	1554	16.230	2.777278554	48.87195483	5	3396	4.043	0.113	2.956	5504.059	03:35:50.277	0.425
155452.210	1554	52.210	2.777228943	48.87193772	5	3396	4.103	0.114	3.614	5508.162	03:36:26.257	0.424
155528.243	1555	28.243	2.777166314	48.87196813	10	3396	5.700	0.158	5.935	5513.862	03:37:02.290	0.423
155530.213	1555	30.213	2.77716256	48.87196994	5	3396	0.341	0.173	5.932	5514.203	03:37:04.260	0.423
155715.397	1557	15.397	2.777118474	48.87218557	25	3396	24.199	0.230	6.247	5538.402	03:38:49.444	0.422
155717.423	1557	17.423	2.777199061	48.8723172	15	3396	15.785	7.791	0.108	5554.187	03:38:51.470	0.423
155723.377	1557	23.377	2.777265696	48.87240222	10	3396	10.642	1.787	0.138	5564.829	03:38:57.424	0.424
155901.387	1559	01.387	2.777662637	48.87242204	15	3396	29.163	0.298	1.296	5593.992	03:40:35.434	0.423
161047.753	1610	47.753	2.777626386	48.87233463	25	3396	10.078	0.014	3.215	5604.07	03:52:21.800	0.402
161056.237	1610	56.237	2.777516418	48.87239729	10	3396	10.652	1.256	5.982	5614.722	03:52:30.284	0.402
161235.417	1612	35.417	2.777672687	48.87307574	15	3396	76.320	0.770	0.041	5691.042	03:54:09.464	0.405
161928.567	1619	28.567	2.777422596	48.8730303	15	3396	19.005	0.046	3.915	5710.047	04:01:02.614	0.395
