# Position data for device 36 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
103653.300	1036	53.300	2.778806824	48.87103164	25	3263	19.812	0.170	3.000	525.629	00:22:21.813	0.392
103853.497	1038	53.497	2.778507375	48.87147179	25	3263	53.644	0.446	6.164	579.273	00:24:22.010	0.396
103900.923	1039	00.923	2.778662987	48.87145788	25	3263	11.505	1.549	2.041	590.778	00:24:29.436	0.402
104108.250	1041	08.250	2.77891308	48.87149834	50	3263	18.866	0.148	0.827	609.644	00:26:36.763	0.382
104307.513	1043	07.513	2.779069712	48.87132455	25	3263	22.478	0.188	2.984	632.122	00:28:36.026	0.368
104509.170	1045	09.170	2.778995026	48.87117307	15	3263	17.714	0.146	3.228	649.836	00:30:37.683	0.354
104713.203	1047	13.203	2.779291888	48.87078199	25	3263	48.630	0.392	3.009	698.466	00:32:41.716	0.356
104929.377	1049	29.377	2.779537181	48.87047285	25	3263	38.795	0.285	3.004	737.261	00:34:57.890	0.351
104938.330	1049	38.330	2.779450916	48.87054794	15	3263	10.473	1.170	6.085	747.734	00:35:06.843	0.355
105115.523	1051	15.523	2.779196177	48.87077674	15	3263	31.557	0.325	6.091	779.291	00:36:44.036	0.354
105124.947	1051	24.947	2.779290662	48.87070555	10	3263	10.517	1.116	2.913	789.808	00:36:53.460	0.357
105134.970	1051	34.970	2.779290662	48.87070555	10	3263	0.000	0.000	0.000	789.808	00:37:03.483	0.355
105141.957	1051	41.957	2.779348778	48.87068906	10	3263	4.636	0.664	2.589	794.444	00:37:10.470	0.356
105210.937	1052	10.937	2.779260936	48.87070476	10	3263	6.668	0.230	5.508	801.112	00:37:39.450	0.355
105246.977	1052	46.977	2.779223337	48.87076012	10	3263	6.745	0.187	6.165	807.857	00:38:15.490	0.352
105300.980	1053	00.980	2.779207973	48.87077887	10	3263	2.370	0.169	6.141	810.227	00:38:29.493	0.351
105526.187	1055	26.187	2.776370091	48.87051396	200	3263	209.985	1.446	4.221	1020.212	00:40:54.700	0.416
105727.760	1057	27.760	2.772328495	48.87005361	25	3263	300.491	2.472	4.133	1320.703	00:42:56.273	0.513
105728.743	1057	28.743	2.772197635	48.87014811	25	3263	14.226	14.472	6.046	1334.929	00:42:57.256	0.518
110122.620	1101	22.620	2.770855223	48.87146694	25	3263	176.597	0.755	6.106	1511.526	00:46:51.133	0.538
110127.610	1101	27.610	2.770873481	48.87155826	15	3263	10.244	2.053	0.035	1521.77	00:46:56.123	0.540
110132.643	1101	32.643	2.770908532	48.87170389	15	3263	16.399	3.258	0.042	1538.169	00:47:01.156	0.545
110331.663	1103	31.663	2.773444141	48.87454013	25	3263	366.072	3.076	0.159	1904.241	00:49:00.176	0.648
110522.767	1105	22.767	2.773902638	48.87466875	25	3263	36.507	0.329	0.568	1940.748	00:50:51.280	0.636
110524.767	1105	24.767	2.773935235	48.87457828	15	3263	10.341	5.170	3.077	1951.089	00:50:53.280	0.639
110711.467	1107	11.467	2.77444917	48.87447106	25	3263	39.492	0.370	2.433	1990.581	00:52:39.980	0.630
110901.657	1109	01.657	2.775015297	48.87390571	25	3263	75.323	0.684	2.965	2065.904	00:54:30.170	0.632
111102.467	1111	02.467	2.7749768	48.87377585	25	3263	14.716	0.122	3.194	2080.62	00:56:30.980	0.614
111529.713	1115	29.713	2.774007325	48.87322945	25	3263	93.472	0.350	3.447	2174.092	01:00:58.226	0.594
111725.373	1117	25.373	2.773981652	48.87267937	25	3263	61.208	0.529	3.150	2235.3	01:02:53.886	0.592
111918.413	1119	18.413	2.773207244	48.87256798	25	3263	58.069	0.514	4.030	2293.369	01:04:46.926	0.590
112147.427	1121	47.427	2.77438703	48.87321527	100	3263	112.484	0.755	0.313	2405.853	01:07:15.940	0.596
112622	1126	22	2.77314695	48.8727163	15	3263	106.455	0.388	3.556	2512.308	01:11:50.513	0.583
112806.473	1128	06.473	2.77328803	48.87277174	25	3263	12.035	0.115	0.424	2524.343	01:13:34.986	0.572
112954.107	1129	54.107	2.772827206	48.87274219	25	3263	33.919	0.315	4.365	2558.262	01:15:22.620	0.566
113000.077	1130	00.077	2.77289405	48.87265419	15	3263	10.944	1.833	3.008	2569.206	01:15:28.590	0.567
113003.923	1130	03.923	2.772979643	48.87258589	10	3263	9.850	2.561	2.923	2579.056	01:15:32.436	0.569
113208.083	1132	08.083	2.772985342	48.87236947	200	3263	24.074	0.194	3.137	2603.13	01:17:36.596	0.559
113211.073	1132	11.073	2.773494614	48.87222626	25	3263	40.567	13.568	2.581	2643.697	01:17:39.586	0.567
113355.137	1133	55.137	2.773743999	48.87247806	25	3263	33.437	0.321	0.173	2677.134	01:19:23.650	0.562
113540.497	1135	40.497	2.773842363	48.8725192	15	3263	8.536	0.081	0.400	2685.67	01:21:09.010	0.552
113729.237	1137	29.237	2.773803489	48.87222168	15	3263	33.212	0.305	3.165	2718.882	01:22:57.750	0.546
113735.850	1137	35.850	2.773922866	48.87216649	10	3263	10.685	1.616	2.777	2729.567	01:23:04.363	0.548
113919.047	1139	19.047	2.774107585	48.87238066	25	3263	27.395	0.265	0.151	2756.962	01:24:47.560	0.542
114106.263	1141	06.263	2.773815532	48.87203704	15	3263	43.798	0.409	3.290	2800.76	01:26:34.776	0.539
114252.383	1142	52.383	2.773844783	48.87245071	15	3263	46.058	0.434	0.013	2846.818	01:28:20.896	0.537
114441.030	1144	41.030	2.773566635	48.87285896	15	3263	49.768	0.458	6.163	2896.586	01:30:09.543	0.535
114443.020	1144	43.020	2.773598763	48.8727594	10	3263	11.320	5.688	3.084	2907.906	01:30:11.533	0.537
114629.137	1146	29.137	2.773804039	48.87269478	10	3263	16.667	0.157	2.629	2924.573	01:31:57.650	0.530
114816.137	1148	16.137	2.774085427	48.87308738	25	3263	48.286	0.451	0.127	2972.859	01:33:44.650	0.529
115002.137	1150	02.137	2.77324988	48.8735632	25	3263	80.915	0.763	5.980	3053.774	01:35:30.650	0.533
115153.063	1151	53.063	2.773196675	48.87350955	15	3263	7.127	0.064	3.316	3060.901	01:37:21.576	0.524
115303.427	1153	03.427	2.773040942	48.87348999	15	3263	11.614	0.165	4.098	3072.515	01:38:31.940	0.520
115339.897	1153	39.897	2.773147875	48.8734716	5	3263	8.096	0.222	2.339	3080.611	01:39:08.410	0.518
115415.887	1154	15.887	2.773227853	48.87351607	5	3263	7.667	0.213	0.310	3088.278	01:39:44.400	0.516
115451.903	1154	51.903	2.773271763	48.87355202	5	3263	5.132	0.142	0.214	3093.41	01:40:20.416	0.514
115455.910	1154	55.910	2.773205729	48.873541	5	3263	4.990	1.245	3.959	3098.4	01:40:24.423	0.514
115458.973	1154	58.973	2.773143914	48.87353682	10	3263	4.552	1.486	4.349	3102.952	01:40:27.486	0.515
115527.907	1155	27.907	2.772981268	48.87359253	5	3263	13.430	0.464	5.804	3116.382	01:40:56.420	0.515
115605.917	1156	05.917	2.773002575	48.8735588	10	3263	4.063	0.107	3.030	3120.445	01:41:34.430	0.512
115649.893	1156	49.893	2.772956797	48.87353791	5	3263	4.080	0.093	3.513	3124.525	01:42:18.406	0.509
115718.920	1157	18.920	2.772908739	48.87355825	5	3263	4.185	0.144	5.885	3128.71	01:42:47.433	0.507
115751.913	1157	51.913	2.772990994	48.87363406	5	3263	10.363	0.314	0.191	3139.073	01:43:20.426	0.506
115824.927	1158	24.927	2.773114644	48.87367368	5	3263	10.073	0.305	0.507	3149.146	01:43:53.440	0.505
120056.140	1200	56.140	2.772102038	48.8739949	50	3263	82.335	0.544	5.771	3231.481	01:46:24.653	0.506
123042.507	1230	42.507	2.77296427	48.87346986	25	3263	86.021	0.048	2.857	3317.502	02:16:11.020	0.406
123241.890	1232	41.890	2.773660776	48.87344808	25	3263	51.082	0.428	1.745	3368.584	02:18:10.403	0.406
123246.803	1232	46.803	2.773725035	48.87335528	15	3263	11.344	2.309	3.019	3379.928	02:18:15.316	0.407
123429.883	1234	29.883	2.773329498	48.87352648	25	3263	34.672	0.336	5.893	3414.6	02:19:58.396	0.407
123434.863	1234	34.863	2.773413072	48.87345471	15	3263	10.060	2.020	2.937	3424.66	02:20:03.376	0.408
123622.593	1236	22.593	2.774441437	48.87363832	15	3263	78.054	0.725	0.784	3502.714	02:21:51.106	0.412
123810.607	1238	10.607	2.775071448	48.8737873	15	3263	49.037	0.454	0.646	3551.751	02:23:39.120	0.412
123811.580	1238	11.580	2.775032231	48.87392422	15	3263	15.497	15.927	6.232	3567.248	02:23:40.093	0.414
123958.597	1239	58.597	2.775456641	48.87430579	15	3263	52.608	0.492	0.196	3619.856	02:25:27.110	0.415
124146.630	1241	46.630	2.776155072	48.87432326	10	3263	51.201	0.474	1.432	3671.057	02:27:15.143	0.416
124334.640	1243	34.640	2.776655971	48.87446361	10	3263	39.876	0.369	0.568	3710.933	02:29:03.153	0.415
124528.767	1245	28.767	2.777629002	48.8749511	10	3263	89.557	0.785	0.344	3800.49	02:30:57.280	0.420
124716.617	1247	16.617	2.77880904	48.87449696	15	3263	100.119	0.928	2.707	3900.609	02:32:45.130	0.426
124717.600	1247	17.600	2.77880904	48.87449696	10	3263	0.000	0.000	3.142	3900.609	02:32:46.113	0.426
124724.477	1247	24.477	2.778949743	48.87448842	10	3263	10.351	1.505	1.898	3910.96	02:32:52.990	0.426
124725.540	1247	25.540	2.778949743	48.87448842	10	3263	0.000	0.000	3.142	3910.96	02:32:54.053	0.426
124727.490	1247	27.490	2.779015801	48.87446999	10	3263	5.255	2.695	2.572	3916.215	02:32:56.003	0.427
124730.470	1247	30.470	2.779072501	48.87445773	10	3263	4.372	1.467	2.451	3920.587	02:32:58.983	0.427
124735.487	1247	35.487	2.779133332	48.87445613	10	3263	4.460	0.889	1.717	3925.047	02:33:04.000	0.427
124916.677	1249	16.677	2.780355774	48.87452096	10	3263	89.841	0.888	1.283	4014.888	02:34:45.190	0.432
124925.660	1249	25.660	2.780442047	48.87449855	10	3263	6.794	0.756	2.539	4021.682	02:34:54.173	0.433
125103.927	1251	03.927	2.780750588	48.87435435	15	3263	27.714	0.282	2.776	4049.396	02:36:32.440	0.431
125107.470	1251	07.470	2.78085379	48.87427925	10	3263	11.266	3.180	2.901	4060.662	02:36:35.983	0.432
125252.763	1252	52.763	2.781856245	48.87362082	25	3263	103.709	0.985	2.877	4164.371	02:38:21.276	0.438
125253.747	1252	53.747	2.781537812	48.87386438	15	3263	35.748	36.329	6.054	4200.119	02:38:22.260	0.442
125254.710	1252	54.710	2.781386604	48.87396792	15	3263	15.978	16.592	6.028	4216.097	02:38:23.223	0.444
125256.547	1252	56.547	2.781278482	48.87405877	15	3263	12.839	6.989	6.074	4228.936	02:38:25.060	0.445
125300.497	1253	00.497	2.781196766	48.87415655	15	3263	12.414	3.143	6.135	4241.35	02:38:29.010	0.446
125440.773	1254	40.773	2.780907881	48.87420923	15	3263	21.959	0.219	5.508	4263.309	02:40:09.286	0.444
125632.650	1256	32.650	2.780928716	48.87414641	25	3263	7.152	0.064	3.082	4270.461	02:42:01.163	0.439
125826.837	1258	26.837	2.780861307	48.87418019	15	3263	6.205	0.054	5.941	4276.666	02:43:55.350	0.435
125827.797	1258	27.797	2.780779444	48.87418166	15	3263	5.999	6.249	4.813	4282.665	02:43:56.310	0.435
125828.550	1258	28.550	2.780713227	48.87417304	15	3263	4.945	6.567	4.082	4287.61	02:43:57.063	0.436
125829.527	1258	29.527	2.780627336	48.87417703	15	3263	6.308	6.456	4.967	4293.918	02:43:58.040	0.436
125830.517	1258	30.517	2.780555786	48.87417597	15	3263	5.243	5.296	4.630	4299.161	02:43:59.030	0.437
125831.497	1258	31.497	2.780482786	48.87418089	15	3263	5.376	5.486	5.073	4304.537	02:44:00.010	0.437
125832.527	1258	32.527	2.78041081	48.87418691	15	3263	5.315	5.160	5.150	4309.852	02:44:01.040	0.438
125833.500	1258	33.500	2.78034174	48.87419482	15	3263	5.136	5.279	5.283	4314.988	02:44:02.013	0.438
125834.510	1258	34.510	2.780276562	48.87420129	15	3263	4.829	4.781	5.220	4319.817	02:44:03.023	0.439
125835.540	1258	35.540	2.780212914	48.87422061	15	3263	5.134	4.984	5.751	4324.951	02:44:04.053	0.439
130022.710	1300	22.710	2.780857767	48.87421467	15	3263	47.244	0.441	1.623	4372.195	02:45:51.223	0.439
130210.710	1302	10.710	2.781309245	48.87395423	25	3263	43.965	0.407	2.842	4416.16	02:47:39.223	0.439
130219.503	1302	19.503	2.781212558	48.87401842	15	3263	10.057	1.144	6.021	4426.217	02:47:48.016	0.440
130322.510	1303	22.510	2.781231602	48.87407479	10	3263	6.423	0.102	0.060	4432.64	02:48:51.023	0.438
130338.567	1303	38.567	2.781259485	48.87408876	10	3263	2.566	0.160	0.342	4435.206	02:49:07.080	0.437
130529.003	1305	29.003	2.780986378	48.87440428	15	3263	40.394	0.366	6.130	4475.6	02:50:57.516	0.436
130532.507	1305	32.507	2.78091251	48.87432637	15	3263	10.216	2.916	3.309	4485.816	02:51:01.020	0.437
130714.767	1307	14.767	2.780945691	48.87424584	15	3263	9.280	0.091	3.068	4495.096	02:52:43.280	0.434
130858.693	1308	58.693	2.781149022	48.87410755	15	3263	21.411	0.206	2.885	4516.507	02:54:27.206	0.431
130902.700	1309	02.700	2.78092894	48.87404867	25	3263	17.402	4.343	3.730	4533.909	02:54:31.213	0.433
131041.757	1310	41.757	2.780998318	48.87429217	25	3263	27.554	0.278	0.051	4561.463	02:56:10.270	0.432
131226.930	1312	26.930	2.781240281	48.87430075	15	3263	17.751	0.169	1.375	4579.214	02:57:55.443	0.429
131236.567	1312	36.567	2.781333358	48.87437525	10	3263	10.731	1.114	0.220	4589.945	02:58:05.080	0.430
131411.743	1314	11.743	2.78127855	48.87445044	15	3263	9.276	0.097	6.154	4599.221	02:59:40.256	0.427
131740.940	1317	40.940	2.78120303	48.87450983	25	3263	8.616	0.041	6.060	4607.837	03:03:09.453	0.419
131744.950	1317	44.950	2.781308752	48.87444322	15	3263	10.717	2.673	2.865	4618.554	03:03:13.463	0.420
131925.763	1319	25.763	2.781342211	48.87431141	25	3263	14.863	0.147	3.096	4633.417	03:04:54.276	0.418
132114.767	1321	14.767	2.781548058	48.87431877	25	3263	15.102	0.139	1.373	4648.519	03:06:43.280	0.415
132259.730	1322	59.730	2.781669062	48.87437102	25	3263	10.599	0.101	0.393	4659.118	03:08:28.243	0.412
132308.553	1323	08.553	2.781538695	48.87441286	10	3263	10.624	1.204	5.775	4669.742	03:08:37.066	0.413
132446.723	1324	46.723	2.781512694	48.87436347	15	3263	5.814	0.059	3.235	4675.556	03:10:15.236	0.410
132632.847	1326	32.847	2.781211523	48.87452169	15	3263	28.221	0.266	5.955	4703.777	03:12:01.360	0.408
132635.827	1326	35.827	2.781318244	48.87445879	10	3263	10.491	3.520	2.847	4714.268	03:12:04.340	0.409
132817.777	1328	17.777	2.781322222	48.87441084	25	3263	5.341	0.052	3.127	4719.609	03:13:46.290	0.406
133005.900	1330	05.900	2.781144771	48.87439213	15	3263	13.165	0.122	4.179	4732.774	03:15:34.413	0.403
133009.897	1330	09.897	2.781033181	48.87433091	10	3263	10.639	2.662	3.457	4743.413	03:15:38.410	0.404
133152.140	1331	52.140	2.78139806	48.87436539	15	3263	27.003	0.264	1.085	4770.416	03:17:20.653	0.403
133340.107	1333	40.107	2.781280716	48.8744666	15	3263	14.163	0.131	6.079	4784.579	03:19:08.620	0.400
133524.730	1335	24.730	2.781567802	48.87451258	15	3263	21.644	0.207	0.841	4806.223	03:20:53.243	0.399
133709.767	1337	09.767	2.781184139	48.87460054	15	3263	29.760	0.283	5.620	4835.983	03:22:38.280	0.398
133718.747	1337	18.747	2.781215557	48.87450505	10	3263	10.867	1.210	3.083	4846.85	03:22:47.260	0.398
133853.720	1338	53.720	2.781490582	48.87439592	15	3263	23.521	0.248	2.718	4870.371	03:24:22.233	0.397
133856.707	1338	56.707	2.781422007	48.8744832	15	3263	10.930	3.659	6.144	4881.301	03:24:25.220	0.398
134039.747	1340	39.747	2.781417932	48.87441519	15	3263	7.570	0.073	3.152	4888.871	03:26:08.260	0.395
134817.310	1348	17.310	2.78172513	48.87440009	50	3263	22.567	0.049	1.839	4911.438	03:33:45.823	0.383
134818.277	1348	18.277	2.781594967	48.87429551	25	3263	15.040	15.553	3.360	4926.478	03:33:46.790	0.384
134819.287	1348	19.287	2.781449343	48.87421663	15	3263	13.812	13.675	3.460	4940.29	03:33:47.800	0.385
134958.380	1349	58.380	2.781118489	48.87456243	25	3263	45.459	0.459	6.114	4985.749	03:35:26.893	0.386
135008.597	1350	08.597	2.781257531	48.87454294	15	3263	10.414	1.019	2.235	4996.163	03:35:37.110	0.386
135143.773	1351	43.773	2.781276819	48.87416272	15	3263	42.311	0.445	3.133	5038.474	03:37:12.286	0.387
135329.960	1353	29.960	2.781259612	48.87446409	15	3263	33.542	0.316	6.273	5072.016	03:38:58.473	0.386
135516.813	1355	16.813	2.781414219	48.87446333	25	3263	11.326	0.106	1.598	5083.342	03:40:45.326	0.384
135701.750	1357	01.750	2.78130794	48.8742355	25	3263	26.508	0.253	3.225	5109.85	03:42:30.263	0.383
135705.727	1357	05.727	2.781212705	48.87430218	10	3263	10.182	2.560	6.033	5120.032	03:42:34.240	0.383
135844.830	1358	44.830	2.781177471	48.87418698	15	3263	13.070	0.132	3.196	5133.102	03:44:13.343	0.382
135847.770	1358	47.770	2.781125195	48.87427835	15	3263	10.860	3.694	6.181	5143.962	03:44:16.283	0.382
140037.960	1400	37.960	2.781059481	48.87440025	25	3263	14.387	0.131	6.187	5158.349	03:46:06.473	0.380
140043.910	1400	43.910	2.78094548	48.87433425	25	3263	11.119	1.869	3.441	5169.468	03:46:12.423	0.381
140223.090	1402	23.090	2.779850616	48.87418953	15	3263	81.805	0.825	4.075	5251.273	03:47:51.603	0.384
140413.123	1404	13.123	2.779944372	48.87366732	25	3263	58.484	0.532	3.110	5309.757	03:49:41.636	0.385
141114.453	1411	14.453	2.779331871	48.87398326	25	3263	56.991	0.135	5.950	5366.748	03:56:42.966	0.378
141124.440	1411	24.440	2.779439496	48.873917	15	3263	10.792	1.081	2.860	5377.54	03:56:52.953	0.378
141302.593	1413	02.593	2.778411525	48.87359897	15	3263	83.199	0.848	3.664	5460.739	03:58:31.106	0.382
141448.840	1414	48.840	2.7777426	48.87312855	25	3263	71.685	0.675	3.389	5532.424	04:00:17.353	0.384
141540.827	1415	40.827	2.776872182	48.87306906	25	3263	64.108	1.233	4.344	5596.532	04:01:09.340	0.387
141616.657	1416	16.657	2.77655888	48.87281214	10	3263	36.651	1.023	3.354	5633.183	04:01:45.170	0.388
141620.630	1416	20.630	2.776516271	48.87278839	5	3263	4.089	1.029	3.449	5637.272	04:01:49.143	0.389
141625.607	1416	25.607	2.776463906	48.87276513	10	3263	4.627	0.930	3.521	5641.899	04:01:54.120	0.389
141655.600	1416	55.600	2.776473766	48.87280147	10	3263	4.106	0.137	0.048	5646.005	04:02:24.113	0.388
141727.593	1417	27.593	2.776431128	48.87287476	5	3263	8.729	0.273	6.180	5654.734	04:02:56.106	0.388
141730.587	1417	30.587	2.776413699	48.87290923	5	3263	4.041	1.350	6.194	5658.775	04:02:59.100	0.388
141733.580	1417	33.580	2.77639258	48.87294273	5	3263	4.034	1.348	6.172	5662.809	04:03:02.093	0.388
141737.583	1417	37.583	2.776368718	48.87298017	5	3263	4.516	1.128	6.171	5667.325	04:03:06.096	0.389
141805.597	1418	05.597	2.776239373	48.87308831	10	3263	15.311	0.547	6.074	5682.636	04:03:34.110	0.389
143057.010	1430	57.010	2.775304304	48.87348288	50	3263	81.352	0.105	5.884	5763.988	04:16:25.523	0.375
143059.017	1430	59.017	2.775413901	48.87334794	25	3263	17.020	8.480	2.998	5781.008	04:16:27.530	0.376
143101.993	1431	01.993	2.775512049	48.87335814	15	3263	7.279	2.446	1.042	5788.287	04:16:30.506	0.376
143310.273	1433	10.273	2.775594503	48.87315644	100	3263	23.232	0.181	3.069	5811.519	04:18:38.786	0.374
143316.167	1433	16.167	2.775498417	48.87309188	25	3263	10.055	1.706	3.400	5821.574	04:18:44.680	0.375
143730.357	1437	30.357	2.775827922	48.87270452	15	3263	49.383	0.194	2.992	5870.957	04:22:58.870	0.372
143740.320	1437	40.320	2.775774964	48.8726778	15	3263	4.887	0.491	3.479	5875.844	04:23:08.833	0.372
143919.530	1439	19.530	2.774828713	48.87251266	15	3263	71.713	0.723	3.934	5947.557	04:24:48.043	0.374
144105.720	1441	05.720	2.775273959	48.87251807	25	3263	32.624	0.307	1.502	5980.181	04:26:34.233	0.374
144113.637	1441	13.637	2.775193013	48.87259139	15	3263	10.083	1.274	6.090	5990.264	04:26:42.150	0.374
144301.897	1443	01.897	2.774737815	48.87224225	25	3263	51.185	0.473	3.368	6041.449	04:28:30.410	0.375
144453.093	1444	53.093	2.774091039	48.87189033	15	3263	61.458	0.553	3.455	6102.907	04:30:21.606	0.376
144641.140	1446	41.140	2.774918648	48.87147677	15	3263	76.103	0.704	2.803	6179.01	04:32:09.653	0.378
144830.227	1448	30.227	2.77466708	48.87153067	25	3263	19.380	0.178	5.596	6198.39	04:33:58.740	0.377
144853.210	1448	53.210	2.774808213	48.87151952	10	3263	10.414	0.453	1.993	6208.804	04:34:21.723	0.377
144858.230	1448	58.230	2.77491533	48.8714614	10	3263	10.167	2.025	2.828	6218.971	04:34:26.743	0.378
144929.197	1449	29.197	2.774880503	48.87133438	10	3263	14.356	0.464	3.190	6233.327	04:34:57.710	0.378
145012.170	1450	12.170	2.774890759	48.87137026	10	3263	4.061	0.095	0.050	6237.388	04:35:40.683	0.377
145020.190	1450	20.190	2.774918364	48.87137492	10	3263	2.088	0.260	0.806	6239.476	04:35:48.703	0.377
145212.383	1452	12.383	2.774746674	48.8714803	25	3263	17.192	0.153	6.004	6256.668	04:37:40.896	0.376
145405.190	1454	05.190	2.774590659	48.87124942	15	3263	28.107	0.249	3.260	6284.775	04:39:33.703	0.375
145558.593	1455	58.593	2.774590862	48.87135333	10	3263	11.557	0.102	0.000	6296.33199999999	04:41:27.106	0.373
145655.033	1456	55.033	2.774619367	48.8714129	10	3263	6.947	0.123	0.084	6303.27899999999	04:42:23.546	0.372
145658.023	1456	58.023	2.774635389	48.8714599	10	3263	5.357	1.792	0.060	6308.63599999999	04:42:26.536	0.372
145702.020	1457	02.020	2.774635308	48.87150333	10	3263	4.830	1.208	6.283	6313.46599999999	04:42:30.533	0.372
145849.360	1458	49.360	2.77436962	48.87170934	25	3263	30.064	0.280	6.060	6343.53	04:44:17.873	0.372
145857.170	1458	57.170	2.774376526	48.87160819	15	3263	11.261	1.442	3.130	6354.791	04:44:25.683	0.372
150037.360	1500	37.360	2.774284168	48.87166444	25	3263	9.215	0.092	6.002	6364.006	04:46:05.873	0.371
150043.030	1500	43.030	2.774330637	48.87156517	10	3263	11.554	2.038	3.059	6375.56	04:46:11.543	0.371
150224.217	1502	24.217	2.774256585	48.8714063	25	3263	18.483	0.183	3.223	6394.043	04:47:52.730	0.370
150415.267	1504	15.267	2.774274357	48.87130803	25	3263	11.007	0.099	3.110	6405.05	04:49:43.780	0.368
