# Position data for device 173 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
144521.543	1445	21.543	2.778948338	48.86677209	15	3339	10.568	2.141	2.990	5243.907	03:48:47.856	0.382
144706.710	1447	06.710	2.778644897	48.8669434	25	3339	29.279	0.278	5.988	5273.186	03:50:33.023	0.381
144712.367	1447	12.367	2.778640951	48.86684956	15	3339	10.441	1.846	3.149	5283.627	03:50:38.680	0.382
144900.403	1449	00.403	2.778647728	48.86699938	25	3339	16.670	0.154	0.008	5300.297	03:52:26.716	0.380
145058.720	1450	58.720	2.778560266	48.86667197	25	3339	36.974	0.312	3.187	5337.271	03:54:25.033	0.379
145254.650	1452	54.650	2.778569211	48.86656962	15	3339	11.402	0.098	3.127	5348.673	03:56:20.963	0.377
145256.620	1452	56.620	2.778606583	48.86670715	15	3339	15.539	7.888	0.046	5364.212	03:56:22.933	0.378
145300.037	1453	00.037	2.778646556	48.86680752	15	3339	11.541	3.378	0.068	5375.753	03:56:26.350	0.379
145453.177	1454	53.177	2.778759078	48.86691128	25	3339	14.182	0.125	0.184	5389.935	03:58:19.490	0.377
145459.187	1454	59.187	2.779057784	48.86701853	25	3339	24.925	4.147	0.446	5414.86	03:58:25.500	0.379
145642.327	1456	42.327	2.778613084	48.86693953	25	3339	33.746	0.327	3.909	5448.606	04:00:08.640	0.378
145845.040	1458	45.040	2.778896043	48.86712691	25	3339	29.396	0.240	0.254	5478.002	04:02:11.353	0.377
150052.010	1500	52.010	2.779875515	48.86715221	25	3339	71.818	0.566	1.422	5549.82	04:04:18.323	0.379
150302.083	1503	02.083	2.779055745	48.86791155	50	3339	103.632	0.797	6.099	5653.452	04:06:28.396	0.382
150515.067	1505	15.067	2.779710398	48.86675989	100	3339	136.772	1.028	3.045	5790.224	04:08:41.380	0.388
150752.170	1507	52.170	2.779640502	48.86667137	100	3339	11.097	0.071	3.276	5801.321	04:11:18.483	0.385
151002.263	1510	02.263	2.778580706	48.86760819	50	3339	129.943	0.999	6.091	5931.264	04:13:28.576	0.390
151007.267	1510	07.267	2.778608038	48.86712645	15	3339	53.616	10.715	3.132	5984.88	04:13:33.580	0.393
151008.267	1510	08.267	2.778612622	48.86703125	15	3339	10.593	10.593	3.133	5995.473	04:13:34.580	0.394
151009.330	1510	09.330	2.778636	48.86691498	10	3339	13.044	12.271	3.107	6008.517	04:13:35.643	0.395
151153.817	1511	53.817	2.779119718	48.8667513	25	3339	39.843	0.381	2.673	6048.36	04:15:20.130	0.395
151340.090	1513	40.090	2.779225104	48.86688553	25	3339	16.807	0.158	0.134	6065.167	04:17:06.403	0.393
151341.090	1513	41.090	2.779479274	48.8668335	15	3339	19.501	19.501	2.445	6084.668	04:17:07.403	0.394
151344.357	1513	44.357	2.779416955	48.86692814	10	3339	11.473	3.512	6.171	6096.141	04:17:10.670	0.395
151803.937	1518	03.937	2.780840288	48.86855795	15	3339	209.121	0.806	0.150	6305.262	04:21:30.250	0.402
151810.387	1518	10.387	2.781003331	48.86855827	10	3339	11.945	1.852	1.560	6317.207	04:21:36.700	0.402
151952.633	1519	52.633	2.782677605	48.86892026	15	3339	129.103	1.263	0.676	6446.31	04:23:18.946	0.408
151953.603	1519	53.603	2.782529769	48.8690779	15	3339	20.608	21.245	6.122	6466.918	04:23:19.916	0.409
151956.507	1519	56.507	2.782445023	48.86918857	15	3339	13.786	4.747	6.151	6480.704	04:23:22.820	0.410
151959.330	1519	59.330	2.782342248	48.86926845	10	3339	11.646	4.125	6.063	6492.35	04:23:25.643	0.411
152001.367	1520	01.367	2.782309505	48.86931583	10	3339	5.790	2.842	6.164	6498.14	04:23:27.680	0.411
152142.497	1521	42.497	2.783331855	48.86986258	15	3339	96.477	0.954	0.315	6594.617	04:25:08.810	0.415
152144.523	1521	44.523	2.783194076	48.86983793	15	3339	10.460	5.163	3.914	6605.077	04:25:10.836	0.415
152332.587	1523	32.587	2.78460236	48.87062214	25	3339	135.100	1.250	0.305	6740.177	04:26:58.900	0.421
152520.697	1525	20.697	2.784881069	48.87181344	25	3339	134.059	1.240	0.041	6874.236	04:28:47.010	0.426
152710.610	1527	10.610	2.785273094	48.87294164	10	3339	128.721	1.171	0.062	7002.957	04:30:36.923	0.431
152716.313	1527	16.313	2.785209999	48.87302927	10	3339	10.787	1.891	6.156	7013.744	04:30:42.626	0.432
152858.687	1528	58.687	2.786095526	48.87425737	10	3339	151.210	1.477	0.128	7164.954	04:32:25.000	0.438
153045.780	1530	45.780	2.787107979	48.87544771	10	3339	151.748	1.417	0.152	7316.702	04:34:12.093	0.445
153053.447	1530	53.447	2.787249742	48.87543106	10	3339	10.549	1.376	2.149	7327.251	04:34:19.760	0.445
153234.587	1532	34.587	2.788682426	48.87497381	10	3339	116.623	1.153	2.630	7443.874	04:36:00.900	0.449
153242.383	1532	42.383	2.788844309	48.87493516	10	3339	12.614	1.618	2.497	7456.488	04:36:08.696	0.450
153422.560	1534	22.560	2.78976097	48.87474168	15	3339	70.514	0.704	2.438	7527.002	04:37:48.873	0.452
153429.427	1534	29.427	2.789619378	48.87475085	10	3339	10.422	1.518	5.059	7537.424	04:37:55.740	0.452
153610.803	1536	10.803	2.791855736	48.87585445	25	3339	204.704	2.019	0.350	7742.128	04:39:37.116	0.461
153614.653	1536	14.653	2.791988919	48.87602389	15	3339	21.221	5.512	0.141	7763.349	04:39:40.966	0.463
153615.577	1536	15.577	2.792088776	48.87608695	10	3339	10.134	10.968	0.278	7773.483	04:39:41.890	0.463
153616.623	1536	16.623	2.792177632	48.87615441	10	3339	9.933	9.496	0.233	7783.416	04:39:42.936	0.464
153617.627	1536	17.627	2.792247727	48.87622178	10	3339	9.083	9.047	0.186	7792.499	04:39:43.940	0.464
153618.583	1536	18.583	2.79229129	48.87628545	10	3339	7.767	8.124	0.123	7800.266	04:39:44.896	0.465
153619.557	1536	19.557	2.792340797	48.87635176	10	3339	8.218	8.437	0.134	7808.484	04:39:45.870	0.465
153620.573	1536	20.573	2.792516056	48.87645957	10	3339	17.567	17.290	0.286	7826.051	04:39:46.886	0.466
153757.720	1537	57.720	2.793946226	48.86235639	15	3339	1572.029	16.182	3.125	9398.08	04:41:24.033	0.557
153758.780	1537	58.780	2.793915446	48.86227668	10	3339	9.148	8.630	3.206	9407.228	04:41:25.093	0.557
153759.723	1537	59.723	2.793815926	48.86214179	10	3339	16.681	17.689	3.264	9423.909	04:41:26.036	0.558
153800.347	1538	00.347	2.793726937	48.86208183	10	3339	9.327	14.947	3.384	9433.236	04:41:26.660	0.559
153801.327	1538	01.327	2.793570744	48.86188336	10	3339	24.864	25.371	3.272	9458.1	04:41:27.640	0.560
153802.403	1538	02.403	2.793488053	48.86170728	10	3339	20.499	19.051	3.220	9478.599	04:41:28.716	0.561
153803.327	1538	03.327	2.793490419	48.86137793	10	3339	36.630	39.643	3.140	9515.229	04:41:29.640	0.563
153804.343	1538	04.343	2.793497824	48.86111835	10	3339	28.875	28.420	3.137	9544.104	04:41:30.656	0.565
153805.423	1538	05.423	2.793544077	48.86087926	10	3339	26.806	24.820	3.110	9570.91	04:41:31.736	0.567
153806.333	1538	06.333	2.793612841	48.86065101	10	3339	25.881	28.441	3.092	9596.791	04:41:32.646	0.568
153807.353	1538	07.353	2.793671648	48.86043246	10	3339	24.686	24.202	3.097	9621.477	04:41:33.666	0.570
153946.803	1539	46.803	2.815401821	48.84262863	25	3339	2541.100	25.552	2.964	12162.577	04:43:13.116	0.716
153947.520	1539	47.520	2.81551613	48.84256662	15	3339	10.852	15.135	2.876	12173.429	04:43:13.833	0.716
153949.447	1539	49.447	2.8155905	48.84251636	15	3339	7.808	4.052	2.927	12181.237	04:43:15.760	0.717
153951.430	1539	51.430	2.815664869	48.8424661	15	3339	7.808	3.937	2.927	12189.045	04:43:17.743	0.717
153952.410	1539	52.410	2.815912503	48.84208674	25	3339	45.931	46.868	3.046	12234.976	04:43:18.723	0.720
153953.360	1539	53.360	2.815937949	48.84190193	15	3339	20.639	21.725	3.121	12255.615	04:43:19.673	0.721
153954.433	1539	54.433	2.81586756	48.8416704	15	3339	26.262	24.475	3.186	12281.877	04:43:20.746	0.722
153955.330	1539	55.330	2.815752831	48.8413269	15	3339	39.118	43.610	3.190	12320.995	04:43:21.643	0.725
153956.347	1539	56.347	2.815729066	48.8410054	10	3339	35.799	35.201	3.152	12356.794	04:43:22.660	0.727
154134.477	1541	34.477	2.792325423	48.83536748	15	3339	1826.689	18.615	3.666	14183.483	04:45:00.790	0.829
154136.490	1541	36.490	2.792462089	48.83531839	10	3339	11.410	5.668	2.770	14194.893	04:45:02.803	0.830
154139.423	1541	39.423	2.792631229	48.83520614	10	3339	17.596	5.999	2.934	14212.489	04:45:05.736	0.831
154141.397	1541	41.397	2.792788233	48.83509743	15	3339	16.693	8.456	2.942	14229.182	04:45:07.710	0.832
154142.313	1541	42.313	2.792914731	48.83501001	15	3339	13.436	14.668	2.942	14242.618	04:45:08.626	0.832
154143.410	1541	43.410	2.793071232	48.83490194	15	3339	16.617	15.148	2.942	14259.235	04:45:09.723	0.833
154144.360	1541	44.360	2.793256502	48.83477705	15	3339	19.427	20.449	2.937	14278.662	04:45:10.673	0.834
154322.583	1543	22.583	2.805273186	48.83114472	15	3339	969.227	9.868	2.720	15247.889	04:46:48.896	0.886
154323.493	1543	23.493	2.80548338	48.83104228	15	3339	19.165	21.060	2.870	15267.054	04:46:49.806	0.887
154327.453	1543	27.453	2.80562432	48.83097458	10	3339	12.786	3.229	2.866	15279.84	04:46:53.766	0.888
154329.480	1543	29.480	2.80576276	48.83092351	10	3339	11.631	5.738	2.789	15291.471	04:46:55.793	0.888
154331.470	1543	31.470	2.805878185	48.83087377	10	3339	10.111	5.081	2.836	15301.582	04:46:57.783	0.889
154510.260	1545	10.260	2.821137821	48.83043374	15	3339	1119.906	11.336	1.788	16421.488	04:48:36.573	0.948
154515.150	1545	15.150	2.821284364	48.8304636	10	3339	11.246	2.300	0.586	16432.734	04:48:41.463	0.949
154520.237	1545	20.237	2.821378953	48.83064842	10	3339	21.694	4.265	0.069	16454.428	04:48:46.550	0.950
154658.920	1546	58.920	2.823633296	48.83270094	15	3339	281.832	2.856	0.150	16736.26	04:50:25.233	0.960
154846.010	1548	46.010	2.824062315	48.83281571	15	3339	33.946	0.317	0.475	16770.206	04:52:12.323	0.957
155042.210	1550	42.210	2.82402691	48.83293012	10	3339	12.986	0.112	6.241	16783.192	04:54:08.523	0.951
155228.437	1552	28.437	2.824686702	48.8325325	15	3339	65.541	0.617	2.917	16848.733	04:55:54.750	0.949
155235.157	1552	35.157	2.824529944	48.83258349	15	3339	12.816	1.907	5.883	16861.549	04:56:01.470	0.949
155416.317	1554	16.317	2.824011179	48.83282165	25	3339	46.349	0.458	5.992	16907.898	04:57:42.630	0.947
155603.600	1556	03.600	2.824102516	48.83272316	15	3339	12.839	0.120	3.015	16920.737	04:59:29.913	0.942
155612.460	1556	12.460	2.824017754	48.83279465	10	3339	10.091	1.139	6.121	16930.828	04:59:38.773	0.942
155751.637	1557	51.637	2.823959165	48.83281048	15	3339	4.642	0.047	5.812	16935.47	05:01:17.950	0.937
155812.637	1558	12.637	2.823999644	48.83285907	10	3339	6.165	0.294	0.114	16941.635	05:01:38.950	0.936
155924.607	1559	24.607	2.824024196	48.83278297	5	3339	8.653	0.120	3.097	16950.288	05:02:50.920	0.933
160112.730	1601	12.730	2.823881627	48.83279546	5	3339	10.545	0.098	5.279	16960.833	05:04:39.043	0.928
160151.633	1601	51.633	2.823858945	48.83280781	5	3339	2.157	0.055	6.035	16962.99	05:05:17.946	0.926
160341.873	1603	41.873	2.824027915	48.83295926	15	3339	20.909	0.190	0.153	16983.899	05:07:08.186	0.922
160529.040	1605	29.040	2.823964614	48.83285979	15	3339	11.997	0.112	3.229	16995.896	05:08:55.353	0.917
160716.250	1607	16.250	2.823889147	48.83277462	15	3339	10.970	0.102	3.263	17006.866	05:10:42.563	0.912
160721.270	1607	21.270	2.824013448	48.83283261	15	3339	11.165	2.224	0.287	17018.031	05:10:47.583	0.913
160908.443	1609	08.443	2.82389796	48.83280967	25	3339	8.843	0.083	3.748	17026.874	05:12:34.756	0.908
160910.473	1609	10.473	2.823933987	48.83290795	25	3339	11.245	5.539	0.050	17038.119	05:12:36.786	0.908
161058.563	1610	58.563	2.824017865	48.83274832	25	3339	18.789	0.174	3.069	17056.908	05:14:24.876	0.904
161253.700	1612	53.700	2.823432244	48.83299581	25	3339	51.001	0.443	5.968	17107.909	05:16:20.013	0.901
161255.697	1612	55.697	2.823473884	48.83290778	25	3339	10.255	5.135	3.077	17118.164	05:16:22.010	0.902
161258.697	1612	58.697	2.823523091	48.83282335	25	3339	10.059	3.353	3.062	17128.223	05:16:25.010	0.902
161439.840	1614	39.840	2.82387755	48.83276314	25	3339	26.837	0.265	2.461	17155.06	05:18:06.153	0.899
161441.820	1614	41.820	2.823722962	48.83272985	25	3339	11.923	6.022	3.710	17166.983	05:18:08.133	0.899
161631.387	1616	31.387	2.823902947	48.83277819	25	3339	14.249	0.130	0.474	17181.232	05:19:57.700	0.895
161641.180	1616	41.180	2.82378391	48.83282574	15	3339	10.205	1.042	5.951	17191.437	05:20:07.493	0.895
161904.307	1619	04.307	2.823725607	48.83337936	50	3339	61.721	0.431	6.269	17253.158	05:22:30.620	0.892
161907.300	1619	07.300	2.823755929	48.83307073	25	3339	34.397	11.492	3.128	17287.555	05:22:33.613	0.893
162057.347	1620	57.347	2.823800664	48.83401324	15	3339	104.875	0.953	0.007	17392.43	05:24:23.660	0.894
162103.187	1621	03.187	2.823793944	48.83436942	25	3339	39.617	6.784	6.281	17432.047	05:24:29.500	0.895
162248.367	1622	48.367	2.823999192	48.83288842	10	3339	165.399	1.573	3.123	17597.446	05:26:14.680	0.899
162440.317	1624	40.317	2.823842057	48.83290519	15	3339	11.671	0.104	5.371	17609.117	05:28:06.630	0.894
162629.310	1626	29.310	2.823938785	48.832863	15	3339	8.504	0.078	2.836	17617.621	05:29:55.623	0.890
162821.430	1628	21.430	2.824072731	48.832524	25	3339	38.961	0.347	3.087	17656.582	05:31:47.743	0.887
162827.197	1628	27.197	2.823944432	48.83257641	10	3339	11.066	1.919	5.959	17667.648	05:31:53.510	0.887
163012.323	1630	12.323	2.823884196	48.83292753	15	3339	39.300	0.374	6.260	17706.948	05:33:38.636	0.885
163204.327	1632	04.327	2.82432204	48.83263856	25	3339	45.425	0.406	2.936	17752.373	05:35:30.640	0.882
163210.197	1632	10.197	2.824182394	48.83262637	15	3339	10.328	1.759	4.147	17762.701	05:35:36.510	0.882
163353.313	1633	53.313	2.823827916	48.83284117	25	3339	35.301	0.342	6.060	17798.002	05:37:19.626	0.879
163358.210	1633	58.210	2.823822894	48.83294887	15	3339	11.984	2.447	6.277	17809.986	05:37:24.523	0.880
163546.337	1635	46.337	2.823969128	48.83265394	15	3339	34.509	0.319	3.073	17844.495	05:39:12.650	0.877
163734.473	1637	34.473	2.823931662	48.8330488	15	3339	44.001	0.407	6.270	17888.496	05:41:00.786	0.874
163924.637	1639	24.637	2.823947224	48.83286638	15	3339	20.320	0.184	3.130	17908.816	05:42:50.950	0.871
163933.207	1639	33.207	2.823886491	48.8327699	15	3339	11.617	1.356	3.228	17920.433	05:42:59.520	0.871
164119.327	1641	19.327	2.824002143	48.83268278	25	3339	12.876	0.121	2.961	17933.309	05:44:45.640	0.867
164129.203	1641	29.203	2.824032413	48.83277247	15	3339	10.219	1.035	0.046	17943.528	05:44:55.516	0.867
164310.327	1643	10.327	2.823924987	48.83284534	15	3339	11.301	0.112	6.083	17954.829	05:46:36.640	0.863
164316.223	1643	16.223	2.823812681	48.83277434	15	3339	11.408	1.935	3.356	17966.237	05:46:42.536	0.864
164459.370	1644	59.370	2.824035326	48.83292167	25	3339	23.129	0.224	0.205	17989.366	05:48:25.683	0.861
164649.447	1646	49.447	2.823962932	48.83294859	25	3339	6.094	0.055	5.928	17995.46	05:50:15.760	0.856
164840.567	1648	40.567	2.824015929	48.83290709	25	3339	6.033	0.054	2.967	18001.493	05:52:06.880	0.852
164845.567	1648	45.567	2.824143377	48.83294074	25	3339	10.066	2.013	0.481	18011.559	05:52:11.880	0.852
165033.877	1650	33.877	2.824037377	48.83302602	25	3339	12.262	0.113	6.113	18023.821	05:54:00.190	0.849
165222.167	1652	22.167	2.823975429	48.83287009	15	3339	17.927	0.166	3.196	18041.748	05:55:48.480	0.845
165558.690	1655	58.690	2.823944122	48.83305916	15	3339	21.153	0.098	6.260	18062.901	05:59:25.003	0.838
165746.237	1657	46.237	2.823967868	48.83297701	15	3339	9.301	0.086	3.102	18072.202	06:01:12.550	0.834
165936.463	1659	36.463	2.824043233	48.83280179	15	3339	20.256	0.184	3.082	18092.458	06:03:02.776	0.831
170124.583	1701	24.583	2.823720481	48.83301474	15	3339	33.479	0.310	6.077	18125.937	06:04:50.896	0.828
170131.273	1701	31.273	2.82383491	48.83306844	15	3339	10.298	1.539	0.286	18136.235	06:04:57.586	0.828
170135.293	1701	35.293	2.82383491	48.83306844	15	3339	0.000	0.000	0.000	18136.235	06:05:01.606	0.828
170142.237	1701	42.237	2.823897635	48.83315643	15	3339	10.813	1.557	0.098	18147.048	06:05:08.550	0.828
170211.247	1702	11.247	2.824073352	48.83302263	10	3339	19.683	0.678	2.962	18166.731	06:05:37.560	0.828
170216.277	1702	16.277	2.824066853	48.8329788	10	3339	4.898	0.974	3.162	18171.629	06:05:42.590	0.828
170221.323	1702	21.323	2.824062096	48.83293931	10	3339	4.406	0.873	3.158	18176.035	06:05:47.636	0.828
170247.250	1702	47.250	2.823974188	48.83287573	10	3339	9.568	0.369	3.330	18185.603	06:06:13.563	0.828
170250.250	1702	50.250	2.823981474	48.83288791	10	3339	1.456	0.485	0.082	18187.059	06:06:16.563	0.828
170705.377	1707	05.377	2.823778233	48.83281937	50	3339	16.738	0.066	3.529	18203.797	06:10:31.690	0.819
170710.370	1707	10.370	2.823910635	48.8329918	15	3339	21.494	4.305	0.105	18225.291	06:10:36.683	0.820
170855.500	1708	55.500	2.823989453	48.83316336	25	3339	19.936	0.190	0.063	18245.227	06:12:21.813	0.817
171045.617	1710	45.617	2.823794619	48.8330853	15	3339	16.716	0.152	3.473	18261.943	06:14:11.930	0.813
171240.743	1712	40.743	2.823800031	48.83255194	15	3339	59.320	0.515	3.140	18321.263	06:16:07.056	0.812
171247.253	1712	47.253	2.82393698	48.83260621	15	3339	11.715	1.800	0.334	18332.978	06:16:13.566	0.812
171444.550	1714	44.550	2.824035253	48.83274228	15	3339	16.761	0.143	0.099	18349.739	06:18:10.863	0.809
171641.690	1716	41.690	2.824263889	48.83341306	25	3339	76.463	0.653	0.047	18426.202	06:20:08.003	0.808
171903.823	1719	03.823	2.824009926	48.83335911	50	3339	19.562	0.138	3.718	18445.764	06:22:30.136	0.804
171912.757	1719	12.757	2.824133056	48.83331725	15	3339	10.157	1.137	2.755	18455.921	06:22:39.070	0.804
172054.040	1720	54.040	2.824084114	48.83285071	15	3339	52.011	0.514	3.156	18507.932	06:24:20.353	0.803
172103.290	1721	03.290	2.824084952	48.83294321	15	3339	10.288	1.112	0.001	18518.22	06:24:29.603	0.803
172333.633	1723	33.633	2.824025166	48.83324308	200	3339	33.638	0.224	6.256	18551.858	06:26:59.946	0.799
172523.787	1725	23.787	2.82482335	48.83339245	25	3339	60.832	0.552	0.637	18612.69	06:28:50.100	0.798
172532.313	1725	32.313	2.824956824	48.83314543	15	3339	29.164	3.421	3.067	18641.854	06:28:58.626	0.799
172732.583	1727	32.583	2.824862588	48.8336987	25	3339	61.920	0.515	6.260	18703.774	06:30:58.896	0.797
172930.650	1729	30.650	2.824641149	48.83294883	25	3339	84.964	0.720	3.182	18788.738	06:32:56.963	0.797
172938.287	1729	38.287	2.824912915	48.83319087	25	3339	33.491	4.385	0.154	18822.229	06:33:04.600	0.798
173120.577	1731	20.577	2.824340431	48.83338137	25	3339	47.017	0.460	5.889	18869.246	06:34:46.890	0.797
173329.583	1733	29.583	2.824213797	48.83304961	25	3339	38.048	0.295	3.194	18907.294	06:36:55.896	0.794
173526.580	1735	26.580	2.824035455	48.83277005	25	3339	33.730	0.288	3.229	18941.024	06:38:52.893	0.791
173735.927	1737	35.927	2.823688646	48.83237636	50	3339	50.633	0.391	3.262	18991.657	06:41:02.240	0.789
173945.103	1739	45.103	2.823707264	48.83231796	50	3339	6.637	0.051	3.098	18998.294	06:43:11.416	0.785
174154.297	1741	54.297	2.823574871	48.8322645	50	3339	11.383	0.088	3.469	19009.677	06:45:20.610	0.782
174401.617	1744	01.617	2.823943728	48.83248246	25	3339	36.318	0.285	0.228	19045.995	06:47:27.930	0.779
174610.860	1746	10.860	2.822457362	48.83071389	100	3339	224.868	1.740	3.255	19270.863	06:49:37.173	0.784
175557.113	1755	57.113	2.82406112	48.83281072	50	3339	261.172	0.445	0.105	19532.035	06:59:23.426	0.776
175606.297	1756	06.297	2.824015994	48.83278799	15	3339	4.164	0.453	3.408	19536.199	06:59:32.610	0.776
175612.017	1756	12.017	2.823998229	48.83274865	10	3339	4.565	0.798	3.204	19540.764	06:59:38.330	0.776
175618.003	1756	18.003	2.82398968	48.83270872	10	3339	4.485	0.749	3.171	19545.249	06:59:44.316	0.776
