# Position data for device 185 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
141432.527	1414	32.527	2.777699248	48.86435282	15	3419	10.335	2.183	6.090	2590.164	02:24:28.960	0.299
141437.553	1414	37.553	2.777595506	48.86445366	15	3419	13.548	2.696	6.111	2603.712	02:24:33.986	0.300
141623.713	1416	23.713	2.7781005	48.86406751	25	3419	56.688	0.534	2.925	2660.4	02:26:20.146	0.303
141628.727	1416	28.727	2.778005198	48.86415476	25	3419	11.955	2.384	6.101	2672.355	02:26:25.160	0.304
141631.763	1416	31.763	2.777880815	48.8642448	25	3419	13.540	4.460	6.054	2685.895	02:26:28.196	0.306
141824.960	1418	24.960	2.777662572	48.86461097	25	3419	43.752	0.387	6.183	2729.647	02:28:21.393	0.307
142331.997	1423	31.997	2.778549872	48.86377419	100	3419	113.525	0.370	2.965	2843.172	02:33:28.430	0.309
142556.087	1425	56.087	2.777796954	48.86457999	50	3419	105.238	0.730	6.126	2948.41	02:35:52.520	0.315
143032.280	1430	32.280	2.77778154	48.86444976	25	3419	14.528	0.053	3.162	2962.938	02:40:28.713	0.308
143039.197	1430	39.197	2.777895391	48.86439429	25	3419	10.375	1.500	2.808	2973.313	02:40:35.630	0.309
143244.443	1432	44.443	2.77743531	48.86570393	100	3419	149.506	1.194	6.223	3122.819	02:42:40.876	0.320
143453.540	1434	53.540	2.777438897	48.86499054	25	3419	79.342	0.615	3.141	3202.161	02:44:49.973	0.324
144440.987	1444	40.987	2.777787963	48.86471935	50	3419	39.545	0.067	2.927	3241.706	02:54:37.420	0.309
145702.687	1457	02.687	2.77879144	48.86416938	200	3419	95.642	0.129	2.843	3337.348	03:06:59.120	0.297
145902.860	1459	02.860	2.778446983	48.86440243	25	3419	36.177	0.301	6.038	3373.525	03:08:59.293	0.298
150112.813	1501	12.813	2.779072434	48.86488006	100	3419	70.157	0.540	0.218	3443.682	03:11:09.246	0.300
150305.913	1503	05.913	2.778663503	48.86409044	15	3419	92.791	0.820	3.229	3536.473	03:13:02.346	0.305
150312.623	1503	12.623	2.778511803	48.86406465	15	3419	11.479	1.711	3.923	3547.952	03:13:09.056	0.306
150500.810	1505	00.810	2.778014796	48.86475504	25	3419	84.982	0.786	6.162	3632.934	03:14:57.243	0.311
150652.770	1506	52.770	2.777409483	48.86506665	25	3419	56.286	0.503	5.965	3689.22	03:16:49.203	0.312
150655.753	1506	55.753	2.777526464	48.86499399	15	3419	11.780	3.949	2.875	3701	03:16:52.186	0.313
150702.610	1507	02.610	2.77766804	48.86490904	10	3419	14.031	2.046	2.866	3715.031	03:16:59.043	0.314
150841.907	1508	41.907	2.777377793	48.8652101	15	3419	39.666	0.399	6.121	3754.697	03:18:38.340	0.315
150849.603	1508	49.603	2.777506757	48.86517667	10	3419	10.154	1.319	2.562	3764.851	03:18:46.036	0.316
151028.840	1510	28.840	2.777468406	48.86561188	25	3419	48.485	0.489	6.268	3813.336	03:20:25.273	0.317
151030.817	1510	30.817	2.777610382	48.86560358	10	3419	10.443	5.282	1.902	3823.779	03:20:27.250	0.318
151216.823	1512	16.823	2.778322006	48.86580297	25	3419	56.660	0.534	0.546	3880.439	03:22:13.256	0.320
151221.700	1512	21.700	2.778470255	48.86577163	15	3419	11.408	2.339	2.464	3891.847	03:22:18.133	0.321
151223.620	1512	23.620	2.778606949	48.8657371	10	3419	10.726	5.586	2.549	3902.573	03:22:20.053	0.321
151405.887	1514	05.887	2.778903788	48.86561794	15	3419	25.469	0.249	2.741	3928.042	03:24:02.320	0.321
151412.617	1514	12.617	2.779021765	48.86555495	10	3419	11.127	1.653	2.833	3939.169	03:24:09.050	0.322
151554.823	1515	54.823	2.779538413	48.8658635	25	3419	51.094	0.500	0.278	3990.263	03:25:51.256	0.323
151555.783	1515	55.783	2.779777299	48.86580633	15	3419	18.622	19.398	2.523	4008.885	03:25:52.216	0.325
151743.070	1517	43.070	2.779485059	48.86594544	15	3419	26.417	0.246	5.939	4035.302	03:27:39.503	0.324
151743.967	1517	43.967	2.779425731	48.86586312	15	3419	10.135	11.299	3.264	4045.437	03:27:40.400	0.325
152235.937	1522	35.937	2.778972685	48.86610361	200	3419	42.629	0.146	5.972	4088.066	03:32:32.370	0.321
152241.930	1522	41.930	2.779329689	48.86601383	15	3419	27.998	4.672	2.546	4116.064	03:32:38.363	0.323
152244.647	1522	44.647	2.779442241	48.86594373	10	3419	11.349	4.177	2.874	4127.413	03:32:41.080	0.323
152301.647	1523	01.647	2.779578376	48.86593465	10	3419	10.025	0.590	1.944	4137.438	03:32:58.080	0.324
152341.623	1523	41.623	2.779524042	48.86592889	5	3419	4.032	0.101	4.156	4141.47	03:33:38.056	0.323
152431.660	1524	31.660	2.779517936	48.86591641	10	3419	1.458	0.029	3.225	4142.928	03:34:28.093	0.322
152623.857	1526	23.857	2.778810087	48.86544885	15	3419	73.443	0.655	3.393	4216.371	03:36:20.290	0.325
152627.637	1526	27.637	2.778944956	48.86539272	15	3419	11.688	3.092	2.754	4228.059	03:36:24.070	0.326
152631.650	1526	31.650	2.779063476	48.86531749	15	3419	12.059	3.005	2.880	4240.118	03:36:28.083	0.326
152805.393	1528	05.393	2.779595324	48.86484153	25	3419	65.732	0.701	2.955	4305.85	03:38:01.826	0.329
152810.663	1528	10.663	2.779445687	48.86483604	15	3419	10.981	2.084	4.499	4316.831	03:38:07.096	0.330
152841.677	1528	41.677	2.779156838	48.8649253	15	3419	23.377	0.754	5.782	4340.208	03:38:38.110	0.331
152845.637	1528	45.637	2.779104508	48.86494608	25	3419	4.477	1.131	5.880	4344.685	03:38:42.070	0.331
152849.793	1528	49.793	2.779052377	48.86496286	25	3419	4.251	1.023	5.799	4348.936	03:38:46.226	0.331
152909.680	1529	09.680	2.778951107	48.86499074	15	3419	8.042	0.404	5.731	4356.978	03:39:06.113	0.331
152916.650	1529	16.650	2.778769699	48.86505809	100	3419	15.257	2.189	5.855	4372.235	03:39:13.083	0.332
153342.953	1533	42.953	2.779013247	48.86495887	25	3419	20.981	0.079	2.747	4393.216	03:43:39.386	0.327
153541.067	1535	41.067	2.779317783	48.86515539	15	3419	31.235	0.264	0.257	4424.451	03:45:37.500	0.327
153549.733	1535	49.733	2.77920163	48.86520699	15	3419	10.265	1.185	5.918	4434.716	03:45:46.166	0.327
153732.177	1537	32.177	2.779104292	48.86526088	15	3419	9.316	0.091	5.986	4444.032	03:47:28.610	0.326
153927.293	1539	27.293	2.779334817	48.86537266	25	3419	20.972	0.182	0.337	4465.004	03:49:23.726	0.324
153933.207	1539	33.207	2.779374358	48.86527451	15	3419	11.294	1.910	3.073	4476.298	03:49:29.640	0.325
154125.410	1541	25.410	2.779352071	48.86523029	25	3419	5.182	0.046	3.227	4481.48	03:51:21.843	0.323
154319.663	1543	19.663	2.779309077	48.86531959	25	3419	10.419	0.091	6.202	4491.899	03:53:16.096	0.321
154325.670	1543	25.670	2.779195745	48.86526064	15	3419	10.580	1.761	3.457	4502.479	03:53:22.103	0.322
154328.673	1543	28.673	2.779061445	48.8652357	15	3419	10.224	3.405	3.882	4512.703	03:53:25.106	0.322
154511.970	1545	11.970	2.778910224	48.86569999	15	3419	52.813	0.511	6.228	4565.516	03:55:08.403	0.324
154517.667	1545	17.667	2.779056669	48.86566245	15	3419	11.514	2.021	2.556	4577.03	03:55:14.100	0.324
154519.670	1545	19.670	2.779193086	48.8656469	10	3419	10.144	5.064	2.161	4587.174	03:55:16.103	0.325
154521.677	1545	21.677	2.779354155	48.86558325	10	3419	13.762	6.857	2.735	4600.936	03:55:18.110	0.326
160930.973	1609	30.973	2.779445858	48.86556181	15	3419	7.130	0.005	2.513	4608.066	04:19:27.406	0.296
161123.173	1611	23.173	2.779348107	48.86664294	10	3419	120.455	1.074	6.268	4728.521	04:21:19.606	0.302
161125.140	1611	25.140	2.779317837	48.86667345	10	3419	4.054	2.061	6.115	4732.575	04:21:21.573	0.302
161128.137	1611	28.137	2.779278933	48.86670704	10	3419	4.699	1.568	6.087	4737.274	04:21:24.570	0.302
161132.140	1611	32.140	2.779223496	48.86673965	10	3419	5.445	1.360	6.000	4742.719	04:21:28.573	0.302
161319.307	1613	19.307	2.778556979	48.86669278	15	3419	49.111	0.458	4.322	4791.83	04:23:15.740	0.303
161329.290	1613	29.290	2.778696005	48.86666243	15	3419	10.731	1.075	2.477	4802.561	04:23:25.723	0.304
163801.857	1638	01.857	2.778192118	48.86692596	200	3419	47.138	0.032	5.966	4849.699	04:47:58.290	0.281
163809.820	1638	09.820	2.778681061	48.86672309	25	3419	42.337	5.317	2.750	4892.036	04:48:06.253	0.283
163811.820	1638	11.820	2.778836847	48.86664508	10	3419	14.337	7.168	2.812	4906.373	04:48:08.253	0.284
163854.553	1638	54.553	2.779105843	48.86650089	25	3419	25.409	0.595	2.833	4931.782	04:48:50.986	0.285
163930.483	1639	30.483	2.779175714	48.86664372	5	3419	16.690	0.465	0.084	4948.472	04:49:26.916	0.285
163936.540	1639	36.540	2.779146204	48.86668215	5	3419	4.790	0.791	6.152	4953.262	04:49:32.973	0.285
163940.473	1639	40.473	2.779103007	48.8667123	5	3419	4.611	1.172	6.043	4957.873	04:49:36.906	0.285
164005.570	1640	05.570	2.778846544	48.86679127	5	3419	20.742	0.826	5.776	4978.615	04:50:02.003	0.286
164011.537	1640	11.537	2.778800698	48.86682109	5	3419	4.720	0.791	6.026	4983.335	04:50:07.970	0.286
164155.657	1641	55.657	2.776857729	48.86737171	25	3419	154.969	1.488	5.738	5138.304	04:51:52.090	0.293
164200.637	1642	00.637	2.777367295	48.86708496	25	3419	49.101	9.860	2.846	5187.405	04:51:57.070	0.296
164202.573	1642	02.573	2.777552183	48.86694578	15	3419	20.570	10.625	2.918	5207.975	04:51:59.006	0.297
164203.487	1642	03.487	2.777660659	48.86684763	15	3419	13.503	14.774	2.954	5221.478	04:51:59.920	0.298
164204.483	1642	04.483	2.777769716	48.86676809	15	3419	11.921	11.969	2.911	5233.399	04:52:00.916	0.299
164205.500	1642	05.500	2.777874287	48.86670708	15	3419	10.234	10.063	2.856	5243.633	04:52:01.933	0.299
164206.477	1642	06.477	2.777969283	48.86666574	15	3419	8.342	8.538	2.767	5251.975	04:52:02.910	0.300
164207.567	1642	07.567	2.778045964	48.8666391	15	3419	6.352	5.828	2.684	5258.327	04:52:04.000	0.300
164209.500	1642	09.500	2.778036118	48.86673821	10	3419	11.046	5.714	6.266	5269.373	04:52:05.933	0.301
164240.507	1642	40.507	2.778107872	48.86670007	10	3419	6.755	0.218	2.830	5276.128	04:52:36.940	0.301
164244.500	1642	44.500	2.7781354	48.86673693	10	3419	4.569	1.144	0.127	5280.697	04:52:40.933	0.301
164248.503	1642	48.503	2.778172018	48.86677543	10	3419	5.053	1.262	0.161	5285.75	04:52:44.936	0.301
164316.527	1643	16.527	2.778345219	48.86682875	10	3419	14.007	0.500	0.508	5299.757	04:53:12.960	0.301
164323.487	1643	23.487	2.778288384	48.8668272	10	3419	4.168	0.599	4.555	5303.925	04:53:19.920	0.301
164352.527	1643	52.527	2.778268433	48.86686913	10	3419	4.887	0.168	6.202	5308.812	04:53:48.960	0.301
164356.497	1643	56.497	2.77828666	48.8669101	10	3419	4.748	1.196	0.076	5313.56	04:53:52.930	0.301
164400.523	1644	00.523	2.77829204	48.86692576	10	3419	1.786	0.444	0.059	5315.346	04:53:56.956	0.301
164551.730	1645	51.730	2.777692776	48.86721836	25	3419	54.651	0.491	5.945	5369.997	04:55:48.163	0.303
164553.680	1645	53.680	2.777537083	48.86718817	10	3419	11.891	6.098	3.866	5381.888	04:55:50.113	0.303
164740.703	1647	40.703	2.777533576	48.86783345	15	3419	71.767	0.671	6.282	5453.655	04:57:37.136	0.305
164926.660	1649	26.660	2.77840897	48.86804027	15	3419	68.136	0.643	0.631	5521.791	04:59:23.093	0.307
165111.730	1651	11.730	2.778786016	48.86805365	25	3419	27.665	0.263	1.368	5549.456	05:01:08.163	0.307
165116.710	1651	16.710	2.778655848	48.8681145	5	3419	11.694	2.348	5.929	5561.15	05:01:13.143	0.308
165302.700	1653	02.700	2.778456795	48.86794682	25	3419	23.674	0.223	3.343	5584.824	05:02:59.133	0.307
165452.727	1654	52.727	2.778018316	48.86803302	10	3419	33.525	0.305	5.563	5618.349	05:04:49.160	0.307
165455.557	1654	55.557	2.778095448	48.86795612	10	3419	10.251	3.622	2.970	5628.6	05:04:51.990	0.308
165639.753	1656	39.753	2.778321689	48.86796739	15	3419	16.623	0.160	1.290	5645.223	05:06:36.186	0.307
165826.707	1658	26.707	2.77779452	48.86838922	15	3419	60.768	0.568	6.070	5705.991	05:08:23.140	0.308
165828.693	1658	28.693	2.778007899	48.86821589	10	3419	24.820	12.497	2.932	5730.811	05:08:25.126	0.310
165829.680	1658	29.680	2.778067151	48.86813456	10	3419	10.033	10.165	3.016	5740.844	05:08:26.113	0.310
165830.680	1658	30.680	2.778103556	48.86808838	5	3419	5.787	5.787	3.006	5746.631	05:08:27.113	0.311
165834.533	1658	34.533	2.778144347	48.86804633	5	3419	5.550	1.440	2.976	5752.181	05:08:30.966	0.311
170012.760	1700	12.760	2.778313853	48.86807647	25	3419	12.863	0.131	0.770	5765.044	05:10:09.193	0.310
170204.707	1702	04.707	2.778100426	48.86799635	10	3419	17.998	0.161	3.572	5783.042	05:12:01.140	0.309
170352.783	1703	52.783	2.778368295	48.86799905	10	3419	19.628	0.182	1.513	5802.67	05:13:49.216	0.308
170401.597	1704	01.597	2.778433106	48.86801938	10	3419	5.259	0.597	0.503	5807.929	05:13:58.030	0.308
170541.797	1705	41.797	2.778455373	48.86807322	25	3419	6.206	0.062	0.071	5814.135	05:15:38.230	0.307
170728.787	1707	28.787	2.778307102	48.86813059	10	3419	12.598	0.118	5.864	5826.733	05:17:25.220	0.306
170916.723	1709	16.723	2.778588534	48.86767506	15	3419	54.699	0.507	3.036	5881.432	05:19:13.156	0.307
170918.707	1709	18.707	2.778545032	48.86776664	10	3419	10.672	5.379	6.202	5892.104	05:19:15.140	0.308
170922.517	1709	22.517	2.77846727	48.86785346	10	3419	11.211	2.943	6.130	5903.315	05:19:18.950	0.308
170926.537	1709	26.537	2.778409113	48.86793813	10	3419	10.336	2.571	6.165	5913.651	05:19:22.970	0.309
171034.127	1710	34.127	2.778688861	48.86778659	15	3419	26.536	0.393	2.834	5940.187	05:20:30.560	0.309
171038.550	1710	38.550	2.778549072	48.86781862	10	3419	10.844	2.452	5.638	5951.031	05:20:34.983	0.309
171042.567	1710	42.567	2.778422527	48.86788212	10	3419	11.655	2.901	5.952	5962.686	05:20:39.000	0.310
171110.603	1711	10.603	2.778471524	48.86803083	5	3419	16.924	0.604	0.057	5979.61	05:21:07.036	0.310
171130.630	1711	30.630	2.778434879	48.86814412	5	3419	12.883	0.643	6.227	5992.493	05:21:27.063	0.311
171510.783	1715	10.783	2.778191425	48.86813886	10	3419	17.846	0.081	4.588	6010.339	05:25:07.216	0.308
171516.547	1715	16.547	2.778321286	48.86808458	10	3419	11.268	1.955	2.750	6021.607	05:25:12.980	0.309
171703.877	1717	03.877	2.778595203	48.86809009	10	3419	20.078	0.187	1.455	6041.685	05:27:00.310	0.308
172046.780	1720	46.780	2.778504272	48.86808824	10	3419	6.665	0.030	4.595	6048.35	05:30:43.213	0.305
172234.750	1722	34.750	2.778448146	48.86809957	10	3419	4.301	0.040	5.576	6052.651	05:32:31.183	0.303
172239.550	1722	39.550	2.778474342	48.8681943	10	3419	10.709	2.231	0.048	6063.36	05:32:35.983	0.304
172423.740	1724	23.740	2.778953966	48.86791625	15	3419	46.809	0.449	2.853	6110.169	05:34:20.173	0.305
172424.710	1724	24.710	2.77882694	48.8679755	15	3419	11.403	11.756	5.929	6121.572	05:34:21.143	0.305
172425.710	1724	25.710	2.778749016	48.86801773	10	3419	7.393	7.393	5.975	6128.965	05:34:22.143	0.305
172427.573	1724	27.573	2.778629658	48.86807298	10	3419	10.688	5.737	5.926	6139.653	05:34:24.006	0.306
172428.563	1724	28.563	2.778558686	48.86810297	10	3419	6.178	6.240	5.895	6145.831	05:34:24.996	0.306
172429.557	1724	29.557	2.778495173	48.86812581	10	3419	5.302	5.334	5.836	6151.133	05:34:25.990	0.307
172430.563	1724	30.563	2.778434764	48.86814382	10	3419	4.858	4.829	5.758	6155.991	05:34:26.996	0.307
172431.570	1724	31.570	2.778373481	48.86815937	10	3419	4.811	4.778	5.686	6160.802	05:34:28.003	0.307
172432.557	1724	32.557	2.778318131	48.86817431	10	3419	4.382	4.440	5.714	6165.184	05:34:28.990	0.307
172433.580	1724	33.580	2.778262134	48.86818734	10	3419	4.351	4.253	5.645	6169.535	05:34:30.013	0.307
172616.793	1726	16.793	2.778207515	48.86803285	10	3419	17.642	0.171	3.203	6187.177	05:36:13.226	0.307
172804.770	1728	04.770	2.778370849	48.86812407	15	3419	15.689	0.145	0.300	6202.866	05:38:01.203	0.306
173152.357	1731	52.357	2.778652415	48.86811918	15	3419	20.636	0.091	1.671	6223.502	05:41:48.790	0.303
173402.557	1734	02.557	2.778701875	48.86935319	25	3419	137.292	1.054	0.007	6360.794	05:43:58.990	0.308
173555.770	1735	55.770	2.778187089	48.86853977	25	3419	98.014	0.866	3.251	6458.808	05:45:52.203	0.311
173556.747	1735	56.747	2.778346011	48.86852808	25	3419	11.716	11.992	1.973	6470.524	05:45:53.180	0.312
173558.617	1735	58.617	2.778490258	48.86851781	25	3419	10.630	5.684	1.961	6481.154	05:45:55.050	0.312
173605.587	1736	05.587	2.778627018	48.86851372	25	3419	10.030	1.439	1.742	6491.184	05:46:02.020	0.313
173747.753	1737	47.753	2.778282931	48.86864302	25	3419	29.023	0.284	5.851	6520.207	05:47:44.186	0.313
173957.767	1739	57.767	2.778695104	48.86884344	25	3419	37.533	0.289	0.342	6557.74	05:49:54.200	0.312
174210.093	1742	10.093	2.779132989	48.87032565	100	3419	167.942	1.269	0.052	6725.682	05:52:06.526	0.318
174652.437	1746	52.437	2.779583582	48.86909786	25	3419	140.487	0.498	3.078	6866.169	05:56:48.870	0.321
174851.867	1748	51.867	2.779620819	48.86998595	25	3419	98.810	0.827	0.007	6964.979	05:58:48.300	0.324
175053.763	1750	53.763	2.778798535	48.86873011	25	3419	152.111	1.248	3.255	7117.09	06:00:50.196	0.329
182323.147	1823	23.147	2.778163803	48.86809076	50	3419	84.964	0.044	3.311	7202.054	06:33:19.580	0.305
182325.090	1823	25.090	2.778333452	48.86812268	15	3419	12.926	6.653	0.742	7214.98	06:33:21.523	0.306
182507.877	1825	07.877	2.778164454	48.86788301	15	3419	29.391	0.286	3.263	7244.371	06:35:04.310	0.306
182512.837	1825	12.837	2.77820245	48.86793952	5	3419	6.874	1.386	0.115	7251.245	06:35:09.270	0.306
182653.897	1826	53.897	2.778722291	48.86718318	25	3419	92.340	0.914	3.024	7343.585	06:36:50.330	0.308
182840.893	1828	40.893	2.778410767	48.86699004	25	3419	31.343	0.293	3.411	7374.928	06:38:37.326	0.308
183041.043	1830	41.043	2.780979505	48.86856112	25	3419	256.810	2.137	0.276	7631.738	06:40:37.476	0.317
183042.007	1830	42.007	2.780904017	48.86819763	15	3419	40.803	42.327	3.177	7672.541	06:40:38.440	0.319
183044.933	1830	44.933	2.780916821	48.86808398	15	3419	12.675	4.332	3.122	7685.216	06:40:41.366	0.320
183048.953	1830	48.953	2.780902101	48.86799024	10	3419	10.481	2.607	3.169	7695.697	06:40:45.386	0.320
183225.867	1832	25.867	2.780896329	48.86866642	15	3419	75.205	0.776	6.282	7770.902	06:42:22.300	0.322
183235.780	1832	35.780	2.780893304	48.86872165	10	3419	6.147	0.620	6.274	7777.049	06:42:32.213	0.322
183411.023	1834	11.023	2.780913052	48.86973988	15	3419	113.255	1.189	0.003	7890.304	06:44:07.456	0.325
183629.047	1836	29.047	2.778859596	48.87065461	100	3419	181.611	1.316	5.909	8071.915	06:46:25.480	0.331
183631.903	1836	31.903	2.779047864	48.87061955	15	3419	14.333	5.019	2.387	8086.248	06:46:28.336	0.332
183632.867	1836	32.867	2.779047864	48.87061955	15	3419	0.000	0.000	0.000	8086.248	06:46:29.300	0.332
183757.910	1837	57.910	2.778969062	48.87101029	25	3419	43.839	0.515	6.248	8130.087	06:47:54.343	0.332
183758.920	1837	58.920	2.778969062	48.87101029	25	3419	0.000	0.000	0.000	8130.087	06:47:55.353	0.332
183800.910	1838	00.910	2.779015302	48.87098154	15	3419	4.658	2.341	2.867	8134.745	06:47:57.343	0.332
183801.893	1838	01.893	2.779009202	48.87098879	15	3419	0.922	0.938	6.137	8135.667	06:47:58.326	0.332
183802.913	1838	02.913	2.778988256	48.87100089	10	3419	2.041	2.001	5.988	8137.708	06:47:59.346	0.332
183803.907	1838	03.907	2.778988256	48.87100089	15	3419	0.000	0.000	0.000	8137.708	06:48:00.340	0.332
183806.893	1838	06.893	2.778917004	48.87103337	5	3419	6.348	2.126	5.916	8144.056	06:48:03.326	0.333
183807.643	1838	07.643	2.778903679	48.87103742	5	3419	1.075	1.433	5.760	8145.131	06:48:04.076	0.333
183808.657	1838	08.657	2.778903679	48.87103742	5	3419	0.000	0.000	0.000	8145.131	06:48:05.090	0.333
183812.667	1838	12.667	2.778842993	48.87107	5	3419	5.736	1.430	5.967	8150.867	06:48:09.100	0.333
183843.667	1838	43.667	2.778665284	48.87124776	5	3419	23.672	0.764	6.109	8174.539	06:48:40.100	0.333
183844.730	1838	44.730	2.778661504	48.87124941	5	3419	0.332	0.312	5.901	8174.871	06:48:41.163	0.333
184028.907	1840	28.907	2.777971173	48.87165201	15	3419	67.548	0.648	5.990	8242.419	06:50:25.340	0.335
184034.840	1840	34.840	2.777967844	48.87172464	5	3419	8.081	1.362	6.275	8250.5	06:50:31.273	0.335
184218.863	1842	18.863	2.777618769	48.87172684	25	3419	25.574	0.246	4.748	8276.074	06:52:15.296	0.335
184404.913	1844	04.913	2.778160039	48.87186528	15	3419	42.538	0.401	0.604	8318.612	06:54:01.346	0.335
184409.840	1844	09.840	2.778223378	48.87177556	15	3419	11.005	2.234	3.018	8329.617	06:54:06.273	0.335
184555.833	1845	55.833	2.777948034	48.8719966	25	3419	31.800	0.300	6.067	8361.417	06:55:52.266	0.335
184742.860	1847	42.860	2.778089703	48.87180191	25	3419	24.012	0.224	3.014	8385.429	06:57:39.293	0.335
184933.887	1849	33.887	2.778120174	48.8718859	25	3419	9.604	0.087	0.064	8395.033	06:59:30.320	0.334
185116.387	1851	16.387	2.778136812	48.87173284	15	3419	17.067	0.167	3.122	8412.1	07:01:12.820	0.333
185121.687	1851	21.687	2.778147785	48.87182975	10	3419	10.808	2.039	0.020	8422.908	07:01:18.120	0.333
185152.707	1851	52.707	2.778239731	48.87168648	10	3419	17.300	0.558	3.029	8440.208	07:01:49.140	0.333
185224.673	1852	24.673	2.778206793	48.8717547	5	3419	7.962	0.249	6.198	8448.17	07:02:21.106	0.333
185227.683	1852	27.683	2.778152603	48.87178394	5	3419	5.132	1.705	5.968	8453.302	07:02:24.116	0.334
185232.677	1852	32.677	2.778115131	48.87181152	10	3419	4.116	0.824	6.048	8457.418	07:02:29.110	0.334
185255.680	1852	55.680	2.778080919	48.87180638	10	3419	2.571	0.112	4.006	8459.989	07:02:52.113	0.333
185331.710	1853	31.710	2.778140919	48.87179987	10	3419	4.455	0.124	2.123	8464.444	07:03:28.143	0.333
185407.700	1854	07.700	2.778164679	48.87174906	10	3419	5.913	0.164	3.059	8470.357	07:04:04.133	0.333
185411.697	1854	11.697	2.778163379	48.87175092	10	3419	0.228	0.057	6.161	8470.585	07:04:08.130	0.333
185602.980	1856	02.980	2.778171638	48.8719107	15	3419	17.781	0.160	0.009	8488.366	07:05:59.413	0.332
185610.697	1856	10.697	2.778253348	48.87183181	15	3419	10.622	1.376	2.961	8498.988	07:06:07.130	0.332
185750.913	1857	50.913	2.778132319	48.87166365	15	3419	20.698	0.207	3.268	8519.686	07:07:47.346	0.332
185940.890	1859	40.890	2.778409564	48.87162767	15	3419	20.701	0.188	2.206	8540.387	07:09:37.323	0.331
185945.687	1859	45.687	2.778277706	48.87168612	15	3419	11.644	2.427	5.905	8552.031	07:09:42.120	0.332
190128.910	1901	28.910	2.777733034	48.87162319	15	3419	40.512	0.392	4.131	8592.543	07:11:25.343	0.332
190316.960	1903	16.960	2.778136924	48.87161225	15	3419	29.614	0.274	1.724	8622.157	07:13:13.393	0.332
190504.997	1905	04.997	2.777882434	48.87162631	15	3419	18.709	0.173	5.016	8640.866	07:15:01.430	0.331
190658.940	1906	58.940	2.778278338	48.87154594	15	3419	30.350	0.266	2.427	8671.216	07:16:55.373	0.331
190706.717	1907	06.717	2.778189928	48.87162599	15	3419	11.010	1.416	6.091	8682.226	07:17:03.150	0.331
190848.897	1908	48.897	2.778108155	48.87160261	15	3419	6.531	0.064	3.693	8688.757	07:18:45.330	0.330
191039.940	1910	39.940	2.778262433	48.8717058	25	3419	16.108	0.145	0.257	8704.865	07:20:36.373	0.329
191227.080	1912	27.080	2.778175184	48.87181707	25	3419	13.929	0.130	6.146	8718.794	07:22:23.513	0.328
191230.937	1912	30.937	2.778199764	48.87172633	10	3419	10.251	2.658	3.094	8729.045	07:22:27.370	0.329
191413.950	1914	13.950	2.778331669	48.87171585	15	3419	9.733	0.094	1.995	8738.778	07:24:10.383	0.328
191418.983	1914	18.983	2.77826119	48.87180269	10	3419	10.952	2.176	6.141	8749.73	07:24:15.416	0.328
191608.920	1916	08.920	2.778054378	48.87203675	25	3419	30.120	0.274	6.129	8779.85	07:26:05.353	0.328
191618.917	1916	18.917	2.778185474	48.87200464	15	3419	10.247	1.025	2.517	8790.097	07:26:15.350	0.328
191750.200	1917	50.200	2.778546502	48.87170319	25	3419	42.704	0.468	2.934	8832.801	07:27:46.633	0.329
191752.183	1917	52.183	2.778436364	48.87175859	10	3419	10.152	5.120	5.946	8842.953	07:27:48.616	0.329
191825.770	1918	25.770	2.778223564	48.87178892	5	3419	15.951	0.475	5.392	8858.904	07:28:22.203	0.329
191859.737	1918	59.737	2.778129982	48.87185209	5	3419	9.816	0.289	6.028	8868.72	07:28:56.170	0.329
192100.757	1921	00.757	2.778058813	48.87192925	15	3419	10.041	0.083	6.122	8878.761	07:30:57.190	0.328
192238.913	1922	38.913	2.778052446	48.87198972	25	3419	6.742	0.069	6.265	8885.503	07:32:35.346	0.327
192426.977	1924	26.977	2.77818054	48.87173729	15	3419	29.602	0.274	3.052	8915.105	07:34:23.410	0.327
192629.007	1926	29.007	2.777890752	48.87182074	25	3419	23.170	0.190	5.734	8938.275	07:36:25.440	0.326
192822.177	1928	22.177	2.777880019	48.8716294	15	3419	21.295	0.188	3.151	8959.57	07:38:18.610	0.326
193008.097	1930	08.097	2.777013337	48.87241056	25	3419	107.608	1.016	6.089	9067.178	07:40:04.530	0.328
193154.937	1931	54.937	2.775432352	48.87266752	25	3419	119.295	1.117	5.455	9186.473	07:41:51.370	0.332
193203.970	1932	03.970	2.775278074	48.87269237	15	3419	11.635	1.288	5.450	9198.108	07:42:00.403	0.332
193340.140	1933	40.140	2.774413472	48.87282359	15	3419	64.999	0.676	5.420	9263.107	07:43:36.573	0.333
193349.763	1933	49.763	2.774432423	48.87287501	10	3419	5.885	0.612	0.065	9268.992	07:43:46.196	0.333
193527.033	1935	27.033	2.77344963	48.87334039	25	3419	88.672	0.912	5.924	9357.664	07:45:23.466	0.335
195946.737	1959	46.737	2.772771364	48.87355493	10	3419	55.120	0.038	5.771	9412.784	08:09:43.170	0.320
200134.737	2001	34.737	2.773007992	48.87337791	10	3419	26.232	0.243	2.908	9439.016	08:11:31.170	0.320
200322.743	2003	22.743	2.772965152	48.87346424	25	3419	10.101	0.094	6.195	9449.117	08:13:19.176	0.319
