# Position data for device 236 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110604.887	1106	04.887	2.778638406	48.86712188	5	3346	0.535	0.519	3.692	458.665	00:07:38.887	1.000
110605.887	1106	05.887	2.778631252	48.8671199	5	3346	0.569	0.569	3.697	459.234	00:07:39.887	0.999
110606.857	1106	06.857	2.778623515	48.86711786	10	3346	0.611	0.630	3.719	459.845	00:07:40.857	0.998
110607.860	1106	07.860	2.778615322	48.86711487	10	3346	0.686	0.684	3.581	460.531	00:07:41.860	0.997
110608.910	1106	08.910	2.778606987	48.86711095	10	3346	0.750	0.714	3.491	461.281	00:07:42.910	0.996
110609.867	1106	09.867	2.778599934	48.86710616	10	3346	0.742	0.775	3.389	462.023	00:07:43.867	0.996
110610.867	1106	10.867	2.778592855	48.86709975	10	3346	0.882	0.882	3.329	462.905	00:07:44.867	0.996
110611.887	1106	11.887	2.778585519	48.86709194	10	3346	1.021	1.001	3.301	463.926	00:07:45.887	0.996
110612.863	1106	12.863	2.778578286	48.86708391	10	3346	1.038	1.064	3.295	464.964	00:07:46.863	0.996
110613.853	1106	13.853	2.778571843	48.86707642	10	3346	0.957	0.967	3.288	465.921	00:07:47.853	0.996
110614.880	1106	14.880	2.778570512	48.86707425	10	3346	0.260	0.253	3.246	466.181	00:07:48.880	0.994
110615.900	1106	15.900	2.778568581	48.86707213	10	3346	0.275	0.270	3.297	466.456	00:07:49.900	0.993
110616.860	1106	16.860	2.778566582	48.86707041	10	3346	0.241	0.251	3.338	466.697	00:07:50.860	0.991
110617.893	1106	17.893	2.77856388	48.86706894	10	3346	0.257	0.249	3.447	466.954	00:07:51.893	0.990
110618.847	1106	18.847	2.778559482	48.86706719	10	3346	0.376	0.394	3.549	467.33	00:07:52.847	0.988
110619.853	1106	19.853	2.778552841	48.86706433	10	3346	0.581	0.578	3.521	467.911	00:07:53.853	0.987
110620.910	1106	20.910	2.778545961	48.86705833	10	3346	0.836	0.791	3.336	468.747	00:07:54.910	0.987
110621.883	1106	21.883	2.778537668	48.86704557	5	3346	1.544	1.587	3.253	470.291	00:07:55.883	0.988
110622.857	1106	22.857	2.778529705	48.86702198	5	3346	2.688	2.760	3.199	472.979	00:07:56.857	0.992
110623.847	1106	23.847	2.778523598	48.86700378	10	3346	2.073	2.094	3.199	475.052	00:07:57.847	0.994
110624.857	1106	24.857	2.778518615	48.86698318	5	3346	2.320	2.297	3.183	477.372	00:07:58.857	0.997
110625.877	1106	25.877	2.778516088	48.86696292	10	3346	2.261	2.217	3.163	479.633	00:07:59.877	0.999
110626.877	1106	26.877	2.778513088	48.86694552	5	3346	1.948	1.948	3.171	481.581	00:08:00.877	1.001
110627.863	1106	27.863	2.778510215	48.86692787	5	3346	1.974	2.002	3.169	483.555	00:08:01.863	1.004
110628.897	1106	28.897	2.778506359	48.8669107	10	3346	1.930	1.867	3.180	485.485	00:08:02.897	1.005
110629.853	1106	29.853	2.778502123	48.86689648	5	3346	1.612	1.686	3.193	487.097	00:08:03.853	1.007
110635.863	1106	35.863	2.778446888	48.86688414	5	3346	4.273	0.711	3.796	491.37	00:08:09.863	1.003
110705.870	1107	05.870	2.778307607	48.86692835	5	3346	11.328	0.378	5.788	502.698	00:08:39.870	0.967
110706.857	1107	06.857	2.778311756	48.86693089	5	3346	0.415	0.420	0.273	503.113	00:08:40.857	0.966
110707.890	1107	07.890	2.778315133	48.86693291	5	3346	0.334	0.323	0.279	503.447	00:08:41.890	0.965
110709.007	1107	09.007	2.778317533	48.86693446	5	3346	0.246	0.220	0.259	503.693	00:08:43.007	0.963
110709.867	1107	09.867	2.778318892	48.86693564	5	3346	0.165	0.192	0.195	503.858	00:08:43.867	0.962
110710.867	1107	10.867	2.778319646	48.86693732	5	3346	0.195	0.195	0.077	504.053	00:08:44.867	0.960
110711.873	1107	11.873	2.778320264	48.86693974	5	3346	0.273	0.271	0.044	504.326	00:08:45.873	0.959
110712.867	1107	12.867	2.778320975	48.86694247	5	3346	0.308	0.310	0.045	504.634	00:08:46.867	0.958
110713.887	1107	13.887	2.778321384	48.86694554	5	3346	0.343	0.336	0.023	504.977	00:08:47.887	0.957
110714.880	1107	14.880	2.778321239	48.86694892	5	3346	0.376	0.379	6.276	505.353	00:08:48.880	0.956
110715.860	1107	15.860	2.778319728	48.86695199	5	3346	0.359	0.366	6.199	505.712	00:08:49.860	0.954
110716.887	1107	16.887	2.778313873	48.86695278	5	3346	0.438	0.426	5.379	506.15	00:08:50.887	0.953
110717.883	1107	17.883	2.778302206	48.86694929	5	3346	0.939	0.943	3.662	507.089	00:08:51.883	0.953
110718.897	1107	18.897	2.778288609	48.86694479	5	3346	1.115	1.100	3.620	508.204	00:08:52.897	0.954
110719.847	1107	19.847	2.778274933	48.86694124	5	3346	1.077	1.134	3.725	509.281	00:08:53.847	0.954
110720.980	1107	20.980	2.778264496	48.8669391	5	3346	0.801	0.707	3.838	510.082	00:08:54.980	0.953
110721.867	1107	21.867	2.778258355	48.86693667	10	3346	0.525	0.592	3.550	510.607	00:08:55.867	0.953
110722.880	1107	22.880	2.778253206	48.86693385	10	3346	0.491	0.485	3.445	511.098	00:08:56.880	0.952
110723.890	1107	23.890	2.778248324	48.86693057	10	3346	0.511	0.506	3.391	511.609	00:08:57.890	0.951
110724.893	1107	24.893	2.778243396	48.86692711	10	3346	0.528	0.526	3.381	512.137	00:08:58.893	0.950
110725.873	1107	25.873	2.778238271	48.86692396	10	3346	0.514	0.524	3.414	512.651	00:08:59.873	0.950
110726.890	1107	26.890	2.778233246	48.86692072	10	3346	0.515	0.506	3.401	513.166	00:09:00.890	0.949
110727.850	1107	27.850	2.778227957	48.86691707	10	3346	0.561	0.584	3.385	513.727	00:09:01.850	0.948
110728.870	1107	28.870	2.778223359	48.86691286	10	3346	0.577	0.566	3.327	514.304	00:09:02.870	0.947
110729.917	1107	29.917	2.778216533	48.86690788	10	3346	0.746	0.713	3.372	515.05	00:09:03.917	0.947
110730.860	1107	30.860	2.778208394	48.86690252	10	3346	0.843	0.894	3.396	515.893	00:09:04.860	0.947
110731.880	1107	31.880	2.778195632	48.86689808	10	3346	1.057	1.036	3.599	516.95	00:09:05.880	0.947
110732.863	1107	32.863	2.778183425	48.86689213	10	3346	1.113	1.132	3.480	518.063	00:09:06.863	0.947
110733.867	1107	33.867	2.77817224	48.86688578	10	3346	1.082	1.078	3.435	519.145	00:09:07.867	0.948
110734.867	1107	34.867	2.778167324	48.86688249	5	3346	0.513	0.513	3.392	519.658	00:09:08.867	0.947
110735.890	1107	35.890	2.778160723	48.8668794	5	3346	0.593	0.580	3.493	520.251	00:09:09.890	0.946
110736.860	1107	36.860	2.778152816	48.86687596	5	3346	0.694	0.715	3.517	520.945	00:09:10.860	0.946
110737.870	1107	37.870	2.778144561	48.86687228	5	3346	0.730	0.723	3.509	521.675	00:09:11.870	0.945
110738.887	1107	38.887	2.778136182	48.86686849	5	3346	0.745	0.733	3.504	522.42	00:09:12.887	0.945
110739.850	1107	39.850	2.778130654	48.86686527	5	3346	0.541	0.562	3.428	522.961	00:09:13.850	0.944
110740.830	1107	40.830	2.778125814	48.86686246	5	3346	0.473	0.483	3.429	523.434	00:09:14.830	0.943
110741.843	1107	41.843	2.778120411	48.86686002	10	3346	0.480	0.474	3.504	523.914	00:09:15.843	0.943
110742.880	1107	42.880	2.778115423	48.86685769	10	3346	0.448	0.432	3.493	524.362	00:09:16.880	0.942
110743.847	1107	43.847	2.77811107	48.86685573	10	3346	0.386	0.399	3.505	524.748	00:09:17.847	0.941
110744.890	1107	44.890	2.778107988	48.86685399	10	3346	0.297	0.285	3.436	525.045	00:09:18.890	0.939
110745.837	1107	45.837	2.778105981	48.86685302	10	3346	0.182	0.192	3.482	525.227	00:09:19.837	0.938
110746.873	1107	46.873	2.778104162	48.86685173	5	3346	0.196	0.189	3.379	525.423	00:09:20.873	0.937
110747.833	1107	47.833	2.778102327	48.86685067	5	3346	0.179	0.186	3.430	525.602	00:09:21.833	0.936
110748.847	1107	48.847	2.778099392	48.86685056	10	3346	0.215	0.212	4.497	525.817	00:09:22.847	0.934
110749.863	1107	49.863	2.778094943	48.86685133	10	3346	0.337	0.332	5.503	526.154	00:09:23.863	0.933
110750.840	1107	50.840	2.778088621	48.86685285	10	3346	0.493	0.505	5.664	526.647	00:09:24.840	0.932
110751.873	1107	51.873	2.778080976	48.86685407	10	3346	0.576	0.558	5.462	527.223	00:09:25.873	0.932
110752.853	1107	52.853	2.778073093	48.86685383	10	3346	0.578	0.590	4.537	527.801	00:09:26.853	0.931
110753.840	1107	53.840	2.778071434	48.86685376	10	3346	0.122	0.124	4.471	527.923	00:09:27.840	0.930
110754.850	1107	54.850	2.778070306	48.86685507	10	3346	0.168	0.166	6.137	528.091	00:09:28.850	0.928
110755.847	1107	55.847	2.778070376	48.86685722	10	3346	0.239	0.240	0.006	528.33	00:09:29.847	0.927
110756.850	1107	56.850	2.778069839	48.86685877	10	3346	0.177	0.176	6.224	528.507	00:09:30.850	0.926
110757.863	1107	57.863	2.778069127	48.86685929	10	3346	0.078	0.077	6.053	528.585	00:09:31.863	0.924
110758.833	1107	58.833	2.778068689	48.86685974	10	3346	0.059	0.061	6.118	528.644	00:09:32.833	0.923
110759.837	1107	59.837	2.778069763	48.86686066	10	3346	0.129	0.128	0.197	528.773	00:09:33.837	0.921
110800.863	1108	00.863	2.778074977	48.86686317	10	3346	0.473	0.461	0.342	529.246	00:09:34.863	0.921
110801.853	1108	01.853	2.77808484	48.8668676	10	3346	0.875	0.884	0.364	530.121	00:09:35.853	0.921
110802.837	1108	02.837	2.778098897	48.86687506	10	3346	1.323	1.345	0.312	531.444	00:09:36.837	0.921
110803.853	1108	03.853	2.778115578	48.86688522	10	3346	1.664	1.638	0.274	533.108	00:09:37.853	0.923
110804.850	1108	04.850	2.778133583	48.86689716	10	3346	1.872	1.878	0.253	534.98	00:09:38.850	0.924
110805.860	1108	05.860	2.778148569	48.86690732	10	3346	1.576	1.560	0.248	536.556	00:09:39.860	0.925
110806.847	1108	06.847	2.778159248	48.86691634	10	3346	1.272	1.289	0.200	537.828	00:09:40.847	0.926
110807.853	1108	07.853	2.778165956	48.86692441	10	3346	1.023	1.017	0.142	538.851	00:09:41.853	0.926
110808.853	1108	08.853	2.778168613	48.86692828	10	3346	0.472	0.472	0.117	539.323	00:09:42.853	0.925
110809.857	1108	09.857	2.778171108	48.86693177	10	3346	0.429	0.427	0.122	539.752	00:09:43.857	0.924
110810.880	1108	10.880	2.77817267	48.86693659	10	3346	0.548	0.536	0.055	540.3	00:09:44.880	0.924
110811.827	1108	11.827	2.778171029	48.86694104	10	3346	0.509	0.537	6.220	540.809	00:09:45.827	0.923
110812.850	1108	12.850	2.77816648	48.86694569	10	3346	0.615	0.601	6.117	541.424	00:09:46.850	0.923
110813.853	1108	13.853	2.778158593	48.86695018	10	3346	0.764	0.762	5.991	542.188	00:09:47.853	0.922
110814.833	1108	14.833	2.778148229	48.86695403	10	3346	0.872	0.890	5.851	543.06	00:09:48.833	0.922
110815.903	1108	15.903	2.778136682	48.86695683	10	3346	0.902	0.843	5.668	543.962	00:09:49.903	0.922
110816.850	1108	16.850	2.778124536	48.86695833	10	3346	0.905	0.956	5.337	544.867	00:09:50.850	0.922
110817.877	1108	17.877	2.77811225	48.86695819	10	3346	0.900	0.876	4.646	545.767	00:09:51.877	0.922
110818.847	1108	18.847	2.7781012	48.86695684	10	3346	0.823	0.848	4.093	546.59	00:09:52.847	0.922
110819.823	1108	19.823	2.778091705	48.86695443	10	3346	0.746	0.764	3.736	547.336	00:09:53.823	0.922
110820.887	1108	20.887	2.778083419	48.86695099	10	3346	0.718	0.675	3.533	548.054	00:09:54.887	0.921
110821.840	1108	21.840	2.778076591	48.86694707	5	3346	0.664	0.697	3.432	548.718	00:09:55.840	0.921
110822.827	1108	22.827	2.778071217	48.86694284	5	3346	0.613	0.621	3.356	549.331	00:09:56.827	0.920
110823.903	1108	23.903	2.778067001	48.86693856	5	3346	0.567	0.527	3.309	549.898	00:09:57.903	0.920
110824.847	1108	24.847	2.778063826	48.86693462	5	3346	0.496	0.525	3.279	550.394	00:09:58.847	0.919
110825.857	1108	25.857	2.778061076	48.8669311	5	3346	0.440	0.436	3.275	550.834	00:09:59.857	0.918
110826.893	1108	26.893	2.778058855	48.86692761	5	3346	0.421	0.406	3.250	551.255	00:10:00.893	0.917
110827.860	1108	27.860	2.778057438	48.86692428	5	3346	0.385	0.398	3.214	551.64	00:10:01.860	0.917
110828.847	1108	28.847	2.778056164	48.86692129	5	3346	0.345	0.350	3.215	551.985	00:10:02.847	0.916
110829.837	1108	29.837	2.77805443	48.86691886	5	3346	0.299	0.302	3.263	552.284	00:10:03.837	0.915
110831.023	1108	31.023	2.778053465	48.86691768	10	3346	0.149	0.126	3.281	552.433	00:10:05.023	0.913
110831.877	1108	31.877	2.778052426	48.86691637	10	3346	0.164	0.192	3.277	552.597	00:10:05.877	0.912
110832.830	1108	32.830	2.778051729	48.86691527	5	3346	0.133	0.140	3.250	552.73	00:10:06.830	0.911
110833.880	1108	33.880	2.778050801	48.86691415	5	3346	0.142	0.135	3.283	552.872	00:10:07.880	0.910
110834.830	1108	34.830	2.778049798	48.86691302	10	3346	0.146	0.154	3.293	553.018	00:10:08.830	0.908
110835.850	1108	35.850	2.778049423	48.86691283	10	3346	0.035	0.034	3.468	553.053	00:10:09.850	0.907
110836.840	1108	36.840	2.778047788	48.86691314	10	3346	0.125	0.126	5.548	553.178	00:10:10.840	0.906
110837.893	1108	37.893	2.778045642	48.8669132	10	3346	0.157	0.149	4.874	553.335	00:10:11.893	0.904
110838.837	1108	38.837	2.778042891	48.86691275	10	3346	0.208	0.220	3.950	553.543	00:10:12.837	0.903
110839.880	1108	39.880	2.778039897	48.86691191	10	3346	0.238	0.228	3.690	553.781	00:10:13.880	0.902
110840.837	1108	40.837	2.778036097	48.86691081	10	3346	0.304	0.318	3.676	554.085	00:10:14.837	0.901
110841.900	1108	41.900	2.778031925	48.86690932	10	3346	0.348	0.327	3.589	554.433	00:10:15.900	0.900
110842.920	1108	42.920	2.778027259	48.86690744	10	3346	0.401	0.393	3.544	554.834	00:10:16.920	0.899
110843.913	1108	43.913	2.778022927	48.86690561	10	3346	0.377	0.380	3.527	555.211	00:10:17.913	0.899
110844.857	1108	44.857	2.778019378	48.86690386	5	3346	0.325	0.344	3.476	555.536	00:10:18.857	0.898
110845.860	1108	45.860	2.778016199	48.86690228	5	3346	0.292	0.291	3.474	555.828	00:10:19.860	0.897
110846.867	1108	46.867	2.778013624	48.8669009	5	3346	0.243	0.241	3.451	556.071	00:10:20.867	0.896
110847.847	1108	47.847	2.778011409	48.86689985	10	3346	0.200	0.204	3.489	556.271	00:10:21.847	0.895
110848.853	1108	48.853	2.778009368	48.86689908	10	3346	0.172	0.171	3.568	556.443	00:10:22.853	0.893
110849.840	1108	49.840	2.778006824	48.86689861	10	3346	0.194	0.197	3.890	556.637	00:10:23.840	0.892
110852.857	1108	52.857	2.777998433	48.86689734	10	3346	0.631	0.209	3.989	557.268	00:10:26.857	0.889
110928.883	1109	28.883	2.778026473	48.86685898	10	3346	4.735	0.131	3.017	562.003	00:11:02.883	0.848
111007.870	1110	07.870	2.778020484	48.86686645	10	3346	0.940	0.024	6.147	562.943	00:11:41.870	0.802
111209.260	1112	09.260	2.777942622	48.86662013	15	3346	27.983	0.231	3.196	590.926	00:13:43.260	0.718
111217.340	1112	17.340	2.778078243	48.8665984	15	3346	10.226	1.266	2.323	601.152	00:13:51.340	0.723
111419.540	1114	19.540	2.776919795	48.86825082	100	3346	202.432	1.657	6.163	803.584	00:15:53.540	0.843
111422.507	1114	22.507	2.777687529	48.86698595	25	3346	151.505	51.063	3.038	955.089	00:15:56.507	0.999
111448.343	1114	48.343	2.777790384	48.86659428	15	3346	44.208	1.711	3.097	999.297	00:16:22.343	1.017
111449.340	1114	49.340	2.777822516	48.86656264	15	3346	4.234	4.247	2.970	1003.531	00:16:23.340	1.021
111453.377	1114	53.377	2.777875518	48.86653773	25	3346	4.770	1.182	2.793	1008.301	00:16:27.377	1.021
111457.347	1114	57.347	2.77791779	48.86651473	15	3346	4.017	1.012	2.837	1012.318	00:16:31.347	1.021
111524.407	1115	24.407	2.777763091	48.86664208	15	3346	18.141	0.670	6.078	1030.459	00:16:58.407	1.012
111600.340	1116	00.340	2.777869026	48.86665486	15	3346	7.891	0.220	0.957	1038.35	00:17:34.340	0.985
111603.363	1116	03.363	2.777873559	48.86665686	15	3346	0.400	0.132	0.370	1038.75	00:17:37.363	0.982
111826.850	1118	26.850	2.778411921	48.86634855	100	3346	52.265	0.364	2.852	1091.015	00:20:00.850	0.909
112551.477	1125	51.477	2.77666611	48.86754163	100	3346	184.305	0.415	6.037	1275.32	00:27:25.477	0.775
112802.007	1128	02.007	2.777640548	48.86709894	50	3346	86.725	0.664	2.781	1362.045	00:29:36.007	0.767
112949.497	1129	49.497	2.778382998	48.86670801	15	3346	69.638	0.648	2.827	1431.683	00:31:23.497	0.760
112950.463	1129	50.463	2.778382998	48.86670801	15	3346	0.000	0.000	0.000	1431.683	00:31:24.463	0.760
113113.697	1131	13.697	2.777524665	48.86689692	25	3346	66.305	0.797	5.621	1497.988	00:32:47.697	0.761
113114.710	1131	14.710	2.777524665	48.86689692	25	3346	0.000	0.000	3.142	1497.988	00:32:48.710	0.761
113302.460	1133	02.460	2.777530732	48.86677466	25	3346	13.605	0.126	3.133	1511.593	00:34:36.460	0.728
113308.003	1133	08.003	2.777591424	48.86686398	10	3346	10.884	1.964	0.116	1522.477	00:34:42.003	0.731
113452.573	1134	52.573	2.77762114	48.86680349	15	3346	7.071	0.068	3.058	1529.548	00:36:26.573	0.700
113454.550	1134	54.550	2.777598917	48.86692083	15	3346	13.152	6.653	6.251	1542.7	00:36:28.550	0.705
113503	1135	03	2.777616264	48.86682703	10	3346	10.509	1.244	3.110	1553.209	00:36:37.000	0.707
113646.210	1136	46.210	2.777230076	48.86691861	15	3346	30.072	0.291	5.657	1583.281	00:38:20.210	0.688
113648.183	1136	48.183	2.777297326	48.86708337	25	3346	18.975	9.617	0.070	1602.256	00:38:22.183	0.696
113652.063	1136	52.063	2.777303419	48.86717715	25	3346	10.440	2.691	0.011	1612.696	00:38:26.063	0.699
113839.227	1138	39.227	2.777315598	48.86697918	25	3346	22.036	0.206	3.131	1634.732	00:40:13.227	0.677
114028.280	1140	28.280	2.777268712	48.86659652	15	3346	42.697	0.392	3.163	1677.429	00:42:02.280	0.665
114034.013	1140	34.013	2.777373627	48.86666004	10	3346	10.440	1.821	0.276	1687.869	00:42:08.013	0.668
114217.283	1142	17.283	2.777550838	48.86671434	25	3346	14.320	0.139	0.510	1702.189	00:43:51.283	0.647
114222.253	1142	22.253	2.777588779	48.86684279	15	3346	14.554	2.928	0.051	1716.743	00:43:56.253	0.651
114227.343	1142	27.343	2.777602695	48.86693237	15	3346	10.015	1.968	0.027	1726.758	00:44:01.343	0.654
114407.537	1144	07.537	2.777865528	48.86679539	25	3346	24.555	0.245	2.824	1751.313	00:45:41.537	0.639
114411.473	1144	11.473	2.777743259	48.86685761	10	3346	11.320	2.876	5.958	1762.633	00:45:45.473	0.642
114558.263	1145	58.263	2.777585645	48.86687837	15	3346	11.777	0.110	5.368	1774.41	00:47:32.263	0.622
114559.163	1145	59.163	2.77753115	48.8669759	15	3346	11.559	12.843	6.188	1785.969	00:47:33.163	0.626
114746.233	1147	46.233	2.777670302	48.8670465	15	3346	12.868	0.120	0.326	1798.837	00:49:20.233	0.608
114934.273	1149	34.273	2.77777302	48.86700242	15	3346	8.982	0.083	2.761	1807.819	00:51:08.273	0.589
114943.027	1149	43.027	2.777690257	48.86692375	15	3346	10.645	1.216	3.320	1818.464	00:51:17.027	0.591
115134.190	1151	34.190	2.7775039	48.86682651	25	3346	17.418	0.157	3.459	1835.882	00:53:08.190	0.576
115138.197	1151	38.197	2.777503625	48.86692394	25	3346	10.836	2.704	6.283	1846.718	00:53:12.197	0.579
115329.327	1153	29.327	2.777759847	48.86704626	25	3346	23.184	0.209	0.345	1869.902	00:55:03.327	0.566
115523.487	1155	23.487	2.776794803	48.86701506	25	3346	70.791	0.620	4.526	1940.693	00:56:57.487	0.568
115532.040	1155	32.040	2.776879423	48.86694055	15	3346	10.349	1.210	2.949	1951.042	00:57:06.040	0.569
115716.217	1157	16.217	2.775170521	48.86756219	25	3346	143.026	1.373	5.841	2094.068	00:58:50.217	0.593
115904.170	1159	04.170	2.772488442	48.86875103	15	3346	236.846	2.194	5.910	2330.914	01:00:38.170	0.641
115906.177	1159	06.177	2.7724883	48.86863248	15	3346	13.185	6.570	3.142	2344.099	01:00:40.177	0.644
115910.020	1159	10.020	2.772532977	48.8685348	15	3346	11.346	2.952	3.063	2355.445	01:00:44.020	0.646
120105.233	1201	05.233	2.772292384	48.86840553	25	3346	22.747	0.197	3.453	2378.192	01:02:39.233	0.633
