# Position data for device 52 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
095908.607	0959	08.607	2.777060892	48.87249589	5	3228	0.833	0.809	6.254	433.569	00:10:47.747	0.669
095909.597	0959	09.597	2.777058972	48.87250302	5	3228	0.805	0.813	6.236	434.374	00:10:48.737	0.670
095910.547	0959	10.547	2.777057674	48.87250993	5	3228	0.774	0.815	6.250	435.148	00:10:49.687	0.670
095911.613	0959	11.613	2.777056679	48.87251721	5	3228	0.813	0.763	6.259	435.961	00:10:50.753	0.670
095912.623	0959	12.623	2.777056275	48.87252463	5	3228	0.826	0.818	6.274	436.787	00:10:51.763	0.670
095913.617	0959	13.617	2.777056192	48.87253245	5	3228	0.870	0.875	6.281	437.657	00:10:52.757	0.670
095914.647	0959	14.647	2.777056798	48.87254044	5	3228	0.890	0.864	0.013	438.547	00:10:53.787	0.671
095915.577	0959	15.577	2.777059693	48.87254908	5	3228	0.984	1.058	0.059	439.531	00:10:54.717	0.671
095916.610	0959	16.610	2.777061757	48.87255735	5	3228	0.932	0.902	0.044	440.463	00:10:55.750	0.672
095917.577	0959	17.577	2.777063937	48.87256602	5	3228	0.977	1.010	0.044	441.44	00:10:56.717	0.672
095918.577	0959	18.577	2.777065768	48.8725745	5	3228	0.953	0.953	0.038	442.393	00:10:57.717	0.673
095919.653	0959	19.653	2.777067582	48.87258286	5	3228	0.939	0.873	0.038	443.332	00:10:58.793	0.673
095920.597	0959	20.597	2.777068793	48.87259102	10	3228	0.912	0.966	0.026	444.244	00:10:59.737	0.673
095921.557	0959	21.557	2.777069055	48.87259916	10	3228	0.906	0.944	0.006	445.15	00:11:00.697	0.674
095922.563	0959	22.563	2.777069395	48.87260672	10	3228	0.841	0.836	0.008	445.991	00:11:01.703	0.674
095923.587	0959	23.587	2.777069681	48.87261449	5	3228	0.864	0.844	0.007	446.855	00:11:02.727	0.674
095924.553	0959	24.553	2.777069785	48.87262195	5	3228	0.830	0.859	0.002	447.685	00:11:03.693	0.675
095925.557	0959	25.557	2.777070763	48.87262952	5	3228	0.845	0.842	0.023	448.53	00:11:04.697	0.675
095926.547	0959	26.547	2.777071819	48.87263743	5	3228	0.883	0.892	0.024	449.413	00:11:05.687	0.675
095927.567	0959	27.567	2.77707036	48.87264535	5	3228	0.887	0.870	6.251	450.3	00:11:06.707	0.675
095928.563	0959	28.563	2.777068186	48.87265302	10	3228	0.868	0.871	6.233	451.168	00:11:07.703	0.676
095929.620	0959	29.620	2.77706674	48.87266083	10	3228	0.875	0.828	6.250	452.043	00:11:08.760	0.676
095930.543	0959	30.543	2.777065729	48.87266885	10	3228	0.895	0.970	6.261	452.938	00:11:09.683	0.676
095931.613	0959	31.613	2.777065749	48.87267759	5	3228	0.972	0.908	0.000	453.91	00:11:10.753	0.677
095932.613	0959	32.613	2.777066119	48.87268558	5	3228	0.889	0.889	0.008	454.799	00:11:11.753	0.677
095933.607	0959	33.607	2.777065399	48.87269373	5	3228	0.908	0.913	6.268	455.707	00:11:12.747	0.677
095934.593	0959	34.593	2.777063897	48.87270181	5	3228	0.905	0.918	6.250	456.612	00:11:13.733	0.678
095935.630	0959	35.630	2.777062548	48.87270959	5	3228	0.871	0.840	6.252	457.483	00:11:14.770	0.678
095936.583	0959	36.583	2.777061318	48.87271747	5	3228	0.881	0.924	6.256	458.364	00:11:15.723	0.678
095937.617	0959	37.617	2.777059573	48.87272525	5	3228	0.875	0.846	6.243	459.239	00:11:16.757	0.679
095938.580	0959	38.580	2.777057656	48.87273319	5	3228	0.894	0.928	6.240	460.133	00:11:17.720	0.679
095939.613	0959	39.613	2.77705504	48.87274028	5	3228	0.811	0.785	6.218	460.944	00:11:18.753	0.679
095940.650	0959	40.650	2.777052563	48.87274741	5	3228	0.813	0.784	6.222	461.757	00:11:19.790	0.679
095941.640	0959	41.640	2.777049747	48.87275436	5	3228	0.800	0.808	6.212	462.557	00:11:20.780	0.679
095942.620	0959	42.620	2.777046543	48.87276111	10	3228	0.787	0.803	6.199	463.344	00:11:21.760	0.680
095943.617	0959	43.617	2.777043544	48.87276803	10	3228	0.800	0.802	6.207	464.144	00:11:22.757	0.680
095944.607	0959	44.607	2.777038762	48.87277457	10	3228	0.807	0.815	6.154	464.951	00:11:23.747	0.680
095945.627	0959	45.627	2.777033614	48.87278047	5	3228	0.757	0.742	6.130	465.708	00:11:24.767	0.680
095946.617	0959	46.617	2.777029655	48.87278591	5	3228	0.671	0.678	6.155	466.379	00:11:25.757	0.680
095947.623	0959	47.623	2.777025532	48.87279113	5	3228	0.654	0.650	6.144	467.033	00:11:26.763	0.680
095948.580	0959	48.580	2.777020509	48.87279619	5	3228	0.672	0.702	6.109	467.705	00:11:27.720	0.680
095949.577	0959	49.577	2.777015147	48.8728017	5	3228	0.728	0.730	6.112	468.433	00:11:28.717	0.680
095950.653	0959	50.653	2.777008891	48.87280727	5	3228	0.771	0.717	6.087	469.204	00:11:29.793	0.680
095951.650	0959	51.650	2.777002965	48.87281266	5	3228	0.740	0.742	6.091	469.944	00:11:30.790	0.680
095952.577	0959	52.577	2.776996697	48.87281821	5	3228	0.769	0.830	6.086	470.713	00:11:31.717	0.680
095953.637	0959	53.637	2.776989646	48.87282368	5	3228	0.798	0.753	6.059	471.511	00:11:32.777	0.681
095954.557	0959	54.557	2.776981831	48.87282875	5	3228	0.804	0.874	6.016	472.315	00:11:33.697	0.681
095955.617	0959	55.617	2.776973387	48.87283366	5	3228	0.825	0.778	5.987	473.14	00:11:34.757	0.681
095956.587	0959	56.587	2.776964067	48.87283817	10	3228	0.847	0.873	5.932	473.987	00:11:35.727	0.681
095957.613	0959	57.613	2.77695388	48.87284201	5	3228	0.860	0.838	5.844	474.847	00:11:36.753	0.682
095958.627	0959	58.627	2.77694386	48.87284613	5	3228	0.865	0.853	5.876	475.712	00:11:37.767	0.682
095959.553	0959	59.553	2.776934972	48.87285045	5	3228	0.809	0.874	5.933	476.521	00:11:38.693	0.682
100000.627	1000	00.627	2.776925233	48.87285443	5	3228	0.840	0.782	5.874	477.361	00:11:39.767	0.682
100001.637	1000	01.637	2.776915178	48.87285899	5	3228	0.894	0.885	5.911	478.255	00:11:40.777	0.682
100002.733	1000	02.733	2.776904063	48.8728632	5	3228	0.939	0.857	5.845	479.194	00:11:41.873	0.683
100003.673	1000	03.673	2.776892049	48.87286726	10	3228	0.989	1.052	5.800	480.183	00:11:42.813	0.683
100004.610	1000	04.610	2.776878952	48.87287189	5	3228	1.089	1.162	5.818	481.272	00:11:43.750	0.684
100005.617	1000	05.617	2.776865476	48.87287659	5	3228	1.117	1.109	5.813	482.389	00:11:44.757	0.684
100006.570	1000	06.570	2.776851688	48.87288151	10	3228	1.149	1.206	5.822	483.538	00:11:45.710	0.685
100007.617	1000	07.617	2.776837813	48.87288591	5	3228	1.128	1.077	5.773	484.666	00:11:46.757	0.686
100008.587	1000	08.587	2.776824401	48.87288997	5	3228	1.081	1.114	5.753	485.747	00:11:47.727	0.686
100009.553	1000	09.553	2.776809396	48.87289345	5	3228	1.165	1.206	5.630	486.912	00:11:48.693	0.687
100010.603	1000	10.603	2.776794722	48.87289653	5	3228	1.128	1.074	5.582	488.04	00:11:49.743	0.688
100011.590	1000	11.590	2.776779215	48.87289889	5	3228	1.166	1.181	5.422	489.206	00:11:50.730	0.688
100012.647	1000	12.647	2.776763462	48.87290083	5	3228	1.174	1.111	5.319	490.38	00:11:51.787	0.689
100013.630	1000	13.630	2.776748679	48.87290264	10	3228	1.102	1.121	5.317	491.482	00:11:52.770	0.690
100014.613	1000	14.613	2.776733384	48.87290369	5	3228	1.127	1.146	5.082	492.609	00:11:53.753	0.690
100015.583	1000	15.583	2.776717814	48.8729046	5	3228	1.145	1.180	5.031	493.754	00:11:54.723	0.691
100016.593	1000	16.593	2.776702202	48.87290539	5	3228	1.147	1.136	4.990	494.901	00:11:55.733	0.691
100017.647	1000	17.647	2.776685804	48.87290579	5	3228	1.202	1.140	4.849	496.103	00:11:56.787	0.692
100018.583	1000	18.583	2.776669469	48.87290645	10	3228	1.199	1.281	4.936	497.302	00:11:57.723	0.693
100019.577	1000	19.577	2.776652522	48.87290678	10	3228	1.242	1.249	4.822	498.544	00:11:58.717	0.694
100020.620	1000	20.620	2.776635077	48.87290694	10	3228	1.278	1.225	4.764	499.822	00:11:59.760	0.694
100021.643	1000	21.643	2.77661695	48.87290634	5	3228	1.330	1.300	4.528	501.152	00:12:00.783	0.695
100022.577	1000	22.577	2.776598564	48.8729045	5	3228	1.362	1.458	4.199	502.514	00:12:01.717	0.696
100023.637	1000	23.637	2.776582137	48.8729033	5	3228	1.211	1.142	4.322	503.725	00:12:02.777	0.697
100024.617	1000	24.617	2.776566128	48.87290241	5	3228	1.177	1.201	4.409	504.902	00:12:03.757	0.698
100025.647	1000	25.647	2.776552715	48.87290245	5	3228	0.983	0.954	4.729	505.885	00:12:04.787	0.698
100026.603	1000	26.603	2.77654104	48.87290335	5	3228	0.861	0.901	5.122	506.746	00:12:05.743	0.698
100027.610	1000	27.610	2.776528895	48.87290505	5	3228	0.910	0.904	5.381	507.656	00:12:06.750	0.699
100028.630	1000	28.630	2.776517523	48.87290645	5	3228	0.848	0.831	5.319	508.504	00:12:07.770	0.699
100029.580	1000	29.580	2.776508919	48.87290748	5	3228	0.641	0.675	5.306	509.145	00:12:08.720	0.699
100030.667	1000	30.667	2.776500016	48.87290801	5	3228	0.655	0.603	5.036	509.8	00:12:09.807	0.699
100031.657	1000	31.657	2.776498619	48.87290734	5	3228	0.127	0.128	3.496	509.927	00:12:10.797	0.698
100032.570	1000	32.570	2.776497198	48.87290682	5	3228	0.119	0.130	3.593	510.046	00:12:11.710	0.697
100033.650	1000	33.650	2.776493434	48.8729056	5	3228	0.307	0.284	3.642	510.353	00:12:12.790	0.696
100034.587	1000	34.587	2.776489416	48.87290333	10	3228	0.388	0.414	3.446	510.741	00:12:13.727	0.696
100035.627	1000	35.627	2.77648935	48.87290145	10	3228	0.209	0.201	3.148	510.95	00:12:14.767	0.695
100036.590	1000	36.590	2.776489243	48.8728996	5	3228	0.206	0.214	3.152	511.156	00:12:15.730	0.695
100037.607	1000	37.607	2.776488802	48.87289735	5	3228	0.252	0.248	3.176	511.408	00:12:16.747	0.694
100038.587	1000	38.587	2.776488882	48.87289566	5	3228	0.188	0.192	3.133	511.596	00:12:17.727	0.693
100039.637	1000	39.637	2.776489724	48.87289407	5	3228	0.187	0.178	3.048	511.783	00:12:18.777	0.693
100040.547	1000	40.547	2.776489631	48.87289326	10	3228	0.090	0.099	3.162	511.873	00:12:19.687	0.692
100041.590	1000	41.590	2.776488513	48.87289249	10	3228	0.118	0.113	3.394	511.991	00:12:20.730	0.691
100117.627	1001	17.627	2.776273076	48.87272227	5	3228	24.647	0.684	3.362	536.638	00:12:56.767	0.691
100121.627	1001	21.627	2.776238293	48.87268376	5	3228	4.984	1.246	3.300	541.622	00:13:00.767	0.694
100125.623	1001	25.623	2.776187795	48.8726533	5	3228	5.016	1.255	3.427	546.638	00:13:04.763	0.697
100153.637	1001	53.637	2.775768121	48.87255924	10	3228	32.476	1.159	3.810	579.114	00:13:32.777	0.713
100156.580	1001	56.580	2.775723221	48.87257077	5	3228	3.530	1.199	5.680	582.644	00:13:35.720	0.714
100157.590	1001	57.590	2.775709197	48.87257671	5	3228	1.221	1.209	5.887	583.865	00:13:36.730	0.715
100158.593	1001	58.593	2.775693729	48.87258216	5	3228	1.285	1.281	5.818	585.15	00:13:37.733	0.716
100159.590	1001	59.590	2.775677527	48.87258793	5	3228	1.349	1.353	5.822	586.499	00:13:38.730	0.716
100200.580	1002	00.580	2.77566116	48.87259303	5	3228	1.326	1.339	5.767	587.825	00:13:39.720	0.717
100201.577	1002	01.577	2.775645811	48.87259776	5	3228	1.241	1.245	5.762	589.066	00:13:40.717	0.718
100202.567	1002	02.567	2.775631767	48.87260275	5	3228	1.169	1.181	5.821	590.235	00:13:41.707	0.718
100203.587	1002	03.587	2.775618787	48.87260805	5	3228	1.119	1.097	5.874	591.354	00:13:42.727	0.719
100204.593	1002	04.593	2.77560797	48.87261259	5	3228	0.940	0.934	5.884	592.294	00:13:43.733	0.719
100205.570	1002	05.570	2.775597212	48.87261709	5	3228	0.934	0.956	5.883	593.228	00:13:44.710	0.719
100206.567	1002	06.567	2.775585877	48.87262075	5	3228	0.925	0.928	5.782	594.153	00:13:45.707	0.720
100207.627	1002	07.627	2.775574882	48.87262436	5	3228	0.900	0.849	5.789	595.053	00:13:46.767	0.720
100208.560	1002	08.560	2.775564073	48.87262778	5	3228	0.878	0.941	5.773	595.931	00:13:47.700	0.720
100209.600	1002	09.600	2.775552943	48.8726313	10	3228	0.904	0.869	5.773	596.835	00:13:48.740	0.720
100210.573	1002	10.573	2.775542438	48.87263445	10	3228	0.846	0.869	5.750	597.681	00:13:49.713	0.720
100211.567	1002	11.567	2.77553201	48.87263781	10	3228	0.850	0.855	5.781	598.531	00:13:50.707	0.721
100212.557	1002	12.557	2.775521237	48.87264163	10	3228	0.896	0.905	5.820	599.427	00:13:51.697	0.721
100213.570	1002	13.570	2.775510404	48.87264583	15	3228	0.921	0.909	5.855	600.348	00:13:52.710	0.721
100214.583	1002	14.583	2.775499507	48.87264973	10	3228	0.909	0.897	5.824	601.257	00:13:53.723	0.721
100215.587	1002	15.587	2.775490131	48.87265328	10	3228	0.792	0.789	5.846	602.049	00:13:54.727	0.721
100216.583	1002	16.583	2.775481407	48.87265681	10	3228	0.750	0.753	5.871	602.799	00:13:55.723	0.721
100217.603	1002	17.603	2.775471897	48.87266046	15	3228	0.806	0.790	5.851	603.605	00:13:56.743	0.721
100218.553	1002	18.553	2.775461168	48.87266253	15	3228	0.819	0.862	5.541	604.424	00:13:57.693	0.722
100219.573	1002	19.573	2.775450447	48.87266446	15	3228	0.814	0.798	5.506	605.238	00:13:58.713	0.722
100220.617	1002	20.617	2.775440051	48.87266562	10	3228	0.772	0.739	5.275	606.01	00:13:59.757	0.722
100221.567	1002	21.567	2.775430276	48.87266631	10	3228	0.720	0.758	5.092	606.73	00:14:00.707	0.722
100222.663	1002	22.663	2.77542023	48.87266724	10	3228	0.743	0.678	5.194	607.473	00:14:01.803	0.722
100223.557	1002	23.557	2.775408877	48.87266819	10	3228	0.838	0.937	5.154	608.311	00:14:02.697	0.722
100224.613	1002	24.613	2.775406232	48.87266493	10	3228	0.411	0.389	3.284	608.722	00:14:03.753	0.721
100225.650	1002	25.650	2.77540188	48.87266123	10	3228	0.521	0.502	3.347	609.243	00:14:04.790	0.721
100226.573	1002	26.573	2.775397011	48.87265761	10	3228	0.538	0.583	3.375	609.781	00:14:05.713	0.721
100227.567	1002	27.567	2.775392743	48.87265578	10	3228	0.373	0.375	3.533	610.154	00:14:06.707	0.721
100228.627	1002	28.627	2.77539052	48.87265249	10	3228	0.401	0.378	3.261	610.555	00:14:07.767	0.720
100229.560	1002	29.560	2.775387006	48.872648	10	3228	0.562	0.602	3.279	611.117	00:14:08.700	0.720
100230.617	1002	30.617	2.775385095	48.87264368	5	3228	0.500	0.473	3.220	611.617	00:14:09.757	0.720
100231.567	1002	31.567	2.775385368	48.87263703	10	3228	0.740	0.779	3.134	612.357	00:14:10.707	0.720
100232.577	1002	32.577	2.775385381	48.87262925	10	3228	0.865	0.856	3.141	613.222	00:14:11.717	0.720
100233.583	1002	33.583	2.775384801	48.87261739	5	3228	1.320	1.312	3.150	614.542	00:14:12.723	0.721
100234.577	1002	34.577	2.775384886	48.87260871	5	3228	0.965	0.971	3.140	615.507	00:14:13.717	0.721
100235.573	1002	35.573	2.775384146	48.87260112	5	3228	0.846	0.849	3.159	616.353	00:14:14.713	0.721
100236.617	1002	36.617	2.775383092	48.87259455	5	3228	0.735	0.704	3.170	617.088	00:14:15.757	0.721
100237.570	1002	37.570	2.775380701	48.87258807	5	3228	0.742	0.779	3.207	617.83	00:14:16.710	0.721
100238.580	1002	38.580	2.775377998	48.87258183	5	3228	0.722	0.715	3.218	618.552	00:14:17.720	0.721
100239.583	1002	39.583	2.775374451	48.87257594	5	3228	0.705	0.703	3.248	619.257	00:14:18.723	0.721
100240.617	1002	40.617	2.775369873	48.87256992	5	3228	0.749	0.724	3.275	620.006	00:14:19.757	0.721
100241.580	1002	41.580	2.775363541	48.87256417	10	3228	0.790	0.820	3.334	620.796	00:14:20.720	0.721
100242.573	1002	42.573	2.775356042	48.87255852	10	3228	0.835	0.841	3.372	621.631	00:14:21.713	0.721
100243.583	1002	43.583	2.775348072	48.87255314	10	3228	0.836	0.828	3.398	622.467	00:14:22.723	0.722
100244.620	1002	44.620	2.775337772	48.87254812	10	3228	0.939	0.905	3.490	623.406	00:14:23.760	0.722
100245.597	1002	45.597	2.775326593	48.8725424	5	3228	1.037	1.061	3.475	624.443	00:14:24.737	0.722
100246.597	1002	46.597	2.775316142	48.87253613	5	3228	1.036	1.036	3.428	625.479	00:14:25.737	0.722
100247.593	1002	47.593	2.775305785	48.87252907	10	3228	1.092	1.096	3.396	626.571	00:14:26.733	0.723
100248.593	1002	48.593	2.775293937	48.87252226	10	3228	1.152	1.152	3.440	627.723	00:14:27.733	0.723
100249.573	1002	49.573	2.775282385	48.87251556	10	3228	1.128	1.151	3.438	628.851	00:14:28.713	0.724
100250.587	1002	50.587	2.775270585	48.87250877	5	3228	1.148	1.132	3.440	629.999	00:14:29.727	0.724
100251.573	1002	51.573	2.77525829	48.87250266	5	3228	1.128	1.144	3.484	631.127	00:14:30.713	0.725
100252.557	1002	52.557	2.775246619	48.87249753	10	3228	1.028	1.045	3.524	632.155	00:14:31.697	0.725
100253.613	1002	53.613	2.775233525	48.87249425	10	3228	1.026	0.972	3.756	633.181	00:14:32.753	0.725
100254.553	1002	54.553	2.775212081	48.87249383	10	3228	1.572	1.672	4.602	634.753	00:14:33.693	0.727
100255.553	1002	55.553	2.77518385	48.87249645	5	3228	2.089	2.089	5.196	636.842	00:14:34.693	0.728
100256.557	1002	56.557	2.775151676	48.87250098	5	3228	2.410	2.400	5.385	639.252	00:14:35.697	0.730
100257.573	1002	57.573	2.775119766	48.87250745	10	3228	2.446	2.407	5.566	641.698	00:14:36.713	0.732
100258.570	1002	58.570	2.775088657	48.87251431	5	3228	2.403	2.410	5.607	644.101	00:14:37.710	0.734
100259.563	1002	59.563	2.775058867	48.87252073	5	3228	2.296	2.312	5.596	646.397	00:14:38.703	0.736
100300.547	1003	00.547	2.775029192	48.87252599	5	3228	2.251	2.288	5.499	648.648	00:14:39.687	0.737
100301.553	1003	01.553	2.775002118	48.87252974	5	3228	2.027	2.015	5.377	650.675	00:14:40.693	0.739
100302.573	1003	02.573	2.774977657	48.87253333	5	3228	1.836	1.800	5.405	652.511	00:14:41.713	0.740
100303.573	1003	03.573	2.77495348	48.87253235	5	3228	1.775	1.775	4.487	654.286	00:14:42.713	0.741
100304.620	1003	04.620	2.774935106	48.87252998	10	3228	1.372	1.310	4.082	655.658	00:14:43.760	0.742
100305.533	1003	05.533	2.774921509	48.87252538	10	3228	1.120	1.227	3.623	656.778	00:14:44.673	0.742
100306.557	1003	06.557	2.774907896	48.87251879	10	3228	1.238	1.209	3.492	658.016	00:14:45.697	0.743
100307.577	1003	07.577	2.774895076	48.87251061	10	3228	1.308	1.282	3.412	659.324	00:14:46.717	0.744
100308.673	1003	08.673	2.774883122	48.87250129	10	3228	1.357	1.238	3.365	660.681	00:14:47.813	0.744
100309.653	1003	09.653	2.774873092	48.87249121	10	3228	1.340	1.367	3.316	662.021	00:14:48.793	0.745
100310.553	1003	10.553	2.77486436	48.8724845	10	3228	0.983	1.092	3.368	663.004	00:14:49.693	0.745
100311.687	1003	11.687	2.774858993	48.87247937	10	3228	0.693	0.611	3.325	663.697	00:14:50.827	0.745
100312.557	1003	12.557	2.774857662	48.87247937	5	3228	0.098	0.113	4.712	663.795	00:14:51.697	0.744
100313.620	1003	13.620	2.77485992	48.87247542	5	3228	0.469	0.441	3.041	664.264	00:14:52.760	0.744
100314.597	1003	14.597	2.77486167	48.87247231	5	3228	0.369	0.378	3.042	664.633	00:14:53.737	0.744
100315.787	1003	15.787	2.774862912	48.87246993	10	3228	0.280	0.235	3.050	664.913	00:14:54.927	0.743
100316.573	1003	16.573	2.774863747	48.87246809	10	3228	0.214	0.272	3.061	665.127	00:14:55.713	0.743
100317.540	1003	17.540	2.7748648	48.8724668	10	3228	0.163	0.169	2.998	665.29	00:14:56.680	0.742
100318.530	1003	18.530	2.774865045	48.87246719	10	3228	0.047	0.047	0.111	665.337	00:14:57.670	0.741
100319.530	1003	19.530	2.77486538	48.87246827	10	3228	0.123	0.123	0.055	665.46	00:14:58.670	0.740
100320.580	1003	20.580	2.774866385	48.87246991	10	3228	0.197	0.188	0.108	665.657	00:14:59.720	0.740
100321.613	1003	21.613	2.774866989	48.87247191	10	3228	0.227	0.220	0.053	665.884	00:15:00.753	0.739
100322.567	1003	22.567	2.774867969	48.87247441	10	3228	0.287	0.301	0.069	666.171	00:15:01.707	0.739
100323.617	1003	23.617	2.774868905	48.872477	10	3228	0.296	0.282	0.064	666.467	00:15:02.757	0.738
100324.597	1003	24.597	2.774866303	48.87248752	10	3228	1.185	1.209	6.239	667.652	00:15:03.737	0.739
100325.597	1003	25.597	2.77486385	48.87249748	10	3228	1.122	1.122	6.240	668.774	00:15:04.737	0.739
100326.577	1003	26.577	2.774860214	48.87250598	10	3228	0.982	1.002	6.208	669.756	00:15:05.717	0.739
100327.640	1003	27.640	2.77485319	48.8725198	5	3228	1.621	1.525	6.193	671.377	00:15:06.780	0.740
100328.617	1003	28.617	2.774840637	48.87253325	5	3228	1.756	1.797	6.120	673.133	00:15:07.757	0.742
100329.537	1003	29.537	2.774826886	48.87254579	5	3228	1.720	1.870	6.092	674.853	00:15:08.677	0.743
100330.630	1003	30.630	2.774814525	48.8725574	5	3228	1.577	1.443	6.097	676.43	00:15:09.770	0.744
100331.567	1003	31.567	2.774802593	48.87256771	5	3228	1.442	1.539	6.081	677.872	00:15:10.707	0.744
100332.737	1003	32.737	2.774791387	48.87257688	5	3228	1.309	1.119	6.070	679.181	00:15:11.877	0.745
100333.583	1003	33.583	2.774780785	48.87258555	5	3228	1.238	1.463	6.070	680.419	00:15:12.723	0.745
100334.577	1003	34.577	2.77477091	48.87259343	5	3228	1.136	1.143	6.065	681.555	00:15:13.717	0.746
100335.613	1003	35.613	2.774761403	48.87260078	5	3228	1.074	1.037	6.058	682.629	00:15:14.753	0.746
100336.573	1003	36.573	2.774753318	48.87260747	5	3228	0.951	0.991	6.072	683.58	00:15:15.713	0.747
100337.570	1003	37.570	2.774745642	48.87261382	5	3228	0.903	0.906	6.072	684.483	00:15:16.710	0.747
100338.577	1003	38.577	2.774735526	48.87262136	5	3228	1.119	1.111	6.050	685.602	00:15:17.717	0.747
100339.623	1003	39.623	2.774724546	48.87262903	5	3228	1.172	1.120	6.035	686.774	00:15:18.763	0.747
100340.600	1003	40.600	2.774713279	48.87263673	5	3228	1.189	1.217	6.030	687.963	00:15:19.740	0.748
100341.567	1003	41.567	2.77470222	48.87264475	5	3228	1.205	1.246	6.044	689.168	00:15:20.707	0.749
