# Position data for device 214 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113954.327	1139	54.327	2.777932819	48.86800762	10	3280	0.176	0.167	0.122	404.698000000001	01:13:32.860	0.092
113955.330	1139	55.330	2.777933894	48.86800919	10	3280	0.192	0.191	0.118	404.890000000001	01:13:33.863	0.092
113956.317	1139	56.317	2.777934993	48.86801093	10	3280	0.210	0.213	0.109	405.100000000001	01:13:34.850	0.092
113957.333	1139	57.333	2.777935896	48.8680121	10	3280	0.146	0.144	0.132	405.246000000001	01:13:35.866	0.092
113958.293	1139	58.293	2.777936761	48.86801314	5	3280	0.132	0.138	0.142	405.378000000001	01:13:36.826	0.092
113959.240	1139	59.240	2.777937361	48.86801395	5	3280	0.100	0.106	0.127	405.478000000001	01:13:37.773	0.092
114000.330	1140	00.330	2.777937903	48.86801478	5	3280	0.100	0.092	0.112	405.578000000001	01:13:38.863	0.092
114001.267	1140	01.267	2.77793846	48.86801556	5	3280	0.096	0.102	0.123	405.674000000001	01:13:39.800	0.092
114002.317	1140	02.317	2.77793915	48.86801634	5	3280	0.100	0.095	0.151	405.774000000001	01:13:40.850	0.092
114003.310	1140	03.310	2.777939941	48.86801716	5	3280	0.108	0.109	0.165	405.882000000001	01:13:41.843	0.092
114004.347	1140	04.347	2.777940715	48.86801786	5	3280	0.096	0.093	0.188	405.978000000001	01:13:42.880	0.092
114005.277	1140	05.277	2.777941249	48.86801868	5	3280	0.099	0.106	0.112	406.077000000001	01:13:43.810	0.092
114006.337	1140	06.337	2.777941671	48.86801957	5	3280	0.104	0.098	0.082	406.181000000001	01:13:44.870	0.092
114007.297	1140	07.297	2.777941293	48.8680207	5	3280	0.129	0.134	6.226	406.310000000001	01:13:45.830	0.092
114008.277	1140	08.277	2.777940965	48.86802186	5	3280	0.131	0.134	6.234	406.441000000001	01:13:46.810	0.092
114009.323	1140	09.323	2.777940816	48.86802311	10	3280	0.139	0.133	6.263	406.580000000001	01:13:47.856	0.092
114010.330	1140	10.330	2.777940858	48.86802439	5	3280	0.142	0.141	0.006	406.722000000001	01:13:48.863	0.092
114011.310	1140	11.310	2.777941128	48.86802561	5	3280	0.137	0.140	0.038	406.859000000001	01:13:49.843	0.092
114012.317	1140	12.317	2.777941381	48.86802657	10	3280	0.108	0.107	0.045	406.967000000001	01:13:50.850	0.092
114013.350	1140	13.350	2.777941721	48.86802746	10	3280	0.102	0.099	0.066	407.069000000001	01:13:51.883	0.092
114014.267	1140	14.267	2.777941966	48.86802855	10	3280	0.123	0.134	0.039	407.192000000001	01:13:52.800	0.092
114015.347	1140	15.347	2.777942398	48.86802968	10	3280	0.130	0.120	0.066	407.322000000001	01:13:53.880	0.092
114016.333	1140	16.333	2.777943173	48.86803081	10	3280	0.138	0.140	0.118	407.460000000001	01:13:54.866	0.092
114017.317	1140	17.317	2.777943633	48.86803185	10	3280	0.120	0.122	0.076	407.580000000001	01:13:55.850	0.092
114018.340	1140	18.340	2.777944398	48.86803272	5	3280	0.112	0.109	0.151	407.692000000001	01:13:56.873	0.092
114019.280	1140	19.280	2.777945965	48.86803363	5	3280	0.153	0.163	0.289	407.845000000001	01:13:57.813	0.092
114020.330	1140	20.330	2.777947409	48.86803452	5	3280	0.145	0.138	0.273	407.990000000001	01:13:58.863	0.092
114021.337	1140	21.337	2.777949061	48.86803513	5	3280	0.139	0.138	0.437	408.129000000001	01:13:59.870	0.092
114022.493	1140	22.493	2.777950882	48.86803528	5	3280	0.134	0.116	1.125	408.263000000001	01:14:01.026	0.092
114023.313	1140	23.313	2.777952859	48.86803518	5	3280	0.145	0.177	1.856	408.408000000001	01:14:01.846	0.092
114024.340	1140	24.340	2.777954997	48.86803485	5	3280	0.161	0.157	2.301	408.569000000001	01:14:02.873	0.092
114025.343	1140	25.343	2.777957334	48.86803393	5	3280	0.199	0.198	2.729	408.768000000001	01:14:03.876	0.092
114026.317	1140	26.317	2.777959688	48.86803266	5	3280	0.223	0.229	2.832	408.991000000001	01:14:04.850	0.092
114027.327	1140	27.327	2.777962028	48.86803096	5	3280	0.255	0.252	2.908	409.246000000001	01:14:05.860	0.092
114028.310	1140	28.310	2.777964324	48.86802895	5	3280	0.280	0.285	2.947	409.526000000001	01:14:06.843	0.092
114029.310	1140	29.310	2.777966018	48.86802728	5	3280	0.223	0.223	2.968	409.749000000001	01:14:07.843	0.092
114030.267	1140	30.267	2.777967942	48.86802554	5	3280	0.239	0.250	2.953	409.988000000001	01:14:08.800	0.092
114031.340	1140	31.340	2.777969573	48.86802349	5	3280	0.257	0.240	3.005	410.245000000001	01:14:09.873	0.092
114032.313	1140	32.313	2.777971096	48.8680213	5	3280	0.268	0.275	3.022	410.513000000001	01:14:10.846	0.092
114033.317	1140	33.317	2.777972364	48.86801951	5	3280	0.220	0.219	3.020	410.733000000001	01:14:11.850	0.092
114034.270	1140	34.270	2.777973445	48.86801789	5	3280	0.197	0.207	3.027	410.930000000001	01:14:12.803	0.092
114035.353	1140	35.353	2.777974455	48.86801642	5	3280	0.179	0.165	3.024	411.109000000001	01:14:13.886	0.092
114036.327	1140	36.327	2.777976193	48.86801504	5	3280	0.199	0.204	2.928	411.308000000001	01:14:14.860	0.092
114037.333	1140	37.333	2.777977729	48.86801363	5	3280	0.193	0.192	2.956	411.501000000001	01:14:15.866	0.092
114038.280	1140	38.280	2.777979175	48.86801221	5	3280	0.190	0.201	2.968	411.691000000001	01:14:16.813	0.092
114039.360	1140	39.360	2.777980552	48.86801063	5	3280	0.203	0.188	2.992	411.894000000001	01:14:17.893	0.092
114040.287	1140	40.287	2.777981984	48.86800914	10	3280	0.196	0.211	2.977	412.090000000001	01:14:18.820	0.092
114041.277	1140	41.277	2.777983535	48.86800748	10	3280	0.217	0.219	2.982	412.307000000001	01:14:19.810	0.092
114042.337	1140	42.337	2.77798497	48.86800573	5	3280	0.221	0.208	3.001	412.528000000001	01:14:20.870	0.092
114043.307	1140	43.307	2.777986503	48.8680038	5	3280	0.242	0.249	3.005	412.770000000001	01:14:21.840	0.093
114044.313	1140	44.313	2.777988044	48.86800164	5	3280	0.265	0.263	3.019	413.035000000001	01:14:22.846	0.093
114045.343	1140	45.343	2.777990145	48.86799941	5	3280	0.292	0.283	2.980	413.327000000001	01:14:23.876	0.093
114046.357	1140	46.357	2.777992172	48.86799686	10	3280	0.320	0.316	3.005	413.647000000001	01:14:24.890	0.093
114047.283	1140	47.283	2.777994539	48.86799423	10	3280	0.340	0.367	2.988	413.987000000001	01:14:25.816	0.093
114048.273	1140	48.273	2.777996835	48.8679917	10	3280	0.328	0.331	2.986	414.315000000001	01:14:26.806	0.093
114049.243	1140	49.243	2.777998849	48.8679893	5	3280	0.305	0.314	2.998	414.620000000001	01:14:27.776	0.093
114050.257	1140	50.257	2.778000116	48.86798672	5	3280	0.302	0.298	3.057	414.922000000001	01:14:28.790	0.093
114051.237	1140	51.237	2.778000597	48.86798423	5	3280	0.279	0.285	3.108	415.201000000001	01:14:29.770	0.093
114052.263	1140	52.263	2.778001038	48.86798177	5	3280	0.275	0.268	3.111	415.476000000001	01:14:30.796	0.093
114053.327	1140	53.327	2.778001447	48.86797969	5	3280	0.233	0.219	3.108	415.709000000001	01:14:31.860	0.093
114054.323	1140	54.323	2.778002155	48.86797776	5	3280	0.221	0.222	3.078	415.930000000001	01:14:32.856	0.093
114055.367	1140	55.367	2.778002222	48.86797563	5	3280	0.237	0.227	3.136	416.167000000001	01:14:33.900	0.093
114056.333	1140	56.333	2.778001788	48.86797366	5	3280	0.221	0.229	3.180	416.388000000001	01:14:34.866	0.093
114057.243	1140	57.243	2.778000873	48.86797164	5	3280	0.234	0.257	3.220	416.622000000001	01:14:35.776	0.093
114058.323	1140	58.323	2.777999745	48.86796949	5	3280	0.253	0.234	3.232	416.875000000001	01:14:36.856	0.093
114059.277	1140	59.277	2.777998794	48.86796765	10	3280	0.216	0.226	3.230	417.091000000001	01:14:37.810	0.093
114100.233	1141	00.233	2.777997791	48.86796618	10	3280	0.179	0.187	3.259	417.27	01:14:38.766	0.093
114101.233	1141	01.233	2.777996974	48.86796532	10	3280	0.113	0.113	3.304	417.383	01:14:39.766	0.093
114102.277	1141	02.277	2.777995291	48.86796428	10	3280	0.169	0.162	3.414	417.552	01:14:40.810	0.093
114103.297	1141	03.297	2.777993019	48.86796331	10	3280	0.198	0.194	3.525	417.75	01:14:41.830	0.093
114104.240	1141	04.240	2.777990551	48.86796239	5	3280	0.208	0.221	3.575	417.958	01:14:42.773	0.093
114105.247	1141	05.247	2.777988461	48.86796165	10	3280	0.174	0.173	3.595	418.132	01:14:43.780	0.093
114106.287	1141	06.287	2.777986473	48.86796147	10	3280	0.147	0.141	4.229	418.279	01:14:44.820	0.093
114107.253	1141	07.253	2.777984499	48.86796149	10	3280	0.145	0.150	4.771	418.424	01:14:45.786	0.093
114108.247	1141	08.247	2.777983415	48.86796152	10	3280	0.079	0.079	4.872	418.503	01:14:46.780	0.093
114109.277	1141	09.277	2.77798302	48.8679616	10	3280	0.030	0.029	5.578	418.533	01:14:47.810	0.093
114110.267	1141	10.267	2.777983334	48.86796143	10	3280	0.030	0.030	2.833	418.563	01:14:48.800	0.093
114111.247	1141	11.247	2.777983839	48.86796122	5	3280	0.044	0.045	2.748	418.607	01:14:49.780	0.093
114112.370	1141	12.370	2.777984295	48.86796089	5	3280	0.050	0.045	2.908	418.657	01:14:50.903	0.093
114113.267	1141	13.267	2.777984817	48.86796056	5	3280	0.053	0.059	2.875	418.71	01:14:51.800	0.093
114114.323	1141	14.323	2.777985499	48.86796018	5	3280	0.065	0.062	2.841	418.775	01:14:52.856	0.093
114115.290	1141	15.290	2.777987219	48.86795924	5	3280	0.164	0.170	2.836	418.939	01:14:53.823	0.093
114116.263	1141	16.263	2.777990653	48.86795706	5	3280	0.349	0.359	2.876	419.288	01:14:54.796	0.093
114117.343	1141	17.343	2.777993786	48.86795409	5	3280	0.402	0.372	2.962	419.69	01:14:55.876	0.093
114118.410	1141	18.410	2.777997153	48.86795063	10	3280	0.457	0.428	2.975	420.147	01:14:56.943	0.093
114119.287	1141	19.287	2.778000311	48.86794738	10	3280	0.429	0.489	2.976	420.576	01:14:57.820	0.094
114120.360	1141	20.360	2.778003002	48.86794404	5	3280	0.421	0.392	3.004	420.997	01:14:58.893	0.094
114121.347	1141	21.347	2.778004528	48.86794081	5	3280	0.376	0.381	3.060	421.373	01:14:59.880	0.094
114122.273	1141	22.273	2.778005687	48.86793806	5	3280	0.317	0.342	3.069	421.69	01:15:00.806	0.094
114123.270	1141	23.270	2.778006415	48.86793565	5	3280	0.273	0.274	3.090	421.963	01:15:01.803	0.094
114124.340	1141	24.340	2.778006514	48.86793339	5	3280	0.251	0.235	3.134	422.214	01:15:02.873	0.094
114125.320	1141	25.320	2.778005793	48.86793103	5	3280	0.268	0.273	3.194	422.482	01:15:03.853	0.094
114126.283	1141	26.283	2.778003931	48.86792823	5	3280	0.340	0.353	3.256	422.822	01:15:04.816	0.094
114127.353	1141	27.353	2.778001835	48.86792584	5	3280	0.307	0.287	3.292	423.129	01:15:05.886	0.094
114128.273	1141	28.273	2.778000166	48.86792386	5	3280	0.252	0.274	3.286	423.381	01:15:06.806	0.094
114129.283	1141	29.283	2.777999043	48.8679224	5	3280	0.182	0.180	3.273	423.563	01:15:07.816	0.094
114130.323	1141	30.323	2.777998001	48.86792117	5	3280	0.157	0.151	3.287	423.72	01:15:08.856	0.094
114131.313	1141	31.313	2.777997408	48.86791997	5	3280	0.140	0.141	3.227	423.86	01:15:09.846	0.094
114132.343	1141	32.343	2.777996943	48.86791864	5	3280	0.152	0.148	3.202	424.012	01:15:10.876	0.094
114133.350	1141	33.350	2.777996609	48.86791759	5	3280	0.119	0.118	3.196	424.131	01:15:11.883	0.094
114134.310	1141	34.310	2.777995954	48.86791665	5	3280	0.115	0.120	3.261	424.246	01:15:12.843	0.094
114135.260	1141	35.260	2.777995008	48.86791578	5	3280	0.119	0.125	3.327	424.365	01:15:13.793	0.094
114136.310	1141	36.310	2.777994215	48.86791473	5	3280	0.130	0.124	3.271	424.495	01:15:14.843	0.094
114137.297	1141	37.297	2.777992929	48.8679144	10	3280	0.101	0.102	3.733	424.596	01:15:15.830	0.094
114138.270	1141	38.270	2.777991442	48.86791532	10	3280	0.149	0.153	6.011	424.745	01:15:16.803	0.094
114139.343	1141	39.343	2.777989536	48.86791774	10	3280	0.303	0.282	6.148	425.048	01:15:17.876	0.094
114140.307	1141	40.307	2.777988107	48.86791944	5	3280	0.216	0.224	6.139	425.264	01:15:18.840	0.094
114141.260	1141	41.260	2.77798702	48.86792078	10	3280	0.169	0.177	6.144	425.433	01:15:19.793	0.094
114142.247	1141	42.247	2.777986434	48.86792141	10	3280	0.082	0.083	6.124	425.515	01:15:20.780	0.094
114143.233	1141	43.233	2.777986581	48.86792195	10	3280	0.061	0.062	0.047	425.576	01:15:21.766	0.094
114144.280	1141	44.280	2.777987309	48.86792181	5	3280	0.056	0.053	2.411	425.632	01:15:22.813	0.094
114145.247	1141	45.247	2.777987336	48.86792212	10	3280	0.035	0.036	0.015	425.667	01:15:23.780	0.094
114146.323	1141	46.323	2.777987422	48.86792234	10	3280	0.025	0.023	0.067	425.692	01:15:24.856	0.094
114147.297	1141	47.297	2.777986959	48.86792378	10	3280	0.164	0.168	6.228	425.856	01:15:25.830	0.094
114148.290	1141	48.290	2.777986371	48.86792527	10	3280	0.171	0.172	6.215	426.027	01:15:26.823	0.094
114149.280	1141	49.280	2.777986367	48.86792656	5	3280	0.143	0.144	6.283	426.17	01:15:27.813	0.094
114150.317	1141	50.317	2.777986159	48.86792774	5	3280	0.132	0.127	6.253	426.302	01:15:28.850	0.094
114151.263	1141	51.263	2.777985757	48.86792868	5	3280	0.109	0.115	6.210	426.411	01:15:29.796	0.094
114152.417	1141	52.417	2.777985522	48.86792941	5	3280	0.083	0.072	6.228	426.494	01:15:30.950	0.094
114153.263	1141	53.263	2.777985468	48.86792965	10	3280	0.027	0.032	6.244	426.521	01:15:31.796	0.094
114154.260	1141	54.260	2.777985391	48.86792997	15	3280	0.036	0.036	6.242	426.557	01:15:32.793	0.094
114155.273	1141	55.273	2.777985396	48.86793018	10	3280	0.023	0.023	0.004	426.58	01:15:33.806	0.094
114156.297	1141	56.297	2.777985687	48.86793031	10	3280	0.026	0.025	0.368	426.606	01:15:34.830	0.094
114157.273	1141	57.273	2.777985848	48.86793032	10	3280	0.012	0.012	1.225	426.618	01:15:35.806	0.094
114158.303	1141	58.303	2.777986109	48.86793022	10	3280	0.022	0.021	2.719	426.64	01:15:36.836	0.094
114159.337	1141	59.337	2.777986281	48.86793077	10	3280	0.062	0.060	0.054	426.702	01:15:37.870	0.094
114200.247	1142	00.247	2.777985646	48.86793479	10	3280	0.450	0.495	6.256	427.152	01:15:38.780	0.094
114201.240	1142	01.240	2.777985345	48.86793855	5	3280	0.419	0.422	6.269	427.571	01:15:39.773	0.094
114202.230	1142	02.230	2.777985136	48.86794227	10	3280	0.414	0.418	6.273	427.985	01:15:40.763	0.094
114203.233	1142	03.233	2.777985307	48.86794575	10	3280	0.387	0.386	0.008	428.372	01:15:41.766	0.094
114204.250	1142	04.250	2.777985417	48.86794857	10	3280	0.314	0.309	0.007	428.686	01:15:42.783	0.094
114205.337	1142	05.337	2.777985536	48.86795127	10	3280	0.300	0.276	0.008	428.986	01:15:43.870	0.094
114206.227	1142	06.227	2.777984517	48.86795647	10	3280	0.583	0.655	6.249	429.569	01:15:44.760	0.095
114207.437	1142	07.437	2.777982374	48.8679648	10	3280	0.940	0.777	6.239	430.509	01:15:45.970	0.095
114208.267	1142	08.267	2.777978741	48.86797638	10	3280	1.315	1.584	6.229	431.824	01:15:46.800	0.095
114209.257	1142	09.257	2.777974618	48.86798834	10	3280	1.364	1.378	6.224	433.188	01:15:47.790	0.095
114210.263	1142	10.263	2.777969773	48.86800192	10	3280	1.551	1.542	6.222	434.739	01:15:48.796	0.096
114211.323	1142	11.323	2.777964032	48.86801873	10	3280	1.916	1.808	6.224	436.655	01:15:49.856	0.096
114212.273	1142	12.273	2.777960056	48.86803285	10	3280	1.597	1.681	6.235	438.252	01:15:50.806	0.096
114213.307	1142	13.307	2.777957018	48.86804468	10	3280	1.334	1.290	6.239	439.586	01:15:51.840	0.097
114214.290	1142	14.290	2.777954632	48.86805475	10	3280	1.134	1.154	6.242	440.72	01:15:52.823	0.097
114215.260	1142	15.260	2.777952573	48.86806366	10	3280	1.002	1.033	6.243	441.722	01:15:53.793	0.097
114216.250	1142	16.250	2.777950905	48.86807136	10	3280	0.865	0.874	6.246	442.587	01:15:54.783	0.097
114217.250	1142	17.250	2.777949607	48.86807799	10	3280	0.743	0.743	6.249	443.33	01:15:55.783	0.097
114218.277	1142	18.277	2.777948556	48.86808352	10	3280	0.620	0.604	6.250	443.95	01:15:56.810	0.097
114219.260	1142	19.260	2.777947677	48.86808843	10	3280	0.550	0.560	6.252	444.5	01:15:57.793	0.098
114220.260	1142	20.260	2.777946967	48.86809278	10	3280	0.487	0.487	6.255	444.987	01:15:58.793	0.098
114221.233	1142	21.233	2.777946369	48.86809667	10	3280	0.435	0.447	6.257	445.422	01:15:59.766	0.098
114222.217	1142	22.217	2.777945833	48.86810018	10	3280	0.392	0.398	6.257	445.814	01:16:00.750	0.098
114223.293	1142	23.293	2.777945315	48.86810334	10	3280	0.353	0.328	6.255	446.167	01:16:01.826	0.098
114224.307	1142	24.307	2.77794488	48.86810615	10	3280	0.314	0.310	6.256	446.481	01:16:02.840	0.098
114225.263	1142	25.263	2.777944399	48.86810878	10	3280	0.295	0.309	6.252	446.776	01:16:03.796	0.098
114226.330	1142	26.330	2.777944544	48.8681104	10	3280	0.180	0.169	0.015	446.956	01:16:04.863	0.098
114227.240	1142	27.240	2.77794557	48.86811137	10	3280	0.131	0.144	0.181	447.087	01:16:05.773	0.098
114228.247	1142	28.247	2.777946859	48.86811181	10	3280	0.106	0.105	0.468	447.193	01:16:06.780	0.098
114229.253	1142	29.253	2.77794804	48.86811216	10	3280	0.095	0.094	0.527	447.288	01:16:07.786	0.098
114230.263	1142	30.263	2.777948708	48.86811225	10	3280	0.050	0.050	0.908	447.338	01:16:08.796	0.098
114231.340	1142	31.340	2.777949405	48.86811222	10	3280	0.051	0.047	1.815	447.389	01:16:09.873	0.098
114232.333	1142	32.333	2.777950444	48.86811187	10	3280	0.085	0.086	2.668	447.474	01:16:10.866	0.098
114233.267	1142	33.267	2.777951739	48.86811157	10	3280	0.101	0.108	2.501	447.575	01:16:11.800	0.098
114234.247	1142	34.247	2.777954287	48.86811132	10	3280	0.189	0.193	2.088	447.764	01:16:12.780	0.098
114235.293	1142	35.293	2.777957922	48.8681105	10	3280	0.282	0.270	2.489	448.046	01:16:13.826	0.098
114236.267	1142	36.267	2.777960523	48.8681086	10	3280	0.285	0.293	2.910	448.331	01:16:14.800	0.098
114237.270	1142	37.270	2.777962475	48.86810487	10	3280	0.439	0.438	3.052	448.77	01:16:15.803	0.098
114238.413	1142	38.413	2.777964249	48.86809809	10	3280	0.765	0.669	3.096	449.535	01:16:16.946	0.098
114239.310	1142	39.310	2.777965488	48.86808662	10	3280	1.279	1.426	3.123	450.814	01:16:17.843	0.098
114240.270	1142	40.270	2.777967246	48.86807592	10	3280	1.197	1.247	3.113	452.011	01:16:18.803	0.099
114241.337	1142	41.337	2.777969155	48.868066	5	3280	1.112	1.042	3.108	453.123	01:16:19.870	0.099
114242.320	1142	42.320	2.777971244	48.86805689	5	3280	1.025	1.043	3.102	454.148	01:16:20.853	0.099
114243.327	1142	43.327	2.777973307	48.86804811	5	3280	0.988	0.981	3.101	455.136	01:16:21.860	0.099
114244.327	1142	44.327	2.777975303	48.86803971	5	3280	0.946	0.946	3.101	456.082	01:16:22.860	0.100
114245.293	1142	45.293	2.777977299	48.86803102	5	3280	0.977	1.011	3.102	457.059	01:16:23.826	0.100
114246.223	1142	46.223	2.7779791	48.86802337	5	3280	0.861	0.926	3.101	457.92	01:16:24.756	0.100
114247.227	1142	47.227	2.777980363	48.86801675	5	3280	0.742	0.739	3.109	458.662	01:16:25.760	0.100
114248.260	1142	48.260	2.777981364	48.86801081	5	3280	0.665	0.644	3.113	459.327	01:16:26.793	0.100
114249.257	1142	49.257	2.777982183	48.86800554	5	3280	0.589	0.591	3.115	459.916	01:16:27.790	0.100
114250.243	1142	50.243	2.777982743	48.86800106	5	3280	0.500	0.507	3.120	460.416	01:16:28.776	0.100
114251.263	1142	51.263	2.77798288	48.86799773	5	3280	0.370	0.363	3.134	460.786	01:16:29.796	0.100
114252.230	1142	52.230	2.777982715	48.86799545	5	3280	0.254	0.263	3.154	461.04	01:16:30.763	0.100
114253.240	1142	53.240	2.777982409	48.86799368	5	3280	0.198	0.196	3.171	461.238	01:16:31.773	0.100
114254.323	1142	54.323	2.777982127	48.86799219	5	3280	0.167	0.154	3.174	461.405	01:16:32.856	0.100
114255.307	1142	55.307	2.777981826	48.86799102	5	3280	0.132	0.134	3.186	461.537	01:16:33.840	0.100
114256.270	1142	56.270	2.777981384	48.86799081	10	3280	0.040	0.042	3.490	461.577	01:16:34.803	0.100
114257.253	1142	57.253	2.777980405	48.86799229	10	3280	0.180	0.183	6.170	461.757	01:16:35.786	0.100
114258.317	1142	58.317	2.777979087	48.86799545	5	3280	0.364	0.342	6.211	462.121	01:16:36.850	0.101
114259.313	1142	59.313	2.777978065	48.86799795	10	3280	0.288	0.289	6.213	462.409	01:16:37.846	0.101
114300.313	1143	00.313	2.777977428	48.86799906	10	3280	0.132	0.132	6.185	462.541	01:16:38.846	0.101
114414.290	1144	14.290	2.777987362	48.86795781	5	3280	4.645	0.063	3.100	467.186	01:17:52.823	0.100
114415.350	1144	15.350	2.777987364	48.86795016	5	3280	0.851	0.803	3.142	468.037	01:17:53.883	0.100
114416.267	1144	16.267	2.777987077	48.86794435	5	3280	0.647	0.706	3.150	468.684	01:17:54.800	0.100
114417.273	1144	17.273	2.777986637	48.86793975	5	3280	0.513	0.510	3.158	469.197	01:17:55.806	0.100
114418.263	1144	18.263	2.777986138	48.86793598	5	3280	0.421	0.425	3.164	469.618	01:17:56.796	0.100
114419.263	1144	19.263	2.777985692	48.86793334	10	3280	0.295	0.295	3.171	469.913	01:17:57.796	0.100
114420.313	1144	20.313	2.777985336	48.86793061	5	3280	0.305	0.290	3.164	470.218	01:17:58.846	0.100
114421.267	1144	21.267	2.777984989	48.86792763	5	3280	0.332	0.348	3.162	470.55	01:17:59.800	0.101
114422.333	1144	22.333	2.777984941	48.86792451	5	3280	0.347	0.326	3.144	470.897	01:18:00.866	0.101
114423.280	1144	23.280	2.777985546	48.86792127	5	3280	0.363	0.383	3.109	471.26	01:18:01.813	0.101
114424.250	1144	24.250	2.777986362	48.86791831	5	3280	0.335	0.345	3.094	471.595	01:18:02.783	0.101
114425.280	1144	25.280	2.777986923	48.86791586	5	3280	0.276	0.268	3.102	471.871	01:18:03.813	0.101
114426.427	1144	26.427	2.777987305	48.86791377	5	3280	0.234	0.204	3.110	472.105	01:18:04.960	0.101
114427.330	1144	27.330	2.777987596	48.86791197	5	3280	0.201	0.223	3.114	472.306	01:18:05.863	0.101
114428.317	1144	28.317	2.777987042	48.86791115	10	3280	0.100	0.101	3.258	472.406	01:18:06.850	0.101
114429.310	1144	29.310	2.77798636	48.86791079	10	3280	0.064	0.064	3.457	472.47	01:18:07.843	0.101
114430.270	1144	30.270	2.777985389	48.86791095	10	3280	0.073	0.076	5.475	472.543	01:18:08.803	0.101
114431.277	1144	31.277	2.777985034	48.86791172	10	3280	0.090	0.089	6.204	472.633	01:18:09.810	0.101
114432.460	1144	32.460	2.777984801	48.86791389	10	3280	0.242	0.205	6.265	472.875	01:18:10.993	0.101
114433.327	1144	33.327	2.777984796	48.86791759	10	3280	0.412	0.475	6.283	473.287	01:18:11.860	0.101
114434.323	1144	34.323	2.777985354	48.8679227	5	3280	0.570	0.572	0.019	473.857	01:18:12.856	0.101
114435.277	1144	35.277	2.777986351	48.86792921	5	3280	0.728	0.763	0.026	474.585	01:18:13.810	0.101
114436.280	1144	36.280	2.777987413	48.86793671	5	3280	0.838	0.835	0.024	475.423	01:18:14.813	0.101
114437.263	1144	37.263	2.777988216	48.86794429	5	3280	0.845	0.860	0.018	476.268	01:18:15.796	0.101
114438.337	1144	38.337	2.777989301	48.86795113	5	3280	0.765	0.712	0.027	477.033	01:18:16.870	0.102
114439.317	1144	39.317	2.77799057	48.86795619	5	3280	0.570	0.582	0.043	477.603	01:18:17.850	0.102
114440.277	1144	40.277	2.777991934	48.86796001	5	3280	0.436	0.454	0.061	478.039	01:18:18.810	0.102
114441.297	1144	41.297	2.777993368	48.86796294	5	3280	0.342	0.335	0.084	478.381	01:18:19.830	0.102
114442.300	1144	42.300	2.777994601	48.86796511	5	3280	0.258	0.257	0.098	478.639	01:18:20.833	0.102
114443.243	1144	43.243	2.777995917	48.86796669	5	3280	0.200	0.212	0.143	478.839	01:18:21.776	0.102
114444.263	1144	44.263	2.77799726	48.86796811	5	3280	0.186	0.182	0.162	479.025	01:18:22.796	0.102
114445.373	1144	45.373	2.777998638	48.86796951	5	3280	0.186	0.168	0.168	479.211	01:18:23.906	0.102
114446.337	1144	46.337	2.777999461	48.86797176	5	3280	0.257	0.267	0.063	479.468	01:18:24.870	0.102
114447.307	1144	47.307	2.778000731	48.86797381	5	3280	0.246	0.254	0.106	479.714	01:18:25.840	0.102
114448.403	1144	48.403	2.778002352	48.86797556	5	3280	0.228	0.208	0.158	479.942	01:18:26.936	0.102
114449.333	1144	49.333	2.778003842	48.86797677	5	3280	0.173	0.186	0.209	480.115	01:18:27.866	0.102
114450.313	1144	50.313	2.778004307	48.86797736	5	3280	0.074	0.076	0.135	480.189	01:18:28.846	0.102
114451.267	1144	51.267	2.778004508	48.86797751	5	3280	0.022	0.023	0.227	480.211	01:18:29.800	0.102
114452.367	1144	52.367	2.77800472	48.86797732	5	3280	0.026	0.024	2.951	480.237	01:18:30.900	0.102
114453.457	1144	53.457	2.778004836	48.86797679	5	3280	0.060	0.055	3.104	480.297	01:18:31.990	0.102
114454.317	1144	54.317	2.778004896	48.86797697	10	3280	0.020	0.023	0.057	480.317	01:18:32.850	0.102
114455.237	1144	55.237	2.778005238	48.86797695	10	3280	0.025	0.027	1.898	480.342	01:18:33.770	0.102
114456.313	1144	56.313	2.778005585	48.86797698	5	3280	0.026	0.024	1.106	480.368	01:18:34.846	0.102
114457.253	1144	57.253	2.77800596	48.86797703	5	3280	0.028	0.030	0.913	480.396	01:18:35.786	0.102
114458.237	1144	58.237	2.77800609	48.86797725	10	3280	0.026	0.026	0.102	480.422	01:18:36.770	0.102
114459.310	1144	59.310	2.778006525	48.86797743	10	3280	0.038	0.035	0.395	480.46	01:18:37.843	0.102
114500.243	1145	00.243	2.778006283	48.86797782	5	3280	0.047	0.050	6.177	480.507	01:18:38.776	0.102
114501.297	1145	01.297	2.77800618	48.86797731	5	3280	0.057	0.054	3.176	480.564	01:18:39.830	0.102
114502.303	1145	02.303	2.778005718	48.86797614	5	3280	0.134	0.133	3.210	480.698	01:18:40.836	0.102
114503.270	1145	03.270	2.778005153	48.86797431	5	3280	0.208	0.215	3.195	480.906	01:18:41.803	0.102
114504.337	1145	04.337	2.778003806	48.86797185	5	3280	0.291	0.273	3.236	481.197	01:18:42.870	0.102
114505.320	1145	05.320	2.778002261	48.86796855	5	3280	0.384	0.391	3.222	481.581	01:18:43.853	0.102
114506.250	1145	06.250	2.777999515	48.8679647	5	3280	0.473	0.509	3.264	482.054	01:18:44.783	0.102
