# Position data for device 61 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
165303.090	1653	03.090	2.777325525	48.87174262	25	3381	33.744	0.293	5.230	7376.832	05:36:28.463	0.365
165718.997	1657	18.997	2.77719663	48.87154628	100	3381	23.791	0.093	3.257	7400.623	05:40:44.370	0.362
165916.463	1659	16.463	2.776801656	48.87154884	25	3381	28.937	0.246	4.749	7429.56	05:42:41.836	0.361
170258.817	1702	58.817	2.777338699	48.87146822	100	3381	40.353	0.181	2.277	7469.913	05:46:24.190	0.359
170507.990	1705	07.990	2.777079672	48.87078226	100	3381	78.616	0.609	3.208	7548.529	05:48:33.363	0.361
170725.220	1707	25.220	2.777417484	48.87183015	100	3381	119.143	0.868	0.057	7667.672	05:50:50.593	0.364
171212.597	1712	12.597	2.776374611	48.87186284	100	3381	76.487	0.266	4.888	7744.159	05:55:37.970	0.363
171427.130	1714	27.130	2.775886308	48.87194484	100	3381	36.917	0.274	5.473	7781.076	05:57:52.503	0.362
171636.073	1716	36.073	2.776601394	48.87224472	100	3381	62.103	0.482	0.399	7843.179	06:00:01.446	0.363
174359.420	1743	59.420	2.77735963	48.87147251	50	3381	102.282	0.062	2.971	7945.461	06:27:24.793	0.342
174633.567	1746	33.567	2.777911142	48.87166027	50	3381	45.481	0.295	0.477	7990.942	06:29:58.940	0.342
174834.770	1748	34.770	2.777395324	48.87136877	25	3381	49.790	0.411	3.443	8040.732	06:32:00.143	0.342
174841.410	1748	41.410	2.777316939	48.8712719	15	3381	12.209	1.839	3.283	8052.941	06:32:06.783	0.342
174844.427	1748	44.427	2.777271556	48.87123673	15	3381	5.134	1.702	3.365	8058.075	06:32:09.800	0.342
175041.707	1750	41.707	2.778023692	48.87092943	25	3381	64.841	0.553	2.736	8122.916	06:34:07.080	0.344
175539.847	1755	39.847	2.777712231	48.87229875	25	3381	153.994	0.517	6.243	8276.91	06:39:05.220	0.346
175736.730	1757	36.730	2.777989456	48.87233714	25	3381	20.753	0.178	0.906	8297.663	06:41:02.103	0.345
175936.667	1759	36.667	2.77763582	48.8730119	25	3381	79.392	0.662	6.190	8377.055	06:43:02.040	0.346
175946.340	1759	46.340	2.77763582	48.8730119	15	3381	0.000	0.000	0.000	8377.055	06:43:11.713	0.346
180026.417	1800	26.417	2.777630204	48.87304809	10	3381	4.046	0.101	6.256	8381.101	06:43:51.790	0.346
180058.450	1800	58.450	2.777415507	48.87310714	10	3381	17.044	0.532	5.710	8398.145	06:44:23.823	0.346
180102.453	1801	02.453	2.777369986	48.87308246	5	3381	4.319	1.079	3.458	8402.464	06:44:27.826	0.346
180105.417	1801	05.417	2.777283928	48.8730611	10	3381	6.737	2.273	3.762	8409.201	06:44:30.790	0.346
180107.403	1801	07.403	2.777217612	48.87304472	10	3381	5.189	2.613	3.765	8414.39	06:44:32.776	0.347
180134.363	1801	34.363	2.776761654	48.87297766	5	3381	34.225	1.269	4.020	8448.615	06:44:59.736	0.348
180138.380	1801	38.380	2.776697611	48.87298202	5	3381	4.717	1.174	5.079	8453.332	06:45:03.753	0.348
180142.387	1801	42.387	2.776627652	48.87298283	5	3381	5.126	1.279	4.778	8458.458	06:45:07.760	0.348
180157.400	1801	57.400	2.776493587	48.87297464	5	3381	9.864	0.657	4.381	8468.322	06:45:22.773	0.348
180204.417	1802	04.417	2.776452212	48.87300944	5	3381	4.916	0.701	6.075	8473.238	06:45:29.790	0.348
180850.777	1808	50.777	2.775606999	48.87352501	25	3381	84.391	0.208	5.999	8557.629	06:52:16.150	0.346
180926.423	1809	26.423	2.775375935	48.87360458	5	3381	19.101	0.536	5.806	8576.73	06:52:51.796	0.346
180931.463	1809	31.463	2.775315301	48.87361211	5	3381	4.520	0.897	5.322	8581.25	06:52:56.836	0.346
181000.440	1810	00.440	2.775133018	48.87380764	5	3381	25.519	0.881	6.119	8606.769	06:53:25.813	0.347
181004.423	1810	04.423	2.775122121	48.87384296	5	3381	4.009	1.007	6.228	8610.778	06:53:29.796	0.347
181009.427	1810	09.427	2.775117032	48.8738831	5	3381	4.480	0.895	6.261	8615.258	06:53:34.800	0.347
181145.823	1811	45.823	2.774474987	48.8743164	25	3381	67.339	0.699	6.024	8682.597	06:55:11.196	0.349
181331.853	1813	31.853	2.775079753	48.87380067	15	3381	72.476	0.684	2.936	8755.073	06:56:57.226	0.350
181517.613	1815	17.613	2.773996472	48.87329186	25	3381	97.468	0.922	3.503	8852.541	06:58:42.986	0.352
181521.687	1815	21.687	2.774018633	48.87339412	15	3381	11.488	2.820	0.039	8864.029	06:58:47.060	0.353
181705.750	1817	05.750	2.774242945	48.87343541	15	3381	17.062	0.164	0.768	8881.091	07:00:31.123	0.352
181855.790	1818	55.790	2.774376429	48.87331592	25	3381	16.500	0.150	2.946	8897.591	07:02:21.163	0.351
182040.797	1820	40.797	2.774548667	48.87344357	15	3381	18.994	0.181	0.236	8916.585	07:04:06.170	0.350
182050.443	1820	50.443	2.774487077	48.8734649	5	3381	5.098	0.529	5.809	8921.683	07:04:15.816	0.350
182227.813	1822	27.813	2.774365443	48.87334857	25	3381	15.710	0.161	3.325	8937.393	07:05:53.186	0.350
182242.377	1822	42.377	2.774365443	48.87334857	10	3381	0.000	0.000	0.000	8937.393	07:06:07.750	0.350
182318.443	1823	18.443	2.774356372	48.87342122	5	3381	8.107	0.225	6.261	8945.5	07:06:43.816	0.349
182354.437	1823	54.437	2.774239454	48.87342428	5	3381	8.572	0.238	4.858	8954.072	07:07:19.810	0.349
182357.437	1823	57.437	2.774190427	48.87342428	10	3381	3.592	1.197	4.712	8957.664	07:07:22.810	0.349
182544.757	1825	44.757	2.774594977	48.87276828	15	3381	78.749	0.734	3.033	9036.413	07:09:10.130	0.351
182729.743	1827	29.743	2.77433199	48.87196956	25	3381	90.898	0.866	3.200	9127.311	07:10:55.116	0.353
182914.780	1829	14.780	2.774241637	48.87230345	15	3381	37.720	0.359	6.235	9165.031	07:12:40.153	0.353
183059.727	1830	59.727	2.773941249	48.8725348	15	3381	33.857	0.323	6.057	9198.888	07:14:25.100	0.353
183108.413	1831	08.413	2.773945443	48.87258091	10	3381	5.137	0.591	0.016	9204.025	07:14:33.786	0.353
183245.720	1832	45.720	2.77290771	48.87211336	15	3381	92.106	0.947	3.515	9296.131	07:16:11.093	0.355
183346.247	1833	46.247	2.772778088	48.8721747	15	3381	11.693	0.193	5.926	9307.824	07:17:11.620	0.355
183422.227	1834	22.227	2.772967431	48.87217596	5	3381	13.872	0.386	1.533	9321.696	07:17:47.600	0.355
183426.220	1834	26.220	2.773025768	48.87218724	10	3381	4.454	1.115	0.740	9326.15	07:17:51.593	0.355
183430.250	1834	30.250	2.773077735	48.87220183	10	3381	4.138	1.027	0.562	9330.288	07:17:55.623	0.355
183457.183	1834	57.183	2.773337721	48.87237335	10	3381	26.957	1.001	0.262	9357.245	07:18:22.556	0.356
183502.227	1835	02.227	2.773380075	48.87240525	10	3381	4.713	0.934	0.231	9361.958	07:18:27.600	0.356
183647.447	1836	47.447	2.772968516	48.87310929	25	3381	83.906	0.797	6.180	9445.864	07:20:12.820	0.358
183652.580	1836	52.580	2.773165062	48.87314205	10	3381	14.852	2.893	0.817	9460.716	07:20:17.953	0.358
183655.440	1836	55.440	2.773257844	48.873157	10	3381	6.997	2.447	0.834	9467.713	07:20:20.813	0.358
183656.420	1836	56.420	2.773316443	48.87316361	5	3381	4.355	4.444	1.005	9472.068	07:20:21.793	0.358
195240.823	1952	40.823	2.773263531	48.87335586	25	3381	21.730	0.005	6.234	9493.798	08:36:06.196	0.307
195428.870	1954	28.870	2.773541286	48.87311368	25	3381	33.757	0.312	2.941	9527.555	08:37:54.243	0.307
195434.550	1954	34.550	2.773436544	48.87319234	15	3381	11.637	2.049	6.051	9539.192	08:37:59.923	0.307
195617.893	1956	17.893	2.773493007	48.87300536	15	3381	21.203	0.205	3.088	9560.395	08:39:43.266	0.307
195810.883	1958	10.883	2.774365902	48.87275951	15	3381	69.548	0.616	2.580	9629.943	08:41:36.256	0.308
195958.850	1959	58.850	2.775680715	48.87258089	15	3381	98.349	0.911	2.226	9728.292	08:43:24.223	0.310
200144.847	2001	44.847	2.777138797	48.87242643	15	3381	108.190	1.021	2.111	9836.482	08:45:10.220	0.312
200330.880	2003	30.880	2.777970307	48.87168936	25	3381	102.131	0.963	2.945	9938.613	08:46:56.253	0.314
200515.917	2005	15.917	2.779019566	48.87086022	25	3381	120.053	1.143	2.923	10058.666	08:48:41.290	0.317
200517.907	2005	17.907	2.778852306	48.87092621	10	3381	14.284	7.178	5.865	10072.95	08:48:43.280	0.318
200523.603	2005	23.603	2.778711776	48.87097579	10	3381	11.679	2.050	5.822	10084.629	08:48:48.976	0.318
200705.937	2007	05.937	2.777683001	48.87073391	15	3381	80.027	0.782	3.782	10164.656	08:50:31.310	0.319
200706.947	2007	06.947	2.777767913	48.87076244	15	3381	6.983	6.914	0.481	10171.639	08:50:32.320	0.320
200707.823	2007	07.823	2.777851021	48.87078425	15	3381	6.554	7.482	0.589	10178.193	08:50:33.196	0.320
200708.533	2007	08.533	2.777905827	48.87079896	15	3381	4.336	6.107	0.578	10182.529	08:50:33.906	0.320
200709.603	2007	09.603	2.778006145	48.870827	10	3381	7.984	7.462	0.560	10190.513	08:50:34.976	0.320
200710.617	2007	10.617	2.778103473	48.87085298	10	3381	7.694	7.588	0.581	10198.207	08:50:35.990	0.320
