# Position data for device 76 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
145524.993	1455	24.993	2.777907718	48.87360846	10	3364	10.954	2.776	2.561	4967.089	03:50:20.896	0.359
145704.307	1457	04.307	2.779001718	48.87462367	15	3364	138.461	1.394	0.191	5105.55	03:52:00.210	0.367
145714.037	1457	14.037	2.778958493	48.87466029	10	3364	5.159	0.530	6.075	5110.709	03:52:09.940	0.367
145857.270	1458	57.270	2.778898904	48.87480987	15	3364	17.199	0.167	6.212	5127.908	03:53:53.173	0.365
152045.157	1520	45.157	2.77842394	48.8743943	25	3364	57.852	0.044	3.343	5185.76	04:15:41.060	0.338
152046.060	1520	46.060	2.778616461	48.87433247	15	3364	15.691	17.377	2.634	5201.451	04:15:41.963	0.339
152054.087	1520	54.087	2.778630982	48.87423935	15	3364	10.411	1.297	3.114	5211.862	04:15:49.990	0.340
152230.787	1522	30.787	2.778352921	48.87390159	15	3364	42.733	0.442	3.287	5254.595	04:17:26.690	0.340
152416.447	1524	16.447	2.778421423	48.87381986	25	3364	10.383	0.098	2.993	5264.978	04:19:12.350	0.339
152601.860	1526	01.860	2.778223576	48.87379844	25	3364	14.688	0.139	4.166	5279.666	04:20:57.763	0.337
152744.957	1527	44.957	2.778361376	48.87393029	25	3364	17.803	0.173	0.184	5297.469	04:22:40.860	0.336
152747.857	1527	47.857	2.778315115	48.87384143	15	3364	10.448	3.603	3.234	5307.917	04:22:43.760	0.337
152751.857	1527	51.857	2.778304722	48.8737891	5	3364	5.870	1.468	3.177	5313.787	04:22:47.760	0.337
152926.893	1529	26.893	2.778405034	48.8737906	25	3364	7.350	0.077	1.487	5321.137	04:24:22.796	0.335
152933.847	1529	33.847	2.778347091	48.87373341	5	3364	7.647	1.100	3.320	5328.784	04:24:29.750	0.336
153101.093	1531	01.093	2.778429378	48.87376548	25	3364	7.004	0.080	0.429	5335.788	04:25:56.996	0.334
153103.083	1531	03.083	2.778450603	48.8738647	15	3364	11.144	5.600	0.038	5346.932	04:25:58.986	0.335
153137.687	1531	37.687	2.778429294	48.87383114	5	3364	4.046	0.117	3.254	5350.978	04:26:33.590	0.335
153211.643	1532	11.643	2.778429963	48.87383617	10	3364	0.562	0.017	0.024	5351.54	04:27:07.546	0.334
153356.937	1533	56.937	2.778540094	48.87384245	15	3364	8.098	0.077	1.261	5359.638	04:28:52.840	0.332
153541.953	1535	41.953	2.77841023	48.87373394	15	3364	15.367	0.146	3.352	5375.005	04:30:37.856	0.331
153724.857	1537	24.857	2.778338249	48.87383951	25	3364	12.871	0.125	6.162	5387.876	04:32:20.760	0.330
153832.930	1538	32.930	2.778600765	48.87383783	15	3364	19.232	0.283	1.607	5407.108	04:33:28.833	0.330
153908.680	1539	08.680	2.77859365	48.87379197	10	3364	5.127	0.143	3.169	5412.235	04:34:04.583	0.329
153944.690	1539	44.690	2.778738567	48.87398628	10	3364	24.078	0.669	0.132	5436.313	04:34:40.593	0.330
154016.683	1540	16.683	2.778660927	48.87413386	10	3364	17.371	0.543	6.190	5453.684	04:35:12.586	0.330
154019.637	1540	19.637	2.778714939	48.87417317	10	3364	5.897	1.996	0.241	5459.581	04:35:15.540	0.331
154021.670	1540	21.670	2.778767791	48.87420482	10	3364	5.233	2.574	0.290	5464.814	04:35:17.573	0.331
154023.650	1540	23.650	2.778819739	48.87423803	10	3364	5.303	2.678	0.272	5470.117	04:35:19.553	0.331
154025.667	1540	25.667	2.778864766	48.87426855	10	3364	4.733	2.347	0.258	5474.85	04:35:21.570	0.331
154159.903	1541	59.903	2.779268138	48.87414233	25	3364	32.715	0.347	2.623	5507.56500000001	04:36:55.806	0.331
154205.850	1542	05.850	2.779333898	48.87405615	15	3364	10.727	1.804	3.006	5518.292	04:37:01.753	0.332
154342.933	1543	42.933	2.779908742	48.87465051	25	3364	78.378	0.807	0.171	5596.67	04:38:38.836	0.335
162044.830	1620	44.830	2.779242755	48.8741513	25	3364	73.911	0.033	3.375	5670.581	05:15:40.733	0.299
162051.657	1620	51.657	2.779319036	48.87423422	15	3364	10.783	1.579	0.163	5681.36400000001	05:15:47.560	0.300
162053.703	1620	53.703	2.779293397	48.87434257	10	3364	12.196	5.961	6.241	5693.56	05:15:49.606	0.300
162229.823	1622	29.823	2.778665829	48.8737741	15	3364	78.172	0.813	3.336	5771.732	05:17:25.726	0.303
162412.920	1624	12.920	2.777893915	48.87319873	25	3364	85.397	0.828	3.375	5857.129	05:19:08.823	0.306
162418.610	1624	18.610	2.777841374	48.87310086	10	3364	11.545	2.029	3.237	5868.674	05:19:14.513	0.306
162558	1625	58	2.776881071	48.87315638	15	3364	70.620	0.711	5.027	5939.294	05:20:53.903	0.308
162604.963	1626	04.963	2.776876779	48.8730616	10	3364	10.546	1.515	3.150	5949.84	05:21:00.866	0.309
162746.227	1627	46.227	2.777001237	48.87321821	15	3364	19.660	0.194	0.140	5969.5	05:22:42.130	0.308
162749.100	1627	49.100	2.777001237	48.87321821	10	3364	0.000	0.000	0.000	5969.5	05:22:45.003	0.308
162757.133	1627	57.133	2.777099749	48.87329042	10	3364	10.797	1.344	0.238	5980.297	05:22:53.036	0.309
162825.127	1628	25.127	2.777052682	48.87321	5	3364	9.586	0.342	3.245	5989.883	05:23:21.030	0.309
162829.303	1628	29.303	2.777046338	48.87316919	10	3364	4.563	1.093	3.169	5994.446	05:23:25.206	0.309
162834.087	1628	34.087	2.777038956	48.87313249	5	3364	4.117	0.861	3.177	5998.563	05:23:29.990	0.309
162901.087	1629	01.087	2.776959855	48.87309394	5	3364	7.208	0.267	3.491	6005.771	05:23:56.990	0.309
162904.137	1629	04.137	2.776950429	48.87308971	5	3364	0.836	0.274	3.518	6006.607	05:24:00.040	0.309
163046.363	1630	46.363	2.776971566	48.87295894	25	3364	14.626	0.143	3.113	6021.233	05:25:42.266	0.308
163055.327	1630	55.327	2.777020367	48.8730086	5	3364	6.579	0.734	0.173	6027.812	05:25:51.230	0.308
163231.693	1632	31.693	2.776910782	48.87312254	25	3364	15.001	0.156	6.114	6042.813	05:27:27.596	0.308
163233.597	1632	33.597	2.77693344	48.87302915	15	3364	10.518	5.524	3.099	6053.331	05:27:29.500	0.308
163247.883	1632	47.883	2.77693344	48.87302915	5	3364	0.000	0.000	0.000	6053.331	05:27:43.786	0.308
163328.800	1633	28.800	2.776987672	48.87302411	5	3364	4.012	0.098	2.053	6057.343	05:28:24.703	0.307
163359.877	1633	59.877	2.777007129	48.87306868	5	3364	5.158	0.166	0.077	6062.501	05:28:55.780	0.307
163401.923	1634	01.923	2.777004014	48.87306811	5	3364	0.237	0.116	3.912	6062.738	05:28:57.826	0.307
163547.117	1635	47.117	2.776844001	48.87290564	15	3364	21.539	0.205	3.314	6084.277	05:30:43.020	0.307
163548.030	1635	48.030	2.776896888	48.87299016	10	3364	10.167	11.136	0.111	6094.444	05:30:43.933	0.307
163551.777	1635	51.777	2.776981421	48.87308052	10	3364	11.805	3.151	0.165	6106.24900000001	05:30:47.680	0.308
163733.187	1637	33.187	2.777207296	48.87315258	25	3364	18.386	0.181	0.508	6124.63500000001	05:32:29.090	0.307
163736.080	1637	36.080	2.777099759	48.87322563	10	3364	11.317	3.912	6.027	6135.95200000001	05:32:31.983	0.308
163740.767	1637	40.767	2.777069303	48.87316108	5	3364	7.518	1.604	3.225	6143.47000000001	05:32:36.670	0.308
163926.797	1639	26.797	2.777018073	48.873052	10	3364	12.699	0.120	3.225	6156.16900000001	05:34:22.700	0.307
164253.157	1642	53.157	2.776804436	48.87310145	25	3364	16.589	0.080	5.629	6172.75800000001	05:37:49.060	0.305
164301.827	1643	01.827	2.77689381	48.87303008	10	3364	10.290	1.187	2.923	6183.04800000001	05:37:57.730	0.305
164437.943	1644	37.943	2.776896648	48.87327986	25	3364	27.781	0.289	0.002	6210.82900000001	05:39:33.846	0.305
164615.347	1646	15.347	2.777019208	48.87324953	25	3364	9.591	0.098	2.519	6220.42000000001	05:41:11.250	0.304
164651.940	1646	51.940	2.77703202	48.87305788	5	3364	21.336	0.583	3.130	6241.75600000001	05:41:47.843	0.304
164727.917	1647	27.917	2.776987997	48.87307994	10	3364	4.052	0.113	5.943	6245.80800000001	05:42:23.820	0.304
164803.913	1648	03.913	2.777004134	48.87313317	10	3364	6.037	0.168	0.054	6251.84500000001	05:42:59.816	0.304
164820.903	1648	20.903	2.777005564	48.87309155	5	3364	4.630	0.273	3.135	6256.47500000001	05:43:16.806	0.304
164845.783	1648	45.783	2.77700424	48.87307136	5	3364	2.248	0.090	3.153	6258.72300000001	05:43:41.686	0.304
164957.870	1649	57.870	2.777027085	48.87302822	5	3364	5.081	0.070	3.048	6263.80400000001	05:44:53.773	0.303
165109.897	1651	09.897	2.776993237	48.87307882	5	3364	6.150	0.085	6.165	6269.95400000001	05:46:05.800	0.302
165145.870	1651	45.870	2.777019676	48.87300295	5	3364	8.658	0.241	3.080	6278.61200000001	05:46:41.773	0.302
165150.790	1651	50.790	2.777025336	48.87300194	5	3364	0.430	0.087	2.359	6279.04200000001	05:46:46.693	0.302
165159.920	1651	59.920	2.77702473	48.87300749	5	3364	0.619	0.068	6.264	6279.66100000001	05:46:55.823	0.302
165235.860	1652	35.860	2.777027608	48.87320328	10	3364	21.776	0.606	0.003	6301.43700000001	05:47:31.763	0.302
165245.867	1652	45.867	2.777027213	48.87316628	5	3364	4.115	0.411	3.143	6305.55200000001	05:47:41.770	0.302
165311.893	1653	11.893	2.77702743	48.87310768	10	3364	6.517	0.250	3.141	6312.069	05:48:07.796	0.302
165313.950	1653	13.950	2.77701988	48.87310779	5	3364	0.553	0.269	4.794	6312.622	05:48:09.853	0.302
165458.477	1654	58.477	2.776923875	48.873396	10	3364	32.817	0.314	6.224	6345.439	05:49:54.380	0.302
165503.930	1655	03.930	2.776956941	48.8732994	10	3364	11.013	2.020	3.081	6356.452	05:49:59.833	0.303
165645.247	1656	45.247	2.777173992	48.87296234	25	3364	40.720	0.402	3.028	6397.17200000001	05:51:41.150	0.303
165743.480	1657	43.480	2.776949433	48.87320412	25	3364	31.523	0.541	6.120	6428.69500000001	05:52:39.383	0.304
165744.460	1657	44.460	2.776661658	48.87318334	15	3364	21.208	21.641	4.326	6449.903	05:52:40.363	0.305
165749.757	1657	49.757	2.776784671	48.87311827	10	3364	11.558	2.182	2.818	6461.461	05:52:45.660	0.305
165819.897	1658	19.897	2.776996495	48.87304457	5	3364	17.550	0.582	2.670	6479.011	05:53:15.800	0.306
165853.963	1658	53.963	2.777054696	48.87297537	10	3364	8.798	0.258	2.993	6487.809	05:53:49.866	0.306
165857.873	1658	57.873	2.777033205	48.873009	10	3364	4.058	1.038	6.170	6491.867	05:53:53.776	0.306
170040.097	1700	40.097	2.776797069	48.87294322	25	3364	18.782	0.184	3.708	6510.649	05:55:36.000	0.305
170228.910	1702	28.910	2.776923583	48.87307622	10	3364	17.456	0.160	0.167	6528.10500000001	05:57:24.813	0.304
170416.910	1704	16.910	2.776987275	48.87320937	10	3364	15.526	0.144	0.085	6543.631	05:59:12.813	0.304
170442.930	1704	42.930	2.776958294	48.87308226	5	3364	14.296	0.549	3.182	6557.92700000001	05:59:38.833	0.304
170447.900	1704	47.900	2.77697424	48.87304757	5	3364	4.031	0.811	3.060	6561.95800000001	05:59:43.803	0.304
170554.843	1705	54.843	2.777025365	48.87296624	5	3364	9.790	0.146	3.031	6571.74800000001	06:00:50.746	0.304
170557.887	1705	57.887	2.777037777	48.8729686	5	3364	0.946	0.311	0.751	6572.694	06:00:53.790	0.304
170740.180	1707	40.180	2.777080586	48.87310843	25	3364	15.865	0.155	0.054	6588.559	06:02:36.083	0.303
170744.150	1707	44.150	2.777305268	48.87307818	15	3364	16.800	4.232	2.220	6605.359	06:02:40.053	0.304
170927.260	1709	27.260	2.775963039	48.8733205	25	3364	101.956	0.989	5.505	6707.31500000001	06:04:23.163	0.307
170929.167	1709	29.167	2.77628978	48.87322985	25	3364	25.973	13.620	2.572	6733.28800000001	06:04:25.070	0.308
170931.893	1709	31.893	2.776493987	48.87320592	15	3364	15.195	5.574	2.154	6748.483	06:04:27.796	0.309
170932.877	1709	32.877	2.776569118	48.87319468	10	3364	5.644	5.736	2.271	6754.127	06:04:28.780	0.309
170934.910	1709	34.910	2.776704542	48.87316756	10	3364	10.369	5.100	2.416	6764.496	06:04:30.813	0.309
170936.927	1709	36.927	2.776830692	48.87314641	10	3364	9.536	4.728	2.328	6774.032	06:04:32.830	0.310
171116.160	1711	16.160	2.777342249	48.8729624	15	3364	42.700	0.430	2.684	6816.732	06:06:12.063	0.310
171118.183	1711	18.183	2.777247258	48.87299657	10	3364	7.929	3.919	5.825	6824.661	06:06:14.086	0.311
171119.857	1711	19.857	2.777167455	48.87299725	10	3364	5.847	3.493	4.760	6830.508	06:06:15.760	0.311
171121.927	1711	21.927	2.77707126	48.87299557	10	3364	7.050	3.406	4.614	6837.558	06:06:17.830	0.311
171123.930	1711	23.930	2.777020209	48.87303501	10	3364	5.764	2.878	6.057	6843.322	06:06:19.833	0.311
171302.100	1713	02.100	2.77698224	48.87312915	25	3364	10.833	0.110	6.212	6854.155	06:07:58.003	0.310
171452.097	1714	52.097	2.77693114	48.87305071	10	3364	9.493	0.086	3.257	6863.648	06:09:48.000	0.309
171638.143	1716	38.143	2.776831638	48.87309709	25	3364	8.930	0.084	5.919	6872.578	06:11:34.046	0.308
171824.193	1718	24.193	2.777162438	48.87307503	15	3364	24.358	0.230	1.930	6896.93600000001	06:13:20.096	0.308
172009.213	1720	09.213	2.777415291	48.87311517	25	3364	19.054	0.181	0.841	6915.99000000001	06:15:05.116	0.307
172010.140	1720	10.140	2.777173833	48.87319422	10	3364	19.753	21.309	5.786	6935.743	06:15:06.043	0.308
172016.903	1720	16.903	2.777042324	48.87315956	10	3364	10.377	1.534	3.734	6946.12000000001	06:15:12.806	0.309
172156.263	1721	56.263	2.776503132	48.87307375	25	3364	40.637	0.409	3.981	6986.75700000001	06:16:52.166	0.309
172159.210	1721	59.210	2.776658169	48.87307198	15	3364	11.359	3.854	1.635	6998.11600000001	06:16:55.113	0.309
172203.933	1722	03.933	2.776806614	48.87310034	10	3364	11.323	2.397	0.749	7009.43900000001	06:16:59.836	0.310
172342.153	1723	42.153	2.777226663	48.87295897	25	3364	34.556	0.352	2.657	7043.99500000001	06:18:38.056	0.310
172349.083	1723	49.083	2.777092682	48.8730063	10	3364	11.138	1.607	5.818	7055.13300000001	06:18:44.986	0.310
172528.237	1725	28.237	2.777502677	48.87298344	25	3364	30.143	0.304	1.876	7085.27600000001	06:20:24.140	0.310
172529.140	1725	29.140	2.777328353	48.87301359	15	3364	13.204	14.622	5.485	7098.48000000001	06:20:25.043	0.311
172530.137	1725	30.137	2.777175577	48.87305004	10	3364	11.904	11.940	5.644	7110.38400000001	06:20:26.040	0.312
172531.123	1725	31.123	2.777108113	48.87304613	10	3364	4.961	5.031	4.397	7115.34500000001	06:20:27.026	0.312
172534.923	1725	34.923	2.777033853	48.87301	5	3364	6.763	1.780	3.491	7122.10800000001	06:20:30.826	0.312
172714.100	1727	14.100	2.77647517	48.87281039	25	3364	46.562	0.469	3.602	7168.67000000001	06:22:10.003	0.313
172917.160	1729	17.160	2.775674268	48.87326126	15	3364	77.182	0.627	5.977	7245.85200000001	06:24:13.063	0.314
172919.863	1729	19.863	2.775678592	48.87316313	15	3364	10.918	4.039	3.134	7256.77	06:24:15.766	0.315
172924.847	1729	24.847	2.775691267	48.8730289	25	3364	14.958	3.001	3.125	7271.728	06:24:20.750	0.315
173102.537	1731	02.537	2.775454984	48.87387778	15	3364	95.985	0.983	6.234	7367.713	06:25:58.440	0.318
173111.903	1731	11.903	2.775311072	48.87389457	5	3364	10.707	1.143	5.292	7378.42	06:26:07.806	0.318
173249.453	1732	49.453	2.774248643	48.87440141	25	3364	96.099	0.985	5.925	7474.519	06:27:45.356	0.321
173251.413	1732	51.413	2.774141454	48.87446273	15	3364	10.400	5.306	5.980	7484.919	06:27:47.316	0.322
173253.427	1732	53.427	2.774107401	48.87449288	10	3364	4.179	2.075	6.084	7489.098	06:27:49.330	0.322
173256.920	1732	56.920	2.774069414	48.87452119	10	3364	4.202	1.203	6.048	7493.3	06:27:52.823	0.322
173434.160	1734	34.160	2.774533073	48.87420203	25	3364	49.129	0.505	2.888	7542.429	06:29:30.063	0.323
173435.140	1734	35.140	2.774471219	48.87422961	10	3364	5.472	5.584	5.902	7547.901	06:29:31.043	0.323
173440.917	1734	40.917	2.774533157	48.87422361	5	3364	4.586	0.794	2.068	7552.487	06:29:36.820	0.323
173622.163	1736	22.163	2.774703335	48.87361284	25	3364	69.063	0.682	3.092	7621.55	06:31:18.066	0.325
173626.907	1736	26.907	2.774631591	48.8736972	10	3364	10.754	2.267	6.133	7632.304	06:31:22.810	0.325
173631.933	1736	31.933	2.774544793	48.87370851	5	3364	6.482	1.290	5.344	7638.786	06:31:27.836	0.325
173809.153	1738	09.153	2.775334251	48.87392923	25	3364	62.828	0.646	0.568	7701.61400000001	06:33:05.056	0.327
173810.153	1738	10.153	2.775256907	48.87390007	15	3364	6.529	6.529	3.583	7708.14300000001	06:33:06.056	0.327
173811.117	1738	11.117	2.775177823	48.87389253	10	3364	5.854	6.073	4.221	7713.99700000001	06:33:07.020	0.327
173817.907	1738	17.907	2.775149723	48.87384441	5	3364	5.734	0.844	3.245	7719.73100000001	06:33:13.810	0.327
173957.107	1739	57.107	2.775219735	48.8737141	25	3364	15.374	0.155	3.046	7735.10500000001	06:34:53.010	0.326
173958.080	1739	58.080	2.775297834	48.87379861	15	3364	11.003	11.308	0.163	7746.10800000001	06:34:53.983	0.327
174000.103	1740	00.103	2.775364382	48.87388385	10	3364	10.660	5.269	0.138	7756.76800000001	06:34:56.006	0.327
174144.287	1741	44.287	2.775893401	48.87360961	25	3364	49.317	0.473	2.811	7806.08500000001	06:36:40.190	0.328
174147.227	1741	47.227	2.775920543	48.87372854	15	3364	13.376	4.550	0.041	7819.46100000001	06:36:43.130	0.329
174150.927	1741	50.927	2.775855555	48.87381355	15	3364	10.586	2.861	6.148	7830.04700000001	06:36:46.830	0.329
174332.113	1743	32.113	2.776165379	48.87377718	25	3364	23.054	0.228	2.153	7853.10100000001	06:38:28.016	0.328
174335.117	1743	35.117	2.775979402	48.87376591	15	3364	13.682	4.555	4.384	7866.78300000001	06:38:31.020	0.329
174339.953	1743	39.953	2.775830429	48.87374631	10	3364	11.129	2.301	4.076	7877.91200000001	06:38:35.856	0.329
174518.250	1745	18.250	2.77568412	48.87407271	25	3364	37.851	0.385	6.203	7915.76300000001	06:40:14.153	0.330
174524.130	1745	24.130	2.775650339	48.8739766	10	3364	10.972	1.866	3.204	7926.73500000001	06:40:20.033	0.330
174703.257	1747	03.257	2.775518957	48.87388454	15	3364	14.052	0.142	3.391	7940.787	06:41:59.160	0.329
174848.217	1748	48.217	2.775489911	48.87379874	15	3364	9.777	0.093	3.202	7950.564	06:43:44.120	0.328
175035.237	1750	35.237	2.775243372	48.87377428	10	3364	18.264	0.171	4.204	7968.828	06:45:31.140	0.328
175043.880	1750	43.880	2.775335092	48.87385155	10	3364	10.909	1.262	0.209	7979.737	06:45:39.783	0.328
175404.250	1754	04.250	2.775416176	48.87378545	15	3364	9.451	0.047	2.926	7989.188	06:49:00.153	0.326
175549.173	1755	49.173	2.775547748	48.8736295	15	3364	19.843	0.189	2.993	8009.031	06:50:45.076	0.325
175554.190	1755	54.190	2.775513522	48.87373207	15	3364	11.680	2.328	6.224	8020.711	06:50:50.093	0.325
175734.413	1757	34.413	2.775478442	48.87380026	15	3364	8.008	0.080	6.192	8028.719	06:52:30.316	0.324
175917.177	1759	17.177	2.774617387	48.87364159	25	3364	65.501	0.637	3.910	8094.22	06:54:13.080	0.326
175921.080	1759	21.080	2.774492165	48.87369199	15	3364	10.750	2.754	5.867	8104.97	06:54:16.983	0.326
180102.223	1801	02.223	2.774106105	48.87374795	15	3364	28.958	0.286	5.395	8133.928	06:55:58.126	0.326
180247.190	1802	47.190	2.773709326	48.87416881	15	3364	55.098	0.525	6.116	8189.026	06:57:43.093	0.327
180439.197	1804	39.197	2.773927757	48.87418845	25	3364	16.150	0.144	1.104	8205.176	06:59:35.100	0.326
180627.617	1806	27.617	2.774105513	48.87371507	25	3364	54.235	0.500	3.075	8259.41100000001	07:01:23.520	0.327
180959.240	1809	59.240	2.77425334	48.8738239	25	3364	16.241	0.077	0.238	8275.65200000001	07:04:55.143	0.325
181142.200	1811	42.200	2.77415456	48.87387932	25	3364	9.506	0.092	5.976	8285.158	07:06:38.103	0.324
181145.357	1811	45.357	2.774296278	48.87390248	15	3364	10.697	3.388	0.829	8295.85500000001	07:06:41.260	0.324
181327.233	1813	27.233	2.774204791	48.87366075	25	3364	27.708	0.272	3.209	8323.56300000001	07:08:23.136	0.324
181328.130	1813	28.130	2.774261933	48.87379371	15	3364	15.369	17.134	0.076	8338.93200000001	07:08:24.033	0.324
181510.453	1815	10.453	2.774116619	48.87383933	15	3364	11.793	0.115	5.767	8350.72500000001	07:10:06.356	0.324
181654.217	1816	54.217	2.774028812	48.87398327	15	3364	17.253	0.166	6.175	8367.97800000001	07:11:50.120	0.323
181659.207	1816	59.207	2.774145279	48.87391786	5	3364	11.212	2.247	2.834	8379.19000000001	07:11:55.110	0.323
181843.220	1818	43.220	2.774136659	48.87384457	10	3364	8.176	0.079	3.163	8387.36600000001	07:13:39.123	0.322
182027.193	1820	27.193	2.774120929	48.87389317	25	3364	5.527	0.053	6.226	8392.89300000001	07:15:23.096	0.321
182035.947	1820	35.947	2.773992417	48.87385699	10	3364	10.238	1.170	3.706	8403.131	07:15:31.850	0.322
182101.950	1821	01.950	2.774006081	48.87381912	5	3364	4.329	0.166	3.077	8407.46	07:15:57.853	0.321
182137.923	1821	37.923	2.774021641	48.87390226	5	3364	9.317	0.259	0.033	8416.777	07:16:33.826	0.321
182216.950	1822	16.950	2.773992449	48.87388278	5	3364	3.044	0.078	3.403	8419.821	07:17:12.853	0.321
182402.197	1824	02.197	2.773817422	48.87391469	15	3364	13.304	0.126	5.509	8433.125	07:18:58.100	0.320
182409.963	1824	09.963	2.773941983	48.87395269	10	3364	10.056	1.295	0.529	8443.181	07:19:05.866	0.320
182547.193	1825	47.193	2.774055749	48.87394485	15	3364	8.380	0.086	1.940	8451.561	07:20:43.096	0.320
182553.103	1825	53.103	2.774096408	48.87389571	5	3364	6.224	1.053	2.995	8457.785	07:20:49.006	0.320
182732.193	1827	32.193	2.774041265	48.87382474	15	3364	8.867	0.089	3.279	8466.652	07:22:28.096	0.319
182736.157	1827	36.157	2.774131116	48.87390421	10	3364	11.020	2.780	0.199	8477.672	07:22:32.060	0.319
182741.957	1827	41.957	2.774184767	48.87394126	5	3364	5.694	0.982	0.253	8483.366	07:22:37.860	0.319
182917.227	1829	17.227	2.773996329	48.87391296	25	3364	14.159	0.149	4.012	8497.525	07:24:13.130	0.319
183103.093	1831	03.093	2.77384211	48.87389665	25	3364	11.442	0.108	4.177	8508.967	07:25:58.996	0.318
183250.027	1832	50.027	2.773795513	48.87371094	15	3364	20.935	0.196	3.186	8529.902	07:27:45.930	0.317
183255.010	1832	55.010	2.773757341	48.87380038	10	3364	10.333	2.074	6.207	8540.235	07:27:50.913	0.318
183323.957	1833	23.957	2.773911005	48.87389415	10	3364	15.345	0.530	0.284	8555.58	07:28:19.860	0.318
183359.967	1833	59.967	2.773952111	48.87394738	5	3364	6.642	0.184	0.137	8562.222	07:28:55.870	0.318
183514.927	1835	14.927	2.773899705	48.87395828	5	3364	4.026	0.054	5.574	8566.248	07:30:10.830	0.317
183540.953	1835	40.953	2.773880716	48.87395591	15	3364	1.416	0.054	4.102	8567.664	07:30:36.856	0.317
183739.207	1837	39.207	2.773764418	48.8737848	25	3364	20.851	0.176	3.262	8588.515	07:32:35.110	0.316
183935.457	1839	35.457	2.774201762	48.87373585	25	3364	32.498	0.280	2.132	8621.013	07:34:31.360	0.316
184133.320	1841	33.320	2.773670625	48.87401448	15	3364	49.742	0.422	5.955	8670.755	07:36:29.223	0.317
184331.320	1843	31.320	2.773824915	48.87391775	25	3364	15.604	0.132	2.864	8686.359	07:38:27.223	0.316
184528.277	1845	28.277	2.774490234	48.87402375	25	3364	50.145	0.429	0.842	8736.504	07:40:24.180	0.316
184530.930	1845	30.930	2.774431144	48.87411625	15	3364	11.161	4.207	6.170	8747.665	07:40:26.833	0.317
184738.207	1847	38.207	2.774146009	48.8746457	50	3364	62.480	0.491	6.187	8810.145	07:42:34.110	0.317
184934.450	1849	34.450	2.774245882	48.8741799	15	3364	52.320	0.450	3.103	8862.465	07:44:30.353	0.318
185143.627	1851	43.627	2.77592742	48.87216032	50	3364	256.177	1.983	2.996	9118.642	07:46:39.530	0.326
185202.993	1852	02.993	2.778439465	48.87212659	25	3364	184.070	9.505	1.648	9302.712	07:46:58.896	0.332
185203.927	1852	03.927	2.778198699	48.87228932	15	3364	25.272	27.058	6.027	9327.984	07:46:59.830	0.333
185205.057	1852	05.057	2.777952419	48.87244761	15	3364	25.208	22.308	6.015	9353.192	07:47:00.960	0.334
185206.007	1852	06.007	2.777611698	48.87262416	25	3364	31.759	33.431	5.954	9384.951	07:47:01.910	0.335
185207.927	1852	07.927	2.777226065	48.87283329	15	3364	36.594	19.059	5.967	9421.545	07:47:03.830	0.336
185208.987	1852	08.987	2.776920187	48.87295868	15	3364	26.393	24.899	5.875	9447.938	07:47:04.890	0.337
185209.967	1852	09.967	2.776648408	48.87306835	15	3364	23.349	23.826	5.869	9471.287	07:47:05.870	0.338
185210.963	1852	10.963	2.776406031	48.87318314	15	3364	21.869	21.957	5.924	9493.156	07:47:06.866	0.339
185211.960	1852	11.960	2.77618652	48.87328544	15	3364	19.699	19.758	5.919	9512.855	07:47:07.863	0.339
185212.993	1852	12.993	2.775991728	48.87337757	15	3364	17.568	17.007	5.924	9530.423	07:47:08.896	0.340
185238.983	1852	38.983	2.775015316	48.87345148	15	3364	72.001	2.770	5.114	9602.424	07:47:34.886	0.342
185246.977	1852	46.977	2.77493262	48.87346182	15	3364	6.166	0.771	5.325	9608.59	07:47:42.880	0.342
185314.953	1853	14.953	2.775001414	48.87349488	15	3364	6.238	0.223	0.355	9614.828	07:48:10.856	0.342
185510.253	1855	10.253	2.774831249	48.8735883	25	3364	16.228	0.141	5.970	9631.056	07:50:06.156	0.341
185925.393	1859	25.393	2.774120109	48.8735491	15	3364	52.278	0.205	4.412	9683.334	07:54:21.296	0.340
190021.177	1900	21.177	2.773509881	48.87322748	25	3364	57.253	1.026	3.467	9740.587	07:55:17.080	0.342
190056.990	1900	56.990	2.773309486	48.87352582	5	3364	36.283	1.013	6.164	9776.87	07:55:52.893	0.342
190101.983	1901	01.983	2.773253886	48.87352428	5	3364	4.077	0.817	4.558	9780.947	07:55:57.886	0.342
190105.970	1901	05.970	2.773197794	48.8735124	5	3364	4.316	1.083	3.840	9785.263	07:56:01.873	0.343
190126.997	1901	26.997	2.773020649	48.87361447	5	3364	17.242	0.820	5.984	9802.505	07:56:22.900	0.343
190128.020	1901	28.020	2.773014125	48.87361625	5	3364	0.517	0.505	5.705	9803.022	07:56:23.923	0.343
190128.990	1901	28.990	2.773007784	48.87361905	5	3364	0.559	0.576	5.900	9803.581	07:56:24.893	0.343
190129.977	1901	29.977	2.773001208	48.87362277	5	3364	0.635	0.643	5.978	9804.216	07:56:25.880	0.343
190131.047	1901	31.047	2.772994332	48.87362693	10	3364	0.684	0.639	5.997	9804.9	07:56:26.950	0.343
190131.993	1901	31.993	2.772986144	48.87363085	10	3364	0.742	0.784	5.927	9805.642	07:56:27.896	0.343
