# Position data for device 83 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114708.767	1147	08.767	2.775228104	48.8744798	5	3378	4.131	0.594	0.149	1079.185	00:32:05.780	0.560
114847.953	1148	47.953	2.775288862	48.87422583	25	3378	28.595	0.288	3.099	1107.78	00:33:44.966	0.547
115034.167	1150	34.167	2.775012213	48.87437691	15	3378	26.326	0.248	5.967	1134.106	00:35:31.180	0.532
115222	1152	22	2.775332167	48.87435002	25	3378	23.629	0.219	2.010	1157.735	00:37:19.013	0.517
115229.757	1152	29.757	2.775191949	48.87432164	10	3378	10.746	1.385	3.865	1168.481	00:37:26.770	0.520
115408.990	1154	08.990	2.774758598	48.87427356	25	3378	32.193	0.324	4.157	1200.674	00:39:06.003	0.512
115740.953	1157	40.953	2.774608192	48.87437692	25	3378	15.923	0.075	6.029	1216.597	00:42:37.966	0.476
115926.950	1159	26.950	2.774798104	48.87442023	15	3378	14.723	0.139	0.665	1231.32	00:44:23.963	0.462
115933.770	1159	33.770	2.77469405	48.87435985	10	3378	10.159	1.490	3.440	1241.479	00:44:30.783	0.465
120112.963	1201	12.963	2.774402263	48.87434858	15	3378	21.412	0.216	4.499	1262.891	00:46:09.976	0.456
120302.997	1203	02.997	2.774615077	48.87439914	25	3378	16.573	0.151	0.645	1279.464	00:48:00.010	0.444
120448.960	1204	48.960	2.774551496	48.87440035	15	3378	4.660	0.044	4.818	1284.124	00:49:45.973	0.430
120633.957	1206	33.957	2.774288418	48.87450554	15	3378	22.545	0.215	5.862	1306.669	00:51:30.970	0.423
120819.123	1208	19.123	2.774313451	48.87458068	15	3378	8.556	0.081	0.060	1315.225	00:53:16.136	0.412
121005.013	1210	05.013	2.77426321	48.87466626	15	3378	10.205	0.096	6.178	1325.43	00:55:02.026	0.401
121150.043	1211	50.043	2.774426221	48.87483378	25	3378	22.130	0.211	0.173	1347.56	00:56:47.056	0.396
121337.063	1213	37.063	2.774518012	48.87484339	15	3378	6.809	0.064	1.042	1354.369	00:58:34.076	0.385
121521.973	1215	21.973	2.774780234	48.87469888	25	3378	25.046	0.239	2.827	1379.415	01:00:18.986	0.381
121708.040	1217	08.040	2.774606096	48.87458798	25	3378	17.744	0.167	3.416	1397.159	01:02:05.053	0.375
121855.207	1218	55.207	2.774731568	48.87461135	15	3378	9.552	0.089	0.766	1406.711	01:03:52.220	0.367
121904.827	1219	04.827	2.774659211	48.87469	10	3378	10.228	1.063	6.120	1416.939	01:04:01.840	0.369
122042.083	1220	42.083	2.774483241	48.87457334	15	3378	18.290	0.188	3.405	1435.229	01:05:39.096	0.364
122238.063	1222	38.063	2.774440069	48.87453259	25	3378	5.527	0.048	3.329	1440.756	01:07:35.076	0.355
122242.827	1222	42.827	2.77458121	48.87455696	15	3378	10.689	2.244	0.803	1451.445	01:07:39.840	0.358
122331.993	1223	31.993	2.774456223	48.87471422	25	3378	19.742	0.402	6.142	1471.187	01:08:29.006	0.358
122407.910	1224	07.910	2.774512135	48.87474567	10	3378	5.386	0.150	0.308	1476.573	01:09:04.923	0.356
122440.863	1224	40.863	2.774498868	48.87477197	10	3378	3.082	0.094	6.193	1479.655	01:09:37.876	0.354
122631.183	1226	31.183	2.775085903	48.8749242	15	3378	46.216	0.419	0.605	1525.871	01:11:28.196	0.356
122823.003	1228	23.003	2.774635069	48.87480029	15	3378	35.786	0.320	3.719	1561.657	01:13:20.016	0.355
122829.827	1228	29.827	2.774556495	48.8748877	15	3378	11.298	1.656	6.123	1572.955	01:13:26.840	0.357
123013.047	1230	13.047	2.774358247	48.87461555	25	3378	33.572	0.325	3.271	1606.527	01:15:10.060	0.356
123019.007	1230	19.007	2.774488571	48.8746559	10	3378	10.549	1.770	0.524	1617.076	01:15:16.020	0.358
123158.970	1231	58.970	2.774608243	48.87436843	25	3378	33.152	0.332	3.067	1650.228	01:16:55.983	0.358
123234.820	1232	34.820	2.774574204	48.87432053	5	3378	5.882	0.164	3.268	1656.11	01:17:31.833	0.356
123240.033	1232	40.033	2.774528505	48.87430027	5	3378	4.035	0.774	3.525	1660.145	01:17:37.046	0.356
123310.827	1233	10.827	2.774332195	48.87419802	10	3378	18.334	0.595	3.472	1678.479	01:18:07.840	0.358
123319.863	1233	19.863	2.774274217	48.87420478	10	3378	4.313	0.477	5.291	1682.792	01:18:16.876	0.358
123349.847	1233	49.847	2.774248161	48.87422135	5	3378	2.653	0.088	6.009	1685.445	01:18:46.860	0.357
123536.117	1235	36.117	2.77431194	48.87428294	15	3378	8.292	0.078	0.183	1693.737	01:20:33.130	0.350
123543.047	1235	43.047	2.774396392	48.87420389	15	3378	10.750	1.551	2.953	1704.487	01:20:40.060	0.352
123720.033	1237	20.033	2.774668377	48.87425633	25	3378	20.761	0.214	0.747	1725.248	01:22:17.046	0.349
123905.263	1239	05.263	2.775047857	48.8737375	15	3378	64.051	0.609	3.012	1789.299	01:24:02.276	0.355
124052.077	1240	52.077	2.774248023	48.87341921	25	3378	68.457	0.641	3.562	1857.756	01:25:49.090	0.361
124054.027	1240	54.027	2.774192105	48.87350297	10	3378	10.177	5.219	6.165	1867.933	01:25:51.040	0.363
124240.227	1242	40.227	2.774517331	48.87336982	25	3378	28.053	0.264	2.732	1895.986	01:27:37.240	0.361
124319.233	1243	19.233	2.774379642	48.87346124	10	3378	14.322	0.367	6.021	1910.308	01:28:16.246	0.361
124431.140	1244	31.140	2.774296449	48.87347718	10	3378	6.347	0.088	5.535	1916.655	01:29:28.153	0.357
124434.167	1244	34.167	2.774295574	48.87347756	10	3378	0.077	0.025	5.894	1916.732	01:29:31.180	0.357
124621.323	1246	21.323	2.774151267	48.8734934	25	3378	10.717	0.100	5.265	1927.449	01:31:18.336	0.352
124811.140	1248	11.140	2.773792368	48.87361716	25	3378	29.677	0.270	5.807	1957.126	01:33:08.153	0.350
125000.077	1250	00.077	2.773848521	48.87369351	25	3378	9.435	0.087	0.130	1966.561	01:34:57.090	0.345
125008.097	1250	08.097	2.773967975	48.87364141	15	3378	10.495	1.309	2.754	1977.056	01:35:05.110	0.347
125146.360	1251	46.360	2.774334532	48.87363991	15	3378	26.854	0.273	1.594	2003.91	01:36:43.373	0.345
125336.047	1253	36.047	2.774683723	48.87366665	25	3378	25.753	0.235	1.165	2029.663	01:38:33.060	0.343
125343.017	1253	43.017	2.774631418	48.87376138	15	3378	11.211	1.608	6.185	2040.874	01:38:40.030	0.345
125523.200	1255	23.200	2.774967652	48.87374218	25	3378	24.724	0.247	1.881	2065.598	01:40:20.213	0.343
125531.247	1255	31.247	2.774957802	48.87383771	15	3378	10.649	1.323	6.265	2076.247	01:40:28.260	0.344
125714.387	1257	14.387	2.775421215	48.87412116	25	3378	46.328	0.449	0.284	2122.575	01:42:11.400	0.346
125902.550	1259	02.550	2.775845414	48.87428136	25	3378	35.821	0.331	0.442	2158.396	01:43:59.563	0.346
130048.140	1300	48.140	2.775949606	48.87463119	25	3378	39.649	0.375	0.053	2198.045	01:45:45.153	0.346
130241.213	1302	41.213	2.776178273	48.87476824	15	3378	22.648	0.200	0.290	2220.693	01:47:38.226	0.344
130426.087	1304	26.087	2.776554314	48.87469343	25	3378	28.776	0.274	2.409	2249.469	01:49:23.100	0.343
130611.077	1306	11.077	2.776505717	48.87475907	15	3378	8.122	0.077	6.151	2257.591	01:51:08.090	0.339
130614.033	1306	14.033	2.776470221	48.87467101	15	3378	10.133	3.428	3.214	2267.724	01:51:11.046	0.340
130800.133	1308	00.133	2.7763141	48.87462678	25	3378	12.450	0.117	3.705	2280.174	01:52:57.146	0.336
130809.120	1308	09.120	2.776403755	48.87470455	15	3378	10.860	1.208	0.204	2291.034	01:53:06.133	0.338
131009.327	1310	09.327	2.775535093	48.87448342	25	3378	68.222	0.568	3.754	2359.256	01:55:06.340	0.342
131015.257	1310	15.257	2.775598542	48.8743822	25	3378	12.179	2.054	3.030	2371.435	01:55:12.270	0.343
131215.457	1312	15.457	2.776449911	48.87495885	25	3378	89.459	0.744	0.259	2460.894	01:57:12.470	0.350
131431.677	1314	31.677	2.776282678	48.87489044	100	3378	14.421	0.106	3.555	2475.315	01:59:28.690	0.345
131643.810	1316	43.810	2.776261113	48.87468808	100	3378	22.562	0.171	3.161	2497.877	02:01:40.823	0.342
131835.020	1318	35.020	2.776485454	48.87485931	25	3378	25.155	0.226	0.231	2523.032	02:03:32.033	0.340
132030.120	1320	30.120	2.776399491	48.87445494	25	3378	45.412	0.395	3.180	2568.444	02:05:27.133	0.341
132035.897	1320	35.897	2.776294488	48.87452288	15	3378	10.783	1.867	6.013	2579.227	02:05:32.910	0.342
132521.233	1325	21.233	2.776930895	48.87454039	100	3378	46.661	0.164	1.419	2625.888	02:10:18.246	0.336
132952.543	1329	52.543	2.775882703	48.87519871	15	3378	106.098	0.391	6.005	2731.986	02:14:49.556	0.338
133002.927	1330	02.927	2.775909254	48.87510577	15	3378	10.518	1.013	3.090	2742.504	02:14:59.940	0.339
134036.443	1340	36.443	2.775714058	48.87480463	15	3378	36.417	0.057	3.257	2778.921	02:25:33.456	0.318
134229.610	1342	29.610	2.776113089	48.87470187	25	3378	31.386	0.277	2.534	2810.307	02:27:26.623	0.318
134234.933	1342	34.933	2.776002004	48.87477408	15	3378	11.433	2.148	6.014	2821.74	02:27:31.946	0.319
134238.947	1342	38.947	2.775912802	48.87486121	15	3378	11.688	2.912	6.102	2833.428	02:27:35.960	0.320
134423.160	1344	23.160	2.776095479	48.87477681	15	3378	16.346	0.157	2.772	2849.774	02:29:20.173	0.318
134428.953	1344	28.953	2.776175295	48.87469597	15	3378	10.725	1.851	2.967	2860.499	02:29:25.966	0.319
144918.370	1449	18.370	2.776167337	48.87535685	100	3378	73.504	0.019	6.281	2934.003	03:34:15.383	0.228
145110.463	1451	10.463	2.775354375	48.87476535	10	3378	88.738	0.792	3.383	3022.741	03:36:07.476	0.233
145259.077	1452	59.077	2.774835787	48.87444996	15	3378	51.707	0.476	3.428	3074.448	03:37:56.090	0.235
145452.957	1454	52.957	2.774140878	48.8744979	15	3378	51.185	0.449	5.080	3125.633	03:39:49.970	0.237
145530.803	1455	30.803	2.774090814	48.8745199	10	3378	4.409	0.116	5.897	3130.042	03:40:27.816	0.237
145607.800	1456	07.800	2.774091365	48.87455052	10	3378	3.406	0.092	0.003	3133.448	03:41:04.813	0.236
145759.970	1457	59.970	2.773894844	48.87445083	25	3378	18.171	0.162	3.481	3151.619	03:42:56.983	0.236
145835.877	1458	35.877	2.773922679	48.87458146	10	3378	14.671	0.409	0.038	3166.29	03:43:32.890	0.236
145845.823	1458	45.823	2.77390157	48.87461598	10	3378	4.139	0.416	6.174	3170.429	03:43:42.836	0.236
145911.843	1459	11.843	2.773892022	48.87466533	5	3378	5.533	0.213	6.249	3175.962	03:44:08.856	0.236
145912.827	1459	12.827	2.773891069	48.87466936	5	3378	0.454	0.461	6.241	3176.416	03:44:09.840	0.236
150104.983	1501	04.983	2.773778454	48.87453467	15	3378	17.101	0.152	3.290	3193.517	03:46:01.996	0.235
150301.993	1503	01.993	2.77341032	48.8748281	15	3378	42.336	0.362	6.062	3235.853	03:47:59.006	0.237
150455	1504	55	2.773446734	48.87475131	25	3378	8.947	0.079	3.057	3244.8	03:49:52.013	0.235
150651.210	1506	51.210	2.77404542	48.87463575	25	3378	45.702	0.393	2.394	3290.502	03:51:48.223	0.237
150853.010	1508	53.010	2.773839463	48.87477559	25	3378	21.669	0.178	6.025	3312.171	03:53:50.023	0.236
151101.013	1511	01.013	2.772008725	48.87430998	25	3378	143.763	1.123	3.754	3455.934	03:55:58.026	0.244
151300.060	1513	00.060	2.77318252	48.87423126	25	3378	86.433	0.726	1.930	3542.367	03:57:57.073	0.248
151506.043	1515	06.043	2.773660631	48.8740747	25	3378	39.114	0.310	2.643	3581.481	04:00:03.056	0.249
151510.893	1515	10.893	2.773549263	48.87413923	25	3378	10.866	2.240	5.984	3592.347	04:00:07.906	0.249
151715.127	1517	15.127	2.77315247	48.87403984	25	3378	31.099	0.250	3.760	3623.446	04:02:12.140	0.249
151922.287	1519	22.287	2.77336226	48.87453675	25	3378	57.363	0.451	0.075	3680.809	04:04:19.300	0.251
152121.393	1521	21.393	2.773210036	48.87454187	25	3378	11.166	0.094	4.898	3691.975	04:06:18.406	0.250
152331.087	1523	31.087	2.773924659	48.87374764	200	3378	102.681	0.792	2.983	3794.656	04:08:28.100	0.255
