# Position data for device 37 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
142240.260	1422	40.260	2.774136891	48.87482646	15	3226	12.523	3.118	0.075	6454.116	04:33:48.033	0.393
142421.617	1424	21.617	2.775567648	48.87366317	15	3226	166.507	1.643	2.926	6620.623	04:35:29.390	0.401
142603.527	1426	03.527	2.77579245	48.87352528	15	3226	22.503	0.221	2.859	6643.126	04:37:11.300	0.399
142605.493	1426	05.493	2.775647117	48.87348888	15	3226	11.390	5.793	3.759	6654.516	04:37:13.266	0.400
142745.587	1427	45.587	2.775094072	48.87384269	15	3226	56.479	0.564	6.011	6710.995	04:38:53.360	0.401
142931.527	1429	31.527	2.773955691	48.87336646	15	3226	98.793	0.933	3.543	6809.788	04:40:39.300	0.404
143121.547	1431	21.547	2.774393611	48.87284903	15	3226	65.886	0.599	2.993	6875.674	04:42:29.320	0.406
143128.227	1431	28.227	2.774456562	48.87276881	15	3226	10.043	1.503	3.003	6885.717	04:42:36.000	0.406
143310.510	1433	10.510	2.774055889	48.87327704	15	3226	63.691	0.623	6.144	6949.408	04:44:18.283	0.407
143500.507	1435	00.507	2.773315642	48.87350684	25	3226	59.950	0.545	5.763	7009.358	04:46:08.280	0.408
143647.487	1436	47.487	2.77332476	48.87363309	25	3226	14.057	0.131	0.013	7023.415	04:47:55.260	0.407
143833.493	1438	33.493	2.773500289	48.87359998	25	3226	13.376	0.126	2.385	7036.791	04:49:41.266	0.405
144018.583	1440	18.583	2.773367124	48.87376993	25	3226	21.271	0.202	6.144	7058.062	04:51:26.356	0.404
144203.547	1442	03.547	2.773357265	48.87363611	15	3226	14.901	0.142	3.155	7072.963	04:53:11.320	0.402
144351.580	1443	51.580	2.772969094	48.8736714	25	3226	28.706	0.266	5.184	7101.669	04:54:59.353	0.401
144537.500	1445	37.500	2.773166415	48.87356249	25	3226	18.859	0.178	2.830	7120.528	04:56:45.273	0.400
144725.610	1447	25.610	2.773732949	48.8733837	25	3226	46.021	0.426	2.629	7166.549	04:58:33.383	0.400
144729.517	1447	29.517	2.773595024	48.87340995	15	3226	10.517	2.692	5.532	7177.066	04:58:37.290	0.401
144911.577	1449	11.577	2.773154072	48.87356986	25	3226	36.875	0.361	5.827	7213.941	05:00:19.350	0.400
144916.507	1449	16.507	2.773012669	48.87358485	10	3226	10.492	2.128	5.250	7224.433	05:00:24.280	0.401
145100.533	1451	00.533	2.772857462	48.87354245	25	3226	12.309	0.118	3.719	7236.742	05:02:08.306	0.399
145246.510	1452	46.510	2.773133804	48.8736843	25	3226	25.665	0.242	0.334	7262.407	05:03:54.283	0.398
145249.547	1452	49.547	2.772984509	48.87372651	15	3226	11.902	3.919	5.721	7274.309	05:03:57.320	0.399
145455.687	1454	55.687	2.774448064	48.87266214	25	3226	159.715	1.266	2.903	7434.024	05:06:03.460	0.405
145501.233	1455	01.233	2.77454624	48.87275112	15	3226	12.234	2.206	0.193	7446.258	05:06:09.006	0.405
154726.277	1547	26.277	2.772270421	48.87368974	100	3226	196.708	0.063	5.875	7642.966	05:58:34.050	0.355
154732.293	1547	32.293	2.772576017	48.87359845	25	3226	24.582	4.086	2.604	7667.548	05:58:40.066	0.356
154918.240	1549	18.240	2.774020805	48.87351652	25	3226	106.233	1.003	1.880	7773.781	06:00:26.013	0.359
155104.447	1551	04.447	2.772928326	48.87442608	15	3226	128.990	1.215	6.072	7902.771	06:02:12.220	0.364
155109.900	1551	09.900	2.773037135	48.8743698	15	3226	10.135	1.859	2.809	7912.906	06:02:17.673	0.364
155111.973	1551	11.973	2.773148394	48.87429264	15	3226	11.835	5.709	2.889	7924.741	06:02:19.746	0.365
155139.970	1551	39.970	2.773702352	48.8739667	10	3226	54.414	1.944	2.847	7979.155	06:02:47.743	0.367
155205.947	1552	05.947	2.773736392	48.87395564	5	3226	2.781	0.107	2.640	7981.936	06:03:13.720	0.366
155350.293	1553	50.293	2.773859975	48.87395055	25	3226	9.071	0.087	1.798	7991.007	06:04:58.066	0.365
155536.557	1555	36.557	2.774132217	48.87390223	15	3226	20.655	0.194	2.354	8011.662	06:06:44.330	0.364
155722.280	1557	22.280	2.774999551	48.87376069	25	3226	65.459	0.619	2.313	8077.121	06:08:30.053	0.365
155907.213	1559	07.213	2.775104875	48.87385661	15	3226	13.166	0.125	0.193	8090.287	06:10:14.986	0.364
155914.980	1559	14.980	2.775112573	48.8737546	10	3226	11.359	1.462	3.128	8101.646	06:10:22.753	0.365
160053.213	1600	53.213	2.774615232	48.87362466	25	3226	39.195	0.399	3.740	8140.841	06:12:00.986	0.365
160238.387	1602	38.387	2.774431367	48.87353023	25	3226	17.080	0.162	3.475	8157.921	06:13:46.160	0.364
160245.300	1602	45.300	2.774374093	48.87362232	15	3226	11.068	1.601	6.173	8168.989	06:13:53.073	0.364
160425.697	1604	25.697	2.773897181	48.87358822	15	3226	35.143	0.350	4.330	8204.132	06:15:33.470	0.364
160612.253	1606	12.253	2.773832136	48.87354004	25	3226	7.171	0.067	3.377	8211.303	06:17:20.026	0.363
160759.317	1607	59.317	2.774349693	48.87338437	15	3226	41.681	0.389	2.608	8252.984	06:19:07.090	0.363
160804.323	1608	04.323	2.774337158	48.87347815	10	3226	10.470	2.091	6.259	8263.454	06:19:12.096	0.363
161033.663	1610	33.663	2.773231523	48.87340818	100	3226	81.369	0.545	4.370	8344.823	06:21:41.436	0.364
161507.860	1615	07.860	2.773931513	48.8732427	25	3226	54.482	0.199	2.497	8399.305	06:26:15.633	0.362
161658.360	1616	58.360	2.774132734	48.8732796	15	3226	15.302	0.138	0.770	8414.607	06:28:06.133	0.361
162620.247	1626	20.247	2.774178117	48.87346474	25	3226	20.858	0.037	0.044	8435.465	06:37:28.020	0.354
162656.247	1626	56.247	2.774103742	48.87348868	5	3226	6.064	0.168	5.778	8441.529	06:38:04.020	0.353
162659.237	1626	59.237	2.774144969	48.87351267	5	3226	4.030	1.348	0.297	8445.559	06:38:07.010	0.354
162702.237	1627	02.237	2.774189226	48.87354115	10	3226	4.533	1.511	0.270	8450.092	06:38:10.010	0.354
162706.240	1627	06.240	2.774233973	48.87356763	5	3226	4.407	1.101	0.292	8454.499	06:38:14.013	0.354
162731.400	1627	31.400	2.774431973	48.87362697	5	3226	15.936	0.633	0.536	8470.435	06:38:39.173	0.354
162735.237	1627	35.237	2.774486516	48.87363501	5	3226	4.095	1.067	0.879	8474.53	06:38:43.010	0.354
162739.233	1627	39.233	2.774544613	48.87364698	5	3226	4.459	1.116	0.713	8478.989	06:38:47.006	0.354
162916.547	1629	16.547	2.775522602	48.87359005	15	3226	71.924	0.739	1.887	8550.913	06:40:24.320	0.356
163103.377	1631	03.377	2.776002902	48.87261699	25	3226	113.799	1.065	3.054	8664.712	06:42:11.150	0.359
163251.213	1632	51.213	2.776627456	48.87239609	15	3226	51.933	0.482	2.678	8716.645	06:43:58.986	0.360
163300.160	1633	00.160	2.776760403	48.87236896	10	3226	10.196	1.140	2.428	8726.841	06:44:07.933	0.360
163438.697	1634	38.697	2.777250099	48.87219989	25	3226	40.504	0.411	2.669	8767.345	06:45:46.470	0.360
163443.967	1634	43.967	2.777266524	48.87229825	10	3226	11.005	2.088	0.030	8778.35	06:45:51.740	0.360
163625.253	1636	25.253	2.776354818	48.87249922	25	3226	70.432	0.695	5.607	8848.782	06:47:33.026	0.362
163633.283	1636	33.283	2.776226574	48.87254243	15	3226	10.553	1.314	5.800	8859.335	06:47:41.056	0.362
163814.547	1638	14.547	2.776955015	48.87308448	25	3226	80.512	0.795	0.234	8939.847	06:49:22.320	0.364
163959.633	1639	59.633	2.777234177	48.87245012	25	3226	73.457	0.699	3.064	9013.304	06:51:07.406	0.365
164057.577	1640	57.577	2.777357053	48.87241338	25	3226	9.886	0.171	2.608	9023.19	06:52:05.350	0.365
164101.647	1641	01.647	2.77725715	48.87248984	15	3226	11.220	2.757	6.056	9034.41	06:52:09.420	0.365
164133.960	1641	33.960	2.777202204	48.87251448	5	3226	4.870	0.151	5.907	9039.28	06:52:41.733	0.365
164206.960	1642	06.960	2.777256799	48.87252414	5	3226	4.141	0.125	0.785	9043.421	06:53:14.733	0.365
164400.207	1644	00.207	2.777174163	48.87253686	15	3226	6.217	0.055	5.428	9049.638	06:55:07.980	0.363
164425.073	1644	25.073	2.777174163	48.87253686	10	3226	0.000	0.000	0.000	9049.638	06:55:32.846	0.363
164504.017	1645	04.017	2.77722941	48.87253675	5	3226	4.047	0.104	1.582	9053.685	06:56:11.790	0.363
164651	1646	51	2.777194221	48.87253962	5	3226	2.598	0.024	5.144	9056.283	06:57:58.773	0.361
164837.327	1648	37.327	2.777140609	48.87249622	15	3226	6.223	0.059	3.357	9062.506	06:59:45.100	0.360
165024.360	1650	24.360	2.776888914	48.87244007	25	3226	19.468	0.182	3.812	9081.974	07:01:32.133	0.359
165211.330	1652	11.330	2.777117671	48.87238599	15	3226	17.805	0.166	2.499	9099.779	07:03:19.103	0.358
165218.277	1652	18.277	2.777169125	48.87247538	10	3226	10.632	1.530	0.101	9110.411	07:03:26.050	0.359
165359.507	1653	59.507	2.777138146	48.87242671	25	3226	5.870	0.058	3.254	9116.281	07:05:07.280	0.357
165547.327	1655	47.327	2.777252959	48.87247895	15	3226	10.223	0.095	0.371	9126.504	07:06:55.100	0.356
165735.210	1657	35.210	2.77730805	48.87248913	10	3226	4.192	0.039	0.764	9130.696	07:08:42.983	0.355
165746.120	1657	46.120	2.77730805	48.87248913	10	3226	0.000	0.000	0.000	9130.696	07:08:53.893	0.355
165918.100	1659	18.100	2.777324481	48.87250198	10	3226	1.869	0.020	0.222	9132.565	07:10:25.873	0.354
170110.347	1701	10.347	2.777495371	48.87230522	25	3226	25.211	0.225	2.989	9157.776	07:12:18.120	0.353
170118.073	1701	18.073	2.777370924	48.8723468	15	3226	10.223	1.323	5.797	9167.999	07:12:25.846	0.353
170241.213	1702	41.213	2.77717236	48.8727051	15	3226	42.422	0.510	6.185	9210.421	07:13:48.986	0.354
170316.980	1703	16.980	2.77736351	48.87258088	15	3226	19.671	0.550	2.876	9230.092	07:14:24.753	0.354
170353.077	1703	53.077	2.777281408	48.87244683	15	3226	16.076	0.445	3.249	9246.168	07:15:00.850	0.354
170541.017	1705	41.017	2.777208411	48.87239934	10	3226	7.516	0.070	3.407	9253.684	07:16:48.790	0.353
170544.987	1705	44.987	2.777205077	48.87239581	10	3226	0.462	0.116	3.307	9254.146	07:16:52.760	0.353
170609.030	1706	09.030	2.777188891	48.87238143	10	3226	1.991	0.083	3.338	9256.137	07:17:16.803	0.353
170735.147	1707	35.147	2.777317182	48.87244228	25	3226	11.582	0.134	0.357	9267.719	07:18:42.920	0.352
170737.140	1707	37.140	2.777311159	48.87248238	15	3226	4.482	2.249	6.257	9272.201	07:18:44.913	0.352
170740.097	1707	40.097	2.777294032	48.87253398	10	3226	5.874	1.986	6.225	9278.075	07:18:47.870	0.352
170802.107	1708	02.107	2.777264011	48.87251494	10	3226	3.053	0.139	3.414	9281.128	07:19:09.880	0.352
170953.373	1709	53.373	2.777020784	48.87276897	10	3226	33.402	0.300	6.115	9314.53	07:21:01.146	0.352
171003.087	1710	03.087	2.777109755	48.87268646	15	3226	11.256	1.159	2.953	9325.786	07:21:10.860	0.352
171144.260	1711	44.260	2.777345922	48.87255137	15	3226	22.914	0.226	2.842	9348.7	07:22:52.033	0.352
171147.093	1711	47.093	2.777461399	48.87248226	10	3226	11.430	4.035	2.854	9360.13	07:22:54.866	0.352
171330.370	1713	30.370	2.777217732	48.8723815	25	3226	21.077	0.204	3.546	9381.207	07:24:38.143	0.352
171516.620	1715	16.620	2.777393071	48.87263632	15	3226	31.116	0.293	0.121	9412.323	07:26:24.393	0.351
171704.430	1717	04.430	2.777395901	48.87232795	15	3226	34.297	0.318	3.140	9446.62	07:28:12.203	0.351
171709.370	1717	09.370	2.777288515	48.8723933	10	3226	10.711	2.168	6.000	9457.331	07:28:17.143	0.352
171852.627	1718	52.627	2.777188116	48.87256981	15	3226	20.964	0.203	6.183	9478.295	07:30:00.400	0.351
172041.053	1720	41.053	2.776973253	48.87246613	25	3226	19.512	0.180	3.493	9497.807	07:31:48.826	0.350
172229.320	1722	29.320	2.777081411	48.87254591	25	3226	11.896	0.110	0.235	9509.703	07:33:37.093	0.349
172419.633	1724	19.633	2.776975299	48.87237903	15	3226	20.122	0.182	3.254	9529.825	07:35:27.406	0.349
172606.427	1726	06.427	2.776987959	48.87249731	25	3226	13.188	0.123	0.019	9543.013	07:37:14.200	0.348
172758.423	1727	58.423	2.77714653	48.87255002	15	3226	13.012	0.116	0.489	9556.025	07:39:06.196	0.347
173137.007	1731	37.007	2.77703146	48.87250813	25	3226	9.632	0.044	3.594	9565.657	07:42:44.780	0.345
173329.207	1733	29.207	2.77705193	48.87255563	15	3226	5.492	0.049	0.076	9571.149	07:44:36.980	0.343
173333.107	1733	33.107	2.777155461	48.87261013	5	3226	9.709	2.489	0.324	9580.858	07:44:40.880	0.344
173517.370	1735	17.370	2.776911398	48.87289428	25	3226	36.310	0.348	6.132	9617.168	07:46:25.143	0.344
173734.690	1737	34.690	2.775556968	48.87301401	50	3226	100.113	0.729	5.174	9717.281	07:48:42.463	0.346
173922.753	1739	22.753	2.775092602	48.87389654	15	3226	103.882	0.961	6.190	9821.163	07:50:30.526	0.348
174108.237	1741	08.237	2.774435652	48.8741684	25	3226	56.836	0.539	5.876	9877.999	07:52:16.010	0.349
174254.307	1742	54.307	2.774626952	48.87410326	25	3226	15.776	0.149	2.659	9893.775	07:54:02.080	0.348
174257.347	1742	57.347	2.774751405	48.87415504	15	3226	10.784	3.547	0.405	9904.559	07:54:05.120	0.348
174259.363	1742	59.363	2.774879569	48.874187	10	3226	10.039	4.980	0.621	9914.598	07:54:07.136	0.349
174441.333	1744	41.333	2.774122996	48.87398514	15	3226	59.798	0.586	3.731	9974.396	07:55:49.106	0.349
174444.293	1744	44.293	2.774265153	48.87402478	15	3226	11.309	3.821	0.569	9985.705	07:55:52.066	0.350
174627.427	1746	27.427	2.774409055	48.87409711	25	3226	13.261	0.129	0.341	9998.966	07:57:35.200	0.349
174813.413	1748	13.413	2.774466888	48.87406135	15	3226	5.811	0.055	2.861	10004.777	07:59:21.186	0.348
174819.127	1748	19.127	2.774445496	48.87415689	10	3226	10.741	1.880	6.243	10015.518	07:59:26.900	0.348
174959.373	1749	59.373	2.774695908	48.87413872	15	3226	18.455	0.184	1.957	10033.973	08:01:07.146	0.348
175145.367	1751	45.367	2.774487117	48.87413403	25	3226	15.304	0.144	4.587	10049.277	08:02:53.140	0.347
175330.317	1753	30.317	2.774415887	48.87413611	25	3226	5.223	0.050	4.874	10054.5	08:04:38.090	0.346
175515.390	1755	15.390	2.77430009	48.87408009	25	3226	10.525	0.100	3.495	10065.025	08:06:23.163	0.345
175701.460	1757	01.460	2.774532767	48.87416381	25	3226	19.423	0.183	0.461	10084.448	08:08:09.233	0.344
175848.377	1758	48.377	2.77454164	48.87420095	25	3226	4.181	0.039	0.043	10088.629	08:09:56.150	0.343
180034.417	1800	34.417	2.774331659	48.87392153	15	3226	34.675	0.327	3.275	10123.304	08:11:42.190	0.343
180221.353	1802	21.353	2.774641857	48.87400573	25	3226	24.578	0.230	0.581	10147.882	08:13:29.126	0.343
180231.120	1802	31.120	2.774739065	48.87407359	10	3226	10.377	1.062	0.250	10158.259	08:13:38.893	0.343
180406.443	1804	06.443	2.775023418	48.87401684	25	3226	21.766	0.228	2.412	10180.025	08:15:14.216	0.343
180416.117	1804	16.117	2.775016817	48.87395859	10	3226	6.497	0.672	3.162	10186.522	08:15:23.890	0.343
180556.420	1805	56.420	2.774659389	48.87336825	25	3226	70.685	0.705	3.249	10257.207	08:17:04.193	0.344
180603.097	1806	03.097	2.774531714	48.87341117	10	3226	10.501	1.573	5.797	10267.708	08:17:10.870	0.344
180743.367	1807	43.367	2.774173928	48.87352121	15	3226	28.927	0.288	5.759	10296.635	08:18:51.140	0.344
180929.400	1809	29.400	2.774350015	48.8732216	15	3226	35.732	0.337	3.038	10332.367	08:20:37.173	0.344
180934.360	1809	34.360	2.774326814	48.87332693	5	3226	11.837	2.386	6.244	10344.204	08:20:42.133	0.344
181114.447	1811	14.447	2.774219284	48.87397029	25	3226	71.986	0.719	6.253	10416.19	08:22:22.220	0.346
181300.453	1813	00.453	2.773652792	48.8742401	15	3226	51.212	0.483	5.924	10467.402	08:24:08.226	0.346
181309.090	1813	09.090	2.77368091	48.87418664	10	3226	6.292	0.728	3.048	10473.694	08:24:16.863	0.346
181451.460	1814	51.460	2.773506523	48.87416667	25	3226	12.967	0.127	4.142	10486.661	08:25:59.233	0.345
181637.360	1816	37.360	2.774112466	48.87384158	25	3226	57.251	0.541	2.821	10543.912	08:27:45.133	0.346
181822.373	1818	22.373	2.77481458	48.8736136	25	3226	57.345	0.546	2.640	10601.257	08:29:30.146	0.347
181824.333	1818	24.333	2.774872413	48.87365336	15	3226	6.124	3.124	0.253	10607.381	08:29:32.106	0.347
181832.127	1818	32.127	2.77497029	48.87372694	10	3226	10.880	1.396	0.233	10618.261	08:29:39.900	0.347
182007.377	1820	07.377	2.774916515	48.87406639	25	3226	37.958	0.399	6.255	10656.219	08:31:15.150	0.347
182152.400	1821	52.400	2.774540496	48.87373724	15	3226	45.814	0.436	3.342	10702.033	08:33:00.173	0.348
182159.390	1821	59.390	2.774514849	48.87369465	5	3226	5.096	0.729	3.248	10707.129	08:33:07.163	0.348
182337.367	1823	37.367	2.774489969	48.87347442	15	3226	24.561	0.251	3.162	10731.69	08:34:45.140	0.347
182338.330	1823	38.330	2.774432619	48.87339154	15	3226	10.130	10.519	3.264	10741.82	08:34:46.103	0.348
182522.387	1825	22.387	2.774139694	48.8735917	15	3226	30.920	0.297	6.028	10772.74	08:36:30.160	0.348
182527.347	1825	27.347	2.774138608	48.87349832	15	3226	10.386	2.094	3.144	10783.126	08:36:35.120	0.348
182707.383	1827	07.383	2.774031896	48.87311702	25	3226	43.122	0.431	3.191	10826.248	08:38:15.156	0.348
182852.360	1828	52.360	2.773923445	48.87318645	15	3226	11.079	0.106	6.013	10837.327	08:40:00.133	0.347
183037.380	1830	37.380	2.773441852	48.87334377	15	3226	39.381	0.375	5.785	10876.708	08:41:45.153	0.347
201519.283	2015	19.283	2.772090455	48.87365494	100	3226	104.875	0.017	5.625	10981.583	10:26:27.056	0.292
202228.750	2022	28.750	2.773146387	48.87328642	25	3226	87.542	0.204	2.671	11069.125	10:33:36.523	0.291
202444.613	2024	44.613	2.772272981	48.87320005	100	3226	64.701	0.476	4.204	11133.826	10:35:52.386	0.292
202653.577	2026	53.577	2.775746198	48.87392403	25	3226	266.876	2.069	0.708	11400.702	10:38:01.350	0.298
202658.290	2026	58.290	2.775534517	48.87396931	25	3226	16.304	3.459	5.588	11417.006	10:38:06.063	0.298
202842.577	2028	42.577	2.773102134	48.87343695	25	3226	187.769	1.801	3.823	11604.775	10:39:50.350	0.302
203037.573	2030	37.573	2.773804768	48.87374295	25	3226	61.707	0.537	0.388	11666.482	10:41:45.346	0.303
203043.290	2030	43.290	2.773993013	48.87375118	15	3226	13.821	2.418	1.330	11680.303	10:41:51.063	0.303
203046.313	2030	46.313	2.774154517	48.87375137	15	3226	11.831	3.914	1.564	11692.134	10:41:54.086	0.304
203108.327	2031	08.327	2.774592831	48.87374785	10	3226	32.112	1.459	1.616	11724.246	10:42:16.100	0.304
203112.327	2031	12.327	2.774642565	48.87376427	5	3226	4.075	1.019	0.495	11728.321	10:42:20.100	0.304
203116.290	2031	16.290	2.774690737	48.87379334	10	3226	4.786	1.208	0.287	11733.107	10:42:24.063	0.304
203144.330	2031	44.330	2.77507102	48.87385972	10	3226	28.820	1.028	0.796	11761.927	10:42:52.103	0.305
203149.233	2031	49.233	2.775138771	48.87385864	10	3226	4.965	1.013	1.660	11766.892	10:42:57.006	0.305
203153.237	2031	53.237	2.775198552	48.87385079	10	3226	4.466	1.115	2.206	11771.358	10:43:01.010	0.305
203220.340	2032	20.340	2.775554129	48.87380222	10	3226	26.603	0.982	2.225	11797.961	10:43:28.113	0.306
203223.273	2032	23.273	2.775590054	48.87378808	10	3226	3.066	1.045	2.716	11801.027	10:43:31.046	0.306
203227.317	2032	27.317	2.775622872	48.87374928	10	3226	4.940	1.222	2.992	11805.967	10:43:35.090	0.306
203231.307	2032	31.307	2.775655007	48.87371345	10	3226	4.628	1.160	2.983	11810.595	10:43:39.080	0.306
203240.283	2032	40.283	2.775720219	48.87363848	10	3226	9.610	1.071	2.988	11820.205	10:43:48.056	0.306
203244.273	2032	44.273	2.775750266	48.87360302	10	3226	4.516	1.132	2.992	11824.721	10:43:52.046	0.306
203248.327	2032	48.327	2.775774126	48.87356159	10	3226	4.928	1.216	3.039	11829.649	10:43:56.100	0.306
203316.363	2033	16.363	2.775810713	48.87342967	5	3226	14.915	0.532	3.092	11844.564	10:44:24.136	0.306
203352.287	2033	52.287	2.775776814	48.8732584	10	3226	19.210	0.535	3.177	11863.774	10:45:00.060	0.307
203356.240	2033	56.240	2.775758872	48.87321373	10	3226	5.139	1.300	3.213	11868.913	10:45:04.013	0.307
203400.260	2034	00.260	2.775743426	48.87316788	10	3226	5.223	1.299	3.201	11874.136	10:45:08.033	0.307
203428.270	2034	28.270	2.7757727	48.87285691	10	3226	34.652	1.237	3.125	11908.788	10:45:36.043	0.307
203432.257	2034	32.257	2.775759332	48.87282098	10	3226	4.114	1.032	3.207	11912.902	10:45:40.030	0.308
203504.280	2035	04.280	2.775772655	48.87265366	10	3226	18.635	0.582	3.127	11931.537	10:46:12.053	0.308
203514.333	2035	14.333	2.775805869	48.87261886	10	3226	4.572	0.455	2.974	11936.109	10:46:22.106	0.308
203540.340	2035	40.340	2.776013399	48.87252785	10	3226	18.265	0.702	2.758	11954.374	10:46:48.113	0.308
203547.233	2035	47.233	2.776071486	48.87252375	10	3226	4.280	0.621	1.950	11958.654	10:46:55.006	0.308
203612.287	2036	12.287	2.776384228	48.87247084	10	3226	23.655	0.944	2.334	11982.309	10:47:20.060	0.309
203617.277	2036	17.277	2.776435761	48.87245767	10	3226	4.049	0.811	2.536	11986.358	10:47:25.050	0.309
203804.570	2038	04.570	2.777831851	48.87203391	15	3226	112.613	1.050	2.615	12098.971	10:49:12.343	0.311
203813.317	2038	13.317	2.777704312	48.87198778	15	3226	10.659	1.219	3.595	12109.63	10:49:21.090	0.311
203940.233	2039	40.233	2.778353788	48.87124313	15	3226	95.514	1.099	2.990	12205.144	10:50:48.006	0.313
204016.317	2040	16.317	2.778504197	48.87102304	10	3226	26.844	0.744	3.022	12231.988	10:51:24.090	0.313
204042.377	2040	42.377	2.778417172	48.87089533	10	3226	15.569	0.597	3.261	12247.557	10:51:50.150	0.313
204052.313	2040	52.313	2.778457366	48.87086962	10	3226	4.105	0.413	2.874	12251.662	10:52:00.086	0.313
204315.833	2043	15.833	2.778190304	48.87057324	100	3226	38.332	0.267	3.298	12289.994	10:54:23.606	0.313
204350.680	2043	50.680	2.779070581	48.86993203	25	3226	96.150	2.759	2.907	12386.144	10:54:58.453	0.315
204354.717	2043	54.717	2.779107488	48.86990028	15	3226	4.448	1.102	2.942	12390.592	10:55:02.490	0.315
204357.717	2043	57.717	2.779150919	48.86987266	15	3226	4.423	1.474	2.874	12395.015	10:55:05.490	0.315
204400.740	2044	00.740	2.77920116	48.86985142	25	3226	4.374	1.447	2.751	12399.389	10:55:08.513	0.315
204537.107	2045	37.107	2.780668366	48.86954763	25	3226	112.677	1.169	2.443	12512.066	10:56:44.880	0.318
204725.827	2047	25.827	2.781865433	48.86904949	15	3226	103.735	0.954	2.747	12615.801	10:58:33.600	0.319
204853.343	2048	53.343	2.782291999	48.86918287	15	3226	34.594	0.395	0.507	12650.395	11:00:01.116	0.319
204854.373	2048	54.373	2.782339914	48.86928766	15	3226	12.172	11.817	0.079	12662.567	11:00:02.146	0.320
204929.353	2049	29.353	2.782199731	48.86924839	10	3226	11.160	0.319	3.697	12673.727	11:00:37.126	0.320
204938.347	2049	38.347	2.782228284	48.86921507	15	3226	4.255	0.473	2.994	12677.982	11:00:46.120	0.320
204953.320	2049	53.320	2.782282912	48.86923634	10	3226	4.649	0.310	0.420	12682.631	11:01:01.093	0.320
204957.320	2049	57.320	2.782301702	48.86927369	10	3226	4.376	1.094	0.087	12687.007	11:01:05.093	0.320
204959.530	2049	59.530	2.782323047	48.86932493	10	3226	5.910	2.674	0.072	12692.917	11:01:07.303	0.320
205001.347	2050	01.347	2.782335588	48.86936466	10	3226	4.513	2.484	0.055	12697.43	11:01:09.120	0.320
205140.620	2051	40.620	2.7824336	48.8695922	10	3226	26.306	0.265	0.075	12723.736	11:02:48.393	0.320
205334.577	2053	34.577	2.782125386	48.86957941	25	3226	22.626	0.199	4.478	12746.362	11:04:42.350	0.320
205521.850	2055	21.850	2.782103533	48.86912017	15	3226	51.101	0.476	3.150	12797.463	11:06:29.623	0.320
205716.667	2057	16.667	2.782217143	48.8693082	10	3226	22.508	0.196	0.105	12819.971	11:08:24.440	0.320
205922.633	2059	22.633	2.782569315	48.86925206	15	3226	26.546	0.211	2.313	12846.517	11:10:30.406	0.319
205927.370	2059	27.370	2.782493106	48.86933237	15	3226	10.533	2.224	6.120	12857.05	11:10:35.143	0.320
210111.627	2101	11.627	2.782960497	48.8690869	25	3226	43.794	0.420	2.822	12900.844	11:12:19.400	0.320
210112.523	2101	12.523	2.783006327	48.86930065	15	3226	24.009	26.796	0.037	12924.853	11:12:20.296	0.320
210259.643	2102	59.643	2.783230455	48.86941391	25	3226	20.696	0.193	0.331	12945.549	11:14:07.416	0.320
210303.603	2103	03.603	2.783175388	48.86932078	15	3226	11.116	2.807	3.244	12956.665	11:14:11.376	0.320
210304.547	2103	04.547	2.783156942	48.8692315	15	3226	10.021	10.615	3.177	12966.686	11:14:12.320	0.321
210306.620	2103	06.620	2.783128079	48.86913711	10	3226	10.709	5.166	3.195	12977.395	11:14:14.393	0.321
210447.557	2104	47.557	2.784571573	48.86894953	25	3226	107.794	1.068	2.214	13085.189	11:15:55.330	0.323
210635.673	2106	35.673	2.785918276	48.86895588	25	3226	98.668	0.913	1.544	13183.857	11:17:43.446	0.324
210643.633	2106	43.633	2.786033447	48.86903343	15	3226	12.066	1.516	0.252	13195.923	11:17:51.406	0.324
210821.960	2108	21.960	2.78654566	48.86938056	25	3226	53.840	0.548	0.251	13249.763	11:19:29.733	0.325
210825.870	2108	25.870	2.786594904	48.86946484	10	3226	10.044	2.569	0.101	13259.807	11:19:33.643	0.325
210829.937	2108	29.937	2.786675719	48.86955263	10	3226	11.419	2.808	0.159	13271.226	11:19:37.710	0.325
210831.883	2108	31.883	2.786710428	48.86958703	5	3226	4.594	2.361	0.174	13275.82	11:19:39.656	0.326
211009.110	2110	09.110	2.787515446	48.87025828	25	3226	95.141	0.979	0.207	13370.961	11:21:16.883	0.327
211502.840	2115	02.840	2.79016836	48.86681397	25	3226	429.559	1.462	3.010	13800.52	11:26:10.613	0.335
211942.313	2119	42.313	2.785166694	48.86998554	50	3226	508.632	1.820	6.015	14309.152	11:30:50.086	0.345
212151.537	2121	51.537	2.783385581	48.87050878	50	3226	142.877	1.106	5.746	14452.029	11:32:59.310	0.348
212643.040	2126	43.040	2.785333536	48.87012013	100	3226	149.114	0.512	2.423	14601.143	11:37:50.813	0.349
213127.387	2131	27.387	2.781651234	48.87189643	200	3226	334.372	1.176	5.933	14935.515	11:42:35.160	0.354
214107.127	2141	07.127	2.774103087	48.87327872	100	3226	573.942	0.990	5.511	15509.457	11:52:14.900	0.363
