# Position data for device 111 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
105554.920	1055	54.920	2.777308378	48.8721039	5	3317	0.690	0.711	5.995	346.815	00:11:25.470	0.506
105555.943	1055	55.943	2.777306068	48.87210491	5	3317	0.203	0.198	5.899	347.018	00:11:26.493	0.505
105556.947	1055	56.947	2.777303341	48.87210625	5	3317	0.249	0.248	5.938	347.267	00:11:27.497	0.505
105557.950	1055	57.950	2.77729984	48.87210802	5	3317	0.323	0.322	5.947	347.59	00:11:28.500	0.505
105558.937	1055	58.937	2.777296137	48.87210998	5	3317	0.348	0.353	5.961	347.938	00:11:29.487	0.505
105559.930	1055	59.930	2.777293337	48.87211154	5	3317	0.269	0.271	5.976	348.207	00:11:30.480	0.504
105600.943	1056	00.943	2.77728947	48.87211327	5	3317	0.342	0.338	5.907	348.549	00:11:31.493	0.504
105601.913	1056	01.913	2.777284777	48.87211652	5	3317	0.499	0.514	6.034	349.048	00:11:32.463	0.504
105602.987	1056	02.987	2.777279924	48.87212063	5	3317	0.579	0.539	6.078	349.627	00:11:33.537	0.504
105603.967	1056	03.967	2.777276187	48.87212429	5	3317	0.491	0.501	6.105	350.118	00:11:34.517	0.504
105604.937	1056	04.937	2.777272501	48.87212777	5	3317	0.472	0.487	6.098	350.59	00:11:35.487	0.504
105605.973	1056	05.973	2.777269168	48.8721309	5	3317	0.425	0.410	6.097	351.015	00:11:36.523	0.504
105606.947	1056	06.947	2.777265278	48.87213384	5	3317	0.434	0.446	6.054	351.449	00:11:37.497	0.504
105607.990	1056	07.990	2.777261347	48.87213695	5	3317	0.450	0.431	6.064	351.899	00:11:38.540	0.504
105608.937	1056	08.937	2.777257366	48.87214017	5	3317	0.462	0.488	6.068	352.361	00:11:39.487	0.504
105609.973	1056	09.973	2.777253553	48.87214416	5	3317	0.524	0.506	6.116	352.885	00:11:40.523	0.504
105610.927	1056	10.927	2.777251611	48.8721476	5	3317	0.408	0.428	6.184	353.293	00:11:41.477	0.504
105611.923	1056	11.923	2.777251058	48.87215041	5	3317	0.315	0.316	6.248	353.608	00:11:42.473	0.503
105612.943	1056	12.943	2.777249498	48.87215419	5	3317	0.436	0.427	6.210	354.044	00:11:43.493	0.503
105613.967	1056	13.967	2.777247195	48.87215796	5	3317	0.452	0.441	6.176	354.496	00:11:44.517	0.503
105615.027	1056	15.027	2.777243882	48.87216273	5	3317	0.583	0.550	6.161	355.079	00:11:45.577	0.503
105615.923	1056	15.923	2.777241164	48.87216698	10	3317	0.513	0.573	6.171	355.592	00:11:46.473	0.503
105616.920	1056	16.920	2.777237652	48.87217125	10	3317	0.540	0.542	6.139	356.132	00:11:47.470	0.503
105617.950	1056	17.950	2.777233639	48.87217552	10	3317	0.559	0.543	6.119	356.691	00:11:48.500	0.503
105624.997	1056	24.997	2.777188853	48.87220039	5	3317	4.291	0.609	5.975	360.982	00:11:55.547	0.504
105625.923	1056	25.923	2.777186164	48.87220179	5	3317	0.251	0.271	5.956	361.233	00:11:56.473	0.504
105626.953	1056	26.953	2.777182482	48.87220416	5	3317	0.377	0.366	6.015	361.61	00:11:57.503	0.504
105627.947	1056	27.947	2.777178166	48.87220651	5	3317	0.410	0.412	5.970	362.02	00:11:58.497	0.504
105628.940	1056	28.940	2.777174854	48.87220804	5	3317	0.296	0.298	5.918	362.316	00:11:59.490	0.504
105629.950	1056	29.950	2.77717176	48.87220916	5	3317	0.259	0.256	5.829	362.575	00:12:00.500	0.503
105630.917	1056	30.917	2.777168854	48.87221001	5	3317	0.233	0.241	5.740	362.808	00:12:01.467	0.503
105631.927	1056	31.927	2.777164359	48.87221217	5	3317	0.408	0.404	5.931	363.216	00:12:02.477	0.503
105632.957	1056	32.957	2.777157547	48.87221596	5	3317	0.653	0.634	5.976	363.869	00:12:03.507	0.503
105633.933	1056	33.933	2.777149661	48.87222041	5	3317	0.761	0.780	5.980	364.63	00:12:04.483	0.503
105634.923	1056	34.923	2.777141089	48.87222501	5	3317	0.810	0.818	5.965	365.44	00:12:05.473	0.504
105635.963	1056	35.963	2.777131855	48.87222936	5	3317	0.832	0.800	5.924	366.272	00:12:06.513	0.504
105636.927	1056	36.927	2.777123087	48.87223331	5	3317	0.778	0.807	5.909	367.05	00:12:07.477	0.505
105637.940	1056	37.940	2.777114578	48.87223783	5	3317	0.801	0.791	5.962	367.851	00:12:08.490	0.505
105638.937	1056	38.937	2.777105418	48.87224261	5	3317	0.856	0.859	5.957	368.707	00:12:09.487	0.505
105640.160	1056	40.160	2.777097664	48.87224721	10	3317	0.764	0.625	5.994	369.471	00:12:10.710	0.506
105640.950	1056	40.950	2.777089808	48.87225235	10	3317	0.811	1.027	6.019	370.282	00:12:11.500	0.506
105642.447	1056	42.447	2.777081777	48.8722573	10	3317	0.806	0.538	6.004	371.088	00:12:12.997	0.506
105642.930	1056	42.930	2.77707375	48.87226223	10	3317	0.804	1.665	6.003	371.892	00:12:13.480	0.507
105643.927	1056	43.927	2.777065929	48.87226702	10	3317	0.782	0.784	6.002	372.674	00:12:14.477	0.507
105644.947	1056	44.947	2.777058227	48.87227175	10	3317	0.771	0.756	6.003	373.445	00:12:15.497	0.508
105645.923	1056	45.923	2.777051046	48.87227699	5	3317	0.785	0.804	6.046	374.23	00:12:16.473	0.508
105646.953	1056	46.953	2.777044122	48.87228263	5	3317	0.807	0.783	6.070	375.037	00:12:17.503	0.509
105647.923	1056	47.923	2.777037781	48.87228799	5	3317	0.756	0.779	6.077	375.793	00:12:18.473	0.509
105648.923	1056	48.923	2.777031778	48.87229245	5	3317	0.663	0.663	6.050	376.456	00:12:19.473	0.509
105650.063	1056	50.063	2.777025013	48.87229606	5	3317	0.638	0.560	5.963	377.094	00:12:20.613	0.509
105650.957	1056	50.957	2.777017325	48.8723001	5	3317	0.720	0.805	5.959	377.814	00:12:21.507	0.510
105651.937	1056	51.937	2.777009715	48.87230461	5	3317	0.750	0.765	5.993	378.564	00:12:22.487	0.510
105652.947	1056	52.947	2.77700235	48.8723095	10	3317	0.766	0.758	6.023	379.33	00:12:23.497	0.510
105653.963	1056	53.963	2.776993211	48.87231363	10	3317	0.812	0.799	5.910	380.142	00:12:24.513	0.511
105654.933	1056	54.933	2.776984141	48.87231831	5	3317	0.844	0.870	5.953	380.986	00:12:25.483	0.511
105655.983	1056	55.983	2.776973351	48.87232244	5	3317	0.914	0.870	5.851	381.9	00:12:26.533	0.512
105656.957	1056	56.957	2.776960367	48.87232648	5	3317	1.052	1.080	5.767	382.952	00:12:27.507	0.512
105657.973	1056	57.973	2.776945384	48.87233056	5	3317	1.188	1.169	5.707	384.14	00:12:28.523	0.513
105658.957	1056	58.957	2.77692935	48.87233407	5	3317	1.238	1.258	5.604	385.378	00:12:29.507	0.514
105659.950	1056	59.950	2.776913645	48.87233601	5	3317	1.171	1.179	5.322	386.549	00:12:30.500	0.515
105700.937	1057	00.937	2.776898325	48.87233908	5	3317	1.173	1.188	5.560	387.722	00:12:31.487	0.516
105701.963	1057	01.963	2.776882724	48.87234146	5	3317	1.173	1.143	5.424	388.895	00:12:32.513	0.517
105702.950	1057	02.950	2.776866668	48.87234296	5	3317	1.188	1.204	5.199	390.083	00:12:33.500	0.518
105703.960	1057	03.960	2.776851368	48.87234323	5	3317	1.121	1.110	4.812	391.204	00:12:34.510	0.518
105704.950	1057	04.950	2.776837324	48.8723417	5	3317	1.043	1.054	4.160	392.247	00:12:35.500	0.519
105705.960	1057	05.960	2.776825821	48.8723384	5	3317	0.919	0.910	3.694	393.166	00:12:36.510	0.520
105706.963	1057	06.963	2.776814926	48.87233493	5	3317	0.887	0.884	3.648	394.053	00:12:37.513	0.520
105707.953	1057	07.953	2.776804204	48.87233198	5	3317	0.851	0.860	3.713	394.904	00:12:38.503	0.521
105708.940	1057	08.940	2.776795441	48.87232908	5	3317	0.718	0.727	3.632	395.622	00:12:39.490	0.521
105709.957	1057	09.957	2.776788046	48.87232633	5	3317	0.622	0.612	3.585	396.244	00:12:40.507	0.521
105710.953	1057	10.953	2.776780436	48.87232392	5	3317	0.619	0.621	3.651	396.863	00:12:41.503	0.521
105711.957	1057	11.957	2.776770495	48.87232269	5	3317	0.741	0.738	4.102	397.604	00:12:42.507	0.521
105712.930	1057	12.930	2.776761817	48.87232164	5	3317	0.646	0.664	4.112	398.25	00:12:43.480	0.522
105713.957	1057	13.957	2.776754278	48.87232083	5	3317	0.560	0.545	4.166	398.81	00:12:44.507	0.522
105714.973	1057	14.973	2.77675248	48.87232022	5	3317	0.148	0.146	3.622	398.958	00:12:45.523	0.521
105715.937	1057	15.937	2.776748967	48.87231968	5	3317	0.264	0.274	3.997	399.222	00:12:46.487	0.521
105716.947	1057	16.947	2.776744603	48.87231954	5	3317	0.320	0.317	4.533	399.542	00:12:47.497	0.521
105717.967	1057	17.967	2.776738501	48.87231906	5	3317	0.450	0.441	4.294	399.992	00:12:48.517	0.520
105718.933	1057	18.933	2.776732351	48.87231858	5	3317	0.454	0.470	4.297	400.446	00:12:49.483	0.520
105719.947	1057	19.947	2.77672642	48.87231766	5	3317	0.446	0.440	3.992	400.892	00:12:50.497	0.520
105720.967	1057	20.967	2.776721384	48.87231622	5	3317	0.402	0.394	3.695	401.294	00:12:51.517	0.520
105721.930	1057	21.930	2.77671662	48.87231548	5	3317	0.359	0.373	3.991	401.653	00:12:52.480	0.520
105722.950	1057	22.950	2.77671138	48.87231603	5	3317	0.389	0.381	5.248	402.042	00:12:53.500	0.520
105723.953	1057	23.953	2.776705872	48.87231609	5	3317	0.404	0.403	4.774	402.446	00:12:54.503	0.520
105724.927	1057	24.927	2.77670027	48.8723162	5	3317	0.411	0.422	4.823	402.857	00:12:55.477	0.519
105725.963	1057	25.963	2.776695138	48.87231619	5	3317	0.376	0.363	4.701	403.233	00:12:56.513	0.519
105726.940	1057	26.940	2.776689155	48.87231552	5	3317	0.445	0.455	4.148	403.678	00:12:57.490	0.519
105727.937	1057	27.937	2.776683286	48.87231463	5	3317	0.441	0.442	4.003	404.119	00:12:58.487	0.519
105729.123	1057	29.123	2.776677426	48.87231408	10	3317	0.434	0.366	4.224	404.553	00:12:59.673	0.519
105729.967	1057	29.967	2.776670669	48.87231268	5	3317	0.519	0.615	3.848	405.072	00:13:00.517	0.519
105730.970	1057	30.970	2.776664178	48.87231042	5	3317	0.538	0.536	3.611	405.61	00:13:01.520	0.519
105731.933	1057	31.933	2.776658911	48.87230551	5	3317	0.669	0.695	3.329	406.279	00:13:02.483	0.519
105732.930	1057	32.930	2.776653806	48.87229964	5	3317	0.752	0.754	3.294	407.031	00:13:03.480	0.520
105733.947	1057	33.947	2.77664896	48.8722934	5	3317	0.780	0.767	3.278	407.811	00:13:04.497	0.520
105734.960	1057	34.960	2.776644101	48.8722872	5	3317	0.776	0.766	3.279	408.587	00:13:05.510	0.520
105735.967	1057	35.967	2.776639786	48.87228108	5	3317	0.750	0.745	3.266	409.337	00:13:06.517	0.520
105736.943	1057	36.943	2.776635518	48.8722753	5	3317	0.715	0.733	3.271	410.052	00:13:07.493	0.521
105738.010	1057	38.010	2.776630027	48.87226877	10	3317	0.830	0.778	3.289	410.882	00:13:08.560	0.521
105738.957	1057	38.957	2.77662419	48.87226252	10	3317	0.816	0.862	3.305	411.698	00:13:09.507	0.521
105739.980	1057	39.980	2.776618404	48.87225657	5	3317	0.786	0.768	3.312	412.484	00:13:10.530	0.522
105741.010	1057	41.010	2.776612611	48.87225035	5	3317	0.812	0.788	3.305	413.296	00:13:11.560	0.522
105741.967	1057	41.967	2.776606772	48.87224456	10	3317	0.773	0.808	3.318	414.069	00:13:12.517	0.522
105742.927	1057	42.927	2.776601062	48.87223945	10	3317	0.706	0.735	3.336	414.775	00:13:13.477	0.523
105743.950	1057	43.950	2.776593814	48.87223453	10	3317	0.762	0.745	3.396	415.537	00:13:14.500	0.523
105744.947	1057	44.947	2.776586806	48.87222924	10	3317	0.781	0.783	3.371	416.318	00:13:15.497	0.523
105745.943	1057	45.943	2.776579468	48.8722238	5	3317	0.809	0.812	3.376	417.127	00:13:16.493	0.524
105746.970	1057	46.970	2.776571847	48.87221861	5	3317	0.803	0.782	3.395	417.93	00:13:17.520	0.524
105751.947	1057	51.947	2.776538933	48.87218031	5	3317	4.895	0.984	3.292	422.825	00:13:22.497	0.527
105754.973	1057	54.973	2.776512624	48.87214785	5	3317	4.092	1.352	3.284	426.917	00:13:25.523	0.530
105823.120	1058	23.120	2.776392745	48.87201861	5	3317	16.844	0.598	3.304	443.761	00:13:53.670	0.532
105826.930	1058	26.930	2.776380208	48.8719812	5	3317	4.261	1.118	3.201	448.022	00:13:57.480	0.535
105830.980	1058	30.980	2.776367412	48.87194579	10	3317	4.048	1.000	3.205	452.07	00:14:01.530	0.537
105858.997	1058	58.997	2.776292469	48.87170703	5	3317	27.116	0.968	3.197	479.186	00:14:29.547	0.551
105902.920	1059	02.920	2.77629183	48.87166502	5	3317	4.673	1.191	3.144	483.859	00:14:33.470	0.554
105906.930	1059	06.930	2.776280132	48.87162356	5	3317	4.690	1.170	3.191	488.549	00:14:37.480	0.557
105935.057	1059	35.057	2.776164225	48.87146248	5	3317	19.826	0.705	3.267	508.375	00:15:05.607	0.561
110011.120	1100	11.120	2.776177178	48.8714498	5	3317	1.700	0.047	2.964	510.075	00:15:41.670	0.542
110143.090	1101	43.090	2.776691013	48.87110471	25	3317	53.760	0.585	2.886	563.835	00:17:13.640	0.545
110152.947	1101	52.947	2.776758522	48.87102095	10	3317	10.547	1.070	3.001	574.382	00:17:23.497	0.550
110219.023	1102	19.023	2.777018993	48.87082852	5	3317	28.674	1.100	2.909	603.056	00:17:49.573	0.564
110225.030	1102	25.030	2.77707384	48.87083851	5	3317	4.169	0.694	0.766	607.225	00:17:55.580	0.565
110250.977	1102	50.977	2.777254901	48.87078783	10	3317	14.413	0.555	2.582	621.638	00:18:21.527	0.564
110257.987	1102	57.987	2.777294347	48.8707607	5	3317	4.178	0.596	2.892	625.816	00:18:28.537	0.565
110356.733	1103	56.733	2.777246743	48.87093021	25	3317	19.173	0.326	6.234	644.989	00:19:27.283	0.553
110432.727	1104	32.727	2.777363841	48.87106459	15	3317	17.233	0.479	0.152	662.222	00:20:03.277	0.550
110544.693	1105	44.693	2.777342716	48.87101827	10	3317	5.379	0.075	3.221	667.601	00:21:15.243	0.524
110714.723	1107	14.723	2.777194518	48.87073733	50	3317	33.078	0.367	3.234	700.679	00:22:45.273	0.513
110724.687	1107	24.687	2.77716617	48.87097817	25	3317	26.866	2.696	6.263	727.545	00:22:55.237	0.529
110829.330	1108	29.330	2.77663865	48.87053552	15	3317	62.588	0.968	3.347	790.133	00:23:59.880	0.549
110904.973	1109	04.973	2.776771093	48.87055206	10	3317	9.876	0.277	0.951	800.009	00:24:35.523	0.542
111055.007	1110	55.007	2.776842985	48.87076587	25	3317	24.356	0.221	0.059	824.365	00:26:25.557	0.520
111055.960	1110	55.960	2.776783074	48.87078368	25	3317	4.815	5.052	5.751	829.18	00:26:26.510	0.523
111056.953	1110	56.953	2.776723162	48.87080149	25	3317	4.816	4.850	5.751	833.996	00:26:27.503	0.525
111057.940	1110	57.940	2.776663251	48.8708193	25	3317	4.815	4.878	5.750	838.811	00:26:28.490	0.528
111058.987	1110	58.987	2.776549199	48.87063999	25	3317	21.622	20.651	3.252	860.433	00:26:29.537	0.541
111130.987	1111	30.987	2.776520207	48.87060143	15	3317	4.786	0.150	3.272	865.219	00:27:01.537	0.534
111136.950	1111	36.950	2.776520207	48.87060143	15	3317	0.000	0.000	0.000	865.219	00:27:07.500	0.532
111155.973	1111	55.973	2.776520207	48.87060143	10	3317	0.000	0.000	0.000	865.219	00:27:26.523	0.525
111312.037	1113	12.037	2.776520207	48.87060143	15	3317	0.000	0.000	0.000	865.219	00:28:42.587	0.502
112458.503	1124	58.503	2.776432921	48.87064853	25	3317	8.266	0.012	5.969	873.485	00:40:29.053	0.360
112520.660	1125	20.660	2.776432921	48.87064853	10	3317	0.000	0.000	0.000	873.485	00:40:51.210	0.356
112524.630	1125	24.630	2.776393093	48.87057627	10	3317	8.550	2.154	3.238	882.035	00:40:55.180	0.359
112556.673	1125	56.673	2.776394347	48.87045366	10	3317	13.637	0.426	3.140	895.672	00:41:27.223	0.360
112635.623	1126	35.623	2.776367442	48.87047105	5	3317	2.762	0.071	6.019	898.434	00:42:06.173	0.356
112644.623	1126	44.623	2.776416793	48.87049461	5	3317	4.465	0.496	0.351	902.899	00:42:15.173	0.356
112816.350	1128	16.350	2.776546019	48.87067935	10	3317	22.623	0.247	0.122	925.522	00:43:46.900	0.352
112821.637	1128	21.637	2.77658499	48.87072215	10	3317	5.551	1.050	0.158	931.073	00:43:52.187	0.354
112852.680	1128	52.680	2.77665473	48.87094884	5	3317	25.725	0.829	0.054	956.798	00:44:23.230	0.359
112857.660	1128	57.660	2.776680077	48.87098336	5	3317	4.265	0.856	0.128	961.063	00:44:28.210	0.360
112902.667	1129	02.667	2.776700844	48.87102597	5	3317	4.977	0.994	0.085	966.04	00:44:33.217	0.361
112925.630	1129	25.630	2.776679534	48.87121956	5	3317	21.587	0.940	6.264	987.627	00:44:56.180	0.366
112929.640	1129	29.640	2.776645547	48.87125145	5	3317	4.333	1.081	6.098	991.96	00:45:00.190	0.367
112933.700	1129	33.700	2.776605364	48.87127985	5	3317	4.318	1.064	6.040	996.278	00:45:04.250	0.368
113115.810	1131	15.810	2.776318136	48.87173716	25	3317	55.042	0.539	6.173	1051.32	00:46:46.360	0.375
113124.820	1131	24.820	2.776281897	48.87182517	15	3317	10.142	1.126	6.211	1061.462	00:46:55.370	0.377
113305.633	1133	05.633	2.776560485	48.87236181	25	3317	63.077	0.626	0.092	1124.539	00:48:36.183	0.386
113452.717	1134	52.717	2.775733241	48.87290942	25	3317	85.919	0.802	6.021	1210.458	00:50:23.267	0.400
113458.647	1134	58.647	2.775824959	48.87282969	10	3317	11.126	1.876	2.940	1221.584	00:50:29.197	0.403
113523.420	1135	23.420	2.775719973	48.87269484	5	3317	16.855	0.680	3.279	1238.439	00:50:53.970	0.406
113600.407	1136	00.407	2.775773466	48.87270245	10	3317	4.009	0.108	0.894	1242.448	00:51:30.957	0.402
113635.413	1136	35.413	2.775806787	48.87274034	5	3317	4.870	0.139	0.155	1247.318	00:52:05.963	0.399
113638.427	1136	38.427	2.775810589	48.87274452	5	3317	0.542	0.180	0.160	1247.86	00:52:08.977	0.399
113828.707	1138	28.707	2.776076478	48.87278184	15	3317	19.916	0.181	0.901	1267.776	00:53:59.257	0.391
113928.290	1139	28.290	2.775726623	48.87279538	25	3317	25.674	0.431	4.927	1293.45	00:54:58.840	0.392
114004.407	1140	04.407	2.775583272	48.87301965	10	3317	27.064	0.749	6.170	1320.514	00:55:34.957	0.396
114014.530	1140	14.530	2.775575875	48.8729828	12.454795837402344	3317	4.134	0.408	3.177	1324.648	00:55:45.080	0.396
114315.730	1143	15.730	2.776328773	48.87312745	15	3317	57.454	0.317	0.746	1382.102	00:58:46.280	0.392
114503.583	1145	03.583	2.775846247	48.87337296	15	3317	44.667	0.414	5.947	1426.769	01:00:34.133	0.393
114513.413	1145	13.413	2.775809691	48.87341034	10	3317	4.945	0.503	6.111	1431.714	01:00:43.963	0.393
114625.620	1146	25.620	2.77539959	48.87348602	15	3317	31.200	0.432	5.516	1462.914	01:01:56.170	0.394
114701.427	1147	01.427	2.775487768	48.87347196	5	3317	6.646	0.186	2.302	1469.56	01:02:31.977	0.392
114731.420	1147	31.420	2.775513753	48.87344626	5	3317	3.434	0.114	2.964	1472.994	01:03:01.970	0.389
114848.703	1148	48.703	2.775369015	48.87341366	15	3317	11.206	0.145	3.810	1484.2	01:04:19.253	0.385
114924.420	1149	24.420	2.775458725	48.8734711	10	3317	9.165	0.257	0.271	1493.365	01:04:54.970	0.383
115105.423	1151	05.423	2.775505993	48.87348567	5	3317	3.823	0.038	0.523	1497.188	01:06:35.973	0.375
115253.673	1152	53.673	2.775478616	48.87353938	15	3317	6.301	0.058	6.193	1503.489	01:08:24.223	0.366
115416.163	1154	16.163	2.775411214	48.87361462	15	3317	9.716	0.118	6.125	1513.205	01:09:46.713	0.361
115452.400	1154	52.400	2.775433168	48.87345175	5	3317	18.185	0.502	3.118	1531.39	01:10:22.950	0.363
115604.450	1156	04.450	2.775385516	48.87341044	5	3317	5.770	0.080	3.344	1537.16	01:11:35.000	0.358
115702.427	1157	02.427	2.775371359	48.87339052	10	3317	2.446	0.042	3.267	1539.606	01:12:32.977	0.354
121926.217	1219	26.217	2.77521833	48.8738747	100	3317	55.004	0.041	6.227	1594.61	01:34:56.767	0.280
121928.210	1219	28.210	2.775351338	48.87357298	10	3317	34.943	17.533	3.063	1629.553	01:34:58.760	0.286
121941.453	1219	41.453	2.775351338	48.87357298	10	3317	0.000	0.000	0.000	1629.553	01:35:12.003	0.285
121942.457	1219	42.457	2.775361411	48.87363007	5	3317	6.392	6.367	0.031	1635.945	01:35:13.007	0.286
122017.453	1220	17.453	2.775128599	48.87365283	5	3317	17.242	0.493	5.214	1653.187	01:35:48.003	0.288
122023.510	1220	23.510	2.775075029	48.87367478	5	3317	4.622	0.763	5.873	1657.809	01:35:54.060	0.288
122053.467	1220	53.467	2.774828462	48.87370284	5	3317	18.330	0.612	5.281	1676.139	01:36:24.017	0.290
122056.553	1220	56.553	2.774812019	48.87369853	5	3317	1.296	0.420	3.738	1677.435	01:36:27.103	0.290
122105.500	1221	05.500	2.774753486	48.87368818	5	3317	4.440	0.496	3.931	1681.875	01:36:36.050	0.290
122114.487	1221	14.487	2.774705302	48.87368095	5	3317	3.620	0.403	4.012	1685.495	01:36:45.037	0.290
122121.453	1221	21.453	2.774643706	48.87367416	5	3317	4.575	0.657	4.158	1690.07	01:36:52.003	0.291
122150.463	1221	50.463	2.774471692	48.87362117	5	3317	13.911	0.480	3.666	1703.981	01:37:21.013	0.292
122158.477	1221	58.477	2.774412244	48.87361107	5	3317	4.498	0.561	3.950	1708.479	01:37:29.027	0.292
122226.480	1222	26.480	2.774155657	48.87343942	10	3317	26.791	0.957	3.401	1735.27	01:37:57.030	0.295
122231.487	1222	31.487	2.774102214	48.8734115	5	3317	4.997	0.998	3.470	1740.267	01:38:02.037	0.296
122235.460	1222	35.460	2.774061555	48.87338296	10	3317	4.353	1.096	3.390	1744.62	01:38:06.010	0.296
122302.547	1223	02.547	2.774020858	48.87314897	10	3317	26.194	0.967	3.172	1770.814	01:38:33.097	0.299
122308.447	1223	08.447	2.774007329	48.8731126	10	3317	4.165	0.706	3.208	1774.979	01:38:38.997	0.300
122338.457	1223	38.457	2.773994879	48.87316312	5	3317	5.692	0.190	6.239	1780.671	01:39:09.007	0.299
122344.563	1223	44.563	2.773936989	48.87317988	5	3317	4.632	0.759	5.733	1785.303	01:39:15.113	0.300
122522.767	1225	22.767	2.773413698	48.87324899	25	3317	39.098	0.398	5.351	1824.401	01:40:53.317	0.301
122523.680	1225	23.680	2.773413698	48.87324899	25	3317	0.000	0.000	0.000	1824.401	01:40:54.230	0.301
122524.690	1225	24.690	2.773413698	48.87324899	25	3317	0.000	0.000	0.000	1824.401	01:40:55.240	0.301
122525.680	1225	25.680	2.773382958	48.87341568	15	3317	18.675	18.864	6.250	1843.076	01:40:56.230	0.304
122720.627	1227	20.627	2.772709979	48.87328377	25	3317	51.438	0.447	3.878	1894.514	01:42:51.177	0.307
122721.637	1227	21.637	2.772909092	48.8732325	15	3317	15.662	15.507	2.538	1910.176	01:42:52.187	0.309
122906.773	1229	06.773	2.77316928	48.87356349	25	3317	41.454	0.394	0.139	1951.63	01:44:37.323	0.311
123052.623	1230	52.623	2.773218364	48.87358594	15	3317	4.378	0.041	0.371	1956.008	01:46:23.173	0.306
123203.723	1232	03.723	2.773097085	48.87347729	15	3317	14.999	0.211	3.338	1971.007	01:47:34.273	0.305
123246.473	1232	46.473	2.773110743	48.87351296	5	3317	4.091	0.096	0.068	1975.098	01:48:17.023	0.304
123315.453	1233	15.453	2.773008204	48.8735867	5	3317	11.121	0.384	6.041	1986.219	01:48:46.003	0.304
123343.490	1233	43.490	2.773003147	48.87355178	5	3317	3.901	0.139	3.167	1990.12	01:49:14.040	0.304
