# Position data for device 14 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114928.187	1149	28.187	2.774362104	48.87287715	5	3240	34.803	1.157	6.059	2334.554	01:47:51.547	0.361
114931.140	1149	31.140	2.774309815	48.87289538	5	3240	4.334	1.468	5.813	2338.888	01:47:54.500	0.361
114934.233	1149	34.233	2.774264279	48.87291701	5	3240	4.113	1.330	5.926	2343.001	01:47:57.593	0.362
114937.123	1149	37.123	2.77422898	48.87294589	5	3240	4.124	1.427	6.070	2347.125	01:48:00.483	0.362
114941.107	1149	41.107	2.77418526	48.87298119	5	3240	5.067	1.272	6.067	2352.192	01:48:04.467	0.363
115118.410	1151	18.410	2.773403403	48.87345112	25	3240	77.539	0.797	5.995	2429.731	01:49:41.770	0.369
115304.473	1153	04.473	2.774175971	48.8737253	25	3240	64.289	0.606	0.465	2494.02	01:51:27.833	0.373
115504.690	1155	04.690	2.774164101	48.87358378	10	3240	15.764	0.131	3.157	2509.784	01:53:28.050	0.369
115653.960	1156	53.960	2.774304655	48.87371277	25	3240	17.659	0.162	0.192	2527.443	01:55:17.320	0.365
115847.107	1158	47.107	2.775449602	48.8734626	15	3240	88.370	0.781	2.459	2615.813	01:57:10.467	0.372
115849.017	1158	49.017	2.775353564	48.87354168	15	3240	11.263	5.897	6.070	2627.076	01:57:12.377	0.374
115851.757	1158	51.757	2.775209615	48.87364849	15	3240	15.885	5.797	6.048	2642.961	01:57:15.117	0.376
115852.770	1158	52.770	2.775098558	48.87372326	15	3240	11.634	11.485	6.025	2654.595	01:57:16.130	0.377
115853.757	1158	53.757	2.774976627	48.87379866	15	3240	12.252	12.413	6.003	2666.847	01:57:17.117	0.379
115854.743	1158	54.743	2.774857908	48.87386692	15	3240	11.544	11.708	5.983	2678.391	01:57:18.103	0.381
115855.787	1158	55.787	2.774754092	48.87392491	15	3240	9.972	9.552	5.974	2688.363	01:57:19.147	0.382
120036.083	1200	36.083	2.774272143	48.87370652	25	3240	42.854	0.427	3.516	2731.217	01:58:59.443	0.383
120224.050	1202	24.050	2.774751301	48.87399045	25	3240	47.216	0.437	0.292	2778.433	02:00:47.410	0.383
120227.003	1202	27.003	2.774883733	48.87395291	25	3240	10.562	3.577	2.580	2788.995	02:00:50.363	0.385
120417.120	1204	17.120	2.774957946	48.87386818	25	3240	10.879	0.099	2.987	2799.874	02:02:40.480	0.380
120605.087	1206	05.087	2.775120412	48.87396807	15	3240	16.281	0.151	0.282	2816.155	02:04:28.447	0.377
120752.073	1207	52.073	2.775824844	48.87445357	25	3240	74.690	0.698	0.254	2890.845	02:06:15.433	0.382
120854.440	1208	54.440	2.775578953	48.87450272	25	3240	18.824	0.302	5.553	2909.669	02:07:17.800	0.381
120900.280	1209	00.280	2.775684688	48.87456884	10	3240	10.681	1.829	0.279	2920.35	02:07:23.640	0.382
120930.400	1209	30.400	2.775734866	48.87449448	5	3240	9.050	0.300	3.021	2929.4	02:07:53.760	0.382
121000.307	1210	00.307	2.77567133	48.8744855	5	3240	4.760	0.159	4.044	2934.16	02:08:23.667	0.381
121146.630	1211	46.630	2.775730106	48.87454246	15	3240	7.660	0.072	0.183	2941.82	02:10:09.990	0.377
121148.630	1211	48.630	2.775840329	48.87448067	15	3240	10.603	5.301	2.833	2952.423	02:10:11.990	0.378
121330.053	1213	30.053	2.775696041	48.87445974	15	3240	10.823	0.107	4.031	2963.246	02:11:53.413	0.374
121521.037	1215	21.037	2.775710703	48.87414935	25	3240	34.538	0.311	3.133	2997.784	02:13:44.397	0.374
121711.093	1217	11.093	2.775793745	48.87408779	15	3240	9.159	0.083	2.905	3006.943	02:15:34.453	0.370
121713.097	1217	13.097	2.77570977	48.8741782	15	3240	11.788	5.882	6.119	3018.731	02:15:36.457	0.371
121859.093	1218	59.093	2.775704024	48.87438309	25	3240	22.791	0.215	6.278	3041.522	02:17:22.453	0.369
122044.117	1220	44.117	2.77535823	48.87400666	15	3240	48.933	0.466	3.304	3090.455	02:19:07.477	0.370
122232.100	1222	32.100	2.775108858	48.8745974	25	3240	68.194	0.632	6.208	3158.649	02:20:55.460	0.374
122236.997	1222	36.997	2.775108858	48.8745974	15	3240	0.000	0.000	0.000	3158.649	02:21:00.357	0.373
122239.783	1222	39.783	2.775244698	48.87455783	15	3240	10.881	3.906	2.591	3169.53	02:21:03.143	0.375
122312.813	1223	12.813	2.77555426	48.87428129	10	3240	38.213	1.157	2.944	3207.743	02:21:36.173	0.378
122424.773	1224	24.773	2.775583457	48.87424011	10	3240	5.055	0.070	3.016	3212.798	02:22:48.133	0.375
122426.797	1224	26.797	2.775583464	48.87423706	10	3240	0.339	0.167	3.141	3213.137	02:22:50.157	0.375
122616.093	1226	16.093	2.775766429	48.87448281	15	3240	30.442	0.279	0.132	3243.579	02:24:39.453	0.374
122617.063	1226	17.063	2.775615495	48.8744281	10	3240	12.621	13.011	3.600	3256.2	02:24:40.423	0.375
122807.063	1228	07.063	2.775752752	48.87416141	15	3240	31.319	0.285	3.050	3287.519	02:26:30.423	0.374
122954.027	1229	54.027	2.775464575	48.87441465	25	3240	35.198	0.329	6.082	3322.717	02:28:17.387	0.373
123000.043	1230	00.043	2.775599564	48.87437782	10	3240	10.704	1.779	2.562	3333.421	02:28:23.403	0.374
123139.980	1231	39.980	2.775451551	48.87436998	25	3240	10.878	0.109	4.424	3344.299	02:30:03.340	0.371
123243.637	1232	43.637	2.775593429	48.87436194	25	3240	10.432	0.164	1.878	3354.731	02:31:06.997	0.370
123319.823	1233	19.823	2.775656363	48.87428641	5	3240	9.582	0.265	2.994	3364.313	02:31:43.183	0.370
123352.760	1233	52.760	2.775645568	48.87430996	5	3240	2.736	0.083	6.201	3367.049	02:32:16.120	0.369
123540.020	1235	40.020	2.775328986	48.87454996	25	3240	35.360	0.330	6.051	3402.409	02:34:03.380	0.368
123541	1235	41	2.775452166	48.87444603	10	3240	14.664	14.963	2.933	3417.073	02:34:04.360	0.370
123548.800	1235	48.800	2.775570194	48.87438053	10	3240	11.306	1.449	2.830	3428.379	02:34:12.160	0.371
123728.063	1237	28.063	2.775701214	48.87426186	15	3240	16.319	0.164	2.947	3444.698	02:35:51.423	0.368
123914.060	1239	14.060	2.775618797	48.87440949	15	3240	17.494	0.165	6.184	3462.192	02:37:37.420	0.366
124101.983	1241	01.983	2.775784388	48.87423244	25	3240	23.128	0.214	2.976	3485.32	02:39:25.343	0.364
124250.113	1242	50.113	2.775653572	48.87440528	15	3240	21.479	0.199	6.149	3506.799	02:41:13.473	0.363
124441.040	1244	41.040	2.775807381	48.87426493	25	3240	19.251	0.174	2.948	3526.05	02:43:04.400	0.360
124627.083	1246	27.083	2.775509705	48.87441538	15	3240	27.487	0.259	5.943	3553.537	02:44:50.443	0.359
124813.467	1248	13.467	2.77581194	48.87419542	15	3240	32.995	0.310	2.901	3586.532	02:46:36.827	0.359
124815.487	1248	15.487	2.77567333	48.87423993	15	3240	11.297	5.593	5.776	3597.829	02:46:38.847	0.360
124820.823	1248	20.823	2.77567628	48.87433177	10	3240	10.217	1.915	0.006	3608.046	02:46:44.183	0.361
125001.087	1250	01.087	2.775688161	48.87439317	25	3240	6.884	0.069	0.035	3614.93	02:48:24.447	0.358
125007.060	1250	07.060	2.775759889	48.874315	10	3240	10.158	1.701	2.979	3625.088	02:48:30.420	0.359
125148.097	1251	48.097	2.775932203	48.87432686	15	3240	12.692	0.126	1.203	3637.78	02:50:11.457	0.356
125334.280	1253	34.280	2.775500246	48.87448068	25	3240	35.972	0.339	5.818	3673.752	02:51:57.640	0.356
125344.267	1253	44.267	2.775634296	48.87446188	10	3240	10.040	1.005	2.236	3683.792	02:52:07.627	0.357
125706.047	1257	06.047	2.775641328	48.87454862	25	3240	9.661	0.048	0.015	3693.453	02:55:29.407	0.351
125708.043	1257	08.043	2.775574068	48.87445169	15	3240	11.853	5.938	3.265	3705.306	02:55:31.403	0.352
125848.127	1258	48.127	2.775847063	48.87437877	25	3240	21.580	0.216	2.552	3726.886	02:57:11.487	0.351
125851.040	1258	51.040	2.7758706	48.87427431	25	3240	11.745	4.032	3.101	3738.631	02:57:14.400	0.352
125854.060	1258	54.060	2.775845051	48.87436442	15	3240	10.195	3.376	6.233	3748.826	02:57:17.420	0.352
130034.180	1300	34.180	2.775900511	48.87452427	15	3240	18.237	0.182	0.062	3767.063	02:58:57.540	0.351
130220.257	1302	20.257	2.776182385	48.87419341	15	3240	42.195	0.398	2.991	3809.258	03:00:43.617	0.351
130222.087	1302	22.087	2.776056828	48.87426222	15	3240	11.965	6.538	5.968	3821.223	03:00:45.447	0.352
130408.177	1304	08.177	2.775786066	48.87443605	15	3240	27.698	0.261	6.012	3848.921	03:02:31.537	0.351
130557.163	1305	57.163	2.775722032	48.87443222	25	3240	4.710	0.043	4.390	3853.631	03:04:20.523	0.348
130743.407	1307	43.407	2.775639795	48.87442011	25	3240	6.173	0.058	4.023	3859.804	03:06:06.767	0.346
130930.083	1309	30.083	2.77553608	48.87413529	15	3240	32.576	0.305	3.207	3892.38	03:07:53.443	0.345
130934.073	1309	34.073	2.775597699	48.87422014	15	3240	10.461	2.622	0.129	3902.841	03:07:57.433	0.346
130939.863	1309	39.863	2.77552393	48.87430585	10	3240	10.958	1.893	6.131	3913.799	03:08:03.223	0.347
131114.170	1311	14.170	2.775914831	48.87378393	15	3240	64.726	0.686	3.009	3978.525	03:09:37.530	0.350
131118.147	1311	18.147	2.775741851	48.87377532	10	3240	12.708	3.195	4.440	3991.233	03:09:41.507	0.351
131303.190	1313	03.190	2.775566063	48.87337409	15	3240	46.445	0.442	3.219	4037.678	03:11:26.550	0.352
131447.277	1314	47.277	2.776087976	48.87255465	25	3240	98.832	0.950	3.029	4136.51	03:13:10.637	0.357
131449.217	1314	49.217	2.775920062	48.87255203	15	3240	12.305	6.343	4.624	4148.815	03:13:12.577	0.358
131634.087	1316	34.087	2.776385655	48.87264073	15	3240	35.507	0.339	0.749	4184.322	03:14:57.447	0.358
131823.167	1318	23.167	2.776877134	48.87273878	15	3240	37.620	0.345	0.726	4221.942	03:16:46.527	0.358
131830.853	1318	30.853	2.77682487	48.87283013	15	3240	10.857	1.413	6.182	4232.799	03:16:54.213	0.358
132010.037	1320	10.037	2.776471766	48.87198391	25	3240	97.606	0.984	3.215	4330.405	03:18:33.397	0.363
132017.027	1320	17.027	2.776522986	48.87208935	10	3240	12.313	1.762	0.086	4342.718	03:18:40.387	0.364
133100.857	1331	00.857	2.779007927	48.87050071	100	3240	253.692	0.394	2.875	4596.41	03:29:24.217	0.366
133103.807	1331	03.807	2.778467598	48.87090207	15	3240	59.662	20.224	6.051	4656.072	03:29:27.167	0.370
133532.930	1335	32.930	2.77908795	48.87136225	25	3240	68.447	0.254	0.233	4724.519	03:33:56.290	0.368
133737.900	1337	37.900	2.777240115	48.87214182	25	3240	160.758	1.286	5.887	4885.277	03:36:01.260	0.377
133743.223	1337	43.223	2.777381398	48.87216399	15	3240	10.640	1.999	0.844	4895.917	03:36:06.583	0.378
134207.917	1342	07.917	2.778057443	48.87190858	25	3240	57.095	0.216	2.705	4953.012	03:40:31.277	0.374
134218.213	1342	18.213	2.778031265	48.87194269	15	3240	4.251	0.413	6.149	4957.263	03:40:41.573	0.374
134401.500	1344	01.500	2.777786746	48.8715418	25	3240	48.050	0.465	3.249	5005.313	03:42:24.860	0.375
134840.557	1348	40.557	2.778745813	48.87071114	25	3240	116.068	0.416	2.942	5121.381	03:47:03.917	0.376
140100.853	1401	00.853	2.778358588	48.87171863	200	3240	115.587	0.156	6.216	5236.968	03:59:24.213	0.365
140538.217	1405	38.217	2.777492648	48.87313601	25	3240	169.925	0.613	6.175	5406.893	04:04:01.577	0.369
141255.510	1412	55.510	2.778465494	48.87252287	100	3240	98.638	0.226	2.868	5505.531	04:11:18.870	0.365
141505.450	1415	05.450	2.778285567	48.87328199	50	3240	85.451	0.658	6.241	5590.982	04:13:28.810	0.368
141714.617	1417	14.617	2.778134545	48.87374563	100	3240	52.739	0.408	6.225	5643.721	04:15:37.977	0.368
141924.727	1419	24.727	2.778681278	48.87265789	25	3240	127.435	0.979	3.053	5771.156	04:17:48.087	0.373
142125.450	1421	25.450	2.777602612	48.87319458	25	3240	99.032	0.820	5.940	5870.188	04:19:48.810	0.377
142333.670	1423	33.670	2.778167895	48.87200748	25	3240	138.370	1.079	3.058	6008.558	04:21:57.030	0.382
142342.603	1423	42.603	2.778371579	48.87194953	25	3240	16.254	1.820	2.587	6024.812	04:22:05.963	0.383
142534.850	1425	34.850	2.777520047	48.87272494	15	3240	106.437	0.948	6.091	6131.249	04:23:58.210	0.387
142544.107	1425	44.107	2.777630356	48.87278555	15	3240	10.524	1.137	0.312	6141.773	04:24:07.467	0.388
142648.547	1426	48.547	2.777826914	48.87264798	25	3240	21.011	0.326	2.894	6162.784	04:25:11.907	0.387
143014.490	1430	14.490	2.77893354	48.87143738	50	3240	157.165	0.763	2.982	6319.949	04:28:37.850	0.392
143934.163	1439	34.163	2.779019014	48.87113288	25	3240	34.440	0.062	3.092	6354.389	04:37:57.523	0.381
143935.147	1439	35.147	2.779263953	48.87107286	10	3240	19.146	19.457	2.520	6373.535	04:37:58.507	0.382
143944.143	1439	44.143	2.779285801	48.87102878	10	3240	5.157	0.573	3.055	6378.692	04:38:07.503	0.382
144119.343	1441	19.343	2.778700552	48.87064346	25	3240	60.621	0.637	3.401	6439.313	04:39:42.703	0.384
144304.500	1443	04.500	2.778804363	48.87070264	15	3240	10.058	0.096	0.298	6449.371	04:41:27.860	0.382
144446.593	1444	46.593	2.778709898	48.87067588	15	3240	7.533	0.074	3.695	6456.904	04:43:09.953	0.380
144634.577	1446	34.577	2.778944064	48.87062908	10	3240	17.928	0.166	2.422	6474.832	04:44:57.937	0.379
144643.130	1446	43.130	2.778896106	48.87054409	10	3240	10.084	1.179	3.240	6484.916	04:45:06.490	0.379
144820.690	1448	20.690	2.778761447	48.87064592	15	3240	15.020	0.154	6.056	6499.936	04:46:44.050	0.378
144829.047	1448	29.047	2.778891616	48.87060966	10	3240	10.354	1.239	2.581	6510.29	04:46:52.407	0.378
144854.167	1448	54.167	2.77886096	48.87057716	5	3240	4.256	0.169	3.305	6514.546	04:47:17.527	0.378
144901.113	1449	01.113	2.778915632	48.87056868	5	3240	4.115	0.592	2.296	6518.661	04:47:24.473	0.378
145006.160	1450	06.160	2.778948567	48.8704876	5	3240	9.335	0.144	3.071	6527.996	04:48:29.520	0.377
145008.123	1450	08.123	2.778944842	48.8704899	5	3240	0.374	0.191	6.007	6528.37	04:48:31.483	0.377
145152.400	1451	52.400	2.77849826	48.87056102	25	3240	33.660	0.323	5.451	6562.03	04:50:15.760	0.377
145155.400	1451	55.400	2.778658845	48.87057751	10	3240	11.907	3.969	1.040	6573.937	04:50:18.760	0.377
145243.797	1452	43.797	2.778756914	48.8707253	25	3240	17.939	0.371	0.116	6591.876	04:51:07.157	0.377
145251.123	1452	51.123	2.778838512	48.87065004	10	3240	10.286	1.404	2.954	6602.162	04:51:14.483	0.378
145354.157	1453	54.157	2.778715131	48.8705073	5	3240	18.268	0.290	3.292	6620.43	04:52:17.517	0.378
145541.473	1455	41.473	2.778569314	48.87073896	10	3240	27.892	0.260	6.173	6648.322	04:54:04.833	0.377
145550.110	1455	50.110	2.778637908	48.87065653	10	3240	10.455	1.210	2.997	6658.777	04:54:13.470	0.377
145729.323	1457	29.323	2.779065234	48.87049066	15	3240	36.338	0.366	2.718	6695.115	04:55:52.683	0.377
