# Position data for device 193 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
101716.067	1017	16.067	2.779428123	48.86692403	5	3259	1.038	1.048	3.159	214.773	00:05:02.410	0.710
101717.237	1017	17.237	2.779426658	48.8669149	5	3259	1.021	0.873	3.169	215.794	00:05:03.580	0.711
101718.177	1017	18.177	2.779426154	48.86690521	5	3259	1.078	1.147	3.151	216.872	00:05:04.520	0.712
101719.007	1017	19.007	2.779426079	48.86689572	5	3259	1.055	1.271	3.143	217.927	00:05:05.350	0.714
101720.060	1017	20.060	2.779425859	48.86688709	5	3259	0.960	0.912	3.146	218.887	00:05:06.403	0.714
101720.997	1017	20.997	2.779425836	48.86688002	5	3259	0.786	0.839	3.142	219.673	00:05:07.340	0.715
101722.017	1017	22.017	2.779426711	48.86687205	5	3259	0.889	0.872	3.123	220.562	00:05:08.360	0.715
101723.017	1017	23.017	2.77942935	48.86686385	5	3259	0.932	0.932	3.086	221.494	00:05:09.360	0.716
101724.003	1017	24.003	2.779433553	48.86685555	5	3259	0.973	0.987	3.055	222.467	00:05:10.346	0.717
101725.047	1017	25.047	2.779437915	48.8668471	5	3259	0.993	0.951	3.053	223.46	00:05:11.390	0.718
101726.037	1017	26.037	2.77944136	48.8668389	10	3259	0.946	0.956	3.070	224.406	00:05:12.380	0.718
101726.987	1017	26.987	2.779446863	48.86683116	10	3259	0.951	1.001	3.020	225.357	00:05:13.330	0.719
101728.023	1017	28.023	2.779452602	48.86682245	10	3259	1.056	1.019	3.029	226.413	00:05:14.366	0.720
101729.037	1017	29.037	2.779457388	48.86681274	10	3259	1.135	1.119	3.057	227.548	00:05:15.380	0.722
101730.107	1017	30.107	2.779461007	48.86680345	10	3259	1.067	0.997	3.075	228.615	00:05:16.450	0.722
101731.027	1017	31.027	2.779464721	48.86679402	10	3259	1.084	1.178	3.074	229.699	00:05:17.370	0.724
101732.007	1017	32.007	2.779467808	48.86678423	10	3259	1.112	1.135	3.088	230.811	00:05:18.350	0.725
101733.033	1017	33.033	2.779472342	48.86677384	5	3259	1.202	1.172	3.067	232.013	00:05:19.376	0.726
101733.983	1017	33.983	2.779477381	48.86676259	5	3259	1.305	1.374	3.065	233.318	00:05:20.326	0.728
101735.007	1017	35.007	2.779482328	48.86675144	5	3259	1.292	1.262	3.066	234.61	00:05:21.350	0.730
101736.067	1017	36.067	2.779487548	48.86674331	10	3259	0.982	0.926	3.032	235.592	00:05:22.410	0.731
101737.033	1017	37.033	2.779493711	48.8667347	10	3259	1.059	1.096	3.020	236.651	00:05:23.376	0.732
101738.010	1017	38.010	2.779499786	48.86672475	10	3259	1.193	1.221	3.037	237.844	00:05:24.353	0.733
101739.030	1017	39.030	2.779506069	48.86671521	10	3259	1.157	1.134	3.029	239.001	00:05:25.373	0.735
101740.070	1017	40.070	2.779513214	48.86670592	10	3259	1.158	1.113	3.011	240.159	00:05:26.413	0.736
101741.037	1017	41.037	2.779520287	48.86669554	5	3259	1.265	1.308	3.025	241.424	00:05:27.380	0.737
101742.060	1017	42.060	2.77952734	48.86668516	5	3259	1.265	1.237	3.026	242.689	00:05:28.403	0.739
101743.070	1017	43.070	2.779533973	48.86667491	5	3259	1.239	1.227	3.031	243.928	00:05:29.413	0.740
101744.007	1017	44.007	2.779540661	48.8666643	5	3259	1.278	1.364	3.034	245.206	00:05:30.350	0.742
101745.033	1017	45.033	2.779546734	48.86665334	5	3259	1.298	1.265	3.047	246.504	00:05:31.376	0.744
101745.990	1017	45.990	2.779552518	48.86664193	5	3259	1.338	1.398	3.055	247.842	00:05:32.333	0.746
101747.053	1017	47.053	2.77955814	48.86663069	5	3259	1.316	1.238	3.056	249.158	00:05:33.396	0.747
101748.023	1017	48.023	2.779564024	48.86662033	5	3259	1.230	1.268	3.045	250.388	00:05:34.366	0.749
101749.020	1017	49.020	2.779568404	48.86660958	5	3259	1.238	1.242	3.072	251.626	00:05:35.363	0.750
101750.030	1017	50.030	2.779571457	48.8665987	5	3259	1.231	1.219	3.094	252.857	00:05:36.373	0.752
101751.033	1017	51.033	2.779574559	48.86658791	5	3259	1.221	1.217	3.092	254.078	00:05:37.376	0.753
101752.017	1017	52.017	2.779577008	48.86657685	5	3259	1.243	1.263	3.104	255.321	00:05:38.360	0.755
101753.033	1017	53.033	2.779579629	48.86656573	10	3259	1.252	1.232	3.101	256.573	00:05:39.376	0.756
101754.020	1017	54.020	2.779581685	48.86655482	5	3259	1.223	1.239	3.109	257.796	00:05:40.363	0.757
101755.157	1017	55.157	2.77958285	48.86654333	5	3259	1.281	1.127	3.124	259.077	00:05:41.500	0.759
101756.113	1017	56.113	2.77958352	48.86653129	5	3259	1.340	1.402	3.132	260.417	00:05:42.456	0.760
101757.033	1017	57.033	2.779584631	48.86651843	5	3259	1.433	1.558	3.127	261.85	00:05:43.376	0.763
101758.033	1017	58.033	2.779584795	48.86650523	5	3259	1.468	1.468	3.139	263.318	00:05:44.376	0.765
101758.983	1017	58.983	2.779585124	48.8664938	10	3259	1.271	1.338	3.137	264.589	00:05:45.326	0.766
101800.107	1018	00.107	2.779585387	48.86648039	5	3259	1.492	1.327	3.138	266.081	00:05:46.450	0.768
101801.023	1018	01.023	2.779584957	48.86646612	5	3259	1.587	1.733	3.147	267.668	00:05:47.366	0.771
101802.043	1018	02.043	2.779582659	48.8664509	5	3259	1.701	1.668	3.167	269.369	00:05:48.386	0.773
101803.040	1018	03.040	2.779578843	48.86643537	5	3259	1.750	1.755	3.184	271.119	00:05:49.383	0.776
101804.043	1018	04.043	2.779575251	48.86641967	5	3259	1.766	1.761	3.181	272.885	00:05:50.386	0.779
101804.987	1018	04.987	2.779571983	48.86640439	5	3259	1.716	1.818	3.178	274.601	00:05:51.330	0.782
101806.017	1018	06.017	2.779569509	48.8663901	5	3259	1.600	1.553	3.171	276.201	00:05:52.360	0.784
101807.033	1018	07.033	2.779566815	48.86637718	5	3259	1.450	1.427	3.177	277.651	00:05:53.376	0.786
101808.057	1018	08.057	2.779563322	48.8663651	5	3259	1.368	1.336	3.191	279.019	00:05:54.400	0.787
101809.033	1018	09.033	2.779560425	48.86635342	5	3259	1.316	1.348	3.184	280.335	00:05:55.376	0.789
101810.023	1018	10.023	2.779557719	48.86634178	5	3259	1.310	1.323	3.181	281.645	00:05:56.366	0.790
101814.047	1018	14.047	2.779548444	48.86629608	5	3259	5.128	1.274	3.176	286.773	00:06:00.390	0.796
101815.037	1018	15.037	2.779546005	48.86628377	5	3259	1.381	1.395	3.175	288.154	00:06:01.380	0.797
101816.033	1018	16.033	2.779544479	48.8662717	5	3259	1.347	1.352	3.163	289.501	00:06:02.376	0.799
101817.037	1018	17.037	2.77954205	48.86625974	5	3259	1.342	1.337	3.176	290.843	00:06:03.380	0.800
101818.067	1018	18.067	2.779539525	48.86624846	5	3259	1.268	1.231	3.180	292.111	00:06:04.410	0.802
101822.027	1018	22.027	2.779526822	48.8662078	5	3259	4.617	1.166	3.195	296.728	00:06:08.370	0.806
101826.080	1018	26.080	2.77952281	48.86616701	5	3259	4.546	1.122	3.158	301.274	00:06:12.423	0.809
102003.223	1020	03.223	2.779672615	48.8655983	15	3259	64.196	0.661	3.097	365.47	00:07:49.566	0.778
102009.213	1020	09.213	2.779508995	48.86557485	15	3259	12.269	2.048	4.012	377.739	00:07:55.556	0.794
102146.293	1021	46.293	2.779451358	48.86555786	15	3259	4.626	0.048	3.665	382.365	00:09:32.636	0.668
102149.330	1021	49.330	2.779606858	48.86543725	15	3259	17.600	5.795	2.926	399.965	00:09:35.673	0.695
102331.350	1023	31.350	2.779483569	48.86554874	15	3259	15.341	0.150	6.097	415.306	00:11:17.693	0.613
102516.383	1025	16.383	2.779600235	48.86538942	15	3259	19.673	0.187	3.018	434.979	00:13:02.726	0.556
102518.380	1025	18.380	2.779469535	48.86544123	15	3259	11.176	5.596	5.878	446.155	00:13:04.723	0.569
102523.370	1025	23.370	2.779423334	48.86540693	5	3259	5.100	1.022	3.367	451.255	00:13:09.713	0.571
102702.363	1027	02.363	2.779530459	48.86557659	15	3259	20.437	0.206	0.107	471.692	00:14:48.706	0.531
102708.293	1027	08.293	2.779500078	48.86548735	15	3259	10.172	1.715	3.199	481.864	00:14:54.636	0.539
102847.633	1028	47.633	2.779385434	48.86540538	15	3259	12.396	0.125	3.375	494.26	00:16:33.976	0.497
102849.637	1028	49.637	2.779425883	48.86537063	15	3259	4.870	2.430	2.946	499.13	00:16:35.980	0.501
102851.570	1028	51.570	2.779469375	48.86534711	15	3259	4.123	2.133	2.837	503.253	00:16:37.913	0.504
102853.567	1028	53.567	2.779522603	48.86531727	10	3259	5.121	2.564	2.847	508.374	00:16:39.910	0.508
103030.467	1030	30.467	2.780131923	48.86516296	15	3259	47.830	0.494	2.551	556.204	00:18:16.810	0.507
103031.300	1030	31.300	2.780194405	48.86527595	25	3259	13.374	16.055	0.094	569.578	00:18:17.643	0.519
103034.360	1030	34.360	2.780094625	48.8653541	15	3259	11.358	3.712	6.070	580.936	00:18:20.703	0.528
103038.113	1030	38.113	2.779960033	48.86539929	10	3259	11.068	2.949	5.815	592.004	00:18:24.456	0.536
103213.413	1032	13.413	2.780101428	48.86552195	25	3259	17.130	0.180	0.194	609.134	00:19:59.756	0.508
103215.357	1032	15.357	2.779941355	48.86562554	10	3259	16.441	8.457	6.026	625.575	00:20:01.700	0.521
103221.087	1032	21.087	2.779795523	48.86563282	10	3259	10.716	1.870	4.998	636.291	00:20:07.430	0.527
103358.387	1033	58.387	2.779574534	48.8651755	25	3259	53.377	0.549	3.223	689.668	00:21:44.730	0.529
103359.367	1033	59.367	2.779640298	48.86533605	15	3259	18.495	18.872	0.069	708.163	00:21:45.710	0.542
103400.283	1034	00.283	2.779505823	48.86540761	15	3259	12.666	13.828	5.974	720.829	00:21:46.626	0.552
103403.287	1034	03.287	2.779430379	48.86548329	15	3259	10.070	3.352	6.115	730.899	00:21:49.630	0.558
103542.413	1035	42.413	2.779478543	48.86571442	25	3259	25.947	0.262	0.035	756.846	00:23:28.756	0.537
103543.337	1035	43.337	2.779490221	48.86562268	15	3259	10.239	11.081	3.120	767.085	00:23:29.680	0.544
103545.437	1035	45.437	2.779504652	48.86549621	10	3259	14.105	6.717	3.122	781.19	00:23:31.780	0.553
103729.860	1037	29.860	2.779367009	48.86552289	15	3259	10.512	0.101	5.563	791.702	00:25:16.203	0.522
103734.873	1037	34.873	2.779515798	48.86550966	10	3259	11.001	2.194	2.053	802.703	00:25:21.216	0.528
103914.313	1039	14.313	2.779520718	48.86566832	15	3259	17.650	0.177	0.005	820.353	00:27:00.656	0.506
103917.320	1039	17.320	2.779449385	48.86558275	10	3259	10.858	3.611	3.282	831.211	00:27:03.663	0.512
104059.353	1040	59.353	2.779385131	48.86534288	15	3259	27.090	0.266	3.187	858.301	00:28:45.696	0.497
104100.290	1041	00.290	2.779270265	48.86544949	15	3259	14.540	15.518	6.102	872.841	00:28:46.633	0.506
104244.487	1042	44.487	2.779208426	48.86595998	15	3259	56.956	0.547	6.263	929.797	00:30:30.830	0.508
104246.400	1042	46.400	2.779349614	48.86594113	15	3259	10.555	5.518	2.235	940.352	00:30:32.743	0.513
104440.307	1044	40.307	2.779524486	48.86632403	25	3259	44.471	0.390	0.078	984.823	00:32:26.650	0.506
104646.367	1046	46.367	2.779190168	48.86619099	15	3259	28.617	0.227	3.547	1013.44	00:34:32.710	0.489
104650.130	1046	50.130	2.779327941	48.86620818	15	3259	10.274	2.730	0.940	1023.714	00:34:36.473	0.493
104655.127	1046	55.127	2.779491992	48.86621262	15	3259	12.030	2.407	1.414	1035.744	00:34:41.470	0.498
104841.387	1048	41.387	2.779240844	48.86620981	25	3259	18.404	0.173	4.647	1054.148	00:36:27.730	0.482
104847.107	1048	47.107	2.779392973	48.86617347	15	3259	11.856	2.073	2.521	1066.004	00:36:33.450	0.486
105035.480	1050	35.480	2.779508062	48.86608856	15	3259	12.660	0.117	2.914	1078.664	00:38:21.823	0.469
111014.553	1110	14.553	2.779246488	48.86507814	25	3259	114.000	0.097	3.185	1192.664	00:58:00.896	0.343
111015.553	1110	15.553	2.779171934	48.86516221	25	3259	10.829	10.829	6.134	1203.493	00:58:01.896	0.346
111017.540	1110	17.540	2.779107774	48.86524482	15	3259	10.321	5.194	6.152	1213.814	00:58:03.883	0.348
111020.877	1110	20.877	2.779057056	48.86533093	10	3259	10.273	3.079	6.183	1224.087	00:58:07.220	0.351
111024.870	1110	24.870	2.779062933	48.86542928	10	3259	10.947	2.742	0.010	1235.034	00:58:11.213	0.354
111158.917	1111	58.917	2.779382576	48.86556353	25	3259	27.775	0.295	0.385	1262.809	00:59:45.260	0.352
111201.907	1112	01.907	2.779537058	48.86554996	15	3259	11.419	3.819	2.048	1274.228	00:59:48.250	0.355
111204.853	1112	04.853	2.779346816	48.8655983	15	3259	14.940	5.071	5.693	1289.168	00:59:51.196	0.359
111207.600	1112	07.600	2.77920675	48.86558082	10	3259	10.445	3.802	4.079	1299.613	00:59:53.943	0.362
111343.863	1113	43.863	2.778932808	48.86478985	15	3259	90.231	0.937	3.200	1389.844	01:01:30.206	0.377
111348.773	1113	48.773	2.778859061	48.86465718	15	3259	15.714	3.200	3.235	1405.558	01:01:35.116	0.380
111350.600	1113	50.600	2.778801223	48.86456248	15	3259	11.353	6.214	3.245	1416.911	01:01:36.943	0.383
111352.613	1113	52.613	2.778704508	48.86446482	10	3259	12.969	6.443	3.307	1429.88	01:01:38.956	0.387
111539.940	1115	39.940	2.777368967	48.86563015	25	3259	162.399	1.513	6.091	1592.279	01:03:26.283	0.418
111541.820	1115	41.820	2.77733257	48.86553748	25	3259	10.646	5.663	3.208	1602.925	01:03:28.163	0.421
111544.923	1115	44.923	2.777294381	48.86543763	25	3259	11.452	3.691	3.207	1614.377	01:03:31.266	0.424
111549.930	1115	49.930	2.777307672	48.86533445	15	3259	11.517	2.300	3.120	1625.894	01:03:36.273	0.426
111732.193	1117	32.193	2.777676252	48.86501402	25	3259	44.714	0.437	2.949	1670.608	01:05:18.536	0.426
111735.163	1117	35.163	2.777657894	48.86491913	15	3259	10.639	3.582	3.174	1681.247	01:05:21.506	0.429
111922.513	1119	22.513	2.777795845	48.86470832	25	3259	25.532	0.238	3.031	1706.779	01:07:08.856	0.424
111932.510	1119	32.510	2.777652131	48.86471028	15	3259	10.532	1.054	4.793	1717.311	01:07:18.853	0.425
112112.757	1121	12.757	2.77725315	48.86479725	25	3259	30.792	0.307	5.623	1748.103	01:08:59.100	0.422
112302.917	1123	02.917	2.777150423	48.86479535	15	3259	7.530	0.068	4.604	1755.633	01:10:49.260	0.413
112307.587	1123	07.587	2.777057233	48.86486312	15	3259	10.170	2.178	6.054	1765.803	01:10:53.930	0.415
112311.603	1123	11.603	2.776994953	48.86496711	15	3259	12.433	3.096	6.182	1778.236	01:10:57.946	0.418
112506.310	1125	06.310	2.777395229	48.86529141	25	3259	46.487	0.405	0.207	1824.723	01:12:52.653	0.417
112659.910	1126	59.910	2.776798623	48.86489011	15	3259	62.473	0.550	3.388	1887.196	01:14:46.253	0.421
112707.597	1127	07.597	2.776714875	48.86481595	15	3259	10.280	1.337	3.331	1897.476	01:14:53.940	0.422
112904.917	1129	04.917	2.774100355	48.86495265	25	3259	192.169	1.638	5.010	2089.645	01:16:51.260	0.453
113101.117	1131	01.117	2.776594989	48.86486116	25	3259	183.065	1.575	1.785	2272.71	01:18:47.460	0.481
113110.613	1131	10.613	2.776443649	48.86487086	25	3259	11.141	1.173	5.074	2283.851	01:18:56.956	0.482
113256.927	1132	56.927	2.776974712	48.86496265	25	3259	40.228	0.378	0.776	2324.079	01:20:43.270	0.480
113301.560	1133	01.560	2.776907563	48.86488419	15	3259	10.018	2.162	3.286	2334.097	01:20:47.903	0.481
113500.990	1135	00.990	2.777579239	48.86516047	25	3259	58.019	0.486	0.391	2392.116	01:22:47.333	0.482
113653.037	1136	53.037	2.77666115	48.86532019	25	3259	69.574	0.621	5.510	2461.69	01:24:39.380	0.485
113655.603	1136	55.603	2.776746587	48.86524298	25	3259	10.627	4.141	2.956	2472.317	01:24:41.946	0.486
113659.623	1136	59.623	2.776763419	48.86514544	15	3259	10.918	2.716	3.112	2483.235	01:24:45.966	0.488
113901.943	1139	01.943	2.777755334	48.8650327	25	3259	73.751	0.603	2.162	2556.986	01:26:48.286	0.491
114056.887	1140	56.887	2.77740439	48.86491468	25	3259	28.870	0.251	3.608	2585.856	01:28:43.230	0.486
114305.940	1143	05.940	2.77682227	48.86473332	25	3259	47.181	0.366	3.639	2633.037	01:30:52.283	0.483
114311.873	1143	11.873	2.776961745	48.86472419	25	3259	10.270	1.731	1.940	2643.307	01:30:58.216	0.484
114458.177	1144	58.177	2.776404505	48.86501041	15	3259	51.772	0.487	5.964	2695.079	01:32:44.520	0.484
114502.587	1145	02.587	2.776405628	48.86491433	15	3259	10.686	2.423	3.140	2705.765	01:32:48.930	0.486
114506.637	1145	06.637	2.776433216	48.86482289	15	3259	10.369	2.560	3.091	2716.134	01:32:52.980	0.487
114654.880	1146	54.880	2.776946304	48.86423841	25	3259	75.093	0.694	2.995	2791.227	01:34:41.223	0.491
114910.143	1149	10.143	2.778825202	48.86506282	50	3259	165.407	1.223	0.369	2956.634	01:36:56.486	0.508
115106.440	1151	06.440	2.777386098	48.86493497	25	3259	106.398	0.915	4.229	3063.032	01:38:52.783	0.516
115300.947	1153	00.947	2.777234271	48.86454085	25	3259	45.223	0.395	3.207	3108.255	01:40:47.290	0.514
115306.923	1153	06.923	2.777357502	48.86459239	15	3259	10.695	1.790	0.384	3118.95	01:40:53.266	0.515
115510.230	1155	10.230	2.778165543	48.86483095	100	3259	64.879	0.526	0.521	3183.829	01:42:56.573	0.515
115518.167	1155	18.167	2.776821211	48.8646014	25	3259	101.755	12.820	3.922	3285.584	01:43:04.510	0.531
115721.550	1157	21.550	2.777006227	48.86467381	50	3259	15.768	0.128	0.408	3301.352	01:45:07.893	0.523
115915.803	1159	15.803	2.777528867	48.86499209	25	3259	52.149	0.456	0.272	3353.501	01:47:02.146	0.522
120110.050	1201	10.050	2.777460937	48.864932	25	3259	8.333	0.073	3.331	3361.834	01:48:56.393	0.514
120301.897	1203	01.897	2.777297005	48.86470918	25	3259	27.539	0.246	3.265	3389.373	01:50:48.240	0.510
120308.703	1203	08.703	2.777473365	48.86474394	15	3259	13.488	1.982	0.710	3402.861	01:50:55.046	0.511
120452.877	1204	52.877	2.777050368	48.86525103	15	3259	64.353	0.618	6.142	3467.214	01:52:39.220	0.513
120453.913	1204	53.913	2.777315242	48.86512816	15	3259	23.736	22.911	2.791	3490.95	01:52:40.256	0.516
120454.957	1204	54.957	2.777403289	48.86505603	15	3259	10.294	9.860	2.937	3501.244	01:52:41.300	0.518
120457.667	1204	57.667	2.777516506	48.86496267	10	3259	13.290	4.904	2.939	3514.534	01:52:44.010	0.520
120637.937	1206	37.937	2.776903769	48.86565216	25	3259	88.859	0.886	6.133	3603.393	01:54:24.280	0.525
120639.927	1206	39.927	2.777030984	48.86556652	15	3259	13.327	6.697	2.894	3616.72	01:54:26.270	0.527
120641.903	1206	41.903	2.777230945	48.86540578	15	3259	23.114	11.697	2.933	3639.834	01:54:28.246	0.530
120644.677	1206	44.677	2.777358852	48.86534412	10	3259	11.613	4.186	2.803	3651.447	01:54:31.020	0.531
120831.810	1208	31.810	2.778017378	48.86601518	25	3259	88.872	0.830	0.166	3740.319	01:56:18.153	0.536
120841.600	1208	41.600	2.778005633	48.86611246	15	3259	10.853	1.109	6.263	3751.172	01:56:27.943	0.537
121035.797	1210	35.797	2.779249413	48.86475728	25	3259	176.130	1.542	2.987	3927.302	01:58:22.140	0.553
121039.790	1210	39.790	2.779267601	48.86464967	25	3259	12.042	3.016	3.113	3939.344	01:58:26.133	0.554
121043.637	1210	43.637	2.779349135	48.8645683	15	3259	10.844	2.819	2.974	3950.188	01:58:29.980	0.556
121225.860	1212	25.860	2.779162845	48.86482343	25	3259	31.487	0.308	6.160	3981.675	02:00:12.203	0.552
121226.850	1212	26.850	2.779218384	48.86473509	25	3259	10.634	10.741	3.036	3992.309	02:00:13.193	0.553
121232.677	1212	32.677	2.778640121	48.86504136	15	3259	54.364	9.330	5.973	4046.673	02:00:19.020	0.561
121233.670	1212	33.670	2.778522383	48.86514307	15	3259	14.226	14.326	6.089	4060.899	02:00:20.013	0.562
121234.597	1212	34.597	2.778435926	48.86523595	15	3259	12.118	13.072	6.126	4073.017	02:00:20.940	0.564
121235.633	1212	35.633	2.778368352	48.86532253	15	3259	10.828	10.452	6.151	4083.845	02:00:21.976	0.565
121414.907	1214	14.907	2.779304349	48.86497622	25	3259	78.656	0.792	2.712	4162.501	02:02:01.250	0.569
121416.870	1214	16.870	2.779172897	48.86512726	25	3259	19.364	9.864	6.137	4181.865	02:02:03.213	0.571
121420.700	1214	20.700	2.779093819	48.86523373	15	3259	13.183	3.442	6.158	4195.048	02:02:07.043	0.573
121423.683	1214	23.683	2.778972343	48.86533112	15	3259	14.019	4.700	6.074	4209.067	02:02:10.026	0.574
121600.907	1216	00.907	2.779128938	48.86582742	25	3259	56.378	0.580	0.054	4265.445	02:03:47.250	0.574
121602.900	1216	02.900	2.779291004	48.86580873	15	3259	12.055	6.049	2.166	4277.5	02:03:49.243	0.576
121752.943	1217	52.943	2.779023799	48.86610658	15	3259	38.479	0.350	6.131	4315.979	02:05:39.286	0.572
121756.713	1217	56.713	2.779084703	48.8660146	15	3259	11.161	2.960	3.029	4327.14	02:05:43.056	0.574
121800.643	1218	00.643	2.779201884	48.86592873	15	3259	12.842	3.268	2.913	4339.982	02:05:46.986	0.575
121940.140	1219	40.140	2.779424256	48.86630093	15	3259	44.486	0.447	0.102	4384.468	02:07:26.483	0.573
122128.387	1221	28.387	2.779002255	48.86646307	15	3259	35.794	0.331	5.864	4420.262	02:09:14.730	0.570
122315.880	1223	15.880	2.778948705	48.86662727	15	3259	18.679	0.174	6.227	4438.941	02:11:02.223	0.565
122505.980	1225	05.980	2.778608707	48.86674512	15	3259	28.149	0.256	5.824	4467.09	02:12:52.323	0.560
122658.207	1226	58.207	2.778619514	48.86659156	15	3259	17.097	0.152	3.130	4484.187	02:14:44.550	0.555
122703.657	1227	03.657	2.778535892	48.86667038	15	3259	10.695	1.962	6.104	4494.882	02:14:50.000	0.556
122848.087	1228	48.087	2.778356633	48.86719984	25	3259	60.333	0.578	6.225	4555.215	02:16:34.430	0.556
122848.947	1228	48.947	2.778356633	48.86719984	15	3259	0.000	0.000	0.000	4555.215	02:16:35.290	0.556
122849.997	1228	49.997	2.778390281	48.86709649	15	3259	11.756	11.196	3.086	4566.971	02:16:36.340	0.557
122850.627	1228	50.627	2.778390281	48.86709649	15	3259	0.000	0.000	0.000	4566.971	02:16:36.970	0.557
122853.727	1228	53.727	2.778444989	48.86699626	15	3259	11.846	3.821	3.048	4578.817	02:16:40.070	0.558
122854.653	1228	54.653	2.778444989	48.86699626	15	3259	0.000	0.000	0.000	4578.817	02:16:40.996	0.558
122856.720	1228	56.720	2.778498118	48.86690731	15	3259	10.631	5.143	3.040	4589.448	02:16:43.063	0.559
123039.937	1230	39.937	2.778675537	48.86683076	25	3259	15.539	0.151	2.764	4604.987	02:18:26.280	0.554
123226.907	1232	26.907	2.778735806	48.86667105	25	3259	18.303	0.171	3.077	4623.29	02:20:13.250	0.550
123413.310	1234	13.310	2.778766716	48.86653425	15	3259	15.382	0.145	3.103	4638.672	02:21:59.653	0.544
123420.730	1234	20.730	2.778674181	48.86660825	10	3259	10.663	1.437	6.072	4649.335	02:22:07.073	0.545
123600.240	1236	00.240	2.778504825	48.86729568	25	3259	77.455	0.778	6.241	4726.79	02:23:46.583	0.548
123601.287	1236	01.287	2.778504825	48.86729568	25	3259	0.000	0.000	0.000	4726.79	02:23:47.630	0.548
123637.743	1236	37.743	2.778741785	48.86712295	10	3259	25.893	0.710	2.910	4752.683	02:24:24.086	0.549
123638.740	1236	38.740	2.778737381	48.8671277	10	3259	0.619	0.621	6.125	4753.302	02:24:25.083	0.549
123639.660	1236	39.660	2.77873094	48.86713488	10	3259	0.928	1.009	6.130	4754.23	02:24:26.003	0.549
123640.710	1236	40.710	2.778726122	48.86714098	10	3259	0.765	0.729	6.148	4754.995	02:24:27.053	0.549
