# Position data for device 169 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110843.273	1108	43.273	2.77663056	48.87225745	10	3311	4.564	0.910	3.193	1113.626	00:29:39.970	0.626
110910.307	1109	10.307	2.776378173	48.87244112	5	3311	27.553	1.019	6.045	1141.179	00:30:07.004	0.632
110913.283	1109	13.283	2.776358609	48.87247572	5	3311	4.106	1.380	6.183	1145.285	00:30:09.980	0.633
110916.280	1109	16.280	2.776338753	48.87251206	5	3311	4.295	1.433	6.187	1149.58	00:30:12.977	0.634
110919.297	1109	19.297	2.776314371	48.8725467	5	3311	4.247	1.408	6.159	1153.827	00:30:15.994	0.635
110946.350	1109	46.350	2.776019156	48.87254097	5	3311	21.637	0.800	4.603	1175.464	00:30:43.047	0.638
110952.290	1109	52.290	2.775973839	48.8725133	5	3311	4.527	0.762	3.424	1179.991	00:30:48.987	0.638
110956.460	1109	56.460	2.775923991	48.87249665	10	3311	4.094	0.982	3.629	1184.085	00:30:53.157	0.639
111015.303	1110	15.303	2.77566558	48.87249923	10	3311	18.933	1.005	4.769	1203.018	00:31:12.000	0.643
111020.340	1110	20.340	2.775612246	48.87252603	10	3311	4.914	0.976	5.945	1207.932	00:31:17.037	0.644
111024.273	1110	24.273	2.775574637	48.87255361	10	3311	4.123	1.048	6.046	1212.055	00:31:20.970	0.644
111153.630	1111	53.630	2.774769902	48.87246929	25	3311	59.695	0.668	4.177	1271.75	00:32:50.327	0.645
111229.300	1112	29.300	2.77467844	48.87259091	5	3311	15.095	0.423	6.151	1286.845	00:33:25.997	0.641
111233.273	1112	33.273	2.774629971	48.872622	5	3311	4.956	1.247	6.014	1291.801	00:33:29.970	0.643
111237.300	1112	37.300	2.774579246	48.8726475	5	3311	4.675	1.161	5.945	1296.476	00:33:33.997	0.644
111305.303	1113	05.303	2.774320736	48.87278878	5	3311	24.608	0.879	5.970	1321.084	00:34:02.000	0.647
111309.300	1113	09.300	2.774260751	48.87277753	5	3311	4.569	1.143	3.899	1325.653	00:34:05.997	0.648
111314.343	1113	14.343	2.774209718	48.872753	5	3311	4.628	0.918	3.495	1330.281	00:34:11.040	0.649
111341.297	1113	41.297	2.774013045	48.87263718	5	3311	19.327	0.717	3.434	1349.608	00:34:37.994	0.649
111342.297	1113	42.297	2.773996578	48.87263152	5	3311	1.361	1.361	3.617	1350.969	00:34:38.994	0.650
111343.277	1113	43.277	2.773975698	48.87262757	5	3311	1.591	1.623	3.894	1352.56	00:34:39.974	0.650
111344.277	1113	44.277	2.773954723	48.87262485	5	3311	1.566	1.566	4.080	1354.126	00:34:40.974	0.651
111345.277	1113	45.277	2.773934262	48.87262354	5	3311	1.506	1.506	4.365	1355.632	00:34:41.974	0.651
111346.313	1113	46.313	2.773914498	48.87262304	5	3311	1.449	1.399	4.570	1357.081	00:34:43.010	0.651
111347.310	1113	47.310	2.773895286	48.87262239	5	3311	1.409	1.413	4.524	1358.49	00:34:44.007	0.652
111348.310	1113	48.310	2.773877144	48.87262269	5	3311	1.329	1.329	4.806	1359.819	00:34:45.007	0.652
111349.283	1113	49.283	2.773858498	48.87262245	5	3311	1.366	1.404	4.640	1361.185	00:34:45.980	0.653
111350.290	1113	50.290	2.773840596	48.87262237	5	3311	1.312	1.303	4.687	1362.497	00:34:46.987	0.653
111351.313	1113	51.313	2.77382458	48.87262231	5	3311	1.173	1.147	4.691	1363.67	00:34:48.010	0.653
111352.297	1113	52.297	2.773821701	48.87262289	5	3311	0.221	0.225	5.562	1363.891	00:34:48.994	0.653
111353.303	1113	53.303	2.773815656	48.87262351	5	3311	0.448	0.445	5.237	1364.339	00:34:50.000	0.653
111354.303	1113	54.303	2.773810907	48.87262517	5	3311	0.394	0.394	5.814	1364.733	00:34:51.000	0.653
111355.290	1113	55.290	2.773807845	48.87262817	5	3311	0.402	0.407	6.104	1365.135	00:34:51.987	0.653
111356.347	1113	56.347	2.773805972	48.87263022	5	3311	0.266	0.252	6.123	1365.401	00:34:53.044	0.652
111357.300	1113	57.300	2.773807964	48.8726308	5	3311	0.160	0.168	0.546	1365.561	00:34:53.997	0.652
111358.307	1113	58.307	2.773809465	48.87263169	5	3311	0.148	0.147	0.290	1365.709	00:34:55.004	0.652
111359.310	1113	59.310	2.773810772	48.87263183	5	3311	0.097	0.097	1.027	1365.806	00:34:56.007	0.652
111400.313	1114	00.313	2.773809921	48.87263204	5	3311	0.067	0.067	5.661	1365.873	00:34:57.010	0.651
111401.303	1114	01.303	2.773801046	48.87263246	5	3311	0.652	0.659	4.974	1366.525	00:34:58.000	0.651
111402.290	1114	02.290	2.773792446	48.8726327	5	3311	0.631	0.639	4.869	1367.156	00:34:58.987	0.651
111403.310	1114	03.310	2.773782335	48.87263308	5	3311	0.742	0.727	4.922	1367.898	00:35:00.007	0.651
111404.297	1114	04.297	2.773769807	48.87263385	5	3311	0.922	0.934	5.047	1368.82	00:35:00.994	0.652
111405.320	1114	05.320	2.77375622	48.87263422	5	3311	0.996	0.974	4.865	1369.816	00:35:02.017	0.652
111406.307	1114	06.307	2.773742339	48.87263371	5	3311	1.018	1.031	4.508	1370.834	00:35:03.004	0.652
111407.310	1114	07.310	2.773727877	48.87263275	5	3311	1.065	1.062	4.354	1371.899	00:35:04.007	0.652
111408.313	1114	08.313	2.773710885	48.87263155	5	3311	1.252	1.248	4.333	1373.151	00:35:05.010	0.652
111409.327	1114	09.327	2.773694009	48.87263053	5	3311	1.242	1.225	4.383	1374.393	00:35:06.024	0.653
111410.333	1114	10.333	2.7736769	48.87262912	5	3311	1.263	1.255	4.277	1375.656	00:35:07.030	0.653
111411.303	1114	11.303	2.773660977	48.87262807	5	3311	1.172	1.208	4.356	1376.828	00:35:08.000	0.653
111412.310	1114	12.310	2.773647322	48.87262669	5	3311	1.012	1.005	4.194	1377.84	00:35:09.007	0.653
111413.283	1114	13.283	2.77363835	48.87262558	5	3311	0.669	0.688	4.102	1378.509	00:35:09.980	0.653
111414.380	1114	14.380	2.773636206	48.8726242	5	3311	0.220	0.201	3.410	1378.729	00:35:11.077	0.653
111415.273	1114	15.273	2.773638288	48.87262359	5	3311	0.167	0.187	2.598	1378.896	00:35:11.970	0.653
111416.403	1114	16.403	2.773639523	48.87262291	5	3311	0.118	0.104	2.831	1379.014	00:35:13.100	0.653
111417.297	1114	17.297	2.773639706	48.87262267	5	3311	0.030	0.034	3.007	1379.044	00:35:13.994	0.652
111418.317	1114	18.317	2.773639587	48.87262273	10	3311	0.011	0.011	5.946	1379.055	00:35:15.014	0.652
111419.307	1114	19.307	2.773639976	48.87262237	10	3311	0.049	0.049	2.953	1379.104	00:35:16.004	0.652
111420.387	1114	20.387	2.773640287	48.87262187	5	3311	0.060	0.056	3.032	1379.164	00:35:17.084	0.651
111421.300	1114	21.300	2.773640401	48.87262151	5	3311	0.041	0.045	3.086	1379.205	00:35:17.997	0.651
111422.313	1114	22.313	2.77364062	48.87262204	5	3311	0.061	0.060	0.073	1379.266	00:35:19.010	0.651
111423.323	1114	23.323	2.773641543	48.87262245	5	3311	0.082	0.081	0.379	1379.348	00:35:20.020	0.651
111424.343	1114	24.343	2.773641872	48.87262458	10	3311	0.238	0.233	0.027	1379.586	00:35:21.040	0.650
111425.327	1114	25.327	2.773642942	48.87262522	10	3311	0.106	0.108	0.288	1379.692	00:35:22.024	0.650
111426.347	1114	26.347	2.773637294	48.87263123	5	3311	0.786	0.771	6.118	1380.478	00:35:23.044	0.650
111427.283	1114	27.283	2.773626867	48.872641	5	3311	1.328	1.419	6.096	1381.806	00:35:23.980	0.651
111428.327	1114	28.327	2.773615451	48.87264994	5	3311	1.299	1.244	6.061	1383.105	00:35:25.024	0.651
111429.313	1114	29.313	2.773603622	48.87265692	5	3311	1.163	1.180	5.992	1384.268	00:35:26.010	0.651
111430.290	1114	30.290	2.773592893	48.87266296	5	3311	1.034	1.058	5.978	1385.302	00:35:26.987	0.651
111431.317	1114	31.317	2.773582931	48.87266985	5	3311	1.058	1.030	6.033	1386.36	00:35:28.014	0.651
111432.320	1114	32.320	2.773574186	48.87267686	5	3311	1.009	1.006	6.066	1387.369	00:35:29.017	0.652
111433.290	1114	33.290	2.773565398	48.87268489	5	3311	1.101	1.135	6.092	1388.47	00:35:29.987	0.652
111434.297	1114	34.297	2.773557168	48.87269263	5	3311	1.051	1.044	6.097	1389.521	00:35:30.994	0.652
111435.330	1114	35.330	2.773550891	48.87270113	5	3311	1.051	1.017	6.153	1390.572	00:35:32.027	0.652
111436.330	1114	36.330	2.773544624	48.87270963	5	3311	1.051	1.051	6.153	1391.623	00:35:33.027	0.652
111437.300	1114	37.300	2.773538687	48.87271844	5	3311	1.072	1.105	6.164	1392.695	00:35:33.997	0.653
111438.317	1114	38.317	2.773532053	48.87272738	5	3311	1.107	1.088	6.152	1393.802	00:35:35.014	0.653
111439.310	1114	39.310	2.773524318	48.87273651	5	3311	1.163	1.171	6.134	1394.965	00:35:36.007	0.653
111440.293	1114	40.293	2.773516317	48.87274582	5	3311	1.190	1.211	6.132	1396.155	00:35:36.990	0.653
111441.297	1114	41.297	2.773508268	48.87275476	5	3311	1.156	1.151	6.125	1397.311	00:35:37.994	0.654
111442.317	1114	42.317	2.773500353	48.87276381	5	3311	1.162	1.139	6.129	1398.473	00:35:39.014	0.654
111443.327	1114	43.327	2.773492724	48.87277238	10	3311	1.105	1.094	6.127	1399.578	00:35:40.024	0.654
111444.307	1114	44.307	2.773485649	48.87278201	10	3311	1.190	1.214	6.154	1400.768	00:35:41.004	0.654
111445.333	1114	45.333	2.773478812	48.8727921	5	3311	1.229	1.198	6.164	1401.997	00:35:42.030	0.655
111446.280	1114	46.280	2.77347208	48.87280229	10	3311	1.236	1.305	6.167	1403.233	00:35:42.977	0.655
111447.320	1114	47.320	2.773464862	48.87281173	10	3311	1.176	1.131	6.148	1404.409	00:35:44.017	0.655
111448.317	1114	48.317	2.773457485	48.87282082	15	3311	1.146	1.149	6.140	1405.555	00:35:45.014	0.655
111449.293	1114	49.293	2.773450254	48.87282991	10	3311	1.141	1.169	6.143	1406.696	00:35:45.990	0.655
111450.323	1114	50.323	2.773443036	48.872839	10	3311	1.141	1.108	6.143	1407.837	00:35:47.020	0.656
111451.287	1114	51.287	2.773435555	48.87284787	10	3311	1.129	1.171	6.135	1408.966	00:35:47.984	0.656
111452.293	1114	52.293	2.773428074	48.87285674	10	3311	1.129	1.122	6.135	1410.095	00:35:48.990	0.656
111453.307	1114	53.307	2.773420594	48.87286561	10	3311	1.128	1.112	6.135	1411.223	00:35:50.004	0.656
111454.323	1114	54.323	2.773413113	48.87287448	10	3311	1.129	1.111	6.135	1412.352	00:35:51.020	0.657
111455.287	1114	55.287	2.773405632	48.87288335	10	3311	1.129	1.171	6.135	1413.481	00:35:51.984	0.657
111456.317	1114	56.317	2.773398151	48.87289222	10	3311	1.129	1.096	6.135	1414.61	00:35:53.014	0.657
111457.313	1114	57.313	2.77339067	48.87290109	10	3311	1.129	1.134	6.135	1415.739	00:35:54.010	0.657
111458.350	1114	58.350	2.77338319	48.87290996	10	3311	1.128	1.088	6.135	1416.867	00:35:55.047	0.657
111459.303	1114	59.303	2.773375709	48.87291883	10	3311	1.129	1.185	6.135	1417.996	00:35:56.000	0.658
111500.297	1115	00.297	2.773368228	48.8729277	10	3311	1.129	1.136	6.135	1419.125	00:35:56.994	0.658
111501.290	1115	01.290	2.773360747	48.87293657	10	3311	1.129	1.137	6.135	1420.254	00:35:57.987	0.658
111502.370	1115	02.370	2.773353267	48.87294544	10	3311	1.128	1.044	6.135	1421.382	00:35:59.067	0.658
111503.293	1115	03.293	2.773345786	48.87295431	10	3311	1.129	1.223	6.135	1422.511	00:35:59.990	0.659
111504.310	1115	04.310	2.773338305	48.87296318	15	3311	1.129	1.110	6.135	1423.64	00:36:01.007	0.659
111505.273	1115	05.273	2.773338305	48.87296318	0	3311	0.000	0.000	0.000	1423.64	00:36:01.970	0.658
111506.313	1115	06.313	2.773239952	48.87309262	25	3311	16.099	15.480	6.149	1439.739	00:36:03.010	0.666
111507.307	1115	07.307	2.773239952	48.87309262	15	3311	0.000	0.000	0.000	1439.739	00:36:04.004	0.665
111511.317	1115	11.317	2.773279096	48.87304238	10	3311	6.281	1.566	3.004	1446.02	00:36:08.014	0.667
111512.323	1115	12.323	2.773279428	48.87304581	10	3311	0.382	0.380	0.017	1446.402	00:36:09.020	0.667
111513.313	1115	13.313	2.773279786	48.8730522	5	3311	0.711	0.718	0.010	1447.113	00:36:10.010	0.667
111514.297	1115	14.297	2.77328083	48.87306212	5	3311	1.106	1.124	0.019	1448.219	00:36:10.994	0.667
111515.333	1115	15.333	2.773281832	48.8730725	5	3311	1.157	1.117	0.017	1449.376	00:36:12.030	0.667
111516.313	1115	16.313	2.773282062	48.87308241	5	3311	1.102	1.124	0.004	1450.478	00:36:13.010	0.667
111517.340	1115	17.340	2.773282046	48.8730921	5	3311	1.078	1.050	6.283	1451.556	00:36:14.037	0.668
111518.310	1115	18.310	2.773282137	48.87309937	5	3311	0.809	0.834	0.002	1452.365	00:36:15.007	0.668
111519.330	1115	19.330	2.773282377	48.87310676	5	3311	0.822	0.806	0.006	1453.187	00:36:16.027	0.668
111520.300	1115	20.300	2.773281682	48.87311576	5	3311	1.002	1.033	6.269	1454.189	00:36:16.997	0.668
111521.313	1115	21.313	2.773279563	48.87312785	5	3311	1.354	1.337	6.252	1455.543	00:36:18.010	0.668
111522.313	1115	22.313	2.773277009	48.87314132	5	3311	1.510	1.510	6.250	1457.053	00:36:19.010	0.669
111523.313	1115	23.313	2.773273895	48.87315327	5	3311	1.348	1.348	6.237	1458.401	00:36:20.010	0.669
111524.297	1115	24.297	2.773270361	48.87316284	5	3311	1.095	1.113	6.218	1459.496	00:36:20.994	0.669
111525.307	1115	25.307	2.773266717	48.87317169	5	3311	1.020	1.010	6.210	1460.516	00:36:22.004	0.669
111526.297	1115	26.297	2.773262243	48.8731804	5	3311	1.023	1.033	6.192	1461.539	00:36:22.994	0.670
111527.310	1115	27.310	2.773258758	48.87319003	5	3311	1.101	1.087	6.219	1462.64	00:36:24.007	0.670
111528.307	1115	28.307	2.773257811	48.87320048	5	3311	1.164	1.168	6.267	1463.804	00:36:25.004	0.670
111529.317	1115	29.317	2.773259149	48.87321116	5	3311	1.192	1.180	0.022	1464.996	00:36:26.014	0.670
111530.317	1115	30.317	2.773262496	48.87322137	5	3311	1.162	1.162	0.058	1466.158	00:36:27.014	0.670
111531.320	1115	31.320	2.77326645	48.8732312	5	3311	1.131	1.128	0.071	1467.289	00:36:28.017	0.671
111532.323	1115	32.323	2.77327164	48.8732396	5	3311	1.009	1.006	0.109	1468.298	00:36:29.020	0.671
111533.283	1115	33.283	2.773276918	48.87324727	5	3311	0.937	0.976	0.122	1469.235	00:36:29.980	0.671
111534.307	1115	34.307	2.773282977	48.8732548	5	3311	0.948	0.926	0.142	1470.183	00:36:31.004	0.671
111535.340	1115	35.340	2.773291538	48.8732625	5	3311	1.061	1.027	0.195	1471.244	00:36:32.037	0.671
111536.293	1115	36.293	2.773300795	48.87327029	5	3311	1.100	1.154	0.208	1472.344	00:36:32.990	0.671
111537.337	1115	37.337	2.773308944	48.87327789	5	3311	1.035	0.991	0.188	1473.379	00:36:34.034	0.672
111538.310	1115	38.310	2.773315715	48.87328667	5	3311	1.095	1.125	0.136	1474.474	00:36:35.007	0.672
111539.283	1115	39.283	2.773319271	48.87329623	5	3311	1.095	1.125	0.066	1475.569	00:36:35.980	0.672
111540.320	1115	40.320	2.773321608	48.87330604	5	3311	1.104	1.065	0.042	1476.673	00:36:37.017	0.672
111541.320	1115	41.320	2.773321302	48.87331399	5	3311	0.884	0.884	6.276	1477.557	00:36:38.017	0.672
111542.327	1115	42.327	2.773321436	48.87332094	5	3311	0.773	0.768	0.003	1478.33	00:36:39.024	0.672
111543.313	1115	43.313	2.773322164	48.87332697	5	3311	0.673	0.683	0.021	1479.003	00:36:40.010	0.672
111544.323	1115	44.323	2.773323349	48.87333217	5	3311	0.585	0.579	0.040	1479.588	00:36:41.020	0.672
111545.287	1115	45.287	2.773324179	48.87333756	5	3311	0.603	0.626	0.027	1480.191	00:36:41.984	0.672
111546.317	1115	46.317	2.773324988	48.87334311	5	3311	0.620	0.602	0.026	1480.811	00:36:43.014	0.672
111547.327	1115	47.327	2.773327324	48.87334834	5	3311	0.606	0.600	0.079	1481.417	00:36:44.024	0.672
111548.323	1115	48.323	2.773328689	48.87335334	5	3311	0.565	0.567	0.048	1481.982	00:36:45.020	0.672
111549.293	1115	49.293	2.773327062	48.87335947	5	3311	0.692	0.713	6.236	1482.674	00:36:45.990	0.672
111550.327	1115	50.327	2.773323542	48.87336772	5	3311	0.953	0.922	6.207	1483.627	00:36:47.024	0.672
111551.300	1115	51.300	2.773321651	48.87336894	5	3311	0.194	0.199	6.014	1483.821	00:36:47.997	0.672
111552.307	1115	52.307	2.773321425	48.87337202	5	3311	0.343	0.341	6.270	1484.164	00:36:49.004	0.672
111553.323	1115	53.323	2.773319627	48.87337509	5	3311	0.366	0.360	6.179	1484.53	00:36:50.020	0.672
111554.307	1115	54.307	2.773318883	48.87337851	5	3311	0.384	0.390	6.245	1484.914	00:36:51.004	0.672
111555.323	1115	55.323	2.773318731	48.87337963	5	3311	0.125	0.123	6.259	1485.039	00:36:52.020	0.671
111556.307	1115	56.307	2.773317739	48.87338154	5	3311	0.225	0.229	6.191	1485.264	00:36:53.004	0.671
111557.313	1115	57.313	2.773317317	48.87338169	5	3311	0.035	0.035	5.819	1485.299	00:36:54.010	0.671
111558.300	1115	58.300	2.773316872	48.87338178	5	3311	0.034	0.034	5.562	1485.333	00:36:54.997	0.671
111559.330	1115	59.330	2.773316134	48.87338172	5	3311	0.054	0.052	4.283	1485.387	00:36:56.027	0.670
111600.307	1116	00.307	2.773313705	48.87338219	5	3311	0.185	0.189	5.540	1485.572	00:36:57.004	0.670
111601.367	1116	01.367	2.773309333	48.87338224	5	3311	0.320	0.302	4.777	1485.892	00:36:58.064	0.670
111602.307	1116	02.307	2.773303004	48.87338194	5	3311	0.465	0.495	4.452	1486.357	00:36:59.004	0.670
111603.330	1116	03.330	2.77328991	48.87338019	5	3311	0.979	0.957	4.068	1487.336	00:37:00.027	0.670
111604.320	1116	04.320	2.773275927	48.87337651	5	3311	1.103	1.114	3.736	1488.439	00:37:01.017	0.670
111605.387	1116	05.387	2.773261793	48.87337183	5	3311	1.159	1.086	3.634	1489.598	00:37:02.084	0.670
111606.300	1116	06.300	2.77324754	48.87336634	5	3311	1.210	1.325	3.574	1490.808	00:37:02.997	0.671
111607.317	1116	07.317	2.77323414	48.87336106	5	3311	1.144	1.125	3.565	1491.952	00:37:04.014	0.671
111608.400	1116	08.400	2.773222888	48.87335672	5	3311	0.955	0.882	3.573	1492.907	00:37:05.097	0.671
111609.330	1116	09.330	2.773219296	48.87335353	5	3311	0.442	0.475	3.339	1493.349	00:37:06.027	0.671
111610.320	1116	10.320	2.773219382	48.8733509	5	3311	0.293	0.296	3.136	1493.642	00:37:07.017	0.671
111611.343	1116	11.343	2.773218605	48.8733499	10	3311	0.125	0.122	3.279	1493.767	00:37:08.040	0.670
111612.367	1116	12.367	2.773222042	48.87334972	5	3311	0.253	0.247	1.857	1494.02	00:37:09.064	0.670
111613.320	1116	13.320	2.773224216	48.87334944	5	3311	0.162	0.170	2.198	1494.182	00:37:10.017	0.670
111614.377	1116	14.377	2.773223193	48.87334916	5	3311	0.081	0.077	3.718	1494.263	00:37:11.074	0.670
111615.310	1116	15.310	2.77322215	48.87334898	5	3311	0.079	0.085	3.942	1494.342	00:37:12.007	0.670
111616.313	1116	16.313	2.773221859	48.87334837	5	3311	0.071	0.071	3.226	1494.413	00:37:13.010	0.669
111617.327	1116	17.327	2.773221735	48.87334941	10	3311	0.116	0.114	6.262	1494.529	00:37:14.024	0.669
111618.350	1116	18.350	2.773222887	48.87335075	10	3311	0.171	0.167	0.152	1494.7	00:37:15.047	0.669
111619.333	1116	19.333	2.773225612	48.87334975	10	3311	0.229	0.233	2.691	1494.929	00:37:16.030	0.669
111620.323	1116	20.323	2.773227765	48.87334997	5	3311	0.160	0.162	1.049	1495.089	00:37:17.020	0.668
