# Position data for device 154 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111831.897	1118	31.897	2.774057729	48.87395341	15	3225	18.706	0.435	0.403	894.345	01:12:39.250	0.205
111835.847	1118	35.847	2.774041327	48.87390834	10	3225	5.155	1.305	3.206	899.5	01:12:43.200	0.206
111838.787	1118	38.787	2.774033734	48.87387029	10	3225	4.268	1.452	3.177	903.768	01:12:46.140	0.207
111907.767	1119	07.767	2.774031941	48.87380256	10	3225	7.534	0.260	3.146	911.302	01:13:15.120	0.207
111949.777	1119	49.777	2.774030347	48.87377932	10	3225	2.587	0.062	3.154	913.889	01:13:57.130	0.206
112142.007	1121	42.007	2.774089639	48.87331693	25	3225	51.609	0.460	3.119	965.498	01:15:49.360	0.212
112150.777	1121	50.777	2.774124776	48.87340899	25	3225	10.557	1.204	0.068	976.055	01:15:58.130	0.214
112345.990	1123	45.990	2.774085615	48.87375585	15	3225	38.684	0.336	6.263	1014.739	01:17:53.343	0.217
112535.967	1125	35.967	2.774058594	48.87392837	25	3225	19.289	0.175	6.255	1034.028	01:19:43.320	0.216
112726.040	1127	26.040	2.774013117	48.87395712	15	3225	4.618	0.042	6.008	1038.646	01:21:33.393	0.212
112912.937	1129	12.937	2.774081989	48.87401515	25	3225	8.192	0.077	0.209	1046.838	01:23:20.290	0.209
113059.970	1130	59.970	2.77391901	48.87432045	25	3225	35.993	0.336	6.188	1082.831	01:25:07.323	0.212
113108.847	1131	08.847	2.773934732	48.87422976	15	3225	10.152	1.144	3.111	1092.983	01:25:16.200	0.214
113248.010	1132	48.010	2.773647016	48.87433728	15	3225	24.233	0.244	5.837	1117.216	01:26:55.363	0.214
113254.803	1132	54.803	2.773755173	48.87427348	15	3225	10.636	1.566	2.848	1127.852	01:27:02.156	0.216
113437.043	1134	37.043	2.77388853	48.87402393	25	3225	29.424	0.288	3.047	1157.276	01:28:44.396	0.217
113459.810	1134	59.810	2.774012334	48.87397732	10	3225	10.446	0.459	2.699	1167.722	01:29:07.163	0.218
113501.813	1135	01.813	2.774002307	48.87393193	5	3225	5.101	2.547	3.181	1172.823	01:29:09.166	0.219
113614.823	1136	14.823	2.774027262	48.87395554	5	3225	3.200	0.044	0.186	1176.023	01:30:22.176	0.217
113806.080	1138	06.080	2.773530211	48.87424685	15	3225	48.740	0.438	5.987	1224.763	01:32:13.433	0.221
113813.810	1138	13.810	2.773649633	48.87418799	15	3225	10.927	1.414	2.794	1235.69	01:32:21.163	0.223
113956.093	1139	56.093	2.773875888	48.87399512	25	3225	27.108	0.265	2.935	1262.798	01:34:03.446	0.224
114146.263	1141	46.263	2.773860108	48.87389012	25	3225	11.735	0.107	3.168	1274.533	01:35:53.616	0.222
114338.357	1143	38.357	2.773879764	48.8740434	15	3225	17.108	0.153	0.023	1291.641	01:37:45.710	0.220
114344.817	1143	44.817	2.773944552	48.87395788	15	3225	10.630	1.646	3.007	1302.271	01:37:52.170	0.222
114534.007	1145	34.007	2.7738	48.87397797	25	3225	10.823	0.099	5.374	1313.094	01:39:41.360	0.220
114723.173	1147	23.173	2.773895651	48.8739833	15	3225	7.032	0.064	1.268	1320.126	01:41:30.526	0.217
114741.847	1147	41.847	2.773895651	48.8739833	10	3225	0.000	0.000	0.000	1320.126	01:41:49.200	0.216
114749.857	1147	49.857	2.773910626	48.8740218	10	3225	4.420	0.552	0.069	1324.546	01:41:57.210	0.217
114817.823	1148	17.823	2.773877906	48.8740654	10	3225	5.409	0.193	6.150	1329.955	01:42:25.176	0.216
114855.923	1148	55.923	2.773876529	48.874039	10	3225	2.938	0.077	3.151	1332.893	01:43:03.276	0.216
115049.080	1150	49.080	2.773961579	48.87412744	15	3225	11.643	0.103	0.170	1344.536	01:44:56.433	0.214
115243.050	1152	43.050	2.773962117	48.87398313	15	3225	16.050	0.141	3.141	1360.586	01:46:50.403	0.212
115435.477	1154	35.477	2.774062596	48.87394986	15	3225	8.239	0.073	2.648	1368.825	01:48:42.830	0.210
115623.367	1156	23.367	2.773927054	48.87393697	15	3225	10.032	0.093	4.222	1378.857	01:50:30.720	0.208
115815.007	1158	15.007	2.773958129	48.87410686	25	3225	19.032	0.170	0.033	1397.889	01:52:22.360	0.207
115824.823	1158	24.823	2.773870893	48.87403669	15	3225	10.087	1.028	3.360	1407.976	01:52:32.176	0.209
120013.087	1200	13.087	2.773913978	48.87398405	25	3225	6.651	0.061	2.997	1414.627	01:54:20.440	0.206
121923.770	1219	23.770	2.77431948	48.87367794	10	3225	45.183	0.039	2.910	1459.81	02:13:31.123	0.182
122117.503	1221	17.503	2.774473547	48.87371569	15	3225	12.042	0.106	0.629	1471.852	02:15:24.856	0.181
122153.540	1221	53.540	2.77488361	48.873789	10	3225	31.127	0.864	0.784	1502.979	02:16:00.893	0.184
122218.500	1222	18.500	2.774928437	48.87386914	10	3225	9.499	0.381	0.099	1512.478	02:16:25.853	0.185
122222.477	1222	22.477	2.774964893	48.87383507	10	3225	4.636	1.166	2.953	1517.114	02:16:29.830	0.185
122225.497	1222	25.497	2.774996269	48.87380005	10	3225	4.523	1.498	2.983	1521.637	02:16:32.850	0.186
122641.817	1226	41.817	2.777240608	48.87321909	15	3225	176.655	0.689	2.541	1698.292	02:20:49.170	0.201
122647.890	1226	47.890	2.777385505	48.87318568	10	3225	11.246	1.852	2.485	1709.538	02:20:55.243	0.202
122829.397	1228	29.397	2.77700053	48.87378631	25	3225	72.510	0.714	6.169	1782.048	02:22:36.750	0.208
122830.357	1228	30.357	2.777164995	48.87376458	25	3225	12.288	12.800	2.209	1794.336	02:22:37.710	0.210
122836.883	1228	36.883	2.777792003	48.873664	25	3225	47.275	7.244	2.304	1841.611	02:22:44.236	0.215
122839.900	1228	39.900	2.777946161	48.87372517	15	3225	13.184	4.370	0.422	1854.795	02:22:47.253	0.216
131916.287	1319	16.287	2.778051522	48.87356	50	3225	19.926	0.007	3.029	1874.721	03:13:23.640	0.162
131917.283	1319	17.283	2.778051522	48.87356	25	3225	0.000	0.000	3.142	1874.721	03:13:24.636	0.162
131918.250	1319	18.250	2.777899067	48.87351865	25	3225	12.078	12.490	3.722	1886.799	03:13:25.603	0.163
131921.277	1319	21.277	2.77780066	48.87355433	25	3225	8.229	2.719	5.827	1895.028	03:13:28.630	0.163
131924.217	1319	24.217	2.777733106	48.87356939	15	3225	5.225	1.777	5.609	1900.253	03:13:31.570	0.164
131928.230	1319	28.230	2.77767919	48.87357886	15	3225	4.088	1.019	5.491	1904.341	03:13:35.583	0.164
132107.430	1321	07.430	2.778878727	48.87300333	25	3225	108.717	1.096	2.787	2013.058	03:15:14.783	0.172
132112.093	1321	12.093	2.778738255	48.87307252	25	3225	12.850	2.756	5.937	2025.908	03:15:19.446	0.173
132117.083	1321	17.083	2.778600842	48.87309423	15	3225	10.352	2.075	5.440	2036.26	03:15:24.436	0.174
132649.080	1326	49.080	2.77874518	48.87323968	100	3225	19.326	0.058	0.174	2055.586	03:20:56.433	0.170
132650.017	1326	50.017	2.77874518	48.87323968	0	3225	0.000	0.000	0.000	2055.586	03:20:57.370	0.170
132714.020	1327	14.020	2.778725314	48.87309397	25	3225	16.271	0.678	3.166	2071.857	03:21:21.373	0.171
132715.040	1327	15.040	2.778725314	48.87309397	25	3225	0.000	0.000	0.000	2071.857	03:21:22.393	0.171
132719.073	1327	19.073	2.778722519	48.87315493	25	3225	6.783	1.682	6.275	2078.64	03:21:26.426	0.172
132720.103	1327	20.103	2.778722519	48.87315493	25	3225	0.000	0.000	0.000	2078.64	03:21:27.456	0.172
132723.097	1327	23.097	2.778727408	48.87319681	15	3225	4.672	1.560	0.021	2083.312	03:21:30.450	0.172
132724.087	1327	24.087	2.778719808	48.87321577	15	3225	2.181	2.203	6.212	2085.493	03:21:31.440	0.172
132725.103	1327	25.103	2.778710407	48.87323148	15	3225	1.878	1.848	6.177	2087.371	03:21:32.456	0.173
132726.110	1327	26.110	2.778700664	48.87324463	15	3225	1.627	1.616	6.152	2088.998	03:21:33.463	0.173
132727.087	1327	27.087	2.778691737	48.8732591	15	3225	1.737	1.778	6.174	2090.735	03:21:34.440	0.173
132728.117	1327	28.117	2.778683255	48.87326107	15	3225	0.659	0.640	5.630	2091.394	03:21:35.470	0.173
132729.080	1327	29.080	2.778676401	48.87326255	15	3225	0.528	0.548	5.595	2091.922	03:21:36.433	0.173
132730.090	1327	30.090	2.778672097	48.87326423	10	3225	0.367	0.363	5.856	2092.289	03:21:37.443	0.173
132731.103	1327	31.103	2.778668642	48.87326574	10	3225	0.304	0.300	5.897	2092.593	03:21:38.456	0.173
132732.107	1327	32.107	2.778665915	48.87326724	10	3225	0.260	0.259	5.971	2092.853	03:21:39.460	0.173
132733.127	1327	33.127	2.778663135	48.87326887	10	3225	0.273	0.268	5.989	2093.126	03:21:40.480	0.173
132734.227	1327	34.227	2.778660375	48.87327081	10	3225	0.296	0.269	6.036	2093.422	03:21:41.580	0.173
132735.090	1327	35.090	2.7786579	48.87327296	10	3225	0.300	0.348	6.081	2093.722	03:21:42.443	0.173
132744.093	1327	44.093	2.778600416	48.87328633	10	3225	4.466	0.496	5.631	2098.188	03:21:51.446	0.173
132923.267	1329	23.267	2.777834395	48.87297274	15	3225	66.072	0.666	3.550	2164.26	03:23:30.620	0.177
133133.483	1331	33.483	2.777935325	48.87213197	15	3225	93.801	0.720	3.120	2258.061	03:25:40.836	0.183
133342.600	1333	42.600	2.778689911	48.87129218	100	3225	108.534	0.841	2.985	2366.595	03:27:49.953	0.190
133348.580	1333	48.580	2.778497378	48.87083971	25	3225	52.262	8.739	3.216	2418.857	03:27:55.933	0.194
133349.577	1333	49.577	2.778497378	48.87083971	25	3225	0.000	0.000	0.000	2418.857	03:27:56.930	0.194
133526.303	1335	26.303	2.778935401	48.87088818	25	3225	32.540	0.336	1.008	2451.397	03:29:33.656	0.195
133527.293	1335	27.293	2.778935401	48.87088818	0	3225	0.000	0.000	0.000	2451.397	03:29:34.646	0.195
133528.293	1335	28.293	2.778935401	48.87088818	15	3225	0.000	0.000	0.000	2451.397	03:29:35.646	0.195
133529.297	1335	29.297	2.778935401	48.87088818	15	3225	0.000	0.000	0.000	2451.397	03:29:36.650	0.195
133535.107	1335	35.107	2.778925647	48.87079551	15	3225	10.331	1.778	3.160	2461.728	03:29:42.460	0.196
133536.120	1335	36.120	2.778925646	48.8707955	15	3225	0.001	0.001	3.159	2461.729	03:29:43.473	0.196
133537.107	1335	37.107	2.778925646	48.8707955	15	3225	0.000	0.000	0.000	2461.729	03:29:44.460	0.196
133539.110	1335	39.110	2.778869792	48.87069765	10	3225	11.627	5.805	3.241	2473.356	03:29:46.463	0.197
133540.127	1335	40.127	2.778869792	48.87069765	10	3225	0.000	0.000	3.142	2473.356	03:29:47.480	0.196
133542.107	1335	42.107	2.778808418	48.87061625	10	3225	10.108	5.105	3.273	2483.464	03:29:49.460	0.197
133548.130	1335	48.130	2.778783957	48.87057369	10	3225	5.061	0.840	3.242	2488.525	03:29:55.483	0.198
133549.107	1335	49.107	2.778772038	48.87055502	10	3225	2.253	2.306	3.253	2490.778	03:29:56.460	0.198
133550.113	1335	50.113	2.778761054	48.87054263	10	3225	1.596	1.586	3.295	2492.374	03:29:57.466	0.198
133551.107	1335	51.107	2.77877171	48.87052648	10	3225	1.958	1.970	3.027	2494.332	03:29:58.460	0.198
133552.123	1335	52.123	2.778772432	48.87048562	10	3225	4.545	4.473	3.139	2498.877	03:29:59.476	0.198
133553.113	1335	53.113	2.778775481	48.87047531	10	3225	1.168	1.180	3.090	2500.045	03:30:00.466	0.198
133556.113	1335	56.113	2.778787138	48.8704392	10	3225	4.106	1.369	3.085	2504.151	03:30:03.466	0.199
133559.117	1335	59.117	2.778796421	48.87040375	5	3225	4.001	1.332	3.096	2508.152	03:30:06.470	0.199
133749.247	1337	49.247	2.778444624	48.87029684	25	3225	28.384	0.258	3.663	2536.536	03:31:56.600	0.199
133753.130	1337	53.130	2.77858928	48.87035133	25	3225	12.208	3.144	0.434	2548.744	03:32:00.483	0.200
133940.290	1339	40.290	2.779778692	48.8697186	15	3225	112.006	1.045	2.825	2660.75	03:33:47.643	0.207
134128.403	1341	28.403	2.780538795	48.86904731	15	3225	93.141	0.862	2.948	2753.891	03:35:35.756	0.213
134316.437	1343	16.437	2.780080891	48.86834941	15	3225	84.559	0.783	3.255	2838.45	03:37:23.790	0.218
134317.420	1343	17.420	2.780080891	48.86834941	15	3225	0.000	0.000	0.000	2838.45	03:37:24.773	0.218
134352.130	1343	52.130	2.780137963	48.86814991	5	3225	22.579	0.651	3.092	2861.029	03:37:59.483	0.219
134353.133	1343	53.133	2.780124478	48.86814362	5	3225	1.211	1.207	3.496	2862.24	03:38:00.486	0.219
134357.113	1343	57.113	2.780090485	48.8681109	10	3225	4.410	1.108	3.319	2866.65	03:38:04.466	0.219
134401.140	1344	01.140	2.780053482	48.86808137	10	3225	4.259	1.058	3.355	2870.909	03:38:08.493	0.219
134544.287	1345	44.287	2.779862368	48.86785899	15	3225	28.421	0.276	3.289	2899.33	03:39:51.640	0.220
134545.270	1345	45.270	2.779862368	48.86785899	15	3225	0.000	0.000	0.000	2899.33	03:39:52.623	0.220
135012.297	1350	12.297	2.779031078	48.86732203	25	3225	85.299	0.319	3.402	2984.629	03:44:19.650	0.222
135013.300	1350	13.300	2.779031078	48.86732203	25	3225	0.000	0.000	0.000	2984.629	03:44:20.653	0.222
135048.140	1350	48.140	2.779051634	48.8672182	15	3225	11.646	0.334	3.108	2996.275	03:44:55.493	0.222
135049.147	1350	49.147	2.779051449	48.86721596	15	3225	0.249	0.247	3.156	2996.524	03:44:56.500	0.222
135050.137	1350	50.137	2.779050541	48.86721513	15	3225	0.114	0.115	3.327	2996.638	03:44:57.490	0.222
135051.157	1350	51.157	2.779048924	48.86721458	15	3225	0.133	0.130	3.609	2996.771	03:44:58.510	0.222
135052.130	1350	52.130	2.779047241	48.86721412	15	3225	0.133	0.137	3.703	2996.904	03:44:59.483	0.222
135053.200	1350	53.200	2.779045767	48.86721348	15	3225	0.129	0.121	3.518	2997.033	03:45:00.553	0.222
135054.137	1350	54.137	2.779044032	48.86721287	15	3225	0.144	0.154	3.596	2997.177	03:45:01.490	0.222
135055.120	1350	55.120	2.77904194	48.86721225	15	3225	0.168	0.171	3.667	2997.345	03:45:02.473	0.222
135056.163	1350	56.163	2.779039574	48.8672116	15	3225	0.188	0.180	3.700	2997.533	03:45:03.516	0.222
135057.163	1350	57.163	2.779037057	48.86721095	15	3225	0.198	0.198	3.728	2997.731	03:45:04.516	0.222
135058.147	1350	58.147	2.779034496	48.8672103	15	3225	0.201	0.204	3.736	2997.932	03:45:05.500	0.222
135059.183	1350	59.183	2.779032021	48.86720978	15	3225	0.190	0.183	3.827	2998.122	03:45:06.536	0.222
135100.183	1351	00.183	2.779029622	48.86720932	15	3225	0.183	0.183	3.872	2998.305	03:45:07.536	0.222
135101.170	1351	01.170	2.779027368	48.86720895	15	3225	0.170	0.172	3.949	2998.475	03:45:08.523	0.222
135102.147	1351	02.147	2.779025274	48.8672086	15	3225	0.158	0.162	3.940	2998.633	03:45:09.500	0.222
135103.170	1351	03.170	2.779023348	48.86720831	15	3225	0.145	0.142	3.992	2998.778	03:45:10.523	0.222
135104.133	1351	04.133	2.779021053	48.86720857	15	3225	0.171	0.178	5.296	2998.949	03:45:11.486	0.222
135105.157	1351	05.157	2.779018776	48.86721022	15	3225	0.248	0.242	6.051	2999.197	03:45:12.510	0.222
135106.133	1351	06.133	2.779015621	48.86721342	10	3225	0.424	0.434	6.115	2999.621	03:45:13.486	0.222
135107.143	1351	07.143	2.779010535	48.86721805	10	3225	0.636	0.630	6.097	3000.257	03:45:14.496	0.222
135108.143	1351	08.143	2.779005348	48.86722309	10	3225	0.677	0.677	6.108	3000.934	03:45:15.496	0.222
135109.157	1351	09.157	2.779000466	48.86722839	10	3225	0.689	0.679	6.126	3001.623	03:45:16.510	0.222
135110.247	1351	10.247	2.778995744	48.86723349	10	3225	0.664	0.609	6.126	3002.287	03:45:17.600	0.222
135111.183	1351	11.183	2.778991361	48.86723841	10	3225	0.634	0.677	6.131	3002.921	03:45:18.536	0.222
135112.187	1351	12.187	2.778987211	48.86724302	10	3225	0.596	0.594	6.130	3003.517	03:45:19.540	0.222
135113.143	1351	13.143	2.778983284	48.86724705	10	3225	0.533	0.558	6.117	3004.05	03:45:20.496	0.222
135114.173	1351	14.173	2.778977745	48.86725102	10	3225	0.600	0.583	6.048	3004.65	03:45:21.526	0.222
135119.190	1351	19.190	2.77893168	48.86727467	10	3225	4.279	0.853	5.960	3008.929	03:45:26.543	0.222
135150.150	1351	50.150	2.778891406	48.86731204	10	3225	5.097	0.165	6.100	3014.026	03:45:57.503	0.222
135151.137	1351	51.137	2.778891287	48.86731389	10	3225	0.206	0.209	6.272	3014.232	03:45:58.490	0.222
135152.147	1351	52.147	2.77889087	48.86731594	10	3225	0.230	0.228	6.248	3014.462	03:45:59.500	0.222
135153.197	1351	53.197	2.778889625	48.86731744	10	3225	0.190	0.181	6.142	3014.652	03:46:00.550	0.222
135154.147	1351	54.147	2.778888595	48.86731823	10	3225	0.116	0.122	6.063	3014.768	03:46:01.500	0.222
135155.130	1351	55.130	2.778887526	48.86731872	10	3225	0.095	0.097	5.925	3014.863	03:46:02.483	0.222
135156.177	1351	56.177	2.778885813	48.86731912	10	3225	0.133	0.127	5.649	3014.996	03:46:03.530	0.222
135157.140	1351	57.140	2.778884386	48.86731887	10	3225	0.108	0.112	3.917	3015.104	03:46:04.493	0.222
135158.160	1351	58.160	2.77888305	48.86731843	10	3225	0.109	0.107	3.622	3015.213	03:46:05.513	0.222
135159.167	1351	59.167	2.778881245	48.86731727	10	3225	0.185	0.184	3.403	3015.398	03:46:06.520	0.222
135200.143	1352	00.143	2.778880149	48.86731554	10	3225	0.208	0.213	3.250	3015.606	03:46:07.496	0.222
135201.147	1352	01.147	2.778879915	48.867313	10	3225	0.283	0.282	3.157	3015.889	03:46:08.500	0.222
135202.143	1352	02.143	2.7788806	48.86731024	10	3225	0.311	0.312	3.099	3016.2	03:46:09.496	0.222
135203.130	1352	03.130	2.778882619	48.86730718	10	3225	0.371	0.376	3.029	3016.571	03:46:10.483	0.222
135204.133	1352	04.133	2.778885521	48.86730401	10	3225	0.412	0.411	2.986	3016.983	03:46:11.486	0.222
135205.160	1352	05.160	2.778887711	48.86730093	10	3225	0.378	0.368	3.020	3017.361	03:46:12.513	0.222
135206.140	1352	06.140	2.778889639	48.86729734	10	3225	0.424	0.433	3.050	3017.785	03:46:13.493	0.222
135207.143	1352	07.143	2.778890372	48.86729452	10	3225	0.318	0.317	3.097	3018.103	03:46:14.496	0.222
135208.143	1352	08.143	2.778890797	48.8672917	10	3225	0.315	0.315	3.116	3018.418	03:46:15.496	0.222
135209.160	1352	09.160	2.778890151	48.86728872	5	3225	0.335	0.329	3.179	3018.753	03:46:16.513	0.222
135210.170	1352	10.170	2.778889298	48.86728542	5	3225	0.372	0.368	3.186	3019.125	03:46:17.523	0.222
135211.167	1352	11.167	2.778887759	48.86728173	10	3225	0.426	0.427	3.213	3019.551	03:46:18.520	0.222
135212.133	1352	12.133	2.778885578	48.86727812	10	3225	0.432	0.447	3.245	3019.983	03:46:19.486	0.222
135213.293	1352	13.293	2.778882937	48.86727449	10	3225	0.448	0.386	3.266	3020.431	03:46:20.646	0.222
135214.160	1352	14.160	2.778880545	48.86727121	10	3225	0.405	0.467	3.266	3020.836	03:46:21.513	0.222
135215.127	1352	15.127	2.778878398	48.86726901	15	3225	0.291	0.301	3.308	3021.127	03:46:22.480	0.222
135216.143	1352	16.143	2.778876973	48.86726776	15	3225	0.174	0.171	3.335	3021.301	03:46:23.496	0.222
135217.220	1352	17.220	2.778876097	48.8672673	15	3225	0.082	0.076	3.458	3021.383	03:46:24.573	0.222
135218.147	1352	18.147	2.778876173	48.8672665	10	3225	0.089	0.096	3.125	3021.472	03:46:25.500	0.222
135219.267	1352	19.267	2.778875875	48.86726556	10	3225	0.107	0.096	3.196	3021.579	03:46:26.620	0.222
135220.297	1352	20.297	2.778875176	48.86726446	5	3225	0.133	0.129	3.250	3021.712	03:46:27.650	0.222
135221.177	1352	21.177	2.77887434	48.86726355	10	3225	0.118	0.134	3.298	3021.83	03:46:28.530	0.222
135222.147	1352	22.147	2.778873085	48.86726296	10	3225	0.113	0.116	3.492	3021.943	03:46:29.500	0.222
135223.183	1352	23.183	2.778871599	48.86726245	5	3225	0.123	0.119	3.606	3022.066	03:46:30.536	0.222
135224.243	1352	24.243	2.778870204	48.86726251	10	3225	0.102	0.096	4.958	3022.168	03:46:31.596	0.222
135225.270	1352	25.270	2.778869081	48.86726285	10	3225	0.091	0.089	5.767	3022.259	03:46:32.623	0.222
135226.137	1352	26.137	2.778868179	48.86726347	10	3225	0.096	0.111	6.038	3022.355	03:46:33.490	0.222
