# Position data for device 244 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104508.223	1045	08.223	2.778629406	48.8703742	10	6100	11.204	2.999	2.137	586.114	00:16:40.636	0.586
104612.557	1046	12.557	2.778856775	48.87031943	15	6100	17.736	0.276	2.514	603.85	00:17:44.970	0.567
104620.247	1046	20.247	2.778871038	48.87041726	15	6100	10.931	1.421	0.025	614.781	00:17:52.660	0.573
104722.540	1047	22.540	2.778501409	48.87041067	15	6100	27.090	0.435	4.611	641.871	00:18:54.953	0.566
104728.243	1047	28.243	2.778561753	48.87049398	10	6100	10.266	1.800	0.126	652.137	00:19:00.656	0.572
104831.517	1048	31.517	2.77881239	48.87056249	15	6100	19.880	0.314	0.570	672.017	00:20:03.930	0.558
104848.490	1048	48.490	2.77881239	48.87056249	10	6100	0.000	0.000	0.000	672.017	00:20:20.903	0.550
105008.213	1050	08.213	2.778824816	48.87061742	5	6100	6.177	0.077	0.040	678.194	00:21:40.626	0.521
105022.230	1050	22.230	2.778847825	48.87063707	5	6100	2.760	0.197	0.202	680.954	00:21:54.643	0.518
105119.617	1051	19.617	2.778730313	48.87047792	25	6100	19.683	0.343	3.270	700.637	00:22:52.030	0.511
105235.253	1052	35.253	2.778823241	48.87050528	10	6100	7.457	0.099	0.536	708.094	00:24:07.666	0.489
105340.497	1053	40.497	2.77910413	48.87082203	15	6100	40.798	0.625	0.154	748.892	00:25:12.910	0.495
105347.223	1053	47.223	2.778959059	48.87081572	10	6100	10.651	1.584	4.469	759.543	00:25:19.636	0.500
105445.630	1054	45.630	2.778864063	48.87052077	15	6100	33.534	0.574	3.198	793.077	00:26:18.043	0.503
105457.167	1054	57.167	2.778864063	48.87052077	10	6100	0.000	0.000	0.000	793.077	00:26:29.580	0.499
105513.267	1055	13.267	2.778946572	48.87048862	10	6100	7.023	0.436	2.720	800.1	00:26:45.680	0.498
105545.260	1055	45.260	2.778883413	48.87052627	5	6100	6.241	0.195	5.998	806.341	00:27:17.673	0.492
105558.260	1055	58.260	2.778868846	48.87054761	5	6100	2.602	0.200	6.164	808.943	00:27:30.673	0.490
105709.687	1057	09.687	2.779050131	48.87043478	15	6100	18.272	0.256	2.868	827.215	00:28:42.100	0.480
105821.477	1058	21.477	2.778741846	48.87058985	25	6100	28.418	0.396	5.948	855.633	00:29:53.890	0.477
105928.483	1059	28.483	2.778863014	48.87059908	15	6100	8.936	0.133	1.160	864.569	00:31:00.896	0.465
110034.727	1100	34.727	2.778773511	48.8706066	15	6100	6.610	0.100	5.160	871.179	00:32:07.140	0.452
110141.487	1101	41.487	2.779213949	48.87061757	25	6100	32.290	0.484	1.430	903.469	00:33:13.900	0.453
110150.297	1101	50.297	2.779073134	48.87061552	10	6100	10.319	1.171	4.629	913.788	00:33:22.710	0.456
110248.600	1102	48.600	2.778799307	48.87070453	25	6100	22.371	0.384	5.789	936.159	00:34:21.013	0.454
110357.563	1103	57.563	2.778998561	48.87076995	25	6100	16.310	0.237	0.490	952.469	00:35:29.976	0.447
110507.550	1105	07.550	2.778606754	48.87074771	25	6100	28.811	0.412	4.399	981.28	00:36:39.963	0.446
110517.260	1105	17.260	2.778724437	48.87079402	10	6100	10.043	1.034	0.419	991.323	00:36:49.673	0.449
110615.587	1106	15.587	2.778743555	48.87071087	25	6100	9.353	0.160	3.101	1000.676	00:37:48.000	0.441
110720.883	1107	20.883	2.778848884	48.87067108	25	6100	8.895	0.136	2.708	1009.571	00:38:53.296	0.433
110828.647	1108	28.647	2.779023935	48.87060092	10	6100	15.012	0.222	2.730	1024.583	00:40:01.060	0.427
110935.573	1109	35.573	2.779027607	48.87052397	15	6100	8.562	0.128	3.133	1033.145	00:41:07.986	0.419
111146.650	1111	46.650	2.778889342	48.87067277	10	6100	19.403	0.148	6.122	1052.548	00:43:19.063	0.405
111251.633	1112	51.633	2.779318297	48.87062288	10	6100	31.912	0.491	2.157	1084.46	00:44:24.046	0.407
111400.590	1114	00.590	2.778782357	48.8703779	25	6100	47.791	0.693	3.507	1132.251	00:45:33.003	0.414
111402.490	1114	02.490	2.778952764	48.87033831	15	6100	13.238	6.967	2.497	1145.489	00:45:34.903	0.419
111510.560	1115	10.560	2.778385575	48.87103798	15	6100	88.216	1.296	6.142	1233.705	00:46:42.973	0.440
111512.447	1115	12.447	2.778494147	48.87096431	10	6100	11.419	6.051	2.889	1245.124	00:46:44.860	0.444
111517.233	1115	17.233	2.778645665	48.87093873	10	6100	11.459	2.394	2.337	1256.583	00:46:49.646	0.447
111543.277	1115	43.277	2.778565534	48.87097412	5	6100	7.068	0.271	5.905	1263.651	00:47:15.690	0.446
111551.297	1115	51.297	2.778534425	48.87102608	5	6100	6.212	0.775	6.179	1269.863	00:47:23.710	0.447
111602.333	1116	02.333	2.778520298	48.87103951	10	6100	1.817	0.165	6.101	1271.68	00:47:34.746	0.445
111651.793	1116	51.793	2.778249743	48.87129716	25	6100	34.843	0.704	6.101	1306.523	00:48:24.206	0.450
111704.360	1117	04.360	2.778302696	48.87133848	10	6100	6.014	0.479	0.222	1312.537	00:48:36.773	0.450
111710.267	1117	10.267	2.778295961	48.87139318	5	6100	6.104	1.033	6.262	1318.641	00:48:42.680	0.451
111716.277	1117	16.277	2.778239718	48.87144839	5	6100	7.395	1.230	6.106	1326.036	00:48:48.690	0.453
111721.283	1117	21.283	2.778161965	48.87148875	5	6100	7.252	1.449	5.956	1333.288	00:48:53.696	0.454
111726.290	1117	26.290	2.778101934	48.87153095	5	6100	6.432	1.285	6.038	1339.72	00:48:58.703	0.456
111731.287	1117	31.287	2.778047626	48.8715814	5	6100	6.878	1.376	6.096	1346.598	00:49:03.700	0.457
111736.327	1117	36.327	2.777988745	48.87162699	5	6100	6.657	1.321	6.060	1353.255	00:49:08.740	0.459
111741.243	1117	41.243	2.777923578	48.87166738	10	6100	6.555	1.333	6.006	1359.81	00:49:13.656	0.460
111748.297	1117	48.297	2.777887917	48.87169815	10	6100	4.305	0.610	6.082	1364.115	00:49:20.710	0.461
111753.283	1117	53.283	2.777821669	48.87173804	5	6100	6.576	1.319	5.999	1370.691	00:49:25.696	0.462
111758.307	1117	58.307	2.777755184	48.8717789	5	6100	6.661	1.326	6.004	1377.352	00:49:30.720	0.464
111858.513	1118	58.513	2.777185125	48.87185094	15	6100	42.524	0.706	5.334	1419.876	00:50:30.926	0.468
111900.543	1119	00.543	2.7772968	48.87191327	15	6100	10.723	5.282	0.306	1430.599	00:50:32.956	0.472
111904.277	1119	04.277	2.777404204	48.87197706	10	6100	10.595	2.837	0.289	1441.194	00:50:36.690	0.475
112000.580	1120	00.580	2.777285092	48.87243671	25	6100	51.861	0.921	6.237	1493.055	00:51:32.993	0.483
112006.500	1120	06.500	2.777132786	48.87244649	10	6100	11.211	1.894	5.061	1504.266	00:51:38.913	0.485
112105.580	1121	05.580	2.777171653	48.8727809	15	6100	37.301	0.631	0.021	1541.567	00:52:37.993	0.488
112109.487	1121	09.487	2.777321918	48.87283012	15	6100	12.294	3.147	0.496	1553.861	00:52:41.900	0.491
112114.313	1121	14.313	2.777470323	48.87285832	10	6100	11.315	2.345	0.751	1565.176	00:52:46.726	0.494
112213.580	1122	13.580	2.77788383	48.87310049	15	6100	40.535	0.684	0.294	1605.711	00:53:45.993	0.498
112220.283	1122	20.283	2.777872906	48.87319238	10	6100	10.251	1.529	6.262	1615.962	00:53:52.696	0.500
112319.617	1123	19.617	2.777809884	48.87340119	15	6100	23.678	0.399	6.230	1639.64	00:54:52.030	0.498
112324.507	1123	24.507	2.77789774	48.87347141	10	6100	10.120	2.070	0.219	1649.76	00:54:56.920	0.500
112424.603	1124	24.603	2.778003923	48.87316432	15	6100	35.029	0.583	3.080	1684.789	00:55:57.016	0.502
112425.460	1124	25.460	2.778037002	48.87325272	15	6100	10.126	11.816	0.066	1694.915	00:55:57.873	0.505
112429.490	1124	29.490	2.778005711	48.87336314	10	6100	12.493	3.100	6.233	1707.408	00:56:01.903	0.508
112640.803	1126	40.803	2.778219818	48.87361594	15	6100	32.195	0.245	0.150	1739.603	00:58:13.216	0.498
112650.730	1126	50.730	2.778080388	48.87356045	10	6100	11.934	1.202	3.562	1751.537	00:58:23.143	0.500
113114.503	1131	14.503	2.778334524	48.87370245	25	6100	24.414	0.093	0.309	1775.951	01:02:46.916	0.471
113219.550	1132	19.550	2.778597741	48.87349107	15	6100	30.406	0.467	2.924	1806.357	01:03:51.963	0.471
113241.270	1132	41.270	2.778597741	48.87349107	10	6100	0.000	0.000	0.000	1806.357	01:04:13.683	0.469
113250.297	1132	50.297	2.778564177	48.87343379	5	6100	6.829	0.757	3.245	1813.186	01:04:22.710	0.469
113255.293	1132	55.293	2.778505591	48.87339174	5	6100	6.348	1.271	3.384	1819.534	01:04:27.706	0.470
113301.250	1133	01.250	2.778414391	48.87340494	5	6100	6.841	1.148	5.396	1826.375	01:04:33.663	0.471
113341.313	1133	41.313	2.778401029	48.87342084	5	6100	2.021	0.050	6.135	1828.396	01:05:13.726	0.467
113436.633	1134	36.633	2.778724957	48.87356703	15	6100	28.766	0.520	0.376	1857.162	01:06:09.046	0.468
113541.577	1135	41.577	2.778521451	48.87378528	15	6100	28.486	0.439	6.119	1885.648	01:07:13.990	0.467
113545.527	1135	45.527	2.778605539	48.87370051	15	6100	11.262	2.851	2.967	1896.91	01:07:17.940	0.470
113643.663	1136	43.663	2.778367298	48.87381965	15	6100	21.913	0.377	5.941	1918.823	01:08:16.076	0.468
113646.647	1136	46.647	2.778562812	48.873642	15	6100	24.403	8.178	2.948	1943.226	01:08:19.060	0.474
113653.777	1136	53.777	2.778638921	48.87361646	5	6100	6.257	0.878	2.654	1949.483	01:08:26.190	0.475
113748.997	1137	48.997	2.778500502	48.87363486	25	6100	10.345	0.187	5.354	1959.828	01:09:21.410	0.471
113915.637	1139	15.637	2.778706644	48.87348166	25	6100	22.768	0.263	2.907	1982.596	01:10:48.050	0.467
114020.567	1140	20.567	2.778459656	48.87364246	15	6100	25.440	0.392	6.016	2008.036	01:11:52.980	0.466
114022.543	1140	22.543	2.77863	48.87366672	15	6100	12.767	6.461	0.896	2020.803	01:11:54.956	0.468
114026.543	1140	26.543	2.778738264	48.87360884	15	6100	10.215	2.554	2.820	2031.018	01:11:58.956	0.470
114125.830	1141	25.830	2.778178793	48.87323715	15	6100	58.213	0.982	3.403	2089.231	01:12:58.243	0.477
114135.817	1141	35.817	2.778251036	48.87331477	10	6100	10.126	1.014	0.164	2099.357	01:13:08.230	0.478
114231.143	1142	31.143	2.778241729	48.87324727	15	6100	7.538	0.136	3.166	2106.895	01:14:03.556	0.474
114336.647	1143	36.647	2.777587872	48.87296074	25	6100	57.532	0.878	3.526	2164.427	01:15:09.060	0.480
114442.697	1144	42.697	2.777131587	48.87276394	15	6100	39.955	0.605	3.531	2204.382	01:16:15.110	0.482
114548.647	1145	48.647	2.777313183	48.87246471	25	6100	35.840	0.543	3.035	2240.222	01:17:21.060	0.483
114556.313	1145	56.313	2.777226698	48.87253808	10	6100	10.331	1.348	6.078	2250.553	01:17:28.726	0.484
114654.567	1146	54.567	2.776960068	48.87253724	25	6100	19.533	0.335	4.694	2270.086	01:18:26.980	0.482
114801.673	1148	01.673	2.777033203	48.87272369	25	6100	21.418	0.319	0.069	2291.504	01:19:34.086	0.480
114807.317	1148	07.317	2.777104647	48.87263961	10	6100	10.716	1.899	2.992	2302.22	01:19:39.730	0.482
114911.707	1149	11.707	2.776916598	48.87261586	25	6100	14.027	0.218	4.093	2316.247	01:20:44.120	0.478
114918.677	1149	18.677	2.77703293	48.87267168	15	6100	10.544	1.513	0.354	2326.791	01:20:51.090	0.480
115126.603	1151	26.603	2.777068723	48.87276055	15	6100	10.226	0.080	0.071	2337.017	01:22:59.016	0.469
115234.597	1152	34.597	2.776954934	48.87275401	15	6100	8.368	0.123	4.399	2345.385	01:24:07.010	0.465
115237.600	1152	37.600	2.776954934	48.87275401	15	6100	0.000	0.000	0.000	2345.385	01:24:10.013	0.464
115253.280	1152	53.280	2.77685834	48.87281887	10	6100	10.105	0.644	6.025	2355.49	01:24:25.693	0.465
115303.310	1153	03.310	2.776823286	48.87287313	10	6100	6.558	0.654	6.169	2362.048	01:24:35.723	0.465
115306.283	1153	06.283	2.776855663	48.87293576	10	6100	7.358	2.475	0.091	2369.406	01:24:38.696	0.467
115309.287	1153	09.287	2.776922157	48.8729812	10	6100	7.019	2.337	0.254	2376.425	01:24:41.700	0.468
115313.303	1153	13.303	2.776990514	48.87302214	10	6100	6.768	1.685	0.288	2383.193	01:24:45.716	0.469
115318.290	1153	18.290	2.777069953	48.87304978	5	6100	6.582	1.320	0.472	2389.775	01:24:50.703	0.469
115323.290	1153	23.290	2.777147793	48.87301284	5	6100	7.028	1.406	2.784	2396.803	01:24:55.703	0.470
115328.313	1153	28.313	2.777231268	48.87298642	10	6100	6.785	1.351	2.631	2403.588	01:25:00.726	0.471
115334.310	1153	34.310	2.777315799	48.87300205	5	6100	6.432	1.073	0.765	2410.02	01:25:06.723	0.472
115337.313	1153	37.313	2.777343685	48.87301677	10	6100	2.618	0.872	0.324	2412.638	01:25:09.726	0.472
115346.297	1153	46.297	2.777430191	48.87303549	5	6100	6.671	0.743	0.687	2419.309	01:25:18.710	0.473
115442.697	1154	42.697	2.777740716	48.87338943	25	6100	45.465	0.806	0.155	2464.774	01:26:15.110	0.476
115446.637	1154	46.637	2.777836158	48.87346668	10	6100	11.077	2.811	0.216	2475.851	01:26:19.050	0.478
115547.580	1155	47.580	2.778524273	48.8735376	25	6100	51.023	0.837	1.046	2526.874	01:27:19.993	0.482
115652.633	1156	52.633	2.778326231	48.87358485	15	6100	15.430	0.237	5.642	2542.304	01:28:25.046	0.479
115801.633	1158	01.633	2.779250118	48.87406529	15	6100	86.232	1.250	0.331	2628.536	01:29:34.046	0.489
115807.313	1158	07.313	2.779122364	48.87402346	15	6100	10.451	1.840	3.641	2638.987	01:29:39.726	0.491
115910.640	1159	10.640	2.778897811	48.87357898	15	6100	52.100	0.823	3.231	2691.087	01:30:43.053	0.494
115920.363	1159	20.363	2.77898515	48.87366586	15	6100	11.589	1.192	0.177	2702.676	01:30:52.776	0.496
120021.687	1200	21.687	2.778833776	48.87405426	15	6100	44.598	0.727	6.214	2747.274	01:31:54.100	0.498
120030.317	1200	30.317	2.778829703	48.87394405	15	6100	12.261	1.421	3.148	2759.535	01:32:02.730	0.500
120131.637	1201	31.637	2.778620181	48.87364049	25	6100	37.087	0.605	3.264	2796.622	01:33:04.050	0.501
120139.340	1201	39.340	2.778732301	48.87371049	15	6100	11.317	1.469	0.278	2807.939	01:33:11.753	0.502
120244.673	1202	44.673	2.779028025	48.87379364	15	6100	23.555	0.361	0.565	2831.494	01:34:17.086	0.501
120245.620	1202	45.620	2.778818664	48.87385078	15	6100	16.602	17.531	5.705	2848.096	01:34:18.033	0.503
120251.337	1202	51.337	2.778729616	48.87392116	15	6100	10.189	1.782	6.061	2858.285	01:34:23.750	0.505
120356.653	1203	56.653	2.778965696	48.87387179	15	6100	18.145	0.278	2.436	2876.43	01:35:29.066	0.502
120402.583	1204	02.583	2.778967178	48.87377837	15	6100	10.391	1.752	3.139	2886.821	01:35:34.996	0.503
120500.070	1205	00.070	2.778374658	48.8736639	15	6100	45.235	0.787	3.886	2932.056	01:36:32.483	0.506
120504.933	1205	04.933	2.778508536	48.8736397	10	6100	10.170	2.091	2.364	2942.226	01:36:37.346	0.508
120605.643	1206	05.643	2.778703653	48.87381646	15	6100	24.306	0.400	0.194	2966.532	01:37:38.056	0.506
120607.573	1206	07.573	2.778520544	48.87377415	15	6100	14.215	7.365	3.798	2980.747	01:37:39.986	0.509
120614.313	1206	14.313	2.778429584	48.87370592	10	6100	10.099	1.498	3.375	2990.846	01:37:46.726	0.510
120708.567	1207	08.567	2.778717301	48.87388419	15	6100	28.937	0.533	0.280	3019.783	01:38:40.980	0.510
120814.750	1208	14.750	2.778645141	48.87367961	15	6100	23.359	0.353	3.204	3043.142	01:39:47.163	0.508
120841.397	1208	41.397	2.778620125	48.87369101	10	6100	2.228	0.084	5.911	3045.37	01:40:13.810	0.506
120911.273	1209	11.273	2.778544664	48.87366284	5	6100	6.354	0.213	3.587	3051.724	01:40:43.686	0.505
120935.360	1209	35.360	2.778527486	48.87371799	5	6100	6.261	0.260	6.228	3057.985	01:41:07.773	0.504
120941.320	1209	41.320	2.778534658	48.87372731	5	6100	1.162	0.195	0.136	3059.147	01:41:13.733	0.504
121047.543	1210	47.543	2.778439132	48.87388001	25	6100	18.368	0.277	6.172	3077.515	01:42:19.956	0.501
121105.350	1211	05.350	2.77850272	48.87379707	10	6100	10.334	0.580	3.006	3087.849	01:42:37.763	0.501
121114.310	1211	14.310	2.778556746	48.87374131	10	6100	7.357	0.821	2.971	3095.206	01:42:46.723	0.502
121125.303	1211	25.303	2.778551781	48.87368229	10	6100	6.574	0.598	3.157	3101.78	01:42:57.716	0.502
121147.290	1211	47.290	2.778560582	48.87366562	5	6100	1.963	0.089	3.048	3103.743	01:43:19.703	0.501
121152.443	1211	52.443	2.778551376	48.87372251	5	6100	6.363	1.235	6.254	3110.106	01:43:24.856	0.501
121250.543	1212	50.543	2.778562526	48.87382814	15	6100	11.776	0.203	0.019	3121.882	01:44:22.956	0.498
121252.563	1212	52.563	2.778420407	48.87382275	15	6100	10.428	5.162	4.503	3132.31	01:44:24.976	0.500
121353.997	1213	53.997	2.778508543	48.87388117	15	6100	9.160	0.149	0.263	3141.47	01:45:26.410	0.497
121356.973	1213	56.973	2.778657673	48.87382033	15	6100	12.851	4.318	2.730	3154.321	01:45:29.386	0.498
121450.377	1214	50.377	2.778618502	48.87365148	25	6100	18.997	0.356	3.183	3173.318	01:46:22.790	0.497
121452.347	1214	52.347	2.778736892	48.87370911	10	6100	10.784	5.474	0.351	3184.102	01:46:24.760	0.499
121455.273	1214	55.273	2.778848217	48.87364859	10	6100	10.574	3.614	2.825	3194.676	01:46:27.686	0.500
121513.340	1215	13.340	2.778761396	48.87364263	5	6100	6.395	0.354	4.344	3201.071	01:46:45.753	0.500
121539.317	1215	39.317	2.778689372	48.87367012	5	6100	6.098	0.235	5.847	3207.169	01:47:11.730	0.499
121546.463	1215	46.463	2.778656425	48.87369035	10	6100	3.300	0.462	6.001	3210.469	01:47:18.876	0.499
121603.330	1216	03.330	2.778569053	48.87372755	5	6100	7.621	0.452	5.887	3218.09	01:47:35.743	0.498
121625.360	1216	25.360	2.778655308	48.87372398	10	6100	6.331	0.287	1.799	3224.421	01:47:57.773	0.498
121636.357	1216	36.357	2.778712319	48.87376919	10	6100	6.536	0.594	0.221	3230.957	01:48:08.770	0.498
121651.367	1216	51.367	2.778739694	48.8737054	10	6100	7.373	0.491	3.065	3238.33	01:48:23.780	0.498
121700.317	1217	00.317	2.778754847	48.87365114	10	6100	6.136	0.686	3.092	3244.466	01:48:32.730	0.498
121703.330	1217	03.330	2.778747956	48.87364462	5	6100	0.884	0.293	3.328	3245.35	01:48:35.743	0.498
121811.553	1218	11.553	2.778776002	48.87372886	15	6100	9.592	0.141	0.059	3254.942	01:49:43.966	0.494
121916.597	1219	16.597	2.778804036	48.8737831	15	6100	6.372	0.098	0.092	3261.314	01:50:49.010	0.490
121923.657	1219	23.657	2.778829907	48.87369141	10	6100	10.372	1.469	3.091	3271.686	01:50:56.070	0.492
122021.687	1220	21.687	2.778722713	48.87401814	15	6100	37.177	0.641	6.225	3308.863	01:51:54.100	0.493
122023.653	1220	23.653	2.778607408	48.87396363	10	6100	10.397	5.288	3.502	3319.26	01:51:56.066	0.494
122029.320	1220	29.320	2.7786383	48.87386736	10	6100	10.944	1.931	3.084	3330.204	01:52:01.733	0.495
122126.690	1221	26.690	2.778391368	48.87341644	25	6100	53.313	0.929	3.239	3383.517	01:52:59.103	0.499
122128.603	1221	28.603	2.778542908	48.87363512	15	6100	26.735	13.975	0.123	3410.252	01:53:01.016	0.503
122131.597	1221	31.597	2.778627327	48.87371509	15	6100	10.833	3.618	0.186	3421.085	01:53:04.010	0.504
122231.627	1222	31.627	2.778700984	48.87356395	15	6100	17.654	0.294	3.055	3438.739	01:54:04.040	0.502
122334.657	1223	34.657	2.779140777	48.87337858	15	6100	38.250	0.607	2.742	3476.989	01:55:07.070	0.503
122439.743	1224	39.743	2.779392252	48.87363561	15	6100	34.008	0.523	0.172	3510.997	01:56:12.156	0.504
122441.677	1224	41.677	2.779435598	48.87354612	10	6100	10.447	5.402	3.056	3521.444	01:56:14.090	0.505
122542.683	1225	42.683	2.77994994	48.87348589	25	6100	38.270	0.627	2.153	3559.714	01:57:15.096	0.506
122545.640	1225	45.640	2.779639072	48.87342117	15	6100	23.884	8.077	3.848	3583.598	01:57:18.053	0.509
122710.623	1227	10.623	2.780907641	48.87368986	25	6100	97.619	1.149	0.699	3681.217	01:58:43.036	0.517
122720.547	1227	20.547	2.780787192	48.87366375	15	6100	9.289	0.936	3.829	3690.506	01:58:52.960	0.517
122815.857	1228	15.857	2.780263184	48.87372733	15	6100	39.033	0.706	5.310	3729.539	01:59:48.270	0.519
122822.817	1228	22.817	2.780263184	48.87372733	10	6100	0.000	0.000	3.142	3729.539	01:59:55.230	0.518
122826.833	1228	26.833	2.780376484	48.87370099	5	6100	8.802	2.192	2.488	3738.341	01:59:59.246	0.519
122922.817	1229	22.817	2.780330488	48.87369865	5	6100	3.380	0.060	4.434	3741.721	02:00:55.230	0.516
122956.773	1229	56.773	2.780321973	48.87371555	5	6100	1.980	0.058	6.194	3743.701	02:01:29.186	0.514
123024.753	1230	24.753	2.780320195	48.87377463	5	6100	6.572	0.235	6.278	3750.273	02:01:57.166	0.513
123031.830	1230	31.830	2.780276357	48.87382753	5	6100	6.703	0.947	6.137	3756.976	02:02:04.243	0.513
123038.767	1230	38.767	2.780222254	48.87387827	5	6100	6.896	0.994	6.095	3763.872	02:02:11.180	0.513
123044.897	1230	44.897	2.780147698	48.87391522	5	6100	6.835	1.115	5.938	3770.707	02:02:17.310	0.514
123051.763	1230	51.763	2.780084404	48.87395932	5	6100	6.749	0.983	6.033	3777.456	02:02:24.176	0.514
123057.757	1230	57.757	2.78004397	48.87400837	5	6100	6.208	1.036	6.137	3783.664	02:02:30.170	0.515
123103.827	1231	03.827	2.78001826	48.87406182	5	6100	6.236	1.027	6.198	3789.9	02:02:36.240	0.515
123104.827	1231	04.827	2.780020963	48.87406535	5	6100	0.440	0.440	0.136	3790.34	02:02:37.240	0.515
123110.810	1231	10.810	2.780005906	48.87411903	5	6100	6.071	1.015	6.233	3796.411	02:02:43.223	0.516
123211.967	1232	11.967	2.779940899	48.87447666	15	6100	40.059	0.655	6.251	3836.47	02:03:44.380	0.517
123214.957	1232	14.957	2.779785413	48.87440306	15	6100	14.027	4.691	3.503	3850.497	02:03:47.370	0.518
130836.860	1308	36.860	2.779743261	48.87471126	25	6100	34.416	0.016	6.259	3884.913	02:40:09.273	0.404
130838.803	1308	38.803	2.779659682	48.87462969	15	6100	10.945	5.633	3.323	3895.858	02:40:11.216	0.405
130941.180	1309	41.180	2.779019058	48.87460876	15	6100	46.987	0.753	4.532	3942.845	02:41:13.593	0.408
130948.050	1309	48.050	2.779022255	48.87454883	5	6100	6.669	0.971	3.132	3949.514	02:41:20.463	0.408
131046.383	1310	46.383	2.779179578	48.87421695	15	6100	38.669	0.663	3.057	3988.183	02:42:18.796	0.410
131049.357	1310	49.357	2.779155311	48.8743507	15	6100	14.981	5.037	6.251	4003.164	02:42:21.770	0.411
131051.273	1310	51.273	2.779129603	48.87446644	10	6100	13.009	6.790	6.243	4016.173	02:42:23.686	0.412
131149.277	1311	49.277	2.778674072	48.87462895	25	6100	37.951	0.654	5.818	4054.124	02:43:21.690	0.414
131254.617	1312	54.617	2.778224552	48.87457248	15	6100	33.524	0.513	4.100	4087.648	02:44:27.030	0.414
131401.247	1314	01.247	2.778156981	48.87474999	15	6100	20.353	0.305	6.215	4108.001	02:45:33.660	0.414
131442.093	1314	42.093	2.778189199	48.8747136	10	6100	4.685	0.115	2.984	4112.686	02:46:14.506	0.412
131452.123	1314	52.123	2.778263689	48.87467971	5	6100	6.632	0.661	2.767	4119.318	02:46:24.536	0.413
131500.090	1315	00.090	2.778299573	48.8746279	5	6100	6.334	0.795	3.018	4125.652	02:46:32.503	0.413
131542.090	1315	42.090	2.778236105	48.87461467	5	6100	4.877	0.116	3.851	4130.529	02:47:14.503	0.412
131709.580	1317	09.580	2.778470802	48.87456511	15	6100	18.055	0.206	2.439	4148.584	02:48:41.993	0.410
131719.017	1317	19.017	2.778434218	48.87466434	15	6100	11.357	1.203	6.217	4159.941	02:48:51.430	0.411
