# Position data for device 77 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
114330.357	1143	30.357	2.774543429	48.8744119	5	6052	4.279	0.086	6.232	3095.323	01:54:38.850	0.450
114547.063	1145	47.063	2.7742967	48.8744506	15	6052	18.580	0.136	5.432	3113.903	01:56:55.556	0.444
114656.617	1146	56.617	2.77409225	48.87446563	25	6052	15.070	0.217	5.102	3128.973	01:58:05.110	0.442
114802.603	1148	02.603	2.774332664	48.87445959	25	6052	17.625	0.267	1.710	3146.598	01:59:11.096	0.440
114811.413	1148	11.413	2.774329265	48.87439004	10	6052	7.739	0.878	3.150	3154.337	01:59:19.906	0.441
114908.593	1149	08.593	2.774316291	48.87470893	15	6052	35.479	0.620	6.276	3189.816	02:00:17.086	0.442
115013.743	1150	13.743	2.774300731	48.87482697	25	6052	13.178	0.202	6.260	3202.994	02:01:22.236	0.440
115119.937	1151	19.937	2.774680833	48.8745953	15	6052	37.937	0.573	2.856	3240.931	02:02:28.430	0.441
115126.933	1151	26.933	2.774827971	48.8745913	15	6052	10.788	1.542	1.722	3251.719	02:02:35.426	0.442
115225.137	1152	25.137	2.774501662	48.87466589	15	6052	25.303	0.435	5.619	3277.022	02:03:33.630	0.442
115333.650	1153	33.650	2.774266694	48.87453532	15	6052	22.520	0.329	3.453	3299.542	02:04:42.143	0.441
115335.593	1153	35.593	2.774376067	48.87459103	10	6052	10.128	5.213	0.338	3309.67	02:04:44.086	0.442
115343.387	1153	43.387	2.774488416	48.87465593	10	6052	10.947	1.405	0.301	3320.617	02:04:51.880	0.443
115438.640	1154	38.640	2.774511097	48.87446056	25	6052	21.792	0.394	3.121	3342.409	02:05:47.133	0.443
115446.570	1154	46.570	2.774636589	48.87449932	10	6052	10.154	1.280	0.525	3352.563	02:05:55.063	0.444
115508.387	1155	08.387	2.774616535	48.87433747	5	6052	18.061	0.828	3.164	3370.624	02:06:16.880	0.445
115655.397	1156	55.397	2.774573475	48.87429968	5	6052	5.255	0.049	3.342	3375.879	02:08:03.890	0.439
115801.643	1158	01.643	2.774453625	48.87429529	15	6052	8.793	0.133	4.510	3384.672	02:09:10.136	0.437
115817.360	1158	17.360	2.774505678	48.8743312	5	6052	5.522	0.351	0.253	3390.194	02:09:25.853	0.437
115917.390	1159	17.390	2.774541856	48.87433194	5	6052	2.652	0.044	1.457	3392.846	02:10:25.883	0.434
115944.407	1159	44.407	2.774547478	48.87433209	5	6052	0.412	0.015	1.423	3393.258	02:10:52.900	0.432
120038.407	1200	38.407	2.774533826	48.8742725	10	6052	6.703	0.124	3.183	3399.961	02:11:46.900	0.430
120044.410	1200	44.410	2.774629923	48.87433065	10	6052	9.560	1.593	0.287	3409.521	02:11:52.903	0.431
120149.593	1201	49.593	2.775055694	48.87405144	25	6052	44.013	0.675	2.876	3453.534	02:12:58.086	0.433
120158.567	1201	58.567	2.775149311	48.8740202	10	6052	7.688	0.857	2.651	3461.222	02:13:07.060	0.433
120254.747	1202	54.747	2.775317172	48.87402524	15	6052	12.310	0.219	1.404	3473.532	02:14:03.240	0.432
120359.637	1203	59.637	2.774569273	48.87369961	15	6052	65.677	1.012	3.530	3539.209	02:15:08.130	0.437
120504.670	1205	04.670	2.774208148	48.87387524	15	6052	32.885	0.506	5.932	3572.094	02:16:13.163	0.437
121134.577	1211	34.577	2.773938107	48.87419454	15	6052	40.650	0.104	6.133	3612.744	02:22:43.070	0.422
121240.713	1212	40.713	2.774131695	48.87429029	15	6052	17.735	0.268	0.347	3630.479	02:23:49.206	0.421
121349.593	1213	49.593	2.774117185	48.87413902	25	6052	16.858	0.245	3.159	3647.337	02:24:58.086	0.419
121456.600	1214	56.600	2.77397303	48.87432384	25	6052	23.109	0.345	6.145	3670.446	02:26:05.093	0.419
121506.403	1215	06.403	2.774054358	48.87423962	10	6052	11.101	1.132	2.971	3681.547	02:26:14.896	0.420
121604.593	1216	04.593	2.773904035	48.87427505	25	6052	11.696	0.201	5.635	3693.243	02:27:13.086	0.418
121714.620	1217	14.620	2.773889933	48.87416763	25	6052	11.992	0.171	3.165	3705.235	02:28:23.113	0.416
121822.640	1218	22.640	2.774107225	48.87404194	15	6052	21.185	0.311	2.842	3726.42	02:29:31.133	0.415
121934.633	1219	34.633	2.774293482	48.87396996	15	6052	15.820	0.220	2.709	3742.24	02:30:43.126	0.414
122046.630	1220	46.630	2.774283585	48.87383151	15	6052	15.415	0.214	3.154	3757.655	02:31:55.123	0.412
122154.607	1221	54.607	2.774087417	48.87412313	25	6052	35.475	0.522	6.164	3793.13	02:33:03.100	0.413
122304.607	1223	04.607	2.774020768	48.87375945	15	6052	40.742	0.582	3.174	3833.872	02:34:13.100	0.414
122307.480	1223	07.480	2.773933029	48.8738336	15	6052	10.456	3.639	6.075	3844.328	02:34:15.973	0.415
122312.413	1223	12.413	2.773920962	48.87392519	15	6052	10.225	2.073	6.260	3854.553	02:34:20.906	0.416
122413.620	1224	13.620	2.774256237	48.87395885	25	6052	24.845	0.406	1.058	3879.398	02:35:22.113	0.416
122521.613	1225	21.613	2.774010557	48.87405454	15	6052	20.909	0.308	5.854	3900.307	02:36:30.106	0.415
122632.610	1226	32.610	2.773875227	48.87411822	15	6052	12.184	0.172	5.921	3912.491	02:37:41.103	0.414
122746.683	1227	46.683	2.773907603	48.87405679	15	6052	7.232	0.098	3.048	3919.723	02:38:55.176	0.411
122857.620	1228	57.620	2.773916695	48.87413934	25	6052	9.205	0.130	0.020	3928.928	02:40:06.113	0.409
123005.593	1230	05.593	2.77397419	48.87411591	15	6052	4.953	0.073	2.729	3933.881	02:41:14.086	0.407
123030.437	1230	30.437	2.773891649	48.87412431	10	6052	6.118	0.246	5.230	3939.999	02:41:38.930	0.406
123109.457	1231	09.457	2.773902168	48.87411698	10	6052	1.122	0.029	2.891	3941.121	02:42:17.950	0.405
123118.450	1231	18.450	2.773897849	48.87417515	5	6052	6.477	0.720	6.270	3947.598	02:42:26.943	0.405
123525.613	1235	25.613	2.773118415	48.87473389	25	6052	84.391	0.341	6.038	4031.989	02:46:34.106	0.403
123629.610	1236	29.610	2.773818008	48.87432709	25	6052	68.363	1.068	2.843	4100.352	02:47:38.103	0.408
123635.663	1236	35.663	2.773781512	48.87423412	15	6052	10.680	1.764	3.212	4111.032	02:47:44.156	0.408
123651.577	1236	51.577	2.773904844	48.87429051	15	6052	10.998	0.691	0.373	4122.03	02:48:00.070	0.409
123654.590	1236	54.590	2.774045832	48.87432511	10	6052	11.022	3.658	0.629	4133.052	02:48:03.083	0.410
123657.593	1236	57.593	2.774109143	48.87425871	10	6052	8.721	2.904	2.973	4141.773	02:48:06.086	0.411
123700.593	1237	00.593	2.774123587	48.87420201	10	6052	6.394	2.131	3.096	4148.167	02:48:09.086	0.411
123705.577	1237	05.577	2.774129987	48.87414613	10	6052	6.233	1.251	3.121	4154.4	02:48:14.070	0.412
123715.607	1237	15.607	2.774066649	48.8741055	5	6052	6.477	0.646	3.413	4160.877	02:48:24.100	0.412
123751.570	1237	51.570	2.773943855	48.87411712	10	6052	9.088	0.253	5.200	4169.965	02:49:00.063	0.411
123757.587	1237	57.587	2.773942265	48.87411885	10	6052	0.225	0.037	6.121	4170.19	02:49:06.080	0.411
123857.580	1238	57.580	2.773957145	48.87413063	5	6052	1.704	0.028	0.222	4171.894	02:50:06.073	0.409
123915.587	1239	15.587	2.773953287	48.87413657	10	6052	0.719	0.040	6.168	4172.613	02:50:24.080	0.408
124025.597	1240	25.597	2.773879733	48.87411267	5	6052	6.008	0.086	3.644	4178.621	02:51:34.090	0.406
124034.570	1240	34.570	2.773876256	48.87410777	5	6052	0.602	0.067	3.268	4179.223	02:51:43.063	0.406
124044.587	1240	44.587	2.773885458	48.87409813	10	6052	1.266	0.126	2.973	4180.489	02:51:53.080	0.405
124121.623	1241	21.623	2.773919827	48.87414994	5	6052	6.288	0.170	0.118	4186.777	02:52:30.116	0.405
124220.823	1242	20.823	2.773884136	48.87413585	5	6052	3.048	0.051	3.566	4189.825	02:53:29.316	0.403
124314.050	1243	14.050	2.773870152	48.87419735	15	6052	6.916	0.130	6.243	4196.741	02:54:22.543	0.401
124325.583	1243	25.583	2.773866755	48.87413148	5	6052	7.330	0.636	3.151	4204.071	02:54:34.076	0.401
124355.450	1243	55.450	2.773951058	48.87413373	5	6052	6.181	0.207	1.422	4210.252	02:55:03.943	0.401
124431.477	1244	31.477	2.773945964	48.8741431	5	6052	1.107	0.031	6.186	4211.359	02:55:39.970	0.400
124719.083	1247	19.083	2.773957803	48.87401842	15	6302	13.894	0.083	3.125	4225.253	02:58:27.576	0.395
124725.073	1247	25.073	2.7740042	48.8741056	10	6302	10.275	1.715	0.095	4235.528	02:58:33.566	0.395
124747.397	1247	47.397	2.774037088	48.87418283	10	6302	8.921	0.400	0.076	4244.449	02:58:55.890	0.395
124952.397	1249	52.397	2.773969084	48.87415203	5	6302	6.046	0.048	3.517	4250.495	03:01:00.890	0.391
125025.367	1250	25.367	2.773990206	48.87414603	5	6302	1.685	0.051	2.580	4252.18	03:01:33.860	0.390
125121.533	1251	21.533	2.773714131	48.87419489	15	6302	20.942	0.373	5.493	4273.122	03:02:30.026	0.390
125130.407	1251	30.407	2.77385478	48.87419564	10	6302	10.304	1.161	1.541	4283.426	03:02:38.900	0.391
125134.433	1251	34.433	2.773937826	48.87419643	5	6302	6.084	1.511	1.518	4289.51	03:02:42.926	0.391
125159.387	1251	59.387	2.773966666	48.87414147	5	6302	6.467	0.259	3.048	4295.977	03:03:07.880	0.391
125205.380	1252	05.380	2.77396899	48.87408401	5	6302	6.393	1.067	3.134	4302.37	03:03:13.873	0.391
125213.573	1252	13.573	2.774009497	48.87403086	5	6302	6.614	0.807	3.006	4308.984	03:03:22.066	0.392
125220.390	1252	20.390	2.774063821	48.87398406	10	6302	6.552	0.961	2.937	4315.536	03:03:28.883	0.392
125225.387	1252	25.387	2.774145795	48.87397013	5	6302	6.202	1.241	2.332	4321.738	03:03:33.880	0.392
125246.457	1252	46.457	2.774186903	48.87392403	5	6302	5.946	0.282	2.984	4327.684	03:03:54.950	0.392
125252.377	1252	52.377	2.774224065	48.87386904	5	6302	6.694	1.131	3.022	4334.378	03:04:00.870	0.393
125354.687	1253	54.687	2.774634227	48.87377553	10	6302	31.796	0.510	2.478	4366.174	03:05:03.180	0.393
125500.643	1255	00.643	2.77509499	48.87394342	15	6302	38.575	0.585	0.455	4404.749	03:06:09.136	0.394
125525.403	1255	25.403	2.775236762	48.87400595	10	6302	12.499	0.505	0.384	4417.248	03:06:33.896	0.395
125528.457	1255	28.457	2.775302631	48.87404	5	6302	6.134	2.009	0.332	4423.382	03:06:36.950	0.395
125535.357	1255	35.357	2.775356139	48.87409386	5	6302	7.159	1.038	0.175	4430.541	03:06:43.850	0.395
125540.357	1255	40.357	2.775395514	48.87414536	5	6302	6.413	1.283	0.136	4436.954	03:06:48.850	0.396
125545.353	1255	45.353	2.77543649	48.87420327	10	6302	7.106	1.422	0.126	4444.06	03:06:53.846	0.396
125551.380	1255	51.380	2.775477566	48.8742611	10	6302	7.101	1.178	0.126	4451.161	03:06:59.873	0.397
125558.423	1255	58.423	2.775532099	48.87430895	5	6302	6.654	0.945	0.201	4457.815	03:07:06.916	0.397
125603.360	1256	03.360	2.775590783	48.87435103	5	6302	6.355	1.287	0.244	4464.17	03:07:11.853	0.397
125608.420	1256	08.420	2.775656073	48.87438698	5	6302	6.234	1.232	0.314	4470.404	03:07:16.913	0.398
125613.373	1256	13.373	2.775710409	48.87442936	5	6302	6.169	1.246	0.225	4476.573	03:07:21.866	0.398
125619.420	1256	19.420	2.775755157	48.87447904	5	6302	6.425	1.063	0.160	4482.998	03:07:27.913	0.399
125627.367	1256	27.367	2.775836727	48.87449765	5	6302	6.324	0.796	0.665	4489.322	03:07:35.860	0.399
125634.430	1256	34.430	2.775919208	48.87450489	5	6302	6.096	0.863	1.115	4495.418	03:07:42.923	0.399
125641.363	1256	41.363	2.775968935	48.87455142	5	6302	6.329	0.913	0.189	4501.747	03:07:49.856	0.399
125647.393	1256	47.393	2.776036712	48.8745904	5	6302	6.591	1.093	0.302	4508.338	03:07:55.886	0.400
125657.443	1256	57.443	2.77599244	48.87463002	5	6302	5.471	0.544	6.086	4513.809	03:08:05.936	0.400
125703.400	1257	03.400	2.776045691	48.87468291	5	6302	7.058	1.185	0.178	4520.867	03:08:11.893	0.400
125803.650	1258	03.650	2.776402422	48.87477222	15	6302	27.957	0.464	0.621	4548.824	03:09:12.143	0.401
125817.403	1258	17.403	2.77625628	48.87475809	10	6302	10.820	0.787	4.217	4559.644	03:09:25.896	0.401
125827.400	1258	27.400	2.776239618	48.87470006	5	6302	6.568	0.657	3.193	4566.212	03:09:35.893	0.401
125833.363	1258	33.363	2.776311094	48.87466107	5	6302	6.799	1.140	2.824	4573.011	03:09:41.856	0.402
125840.423	1258	40.423	2.776362487	48.87471388	5	6302	6.976	0.988	0.173	4579.987	03:09:48.916	0.402
125852.360	1258	52.360	2.776445998	48.87470962	5	6302	6.136	0.514	1.848	4586.123	03:10:00.853	0.402
125857.367	1258	57.367	2.776482578	48.87464833	5	6302	7.324	1.463	3.035	4593.447	03:10:05.860	0.403
125902.413	1259	02.413	2.776555548	48.87461012	10	6302	6.829	1.353	2.812	4600.276	03:10:10.906	0.403
125913.380	1259	13.380	2.776611052	48.87465104	10	6302	6.103	0.556	0.238	4606.379	03:10:21.873	0.403
125920.387	1259	20.387	2.776652397	48.87470767	10	6302	6.989	0.997	0.130	4613.368	03:10:28.880	0.404
125927.423	1259	27.423	2.776705024	48.87474918	10	6302	6.015	0.855	0.223	4619.383	03:10:35.916	0.404
125935.400	1259	35.400	2.776772179	48.87478348	15	6302	6.225	0.780	0.337	4625.608	03:10:43.893	0.404
125944.413	1259	44.413	2.776852214	48.87479889	15	6302	6.108	0.678	0.749	4631.716	03:10:52.906	0.404
125954.417	1259	54.417	2.776934646	48.87480929	15	6302	6.148	0.615	0.957	4637.864	03:11:02.910	0.405
130006.340	1300	06.340	2.776878567	48.87483573	10	6302	5.052	0.424	5.920	4642.916	03:11:14.833	0.405
130116.723	1301	16.723	2.776317065	48.87493754	25	6302	42.663	0.606	5.503	4685.579	03:12:25.216	0.406
130225.647	1302	25.647	2.776094608	48.87524944	25	6302	38.326	0.556	6.156	4723.905	03:13:34.140	0.407
130457.373	1304	57.373	2.776851925	48.87479588	25	6302	74.983	0.494	2.851	4798.888	03:16:05.866	0.408
130500.380	1305	00.380	2.776760892	48.8748269	15	6302	7.508	2.497	5.799	4806.396	03:16:08.873	0.408
130503.480	1305	03.480	2.776671902	48.87484144	15	6302	6.717	2.167	5.452	4813.113	03:16:11.973	0.409
130602.513	1306	02.513	2.77660765	48.87484076	0	6302	4.707	0.080	4.653	4817.82	03:17:11.006	0.407
130705.730	1307	05.730	2.776032406	48.87510799	25	6302	51.566	0.816	5.914	4869.386	03:18:14.223	0.409
130836.087	1308	36.087	2.775993946	48.87510359	25	6302	2.860	0.032	4.145	4872.246	03:19:44.580	0.407
132142.620	1321	42.620	2.77582416	48.87436523	25	6302	83.056	0.106	3.183	4955.302	03:32:51.113	0.388
132144.607	1321	44.607	2.775732252	48.87445866	15	6302	12.382	6.232	6.109	4967.684	03:32:53.100	0.389
132422.503	1324	22.503	2.775512402	48.87433369	10	6302	21.274	0.135	3.446	4988.958	03:35:30.996	0.386
132428.467	1324	28.467	2.775481744	48.87428086	5	6302	6.290	1.055	3.245	4995.248	03:35:36.960	0.386
132434.460	1324	34.460	2.775455002	48.87422667	5	6302	6.337	1.057	3.230	5001.585	03:35:42.953	0.386
132439.457	1324	39.457	2.775419136	48.87417407	10	6302	6.413	1.283	3.263	5007.998	03:35:47.950	0.387
132445.447	1324	45.447	2.775394576	48.87411315	5	6302	7.010	1.170	3.213	5015.008	03:35:53.940	0.387
132450.480	1324	50.480	2.775360013	48.87405536	5	6302	6.908	1.373	3.248	5021.916	03:35:58.973	0.388
132456.377	1324	56.377	2.77531136	48.87400571	5	6302	6.572	1.114	3.315	5028.488	03:36:04.870	0.388
132509.490	1325	09.490	2.775222465	48.87400506	5	6302	6.513	0.497	4.671	5035.001	03:36:17.983	0.388
132515.410	1325	15.410	2.775151027	48.87397589	5	6302	6.157	1.040	3.553	5041.158	03:36:23.903	0.388
132521.470	1325	21.470	2.775101697	48.87392996	5	6302	6.257	1.033	3.331	5047.415	03:36:29.963	0.389
132522.433	1325	22.433	2.775105209	48.87392968	5	6302	0.259	0.269	1.991	5047.674	03:36:30.926	0.389
132529.423	1325	29.423	2.775070352	48.87387632	5	6302	6.461	0.924	3.258	5054.135	03:36:37.916	0.389
132627.693	1326	27.693	2.775615276	48.87347503	25	6302	59.879	1.028	2.905	5114.014	03:37:36.186	0.392
132738.787	1327	38.787	2.775581609	48.87295687	25	6302	57.682	0.811	3.153	5171.696	03:38:47.280	0.394
132744.443	1327	44.443	2.775689718	48.87289575	10	6302	10.437	1.845	2.838	5182.133	03:38:52.936	0.395
132759.400	1327	59.400	2.775719217	48.87283042	10	6302	7.580	0.507	3.062	5189.713	03:39:07.893	0.395
132802.493	1328	02.493	2.775751715	48.87276904	10	6302	7.230	2.338	3.048	5196.943	03:39:10.986	0.395
132806.387	1328	06.387	2.775820989	48.87272242	5	6302	7.255	1.863	2.884	5204.198	03:39:14.880	0.396
132812.490	1328	12.490	2.77592527	48.87269722	5	6302	8.137	1.333	2.509	5212.335	03:39:20.983	0.396
132822.500	1328	22.500	2.77598315	48.87265495	5	6302	6.331	0.632	2.904	5218.666	03:39:30.993	0.396
132829.443	1328	29.443	2.7760492	48.8726162	5	6302	6.480	0.933	2.849	5225.146	03:39:37.936	0.397
132834.497	1328	34.497	2.776132294	48.87259334	5	6302	6.597	1.305	2.570	5231.743	03:39:42.990	0.397
132836.457	1328	36.457	2.776163334	48.87258743	5	6302	2.367	1.208	2.393	5234.11	03:39:44.950	0.397
132841.460	1328	41.460	2.776246881	48.87257457	10	6302	6.285	1.256	2.287	5240.395	03:39:49.953	0.397
132846.480	1328	46.480	2.776322097	48.87254959	5	6302	6.171	1.229	2.652	5246.566	03:39:54.973	0.398
132945.690	1329	45.690	2.777309179	48.87218795	25	6302	82.746	1.398	2.693	5329.312	03:40:54.183	0.402
133054.913	1330	54.913	2.778015525	48.87178291	15	6302	68.608	0.991	2.843	5397.92	03:42:03.406	0.405
133202.747	1332	02.747	2.778427347	48.87103059	25	6302	88.945	1.311	3.046	5486.865	03:43:11.240	0.410
133311.883	1333	11.883	2.778452419	48.87094062	15	6302	10.174	0.147	3.093	5497.039	03:44:20.376	0.408
133427.953	1334	27.953	2.778695188	48.87072774	25	6302	29.612	0.389	2.944	5526.651	03:45:36.446	0.408
133616.137	1336	16.137	2.778680878	48.87027258	15	6302	50.633	0.468	3.147	5577.284	03:47:24.630	0.409
133622.773	1336	22.773	2.778755473	48.87019714	10	6302	10.013	1.509	2.971	5587.297	03:47:31.266	0.409
133721.037	1337	21.037	2.779650568	48.86972492	25	6302	84.016	1.442	2.823	5671.313	03:48:29.530	0.414
133753.733	1337	53.733	2.779823642	48.86959547	10	6302	19.185	0.587	2.913	5690.498	03:49:02.226	0.414
133758.747	1337	58.747	2.779880909	48.86955411	5	6302	6.226	1.242	2.905	5696.724	03:49:07.240	0.414
133803.713	1338	03.713	2.779933051	48.86951063	5	6302	6.163	1.241	2.936	5702.887	03:49:12.206	0.415
133808.723	1338	08.723	2.779999029	48.86945858	10	6302	7.542	1.505	2.925	5710.429	03:49:17.216	0.415
133813.670	1338	13.670	2.780066443	48.86941321	10	6302	7.061	1.427	2.889	5717.49	03:49:22.163	0.415
133818.743	1338	18.743	2.780143332	48.8693749	10	6302	7.063	1.392	2.806	5724.553	03:49:27.236	0.416
133823.673	1338	23.673	2.78023446	48.86937381	5	6302	6.677	1.354	1.640	5731.23	03:49:32.166	0.416
133830.707	1338	30.707	2.780329246	48.86937638	5	6302	6.950	0.988	1.416	5738.17999999999	03:49:39.200	0.416
133836.740	1338	36.740	2.780423692	48.86937499	5	6302	6.921	1.147	1.655	5745.101	03:49:45.233	0.417
133841.767	1338	41.767	2.780510094	48.86938323	5	6302	6.396	1.272	1.069	5751.49699999999	03:49:50.260	0.417
133846.677	1338	46.677	2.780583003	48.86940768	5	6302	5.994	1.221	0.478	5757.49099999999	03:49:55.170	0.417
133852.683	1338	52.683	2.780657592	48.86943701	10	6302	6.364	1.060	0.416	5763.85499999999	03:50:01.176	0.418
133900.787	1339	00.787	2.780762956	48.86941355	5	6302	8.148	1.005	2.479	5772.00299999999	03:50:09.280	0.418
133904.710	1339	04.710	2.780842156	48.86939586	5	6302	6.127	1.562	2.480	5778.12999999999	03:50:13.203	0.418
133909.733	1339	09.733	2.780888709	48.86934292	5	6302	6.804	1.355	2.990	5784.93399999999	03:50:18.226	0.419
134005.953	1340	05.953	2.780594334	48.86871993	25	6302	72.567	1.291	3.223	5857.50099999999	03:51:14.446	0.422
134111.133	1341	11.133	2.780522483	48.86811147	15	6302	67.876	1.041	3.162	5925.37699999999	03:52:19.626	0.425
134115.997	1341	15.997	2.78046242	48.86819782	10	6302	10.564	2.172	6.164	5935.941	03:52:24.490	0.426
134118.643	1341	18.643	2.78046242	48.86819782	10	6302	0.000	0.000	0.000	5935.941	03:52:27.136	0.426
134123.773	1341	23.773	2.780310527	48.8681876	10	6302	11.186	2.181	4.341	5947.12699999999	03:52:32.266	0.426
134128.683	1341	28.683	2.780233188	48.86816146	5	6302	6.369	1.297	3.614	5953.49599999999	03:52:37.176	0.427
134135.690	1341	35.690	2.780155991	48.86813488	5	6302	6.382	0.911	3.606	5959.87799999999	03:52:44.183	0.427
134147.720	1341	47.720	2.780139886	48.86808023	5	6302	6.192	0.515	3.192	5966.06999999999	03:52:56.213	0.427
134204.720	1342	04.720	2.780109025	48.86802486	5	6302	6.560	0.386	3.237	5972.62999999999	03:53:13.213	0.427
134209.727	1342	09.727	2.78008674	48.86796305	10	6302	7.066	1.411	3.204	5979.69599999999	03:53:18.220	0.427
134217.703	1342	17.703	2.780070275	48.86791003	10	6302	6.019	0.755	3.195	5985.71499999999	03:53:26.196	0.427
134226.713	1342	26.713	2.780084265	48.86788537	10	6302	2.928	0.325	3.044	5988.64299999999	03:53:35.206	0.427
134236.797	1342	36.797	2.780092362	48.86782935	10.255732536315918	6302	6.259	0.621	3.117	5994.90199999999	03:53:45.290	0.427
134702.047	1347	02.047	2.779538948	48.86716995	25	6302	83.800	0.316	3.285	6078.70199999999	03:58:10.540	0.425
134810.253	1348	10.253	2.779126232	48.86718598	15	6302	30.291	0.444	4.935	6108.99299999999	03:59:18.746	0.425
134925.417	1349	25.417	2.778773706	48.8668071	25	6302	49.424	0.658	3.300	6158.41699999999	04:00:33.910	0.427
135033.403	1350	33.403	2.778603158	48.86672385	25	6302	15.552	0.229	3.479	6173.96899999999	04:01:41.896	0.426
135039.037	1350	39.037	2.77872172	48.86678863	15	6302	11.286	2.003	0.304	6185.25499999999	04:01:47.530	0.426
135139.333	1351	39.333	2.778670517	48.86727626	25	6302	54.363	0.902	6.265	6239.61799999999	04:02:47.826	0.428
135141.297	1351	41.297	2.778726831	48.86719233	25	6302	10.206	5.197	3.027	6249.824	04:02:49.790	0.429
135146.140	1351	46.140	2.778809854	48.8671202	15	6302	10.068	2.079	2.947	6259.892	04:02:54.633	0.430
135301.443	1353	01.443	2.778865743	48.86641522	25	6302	78.514	1.043	3.128	6338.406	04:04:09.936	0.433
135406.240	1354	06.240	2.779559145	48.8664319	25	6302	50.838	0.785	1.431	6389.244	04:05:14.733	0.434
135418.043	1354	18.043	2.7794282	48.8664743	15	6302	10.690	0.906	5.797	6399.93399999999	04:05:26.536	0.435
135432.057	1354	32.057	2.779296029	48.86650629	15	6302	10.317	0.736	5.668	6410.25099999999	04:05:40.550	0.435
135446.040	1354	46.040	2.779210764	48.8665372	25	6302	7.131	0.510	5.842	6417.382	04:05:54.533	0.435
135450.143	1354	50.143	2.779115387	48.86655707	15	6302	7.329	1.786	5.596	6424.71099999999	04:05:58.636	0.435
135455.043	1354	55.043	2.779014939	48.86657469	15	6302	7.616	1.554	5.510	6432.32699999999	04:06:03.536	0.436
135457.090	1354	57.090	2.77897376	48.86658501	15	6302	3.228	1.577	5.684	6435.55499999999	04:06:05.583	0.436
135502.030	1355	02.030	2.778892846	48.86660615	15	6302	6.378	1.291	5.703	6441.93299999999	04:06:10.523	0.436
135617.257	1356	17.257	2.77916365	48.86703493	25	6302	51.651	0.687	0.108	6493.58399999999	04:07:25.750	0.437
135622.380	1356	22.380	2.779105368	48.86694872	15	6302	10.496	2.049	3.257	6504.07999999999	04:07:30.873	0.438
135626.247	1356	26.247	2.779062202	48.86684736	15	6302	11.708	3.028	3.214	6515.78799999999	04:07:34.740	0.439
135648.387	1356	48.387	2.778854956	48.86665949	5	6302	25.829	1.167	3.328	6541.61699999999	04:07:56.880	0.440
135748.290	1357	48.290	2.77883988	48.86663199	5	6302	3.252	0.054	3.235	6544.86899999999	04:08:56.783	0.438
135901.630	1359	01.630	2.778829133	48.8669274	25	6302	32.864	0.448	6.277	6577.73299999999	04:10:10.123	0.438
140011.383	1400	11.383	2.778748178	48.86668492	25	6302	27.613	0.396	3.199	6605.34599999999	04:11:19.876	0.438
140119.393	1401	19.393	2.779234233	48.86630538	15	6302	55.227	0.812	2.926	6660.57299999999	04:12:27.886	0.440
140249.237	1402	49.237	2.778995545	48.8655291	25	6302	88.090	0.980	3.194	6748.66299999999	04:13:57.730	0.443
140358.467	1403	58.467	2.779339492	48.86534289	15	6302	32.619	0.471	2.838	6781.28199999999	04:15:06.960	0.443
140520.827	1405	20.827	2.779691403	48.865057	25	6302	40.937	0.497	2.936	6822.21899999999	04:16:29.320	0.443
140815.697	1408	15.697	2.778922575	48.86517673	15	6302	57.884	0.331	5.455	6880.10299999999	04:19:24.190	0.442
140928.487	1409	28.487	2.779238527	48.86573145	25	6302	65.895	0.905	0.097	6945.99799999999	04:20:36.980	0.444
140932.057	1409	32.057	2.779258201	48.86563039	15	6302	11.332	3.174	3.108	6957.32999999999	04:20:40.550	0.445
141040.270	1410	40.270	2.779311261	48.86539323	15	6302	26.662	0.391	3.104	6983.99199999999	04:21:48.763	0.445
141146.370	1411	46.370	2.779521258	48.86526592	25	6302	20.910	0.316	2.869	7004.90199999999	04:22:54.863	0.444
141150.310	1411	50.310	2.779485397	48.8653712	15	6302	12.000	3.046	6.225	7016.90199999999	04:22:58.803	0.445
141156.037	1411	56.037	2.779475767	48.86543013	10	6302	6.592	1.151	6.255	7023.49399999999	04:23:04.530	0.445
141251.237	1412	51.237	2.779610164	48.86551725	15	6302	13.815	0.250	0.257	7037.30899999999	04:23:59.730	0.444
141258.213	1412	58.213	2.779442717	48.86552222	15	6302	12.281	1.760	4.885	7049.58999999999	04:24:06.706	0.445
141357.367	1413	57.367	2.779814245	48.86516429	25	6302	48.226	0.815	2.967	7097.81599999999	04:25:05.860	0.446
141359.293	1413	59.293	2.779733698	48.86525553	10	6302	11.739	6.095	6.134	7109.55499999999	04:25:07.786	0.447
141502.287	1415	02.287	2.780182808	48.86523167	25	6302	33.013	0.524	1.874	7142.56799999999	04:26:10.780	0.447
141503.287	1415	03.287	2.779998414	48.86541831	15	6302	24.767	24.767	6.117	7167.33499999999	04:26:11.780	0.449
141604.373	1416	04.373	2.779747572	48.86494329	15	6302	55.937	0.916	3.231	7223.27199999999	04:27:12.866	0.451
141607.330	1416	07.330	2.779836555	48.86507549	25	6302	16.084	5.439	0.114	7239.35599999999	04:27:15.823	0.451
141611.250	1416	11.250	2.779764156	48.86518173	10	6302	12.952	3.304	6.168	7252.30799999999	04:27:19.743	0.452
