# Position data for device 16 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
125858.113	1258	58.113	2.779008179	48.86711871	15	6294	16.565	0.246	0.101	1057.343	00:48:53.023	0.360
125903.463	1259	03.463	2.778929485	48.86719387	10	6294	10.155	1.898	6.105	1067.498	00:48:58.373	0.363
125904.553	1259	04.553	2.778929485	48.86719387	10	6294	0.000	0.000	0.000	1067.498	00:48:59.463	0.363
125911.530	1259	11.530	2.778794231	48.86722045	10	6294	10.341	1.482	5.565	1077.839	00:49:06.440	0.366
125912.550	1259	12.550	2.778794231	48.86722045	10	6294	0.000	0.000	0.000	1077.839	00:49:07.460	0.366
125945.520	1259	45.520	2.77894621	48.86724893	10	6294	11.577	0.351	0.742	1089.416	00:49:40.430	0.366
125946.483	1259	46.483	2.778950977	48.86724485	10	6294	0.573	0.595	2.944	1089.989	00:49:41.393	0.366
130053.833	1300	53.833	2.779167972	48.86699954	25	6294	31.577	0.469	2.991	1121.566	00:50:48.743	0.368
130058.823	1300	58.823	2.779024424	48.8669798	15	6294	10.744	2.153	4.036	1132.31	00:50:53.733	0.371
130204.087	1302	04.087	2.778682447	48.86766052	15	6294	79.747	1.222	6.197	1212.057	00:51:58.997	0.389
130212.503	1302	12.503	2.778657572	48.8675719	15	6294	10.023	1.191	3.190	1222.08	00:52:07.413	0.391
130313.757	1303	13.757	2.778707019	48.86728162	15	6294	32.487	0.530	3.112	1254.567	00:53:08.667	0.393
130316.747	1303	16.747	2.778746853	48.86737627	15	6294	10.924	3.654	0.072	1265.491	00:53:11.657	0.396
130422.877	1304	22.877	2.779110684	48.86701243	15	6294	48.457	0.733	2.972	1313.948	00:54:17.787	0.403
130528.303	1305	28.303	2.778814481	48.86726642	25	6294	35.622	0.544	6.085	1349.57	00:55:23.213	0.406
130537.150	1305	37.150	2.778890772	48.86718727	15	6294	10.428	1.179	2.978	1359.998	00:55:32.060	0.408
130635.437	1306	35.437	2.778933237	48.86689652	25	6294	32.486	0.557	3.117	1392.484	00:56:30.347	0.411
130645.607	1306	45.607	2.778958675	48.86698725	15	6294	10.262	1.009	0.048	1402.746	00:56:40.517	0.413
130743.897	1307	43.897	2.779055412	48.86716138	25	6294	20.623	0.354	0.095	1423.369	00:57:38.807	0.412
130849.790	1308	49.790	2.778868089	48.86712582	25	6294	14.283	0.217	3.877	1437.652	00:58:44.700	0.408
130851.767	1308	51.767	2.778905023	48.86703909	15	6294	10.018	5.067	3.069	1447.67	00:58:46.677	0.410
130856.540	1308	56.540	2.77898168	48.86696036	15	6294	10.403	2.180	2.976	1458.073	00:58:51.450	0.413
130955.853	1309	55.853	2.779244977	48.86729709	25	6294	42.127	0.710	0.134	1500.2	00:59:50.763	0.418
130958.837	1309	58.837	2.779176953	48.86719585	15	6294	12.313	4.126	3.256	1512.513	00:59:53.747	0.421
131001.537	1310	01.537	2.779127555	48.86709741	15	6294	11.531	4.271	3.227	1524.044	00:59:56.447	0.424
131103.830	1311	03.830	2.778860129	48.86729424	15	6294	29.379	0.472	6.054	1553.423	01:00:58.740	0.425
131208.847	1312	08.847	2.778865657	48.86723276	25	6294	6.850	0.105	3.126	1560.273	01:02:03.757	0.419
131320.107	1313	20.107	2.779432746	48.86722345	25	6294	41.562	0.583	1.666	1601.835	01:03:15.017	0.422
131428.800	1314	28.800	2.779156116	48.86709182	15	6294	25.002	0.364	3.488	1626.837	01:04:23.710	0.421
131536.360	1315	36.360	2.778729087	48.86727807	15	6294	37.523	0.555	5.908	1664.36	01:05:31.270	0.423
131538.283	1315	38.283	2.778816797	48.86720078	15	6294	10.733	5.581	2.949	1675.093	01:05:33.193	0.426
131540.303	1315	40.303	2.778928658	48.86706491	15	6294	17.191	8.510	3.001	1692.284	01:05:35.213	0.430
131645.600	1316	45.600	2.778959139	48.86722634	25	6294	18.092	0.277	0.032	1710.376	01:06:40.510	0.428
131753.997	1317	53.997	2.778824664	48.86706508	15	6294	20.463	0.299	3.284	1730.839	01:07:48.907	0.425
131901.803	1319	01.803	2.779044237	48.86720859	25	6294	22.662	0.334	0.257	1753.501	01:08:56.713	0.424
131959.340	1319	59.340	2.778874505	48.8669596	25	6294	30.356	0.528	3.258	1783.857	01:09:54.250	0.425
132009.330	1320	09.330	2.778846062	48.86705374	10	6294	10.675	1.069	6.231	1794.532	01:10:04.240	0.427
132032.300	1320	32.300	2.778894316	48.86709841	5	6294	6.098	0.265	0.183	1800.63	01:10:27.210	0.426
132051.270	1320	51.270	2.778944922	48.86708901	10	6294	3.852	0.203	2.396	1804.482	01:10:46.180	0.425
132157.757	1321	57.757	2.778925273	48.86702366	15	6294	7.409	0.111	3.193	1811.891	01:11:52.667	0.420
132216.553	1322	16.553	2.778905729	48.8670971	5	6294	8.292	0.441	6.238	1820.183	01:12:11.463	0.420
132301.577	1323	01.577	2.778866624	48.86708191	10	6294	3.326	0.074	3.558	1823.509	01:12:56.487	0.417
132407.897	1324	07.897	2.778702747	48.86691541	25	6294	22.070	0.333	3.309	1845.579	01:14:02.807	0.415
132409.907	1324	09.907	2.778611815	48.8669906	10	6294	10.692	5.319	6.079	1856.271	01:14:04.817	0.418
132515.950	1325	15.950	2.778855767	48.86745074	15	6294	54.207	0.821	0.091	1910.478	01:15:10.860	0.424
132620.827	1326	20.827	2.779874571	48.86667842	25	6294	113.798	1.754	2.920	2024.276	01:16:15.737	0.442
132723.937	1327	23.937	2.780073112	48.86653678	25	6294	21.442	0.340	2.906	2045.718	01:17:18.847	0.441
132828.917	1328	28.917	2.77972326	48.86668779	15	6294	30.645	0.472	5.906	2076.363	01:18:23.827	0.441
132838.043	1328	38.043	2.779835889	48.86674067	10	6294	10.133	1.110	0.350	2086.496	01:18:32.953	0.443
132936.813	1329	36.813	2.780066673	48.86665811	15	6294	19.241	0.327	2.695	2105.737	01:19:31.723	0.441
133042.737	1330	42.737	2.779388772	48.86565857	15	6294	121.758	1.847	3.256	2227.495	01:20:37.647	0.460
133045.713	1330	45.713	2.779390699	48.86574875	15	6294	10.031	3.371	0.004	2237.526	01:20:40.623	0.462
133048.710	1330	48.710	2.779441677	48.86586397	15	6294	13.348	4.454	0.075	2250.874	01:20:43.620	0.465
133323.263	1333	23.263	2.779679727	48.86595204	25	6294	20.004	0.129	0.432	2270.878	01:23:18.173	0.454
133327.200	1333	27.200	2.779577738	48.86586975	15	6294	11.815	3.001	3.350	2282.693	01:23:22.110	0.456
133428.043	1334	28.043	2.779791415	48.86677109	25	6294	101.461	1.668	0.041	2384.154	01:24:22.953	0.471
133534.990	1335	34.990	2.779899149	48.86673171	25	6294	9.027	0.135	2.704	2393.181	01:25:29.900	0.467
133639.523	1336	39.523	2.779963581	48.86664601	25	6294	10.636	0.165	3.014	2403.817	01:26:34.433	0.463
133745.573	1337	45.573	2.779903651	48.86655363	15	6294	11.173	0.169	3.252	2414.99	01:27:40.483	0.459
133749.273	1337	49.273	2.779967237	48.86666568	15	6294	13.304	3.596	0.097	2428.294	01:27:44.183	0.461
133851.690	1338	51.690	2.779797427	48.86682857	15	6294	21.977	0.352	6.106	2450.271	01:28:46.600	0.460
133900.340	1339	00.340	2.77985416	48.8667384	10	6294	10.856	1.255	3.034	2461.127	01:28:55.250	0.461
133957.570	1339	57.570	2.779927773	48.86670016	25	6294	6.869	0.120	2.823	2467.996	01:29:52.480	0.458
134103.523	1341	03.523	2.780041511	48.86664624	25	6294	10.267	0.156	2.795	2478.263	01:30:58.433	0.454
134105.580	1341	05.580	2.779956832	48.86675095	10	6294	13.195	6.415	6.146	2491.458	01:31:00.490	0.456
134210.520	1342	10.520	2.780036278	48.86663597	25	6294	14.050	0.216	3.024	2505.508	01:32:05.430	0.453
134215.550	1342	15.550	2.779977862	48.86674032	15	6294	12.370	2.459	6.188	2517.878	01:32:10.460	0.455
134220.280	1342	20.280	2.779907727	48.86681932	10	6294	10.179	2.152	6.132	2528.057	01:32:15.190	0.457
134316.607	1343	16.607	2.779897046	48.86667447	25	6294	16.129	0.286	3.154	2544.186	01:33:11.517	0.455
134428.780	1344	28.780	2.779873382	48.86666182	10	6294	2.233	0.031	3.451	2546.419	01:34:23.690	0.450
134436.273	1344	36.273	2.779741674	48.86663147	10	6294	10.223	1.364	3.780	2556.642	01:34:31.183	0.451
134445.260	1344	45.260	2.779619091	48.86659093	5	6294	10.050	1.118	3.619	2566.692	01:34:40.170	0.452
134507.347	1345	07.347	2.779703381	48.86658719	10	6294	6.190	0.280	1.825	2572.882	01:35:02.257	0.451
134520.267	1345	20.267	2.779786896	48.86660473	5	6294	6.422	0.497	0.684	2579.304	01:35:15.177	0.451
134524.337	1345	24.337	2.779867349	48.86662787	5	6294	6.432	1.580	0.537	2585.736	01:35:19.247	0.452
134559.407	1345	59.407	2.779908122	48.86665656	5	6294	4.371	0.125	0.239	2590.107	01:35:54.317	0.450
134655.613	1346	55.613	2.779885869	48.86676573	25	6294	12.251	0.218	6.248	2602.358	01:36:50.523	0.448
134801.597	1348	01.597	2.780050668	48.8666366	25	6294	18.763	0.284	2.927	2621.121	01:37:56.507	0.446
134908.533	1349	08.533	2.78004829	48.86654884	25	6294	9.762	0.146	3.146	2630.883	01:39:03.443	0.443
135013.633	1350	13.633	2.779733349	48.86684288	25	6294	40.024	0.615	6.102	2670.907	01:40:08.543	0.445
135122.667	1351	22.667	2.77999965	48.86684626	15	6294	19.515	0.283	1.497	2690.422	01:41:17.577	0.443
135127.383	1351	27.383	2.779962717	48.8667471	15	6294	11.356	2.408	3.205	2701.778	01:41:22.293	0.444
135232.663	1352	32.663	2.781129263	48.86580596	25	6294	135.135	2.070	2.934	2836.913	01:42:27.573	0.461
135238.340	1352	38.340	2.781017813	48.86587725	25	6294	11.382	2.005	6.023	2848.295	01:42:33.250	0.463
135240.300	1352	40.300	2.780883351	48.86590827	15	6294	10.438	5.326	5.647	2858.733	01:42:35.210	0.464
135242.367	1352	42.367	2.780725648	48.86596118	15	6294	12.967	6.273	5.813	2871.7	01:42:37.277	0.466
135345.137	1353	45.137	2.779829406	48.86665641	25	6294	101.443	1.616	6.066	2973.143	01:43:40.047	0.478
135503.097	1355	03.097	2.779621899	48.86734682	25	6294	78.277	1.004	6.232	3051.42	01:44:58.007	0.485
135618.120	1356	18.120	2.779420903	48.86659768	25	6294	84.610	1.128	3.187	3136.03	01:46:13.030	0.492
135730.433	1357	30.433	2.780300822	48.86694316	25	6294	75.051	1.038	0.412	3211.081	01:47:25.343	0.498
135841.767	1358	41.767	2.780025735	48.86685448	25	6294	22.439	0.315	3.630	3233.52	01:48:36.677	0.496
140009.753	1400	09.753	2.780107108	48.86765191	25	6294	88.889	1.010	0.018	3322.409	01:50:04.663	0.503
140015.477	1400	15.477	2.78007809	48.86774405	25	6294	10.466	1.828	6.229	3332.875	01:50:10.387	0.504
140122.757	1401	22.757	2.779503973	48.86642393	25	6294	152.728	2.270	3.216	3485.603	01:51:17.667	0.522
140124.727	1401	24.727	2.779636455	48.86636988	25	6294	11.417	5.795	2.745	3497.02	01:51:19.637	0.524
140130.477	1401	30.477	2.779517033	48.8663197	15	6294	10.378	1.805	3.528	3507.398	01:51:25.387	0.525
140236.810	1402	36.810	2.779728967	48.86675955	25	6294	51.325	0.774	0.082	3558.723	01:52:31.720	0.527
140351.717	1403	51.717	2.779938436	48.86675444	25	6294	15.358	0.205	1.712	3574.081	01:53:46.627	0.524
140512.783	1405	12.783	2.779865725	48.86704482	25	6294	32.732	0.404	6.240	3606.813	01:55:07.693	0.522
140622.377	1406	22.377	2.780005748	48.86673109	25	6294	36.369	0.523	3.065	3643.182	01:56:17.287	0.522
140740.360	1407	40.360	2.780104666	48.86681969	15	6294	12.232	0.157	0.189	3655.414	01:57:35.270	0.518
140852.030	1408	52.030	2.779910435	48.86663985	15	6294	24.547	0.343	3.324	3679.961	01:58:46.940	0.516
141004.827	1410	04.827	2.780064576	48.86668411	15	6294	12.320	0.169	0.538	3692.281	01:59:59.737	0.513
141113.887	1411	13.887	2.779723248	48.8666201	25	6294	26.002	0.377	3.881	3718.283	02:01:08.797	0.512
141223.857	1412	23.857	2.779749045	48.86697019	25	6294	38.982	0.557	0.013	3757.265	02:02:18.767	0.512
141333.900	1413	33.900	2.779952746	48.86722787	25	6294	32.312	0.461	0.135	3789.577	02:03:28.810	0.511
141440.857	1414	40.857	2.779849978	48.8666133	15	6294	68.765	1.027	3.170	3858.342	02:04:35.767	0.516
141445.670	1414	45.670	2.779811054	48.86672316	10	6294	12.547	2.607	6.223	3870.889	02:04:40.580	0.517
141552.827	1415	52.827	2.779919191	48.86682345	15	6294	13.682	0.204	0.183	3884.571	02:05:47.737	0.515
141557.623	1415	57.623	2.77984669	48.86691385	15	6294	11.371	2.371	6.147	3895.942	02:05:52.533	0.516
141602.630	1416	02.630	2.779785922	48.86700124	10	6294	10.691	2.135	6.164	3906.633	02:05:57.540	0.517
141658.913	1416	58.913	2.780170269	48.86634012	15	6294	78.737	1.399	3.043	3985.37	02:06:53.823	0.523
141701.870	1417	01.870	2.780006136	48.86636526	15	6294	12.346	4.175	5.443	3997.716	02:06:56.780	0.525
141705.883	1417	05.883	2.779941778	48.86645506	10	6294	11.045	2.752	6.161	4008.761	02:07:00.793	0.526
141804.133	1418	04.133	2.779582847	48.8662429	25	6294	35.332	0.607	3.423	4044.093	02:07:59.043	0.527
141912.783	1419	12.783	2.779607661	48.86637813	25	6294	15.150	0.221	0.031	4059.243	02:09:07.693	0.524
141931.593	1419	31.593	2.779689319	48.86636559	5	6294	6.143	0.327	2.303	4065.386	02:09:26.503	0.523
141939.567	1419	39.567	2.77970642	48.86630205	5	6294	7.177	0.900	3.096	4072.563	02:09:34.477	0.524
141954.647	1419	54.647	2.779690201	48.86623896	5	6294	7.117	0.472	3.185	4079.68	02:09:49.557	0.524
142005.607	1420	05.607	2.779693278	48.86623989	5	6294	0.248	0.023	0.514	4079.928	02:10:00.517	0.523
142100.867	1421	00.867	2.779100186	48.86601341	25	6294	50.227	0.909	3.562	4130.155	02:10:55.777	0.526
142103.803	1421	03.803	2.77919057	48.86590463	25	6294	13.792	4.698	3.001	4143.947	02:10:58.713	0.527
142108.707	1421	08.707	2.779236909	48.86585087	10	6294	6.876	1.402	2.996	4150.823	02:11:03.617	0.528
142230.790	1422	30.790	2.779076603	48.86737002	25	6294	169.365	2.063	6.265	4320.188	02:12:25.700	0.544
142415.073	1424	15.073	2.779206518	48.86564999	15	6294	191.536	1.837	3.129	4511.724	02:14:09.983	0.560
142451.683	1424	51.683	2.778803538	48.86571856	5	6294	30.495	0.833	5.497	4542.219	02:14:46.593	0.562
142457.603	1424	57.603	2.778714691	48.86573527	5	6294	6.770	1.144	5.547	4548.989	02:14:52.513	0.562
142502.607	1425	02.607	2.77862416	48.86575498	10	6294	6.986	1.396	5.619	4555.975	02:14:57.517	0.563
142507.693	1425	07.693	2.778529317	48.86577203	10	6294	7.203	1.416	5.525	4563.178	02:15:02.603	0.563
142551.617	1425	51.617	2.778477054	48.86573141	10	6294	5.922	0.135	3.357	4569.1	02:15:46.527	0.561
142657.997	1426	57.997	2.778593159	48.86577512	15	6294	9.798	0.148	0.425	4578.898	02:16:52.907	0.558
142658.890	1426	58.890	2.778766131	48.86573965	15	6294	13.273	14.863	2.449	4592.171	02:16:53.800	0.559
142805.957	1428	05.957	2.778944444	48.86564144	25	6294	17.029	0.254	2.842	4609.2	02:18:00.867	0.557
142810.957	1428	10.957	2.778815406	48.8656887	10	6294	10.817	2.163	5.848	4620.017	02:18:05.867	0.558
142921.800	1429	21.800	2.779431613	48.86543415	25	6294	53.291	0.752	2.751	4673.308	02:19:16.710	0.559
142925.767	1429	25.767	2.779386843	48.86552532	25	6294	10.657	2.686	6.200	4683.965	02:19:20.677	0.560
143033.100	1430	33.100	2.780286306	48.86546765	25	6294	66.214	0.983	1.932	4750.179	02:20:28.010	0.564
143036.597	1430	36.597	2.780200401	48.86553959	10	6294	10.180	2.911	6.083	4760.359	02:20:31.507	0.565
143143.927	1431	43.927	2.780448477	48.86539225	25	6294	24.473	0.363	2.863	4784.832	02:21:38.837	0.563
143151.657	1431	51.657	2.780305903	48.86539291	10	6294	10.447	1.351	4.740	4795.279	02:21:46.567	0.564
143252.960	1432	52.960	2.780320713	48.86544788	10	6294	6.209	0.101	0.046	4801.488	02:22:47.870	0.560
143254.927	1432	54.927	2.780210674	48.86554789	15	6294	13.738	6.984	6.098	4815.226	02:22:49.837	0.562
143259.623	1432	59.623	2.780076667	48.86559682	10	6294	11.226	2.391	5.847	4826.452	02:22:54.533	0.563
143404.877	1434	04.877	2.78091073	48.86548033	25	6294	62.469	0.957	2.259	4888.921	02:23:59.787	0.566
143406.807	1434	06.807	2.780766294	48.86548845	15	6294	10.621	5.503	5.032	4899.542	02:24:01.717	0.567
143410.583	1434	10.583	2.780620546	48.86554044	10	6294	12.144	3.216	5.838	4911.686	02:24:05.493	0.568
143413.663	1434	13.663	2.780516758	48.86560034	15	6294	10.110	3.282	5.997	4921.796	02:24:08.573	0.569
143514.910	1435	14.910	2.780512698	48.86544513	25	6294	17.265	0.282	3.146	4939.061	02:25:09.820	0.567
143524.703	1435	24.703	2.780497168	48.86553806	10	6294	10.398	1.062	6.255	4949.459	02:25:19.613	0.568
143616.720	1436	16.720	2.77996624	48.86560311	15	6294	39.568	0.761	5.336	4989.027	02:26:11.630	0.569
143617.627	1436	17.627	2.780243722	48.86549659	15	6294	23.531	25.944	2.725	5012.558	02:26:12.537	0.571
143708.590	1437	08.590	2.7802538	48.86546362	5	6294	3.740	0.073	3.090	5016.298	02:27:03.500	0.569
143816.910	1438	16.910	2.780332532	48.86550314	25	6294	7.252	0.106	0.327	5023.55	02:28:11.820	0.565
143916.217	1439	16.217	2.780084874	48.86542361	15	6294	20.187	0.340	3.628	5043.737	02:29:11.127	0.563
143929.653	1439	29.653	2.78014114	48.8654692	5	6294	6.535	0.486	0.207	5050.272	02:29:24.563	0.563
144008.670	1440	08.670	2.78018762	48.86550587	5	6294	5.313	0.136	0.212	5055.585	02:30:03.580	0.562
144037.640	1440	37.640	2.780205406	48.86553533	10	6294	3.526	0.122	0.102	5059.111	02:30:32.550	0.560
144137.817	1441	37.817	2.780247806	48.86549341	5	6294	5.602	0.093	2.971	5064.713	02:31:32.727	0.557
144155.647	1441	55.647	2.780247128	48.86546582	5	6294	3.069	0.172	3.146	5067.782	02:31:50.557	0.556
144255.707	1442	55.707	2.780221669	48.86546372	10	6294	1.880	0.031	4.261	5069.662	02:32:50.617	0.553
144354.023	1443	54.023	2.78020073	48.86561769	15	6294	17.193	0.295	6.260	5086.855	02:33:48.933	0.551
144356.650	1443	56.650	2.780229849	48.86551493	15	6294	11.626	4.426	3.093	5098.481	02:33:51.560	0.552
144458.780	1444	58.780	2.78045683	48.86573447	25	6294	29.543	0.476	0.174	5128.024	02:34:53.690	0.552
144500.810	1445	00.810	2.780370455	48.86561468	15	6294	14.750	7.266	3.264	5142.774	02:34:55.720	0.553
144502.843	1445	02.843	2.780301851	48.86552238	15	6294	11.430	5.622	3.267	5154.204	02:34:57.753	0.554
144608.917	1446	08.917	2.780003365	48.86549675	25	6294	22.055	0.334	4.245	5176.259	02:36:03.827	0.553
144617.627	1446	17.627	2.780016625	48.86540638	10	6294	10.098	1.159	3.117	5186.357	02:36:12.537	0.553
144716.907	1447	16.907	2.780409365	48.8653735	25	6294	29.007	0.489	2.029	5215.364	02:37:11.817	0.553
144819.983	1448	19.983	2.779987404	48.86533111	25	6294	31.274	0.496	4.178	5246.638	02:38:14.893	0.553
144823.147	1448	23.147	2.78008679	48.86541381	25	6294	11.731	3.708	0.201	5258.369	02:38:18.057	0.554
144926.187	1449	26.187	2.780208151	48.86546622	15	6294	10.632	0.169	0.375	5269.001	02:39:21.097	0.551
145036.920	1450	36.920	2.779977601	48.86542895	25	6294	17.393	0.246	3.952	5286.394	02:40:31.830	0.549
145148.177	1451	48.177	2.77998581	48.86532291	15	6294	11.809	0.166	3.128	5298.203	02:41:43.087	0.546
145152.150	1451	52.150	2.780116248	48.86537606	15	6294	11.238	2.829	0.395	5309.441	02:41:47.060	0.547
