# Position data for device 130 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113203.447	1132	03.447	2.7788325	48.87354768	15	6106	25.536	12.768	2.870	2821.866	00:59:31.507	0.790
113207.137	1132	07.137	2.779015049	48.87349834	10	6106	14.455	3.917	2.560	2836.321	00:59:35.197	0.793
113210.190	1132	10.190	2.779174471	48.87342694	10	6106	14.123	4.626	2.764	2850.444	00:59:38.250	0.797
113211.163	1132	11.163	2.779229932	48.87340327	10	6106	4.841	4.975	2.747	2855.285	00:59:39.223	0.798
113350.350	1133	50.350	2.77893215	48.8732507	25	6106	27.637	0.279	3.475	2882.922	01:01:18.410	0.784
113351.383	1133	51.383	2.779062047	48.87321378	10	6106	10.364	10.033	2.583	2893.286	01:01:19.443	0.786
113356.150	1133	56.150	2.779224973	48.87321719	10	6106	11.942	2.505	1.454	2905.228	01:01:24.210	0.789
113539.390	1135	39.390	2.779201442	48.87336985	15	6106	17.066	0.165	6.256	2922.294	01:03:07.450	0.772
113549.197	1135	49.197	2.779051702	48.87342184	10	6106	12.400	1.264	5.810	2934.694	01:03:17.257	0.773
113727.400	1137	27.400	2.779024202	48.87261631	15	6106	89.612	0.913	3.148	3024.306	01:04:55.460	0.776
113735.153	1137	35.153	2.779097197	48.87252612	10	6106	11.367	1.466	2.999	3035.673	01:05:03.213	0.778
113915.370	1139	15.370	2.77957469	48.8734678	15	6106	110.420	1.102	0.090	3146.093	01:06:43.430	0.786
113921.183	1139	21.183	2.779591276	48.87335979	15	6106	12.074	2.077	3.114	3158.167	01:06:49.243	0.788
114103.360	1141	03.360	2.779657868	48.87261836	25	6106	82.605	0.808	3.126	3240.772	01:08:31.420	0.788
114252.367	1142	52.367	2.779387665	48.87325238	15	6106	73.240	0.672	6.208	3314.012	01:10:20.427	0.785
114445.563	1144	45.563	2.77899768	48.87307401	15	6106	34.782	0.307	3.512	3348.794	01:12:13.623	0.773
114636.340	1146	36.340	2.778683846	48.87358752	25	6106	61.566	0.556	6.175	3410.36	01:14:04.400	0.767
114832.350	1148	32.350	2.778561569	48.87354224	25	6106	10.276	0.089	3.590	3420.636	01:16:00.410	0.750
115018.363	1150	18.363	2.778507676	48.87338122	15	6106	18.338	0.173	3.201	3438.974	01:17:46.423	0.737
115026.177	1150	26.177	2.778528158	48.87333205	5	6106	5.671	0.726	3.068	3444.645	01:17:54.237	0.737
115254.460	1152	54.460	2.778867035	48.87268317	50	6106	76.318	0.515	3.049	3520.963	01:20:22.520	0.730
115433.643	1154	33.643	2.778894907	48.87313184	15	6106	49.942	0.504	0.011	3570.905	01:22:01.703	0.726
115440.503	1154	40.503	2.778828549	48.87316056	10	6106	5.817	0.848	5.894	3576.722	01:22:08.563	0.726
115443.153	1154	43.153	2.77879219	48.87318955	10	6106	4.182	1.578	6.064	3580.904	01:22:11.213	0.726
115618.360	1156	18.360	2.778035326	48.87355684	15	6106	68.869	0.723	5.932	3649.773	01:23:46.420	0.726
115627.350	1156	27.350	2.778128022	48.87359096	10	6106	7.779	0.865	0.450	3657.552	01:23:55.410	0.726
115803.667	1158	03.667	2.77830999	48.8739328	15	6106	40.288	0.418	0.095	3697.84	01:25:31.727	0.721
120720.053	1207	20.053	2.778447329	48.87399364	25	6106	12.125	0.022	0.383	3709.965	01:34:48.113	0.652
120909.340	1209	09.340	2.778230364	48.87417766	15	6106	25.913	0.237	6.076	3735.878	01:36:37.400	0.644
120915.180	1209	15.180	2.778438343	48.87412732	15	6106	16.232	2.779	2.506	3752.11	01:36:43.240	0.647
120917.180	1209	17.180	2.778609078	48.87409727	15	6106	12.946	6.473	2.349	3765.056	01:36:45.240	0.649
120919.200	1209	19.200	2.778765192	48.87408134	15	6106	11.573	5.729	2.090	3776.629	01:36:47.260	0.650
121057.440	1210	57.440	2.778617365	48.87383999	15	6106	28.945	0.295	3.250	3805.574	01:38:25.500	0.644
121246.623	1212	46.623	2.778334079	48.8743526	25	6106	60.671	0.556	6.185	3866.245	01:40:14.683	0.643
121248.543	1212	48.543	2.778288404	48.87423856	15	6106	13.117	6.832	3.213	3879.362	01:40:16.603	0.645
121439.383	1214	39.383	2.778445404	48.87378339	15	6106	51.913	0.468	3.080	3931.275	01:42:07.443	0.642
121624.500	1216	24.500	2.778265611	48.87368443	15	6106	17.164	0.163	3.454	3948.439	01:43:52.560	0.634
121631.220	1216	31.220	2.778367861	48.87375478	10	6106	10.832	1.612	0.253	3959.271	01:43:59.280	0.635
121811.410	1218	11.410	2.778070336	48.87390204	25	6106	27.263	0.272	5.937	3986.534	01:45:39.470	0.629
121815.443	1218	15.443	2.778233834	48.87382354	10	6106	14.822	3.675	2.786	4001.356	01:45:43.503	0.631
122227.563	1222	27.563	2.779067299	48.87450451	15	6106	97.283	0.386	0.216	4098.639	01:49:55.623	0.621
122416.717	1224	16.717	2.779130044	48.87403586	15	6106	52.325	0.479	3.118	4150.964	01:51:44.777	0.619
122424.737	1224	24.737	2.779199886	48.87412494	15	6106	11.150	1.390	0.139	4162.114	01:51:52.797	0.620
122601.987	1226	01.987	2.778970664	48.87368733	25	6106	51.486	0.529	3.235	4213.6	01:53:30.047	0.619
122603.917	1226	03.917	2.778818091	48.87369407	15	6106	11.202	5.804	4.955	4224.802	01:53:31.977	0.620
122608.910	1226	08.910	2.778663761	48.87371294	10	6106	11.499	2.303	5.314	4236.301	01:53:36.970	0.621
122749.393	1227	49.393	2.778239621	48.87370601	15	6106	31.081	0.309	4.621	4267.382	01:55:17.453	0.617
122942.437	1229	42.437	2.778467731	48.87360155	25	6106	20.352	0.180	2.771	4287.734	01:57:10.497	0.610
122948.220	1229	48.220	2.77833073	48.87357735	15	6106	10.391	1.797	3.931	4298.125	01:57:16.280	0.611
123125.430	1231	25.430	2.777490261	48.87359565	15	6106	61.604	0.634	4.834	4359.729	01:58:53.490	0.611
123128.407	1231	28.407	2.777633419	48.87364982	15	6106	12.095	4.063	0.440	4371.824	01:58:56.467	0.613
123130.387	1231	30.387	2.777864285	48.87369074	15	6106	17.514	8.845	0.788	4389.338	01:58:58.447	0.615
123132.457	1231	32.457	2.778101519	48.87371222	15	6106	17.543	8.475	1.101	4406.881	01:59:00.517	0.617
123134.390	1231	34.390	2.778259457	48.87372283	10	6106	11.630	6.017	1.210	4418.511	01:59:02.450	0.619
123321.583	1233	21.583	2.778747219	48.87386411	15	6106	39.034	0.364	0.552	4457.545	02:00:49.643	0.615
123509.440	1235	09.440	2.778096038	48.87329982	15	6106	78.832	0.731	3.344	4536.377	02:02:37.500	0.617
123511.433	1235	11.433	2.778192089	48.87342167	15	6106	15.270	7.662	0.139	4551.647	02:02:39.493	0.618
123514.227	1235	14.227	2.778304057	48.87349556	10	6106	11.611	4.156	0.263	4563.258	02:02:42.287	0.620
123700.457	1237	00.457	2.778628424	48.87329737	15	6106	32.412	0.305	2.859	4595.67	02:04:28.517	0.615
123705.427	1237	05.427	2.778757148	48.8733411	15	6106	10.610	2.135	0.482	4606.28	02:04:33.487	0.616
123851.447	1238	51.447	2.778466649	48.87377199	15	6106	52.436	0.495	6.164	4658.716	02:06:19.507	0.615
124038.510	1240	38.510	2.778811453	48.87374706	25	6106	25.411	0.237	1.956	4684.127	02:08:06.570	0.609
124043.263	1240	43.263	2.778714242	48.87383107	15	6106	11.748	2.472	6.080	4695.875	02:08:11.323	0.611
124233.467	1242	33.467	2.779035167	48.87398901	25	6106	29.348	0.266	0.348	4725.223	02:10:01.527	0.606
124423.527	1244	23.527	2.779646569	48.87408384	15	6106	46.014	0.418	0.856	4771.237	02:11:51.587	0.603
125016.120	1250	16.120	2.779551146	48.87400642	25	6106	11.091	0.031	3.358	4782.328	02:17:44.180	0.579
125019.270	1250	19.270	2.779421463	48.87405846	15	6106	11.124	3.531	5.865	4793.452	02:17:47.330	0.580
125023.283	1250	23.283	2.779252115	48.8741085	15	6106	13.597	3.388	5.740	4807.049	02:17:51.343	0.581
125026.287	1250	26.287	2.779143686	48.87411256	10	6106	7.956	2.648	4.919	4815.005	02:17:54.347	0.582
125204.497	1252	04.497	2.77823096	48.87332849	25	6106	109.887	1.119	3.346	4924.892	02:19:32.557	0.588
125208.487	1252	08.487	2.778345884	48.87326118	15	6106	11.266	2.824	2.847	4936.158	02:19:36.547	0.589
125350.417	1253	50.417	2.777955416	48.87349016	15	6106	38.299	0.376	5.989	4974.457	02:21:18.477	0.587
125400.280	1254	00.280	2.778021606	48.87340915	10	6106	10.232	1.037	2.997	4984.689	02:21:28.340	0.587
125535.507	1255	35.507	2.777660208	48.87302521	15	6106	50.243	0.528	3.307	5034.932	02:23:03.567	0.587
125721.517	1257	21.517	2.777171615	48.87254663	25	6106	64.143	0.605	3.320	5099.075	02:24:49.577	0.587
130051.767	1300	51.767	2.777183842	48.87236215	25	6106	20.537	0.098	3.130	5119.612	02:28:19.827	0.575
130101.303	1301	01.303	2.777234206	48.87241236	15	6106	6.693	0.702	0.176	5126.305	02:28:29.363	0.575
130236.497	1302	36.497	2.77700345	48.87231098	15	6106	20.320	0.213	3.524	5146.625	02:30:04.557	0.572
130246.267	1302	46.267	2.777055892	48.87239643	5	6106	10.251	1.049	0.108	5156.876	02:30:14.327	0.572
130411.523	1304	11.523	2.77652332	48.87266333	25	6106	49.024	0.575	5.944	5205.9	02:31:39.583	0.572
130421.333	1304	21.333	2.776410572	48.87260774	10	6106	10.317	1.052	3.486	5216.217	02:31:49.393	0.573
130447.307	1304	47.307	2.776305706	48.87267517	5	6106	10.736	0.413	6.014	5226.953	02:32:15.367	0.572
130452.310	1304	52.310	2.776321685	48.87271634	5	6106	4.726	0.945	0.069	5231.679	02:32:20.370	0.572
130456.287	1304	56.287	2.776333115	48.87275668	5	6106	4.564	1.148	0.050	5236.243	02:32:24.347	0.573
130522.297	1305	22.297	2.776551628	48.87292149	5	6106	24.336	0.936	0.231	5260.579	02:32:50.357	0.574
130526.293	1305	26.293	2.776612963	48.87293359	5	6106	4.691	1.174	0.732	5265.27	02:32:54.353	0.574
130530.270	1305	30.270	2.776681006	48.87294582	5	6106	5.167	1.299	0.779	5270.437	02:32:58.330	0.574
130624.623	1306	24.623	2.777048066	48.87339395	25	6106	56.632	1.042	0.145	5327.069	02:33:52.683	0.577
130626.627	1306	26.627	2.77700841	48.87342282	10	6106	4.330	2.161	6.044	5331.399	02:33:54.687	0.577
130630.277	1306	30.277	2.777003482	48.87346653	5	6106	4.875	1.336	6.263	5336.274	02:33:58.337	0.578
130634.293	1306	34.293	2.776988532	48.87350476	5	6106	4.391	1.093	6.214	5340.665	02:34:02.353	0.578
130700.300	1307	00.300	2.776880172	48.87371978	5	6106	25.197	0.969	6.194	5365.862	02:34:28.360	0.579
130704.293	1307	04.293	2.776888251	48.87375569	5	6106	4.037	1.011	0.040	5369.899	02:34:32.353	0.579
130708.287	1307	08.287	2.776895504	48.87379931	5	6106	4.880	1.222	0.030	5374.779	02:34:36.347	0.579
130734.303	1307	34.303	2.776863287	48.87402936	10	6106	25.694	0.988	6.258	5400.473	02:35:02.363	0.581
130741.290	1307	41.290	2.776858033	48.87407391	5	6106	4.970	0.711	6.262	5405.443	02:35:09.350	0.581
130744.303	1307	44.303	2.7768485	48.87411715	5	6106	4.860	1.613	6.244	5410.303	02:35:12.363	0.581
130921.467	1309	21.467	2.776091837	48.87466027	25	6106	81.983	0.844	6.039	5492.286	02:36:49.527	0.584
131109.483	1311	09.483	2.776184657	48.87514683	15	6106	54.540	0.505	0.034	5546.826	02:38:37.543	0.583
131112.283	1311	12.283	2.776264778	48.87506242	15	6106	11.072	3.954	2.973	5557.898	02:38:40.343	0.584
131119.307	1311	19.307	2.776339489	48.87498223	10	6106	10.464	1.490	2.976	5568.362	02:38:47.367	0.584
131259.467	1312	59.467	2.776791615	48.87474722	25	6106	42.192	0.421	2.810	5610.554	02:40:27.527	0.583
131449.667	1314	49.667	2.776300472	48.87482182	15	6106	36.923	0.335	5.415	5647.477	02:42:17.727	0.580
131659.497	1316	59.497	2.776189631	48.8748602	25	6106	9.173	0.071	5.806	5656.65	02:44:27.557	0.573
131855.447	1318	55.447	2.776098134	48.87499454	25	6106	16.376	0.141	6.162	5673.026	02:46:23.507	0.568
132049.780	1320	49.780	2.776230243	48.87481483	25	6106	22.207	0.194	3.011	5695.233	02:48:17.840	0.564
132829.087	1328	29.087	2.775958236	48.87546339	100	6106	74.834	0.163	6.208	5770.067	02:55:57.147	0.547
133017.150	1330	17.150	2.775764148	48.87485972	25	6106	68.628	0.635	3.199	5838.695	02:57:45.210	0.547
133202.327	1332	02.327	2.775233281	48.87475615	25	6106	40.559	0.386	3.884	5879.254	02:59:30.387	0.546
133347.770	1333	47.770	2.77406265	48.87525136	25	6106	101.918	0.967	5.882	5981.172	03:01:15.830	0.550
133536.543	1335	36.543	2.773807226	48.87516152	25	6106	21.212	0.195	3.614	6002.384	03:03:04.603	0.546
133732.817	1337	32.817	2.773724779	48.8753262	25	6106	19.286	0.166	6.193	6021.67	03:05:00.877	0.542
133927.537	1339	27.537	2.773750533	48.87539058	25	6106	7.405	0.065	0.072	6029.075	03:06:55.597	0.538
133934.370	1339	34.370	2.773808487	48.87530873	15	6106	10.045	1.470	3.015	6039.12	03:07:02.430	0.538
134120.583	1341	20.583	2.773441467	48.87488555	25	6106	54.204	0.510	3.296	6093.324	03:08:48.643	0.538
134315.497	1343	15.497	2.773628925	48.87544192	25	6106	63.384	0.552	0.061	6156.708	03:10:43.557	0.538
134320.353	1343	20.353	2.773714184	48.87552706	15	6106	11.343	2.336	0.178	6168.051	03:10:48.413	0.539
134517.610	1345	17.610	2.773489485	48.87568774	25	6106	24.296	0.207	6.037	6192.347	03:12:45.670	0.535
134518.563	1345	18.563	2.77354793	48.87560264	25	6106	10.388	10.900	3.019	6202.735	03:12:46.623	0.536
134525.557	1345	25.557	2.773645678	48.87553934	25	6106	10.042	1.436	2.871	6212.777	03:12:53.617	0.537
134717	1347	17	2.773691098	48.875794	25	6106	28.518	0.256	0.032	6241.295	03:14:45.060	0.534
134722.340	1347	22.340	2.773774842	48.87587567	25	6106	10.961	2.053	0.183	6252.256	03:14:50.400	0.535
134906.610	1349	06.610	2.774172988	48.87545553	25	6106	55.083	0.528	2.973	6307.339	03:16:34.670	0.535
135055.883	1350	55.883	2.774181616	48.87550086	25	6106	5.081	0.046	0.034	6312.42	03:18:23.943	0.530
135246.510	1352	46.510	2.774301613	48.87525128	25	6106	29.117	0.263	3.055	6341.537	03:20:14.570	0.528
135439.560	1354	39.560	2.773977638	48.87539777	25	6106	28.787	0.255	5.905	6370.324	03:22:07.620	0.525
135627.553	1356	27.553	2.774024651	48.87554991	25	6106	17.268	0.160	0.056	6387.592	03:23:55.613	0.522
135814.867	1358	14.867	2.774145892	48.87559115	25	6106	9.996	0.093	0.487	6397.588	03:25:42.927	0.518
135824.363	1358	24.363	2.774263236	48.87554439	10	6106	10.047	1.058	2.718	6407.635	03:25:52.423	0.519
140002.540	1400	02.540	2.775381472	48.87567653	15	6106	83.224	0.848	0.990	6490.859	03:27:30.600	0.521
140005.523	1400	05.523	2.775427851	48.87558985	10	6106	10.222	3.427	3.046	6501.081	03:27:33.583	0.522
140009.373	1400	09.373	2.775393262	48.87548523	10	6106	11.908	3.093	3.201	6512.989	03:27:37.433	0.523
140012.390	1400	12.390	2.775281299	48.87537746	10	6106	14.524	4.814	3.326	6527.513	03:27:40.450	0.524
140150.620	1401	50.620	2.774405053	48.87531401	25	6106	64.576	0.657	4.329	6592.089	03:29:18.680	0.525
140354.557	1403	54.557	2.774977901	48.87493811	15	6106	59.235	0.478	2.875	6651.324	03:31:22.617	0.524
140401.380	1404	01.380	2.774822573	48.87497293	10	6106	12.020	1.762	5.608	6663.344	03:31:29.440	0.525
140542.573	1405	42.573	2.774433039	48.87437633	15	6106	72.229	0.714	3.258	6735.573	03:33:10.633	0.527
140731.580	1407	31.580	2.774537817	48.87441397	25	6106	8.743	0.080	0.462	6744.316	03:34:59.640	0.523
140732.543	1407	32.543	2.77462036	48.87431216	15	6106	12.837	13.330	2.998	6757.153	03:35:00.603	0.524
140737.573	1407	37.573	2.77470465	48.87423851	15	6106	10.258	2.039	2.940	6767.411	03:35:05.633	0.524
140922.760	1409	22.760	2.774712043	48.87433685	15	6106	10.951	0.104	0.013	6778.362	03:36:50.820	0.521
140927.787	1409	27.787	2.774805169	48.87426574	10	6106	10.445	2.078	2.912	6788.807	03:36:55.847	0.522
140930.740	1409	30.740	2.774885262	48.87417771	10	6106	11.414	3.865	2.981	6800.221	03:36:58.800	0.522
141115.937	1411	15.937	2.77484745	48.87357139	25	6106	67.491	0.642	3.153	6867.712	03:38:43.997	0.523
141121.403	1411	21.403	2.775025027	48.87354403	15	6106	13.360	2.444	2.284	6881.072	03:38:49.463	0.524
141123.407	1411	23.407	2.775188878	48.87346463	15	6106	14.902	7.436	2.790	6895.974	03:38:51.467	0.525
141307.567	1413	07.567	2.774365133	48.87379468	15	6106	70.633	0.678	5.865	6966.607	03:40:35.627	0.526
141500.573	1415	00.573	2.774436897	48.87369301	25	6106	12.470	0.110	3.017	6979.077	03:42:28.633	0.523
141507.387	1415	07.387	2.774307824	48.87372814	15	6106	10.231	1.501	5.704	6989.308	03:42:35.447	0.523
141651.563	1416	51.563	2.773893639	48.87405136	15	6106	47.041	0.452	6.058	7036.349	03:44:19.623	0.523
141700.417	1417	00.417	2.773967276	48.87396578	15	6106	10.940	1.236	2.989	7047.289	03:44:28.477	0.523
141841.610	1418	41.610	2.774218429	48.87378819	15	6106	26.993	0.267	2.895	7074.282	03:46:09.670	0.521
142033.587	1420	33.587	2.773843561	48.8741049	15	6106	44.664	0.399	6.075	7118.946	03:48:01.647	0.520
142039.457	1420	39.457	2.773929254	48.87403017	15	6106	10.416	1.774	2.940	7129.362	03:48:07.517	0.521
142222.613	1422	22.613	2.774039544	48.874231	15	6106	23.752	0.230	0.098	7153.114	03:49:50.673	0.519
142227.417	1422	27.417	2.774085013	48.8741095	10	6106	13.918	2.897	3.075	7167.032	03:49:55.477	0.520
142232.423	1422	32.423	2.774179123	48.87403283	10	6106	10.965	2.190	2.926	7177.997	03:50:00.483	0.520
142411.657	1424	11.657	2.773919982	48.87421408	25	6106	27.690	0.279	6.033	7205.687	03:51:39.717	0.518
142607.757	1426	07.757	2.773872875	48.87418905	25	6106	4.434	0.038	3.466	7210.121	03:53:35.817	0.514
142610.733	1426	10.733	2.773767231	48.87426186	10	6106	11.201	3.764	6.030	7221.322	03:53:38.793	0.515
142753.637	1427	53.637	2.774227393	48.87381147	25	6106	60.378	0.587	2.961	7281.7	03:55:21.697	0.516
142943.593	1429	43.593	2.774326936	48.87376147	25	6106	9.171	0.083	2.801	7290.871	03:57:11.653	0.512
142953.607	1429	53.607	2.774488347	48.873754	10	6106	11.854	1.184	1.825	7302.725	03:57:21.667	0.513
143129.807	1431	29.807	2.774773829	48.87404131	25	6106	38.190	0.397	0.175	7340.915	03:58:57.867	0.512
143131.743	1431	31.743	2.774649418	48.87408569	15	6106	10.365	5.354	5.819	7351.28	03:58:59.803	0.513
143136.420	1431	36.420	2.774549404	48.87415787	10	6106	10.869	2.324	6.041	7362.149	03:59:04.480	0.513
143319.693	1433	19.693	2.773786361	48.87462271	25	6106	76.140	0.737	5.997	7438.289	04:00:47.753	0.515
143511.613	1435	11.613	2.773436474	48.8746849	15	6106	26.548	0.237	5.494	7464.837	04:02:39.673	0.513
143700.597	1437	00.597	2.773721222	48.87464972	25	6106	21.223	0.195	2.175	7486.06	04:04:28.657	0.510
143705.590	1437	05.590	2.773867776	48.87461978	10	6106	11.240	2.251	2.422	7497.3	04:04:33.650	0.511
143812.017	1438	12.017	2.773901037	48.87457502	25	6106	5.542	0.083	3.009	7502.842	04:05:40.077	0.509
143848.013	1438	48.013	2.773818333	48.87464712	10	6106	10.050	0.279	6.081	7512.892	04:06:16.073	0.508
143918.997	1439	18.997	2.773705597	48.87465147	5	6106	8.273	0.267	4.925	7521.165	04:06:47.057	0.508
144112.107	1441	12.107	2.773819289	48.87476761	25	6106	15.369	0.136	0.174	7536.534	04:08:40.167	0.505
144137.423	1441	37.423	2.773879747	48.87467231	10	6106	11.487	0.454	3.028	7548.021	04:09:05.483	0.505
