# Position data for device 133 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130844.200	1308	44.200	2.779006664	48.86684656	25	6101	19.854	0.340	3.834	5950.783	02:40:17.123	0.619
130947.413	1309	47.413	2.779376276	48.86662286	25	6101	36.774	0.582	2.866	5987.557	02:41:20.336	0.619
130950.467	1309	50.467	2.779248381	48.86671306	15	6101	13.728	4.495	6.045	6001.285	02:41:23.390	0.620
131052.983	1310	52.983	2.779500959	48.86609626	15	6101	71.052	1.137	3.072	6072.337	02:42:25.906	0.623
131059.897	1310	59.897	2.779494451	48.86603338	5	6101	7.010	1.014	3.159	6079.347	02:42:32.820	0.623
131158.923	1311	58.923	2.779413715	48.86553297	15	6101	55.968	0.948	3.169	6135.315	02:43:31.846	0.625
131304.947	1313	04.947	2.779185887	48.86583604	15	6101	37.614	0.570	6.156	6172.929	02:44:37.870	0.625
131307.900	1313	07.900	2.779270269	48.86576067	15	6101	10.416	3.527	2.953	6183.345	02:44:40.823	0.626
131308.897	1313	08.897	2.779345241	48.86566173	15	6101	12.299	12.336	3.013	6195.644	02:44:41.820	0.627
131312.907	1313	12.907	2.779413058	48.86557539	10	6101	10.812	2.696	3.009	6206.456	02:44:45.830	0.628
131410.963	1314	10.963	2.779347841	48.86562081	25	6101	6.953	0.120	6.044	6213.409	02:45:43.886	0.625
131516.003	1315	16.003	2.779540905	48.86550722	10	6101	18.966	0.292	2.860	6232.375	02:46:48.926	0.623
131621.947	1316	21.947	2.779282529	48.86566962	15	6101	26.165	0.397	6.019	6258.54	02:47:54.870	0.621
131725	1317	25	2.779784318	48.86515057	25	6101	68.441	1.085	2.979	6326.981	02:48:57.923	0.624
131725.970	1317	25.970	2.779638006	48.86522516	15	6101	13.555	13.974	5.962	6340.536	02:48:58.893	0.625
131727.917	1317	27.917	2.779534803	48.86531065	15	6101	12.148	6.239	6.081	6352.684	02:49:00.840	0.626
131730.963	1317	30.963	2.779465357	48.86539397	10	6101	10.572	3.471	6.143	6363.256	02:49:03.886	0.627
131829.947	1318	29.947	2.77942099	48.86528971	25	6101	12.043	0.204	3.214	6375.299	02:50:02.870	0.625
131830.907	1318	30.907	2.779459335	48.86546157	25	6101	19.319	20.124	0.038	6394.618	02:50:03.830	0.627
131935.003	1319	35.003	2.779720629	48.86548835	15	6101	19.375	0.302	1.028	6413.993	02:51:07.926	0.625
131936.943	1319	36.943	2.77957515	48.86550265	15	6101	10.777	5.555	5.237	6424.77	02:51:09.866	0.626
131939.930	1319	39.930	2.779599752	48.86539642	15	6101	11.951	4.001	3.102	6436.721	02:51:12.853	0.627
132037.097	1320	37.097	2.779709964	48.86539631	15	6101	8.075	0.141	1.577	6444.796	02:52:10.020	0.624
132041.047	1320	41.047	2.779571803	48.86540857	15	6101	10.214	2.586	5.194	6455.01	02:52:13.970	0.625
132042.677	1320	42.677	2.779676974	48.86530605	15	6101	13.762	8.443	2.969	6468.772	02:52:15.600	0.626
132142.057	1321	42.057	2.779737826	48.86551251	25	6101	23.391	0.394	0.050	6492.163	02:53:14.980	0.625
132147.970	1321	47.970	2.779650997	48.86560621	15	6101	12.210	2.065	6.127	6504.373	02:53:20.893	0.625
132246.930	1322	46.930	2.77988462	48.86551875	25	6101	19.688	0.334	2.715	6524.061	02:54:19.853	0.624
132252.917	1322	52.917	2.77986561	48.86541772	10	6101	11.322	1.891	3.174	6535.383	02:54:25.840	0.624
132256.723	1322	56.723	2.779683564	48.86541121	15	6101	13.358	3.510	4.505	6548.741	02:54:29.646	0.625
132350.913	1323	50.913	2.779188949	48.86536451	25	6101	36.610	0.676	4.205	6585.351	02:55:23.836	0.626
132353.903	1323	53.903	2.779195132	48.86548704	15	6101	13.635	4.560	0.009	6598.986	02:55:26.826	0.627
132359.900	1323	59.900	2.779333331	48.86548471	10	6101	10.129	1.689	1.670	6609.115	02:55:32.823	0.627
132458.123	1324	58.123	2.779594462	48.86616106	15	6101	77.618	1.333	0.066	6686.733	02:56:31.046	0.631
132501.713	1325	01.713	2.779555152	48.86601668	15	6101	16.314	4.544	3.188	6703.047	02:56:34.636	0.633
132502.713	1325	02.713	2.779557145	48.86591513	15	6101	11.295	11.295	3.138	6714.342	02:56:35.636	0.634
132504.700	1325	04.700	2.77958508	48.86577934	15	6101	15.240	7.670	3.107	6729.582	02:56:37.623	0.635
132505.740	1325	05.740	2.779601699	48.86572193	15	6101	6.500	6.250	3.092	6736.082	02:56:38.663	0.636
132506.643	1325	06.643	2.779616666	48.86564952	15	6101	8.128	9.001	3.106	6744.21	02:56:39.566	0.636
132507.747	1325	07.747	2.77962691	48.86557472	10	6101	8.353	7.566	3.118	6752.563	02:56:40.670	0.637
132626.037	1326	26.037	2.779454517	48.86561682	25	6101	13.471	0.172	5.675	6766.034	02:57:58.960	0.634
132627.957	1326	27.957	2.779393472	48.8657103	15	6101	11.318	5.895	6.172	6777.352	02:58:00.880	0.635
132730.997	1327	30.997	2.779381977	48.86551105	15	6101	22.176	0.352	3.151	6799.528	02:59:03.920	0.633
132733.927	1327	33.927	2.779398775	48.86541301	15	6101	10.973	3.745	3.112	6810.501	02:59:06.850	0.634
132833.037	1328	33.037	2.77939231	48.86573921	25	6101	36.283	0.614	6.280	6846.784	03:00:05.960	0.634
132837.950	1328	37.950	2.779349359	48.86583327	15	6101	10.924	2.223	6.206	6857.708	03:00:10.873	0.634
132841.007	1328	41.007	2.779347064	48.86588753	5	6101	6.037	1.975	6.276	6863.745	03:00:13.930	0.635
132937.963	1329	37.963	2.779640898	48.86647877	15	6101	69.191	1.215	0.085	6932.936	03:01:10.886	0.638
132946.707	1329	46.707	2.779607563	48.86657549	10	6101	11.031	1.262	6.224	6943.967	03:01:19.630	0.638
133042.953	1330	42.953	2.779198024	48.86696401	15	6101	52.607	0.935	6.104	6996.574	03:02:15.876	0.640
133156.003	1331	56.003	2.778776718	48.86719714	25	6101	40.313	0.552	5.982	7036.887	03:03:28.926	0.639
133302.967	1333	02.967	2.78030269	48.86829243	25	6101	165.345	2.469	0.236	7202.232	03:04:35.890	0.650
133304.977	1333	04.977	2.780361217	48.8682013	15	6101	11.005	5.475	3.031	7213.237	03:04:37.900	0.651
133311.723	1333	11.723	2.780227382	48.86815993	10	6101	10.831	1.606	3.651	7224.068	03:04:44.646	0.652
133407.923	1334	07.923	2.780644676	48.86814646	15	6101	30.610	0.545	1.756	7254.678	03:05:40.846	0.651
133513.053	1335	13.053	2.780738405	48.86822069	25	6101	10.738	0.165	0.215	7265.416	03:06:45.976	0.648
133514.990	1335	14.990	2.780866757	48.8681555	15	6101	11.874	6.130	2.814	7277.29	03:06:47.913	0.649
133618.083	1336	18.083	2.78058043	48.86818193	25	6101	21.183	0.336	5.203	7298.473	03:07:51.006	0.648
133623.017	1336	23.017	2.780725881	48.86815886	5	6101	10.961	2.222	2.314	7309.434	03:07:55.940	0.648
133723.943	1337	23.943	2.780492003	48.86813368	25	6101	17.363	0.285	4.155	7326.797	03:08:56.866	0.646
133829.987	1338	29.987	2.781365881	48.8686814	25	6101	88.374	1.338	0.270	7415.171	03:10:02.910	0.650
133836.897	1338	36.897	2.781457884	48.86869839	5	6101	7.000	1.013	0.753	7422.171	03:10:09.820	0.651
133933.023	1339	33.023	2.782229011	48.86905676	25	6101	69.141	1.232	0.357	7491.312	03:11:05.946	0.653
133935.953	1339	35.953	2.782324338	48.86903807	15	6101	7.287	2.487	2.417	7498.599	03:11:08.876	0.654
133941.990	1339	41.990	2.782436038	48.86905524	5	6101	8.403	1.392	0.846	7507.002	03:11:14.913	0.654
134035.227	1340	35.227	2.782834886	48.86943736	25	6101	51.575	0.969	0.180	7558.577	03:12:08.150	0.656
134039.187	1340	39.187	2.782988811	48.86957663	15	6101	19.160	4.838	0.190	7577.737	03:12:12.110	0.657
134141.047	1341	41.047	2.783629706	48.86995896	15	6101	63.347	1.024	0.284	7641.084	03:13:13.970	0.659
134145.957	1341	45.957	2.783713074	48.86996837	15	6101	6.197	1.262	0.996	7647.281	03:13:18.880	0.659
134246.083	1342	46.083	2.784432664	48.87051766	25	6101	80.693	1.342	0.225	7727.974	03:14:19.006	0.663
134247.017	1342	47.017	2.784510969	48.870447	10	6101	9.730	10.418	2.950	7737.704	03:14:19.940	0.664
134250.690	1342	50.690	2.784586647	48.87047328	10	6101	6.268	1.707	0.467	7743.972	03:14:23.613	0.664
134350.990	1343	50.990	2.785222899	48.87107081	15	6101	81.174	1.346	0.185	7825.146	03:15:23.913	0.667
134455.990	1344	55.990	2.785340141	48.87146022	15	6101	44.153	0.679	0.053	7869.299	03:16:28.913	0.668
134601.997	1346	01.997	2.785162233	48.87162483	25	6101	22.473	0.340	6.095	7891.772	03:17:34.920	0.666
134710.980	1347	10.980	2.785015078	48.87129462	15	6101	38.275	0.555	3.220	7930.047	03:18:43.903	0.665
134715.837	1347	15.837	2.785100874	48.8713925	15	6101	12.570	2.588	0.153	7942.617	03:18:48.760	0.666
134719.743	1347	19.743	2.785185706	48.87147922	10	6101	11.474	2.938	0.170	7954.091	03:18:52.666	0.667
134818.010	1348	18.010	2.785568531	48.87146671	15	6101	28.080	0.482	1.755	7982.171	03:19:50.933	0.666
134823.740	1348	23.740	2.785429878	48.87141978	15	6101	11.420	1.993	3.621	7993.591	03:19:56.663	0.666
134928.113	1349	28.113	2.78520826	48.87140714	15	6101	16.297	0.253	4.399	8009.888	03:21:01.036	0.664
135033.117	1350	33.117	2.785068068	48.8713444	25	6101	12.417	0.191	3.516	8022.305	03:22:06.040	0.662
135138.010	1351	38.010	2.785247031	48.87135616	25	6101	13.176	0.203	1.213	8035.481	03:23:10.933	0.659
135140.960	1351	40.960	2.785383616	48.87134845	10	6101	10.043	3.404	1.882	8045.524	03:23:13.883	0.660
135249.027	1352	49.027	2.785214722	48.87136523	25	6101	12.513	0.184	5.227	8058.037	03:24:21.950	0.657
135458.067	1354	58.067	2.785105014	48.8712345	15	6101	16.613	0.129	3.288	8074.65	03:26:30.990	0.652
135603.983	1356	03.983	2.785187615	48.87090998	15	6101	36.596	0.555	3.097	8111.246	03:27:36.906	0.651
135707.027	1357	07.027	2.784611448	48.87063331	25	6101	52.236	0.829	3.491	8163.482	03:28:39.950	0.652
135714.717	1357	14.717	2.784652776	48.87054728	10	6101	10.036	1.305	3.058	8173.518	03:28:47.640	0.652
135804.567	1358	04.567	2.784434056	48.87052946	10	6101	16.146	0.324	4.277	8189.664	03:29:37.490	0.651
135814.687	1358	14.687	2.78448188	48.8704438	10	6101	10.151	1.003	3.044	8199.815	03:29:47.610	0.651
135836.680	1358	36.680	2.784456844	48.87039023	5	6101	6.234	0.283	3.223	8206.049	03:30:09.603	0.651
135843.703	1358	43.703	2.784397485	48.87034629	5	6101	6.542	0.932	3.373	8212.591	03:30:16.626	0.651
135850.783	1358	50.783	2.78433336	48.87030742	5	6101	6.384	0.902	3.422	8218.975	03:30:23.706	0.651
135856.713	1358	56.713	2.784269924	48.8702714	5	6101	6.136	1.035	3.440	8225.111	03:30:29.636	0.651
135858.760	1358	58.760	2.784247312	48.87025857	5	6101	2.186	1.068	3.440	8227.297	03:30:31.683	0.651
135955.990	1359	55.990	2.783550373	48.86975455	25	6101	75.825	1.325	3.378	8303.122	03:31:28.913	0.654
140013.693	1400	13.693	2.783341751	48.86968806	5	6101	16.979	0.959	3.642	8320.101	03:31:46.616	0.655
140018.727	1400	18.727	2.783270401	48.86965193	5	6101	6.593	1.310	3.473	8326.694	03:31:51.650	0.655
140024.800	1400	24.800	2.783187947	48.86962353	5	6101	6.817	1.123	3.610	8333.511	03:31:57.723	0.655
140030.713	1400	30.713	2.783110502	48.869594	5	6101	6.556	1.109	3.570	8340.067	03:32:03.636	0.655
140036.737	1400	36.737	2.783033357	48.86956945	5	6101	6.277	1.042	3.642	8346.344	03:32:09.660	0.656
140043.817	1400	43.817	2.782957008	48.86954203	5	6101	6.371	0.900	3.593	8352.715	03:32:16.740	0.656
140050.810	1400	50.810	2.782892989	48.86950829	5	6101	6.007	0.859	3.460	8358.722	03:32:23.733	0.656
140056.780	1400	56.780	2.782823944	48.8694719	5	6101	6.478	1.085	3.460	8365.2	03:32:29.703	0.656
140102.717	1401	02.717	2.782743992	48.86944457	5	6101	6.599	1.112	3.612	8371.799	03:32:35.640	0.656
140108.710	1401	08.710	2.782654632	48.8694182	5	6101	7.174	1.197	3.674	8378.973	03:32:41.633	0.657
140114.770	1401	14.770	2.782567347	48.86939991	5	6101	6.711	1.107	3.834	8385.684	03:32:47.693	0.657
140120.717	1401	20.717	2.782485443	48.86939226	5	6101	6.061	1.019	4.219	8391.745	03:32:53.640	0.657
140126.727	1401	26.727	2.78240397	48.86938096	5	6101	6.100	1.015	4.039	8397.845	03:32:59.650	0.657
140132.713	1401	32.713	2.782318578	48.8693702	5	6101	6.370	1.064	4.085	8404.215	03:33:05.636	0.657
140137.807	1401	37.807	2.782242488	48.86936096	5	6101	5.669	1.113	4.103	8409.884	03:33:10.730	0.657
140143.777	1401	43.777	2.782150596	48.86935632	5	6101	6.752	1.131	4.430	8416.636	03:33:16.700	0.658
140243.057	1402	43.057	2.78146126	48.86937917	15	6101	50.567	0.853	4.900	8467.203	03:34:15.980	0.659
140249.047	1402	49.047	2.781511189	48.86946579	10	6101	10.305	1.720	0.100	8477.508	03:34:21.970	0.659
140348.987	1403	48.987	2.781031314	48.8694572	25	6101	35.170	0.587	4.610	8512.678	03:35:21.910	0.659
140453.973	1404	53.973	2.780883793	48.87004576	15	6101	66.345	1.021	6.239	8579.023	03:36:26.896	0.661
140557.127	1405	57.127	2.780351538	48.87026715	25	6101	46.118	0.730	5.885	8625.141	03:37:30.050	0.661
140558.097	1405	58.097	2.780408471	48.87036281	25	6101	11.428	11.781	0.104	8636.569	03:37:31.020	0.662
140702.267	1407	02.267	2.780031633	48.8708742	25	6101	63.222	0.985	6.155	8699.791	03:38:35.190	0.663
140808.530	1408	08.530	2.779682445	48.87103149	25	6101	30.991	0.468	5.912	8730.782	03:39:41.453	0.662
140814.497	1408	14.497	2.779542799	48.87105386	15	6101	10.529	1.765	5.452	8741.311	03:39:47.420	0.663
140914.877	1409	14.877	2.779335186	48.87116167	25	6101	19.368	0.321	5.957	8760.679	03:40:47.800	0.661
140915.737	1409	15.737	2.779163529	48.87124605	15	6101	15.691	18.245	5.940	8776.37	03:40:48.660	0.662
140924.807	1409	24.807	2.779139513	48.87115805	5	6101	9.944	1.096	3.189	8786.314	03:40:57.730	0.663
141018.057	1410	18.057	2.778600428	48.87126822	15	6101	41.351	0.777	5.573	8827.665	03:41:50.980	0.663
141121.313	1411	21.313	2.778054266	48.87158198	15	6101	53.091	0.839	5.986	8880.756	03:42:54.236	0.664
141126.287	1411	26.287	2.77812562	48.87165994	15	6101	10.124	2.035	0.160	8890.88	03:42:59.210	0.665
141228.003	1412	28.003	2.777964398	48.8720152	25	6101	41.239	0.668	6.203	8932.119	03:44:00.926	0.665
141228.977	1412	28.977	2.777899034	48.87187287	10	6101	16.538	16.979	3.222	8948.657	03:44:01.900	0.666
141230.933	1412	30.933	2.777891933	48.87177243	10	6101	11.183	5.717	3.154	8959.84	03:44:03.856	0.666
141333.123	1413	33.123	2.77779852	48.87173062	15	6101	8.274	0.133	3.517	8968.114	03:45:06.046	0.664
141339.757	1413	39.757	2.777649501	48.87175502	10	6101	11.249	1.696	5.461	8979.363	03:45:12.680	0.665
141435.110	1414	35.110	2.777712422	48.87244106	25	6101	76.439	1.381	0.016	9055.802	03:46:08.033	0.667
141540.050	1415	40.050	2.777686509	48.87274924	15	6101	34.328	0.529	6.268	9090.13	03:47:12.973	0.667
141645.023	1416	45.023	2.77780125	48.87313059	15	6101	43.238	0.665	0.053	9133.368	03:48:17.946	0.667
141749.230	1417	49.230	2.777967083	48.8732858	15	6101	21.109	0.329	0.188	9154.477	03:49:22.153	0.665
141758.793	1417	58.793	2.777972004	48.87334853	5	6101	6.986	0.731	0.014	9161.463	03:49:31.716	0.665
141852.950	1418	52.950	2.777909231	48.87363592	25	6101	32.292	0.596	6.244	9193.755	03:50:25.873	0.665
141857.023	1418	57.023	2.778052449	48.8736335	15	6101	10.495	2.577	1.665	9204.25	03:50:29.946	0.666
141956.057	1419	56.057	2.777744575	48.87367852	25	6101	23.103	0.391	5.400	9227.353	03:51:28.980	0.664
141958.020	1419	58.020	2.777917783	48.87373995	15	6101	14.411	7.341	0.465	9241.764	03:51:30.943	0.665
142002.797	1420	02.797	2.778059948	48.87374613	10	6101	10.437	2.185	1.332	9252.201	03:51:35.720	0.666
142048.327	1420	48.327	2.77786175	48.87391835	15	6101	24.035	0.528	6.081	9276.236	03:52:21.250	0.665
142100.810	1421	00.810	2.777947874	48.87382385	5	6101	12.258	0.982	2.981	9288.494	03:52:33.733	0.666
142102.797	1421	02.797	2.777960079	48.87375594	5	6101	7.606	3.828	3.110	9296.1	03:52:35.720	0.666
142136.783	1421	36.783	2.777929167	48.87380699	10	6101	6.113	0.180	6.176	9302.213	03:53:09.706	0.665
142219.750	1422	19.750	2.777847674	48.87380142	10	6101	6.002	0.140	4.346	9308.215	03:53:52.673	0.663
142240.827	1422	40.827	2.777856909	48.87377311	10	6101	3.220	0.153	3.084	9311.435	03:54:13.750	0.663
142346.107	1423	46.107	2.778563187	48.87365438	25	6101	53.399	0.818	2.328	9364.834	03:55:19.030	0.663
142347.037	1423	47.037	2.778406463	48.87370171	15	6101	12.630	13.581	5.750	9377.46399999999	03:55:19.960	0.664
142349.957	1423	49.957	2.778254442	48.87371443	15	6101	11.226	3.845	5.152	9388.69	03:55:22.880	0.665
142453.283	1424	53.283	2.777952927	48.87392057	15	6101	31.836	0.503	6.028	9420.52599999999	03:56:26.206	0.664
142459.247	1424	59.247	2.77800161	48.8738342	10	6101	10.247	1.718	3.041	9430.77299999999	03:56:32.170	0.665
142558.057	1425	58.057	2.777848235	48.87380885	15	6101	11.584	0.197	3.965	9442.35699999999	03:57:30.980	0.663
142704.360	1427	04.360	2.778229044	48.87384884	15	6101	28.249	0.426	1.039	9470.60599999999	03:58:37.283	0.661
142707.827	1427	07.827	2.77819432	48.87374851	10	6101	11.445	3.301	3.203	9482.05099999999	03:58:40.750	0.662
142810.120	1428	10.120	2.778094929	48.87383616	25	6101	12.167	0.195	6.084	9494.21799999999	03:59:43.043	0.660
142915.040	1429	15.040	2.778300414	48.87365076	15	6101	25.530	0.393	2.947	9519.74799999999	04:00:47.963	0.659
143018.310	1430	18.310	2.777958155	48.87354791	25	6101	27.559	0.436	3.676	9547.30699999999	04:01:51.233	0.658
143019.230	1430	19.230	2.777872734	48.87353103	25	6101	6.533	7.101	3.875	9553.83999999999	04:01:52.153	0.658
143020.180	1430	20.180	2.777988887	48.87360547	25	6101	11.872	12.497	0.271	9565.71199999999	04:01:53.103	0.659
143123.527	1431	23.527	2.777957749	48.87371934	25	6101	12.868	0.203	6.235	9578.57999999999	04:02:56.450	0.657
143222.687	1432	22.687	2.777903077	48.87364512	15	6101	9.175	0.155	3.272	9587.75499999999	04:03:55.610	0.655
143316.833	1433	16.833	2.77791843	48.87363649	5	6101	1.479	0.027	2.835	9589.23399999999	04:04:49.756	0.653
143321.843	1433	21.843	2.777924248	48.87361597	10	6101	2.322	0.463	3.091	9591.55599999999	04:04:54.766	0.653
143420.917	1434	20.917	2.777945519	48.87365459	5	6101	4.569	0.077	0.098	9596.12499999999	04:05:53.840	0.650
143516.200	1435	16.200	2.778170435	48.87356479	15	6101	19.267	0.349	2.722	9615.39199999999	04:06:49.123	0.649
143619.140	1436	19.140	2.778002927	48.87365451	25	6101	15.816	0.251	5.962	9631.20799999999	04:07:52.063	0.648
143726.257	1437	26.257	2.778093226	48.87373082	15	6101	10.761	0.160	0.208	9641.96899999999	04:08:59.180	0.645
143831.097	1438	31.097	2.777964672	48.87377551	25	6101	10.649	0.164	5.810	9652.61799999999	04:10:04.020	0.643
143935.977	1439	35.977	2.777788468	48.87382312	25	6101	13.952	0.215	5.700	9666.56999999999	04:11:08.900	0.641
143945.847	1439	45.847	2.777664858	48.87372994	15	6101	13.762	1.394	3.374	9680.33199999999	04:11:18.770	0.642
144041.117	1440	41.117	2.77793021	48.87376346	25	6101	19.793	0.358	0.954	9700.12499999999	04:12:14.040	0.641
144146.133	1441	46.133	2.778019846	48.87381653	15	6101	8.829	0.136	0.292	9708.95399999999	04:13:19.056	0.639
144149.113	1441	49.113	2.777965638	48.87372433	15	6101	10.996	3.690	3.246	9719.94999999999	04:13:22.036	0.639
144358.090	1443	58.090	2.777840478	48.87372592	15	6101	9.171	0.071	4.784	9729.12099999999	04:15:31.013	0.635
144506.077	1445	06.077	2.778083656	48.87375908	15	6101	18.192	0.268	0.918	9747.31299999999	04:16:39.000	0.633
144509.827	1445	09.827	2.778241882	48.87377085	10	6101	11.665	3.111	1.175	9758.97799999999	04:16:42.750	0.634
144611.420	1446	11.420	2.778019568	48.87360615	15	6101	24.511	0.398	3.377	9783.48899999999	04:17:44.343	0.633
144722.177	1447	22.177	2.777976991	48.87368998	15	6101	9.831	0.139	6.193	9793.31999999999	04:18:55.100	0.630
144835.113	1448	35.113	2.777401771	48.87388099	15	6101	47.191	0.647	5.790	9840.51099999999	04:20:08.036	0.630
144945.087	1449	45.087	2.77813054	48.87368815	15	6101	57.535	0.822	2.549	9898.04599999999	04:21:18.010	0.631
145051.343	1450	51.343	2.778001864	48.87365353	15	6101	10.183	0.154	3.726	9908.22899999999	04:22:24.266	0.629
145158.157	1451	58.157	2.777992112	48.87352548	15	6101	14.259	0.213	3.155	9922.48799999999	04:23:31.080	0.628
145304.110	1453	04.110	2.778051644	48.87367135	25	6101	16.799	0.255	0.073	9939.28699999999	04:24:37.033	0.626
145312.827	1453	12.827	2.777955443	48.8735999	10	6101	10.621	1.218	3.377	9949.90799999999	04:24:45.750	0.626
145410.457	1454	10.457	2.777945543	48.87371771	25	6101	13.123	0.228	6.268	9963.03099999999	04:25:43.380	0.625
145517.157	1455	17.157	2.77782041	48.87372273	25	6101	9.184	0.138	4.934	9972.21499999999	04:26:50.080	0.623
145519.103	1455	19.103	2.777974468	48.87369542	15	6101	11.687	6.006	2.354	9983.90199999999	04:26:52.026	0.624
145623.433	1456	23.433	2.77786396	48.87368015	15	6101	8.272	0.129	4.052	9992.17399999999	04:27:56.356	0.622
145732.153	1457	32.153	2.777668883	48.87351707	25	6101	23.091	0.336	3.351	10015.265	04:29:05.076	0.620
145737.907	1457	37.907	2.777720264	48.8736036	15	6101	10.334	1.796	0.105	10025.599	04:29:10.830	0.621
145839.217	1458	39.217	2.777666907	48.8740052	25	6101	44.836	0.731	6.259	10070.435	04:30:12.140	0.621
145841.107	1458	41.107	2.777723447	48.8739098	15	6101	11.390	6.026	3.036	10081.825	04:30:14.030	0.622
145948.177	1459	48.177	2.777741447	48.87384119	25	6101	7.744	0.115	3.095	10089.569	04:31:21.100	0.620
150100.473	1501	00.473	2.777766572	48.8736548	25	6101	20.812	0.288	3.118	10110.381	04:32:33.396	0.618
150105.453	1501	05.453	2.777724154	48.87375416	15	6101	11.479	2.305	6.207	10121.86	04:32:38.376	0.619
150205.873	1502	05.873	2.777722608	48.87358058	25	6101	19.306	0.320	3.143	10141.166	04:33:38.796	0.618
150209.667	1502	09.667	2.777736647	48.87368069	25	6101	11.181	2.947	0.025	10152.347	04:33:42.590	0.618
150213.840	1502	13.840	2.777794221	48.87376301	15	6101	10.080	2.416	0.124	10162.427	04:33:46.763	0.619
150311.110	1503	11.110	2.778055342	48.87359831	15	6101	26.485	0.462	2.867	10188.912	04:34:44.033	0.618
150317.053	1503	17.053	2.77810731	48.87368623	10	6101	10.493	1.766	0.105	10199.405	04:34:49.976	0.619
150413.177	1504	13.177	2.777761816	48.87371894	15	6101	25.570	0.456	5.201	10224.975	04:35:46.100	0.618
150414.090	1504	14.090	2.778066799	48.87374193	25	6101	22.488	24.631	1.171	10247.463	04:35:47.013	0.619
150519.233	1505	19.233	2.778044686	48.87365047	25	6101	10.300	0.158	3.185	10257.763	04:36:52.156	0.617
150522.267	1505	22.267	2.777899075	48.8737138	15	6101	12.783	4.213	5.894	10270.546	04:36:55.190	0.618
150628.277	1506	28.277	2.777961813	48.8735108	25	6101	23.040	0.349	3.087	10293.586	04:38:01.200	0.617
150634.850	1506	34.850	2.778061881	48.87358172	15	6101	10.768	1.638	0.246	10304.354	04:38:07.773	0.617
150731.143	1507	31.143	2.777629143	48.87367221	25	6101	33.260	0.591	5.578	10337.614	04:39:04.066	0.617
150734.160	1507	34.160	2.777782347	48.87361224	15	6101	13.056	4.327	2.715	10350.67	04:39:07.083	0.618
150843.500	1508	43.500	2.778271542	48.87350864	25	6101	37.644	0.543	2.443	10388.314	04:40:16.423	0.618
150954.127	1509	54.127	2.778071732	48.8735735	25	6101	16.319	0.231	5.782	10404.633	04:41:27.050	0.616
151109.283	1511	09.283	2.777831	48.87356104	25	6101	17.690	0.235	4.429	10422.323	04:42:42.206	0.614
151119.140	1511	19.140	2.777938482	48.87349113	25	6101	11.066	1.123	2.875	10433.389	04:42:52.063	0.615
151403.970	1514	03.970	2.778186317	48.8739595	25	6101	55.165	0.335	0.094	10488.554	04:45:36.893	0.612
151806.407	1518	06.407	2.777953032	48.87363943	25	6101	39.487	0.163	3.271	10528.041	04:49:39.330	0.606
151912.157	1519	12.157	2.778523731	48.87352358	25	6101	43.748	0.665	2.422	10571.789	04:50:45.080	0.606
153114.707	1531	14.707	2.778095472	48.87319914	25	6101	47.815	0.066	3.372	10619.604	05:02:47.630	0.585
153118.653	1531	18.653	2.777975125	48.87324533	10	6101	10.204	2.586	5.850	10629.808	05:02:51.576	0.585
153215.197	1532	15.197	2.777947143	48.87336371	25	6101	13.325	0.236	6.241	10643.133	05:03:48.120	0.584
153218.197	1532	18.197	2.7779754	48.87328467	25	6101	9.031	3.010	3.078	10652.164	05:03:51.120	0.584
153220.170	1532	20.170	2.777848114	48.87333209	15	6101	10.713	5.430	5.838	10662.877	05:03:53.093	0.585
153317.490	1533	17.490	2.777934264	48.87330788	15	6101	6.862	0.120	2.578	10669.739	05:04:50.413	0.583
153438.830	1534	38.830	2.777972365	48.87330015	10	6101	2.921	0.036	2.422	10672.66	05:06:11.753	0.581
153441.910	1534	41.910	2.777865205	48.87323258	5	6101	10.868	3.529	3.416	10683.528	05:06:14.833	0.581
153450.857	1534	50.857	2.777790133	48.87318637	5	6101	7.527	0.841	3.422	10691.055	05:06:23.780	0.582
153502.853	1535	02.853	2.777716136	48.87315847	10	6101	6.246	0.521	3.582	10697.301	05:06:35.776	0.582
153517.917	1535	17.917	2.777642123	48.87312774	10	6101	6.409	0.425	3.546	10703.71	05:06:50.840	0.581
153525.883	1535	25.883	2.777557672	48.87311572	5	6101	6.330	0.795	4.037	10710.04	05:06:58.806	0.581
153531.860	1535	31.860	2.77747433	48.87311164	10	6101	6.122	1.024	4.443	10716.162	05:07:04.783	0.582
153539.857	1535	39.857	2.77745803	48.87309893	5	6101	1.850	0.231	3.365	10718.012	05:07:12.780	0.581
153646.070	1536	46.070	2.777096284	48.8733142	15	6101	35.714	0.539	5.993	10753.726	05:08:18.993	0.581
153749.210	1537	49.210	2.776941563	48.87379334	25	6101	54.481	0.863	6.226	10808.207	05:09:22.133	0.582
153751.173	1537	51.173	2.776727254	48.87359449	15	6101	27.122	13.817	3.331	10835.329	05:09:24.096	0.584
153854.210	1538	54.210	2.776802635	48.874059	15	6101	51.956	0.824	0.029	10887.285	05:10:27.133	0.584
153956.243	1539	56.243	2.776670467	48.87433452	25	6101	32.136	0.518	6.198	10919.421	05:11:29.166	0.584
154002.170	1540	02.170	2.776614853	48.87439259	15	6101	7.636	1.288	6.114	10927.057	05:11:35.093	0.584
