# Position data for device 201 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
145324.693	1453	24.693	2.777840365	48.8654691	25	6162	135.030	1.798	3.047	6295.649	02:36:26.730	0.671
145449.687	1454	49.687	2.778303893	48.86555414	25	6162	35.255	0.415	0.748	6330.904	02:37:51.724	0.668
145455.427	1454	55.427	2.778164032	48.86557196	25	6162	10.437	1.818	5.355	6341.341	02:37:57.464	0.669
145459.407	1454	59.407	2.778031259	48.86561179	25	6162	10.689	2.686	5.767	6352.03	02:38:01.444	0.670
145724.597	1457	24.597	2.778044363	48.86561268	25	6162	0.965	0.007	1.191	6352.995	02:40:26.634	0.660
145752.413	1457	52.413	2.778036054	48.86551724	15	6162	10.632	0.382	3.156	6363.627	02:40:54.450	0.659
145756.427	1457	56.427	2.777994109	48.86546153	15	6162	6.916	1.723	3.269	6370.543	02:40:58.464	0.660
145804.393	1458	04.393	2.777968321	48.8653947	10	6162	7.669	0.963	3.207	6378.212	02:41:06.430	0.660
145805.377	1458	05.377	2.777972841	48.86533973	10	6162	6.123	6.223	3.128	6384.335	02:41:07.414	0.660
145806.347	1458	06.347	2.777983947	48.86526224	10	6162	8.657	8.925	3.117	6392.992	02:41:08.384	0.661
145807.347	1458	07.347	2.777993073	48.86520516	10	6162	6.383	6.383	3.114	6399.375	02:41:09.384	0.662
145809.347	1458	09.347	2.778008088	48.86512773	10	6162	8.682	4.341	3.109	6408.057	02:41:11.384	0.663
145812.347	1458	12.347	2.778024771	48.86505769	10	6162	7.885	2.628	3.101	6415.942	02:41:14.384	0.663
145817.427	1458	17.427	2.778056678	48.86500607	10	6162	6.199	1.220	3.037	6422.141	02:41:19.464	0.663
145820.387	1458	20.387	2.778082809	48.86494562	10	6162	6.990	2.361	3.068	6429.131	02:41:22.424	0.664
145926.717	1459	26.717	2.778000884	48.86497899	15	6162	7.057	0.106	5.889	6436.188	02:42:28.754	0.660
145932.690	1459	32.690	2.778009353	48.86487453	15	6162	11.634	1.948	3.128	6447.822	02:42:34.727	0.661
150040.937	1500	40.937	2.778189101	48.86491695	15	6162	13.990	0.205	0.623	6461.812	02:43:42.974	0.658
150155.777	1501	55.777	2.778383945	48.86406471	25	6162	95.854	1.281	3.103	6557.666	02:44:57.814	0.663
150205.490	1502	05.490	2.778397624	48.86396057	15	6162	11.626	1.197	3.119	6569.292	02:45:07.527	0.663
150309.757	1503	09.757	2.778368503	48.86427795	25	6162	35.363	0.550	6.268	6604.655	02:46:11.794	0.662
150424.747	1504	24.747	2.778131625	48.86450593	25	6162	30.727	0.410	6.109	6635.382	02:47:26.784	0.660
150425.697	1504	25.697	2.778054971	48.86455676	25	6162	7.969	8.388	6.034	6643.351	02:47:27.734	0.661
150426.620	1504	26.620	2.777978938	48.86460581	15	6162	7.797	8.447	6.027	6651.148	02:47:28.657	0.662
150427.403	1504	27.403	2.777900494	48.86464254	15	6162	7.051	9.005	5.936	6658.199	02:47:29.440	0.663
150428.623	1504	28.623	2.777825957	48.86467549	15	6162	6.577	5.391	5.918	6664.776	02:47:30.660	0.663
150429.440	1504	29.440	2.777759022	48.86471189	10	6162	6.359	7.783	5.981	6671.135	02:47:31.477	0.664
150430.430	1504	30.430	2.777692305	48.86474597	10	6162	6.186	6.248	5.963	6677.321	02:47:32.467	0.664
150431.423	1504	31.423	2.777627996	48.86478054	10	6162	6.082	6.125	5.978	6683.403	02:47:33.460	0.665
150433.483	1504	33.483	2.777520611	48.86484251	10	6162	10.460	5.078	5.998	6693.863	02:47:35.520	0.666
150534.030	1505	34.030	2.777744893	48.86549574	15	6162	74.486	1.230	0.058	6768.349	02:48:36.067	0.669
150642.327	1506	42.327	2.77867331	48.86553359	25	6162	68.155	0.998	1.336	6836.504	02:49:44.364	0.671
150646.250	1506	46.250	2.778567715	48.86561844	25	6162	12.203	3.111	6.075	6848.707	02:49:48.287	0.672
150652.443	1506	52.443	2.778504692	48.86567601	10	6162	7.894	1.275	6.099	6856.601	02:49:54.480	0.673
150752.753	1507	52.753	2.777870359	48.86659556	15	6162	112.336	1.863	6.166	6968.937	02:50:54.790	0.680
150759.440	1507	59.440	2.778066049	48.86660898	10	6162	14.415	2.156	1.190	6983.352	02:51:01.477	0.681
150802.467	1508	02.467	2.778141672	48.86663695	10	6162	6.354	2.099	0.433	6989.706	02:51:04.504	0.681
150904.797	1509	04.797	2.778608462	48.86717903	10	6162	69.314	1.112	0.147	7059.02	02:52:06.834	0.684
150914.437	1509	14.437	2.77870254	48.86710584	10	6162	10.666	1.106	2.924	7069.686	02:52:16.474	0.684
151013.767	1510	13.767	2.778768848	48.86675929	25	6162	38.848	0.655	3.109	7108.534	02:53:15.804	0.684
151127.687	1511	27.687	2.778897681	48.86671728	25	6162	10.532	0.142	2.658	7119.066	02:54:29.724	0.680
151138.693	1511	38.693	2.77882824	48.86679565	15	6162	10.092	0.917	6.133	7129.158	02:54:40.730	0.680
151219.597	1512	19.597	2.77879332	48.8667723	15	6162	3.646	0.089	3.392	7132.804	02:55:21.634	0.678
151426.097	1514	26.097	2.779004587	48.86671865	25	6162	16.589	0.131	2.548	7149.393	02:57:28.134	0.671
151430.040	1514	30.040	2.778868251	48.86677695	10	6162	11.909	3.020	5.902	7161.302	02:57:32.077	0.672
151435.397	1514	35.397	2.778731959	48.86683075	10	6162	11.641	2.173	5.874	7172.943	02:57:37.434	0.673
151519.920	1515	19.920	2.778826829	48.86684352	15	6162	7.094	0.159	0.905	7180.037	02:58:21.957	0.671
151538.460	1515	38.460	2.778761042	48.86678433	5	6162	8.159	0.440	3.330	7188.196	02:58:40.497	0.671
151615.470	1516	15.470	2.778735763	48.86679706	5	6162	2.331	0.063	5.955	7190.527	02:59:17.507	0.668
151718.680	1517	18.680	2.778793334	48.86664925	15	6162	16.972	0.269	3.075	7207.499	03:00:20.717	0.666
151721.650	1517	21.650	2.778813773	48.86674433	15	6162	10.680	3.596	0.037	7218.179	03:00:23.687	0.667
151824.760	1518	24.760	2.778785346	48.86685408	25	6162	12.383	0.196	6.239	7230.562	03:01:26.797	0.664
151845.367	1518	45.367	2.778727165	48.86678909	5	6162	8.391	0.407	3.294	7238.953	03:01:47.404	0.664
151945.463	1519	45.463	2.778746406	48.86681154	5	6162	2.867	0.048	0.146	7241.82	03:02:47.500	0.660
152038.753	1520	38.753	2.778824434	48.86695352	15	6162	16.794	0.315	0.094	7258.614	03:03:40.790	0.659
152045.753	1520	45.753	2.778912916	48.86688226	15	6162	10.239	1.463	2.932	7268.853	03:03:47.790	0.659
152144.037	1521	44.037	2.778691511	48.86668696	25	6162	27.110	0.465	3.333	7295.963	03:04:46.074	0.658
152250.233	1522	50.233	2.778762174	48.86678759	15	6162	12.331	0.186	0.120	7308.294	03:05:52.270	0.655
152300.627	1523	00.627	2.778795873	48.86673416	5	6162	6.435	0.619	3.034	7314.729	03:06:02.664	0.655
152356.927	1523	56.927	2.778887109	48.86678624	25	6162	8.845	0.157	0.292	7323.574	03:06:58.964	0.653
152503.747	1525	03.747	2.77877052	48.86677676	15	6162	8.607	0.129	4.269	7332.181	03:08:05.784	0.650
152608.793	1526	08.793	2.778641699	48.86688994	25	6162	15.733	0.242	6.091	7347.914	03:09:10.830	0.647
152720.717	1527	20.717	2.779049676	48.86691954	15	6162	30.072	0.418	1.171	7377.986	03:10:22.754	0.646
152722.657	1527	22.657	2.778924517	48.86682946	10	6162	13.582	7.001	3.375	7391.568	03:10:24.694	0.647
152730.417	1527	30.417	2.7788371	48.86677289	5	6162	8.978	1.157	3.400	7400.546	03:10:32.454	0.647
152825.790	1528	25.790	2.778770624	48.86672843	15	6162	6.941	0.125	3.392	7407.487	03:11:27.827	0.645
152930.750	1529	30.750	2.77867108	48.86682273	15	6162	12.775	0.197	6.104	7420.262	03:12:32.787	0.642
153050.710	1530	50.710	2.778829399	48.86733771	25	6162	58.438	0.731	0.053	7478.7	03:13:52.747	0.643
153153.870	1531	53.870	2.778672272	48.86681907	25	6162	58.820	0.931	3.193	7537.52	03:14:55.907	0.644
153300.163	1533	00.163	2.778865395	48.86681616	15	6162	14.153	0.213	1.659	7551.673	03:16:02.200	0.642
153405.777	1534	05.777	2.778824478	48.86664363	25	6162	19.421	0.296	3.182	7571.094	03:17:07.814	0.640
153407.717	1534	07.717	2.778782251	48.86673367	15	6162	10.481	5.403	6.203	7581.575	03:17:09.754	0.641
153511.763	1535	11.763	2.778660001	48.86684534	25	6162	15.313	0.239	6.098	7596.888	03:18:13.800	0.639
153520.823	1535	20.823	2.778630195	48.8667522	15	6162	10.587	1.169	3.196	7607.475	03:18:22.860	0.639
153537.400	1535	37.400	2.778630195	48.8667522	5	6162	0.000	0.000	0.000	7607.475	03:18:39.437	0.638
153617.473	1536	17.473	2.778710862	48.86676946	5	6162	6.214	0.155	0.675	7613.689	03:19:19.510	0.637
153637.470	1536	37.470	2.778700673	48.86678513	5	6162	1.896	0.095	6.172	7615.585	03:19:39.507	0.636
153835.767	1538	35.767	2.778849933	48.86670578	25	6162	14.053	0.119	2.830	7629.638	03:21:37.804	0.631
153838.740	1538	38.740	2.778706902	48.86673291	15	6162	10.905	3.668	5.549	7640.543	03:21:40.777	0.631
153945.863	1539	45.863	2.778431024	48.86679995	15	6162	21.544	0.321	5.669	7662.087	03:22:47.900	0.630
154053.707	1540	53.707	2.778802482	48.86705763	25	6162	39.522	0.583	0.242	7701.609	03:23:55.744	0.629
154156.763	1541	56.763	2.778790522	48.86676562	15	6162	32.489	0.515	3.149	7734.098	03:24:58.800	0.629
154159.707	1541	59.707	2.778922025	48.86668774	15	6162	12.956	4.401	2.860	7747.054	03:25:01.744	0.630
154304.947	1543	04.947	2.778897085	48.86695253	25	6162	29.506	0.452	6.267	7776.56	03:26:06.984	0.629
154307.963	1543	07.963	2.778850686	48.86686713	15	6162	10.088	3.345	3.234	7786.648	03:26:10.000	0.629
154408.423	1544	08.423	2.77880308	48.86673708	25	6162	14.879	0.246	3.204	7801.527	03:27:10.460	0.628
154411.363	1544	11.363	2.778978775	48.86679499	15	6162	14.394	4.896	0.479	7815.921	03:27:13.400	0.629
154514.770	1545	14.770	2.778956214	48.86705199	25	6162	28.631	0.452	6.268	7844.552	03:28:16.807	0.628
154515.683	1545	15.683	2.778865835	48.86680577	15	6162	28.173	30.858	3.204	7872.725	03:28:17.720	0.630
154620.727	1546	20.727	2.778955736	48.86729152	25	6162	54.424	0.837	0.032	7927.149	03:29:22.764	0.631
154625.443	1546	25.443	2.778833702	48.86723831	25	6162	10.722	2.274	3.517	7937.871	03:29:27.480	0.632
154727.980	1547	27.980	2.778866769	48.86740339	25	6162	18.519	0.296	0.034	7956.39	03:30:30.017	0.630
154731.933	1547	31.933	2.779021798	48.8674089	15	6162	11.375	2.878	1.367	7967.765	03:30:33.970	0.631
154836.780	1548	36.780	2.779113504	48.86742413	15	6162	6.929	0.107	0.803	7974.694	03:31:38.817	0.628
154941.933	1549	41.933	2.778696437	48.86715654	15	6162	42.655	0.655	3.403	8017.349	03:32:43.970	0.628
154947.723	1549	47.723	2.77872667	48.86705798	10	6162	11.183	1.931	3.089	8028.532	03:32:49.760	0.629
155745.950	1557	45.950	2.778143618	48.86699531	15	6162	43.283	0.091	4.152	8071.815	03:40:47.987	0.609
155846.067	1558	46.067	2.778531463	48.86690246	15	6162	30.235	0.503	2.520	8102.05	03:41:48.104	0.609
155848.950	1558	48.950	2.778140328	48.86682179	15	6162	30.029	10.416	3.835	8132.079	03:41:50.987	0.611
155855.530	1558	55.530	2.778249246	48.86689435	10	6162	11.349	1.725	0.252	8143.428	03:41:57.567	0.611
160000.783	1600	00.783	2.779148691	48.86717301	25	6162	72.824	1.116	0.506	8216.252	03:43:02.820	0.614
160114.763	1601	14.763	2.778834094	48.86694288	25	6162	34.444	0.466	3.372	8250.696	03:44:16.800	0.613
160222.807	1602	22.807	2.77888446	48.86676697	25	6162	19.909	0.293	3.093	8270.605	03:45:24.844	0.612
160324.817	1603	24.817	2.779315233	48.86664351	25	6162	34.419	0.555	2.603	8305.024	03:46:26.854	0.611
160328.733	1603	28.733	2.779358965	48.86676179	25	6162	13.540	3.458	0.063	8318.564	03:46:30.770	0.612
160329.747	1603	29.747	2.7793666	48.86661877	15	6162	15.916	15.696	3.132	8334.48	03:46:31.784	0.613
160331.730	1603	31.730	2.779347049	48.86647529	15	6162	16.022	8.080	3.165	8350.502	03:46:33.767	0.614
160334.763	1603	34.763	2.779300545	48.86639897	5	6162	9.147	3.016	3.245	8359.649	03:46:36.800	0.615
160430.037	1604	30.037	2.779452237	48.86592913	25	6162	53.424	0.967	3.087	8413.073	03:47:32.074	0.616
160535.800	1605	35.800	2.779862243	48.86553196	25	6162	53.420	0.812	2.968	8466.493	03:48:37.837	0.617
160539.717	1605	39.717	2.779723377	48.86549915	15	6162	10.809	2.760	3.765	8477.302	03:48:41.754	0.618
160541.727	1605	41.727	2.779623333	48.86542281	10	6162	11.217	5.581	3.361	8488.519	03:48:43.764	0.619
160640.787	1606	40.787	2.779432978	48.8655417	15	6162	19.219	0.325	6.017	8507.738	03:49:42.824	0.617
160648.757	1606	48.757	2.779409923	48.86560059	5	6162	6.764	0.849	6.217	8514.502	03:49:50.794	0.617
160746.907	1607	46.907	2.779369821	48.86608564	10	6162	54.026	0.929	6.269	8568.528	03:50:48.944	0.619
160851.780	1608	51.780	2.779176544	48.86643341	25	6162	41.189	0.635	6.188	8609.717	03:51:53.817	0.619
160857.723	1608	57.723	2.779236408	48.86652085	15	6162	10.668	1.795	0.117	8620.385	03:51:59.760	0.619
160957.747	1609	57.747	2.779048703	48.86675121	25	6162	29.078	0.484	6.145	8649.463	03:52:59.784	0.619
161103.767	1611	03.767	2.778974901	48.86678295	25	6162	6.458	0.098	5.904	8655.921	03:54:05.804	0.616
161210.857	1612	10.857	2.778996129	48.86689772	25	6162	12.859	0.192	0.032	8668.78	03:55:12.894	0.614
161211.773	1612	11.773	2.779028364	48.866995	15	6162	11.074	12.090	0.057	8679.854	03:55:13.810	0.615
161316.797	1613	16.797	2.778980796	48.86676249	25	6162	26.093	0.401	3.177	8705.947	03:56:18.834	0.614
161318.770	1613	18.770	2.779103522	48.8666764	15	6162	13.135	6.657	2.902	8719.082	03:56:20.807	0.615
161422.870	1614	22.870	2.779044314	48.86676311	25	6162	10.575	0.165	6.167	8729.657	03:57:24.907	0.613
161425.557	1614	25.557	2.779078553	48.86667144	10	6162	10.499	3.907	3.078	8740.156	03:57:27.594	0.613
161528.930	1615	28.930	2.778927574	48.86681292	25	6162	19.234	0.304	6.102	8759.39	03:58:30.967	0.612
161529.687	1615	29.687	2.779029739	48.86674348	15	6162	10.755	14.207	2.895	8770.145	03:58:31.724	0.613
161635.793	1616	35.793	2.779051743	48.86682522	15	6162	9.233	0.140	0.046	8779.378	03:59:37.830	0.611
161745.757	1617	45.757	2.781103063	48.86604276	25	6162	173.672	2.482	2.721	8953.05	04:00:47.794	0.620
161750.500	1617	50.500	2.780510803	48.86616563	25	6162	45.495	9.592	5.595	8998.545	04:00:52.537	0.623
161751.560	1617	51.560	2.780332647	48.86623894	25	6162	15.390	14.519	5.890	9013.935	04:00:53.597	0.624
161752.527	1617	52.527	2.780164523	48.86629003	15	6162	13.566	14.029	5.771	9027.501	04:00:54.564	0.625
161753.540	1617	53.540	2.780003073	48.86633821	15	6162	12.986	12.819	5.763	9040.487	04:00:55.577	0.625
161754.487	1617	54.487	2.779856025	48.86638016	15	6162	11.741	12.398	5.743	9052.228	04:00:56.524	0.626
161755.487	1617	55.487	2.77972313	48.86641507	15	6162	10.483	10.483	5.706	9062.711	04:00:57.524	0.627
161852.087	1618	52.087	2.779254989	48.86691407	15	6162	65.242	1.153	6.124	9127.953	04:01:54.124	0.629
161852.997	1618	52.997	2.779138705	48.86686165	15	6162	10.324	11.345	3.505	9138.277	04:01:55.034	0.630
161900.563	1619	00.563	2.779032743	48.86679882	10	6162	10.445	1.381	3.423	9148.722	04:02:02.600	0.630
161946.417	1619	46.417	2.779695618	48.86654016	15	6162	56.448	1.231	2.729	9205.17	04:02:48.454	0.632
161953.547	1619	53.547	2.779608458	48.86661352	15	6162	10.361	1.453	6.083	9215.531	04:02:55.584	0.632
161957.577	1619	57.577	2.779569438	48.86667289	10	6162	7.195	1.785	6.171	9222.726	04:02:59.614	0.633
162000.590	1620	00.590	2.779510106	48.86674511	10	6162	9.133	3.031	6.143	9231.859	04:03:02.627	0.633
162002.573	1620	02.573	2.779450387	48.86681094	10	6162	8.529	4.301	6.129	9240.388	04:03:04.610	0.634
162003.567	1620	03.567	2.779377138	48.86689209	5	6162	10.500	10.563	6.130	9250.888	04:03:05.604	0.634
162004.607	1620	04.607	2.779337905	48.86694905	5	6162	6.957	6.689	6.166	9257.845	04:03:06.644	0.635
162006.587	1620	06.587	2.779294856	48.86702434	5	6162	8.948	4.519	6.185	9266.79300000001	04:03:08.624	0.635
162008.567	1620	08.567	2.779267394	48.86708293	5	6162	6.820	3.444	6.203	9273.613	04:03:10.604	0.636
162011.597	1620	11.597	2.779244807	48.86714129	5	6162	6.698	2.211	6.217	9280.31100000001	04:03:13.634	0.636
162016.593	1620	16.593	2.779240586	48.86720412	10	6162	6.995	1.400	6.272	9287.30600000001	04:03:18.630	0.636
162027.497	1620	27.497	2.779239932	48.86726259	10	6162	6.503	0.596	6.281	9293.80900000001	04:03:29.534	0.636
162036.523	1620	36.523	2.779209354	48.86731114	5	6162	5.846	0.648	6.175	9299.65500000001	04:03:38.560	0.636
164500.757	1645	00.757	2.779303034	48.86757413	0	6319	30.044	0.021	0.061	9329.69900000001	04:28:02.794	0.580
164502.803	1645	02.803	2.779303034	48.86757413	25	6319	0.000	0.000	3.142	9329.69900000001	04:28:04.840	0.580
164503.760	1645	03.760	2.77931991	48.86748161	25	6319	10.364	10.830	3.110	9340.06300000001	04:28:05.797	0.581
164610.030	1646	10.030	2.779610559	48.8669435	15	6319	63.523	0.959	3.049	9403.586	04:29:12.067	0.582
164611.007	1646	11.007	2.779493948	48.86700127	15	6319	10.690	10.942	5.950	9414.27600000001	04:29:13.044	0.583
164614.613	1646	14.613	2.779385169	48.86707743	15	6319	11.630	3.225	6.043	9425.906	04:29:16.650	0.583
164619.563	1646	19.563	2.779283508	48.86715482	10	6319	11.383	2.300	6.061	9437.289	04:29:21.600	0.584
164719.777	1647	19.777	2.779890408	48.86656538	15	6319	79.214	1.316	2.967	9516.503	04:30:21.814	0.587
164839.927	1648	39.927	2.779585526	48.86593953	25	6319	73.103	0.912	3.224	9589.606	04:31:41.964	0.588
164846.883	1648	46.883	2.779485052	48.86587208	10	6319	10.510	1.511	3.390	9600.116	04:31:48.920	0.589
164948.147	1649	48.147	2.77989397	48.86545662	25	6319	55.070	0.899	2.976	9655.186	04:32:50.184	0.590
165100.780	1651	00.780	2.779790152	48.86493319	25	6319	58.710	0.808	3.175	9713.896	04:34:02.817	0.591
165106.810	1651	06.810	2.779715004	48.86504043	15	6319	13.137	2.179	6.165	9727.033	04:34:08.847	0.591
165229.503	1652	29.503	2.780088749	48.8647409	25	6319	43.124	0.521	2.933	9770.157	04:35:31.540	0.591
165237.380	1652	37.380	2.77992781	48.86472415	25	6319	11.938	1.516	4.161	9782.095	04:35:39.417	0.591
165356.627	1653	56.627	2.778647986	48.86508796	25	6319	102.130	1.289	5.745	9884.225	04:36:58.664	0.595
165359.983	1653	59.983	2.778715816	48.86497141	25	6319	13.883	4.137	3.043	9898.108	04:37:02.020	0.595
165401.963	1654	01.963	2.778767907	48.86488682	25	6319	10.153	5.128	3.038	9908.261	04:37:04.000	0.596
165403.947	1654	03.947	2.778822843	48.86480124	25	6319	10.334	5.209	3.033	9918.595	04:37:05.984	0.597
165406.993	1654	06.993	2.778888575	48.86471809	25	6319	10.427	3.423	3.009	9929.022	04:37:09.030	0.597
165517.207	1655	17.207	2.779539026	48.86549632	25	6319	98.807	1.407	0.141	10027.829	04:38:19.244	0.600
165636.277	1656	36.277	2.779840248	48.86530981	25	6319	30.288	0.383	2.874	10058.117	04:39:38.314	0.599
165746.250	1657	46.250	2.779667021	48.8654996	10	6319	24.630	0.352	6.129	10082.747	04:40:48.287	0.598
165858.287	1658	58.287	2.779037703	48.86547167	10	6319	46.214	0.642	4.457	10128.961	04:42:00.324	0.599
170006.213	1700	06.213	2.779902786	48.86547545	25	6319	63.385	0.933	1.546	10192.346	04:43:08.250	0.600
170008.213	1700	08.213	2.779721952	48.86551913	15	6319	14.112	7.056	5.670	10206.458	04:43:10.250	0.601
170016.077	1700	16.077	2.779584595	48.86554084	10	6319	10.350	1.316	5.461	10216.808	04:43:18.114	0.601
170026.427	1700	26.427	2.779584595	48.86554084	10	6319	0.000	0.000	0.000	10216.808	04:43:28.464	0.601
170052.330	1700	52.330	2.779546429	48.86559391	5	6319	6.531	0.252	6.161	10223.339	04:43:54.367	0.600
170105.293	1701	05.293	2.779488538	48.86564598	15	6319	7.178	0.554	6.096	10230.517	04:44:07.330	0.600
170120.330	1701	20.330	2.779413604	48.86568541	5	6319	7.027	0.467	5.970	10237.544	04:44:22.367	0.600
170124.293	1701	24.293	2.779392687	48.8657425	5	6319	6.532	1.648	6.221	10244.076	04:44:26.330	0.600
170128.347	1701	28.347	2.779380327	48.86580535	10	6319	7.048	1.739	6.250	10251.124	04:44:30.384	0.601
170132.330	1701	32.330	2.779366757	48.86586641	10	6319	6.863	1.723	6.245	10257.987	04:44:34.367	0.601
170239.487	1702	39.487	2.780199911	48.86596804	25	6319	62.082	0.924	0.950	10320.069	04:45:41.524	0.602
170240.523	1702	40.523	2.780098376	48.86596937	25	6319	7.441	7.182	4.789	10327.51	04:45:42.560	0.602
170242.413	1702	42.413	2.779934468	48.86598556	25	6319	12.144	6.425	5.237	10339.654	04:45:44.450	0.603
170243.327	1702	43.327	2.779844202	48.86598797	25	6319	6.619	7.242	4.868	10346.273	04:45:45.364	0.603
170244.380	1702	44.380	2.779729639	48.86603771	10	6319	10.053	9.547	5.909	10356.326	04:45:46.417	0.604
170245.383	1702	45.383	2.779625239	48.86606053	10	6319	8.059	8.035	5.621	10364.385	04:45:47.420	0.604
170246.400	1702	46.400	2.779521862	48.86608243	10	6319	7.956	7.823	5.605	10372.341	04:45:48.437	0.605
170247.307	1702	47.307	2.779418421	48.86610293	10	6319	7.914	8.725	5.572	10380.255	04:45:49.344	0.605
170248.287	1702	48.287	2.779315169	48.86612264	10	6319	7.876	8.037	5.554	10388.131	04:45:50.324	0.606
170249.287	1702	49.287	2.779210935	48.8661417	10	6319	7.926	7.926	5.532	10396.057	04:45:51.324	0.606
170304.423	1703	04.423	2.778190168	48.86642426	15	6319	81.124	5.360	5.730	10477.181	04:46:06.460	0.610
170306.313	1703	06.313	2.778062711	48.86645992	15	6319	10.146	5.368	5.735	10487.327	04:46:08.350	0.611
170308.337	1703	08.337	2.777935255	48.86649558	15	6319	10.146	5.013	5.735	10497.473	04:46:10.374	0.611
170310.417	1703	10.417	2.777807799	48.86653123	15	6319	10.145	4.877	5.734	10507.618	04:46:12.454	0.612
170312.293	1703	12.293	2.777680343	48.86656689	15	6319	10.146	5.408	5.734	10517.764	04:46:14.330	0.612
170359.327	1703	59.327	2.779224352	48.86631038	25	6319	116.668	2.481	2.343	10634.432	04:47:01.364	0.618
170413.390	1704	13.390	2.779224352	48.86631038	25	6319	0.000	0.000	0.000	10634.432	04:47:15.427	0.617
170437.443	1704	37.443	2.779406541	48.8660518	15	6319	31.706	1.318	3.022	10666.138	04:47:39.480	0.618
170443.283	1704	43.283	2.779340516	48.86610455	15	6319	7.604	1.302	6.073	10673.742	04:47:45.320	0.618
170446.347	1704	46.347	2.779272187	48.86613747	15	6319	6.202	2.024	5.943	10679.944	04:47:48.384	0.618
170451.357	1704	51.357	2.779210267	48.86617807	15	6319	6.401	1.278	6.029	10686.345	04:47:53.394	0.619
170456.363	1704	56.363	2.779148348	48.86621867	15	6319	6.401	1.279	6.028	10692.746	04:47:58.400	0.619
170500.287	1705	00.287	2.779067084	48.86625171	15	6319	6.997	1.783	5.886	10699.743	04:48:02.324	0.619
170505.353	1705	05.353	2.779006763	48.86629327	15	6319	6.395	1.262	6.040	10706.138	04:48:07.390	0.619
170510.327	1705	10.327	2.778946443	48.86633484	15	6319	6.396	1.286	6.040	10712.534	04:48:12.364	0.619
170527.420	1705	27.420	2.778898186	48.86636808	0	6319	5.115	0.299	6.040	10717.649	04:48:29.457	0.619
170951.270	1709	51.270	2.77977395	48.86571734	0	6319	96.723	0.367	2.916	10814.372	04:52:53.307	0.615
174005.627	1740	05.627	2.779145239	48.86546307	15	6319	54.053	0.030	3.539	10868.425	05:23:07.664	0.561
174025.723	1740	25.723	2.779145239	48.86546307	10	6319	0.000	0.000	0.000	10868.425	05:23:27.760	0.560
174028.653	1740	28.653	2.779156976	48.86539711	10	6319	7.386	2.521	3.111	10875.811	05:23:30.690	0.560
174037.730	1740	37.730	2.779229793	48.86543029	10	6319	6.487	0.715	0.357	10882.298	05:23:39.767	0.560
174042.720	1740	42.720	2.779287102	48.86547706	10	6319	6.685	1.340	0.205	10888.983	05:23:44.757	0.561
174049.723	1740	49.723	2.779320282	48.86552658	10	6319	6.020	0.860	0.113	10895.003	05:23:51.760	0.561
174058.677	1740	58.677	2.779339446	48.86558963	10	6319	7.152	0.799	0.052	10902.155	05:24:00.714	0.561
174103.923	1741	03.923	2.779369315	48.86564839	10	6319	6.892	1.314	0.086	10909.047	05:24:05.960	0.561
174109.933	1741	09.933	2.779403138	48.86571023	10	6319	7.311	1.216	0.093	10916.358	05:24:11.970	0.561
174115.927	1741	15.927	2.779453127	48.86576391	15	6319	7.004	1.169	0.157	10923.362	05:24:17.964	0.561
174130.927	1741	30.927	2.779454658	48.86581864	10	6319	6.088	0.406	0.005	10929.45	05:24:32.964	0.561
174133.863	1741	33.863	2.779445979	48.8658806	10	6319	6.920	2.357	6.259	10936.37	05:24:35.900	0.562
174137.877	1741	37.877	2.779458855	48.86594635	10	6319	7.373	1.837	0.033	10943.743	05:24:39.914	0.562
174142.907	1741	42.907	2.779488211	48.86600967	10	6319	7.363	1.464	0.079	10951.106	05:24:44.944	0.562
174148.887	1741	48.887	2.7795207	48.86606925	10	6319	7.041	1.177	0.093	10958.147	05:24:50.924	0.562
174156.120	1741	56.120	2.779541819	48.86612706	10	6319	6.613	0.914	0.062	10964.76	05:24:58.157	0.562
174203.890	1742	03.890	2.779579439	48.86617732	10	6319	6.232	0.802	0.127	10970.992	05:25:05.927	0.562
174211.877	1742	11.877	2.779622067	48.86623066	10	6319	6.704	0.839	0.136	10977.696	05:25:13.914	0.563
174220.950	1742	20.950	2.779654435	48.86628458	10	6319	6.449	0.711	0.102	10984.145	05:25:22.987	0.563
174227.890	1742	27.890	2.779691929	48.86633324	10	6319	6.069	0.874	0.131	10990.214	05:25:29.927	0.563
174228.907	1742	28.907	2.779674227	48.8663107	10	6319	2.823	2.776	3.275	10993.037	05:25:30.944	0.563
174234.943	1742	34.943	2.779707294	48.86636579	10	6319	6.589	1.092	0.102	10999.626	05:25:36.980	0.563
174339.507	1743	39.507	2.780160112	48.8666958	25	6319	49.476	0.766	0.231	11049.102	05:26:41.544	0.564
174536.357	1745	36.357	2.780209531	48.86640282	0	6319	32.785	0.281	3.113	11081.887	05:28:38.394	0.562
174635.170	1746	35.170	2.780046145	48.86671681	25	6319	36.916	0.628	6.194	11118.803	05:29:37.207	0.562
174643.610	1746	43.610	2.780049167	48.86681112	15	6319	10.491	1.243	0.005	11129.294	05:29:45.647	0.562
174647.483	1746	47.483	2.780034832	48.8669295	15	6319	13.208	3.410	6.262	11142.502	05:29:49.520	0.563
