# Position data for device 124 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
130949.527	1309	49.527	2.779247305	48.87348727	5	6287	6.794	1.141	2.301	2327.238	01:25:22.934	0.454
130955.537	1309	55.537	2.779337048	48.87346603	5	6287	6.986	1.162	2.497	2334.224	01:25:28.944	0.455
131001.547	1310	01.547	2.77942433	48.87344412	5	6287	6.843	1.139	2.525	2341.067	01:25:34.954	0.456
131007.513	1310	07.513	2.779516998	48.87342341	5	6287	7.169	1.202	2.470	2348.236	01:25:40.920	0.457
131009.600	1310	09.600	2.779548899	48.87341671	5	6287	2.453	1.175	2.439	2350.689	01:25:43.007	0.457
131015.577	1310	15.577	2.779637799	48.87340361	5	6287	6.674	1.117	2.263	2357.363	01:25:48.984	0.458
131033.623	1310	33.623	2.779816559	48.87347072	10	6287	15.073	0.835	0.442	2372.436	01:26:07.030	0.459
131039.590	1310	39.590	2.779908894	48.87347224	5	6287	6.766	1.134	1.479	2379.202	01:26:12.997	0.460
131045.510	1310	45.510	2.779995801	48.87346798	5	6287	6.384	1.078	1.840	2385.586	01:26:18.917	0.461
131050.600	1310	50.600	2.780075331	48.87345411	5	6287	6.027	1.184	2.346	2391.613	01:26:24.007	0.461
131056.573	1310	56.573	2.780156689	48.87346585	5	6287	6.101	1.021	0.889	2397.714	01:26:29.980	0.462
131101.590	1311	01.590	2.78021967	48.8735015	5	6287	6.083	1.212	0.305	2403.797	01:26:34.997	0.463
131107.737	1311	07.737	2.780289589	48.87354462	5	6287	7.017	1.142	0.281	2410.814	01:26:41.144	0.464
131112.583	1311	12.583	2.780362477	48.87358678	5	6287	7.106	1.466	0.299	2417.92	01:26:45.990	0.464
131122.587	1311	22.587	2.780408334	48.87363168	10	6287	6.019	0.602	0.180	2423.939	01:26:55.994	0.465
131129.627	1311	29.627	2.780396666	48.87369053	10	6287	6.601	0.938	6.248	2430.54	01:27:03.034	0.465
131133.577	1311	33.577	2.780355978	48.87374289	10	6287	6.542	1.656	6.146	2437.082	01:27:06.984	0.466
131138.627	1311	38.627	2.780310797	48.87379781	10	6287	6.947	1.376	6.138	2444.029	01:27:12.034	0.467
131142.620	1311	42.620	2.780247766	48.87384279	5	6287	6.808	1.705	6.038	2450.837	01:27:16.027	0.468
131241.927	1312	41.927	2.780356839	48.87459711	25	6287	84.274	1.421	0.026	2535.111	01:28:15.334	0.479
131251.573	1312	51.573	2.780430364	48.87451665	15	6287	10.445	1.083	2.980	2545.556	01:28:24.980	0.480
131346.843	1313	46.843	2.780925149	48.87424226	15	6287	47.382	0.857	2.830	2592.938	01:29:20.250	0.484
131455.940	1314	55.940	2.780901773	48.87416475	15	6287	8.789	0.127	3.195	2601.727	01:30:29.347	0.479
131501.600	1315	01.600	2.780912246	48.87406975	10	6287	10.594	1.872	3.122	2612.321	01:30:35.007	0.481
131603.900	1316	03.900	2.781076964	48.87418614	15	6287	17.697	0.284	0.248	2630.018	01:31:37.307	0.478
131708.887	1317	08.887	2.781154801	48.87424765	25	6287	8.906	0.137	0.222	2638.924	01:32:42.294	0.474
131811.117	1318	11.117	2.781697724	48.87456904	15	6287	53.475	0.859	0.294	2692.399	01:33:44.524	0.479
131812.020	1318	12.020	2.781390882	48.87428031	15	6287	39.198	43.409	3.329	2731.597	01:33:45.427	0.486
131819.617	1318	19.617	2.781252288	48.87428888	10	6287	10.198	1.342	5.045	2741.795	01:33:53.024	0.487
131844.587	1318	44.587	2.781143048	48.87426175	10	6287	8.552	0.342	3.765	2750.347	01:34:17.994	0.486
131916.627	1319	16.627	2.781087387	48.87430131	10	6287	5.999	0.187	6.037	2756.346	01:34:50.034	0.484
131944.640	1319	44.640	2.781081798	48.87426606	10	6287	3.942	0.141	3.170	2760.288	01:35:18.047	0.483
132049.890	1320	49.890	2.781061417	48.87419337	15	6287	8.221	0.126	3.192	2768.509	01:36:23.297	0.479
132054.907	1320	54.907	2.781130915	48.8742416	5	6287	7.395	1.474	0.252	2775.904	01:36:28.314	0.480
132151.983	1321	51.983	2.78132616	48.87434494	15	6287	18.349	0.321	0.326	2794.253	01:37:25.390	0.478
132154.953	1321	54.953	2.781165101	48.87430313	15	6287	12.682	4.270	3.744	2806.935	01:37:28.360	0.480
132255.930	1322	55.930	2.781026287	48.87435786	25	6287	11.852	0.194	5.858	2818.787	01:38:29.337	0.477
132301.577	1323	01.577	2.781124155	48.87428255	15	6287	11.025	1.952	2.913	2829.812	01:38:34.984	0.478
132400.933	1324	00.933	2.781043652	48.87427163	15	6287	6.021	0.101	4.063	2835.833	01:39:34.340	0.475
132506.960	1325	06.960	2.781041273	48.87442623	15	6287	17.195	0.260	6.280	2853.028	01:40:40.367	0.472
132612.817	1326	12.817	2.781088807	48.87430349	15	6287	14.088	0.214	3.073	2867.116	01:41:46.224	0.470
132714.943	1327	14.943	2.781037812	48.87435732	25	6287	7.057	0.114	6.115	2874.173	01:42:48.350	0.466
132818.197	1328	18.197	2.781308922	48.87398348	25	6287	46.078	0.728	3.013	2920.251	01:43:51.604	0.469
132820.097	1328	20.097	2.781267262	48.87412283	15	6287	15.796	8.314	6.230	2936.047	01:43:53.504	0.471
132825.600	1328	25.600	2.781190183	48.87419764	10	6287	10.055	1.827	6.101	2946.102	01:43:59.007	0.472
132923.987	1329	23.987	2.780968715	48.8743171	15	6287	20.970	0.359	5.963	2967.072	01:44:57.394	0.471
133028.953	1330	28.953	2.78121818	48.87429659	15	6287	18.417	0.283	2.002	2985.489	01:46:02.360	0.469
133136.890	1331	36.890	2.781326745	48.87435824	25	6287	10.501	0.155	0.305	2995.99	01:47:10.297	0.466
133241.897	1332	41.897	2.780998522	48.8742701	25	6287	25.966	0.399	3.729	3021.956	01:48:15.304	0.465
133333.717	1333	33.717	2.781008766	48.87426542	25	6287	0.913	0.018	2.769	3022.869	01:49:07.124	0.462
133355.613	1333	55.613	2.781107457	48.87432084	5	6287	9.501	0.434	0.308	3032.37	01:49:29.020	0.462
133419.640	1334	19.640	2.781119681	48.87426708	10	6287	6.046	0.252	3.101	3038.416	01:49:53.047	0.461
133428.707	1334	28.707	2.781115174	48.87424279	10	6287	2.722	0.300	3.175	3041.138	01:50:02.114	0.461
133524.047	1335	24.047	2.781041776	48.87420364	25	6287	6.919	0.125	3.465	3048.057	01:50:57.454	0.458
133527.960	1335	27.960	2.780976261	48.87429931	10	6287	11.673	2.983	6.161	3059.73	01:51:01.367	0.459
133628.997	1336	28.997	2.781095241	48.87415992	15	6287	17.785	0.291	2.990	3077.515	01:52:02.404	0.458
133629.840	1336	29.840	2.7810235	48.87424227	15	6287	10.560	12.527	6.129	3088.075	01:52:03.247	0.459
133734.040	1337	34.040	2.780785827	48.87440477	15	6287	25.095	0.391	6.027	3113.17	01:53:07.447	0.459
133734.860	1337	34.860	2.780885113	48.87432749	15	6287	11.259	13.730	2.916	3124.429	01:53:08.267	0.460
133835.957	1338	35.957	2.780786482	48.87414052	25	6287	22.014	0.360	3.235	3146.443	01:54:09.364	0.459
133841.893	1338	41.893	2.780945111	48.87414667	10	6287	11.641	1.961	1.357	3158.084	01:54:15.300	0.461
133942.100	1339	42.100	2.781103122	48.87453731	15	6287	44.962	0.747	0.072	3203.046	01:55:15.507	0.463
133944.970	1339	44.970	2.781075064	48.87444211	15	6287	10.786	3.758	3.194	3213.832	01:55:18.377	0.465
134044.957	1340	44.957	2.781220195	48.87431031	25	6287	18.108	0.302	2.947	3231.94	01:56:18.364	0.463
134149.140	1341	49.140	2.780926157	48.87423832	15	6287	22.980	0.358	3.772	3254.92	01:57:22.547	0.462
134157.607	1341	57.607	2.781061513	48.87429343	10	6287	11.657	1.377	0.414	3266.577	01:57:31.014	0.463
134251.937	1342	51.937	2.780965394	48.87455998	25	6287	30.470	0.561	6.219	3297.047	01:58:25.344	0.464
134252.920	1342	52.920	2.781082772	48.87445322	15	6287	14.660	14.914	2.947	3311.707	01:58:26.327	0.466
134254.960	1342	54.960	2.781176721	48.8743544	15	6287	12.968	6.357	2.973	3324.675	01:58:28.367	0.468
134357.903	1343	57.903	2.78118106	48.8741775	15	6287	19.677	0.313	3.137	3344.352	01:59:31.310	0.466
134407.673	1344	07.673	2.781202554	48.87426939	10	6287	10.340	1.058	0.042	3354.692	01:59:41.080	0.467
134500.900	1345	00.900	2.781186056	48.87433335	25	6287	7.215	0.136	6.237	3361.907	02:00:34.307	0.465
134602.947	1346	02.947	2.781164422	48.87419191	15	6287	15.810	0.255	3.169	3377.717	02:01:36.354	0.463
134709.147	1347	09.147	2.78103873	48.87436111	15	6287	20.950	0.316	6.151	3398.667	02:02:42.554	0.462
134714.657	1347	14.657	2.7811336	48.87429331	10	6287	10.255	1.861	2.897	3408.922	02:02:48.064	0.463
134814.983	1348	14.983	2.781073239	48.87434444	15	6287	7.203	0.119	6.075	3416.125	02:03:48.390	0.460
134817.937	1348	17.937	2.781017203	48.87426012	10	6287	10.237	3.465	3.260	3426.362	02:03:51.344	0.461
134916.970	1349	16.970	2.780786662	48.87423366	10	6287	17.143	0.290	4.141	3443.505	02:04:50.377	0.460
134919.927	1349	19.927	2.780893712	48.87415638	15	6287	11.635	3.935	2.899	3455.14	02:04:53.334	0.461
134921.903	1349	21.903	2.781035929	48.87417425	15	6287	10.606	5.367	0.958	3465.746	02:04:55.310	0.462
135018.963	1350	18.963	2.781551521	48.87441668	25	6287	46.407	0.813	0.363	3512.153	02:05:52.370	0.465
135019.820	1350	19.820	2.781256306	48.87445494	15	6287	22.041	25.719	5.339	3534.194	02:05:53.227	0.468
135022.917	1350	22.917	2.781202391	48.87436397	15	6287	10.861	3.507	3.247	3545.055	02:05:56.324	0.469
135122.270	1351	22.270	2.781067577	48.87428916	15	6287	12.914	0.218	3.453	3557.969	02:06:55.677	0.467
135225.963	1352	25.963	2.78095853	48.87419199	15	6287	13.439	0.211	3.339	3571.408	02:07:59.370	0.465
135228.937	1352	28.937	2.781109171	48.87425916	10	6287	13.326	4.481	0.381	3584.734	02:08:02.344	0.467
135327.980	1353	27.980	2.780881282	48.87422553	25	6287	17.108	0.290	4.022	3601.842	02:09:01.387	0.465
135328.903	1353	28.903	2.78108694	48.87439467	15	6287	24.101	26.112	0.214	3625.943	02:09:02.310	0.468
135432.920	1354	32.920	2.781304286	48.87417147	15	6287	29.491	0.461	2.969	3655.434	02:10:06.327	0.468
135538.203	1355	38.203	2.781092639	48.87427273	15	6287	19.163	0.294	5.926	3674.597	02:11:11.610	0.467
135644.977	1356	44.977	2.780972462	48.87426704	15	6287	8.826	0.132	4.453	3683.423	02:12:18.384	0.464
135646.937	1356	46.937	2.781097379	48.87434474	10	6287	12.586	6.421	0.280	3696.009	02:12:20.344	0.465
135747.887	1357	47.887	2.78130266	48.8741654	15	6287	24.980	0.410	2.940	3720.989	02:13:21.294	0.465
135752.813	1357	52.813	2.78124184	48.87423591	5	6287	9.019	1.831	6.130	3730.008	02:13:26.220	0.466
135852.753	1358	52.753	2.781027105	48.87437395	15	6287	21.981	0.367	6.012	3751.989	02:14:26.160	0.465
135951.197	1359	51.197	2.781168375	48.8743519	15	6287	10.636	0.182	2.289	3762.625	02:15:24.604	0.463
140008.597	1400	08.597	2.781092488	48.87427242	10	6287	10.442	0.600	3.311	3773.067	02:15:42.004	0.463
140019.727	1400	19.727	2.781122416	48.87418215	5	6287	10.276	0.923	3.082	3783.343	02:15:53.134	0.464
