# Position data for device 227 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
113128.573	1131	28.573	2.780577746	48.86800021	10	6153	4.883	1.254	0.127	874.271	00:21:20.280	0.683
113155.660	1131	55.660	2.780602577	48.868035	10	6153	4.276	0.158	0.123	878.547	00:21:47.367	0.672
113231.587	1132	31.587	2.780635665	48.86806956	15	6153	4.544	0.126	0.164	883.091	00:22:23.294	0.657
113240.577	1132	40.577	2.780582237	48.86808077	10	6153	4.108	0.457	5.595	887.199	00:22:32.284	0.656
113307.637	1133	07.637	2.780634784	48.86809487	15	6153	4.157	0.154	0.572	891.356	00:22:59.344	0.646
113326.730	1133	26.730	2.780622162	48.86810129	5	6153	1.168	0.061	5.956	892.524	00:23:18.437	0.638
113347.613	1133	47.613	2.780604418	48.86808577	5	6153	2.161	0.103	3.336	894.685	00:23:39.320	0.630
113828.027	1138	28.027	2.780487536	48.86800326	10	6153	12.552	0.045	3.381	907.237	00:28:19.734	0.534
113832.667	1138	32.667	2.78055691	48.86804781	10	6153	7.098	1.530	0.262	914.335	00:28:24.374	0.536
113859.603	1138	59.603	2.780574489	48.8679958	5	6153	5.926	0.220	3.083	920.261	00:28:51.310	0.532
113905.880	1139	05.880	2.780570092	48.86795966	5	6153	4.032	0.642	3.163	924.293	00:28:57.587	0.532
114534.603	1145	34.603	2.780418418	48.86791285	200	6153	12.272	0.032	3.651	936.565	00:35:26.310	0.440
114539.693	1145	39.693	2.780521077	48.86802737	15	6153	14.792	2.906	0.153	951.357	00:35:31.400	0.446
114545.913	1145	45.913	2.780521077	48.86802737	10	6153	0.000	0.000	3.142	951.357	00:35:37.620	0.445
114550.007	1145	50.007	2.780591794	48.86806277	10	6153	6.507	1.589	0.332	957.864	00:35:41.714	0.447
114556.047	1145	56.047	2.780642511	48.86808958	5	6153	4.764	0.789	0.316	962.628	00:35:47.754	0.448
114700.920	1147	00.920	2.780666278	48.86806081	5	6153	3.643	0.056	3.000	966.271	00:36:52.627	0.437
114736.030	1147	36.030	2.780682038	48.86809037	5	6153	3.484	0.099	0.092	969.755	00:37:27.737	0.431
114814.977	1148	14.977	2.780736861	48.86810321	10	6153	4.263	0.109	0.635	974.018	00:38:06.684	0.426
114847.907	1148	47.907	2.78074726	48.86814298	10	6153	4.488	0.136	0.045	978.506	00:38:39.614	0.422
114851.020	1148	51.020	2.780743622	48.86814293	10	6153	0.267	0.086	4.633	978.773	00:38:42.727	0.421
115000.120	1150	00.120	2.780628818	48.86816624	15	6153	8.802	0.127	5.578	987.575	00:39:51.827	0.413
115036.020	1150	36.020	2.780648913	48.86808117	10	6153	9.575	0.267	3.101	997.15	00:40:27.727	0.411
115108.960	1151	08.960	2.780634452	48.86807566	5	6153	1.224	0.037	3.567	998.374	00:41:00.667	0.406
115254.687	1152	54.687	2.780592304	48.86802618	25	6153	6.310	0.060	3.287	1004.684	00:42:46.394	0.391
115255.587	1152	55.587	2.780719537	48.86807973	15	6153	11.062	12.291	0.389	1015.746	00:42:47.294	0.396
115440.310	1154	40.310	2.780574486	48.86794561	25	6153	18.315	0.175	3.326	1034.061	00:44:32.017	0.387
115446.283	1154	46.283	2.780658081	48.86802018	10	6153	10.310	1.726	0.191	1044.371	00:44:37.990	0.390
115623.327	1156	23.327	2.780601624	48.86812702	25	6153	12.582	0.130	6.192	1056.953	00:46:15.034	0.381
115809.177	1158	09.177	2.780615854	48.86788889	25	6153	26.505	0.250	3.131	1083.458	00:48:00.884	0.376
115817.980	1158	17.980	2.780693221	48.86797195	10	6153	10.838	1.231	0.159	1094.296	00:48:09.687	0.379
115954.293	1159	54.293	2.78064928	48.86819847	15	6153	25.398	0.264	6.250	1119.694	00:49:46.000	0.375
115958.210	1159	58.210	2.780698463	48.86810927	10	6153	10.555	2.695	3.047	1130.249	00:49:49.917	0.378
120121.647	1201	21.647	2.780698168	48.8680151	15	6153	10.473	0.126	3.142	1140.722	00:51:13.354	0.371
120206.043	1202	06.043	2.780695156	48.86805122	5	6153	4.023	0.091	6.269	1144.745	00:51:57.750	0.367
120237.050	1202	37.050	2.780650968	48.86802907	10	6153	4.068	0.131	3.473	1148.813	00:52:28.757	0.365
120400.037	1204	00.037	2.780684992	48.86801517	10	6153	2.933	0.035	2.742	1151.746	00:53:51.744	0.356
120539.887	1205	39.887	2.780625734	48.86777997	15	6153	26.516	0.266	3.185	1178.262	00:55:31.594	0.354
120540.867	1205	40.867	2.78039612	48.86783703	15	6153	17.980	18.347	5.677	1196.242	00:55:32.574	0.359
120547.040	1205	47.040	2.780434136	48.86792405	10	6153	10.071	1.631	0.075	1206.313	00:55:38.747	0.361
120616.053	1206	16.053	2.78051702	48.86792867	10	6153	6.094	0.210	1.258	1212.407	00:56:07.760	0.360
120652.103	1206	52.103	2.78066603	48.86789885	10	6153	11.410	0.317	2.431	1223.817	00:56:43.810	0.360
120728.027	1207	28.027	2.780647574	48.86799009	10	6153	10.237	0.285	6.248	1234.054	00:57:19.734	0.359
120803.957	1208	03.957	2.780581698	48.86799336	10	6153	4.840	0.135	4.993	1238.894	00:57:55.664	0.356
120825.960	1208	25.960	2.78060537	48.86799927	5	6153	1.855	0.084	0.605	1240.749	00:58:17.667	0.355
121054.510	1210	54.510	2.780619401	48.87005513	200	6153	228.652	1.539	0.001	1469.401	01:00:46.217	0.403
121144.093	1211	44.093	2.780301316	48.86784411	15	6153	247.008	4.982	3.166	1716.409	01:01:35.800	0.464
121154.077	1211	54.077	2.780228287	48.86787077	10	6153	6.117	0.613	5.842	1722.526	01:01:45.784	0.465
121220.023	1212	20.023	2.780073245	48.86791051	10	6153	12.189	0.470	5.691	1734.715	01:02:11.730	0.465
121228.967	1212	28.967	2.780055958	48.86794659	10	6153	4.208	0.470	6.201	1738.923	01:02:20.674	0.465
121442.057	1214	42.057	2.779597473	48.86775933	100	6153	39.524	0.297	3.541	1778.447	01:04:33.764	0.459
121443.033	1214	43.033	2.778841626	48.86726623	50	6153	77.938	79.855	3.399	1856.385	01:04:34.740	0.479
121451.057	1214	51.057	2.778749902	48.86730949	25	6153	8.265	1.030	5.934	1864.65	01:04:42.764	0.480
121453.047	1214	53.047	2.778749195	48.86730384	15	6153	0.631	0.317	3.163	1865.281	01:04:44.754	0.480
121455.023	1214	55.023	2.778858265	48.86730463	10	6153	7.992	4.045	1.529	1873.273	01:04:46.730	0.482
121455.983	1214	55.983	2.778918154	48.86731508	10	6153	4.539	4.728	0.778	1877.812	01:04:47.690	0.483
121458.033	1214	58.033	2.779001557	48.8673288	10	6153	6.298	3.072	0.807	1884.11	01:04:49.740	0.484
121459.953	1214	59.953	2.779064031	48.86733982	5	6153	4.739	2.468	0.772	1888.849	01:04:51.660	0.485
121638.150	1216	38.150	2.778451528	48.86688103	25	6153	67.952	0.692	3.367	1956.801	01:06:29.857	0.490
121648.170	1216	48.170	2.778394783	48.86690963	10	6153	5.235	0.522	5.955	1962.036	01:06:39.877	0.491
121746.417	1217	46.417	2.778034595	48.86693205	15	6153	26.508	0.455	5.061	1988.544	01:07:38.124	0.490
121822.077	1218	22.077	2.778132671	48.86678608	5	6153	17.754	0.498	3.027	2006.298	01:08:13.784	0.490
121827.067	1218	27.067	2.778071253	48.86679223	5	6153	4.552	0.912	5.241	2010.85	01:08:18.774	0.491
121857.010	1218	57.010	2.777999984	48.86683398	10	6153	6.988	0.233	5.999	2017.838	01:08:48.717	0.489
121902.030	1219	02.030	2.777982676	48.86687208	10	6153	4.423	0.881	6.205	2022.261	01:08:53.737	0.489
122008.283	1220	08.283	2.778058724	48.86681013	15	6153	8.861	0.134	2.934	2031.122	01:09:59.990	0.484
122016.183	1220	16.183	2.777966889	48.86679966	5	6153	6.829	0.864	4.125	2037.951	01:10:07.890	0.484
122044.740	1220	44.740	2.778076493	48.8668339	10	6153	8.888	0.311	0.502	2046.839	01:10:36.447	0.483
122119.990	1221	19.990	2.778010807	48.86678008	5	6153	7.681	0.218	3.348	2054.52	01:11:11.697	0.481
122121.007	1221	21.007	2.778009455	48.86677901	5	6153	0.155	0.152	3.355	2054.675	01:11:12.714	0.481
122311.203	1223	11.203	2.777941878	48.86689142	15	6153	13.447	0.122	6.181	2068.122	01:13:02.910	0.472
122423.067	1224	23.067	2.778259214	48.86688442	25	6153	23.263	0.324	1.699	2091.385	01:14:14.774	0.469
122459.047	1224	59.047	2.77804422	48.86678526	15	6153	19.229	0.534	3.497	2110.614	01:14:50.754	0.470
122517.050	1225	17.050	2.778013206	48.86681072	15	6153	3.631	0.202	6.077	2114.245	01:15:08.757	0.469
122521.993	1225	21.993	2.777958058	48.86679548	15	6153	4.382	0.887	3.696	2118.627	01:15:13.700	0.469
122717.313	1227	17.313	2.777832441	48.86675088	15	6153	10.455	0.091	3.591	2129.082	01:17:09.020	0.460
122902.383	1229	02.383	2.777905	48.86689433	25	6153	16.817	0.160	0.086	2145.899	01:18:54.090	0.453
123052.607	1230	52.607	2.777651573	48.86698929	15	6153	21.361	0.194	5.854	2167.26	01:20:44.314	0.447
123101.013	1231	01.013	2.777685141	48.8668989	10	6153	10.350	1.231	3.078	2177.61	01:20:52.720	0.449
123236.193	1232	36.193	2.777645762	48.8666658	25	6153	26.085	0.274	3.171	2203.695	01:22:27.900	0.445
123238.117	1232	38.117	2.777727466	48.86676869	25	6153	12.914	6.712	0.135	2216.609	01:22:29.824	0.448
123240.127	1232	40.127	2.777743177	48.86688347	15	6153	12.817	6.377	0.023	2229.426	01:22:31.834	0.450
123313.893	1233	13.893	2.77769009	48.86687166	10	6153	4.105	0.122	3.798	2233.531	01:23:05.600	0.448
123344.027	1233	44.027	2.777688134	48.8667677	10	6153	11.563	0.384	3.145	2245.094	01:23:35.734	0.448
123356.023	1233	56.023	2.777689448	48.86676556	15	6153	0.257	0.021	3.037	2245.351	01:23:47.730	0.447
123431.897	1234	31.897	2.77759239	48.86682018	10	6153	9.353	0.261	5.988	2254.704	01:24:23.604	0.445
123507.967	1235	07.967	2.777620314	48.86677049	10	6153	5.893	0.163	3.046	2260.597	01:24:59.674	0.443
123511.003	1235	11.003	2.777620181	48.86676868	15	6153	0.202	0.067	3.154	2260.799	01:25:02.710	0.443
123528.937	1235	28.937	2.777621148	48.86677736	10	6153	0.968	0.054	0.019	2261.767	01:25:20.644	0.442
123605.087	1236	05.087	2.777649446	48.86671141	10	6153	7.622	0.211	3.068	2269.389	01:25:56.794	0.440
123644.937	1236	44.937	2.777659537	48.86671683	15	6153	0.954	0.024	0.309	2270.343	01:26:36.644	0.437
123649.973	1236	49.973	2.777668425	48.86675295	10	6153	4.070	0.808	0.042	2274.413	01:26:41.680	0.437
123704.177	1237	04.177	2.777632248	48.8668268	10	6153	8.631	0.608	6.199	2283.044	01:26:55.884	0.438
123739.927	1237	39.927	2.777556707	48.86683462	10	6153	5.603	0.157	5.256	2288.647	01:27:31.634	0.436
123816.073	1238	16.073	2.777716038	48.86687064	15	6153	12.342	0.341	0.649	2300.989	01:28:07.780	0.435
123818.950	1238	18.950	2.777745083	48.86688218	15	6153	2.485	0.864	0.407	2303.474	01:28:10.657	0.435
124004.253	1240	04.253	2.777185572	48.86710405	15	6153	47.848	0.454	5.875	2351.322	01:29:55.960	0.436
124006.280	1240	06.280	2.777312439	48.86701978	10	6153	13.200	6.512	2.889	2364.522	01:29:57.987	0.438
124009	1240	09	2.777422728	48.86695023	10	6153	11.186	4.112	2.876	2375.708	01:30:00.707	0.440
124013.010	1240	13.010	2.77754115	48.86690281	10	6153	10.154	2.532	2.737	2385.862	01:30:04.717	0.441
124150.347	1241	50.347	2.777593629	48.8669485	25	6153	6.372	0.065	0.194	2392.234	01:31:42.054	0.435
124151.277	1241	51.277	2.777442849	48.86691447	15	6153	11.678	12.557	3.791	2403.912	01:31:42.984	0.437
124159.977	1241	59.977	2.77755938	48.8668578	10	6153	10.612	1.220	2.803	2414.524	01:31:51.684	0.438
124334.507	1243	34.507	2.777654021	48.86688657	25	6153	7.637	0.081	0.513	2422.161	01:33:26.214	0.432
124410.027	1244	10.027	2.777684841	48.86677678	5	6153	12.418	0.350	3.094	2434.579	01:34:01.734	0.432
124441.050	1244	41.050	2.777659943	48.86674585	10	6153	3.894	0.126	3.279	2438.473	01:34:32.757	0.430
124447.013	1244	47.013	2.777635003	48.86671272	5	6153	4.113	0.690	3.270	2442.586	01:34:38.720	0.430
124629.290	1246	29.290	2.777575425	48.86730962	15	6153	66.530	0.650	6.266	2509.116	01:36:20.997	0.434
124630.273	1246	30.273	2.777594706	48.86711239	15	6153	21.981	22.361	3.125	2531.097	01:36:21.980	0.438
124631.277	1246	31.277	2.77757966	48.86701345	15	6153	11.059	11.015	3.168	2542.156	01:36:22.984	0.440
124815.257	1248	15.257	2.775262342	48.86766656	15	6153	184.668	1.776	5.735	2726.824	01:38:06.964	0.463
124823.213	1248	23.213	2.775118682	48.86769706	10	6153	11.059	1.390	5.602	2737.883	01:38:14.920	0.464
125004.420	1250	04.420	2.773556131	48.86836823	10	6153	136.668	1.350	5.901	2874.551	01:39:56.127	0.479
125156.263	1251	56.263	2.772747791	48.86800519	15	6153	71.678	0.641	3.508	2946.229	01:41:47.970	0.482
125331.063	1253	31.063	2.773025088	48.86798381	15	6153	20.455	0.216	1.991	2966.684	01:43:22.770	0.478
125335.040	1253	35.040	2.772942122	48.867909	15	6153	10.304	2.591	3.330	2976.988	01:43:26.747	0.480
125341.013	1253	41.013	2.772750875	48.86786451	10	6153	14.860	2.488	3.779	2991.848	01:43:32.720	0.482
125407.053	1254	07.053	2.772780987	48.8678256	10	6153	4.857	0.187	3.009	2996.705	01:43:58.760	0.480
125409.043	1254	09.043	2.772816996	48.86785499	5	6153	4.201	2.111	0.208	3000.906	01:44:00.750	0.481
125411.027	1254	11.027	2.772850823	48.86788451	5	6153	4.114	2.074	0.195	3005.02	01:44:02.734	0.481
125413.037	1254	13.037	2.772882968	48.86791481	5	6153	4.111	2.045	0.181	3009.131	01:44:04.744	0.482
125415.100	1254	15.100	2.77291561	48.86794489	5	6153	4.112	1.993	0.185	3013.243	01:44:06.807	0.482
125417.067	1254	17.067	2.772949117	48.86797638	5	6153	4.277	2.174	0.181	3017.52	01:44:08.774	0.483
125443.027	1254	43.027	2.773447342	48.86837415	5	6153	57.355	2.209	0.213	3074.875	01:44:34.734	0.490
125444	1254	44	2.773481732	48.86837887	5	6153	2.574	2.645	0.900	3077.449	01:44:35.707	0.490
125446.017	1254	46.017	2.773549146	48.86838505	5	6153	4.987	2.472	1.083	3082.436	01:44:37.724	0.491
125448.037	1254	48.037	2.773615812	48.86838746	5	6153	4.892	2.422	1.365	3087.328	01:44:39.744	0.492
125450.023	1254	50.023	2.773677712	48.86838534	5	6153	4.541	2.287	1.766	3091.869	01:44:41.730	0.492
125452.023	1254	52.023	2.77373696	48.86838389	5	6153	4.344	2.172	1.711	3096.213	01:44:43.730	0.493
125454.047	1254	54.047	2.773796398	48.86838335	10	6153	4.355	2.152	1.623	3100.568	01:44:45.754	0.493
125631.273	1256	31.273	2.775804852	48.86692938	25	6153	218.639	2.249	2.909	3319.207	01:46:22.980	0.520
125635.423	1256	35.423	2.775916639	48.86687584	10	6153	10.126	2.440	2.798	3329.333	01:46:27.130	0.521
125641.067	1256	41.067	2.775886137	48.8667836	10	6153	10.499	1.860	3.198	3339.832	01:46:32.774	0.522
125816.300	1258	16.300	2.777734877	48.86650576	15	6153	138.933	1.459	2.292	3478.765	01:48:08.007	0.536
130002.117	1300	02.117	2.778078736	48.86638746	25	6153	28.423	0.269	2.681	3507.188	01:49:53.824	0.532
130037.963	1300	37.963	2.777831476	48.86576888	5	6153	71.143	1.985	3.210	3578.331	01:50:29.670	0.540
130039.957	1300	39.957	2.777773382	48.86574367	5	6153	5.097	2.556	3.515	3583.428	01:50:31.664	0.540
130041.970	1300	41.970	2.777715027	48.8657208	10	6153	4.975	2.471	3.551	3588.403	01:50:33.677	0.541
130043.997	1300	43.997	2.777657652	48.86569856	5	6153	4.878	2.407	3.555	3593.281	01:50:35.704	0.542
130046.077	1300	46.077	2.777608097	48.86567922	5	6153	4.220	2.029	3.553	3597.501	01:50:37.784	0.542
130114.083	1301	14.083	2.777154674	48.86536128	10	6153	48.519	1.732	3.379	3646.02	01:51:05.790	0.547
130118.023	1301	18.023	2.777097586	48.8653325	10	6153	5.267	1.337	3.467	3651.287	01:51:09.730	0.547
130301.327	1303	01.327	2.777825393	48.86540126	25	6153	53.872	0.521	1.064	3705.159	01:52:53.034	0.547
130303.253	1303	03.253	2.77771773	48.86549045	15	6153	12.674	6.580	6.081	3717.833	01:52:54.960	0.549
130309.007	1303	09.007	2.777647181	48.86557471	10	6153	10.702	1.860	6.142	3728.535	01:53:00.714	0.550
130432.327	1304	32.327	2.778041807	48.86608762	25	6153	63.954	0.768	0.131	3792.489	01:54:24.034	0.553
130511.957	1305	11.957	2.778043068	48.86612417	10	6153	4.066	0.103	0.006	3796.555	01:55:03.664	0.550
130543.007	1305	43.007	2.77779154	48.86657458	10	6153	53.376	1.719	6.188	3849.931	01:55:34.714	0.555
130544.037	1305	44.037	2.777766451	48.86659305	10	6153	2.757	2.677	6.055	3852.688	01:55:35.744	0.555
130546.047	1305	46.047	2.777720175	48.8666281	5	6153	5.166	2.570	6.061	3857.854	01:55:37.754	0.556
130547.983	1305	47.983	2.777679287	48.86665844	5	6153	4.512	2.331	6.056	3862.366	01:55:39.690	0.557
130646.323	1306	46.323	2.777728936	48.86650084	15	6153	17.902	0.307	3.088	3880.268	01:56:38.030	0.554
130652.300	1306	52.300	2.777846679	48.86654952	15	6153	10.185	1.704	0.392	3890.453	01:56:44.007	0.555
130721.917	1307	21.917	2.777985701	48.86650323	10	6153	11.413	0.385	2.667	3901.866	01:57:13.624	0.555
130726.910	1307	26.910	2.778036759	48.86648308	10	6153	4.361	0.873	2.733	3906.227	01:57:18.617	0.555
130728.957	1307	28.957	2.778091939	48.86646132	10	6153	4.712	2.302	2.733	3910.939	01:57:20.664	0.555
130730.907	1307	30.907	2.778154021	48.86643796	10	6153	5.238	2.686	2.715	3916.177	01:57:22.614	0.556
130757.923	1307	57.923	2.778360162	48.86670116	10	6153	32.939	1.219	0.133	3949.116	01:57:49.630	0.559
130803.903	1308	03.903	2.778380248	48.86674474	5	6153	5.065	0.847	0.079	3954.181	01:57:55.610	0.559
130806.947	1308	06.947	2.778396053	48.86678022	5	6153	4.112	1.351	0.076	3958.293	01:57:58.654	0.559
130833.907	1308	33.907	2.778669682	48.86689277	10	6153	23.635	0.877	0.395	3981.928	01:58:25.614	0.560
130904.920	1309	04.920	2.778667476	48.86694913	5	6153	6.270	0.202	6.276	3988.198	01:58:56.627	0.559
130908.957	1309	08.957	2.778670392	48.86696055	5	6153	1.288	0.319	0.044	3989.486	01:59:00.664	0.559
130944.217	1309	44.217	2.778713434	48.86698655	10	6153	4.279	0.121	0.277	3993.765	01:59:35.924	0.557
131020.247	1310	20.247	2.778619804	48.86695426	10	6153	7.743	0.215	3.603	4001.508	02:00:11.954	0.555
131056.257	1310	56.257	2.778576799	48.86690264	10	6153	6.549	0.182	3.283	4008.057	02:00:47.964	0.553
131104.257	1311	04.257	2.778544877	48.86687086	10	6153	4.238	0.530	3.312	4012.295	02:00:55.964	0.553
131119.167	1311	19.167	2.778543972	48.86683552	10	6153	3.931	0.264	3.146	4016.226	02:01:10.874	0.552
131127.197	1311	27.197	2.778546183	48.86682061	10	6153	1.666	0.207	3.116	4017.892	02:01:18.904	0.552
131203.217	1312	03.217	2.778694249	48.86686466	5	6153	11.903	0.330	0.523	4029.795	02:01:54.924	0.551
131206.203	1312	06.203	2.778701452	48.8669033	5	6153	4.330	1.450	0.032	4034.125	02:01:57.910	0.551
131210.280	1312	10.280	2.77870876	48.86694467	10	6153	4.632	1.136	0.030	4038.757	02:02:01.987	0.552
131239.183	1312	39.183	2.778723873	48.86699369	10	6153	5.563	0.192	0.053	4044.32	02:02:30.890	0.550
131315.220	1313	15.220	2.778657488	48.8670166	10	6153	5.491	0.152	5.822	4049.811	02:03:06.927	0.548
131351.220	1313	51.220	2.77870567	48.86703573	5	6153	4.122	0.114	0.408	4053.933	02:03:42.927	0.546
131427.177	1314	27.177	2.778657851	48.86695866	10	6153	9.260	0.258	3.248	4063.193	02:04:18.884	0.545
131434.257	1314	34.257	2.77863862	48.86692239	10	6153	4.273	0.604	3.232	4067.466	02:04:25.964	0.545
131503.330	1315	03.330	2.778687992	48.86690061	10	6153	4.353	0.150	2.771	4071.819	02:04:55.037	0.543
131539.247	1315	39.247	2.778660059	48.8669898	10	6153	10.128	0.282	6.230	4081.947	02:05:30.954	0.542
131615.217	1316	15.217	2.778737463	48.86702561	10	6153	6.930	0.193	0.355	4088.877	02:06:06.924	0.540
131803.200	1318	03.200	2.77868281	48.86698225	10	6153	6.268	0.058	3.354	4095.145	02:07:54.907	0.534
131839.190	1318	39.190	2.778578584	48.86701623	10	6153	8.520	0.237	5.799	4103.665	02:08:30.897	0.532
131848.217	1318	48.217	2.778578212	48.86705291	10	6153	4.080	0.452	6.281	4107.745	02:08:39.924	0.532
131904.250	1319	04.250	2.778655821	48.86706793	10	6153	5.926	0.370	0.725	4113.671	02:08:55.957	0.532
132043.503	1320	43.503	2.778820842	48.86712958	25	6153	13.899	0.140	0.431	4127.57	02:10:35.210	0.527
132119.183	1321	19.183	2.778774385	48.86708673	10	6153	5.856	0.164	3.326	4133.426	02:11:10.890	0.525
132124.223	1321	24.223	2.778812886	48.86711441	10	6153	4.175	0.828	0.234	4137.601	02:11:15.930	0.525
132150.230	1321	50.230	2.778838196	48.86711634	10	6153	1.867	0.072	1.153	4139.468	02:11:41.937	0.524
132157.230	1321	57.230	2.778792362	48.86709241	10	6153	4.285	0.612	3.459	4143.753	02:11:48.937	0.524
132226.217	1322	26.217	2.778736465	48.86703371	5	6153	7.707	0.266	3.304	4151.46	02:12:17.924	0.523
132303.310	1323	03.310	2.778735304	48.8670737	5	6153	4.448	0.120	6.278	4155.908	02:12:55.017	0.521
132312.343	1323	12.343	2.77878252	48.86709194	10	6153	4.010	0.444	0.418	4159.918	02:13:04.050	0.521
132338.307	1323	38.307	2.778594857	48.86704505	10	6153	14.705	0.566	3.743	4174.623	02:13:30.014	0.521
132342.347	1323	42.347	2.77861551	48.86700246	10	6153	4.973	1.231	3.059	4179.596	02:13:34.054	0.522
