# Position data for device 91 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110945.803	1109	45.803	2.777015426	48.87191434	25	6085	29.597	0.444	3.670	2134.991	00:52:55.650	0.672
110951.803	1109	51.803	2.777056574	48.87200335	10	6085	10.348	1.725	0.081	2145.339	00:53:01.650	0.674
111051.910	1110	51.910	2.776980903	48.87224959	25	6085	27.942	0.465	6.229	2173.281	00:54:01.757	0.670
111059.827	1110	59.827	2.776985084	48.87215655	10	6085	10.352	1.308	3.134	2183.633	00:54:09.674	0.672
111156.930	1111	56.930	2.777039045	48.87202213	10	6085	15.464	0.271	3.071	2199.097	00:55:06.777	0.665
111303.243	1113	03.243	2.777073239	48.8719332	15	6085	10.203	0.154	3.074	2209.3	00:56:13.090	0.655
111410.837	1114	10.837	2.777044287	48.87182046	25	6085	12.717	0.188	3.187	2222.017	00:57:20.684	0.646
111416.550	1114	16.550	2.777086888	48.87191207	10	6085	10.656	1.865	0.082	2232.673	00:57:26.397	0.648
111520.883	1115	20.883	2.77719528	48.87181144	25	6085	13.723	0.213	2.954	2246.396	00:58:30.730	0.640
111627.953	1116	27.953	2.777063296	48.87187867	15	6085	12.223	0.182	5.950	2258.619	00:59:37.800	0.631
111738.877	1117	38.877	2.776983079	48.87210428	15	6085	25.771	0.363	6.221	2284.39	01:00:48.724	0.626
111843.937	1118	43.937	2.777026982	48.87203501	25	6085	8.349	0.128	3.030	2292.739	01:01:53.784	0.617
111900.557	1119	00.557	2.777136033	48.87196085	10	6085	11.483	0.691	2.888	2304.222	01:02:10.404	0.618
111909.553	1119	09.553	2.77713116	48.87190671	5	6085	6.032	0.671	3.157	2310.254	01:02:19.400	0.618
111930.587	1119	30.587	2.777166688	48.87189067	5	6085	3.155	0.150	2.769	2313.409	01:02:40.434	0.615
112024.310	1120	24.310	2.77694731	48.87236868	25	6085	55.540	1.034	6.202	2368.949	01:03:34.157	0.621
112027.313	1120	27.313	2.777035265	48.87221364	10	6085	18.408	6.130	3.042	2387.357	01:03:37.160	0.625
112030.553	1120	30.553	2.777047042	48.87211478	10	6085	11.029	3.404	3.121	2398.386	01:03:40.400	0.628
112046.527	1120	46.527	2.777110295	48.87203663	5	6085	9.850	0.617	3.000	2408.236	01:03:56.374	0.628
112113.593	1121	13.593	2.777139438	48.87198516	5	6085	6.110	0.226	3.042	2414.346	01:04:23.440	0.625
112118.563	1121	18.563	2.777143408	48.87198001	5	6085	0.642	0.129	3.006	2414.988	01:04:28.410	0.624
112224.950	1122	24.950	2.777096374	48.87212915	25	6085	16.941	0.255	6.228	2431.929	01:05:34.797	0.618
112234.550	1122	34.550	2.77705024	48.8720362	10	6085	10.876	1.133	3.229	2442.805	01:05:44.397	0.619
112333.893	1123	33.893	2.777135102	48.87193032	10	6085	13.316	0.224	3.001	2456.121	01:06:43.740	0.613
112439.910	1124	39.910	2.777055601	48.87189722	25	6085	6.890	0.104	3.542	2463.011	01:07:49.757	0.605
112441.887	1124	41.887	2.777043601	48.87201857	15	6085	13.525	6.841	6.266	2476.536	01:07:51.734	0.608
112543.267	1125	43.267	2.777359894	48.87230218	25	6085	39.139	0.638	0.195	2515.675	01:08:53.114	0.609
112544.167	1125	44.167	2.777201695	48.87229075	25	6085	11.659	12.954	4.324	2527.334	01:08:54.014	0.611
112548.547	1125	48.547	2.777089867	48.87223245	10	6085	10.448	2.385	3.468	2537.782	01:08:58.394	0.613
112553.593	1125	53.593	2.77704435	48.87214112	10	6085	10.691	2.119	3.229	2548.473	01:09:03.440	0.615
112653.883	1126	53.883	2.77647643	48.87227658	15	6085	44.249	0.734	5.645	2592.722	01:10:03.730	0.617
112757.860	1127	57.860	2.776383586	48.87279484	25	6085	58.040	0.907	6.251	2650.762	01:11:07.707	0.621
112759.823	1127	59.823	2.776516072	48.87286805	15	6085	12.669	6.454	0.310	2663.431	01:11:09.670	0.624
112945.573	1129	45.573	2.776439536	48.87337574	15	6085	56.742	0.537	6.256	2720.173	01:12:55.420	0.622
113041.943	1130	41.943	2.775463406	48.87353456	15	6085	73.658	1.307	5.453	2793.831	01:13:51.790	0.630
113045.857	1130	45.857	2.775527941	48.8735939	5	6085	8.118	2.074	0.191	2801.949	01:13:55.704	0.632
113147.200	1131	47.200	2.775035898	48.87384219	15	6085	45.408	0.740	5.944	2847.357	01:14:57.047	0.633
113155.580	1131	55.580	2.775107039	48.8739169	5	6085	9.808	1.170	0.168	2857.165	01:15:05.427	0.634
113250.880	1132	50.880	2.774753406	48.87412829	25	6085	34.984	0.633	5.993	2892.149	01:16:00.727	0.634
113254.810	1132	54.810	2.774645703	48.874197	15	6085	10.984	2.795	6.010	2903.133	01:16:04.657	0.636
113355.910	1133	55.910	2.7745061	48.87418869	15	6085	10.269	0.168	4.391	2913.402	01:17:05.757	0.630
113357.903	1133	57.903	2.774593856	48.87419733	5	6085	6.500	3.261	1.067	2919.902	01:17:07.750	0.631
113457.997	1134	57.997	2.774648045	48.87428389	15	6085	10.413	0.173	0.111	2930.315	01:18:07.844	0.625
113559.900	1135	59.900	2.774835093	48.87427623	25	6085	13.729	0.222	1.796	2944.044	01:19:09.747	0.620
113603.797	1136	03.797	2.774709013	48.8742316	10	6085	10.485	2.691	3.609	2954.529	01:19:13.644	0.622
113704.877	1137	04.877	2.774841847	48.87422687	15	6085	9.745	0.160	1.768	2964.274	01:20:14.724	0.616
113806.913	1138	06.913	2.7747007	48.87423117	15	6085	10.351	0.167	4.881	2974.625	01:21:16.760	0.610
113815.827	1138	15.827	2.77461615	48.87420031	5	6085	7.081	0.794	3.597	2981.706	01:21:25.674	0.610
114014.870	1140	14.870	2.774441441	48.87425441	15	6085	14.142	0.119	5.760	2995.848	01:23:24.717	0.599
114121.817	1141	21.817	2.774601112	48.8742807	15	6085	12.057	0.180	0.826	3007.905	01:24:31.664	0.593
114225.107	1142	25.107	2.774485416	48.8740659	15	6085	25.349	0.401	3.237	3033.254	01:25:34.954	0.591
114330.933	1143	30.933	2.774642383	48.87419694	15	6085	18.564	0.282	0.211	3051.818	01:26:40.780	0.587
114439.820	1144	39.820	2.774655919	48.87414228	5	6085	6.160	0.089	3.097	3057.978	01:27:49.667	0.580
114547.043	1145	47.043	2.774560346	48.8741703	10	6085	7.664	0.114	5.736	3065.642	01:28:56.890	0.574
114547.870	1145	47.870	2.777997857	48.87320415	10	6085	273.790	331.064	2.579	3339.432	01:28:57.717	0.626
114548.837	1145	48.837	2.790257028	48.87549232	15	6085	933.424	965.278	0.770	4272.856	01:28:58.684	0.800
114551.637	1145	51.637	2.789157206	48.87549714	15	6085	80.569	28.775	4.736	4353.425	01:29:01.484	0.815
114648.947	1146	48.947	2.779087026	48.87087841	25	6085	898.949	15.686	3.506	5252.374	01:29:58.794	0.973
114653.827	1146	53.827	2.778875275	48.8709645	25	6085	18.230	3.736	5.876	5270.604	01:30:03.674	0.975
114654.833	1146	54.833	2.778770373	48.87087087	25	6085	12.942	12.865	3.336	5283.546	01:30:04.680	0.978
114655.883	1146	55.883	2.778613498	48.87083633	15	6085	12.118	11.541	3.814	5295.664	01:30:05.730	0.980
114754.167	1147	54.167	2.77408638	48.87422523	15	6085	502.049	8.614	6.049	5797.713	01:31:04.014	1.061
114755.123	1147	55.123	2.774247992	48.87421347	15	6085	11.911	12.459	1.958	5809.624	01:31:04.970	1.063
114757.143	1147	57.143	2.774402862	48.87420459	10	6085	11.388	5.638	1.882	5821.012	01:31:06.990	1.065
115001.873	1150	01.873	2.774418019	48.87411645	25	6085	9.865	0.079	3.111	5830.877	01:33:11.720	1.043
115003.823	1150	03.823	2.774511953	48.87421071	15	6085	12.540	6.431	0.176	5843.417	01:33:13.670	1.045
115009.980	1150	09.980	2.774597428	48.8742012	5	6085	6.350	1.031	2.128	5849.767	01:33:19.827	1.045
115107.057	1151	07.057	2.774759451	48.87426043	15	6085	13.575	0.238	0.455	5863.342	01:34:16.904	1.036
115212.913	1152	12.913	2.774539315	48.87420475	15	6085	17.275	0.262	3.756	5880.617	01:35:22.760	1.028
115219.600	1152	19.600	2.774635449	48.87426318	5	6085	9.583	1.433	0.286	5890.2	01:35:29.447	1.028
115315.950	1153	15.950	2.774363485	48.87429175	25	6085	20.175	0.358	5.244	5910.375	01:36:25.797	1.022
115318.907	1153	18.907	2.774489653	48.87417681	15	6085	15.775	5.335	2.948	5926.15	01:36:28.754	1.024
115417.863	1154	17.863	2.774866539	48.87437566	15	6085	35.375	0.600	0.327	5961.525	01:37:27.710	1.019
115421.780	1154	21.780	2.774686637	48.87432029	15	6085	14.547	3.714	3.668	5976.072	01:37:31.627	1.021
115427.760	1154	27.760	2.774582944	48.87424403	5	6085	11.386	1.904	3.380	5987.458	01:37:37.607	1.022
115520.107	1155	20.107	2.774727339	48.87425009	15	6085	10.599	0.202	1.340	5998.057	01:38:29.954	1.015
115523.030	1155	23.030	2.774657124	48.87416478	15	6085	10.793	3.692	3.288	6008.85	01:38:32.877	1.016
115622.923	1156	22.923	2.774324943	48.87410365	15	6085	25.266	0.422	3.912	6034.116	01:39:32.770	1.010
115625.850	1156	25.850	2.774426745	48.87416992	15	6085	10.485	3.582	0.268	6044.601	01:39:35.697	1.012
115629.837	1156	29.837	2.774561327	48.87415348	15	6085	10.027	2.515	2.171	6054.628	01:39:39.684	1.013
115725.200	1157	25.200	2.774434267	48.87436274	15	6085	25.066	0.453	6.175	6079.694	01:40:35.047	1.007
115726.137	1157	26.137	2.774390241	48.87414613	15	6085	24.306	25.940	3.178	6104	01:40:35.984	1.011
115729.093	1157	29.093	2.774468199	48.87422046	15	6085	10.048	3.399	0.185	6114.048	01:40:38.940	1.012
115827.477	1158	27.477	2.774970939	48.87428453	15	6085	37.512	0.643	0.951	6151.56	01:41:37.324	1.009
115830.350	1158	30.350	2.77473382	48.87424768	15	6085	17.847	6.212	3.996	6169.407	01:41:40.197	1.011
115833.337	1158	33.337	2.774655104	48.87422281	5	6085	6.396	2.141	3.656	6175.803	01:41:43.184	1.012
115933.900	1159	33.900	2.774579883	48.87418782	5	6085	6.746	0.111	3.508	6182.549	01:42:43.747	1.003
120244.890	1202	44.890	2.774515885	48.87414837	15	6085	6.421	0.034	3.424	6188.97	01:45:54.737	0.974
120449.910	1204	49.910	2.775094585	48.87420905	15	6085	42.927	0.343	1.040	6231.897	01:47:59.757	0.962
120451.863	1204	51.863	2.775190659	48.87412573	15	6085	11.636	5.958	2.939	6243.533	01:48:01.710	0.963
120452.843	1204	52.843	2.775054214	48.87411368	15	6085	10.085	10.291	4.253	6253.618	01:48:02.690	0.965
120457.990	1204	57.990	2.774932696	48.87409178	5	6085	9.229	1.793	3.922	6262.847	01:48:07.837	0.965
120553.163	1205	53.163	2.774577148	48.87434939	25	6085	38.721	0.702	6.041	6301.568	01:49:03.010	0.963
120557.117	1205	57.117	2.774556471	48.87425302	10	6085	10.825	2.738	3.180	6312.393	01:49:06.964	0.964
120655.897	1206	55.897	2.774897416	48.87409319	25	6085	30.656	0.522	2.778	6343.049	01:50:05.744	0.960
120656.900	1206	56.900	2.774668699	48.87419654	25	6085	20.319	20.258	5.907	6363.368	01:50:06.747	0.963
120902.940	1209	02.940	2.774376602	48.87434892	15	6085	27.296	0.217	5.953	6390.664	01:52:12.787	0.949
120904.920	1209	04.920	2.774527993	48.87433841	15	6085	11.152	5.632	1.941	6401.816	01:52:14.767	0.951
120909.920	1209	09.920	2.774609872	48.87427016	5	6085	9.675	1.935	2.930	6411.491	01:52:19.767	0.951
121007.923	1210	07.923	2.774616823	48.87418982	15	6085	8.950	0.154	3.126	6420.441	01:53:17.770	0.944
121009.930	1210	09.930	2.774629896	48.87426353	5	6085	8.254	4.113	0.032	6428.695	01:53:19.777	0.945
121109.977	1211	09.977	2.774477495	48.8744344	15	6085	22.041	0.367	6.125	6450.736	01:54:19.824	0.940
121110.960	1211	10.960	2.774582621	48.87434162	15	6085	12.876	13.099	2.942	6463.612	01:54:20.807	0.942
121115.940	1211	15.940	2.774602951	48.87428374	5	6085	6.607	1.327	3.079	6470.219	01:54:25.787	0.942
121211.917	1212	11.917	2.774437694	48.874175	10	6085	17.112	0.306	3.407	6487.331	01:55:21.764	0.937
121221.853	1212	21.853	2.774531352	48.87419518	5	6085	7.219	0.727	0.692	6494.55	01:55:31.700	0.937
121314.217	1213	14.217	2.774646178	48.87425754	15	6085	10.902	0.208	0.318	6505.452	01:56:24.064	0.931
121416.977	1214	16.977	2.774427094	48.8741521	15	6085	19.877	0.317	3.497	6525.329	01:57:26.824	0.926
121417.973	1214	17.973	2.774601874	48.87420742	15	6085	14.205	14.262	0.514	6539.534	01:57:27.820	0.928
121519.943	1215	19.943	2.774884161	48.87418351	15	6085	20.850	0.336	2.014	6560.384	01:58:29.790	0.923
121520.907	1215	20.907	2.774773912	48.87417669	15	6085	8.112	8.415	4.379	6568.496	01:58:30.754	0.924
121522.963	1215	22.963	2.774654889	48.87422564	15	6085	10.279	5.000	5.873	6578.775	01:58:32.810	0.925
121622.233	1216	22.233	2.774567642	48.87423515	15	6085	6.478	0.109	5.260	6585.253	01:59:32.080	0.918
121725.067	1217	25.067	2.774834161	48.87425458	15	6085	19.643	0.313	1.183	6604.896	02:00:34.914	0.913
121725.993	1217	25.993	2.774560886	48.87416329	15	6085	22.447	24.241	3.632	6627.343	02:00:35.840	0.916
121827.587	1218	27.587	2.774475066	48.87413744	25	6085	6.913	0.112	3.677	6634.256	02:01:37.434	0.909
121828.613	1218	28.613	2.774672388	48.87408091	25	6085	15.763	15.364	2.584	6650.019	02:01:38.460	0.911
121830.510	1218	30.510	2.77459906	48.87417017	15	6085	11.288	5.950	6.138	6661.307	02:01:40.357	0.912
121930.087	1219	30.087	2.774751853	48.87432475	15	6085	20.515	0.344	0.175	6681.822	02:02:39.934	0.908
121931	1219	31	2.774429851	48.87417622	15	6085	28.798	31.542	3.511	6710.62	02:02:40.847	0.912
121935.010	1219	35.010	2.774540102	48.87420325	5	6085	8.618	2.149	0.630	6719.238	02:02:44.857	0.912
122032.017	1220	32.017	2.774627778	48.87429977	15	6085	12.510	0.219	0.161	6731.748	02:03:41.864	0.907
122039.867	1220	39.867	2.774529889	48.87425138	5	6085	8.966	1.142	3.488	6740.714	02:03:49.714	0.907
122134.207	1221	34.207	2.774551569	48.87419227	10	6085	6.763	0.124	3.076	6747.477	02:04:44.054	0.902
122135.217	1221	35.217	2.774880079	48.87435323	15	6085	29.994	29.697	0.350	6777.471	02:04:45.064	0.905
122136.153	1221	36.153	2.774721627	48.87430189	15	6085	12.936	13.821	3.646	6790.407	02:04:46.000	0.907
122138.143	1221	38.143	2.774574437	48.87424475	10	6085	12.516	6.289	3.573	6802.923	02:04:47.990	0.909
122144.657	1221	44.657	2.774503956	48.87420134	5	6085	7.069	1.085	3.424	6809.992	02:04:54.504	0.909
122239.837	1222	39.837	2.77458203	48.87423862	15	6085	7.064	0.128	0.358	6817.056	02:05:49.684	0.903
122343.993	1223	43.993	2.774322309	48.87413813	25	6085	22.066	0.344	3.574	6839.122	02:06:53.840	0.898
122345.927	1223	45.927	2.774449182	48.8741768	15	6085	10.241	5.295	0.530	6849.363	02:06:55.774	0.899
122446.250	1224	46.250	2.774613861	48.87426857	10	6085	15.802	0.262	0.310	6865.165	02:07:56.097	0.894
122549.080	1225	49.080	2.774353589	48.87412014	15	6085	25.220	0.401	3.445	6890.385	02:08:58.927	0.890
122651.413	1226	51.413	2.774664527	48.87425823	15	6085	27.472	0.441	0.382	6917.857	02:10:01.260	0.887
122757.010	1227	57.010	2.774321506	48.87423323	15	6085	25.282	0.385	4.325	6943.139	02:11:06.857	0.883
122801.667	1228	01.667	2.774474571	48.8742346	10	6085	11.214	2.408	1.521	6954.353	02:11:11.514	0.883
122859.053	1228	59.053	2.775189505	48.87447652	25	6085	58.880	1.026	0.486	7013.233	02:12:08.900	0.885
122900.097	1229	00.097	2.774661808	48.87423475	15	6085	47.089	45.104	3.513	7060.322	02:12:09.944	0.890
122902.950	1229	02.950	2.77456626	48.87414909	15	6085	11.822	4.144	3.338	7072.144	02:12:12.797	0.892
123107.173	1231	07.173	2.77472381	48.87416153	15	6085	11.624	0.094	1.154	7083.768	02:14:17.020	0.879
123210.010	1232	10.010	2.774416262	48.87406991	15	6085	24.727	0.394	3.681	7108.495	02:15:19.857	0.875
123312.993	1233	12.993	2.774476007	48.87419391	25	6085	14.469	0.230	0.086	7122.964	02:16:22.840	0.870
123417.173	1234	17.173	2.7745648	48.87419743	25	6085	6.516	0.102	1.352	7129.48	02:17:27.020	0.864
123520.980	1235	20.980	2.774517252	48.87434029	25	6085	16.266	0.255	6.224	7145.746	02:18:30.827	0.860
123522.990	1235	22.990	2.774543252	48.8742186	15	6085	13.668	6.800	3.103	7159.414	02:18:32.837	0.861
123624.067	1236	24.067	2.774050719	48.87449118	25	6085	47.127	0.772	5.971	7206.541	02:19:33.914	0.861
123624.967	1236	24.967	2.774379699	48.87431339	15	6085	31.174	34.638	2.822	7237.715	02:19:34.814	0.864
123629.950	1236	29.950	2.774536251	48.87429755	10	6085	11.603	2.329	2.086	7249.318	02:19:39.797	0.865
123726.977	1237	26.977	2.77414403	48.87423827	15	6085	29.479	0.517	4.010	7278.797	02:20:36.824	0.863
123730.927	1237	30.927	2.774318096	48.87420537	15	6085	13.266	3.358	2.385	7292.063	02:20:40.774	0.864
123831.940	1238	31.940	2.774575347	48.87427837	15	6085	20.520	0.336	0.562	7312.583	02:21:41.787	0.860
