# Position data for device 50 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
115328.060	1153	28.060	2.778581492	48.87091926	5	6292	4.829	0.971	6.036	291.927	00:27:25.463	0.177
115353.080	1153	53.080	2.778405953	48.87106341	10	6292	20.553	0.821	6.073	312.48	00:27:50.483	0.187
115429.120	1154	29.120	2.778566075	48.87118658	10	6292	18.035	0.500	0.224	330.515	00:28:26.523	0.194
115508.107	1155	08.107	2.778588384	48.87117462	5	6292	2.107	0.054	2.825	332.622	00:29:05.510	0.191
115648.600	1156	48.600	2.778482714	48.87112683	25	6292	9.390	0.093	3.512	342.012	00:30:46.003	0.185
115724.110	1157	24.110	2.778546697	48.87124315	10	6292	13.760	0.387	0.096	355.772	00:31:21.513	0.189
115758.157	1157	58.157	2.778515094	48.87123345	10	6292	2.554	0.075	3.661	358.326	00:31:55.560	0.187
115817.223	1158	17.223	2.778491842	48.87124121	5	6292	1.910	0.100	5.799	360.236	00:32:14.626	0.186
115853.100	1158	53.100	2.778456639	48.87128112	10	6292	5.134	0.143	6.129	365.37	00:32:50.503	0.185
115929.187	1159	29.187	2.778349581	48.87134019	10	6292	10.231	0.284	5.975	375.601	00:33:26.590	0.187
115936.107	1159	36.107	2.778287503	48.87134926	10	6292	4.658	0.673	5.406	380.259	00:33:33.510	0.189
115938.187	1159	38.187	2.778264714	48.87135665	10	6292	1.861	0.895	5.786	382.12	00:33:35.590	0.190
115946.160	1159	46.160	2.778208539	48.87137259	10	6292	4.481	0.562	5.728	386.601	00:33:43.563	0.191
120125.437	1201	25.437	2.777339827	48.87197235	25	6292	92.194	0.929	6.033	478.795	00:35:22.840	0.226
120311.437	1203	11.437	2.777226813	48.8727577	15	6292	87.737	0.828	6.258	566.532	00:37:08.840	0.254
120431.910	1204	31.910	2.776976769	48.87262879	25	6292	23.262	0.289	3.472	589.794	00:38:29.313	0.255
120435.877	1204	35.877	2.776796146	48.87271274	25	6292	16.195	4.082	5.919	605.989	00:38:33.280	0.262
120438.853	1204	38.853	2.776658341	48.87276807	25	6292	11.823	3.973	5.868	617.812	00:38:36.256	0.267
120507.103	1205	07.103	2.776566033	48.8728479	10	6292	11.161	0.395	6.081	628.973	00:39:04.506	0.268
120509.233	1205	09.233	2.776572329	48.87288588	10	6292	4.249	1.995	0.029	633.222	00:39:06.636	0.270
120514.230	1205	14.230	2.776510445	48.87288556	15	6292	4.534	0.907	4.683	637.756	00:39:11.633	0.271
120535.100	1205	35.100	2.776307566	48.87282436	10	6292	16.347	0.783	3.673	654.103	00:39:32.503	0.276
120538.120	1205	38.120	2.776242185	48.87282258	10	6292	4.794	1.587	4.560	658.897	00:39:35.523	0.277
120541.133	1205	41.133	2.776184832	48.87282208	15	6292	4.202	1.395	4.663	663.099	00:39:38.536	0.279
120545.130	1205	45.130	2.77612285	48.87283446	15	6292	4.745	1.187	5.557	667.844	00:39:42.533	0.280
120736.483	1207	36.483	2.775546664	48.87311954	25	6292	52.792	0.474	5.939	720.636	00:41:33.886	0.289
120945.787	1209	45.787	2.776063985	48.87348146	25	6292	55.286	0.428	0.249	775.922	00:43:43.190	0.296
120955.210	1209	55.210	2.776689898	48.87324362	25	6292	52.936	5.618	2.704	828.858	00:43:52.613	0.315
121009.190	1210	09.190	2.775891198	48.87330867	5	6292	58.957	4.217	5.142	887.815	00:44:06.593	0.335
121010.113	1210	10.113	2.775833944	48.87330599	5	6292	4.205	4.556	4.455	892.02	00:44:07.516	0.337
121014.167	1210	14.167	2.775778503	48.87330146	10	6292	4.093	1.010	4.281	896.113	00:44:11.570	0.338
121045.153	1210	45.153	2.775625431	48.87339471	10	6292	15.274	0.493	5.999	911.387	00:44:42.556	0.340
121051.117	1210	51.117	2.775647316	48.87342778	10	6292	4.012	0.673	0.117	915.399	00:44:48.520	0.340
121055.197	1210	55.197	2.775668812	48.87346098	10	6292	4.014	0.984	0.115	919.413	00:44:52.600	0.341
121121.227	1211	21.227	2.775679305	48.87356214	10	6292	11.277	0.433	0.018	930.69	00:45:18.630	0.342
121157.217	1211	57.217	2.775701317	48.87365785	10	6292	10.766	0.299	0.041	941.456	00:45:54.620	0.342
121200.183	1212	00.183	2.77569756	48.87367464	10	6292	1.888	0.637	6.243	943.344	00:45:57.586	0.342
121207.200	1212	07.200	2.775681992	48.87371122	10	6292	4.225	0.602	6.208	947.569	00:46:04.603	0.343
121347.497	1213	47.497	2.775496499	48.87425231	25	6292	61.694	0.615	6.222	1009.263	00:47:44.900	0.352
121356.447	1213	56.447	2.775610176	48.8743095	15	6292	10.479	1.171	0.341	1019.742	00:47:53.850	0.355
121533.700	1215	33.700	2.775868626	48.87436355	15	6292	19.865	0.204	0.707	1039.607	00:49:31.103	0.350
121719.443	1217	19.443	2.776114274	48.87450876	25	6292	24.180	0.229	0.294	1063.787	00:51:16.846	0.346
121822.303	1218	22.303	2.776312907	48.87472222	25	6292	27.845	0.443	0.165	1091.632	00:52:19.706	0.348
121858.193	1218	58.193	2.776144543	48.87468562	10	6292	12.988	0.362	3.831	1104.62	00:52:55.596	0.348
121907.203	1219	07.203	2.776185028	48.87471133	5	6292	4.120	0.457	0.275	1108.74	00:53:04.606	0.348
121934.210	1219	34.210	2.776342269	48.87470773	5	6292	11.526	0.427	1.698	1120.266	00:53:31.613	0.349
122117.537	1221	17.537	2.776824757	48.87495682	25	6292	44.908	0.435	0.334	1165.174	00:55:14.940	0.351
122121.480	1221	21.480	2.776667989	48.87497548	10	6292	11.670	2.960	5.298	1176.844	00:55:18.883	0.355
122126.220	1221	26.220	2.776538064	48.87492689	10	6292	10.945	2.309	3.589	1187.789	00:55:23.623	0.357
122304.477	1223	04.477	2.776929505	48.87501481	25	6292	30.297	0.308	0.674	1218.086	00:57:01.880	0.356
122451.747	1224	51.747	2.776610341	48.87475724	15	6292	36.977	0.345	3.360	1255.063	00:58:49.150	0.356
122458.277	1224	58.277	2.776456247	48.8747595	15	6292	11.291	1.729	4.794	1266.354	00:58:55.680	0.358
122639.543	1226	39.543	2.776330799	48.87473371	15	6292	9.627	0.095	3.858	1275.981	01:00:36.946	0.351
122851.973	1228	51.973	2.775402224	48.87451744	100	6292	72.151	0.545	3.796	1348.132	01:02:49.376	0.358
123047.203	1230	47.203	2.775882019	48.87480994	25	6292	47.892	0.416	0.286	1396.024	01:04:44.606	0.359
123256.517	1232	56.517	2.777138695	48.87420162	50	6292	114.247	0.883	2.788	1510.271	01:06:53.920	0.376
123515.750	1235	15.750	2.776029388	48.87505584	50	6292	125.019	0.898	6.054	1635.29	01:09:13.153	0.394
123710.070	1237	10.070	2.77660792	48.87504349	25	6292	42.403	0.371	1.689	1677.693	01:11:07.473	0.393
123715.987	1237	15.987	2.776497032	48.87510442	15	6292	10.579	1.788	5.967	1688.272	01:11:13.390	0.395
124418.957	1244	18.957	2.775948745	48.87498888	25	6292	42.171	0.100	3.847	1730.443	01:18:16.360	0.368
124637.237	1246	37.237	2.776101507	48.8748193	200	6292	21.931	0.159	2.982	1752.374	01:20:34.640	0.362
124639.217	1246	39.217	2.775746073	48.87471863	25	6292	28.343	14.315	3.705	1780.717	01:20:36.620	0.368
124643.133	1246	43.133	2.775727909	48.87470983	15	6292	1.652	0.422	3.496	1782.369	01:20:40.536	0.368
124650.187	1246	50.187	2.775674155	48.87468826	10	6292	4.611	0.654	3.561	1786.98	01:20:47.590	0.369
124719.350	1247	19.350	2.775534866	48.8747301	10	6292	11.215	0.385	5.745	1798.195	01:21:16.753	0.369
124759.237	1247	59.237	2.775480395	48.87473169	10	6292	3.994	0.100	4.874	1802.189	01:21:56.640	0.367
124853.813	1248	53.813	2.775147496	48.87454203	15	6292	32.244	0.591	3.446	1834.433	01:22:51.216	0.369
124855.680	1248	55.680	2.775234168	48.87462244	15	6292	10.968	5.875	0.191	1845.401	01:22:53.083	0.371
124929.283	1249	29.283	2.775246021	48.87471985	5	6292	10.869	0.323	0.022	1856.27	01:23:26.686	0.371
124934.217	1249	34.217	2.775187389	48.87473345	5	6292	4.554	0.923	5.626	1860.824	01:23:31.620	0.371
124938.230	1249	38.230	2.775131708	48.8747461	10	6292	4.315	1.075	5.616	1865.139	01:23:35.633	0.372
125004.217	1250	04.217	2.774869127	48.87487479	5	6292	23.976	0.923	5.933	1889.115	01:24:01.620	0.375
125009.243	1250	09.243	2.774828964	48.87490535	10	6292	4.495	0.894	6.052	1893.61	01:24:06.646	0.375
125013.257	1250	13.257	2.774787724	48.87493087	10	6292	4.145	1.033	6.001	1897.755	01:24:10.660	0.376
125151.397	1251	51.397	2.774597516	48.87520225	25	6292	33.244	0.339	6.158	1930.999	01:25:48.800	0.375
125336.540	1253	36.540	2.77444635	48.87512112	25	6292	14.284	0.136	3.464	1945.283	01:27:33.943	0.370
125520.480	1255	20.480	2.77459352	48.87535197	15	6292	27.846	0.268	0.114	1973.129	01:29:17.883	0.368
125708.740	1257	08.740	2.774836038	48.87580669	25	6292	53.603	0.495	0.096	2026.732	01:31:06.143	0.371
125714.233	1257	14.233	2.77469723	48.87581865	10	6292	10.255	1.867	5.158	2036.987	01:31:11.636	0.372
125855.503	1258	55.503	2.775039261	48.87587176	15	6292	25.742	0.254	0.860	2062.729	01:32:52.906	0.370
130038.507	1300	38.507	2.774935385	48.87550953	25	6292	40.999	0.398	3.193	2103.728	01:34:35.910	0.371
130224.720	1302	24.720	2.774682252	48.87531815	15	6292	28.229	0.266	3.375	2131.957	01:36:22.123	0.369
130410.807	1304	10.807	2.774301311	48.87518381	15	6292	31.654	0.298	3.613	2163.611	01:38:08.210	0.367
130557.237	1305	57.237	2.773639904	48.87515018	25	6292	48.596	0.457	4.436	2212.207	01:39:54.640	0.369
130750.580	1307	50.580	2.774050039	48.87520676	15	6292	30.696	0.271	0.916	2242.903	01:41:47.983	0.367
130800.240	1308	00.240	2.774005255	48.87529351	15	6292	10.191	1.055	6.191	2253.094	01:41:57.643	0.368
130940.617	1309	40.617	2.774190558	48.87492487	25	6292	43.188	0.430	3.052	2296.282	01:43:38.020	0.369
131150.603	1311	50.603	2.774018978	48.87580451	100	6292	98.636	0.759	6.248	2394.918	01:45:48.006	0.377
131347.930	1313	47.930	2.773808655	48.875375	25	6292	50.193	0.428	3.229	2445.111	01:47:45.333	0.378
131543.537	1315	43.537	2.774058763	48.87537201	25	6292	18.325	0.159	1.637	2463.436	01:49:40.940	0.374
131736.593	1317	36.593	2.774106751	48.87576312	15	6292	43.641	0.386	0.022	2507.077	01:51:33.996	0.375
131746.230	1317	46.230	2.77410765	48.87566644	15	6292	10.753	1.116	3.140	2517.83	01:51:43.633	0.376
131928.497	1319	28.497	2.774279258	48.87570252	15	6292	13.196	0.129	0.708	2531.026	01:53:25.900	0.372
132118.557	1321	18.557	2.774151413	48.87564961	25	6292	11.061	0.100	3.552	2542.087	01:55:15.960	0.368
132303.867	1323	03.867	2.774006308	48.87515828	25	6292	55.669	0.529	3.195	2597.756	01:57:01.270	0.370
132304.770	1323	04.770	2.774152641	48.87510363	15	6292	12.323	13.647	2.694	2610.079	01:57:02.173	0.372
132310.747	1323	10.747	2.774242574	48.87517438	10	6292	10.263	1.717	0.224	2620.342	01:57:08.150	0.373
132452.177	1324	52.177	2.774458666	48.87519799	25	6292	16.046	0.158	1.024	2636.388	01:58:49.580	0.370
132458.240	1324	58.240	2.774320119	48.87521884	15	6292	10.411	1.717	5.410	2646.799	01:58:55.643	0.371
132639.623	1326	39.623	2.774357103	48.87545488	25	6292	26.391	0.260	0.028	2673.19	02:00:37.026	0.369
132832.580	1328	32.580	2.77488654	48.87565319	25	6292	44.616	0.395	0.448	2717.806	02:02:29.983	0.370
133025.873	1330	25.873	2.773867598	48.87545086	25	6292	77.960	0.688	3.877	2795.766	02:04:23.276	0.375
133211.537	1332	11.537	2.774373598	48.87521885	15	6292	45.164	0.427	2.768	2840.93	02:06:08.940	0.375
133358.580	1333	58.580	2.774757361	48.87491434	15	6292	44.015	0.411	2.919	2884.945	02:07:55.983	0.376
133401.510	1334	01.510	2.774825606	48.87482808	15	6292	10.818	3.692	3.001	2895.763	02:07:58.913	0.377
133544.627	1335	44.627	2.774617608	48.87445822	15	6292	43.867	0.425	3.242	2939.63	02:09:42.030	0.378
133729.553	1337	29.553	2.774722065	48.87413129	25	6292	37.157	0.354	3.085	2976.787	02:11:26.956	0.377
133914.713	1339	14.713	2.775514178	48.87380775	25	6292	68.279	0.649	2.730	3045.066	02:13:12.116	0.381
134101.540	1341	01.540	2.775790896	48.87336907	25	6292	52.833	0.495	3.030	3097.899	02:14:58.943	0.383
134317.553	1343	17.553	2.77508994	48.87384554	100	6292	73.790	0.543	6.027	3171.689	02:17:14.956	0.385
134503.870	1345	03.870	2.775675714	48.87369292	15	6292	46.147	0.434	2.542	3217.836	02:19:01.273	0.386
134504.777	1345	04.777	2.775719482	48.8735723	15	6292	13.793	15.207	3.077	3231.629	02:19:02.180	0.387
134508.257	1345	08.257	2.775755276	48.8734851	10	6292	10.046	2.887	3.069	3241.675	02:19:05.660	0.388
135904.617	1359	04.617	2.776159681	48.87345232	15	6292	29.849	0.036	1.999	3271.524	02:33:02.020	0.356
135940.330	1359	40.330	2.775633717	48.87354872	10	6292	39.995	1.120	5.512	3311.519	02:33:37.733	0.359
135945.280	1359	45.280	2.775575906	48.87354778	10	6292	4.236	0.856	4.621	3315.755	02:33:42.683	0.360
140014.260	1400	14.260	2.775504337	48.87353378	10	6292	5.469	0.189	3.880	3321.224	02:34:11.663	0.359
140204.623	1402	04.623	2.775736595	48.87361292	15	6292	19.156	0.174	0.481	3340.38	02:36:02.026	0.357
140207.260	1402	07.260	2.775631852	48.87352708	15	6292	12.248	4.645	3.355	3352.628	02:36:04.663	0.358
140354.630	1403	54.630	2.775278822	48.87345518	15	6292	27.070	0.252	3.859	3379.698	02:37:52.033	0.357
140403.590	1404	03.590	2.775426073	48.87344407	15	6292	10.858	1.212	1.972	3390.556	02:38:00.993	0.358
142135.003	1421	35.003	2.775650204	48.87383579	200	6292	46.558	0.044	0.102	3437.114	02:55:32.406	0.326
142138.917	1421	38.917	2.775170261	48.87357909	25	6292	45.291	11.572	3.463	3482.405	02:55:36.320	0.331
142328.477	1423	28.477	2.775846454	48.87324701	15	6292	61.789	0.564	2.795	3544.194	02:57:25.880	0.333
142333.280	1423	33.280	2.775891402	48.87336053	25	6292	13.048	2.717	0.070	3557.242	02:57:30.683	0.334
142336.313	1423	36.313	2.775959263	48.87345615	25	6292	11.739	3.870	0.126	3568.981	02:57:33.716	0.335
142516.603	1425	16.603	2.776058398	48.87342138	15	6292	8.228	0.082	2.672	3577.209	02:59:14.006	0.333
142525.380	1425	25.380	2.775907057	48.87345962	10	6292	11.875	1.353	5.670	3589.084	02:59:22.783	0.333
142720.587	1427	20.587	2.776336882	48.8730025	25	6292	59.802	0.519	2.976	3648.886	03:01:17.990	0.335
142728.547	1427	28.547	2.776336882	48.8730025	15	6292	0.000	0.000	0.000	3648.886	03:01:25.950	0.335
142733.420	1427	33.420	2.776266497	48.87308612	10	6292	10.634	2.182	6.135	3659.52	03:01:30.823	0.336
142916.320	1429	16.320	2.776324621	48.87303512	5	6292	7.093	0.069	2.942	3666.613	03:03:13.723	0.334
142923.303	1429	23.303	2.776362473	48.87300122	5	6292	4.680	0.670	2.946	3671.293	03:03:20.706	0.334
142935.297	1429	35.297	2.77650032	48.87290047	5	6292	15.084	1.258	2.904	3686.377	03:03:32.700	0.335
142940.340	1429	40.340	2.776547248	48.87287065	5	6292	4.777	0.947	2.870	3691.154	03:03:37.743	0.335
143120.433	1431	20.433	2.776679946	48.8728474	25	6292	10.059	0.100	2.350	3701.213	03:05:17.836	0.333
143208.167	1432	08.167	2.776626465	48.87275738	15	6292	10.751	0.225	3.246	3711.964	03:06:05.570	0.332
143244.357	1432	44.357	2.776672687	48.8728283	10	6292	8.584	0.237	0.115	3720.548	03:06:41.760	0.332
143317.347	1433	17.347	2.776609057	48.87278399	15	6292	6.783	0.206	3.391	3727.331	03:07:14.750	0.332
143504.733	1435	04.733	2.775981494	48.87255185	25	6292	52.728	0.491	3.588	3780.059	03:09:02.136	0.333
143650.870	1436	50.870	2.775822213	48.87253017	25	6292	11.915	0.112	4.057	3791.974	03:10:48.273	0.331
143841.603	1438	41.603	2.775924839	48.87254532	25	6292	7.705	0.070	0.876	3799.679	03:12:39.006	0.329
143849.337	1438	49.337	2.775877394	48.87251311	15	6292	4.991	0.645	3.397	3804.67	03:12:46.740	0.329
144214.590	1442	14.590	2.775861174	48.87277402	25	6292	29.042	0.141	6.272	3833.712	03:16:11.993	0.326
144401.877	1444	01.877	2.77591026	48.87267098	25	6292	12.011	0.112	3.057	3845.723	03:17:59.280	0.324
144405.850	1444	05.850	2.776048877	48.8727142	15	6292	11.235	2.828	0.517	3856.958	03:18:03.253	0.325
144549.753	1445	49.753	2.776840865	48.87290228	15	6292	61.676	0.594	0.641	3918.634	03:19:47.156	0.327
144558.350	1445	58.350	2.776924527	48.87297753	10	6292	10.373	1.207	0.195	3929.007	03:19:55.753	0.328
144739.677	1447	39.677	2.77783503	48.87325776	15	6292	73.624	0.727	0.524	4002.631	03:21:37.080	0.331
144740.627	1447	40.627	2.777951699	48.87333325	10	6292	11.981	12.612	0.268	4014.612	03:21:38.030	0.332
144743.367	1447	43.367	2.778102791	48.87337216	10	6292	11.885	4.338	0.604	4026.497	03:21:40.770	0.333
144748.350	1447	48.350	2.778200454	48.87343888	10	6292	10.308	2.069	0.255	4036.805	03:21:45.753	0.333
144925.743	1449	25.743	2.778011102	48.87350673	25	6292	15.791	0.162	5.822	4052.596	03:23:23.146	0.332
145112.637	1451	12.637	2.777986114	48.87315264	25	6292	39.424	0.369	3.154	4092.02	03:25:10.040	0.332
145114.553	1451	14.553	2.778078368	48.8732461	15	6292	12.398	6.471	0.174	4104.418	03:25:11.956	0.333
145259.663	1452	59.663	2.778520749	48.87357478	25	6292	48.852	0.465	0.235	4153.27	03:26:57.066	0.334
145301.620	1453	01.620	2.778440313	48.87348477	15	6292	11.616	5.936	3.299	4164.886	03:26:59.023	0.335
145333.297	1453	33.297	2.778474874	48.87345801	10	6292	3.907	0.123	2.916	4168.793	03:27:30.700	0.335
145409.343	1454	09.343	2.778444205	48.87351211	5	6292	6.423	0.178	6.183	4175.216	03:28:06.746	0.334
145445.387	1454	45.387	2.778563966	48.87340955	5	6292	14.390	0.399	2.937	4189.606	03:28:42.790	0.335
145452.297	1454	52.297	2.778593791	48.87341806	5	6292	2.381	0.345	0.557	4191.987	03:28:49.700	0.335
145640.663	1456	40.663	2.77902311	48.87371016	25	6292	45.217	0.417	0.256	4237.204	03:30:38.066	0.335
145835.880	1458	35.880	2.779715025	48.87382437	25	6292	52.255	0.454	0.824	4289.459	03:32:33.283	0.336
150107.713	1501	07.713	2.779313346	48.87325326	100	6292	70.003	0.461	3.266	4359.462	03:35:05.116	0.338
150816.380	1508	16.380	2.778075153	48.87318063	50	6292	91.067	0.212	4.393	4450.529	03:42:13.783	0.334
151013.643	1510	13.643	2.778668639	48.87429115	25	6292	130.939	1.117	0.095	4581.468	03:44:11.046	0.341
151022.357	1510	22.357	2.778741669	48.8743746	15	6292	10.713	1.229	0.155	4592.181	03:44:19.760	0.341
151203.653	1512	03.653	2.778030008	48.87316565	25	6292	144.211	1.424	3.246	4736.392	03:46:01.056	0.349
151423.687	1514	23.687	2.780154234	48.87367133	200	6292	165.467	1.182	0.643	4901.859	03:48:21.090	0.358
151648.900	1516	48.900	2.779518216	48.873075	200	6292	81.053	0.558	3.329	4982.912	03:50:46.303	0.360
151839.190	1518	39.190	2.779358653	48.87331397	15	6292	29.035	0.263	6.165	5011.947	03:52:36.593	0.359
151844.383	1518	44.383	2.779538842	48.87333045	15	6292	13.327	2.566	1.096	5025.274	03:52:41.786	0.360
151848.397	1518	48.397	2.779700638	48.8733445	10	6292	11.955	2.978	1.116	5037.229	03:52:45.800	0.361
152030.757	1520	30.757	2.779284276	48.87326632	25	6292	31.717	0.310	3.899	5068.946	03:54:28.160	0.360
152036.727	1520	36.727	2.779347021	48.873181	15	6292	10.544	1.766	3.012	5079.49	03:54:34.130	0.361
152218.573	1522	18.573	2.779664531	48.87314383	25	6292	23.625	0.232	2.154	5103.115	03:56:15.976	0.360
152222.780	1522	22.780	2.779546707	48.87319895	15	6292	10.587	2.517	5.920	5113.702	03:56:20.183	0.361
152406.243	1524	06.243	2.779513476	48.87332046	15	6292	13.732	0.133	6.235	5127.434	03:58:03.646	0.359
152552.737	1525	52.737	2.779446481	48.87314893	15	6292	19.699	0.185	3.211	5147.133	03:59:50.140	0.358
152741.883	1527	41.883	2.779497408	48.87296874	25	6292	20.385	0.187	3.092	5167.518	04:01:39.286	0.356
152928.677	1529	28.677	2.779256411	48.87310802	25	6292	23.487	0.220	5.985	5191.005	04:03:26.080	0.355
153119.627	1531	19.627	2.779353419	48.87267396	25	6292	48.796	0.440	3.102	5239.801	04:05:17.030	0.356
153124.647	1531	24.647	2.779287842	48.87276244	15	6292	10.951	2.181	6.153	5250.752	04:05:22.050	0.357
153312.710	1533	12.710	2.780161857	48.87311637	15	6292	75.161	0.696	0.413	5325.913	04:07:10.113	0.359
153318.650	1533	18.650	2.780197732	48.87301226	15	6292	11.873	1.999	3.081	5337.786	04:07:16.053	0.360
153322.663	1533	22.663	2.780182245	48.8729054	15	6292	11.939	2.975	3.167	5349.725	04:07:20.066	0.360
153501.943	1535	01.943	2.779629367	48.87222476	15	6292	85.854	0.865	3.284	5435.579	04:08:59.346	0.364
153658.733	1536	58.733	2.77938431	48.87224466	15	6292	18.089	0.155	5.143	5453.668	04:10:56.136	0.362
153853.057	1538	53.057	2.779006742	48.87246184	25	6292	36.722	0.321	5.985	5490.39	04:12:50.460	0.362
154038.337	1540	38.337	2.779281669	48.87280035	25	6292	42.697	0.406	0.143	5533.087	04:14:35.740	0.362
154228.710	1542	28.710	2.77884127	48.87286178	25	6292	32.978	0.299	5.379	5566.065	04:16:26.113	0.362
154234.427	1542	34.427	2.778717976	48.87292578	15	6292	11.500	2.012	5.954	5577.565	04:16:31.830	0.362
154238.417	1542	38.417	2.778680379	48.87301269	15	6292	10.051	2.519	6.207	5587.616	04:16:35.820	0.363
154415.667	1544	15.667	2.778495007	48.87388531	25	6292	97.997	1.008	6.245	5685.613	04:18:13.070	0.367
154600.693	1546	00.693	2.778917565	48.87443578	25	6292	68.603	0.653	0.136	5754.216	04:19:58.096	0.369
154628.350	1546	28.350	2.778986531	48.87450934	5	6292	9.615	0.348	0.166	5763.831	04:20:25.753	0.369
154704.470	1547	04.470	2.779268353	48.87454906	5	6292	21.113	0.585	0.904	5784.944	04:21:01.873	0.369
154711.437	1547	11.437	2.779330658	48.87454349	10	6292	4.606	0.661	2.034	5789.55	04:21:08.840	0.369
154740.533	1547	40.533	2.77965337	48.87449126	10	6292	24.344	0.837	2.306	5813.894	04:21:37.936	0.370
154743.360	1547	43.360	2.779678209	48.87448288	5	6292	2.044	0.723	2.654	5815.938	04:21:40.763	0.370
154929.747	1549	29.747	2.780255512	48.87381696	15	6292	85.287	0.802	2.988	5901.225	04:23:27.150	0.373
155114.767	1551	14.767	2.780246441	48.87347056	15	6292	38.532	0.367	3.146	5939.757	04:25:12.170	0.373
155301.980	1553	01.980	2.778836565	48.87348741	25	6292	103.301	0.964	4.779	6043.058	04:26:59.383	0.377
155448.783	1554	48.783	2.778078048	48.87309252	25	6292	70.828	0.663	3.470	6113.886	04:28:46.186	0.379
155456.443	1554	56.443	2.777988995	48.8731684	10	6292	10.667	1.393	6.078	6124.553	04:28:53.846	0.380
155634.747	1556	34.747	2.777255521	48.8727574	10	6292	70.546	0.718	3.448	6195.099	04:30:32.150	0.382
155823.600	1558	23.600	2.776881004	48.87292414	25	6292	33.116	0.304	5.904	6228.215	04:32:21.003	0.381
155859.417	1558	59.417	2.776972799	48.87293779	10	6292	6.894	0.192	0.873	6235.109	04:32:56.820	0.381
155935.413	1559	35.413	2.776999316	48.87300398	5	6292	7.614	0.212	0.071	6242.723	04:33:32.816	0.380
155936.370	1559	36.370	2.776999063	48.87299653	5	6292	0.829	0.866	3.148	6243.552	04:33:33.773	0.380
155942.367	1559	42.367	2.776987846	48.87295537	5	6292	4.651	0.776	3.190	6248.203	04:33:39.770	0.381
160125.657	1601	25.657	2.776918263	48.87283459	25	6292	14.368	0.139	3.243	6262.571	04:35:23.060	0.379
160228.487	1602	28.487	2.776993765	48.87275072	15	6292	10.845	0.173	2.983	6273.416	04:36:25.890	0.378
160310.413	1603	10.413	2.776969093	48.87278305	5	6292	4.024	0.096	6.149	6277.44	04:37:07.816	0.378
160339.453	1603	39.453	2.776971	48.87278988	5	6292	0.772	0.027	0.049	6278.212	04:37:36.856	0.377
