# Position data for device 93 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
110807.887	1108	07.887	2.777352627	48.86729062	10	6111	6.259	1.043	0.633	481.383	00:17:34.170	0.457
110813.893	1108	13.893	2.777436238	48.86729456	10	6111	6.142	1.023	1.303	487.525	00:17:40.176	0.460
110819.897	1108	19.897	2.777513958	48.86731785	5	6111	6.256	1.042	0.521	493.781	00:17:46.180	0.463
110832.907	1108	32.907	2.77759717	48.86730979	5	6111	6.162	0.474	2.084	499.943	00:17:59.190	0.463
110836.883	1108	36.883	2.777653355	48.86726859	10	6111	6.160	1.549	2.912	506.103	00:18:03.166	0.467
110841.977	1108	41.977	2.777707554	48.86722181	5	6111	6.545	1.285	2.945	512.648	00:18:08.260	0.471
110847.890	1108	47.890	2.777771396	48.86717366	5	6111	7.110	1.202	2.918	519.758	00:18:14.173	0.475
110853.967	1108	53.967	2.777837549	48.86713396	5	6111	6.556	1.079	2.863	526.314	00:18:20.250	0.478
110857.900	1108	57.900	2.777865503	48.86711346	5	6111	3.065	0.779	2.912	529.379	00:18:24.183	0.479
110903.910	1109	03.910	2.777930239	48.867064	5	6111	7.263	1.208	2.921	536.642	00:18:30.193	0.483
111007.060	1110	07.060	2.778575231	48.8666992	25	6111	62.284	0.986	2.848	598.926	00:19:33.343	0.510
111009.100	1110	09.100	2.778485823	48.86687997	15	6111	21.145	10.365	6.199	620.071	00:19:35.383	0.528
111113.063	1111	13.063	2.779361297	48.86669507	25	6111	67.359	1.053	2.461	687.43	00:20:39.346	0.555
111115.047	1111	15.047	2.779512312	48.86679843	15	6111	15.955	8.042	0.245	703.385	00:20:41.330	0.567
113327.580	1133	27.580	2.780612621	48.86701492	25	6111	84.135	0.063	0.717	787.52	00:42:53.863	0.306
113328.573	1133	28.573	2.780498157	48.86691093	15	6111	14.286	14.387	3.328	801.806	00:42:54.856	0.311
113330.553	1133	30.553	2.780442157	48.86683007	15	6111	9.885	4.992	3.260	811.691	00:42:56.836	0.315
113334.333	1133	34.333	2.780401467	48.86676639	10	6111	7.684	2.033	3.251	819.375	00:43:00.616	0.318
113452.780	1134	52.780	2.77974839	48.86685229	15	6111	48.794	0.622	5.367	868.169	00:44:19.063	0.326
113459.607	1134	59.607	2.779897522	48.86683714	10	6111	11.056	1.619	2.106	879.225	00:44:25.890	0.330
113557.763	1135	57.763	2.77977607	48.86671206	15	6111	16.514	0.284	3.306	895.739	00:45:24.046	0.329
113603.720	1136	03.720	2.779776441	48.86663395	15	6111	8.687	1.458	3.141	904.426	00:45:30.003	0.331
113617.570	1136	17.570	2.779766183	48.8665874	5	6111	5.231	0.378	3.179	909.657	00:45:43.853	0.332
113625.547	1136	25.547	2.779727997	48.86653506	10	6111	6.459	0.810	3.266	916.116	00:45:51.830	0.333
113630.567	1136	30.567	2.779710259	48.86647307	5	6111	7.016	1.398	3.190	923.132	00:45:56.850	0.335
113636.573	1136	36.573	2.779687234	48.86641872	5	6111	6.276	1.045	3.214	929.408	00:46:02.856	0.336
113641.573	1136	41.573	2.779671317	48.86636347	5	6111	6.255	1.251	3.191	935.663	00:46:07.856	0.338
113647.587	1136	47.587	2.779650016	48.86630526	5	6111	6.659	1.107	3.204	942.322	00:46:13.870	0.340
113656.530	1136	56.530	2.779660955	48.86624436	5	6111	6.820	0.763	3.111	949.142	00:46:22.813	0.341
113702.560	1137	02.560	2.77966804	48.8661857	10	6111	6.545	1.085	3.121	955.687	00:46:28.843	0.343
113711.537	1137	11.537	2.779720716	48.86614438	10	6111	6.001	0.668	2.927	961.688	00:46:37.820	0.344
113733.600	1137	33.600	2.779643296	48.86616702	5	6111	6.206	0.281	5.755	967.894	00:46:59.883	0.343
113739.527	1137	39.527	2.779562961	48.86614462	10	6111	6.392	1.078	3.691	974.286	00:47:05.810	0.345
113750.540	1137	50.540	2.779486857	48.86611371	10	6111	6.551	0.595	3.539	980.837	00:47:16.823	0.346
113758.563	1137	58.563	2.779408335	48.86608417	10	6111	6.625	0.826	3.567	987.462	00:47:24.846	0.347
113816.577	1138	16.577	2.779404341	48.86608137	5	6111	0.427	0.024	3.380	987.889	00:47:42.860	0.345
113921.913	1139	21.913	2.779561625	48.86603338	15	6111	12.700	0.194	2.632	1000.589	00:48:48.196	0.342
113924.877	1139	24.877	2.779693342	48.86599544	10	6111	10.533	3.554	2.607	1011.122	00:48:51.160	0.345
114028.837	1140	28.837	2.779444385	48.86645651	15	6111	54.427	0.851	6.191	1065.549	00:49:55.120	0.356
114035.727	1140	35.727	2.779551307	48.86638638	10	6111	11.055	1.604	2.887	1076.604	00:50:02.010	0.359
114128.287	1141	28.287	2.779612199	48.86640338	15	6111	4.846	0.092	0.549	1081.45	00:50:54.570	0.354
114136.100	1141	36.100	2.779726416	48.86634995	15	6111	10.264	1.314	2.791	1091.714	00:51:02.383	0.356
114152.087	1141	52.087	2.779741735	48.86626751	5	6111	9.237	0.578	3.110	1100.951	00:51:18.370	0.358
114223.113	1142	23.113	2.779791184	48.86623922	5	6111	4.799	0.155	2.852	1105.75	00:51:49.396	0.356
114226.083	1142	26.083	2.779779538	48.86624134	5	6111	0.885	0.298	5.530	1106.635	00:51:52.366	0.356
114326.083	1143	26.083	2.779743723	48.86626777	10	6111	3.940	0.066	6.056	1110.575	00:52:52.366	0.350
114421.297	1144	21.297	2.779597896	48.86614986	15	6111	16.915	0.306	3.350	1127.49	00:53:47.580	0.349
114426.587	1144	26.587	2.779741438	48.8661668	10	6111	10.684	2.020	0.966	1138.174	00:53:52.870	0.352
114529.127	1145	29.127	2.779722034	48.86689149	15	6111	80.611	1.289	6.279	1218.785	00:54:55.410	0.370
114531.087	1145	31.087	2.779711807	48.86673984	15	6111	16.883	8.614	3.153	1235.668	00:54:57.370	0.375
114532.113	1145	32.113	2.779679316	48.86661421	10	6111	14.174	13.815	3.186	1249.842	00:54:58.396	0.379
114533.080	1145	33.080	2.77968167	48.86650899	10	6111	11.704	12.103	3.138	1261.546	00:54:59.363	0.382
114535.093	1145	35.093	2.779735465	48.86639545	10	6111	13.229	6.572	3.061	1274.775	00:55:01.376	0.386
114538.103	1145	38.103	2.779770785	48.86630185	10	6111	10.727	3.564	3.077	1285.502	00:55:04.386	0.389
114634.270	1146	34.270	2.779244919	48.86694034	25	6111	80.791	1.438	6.143	1366.293	00:56:00.553	0.407
114637.557	1146	37.557	2.779607796	48.86664113	25	6111	42.594	12.958	2.937	1408.887	00:56:03.840	0.419
114639.553	1146	39.553	2.779749517	48.86649253	15	6111	19.518	9.779	2.980	1428.405	00:56:05.836	0.424
114643.553	1146	43.553	2.779773031	48.86639667	10	6111	10.800	2.700	3.100	1439.205	00:56:09.836	0.427
114701.547	1147	01.547	2.779794222	48.86616518	5	6111	25.793	1.433	3.126	1464.998	00:56:27.830	0.432
114748.920	1147	48.920	2.779769741	48.86622066	5	6111	6.426	0.136	6.208	1471.424	00:57:15.203	0.428
114801.887	1148	01.887	2.779778055	48.866254	5	6111	3.758	0.290	0.043	1475.182	00:57:28.170	0.428
114908.087	1149	08.087	2.779515556	48.86627016	15	6111	19.317	0.292	5.058	1494.499	00:58:34.370	0.425
115016.080	1150	16.080	2.779582624	48.86608055	25	6111	21.653	0.318	3.081	1516.152	00:59:42.363	0.423
115019.073	1150	19.073	2.779417377	48.86602534	15	6111	13.575	4.536	3.614	1529.727	00:59:45.356	0.427
115021.897	1150	21.897	2.779259588	48.86600217	15	6111	11.845	4.194	4.001	1541.572	00:59:48.180	0.430
115122.087	1151	22.087	2.779652647	48.866134	25	6111	32.316	0.537	0.471	1573.888	01:00:48.370	0.431
115228.120	1152	28.120	2.779743004	48.86613283	25	6111	6.622	0.100	1.647	1580.51	01:01:54.403	0.426
