# Position data for device 245 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
141555.107	1415	55.107	2.785287784	48.87264783	25	6105	110.589	1.054	0.076	5431.415	03:44:22.190	0.403
141557.033	1415	57.033	2.785190957	48.87273562	15	6105	12.069	6.266	6.090	5443.484	03:44:24.116	0.404
141740.083	1417	40.083	2.785766824	48.87387015	15	6105	133.046	1.291	0.090	5576.53	03:46:07.166	0.411
141744.760	1417	44.760	2.785904315	48.87391711	10	6105	11.346	2.426	0.481	5587.876	03:46:11.843	0.412
141747.783	1417	47.783	2.785941697	48.87395959	5	6105	5.461	1.806	0.156	5593.337	03:46:14.866	0.412
141749.780	1417	49.780	2.785965461	48.87399347	5	6105	4.151	2.079	0.124	5597.488	03:46:16.863	0.412
141926.150	1419	26.150	2.786725296	48.87416027	15	6105	58.673	0.609	0.683	5656.161	03:47:53.233	0.414
141929.077	1419	29.077	2.786819097	48.87408699	15	6105	10.660	3.642	2.917	5666.821	03:47:56.160	0.414
141933.823	1419	33.823	2.786950149	48.87402429	10	6105	11.866	2.500	2.785	5678.687	03:48:00.906	0.415
142113.127	1421	13.127	2.788106313	48.8737389	25	6105	90.449	0.911	2.517	5769.136	03:49:40.210	0.419
142255.047	1422	55.047	2.787989989	48.87371248	15	6105	9.014	0.088	3.807	5778.15	03:51:22.130	0.416
142256.983	1422	56.983	2.787938562	48.87386066	25	6105	16.905	8.732	6.221	5795.055	03:51:24.066	0.417
142443.090	1424	43.090	2.788003161	48.87379585	25	6105	8.623	0.081	2.966	5803.678	03:53:10.173	0.415
142632.123	1426	32.123	2.787903622	48.87389313	25	6105	13.047	0.120	6.103	5816.72499999999	03:54:59.206	0.413
142633.040	1426	33.040	2.78806341	48.87384758	15	6105	12.755	13.909	2.583	5829.48	03:55:00.123	0.413
142639.813	1426	39.813	2.78814597	48.87377269	10	6105	10.293	1.520	2.948	5839.77299999999	03:55:06.896	0.414
142819.037	1428	19.037	2.7881263	48.87372152	25	6105	5.871	0.059	3.210	5845.64399999999	03:56:46.120	0.411
143007.310	1430	07.310	2.788232317	48.87375023	15	6105	8.397	0.078	0.582	5854.04099999999	03:58:34.393	0.409
143156.157	1431	56.157	2.787757129	48.87399134	25	6105	43.942	0.404	5.945	5897.98299999999	04:00:23.240	0.409
143202.793	1432	02.793	2.787863405	48.87392259	10	6105	10.912	1.644	2.873	5908.89499999999	04:00:29.876	0.409
143349.010	1433	49.010	2.787994317	48.87388386	15	6105	10.513	0.099	2.599	5919.40799999999	04:02:16.093	0.407
143355.790	1433	55.790	2.788069867	48.87380601	15	6105	10.276	1.516	2.970	5929.68399999999	04:02:22.873	0.408
143541.010	1435	41.010	2.788719229	48.87356405	10	6105	54.655	0.519	2.696	5984.33899999999	04:04:08.093	0.409
143731.093	1437	31.093	2.788062296	48.87375775	25	6105	52.727	0.479	5.740	6037.06599999999	04:05:58.176	0.409
143922.307	1439	22.307	2.788213958	48.87388456	25	6105	17.954	0.161	0.210	6055.01999999999	04:07:49.390	0.407
143930.870	1439	30.870	2.788137753	48.87379859	15	6105	11.072	1.293	3.298	6066.09199999999	04:07:57.953	0.408
144117.077	1441	17.077	2.78815882	48.87374965	10	6105	5.658	0.053	3.065	6071.74999999999	04:09:44.160	0.405
144304.050	1443	04.050	2.787042719	48.87425412	25	6105	99.161	0.927	5.907	6170.91099999999	04:11:31.133	0.409
144305.950	1443	05.950	2.787182947	48.87416851	25	6105	14.007	7.372	2.857	6184.91799999999	04:11:33.033	0.410
144307.870	1443	07.870	2.78731529	48.87401961	10	6105	19.190	9.995	2.984	6204.10799999999	04:11:34.953	0.411
144309.807	1443	09.807	2.787418156	48.87391299	15	6105	14.050	7.253	2.971	6218.15799999999	04:11:36.890	0.412
144310.783	1443	10.783	2.787501962	48.87386108	15	6105	8.428	8.635	2.861	6226.58599999999	04:11:37.866	0.412
144311.783	1443	11.783	2.787599063	48.87382538	10	6105	8.146	8.146	2.690	6234.73199999999	04:11:38.866	0.413
144312.817	1443	12.817	2.787696129	48.87379712	10	6105	7.774	7.518	2.592	6242.50599999999	04:11:39.900	0.413
144502.090	1445	02.090	2.788129017	48.87371486	15	6105	33.006	0.302	2.389	6275.51199999999	04:13:29.173	0.413
144648.240	1446	48.240	2.787812809	48.87377355	25	6105	24.067	0.227	5.518	6299.57899999999	04:15:15.323	0.411
144656.860	1446	56.860	2.787923166	48.87371986	10	6105	10.051	1.166	2.791	6309.62999999999	04:15:23.943	0.412
144839.073	1448	39.073	2.787735506	48.87378611	25	6105	15.598	0.153	5.816	6325.22799999999	04:17:06.156	0.410
145025.127	1450	25.127	2.788041691	48.8737003	15	6105	24.376	0.230	2.576	6349.60399999999	04:18:52.210	0.409
145029.117	1450	29.117	2.788126829	48.8737256	5	6105	6.842	1.715	0.540	6356.44599999999	04:18:56.200	0.409
145211.147	1452	11.147	2.788240318	48.87374349	15	6105	8.549	0.084	0.846	6364.99499999999	04:20:38.230	0.407
145220.833	1452	20.833	2.788100298	48.87374749	10	6105	10.267	1.060	4.871	6375.26199999999	04:20:47.916	0.407
145543.127	1455	43.127	2.788241755	48.87379762	15	6105	11.767	0.058	0.466	6387.02899999999	04:24:10.210	0.403
145548.070	1455	48.070	2.788096767	48.87379843	10	6105	10.622	2.149	4.744	6397.65099999999	04:24:15.153	0.404
145735.080	1457	35.080	2.788148828	48.87390386	15	6105	12.330	0.115	0.088	6409.98099999999	04:26:02.163	0.402
145741.823	1457	41.823	2.788128821	48.87378504	10	6105	13.296	1.972	3.172	6423.27699999999	04:26:08.906	0.402
145744.837	1457	44.837	2.788131718	48.87369612	5	6105	9.892	3.282	3.136	6433.16899999999	04:26:11.920	0.403
145846.800	1458	46.800	2.788100611	48.873889	10	6105	21.573	0.348	6.254	6454.74199999999	04:27:13.883	0.403
145856.837	1458	56.837	2.787973361	48.87384251	10	6105	10.660	1.062	3.595	6465.40199999999	04:27:23.920	0.403
145922.803	1459	22.803	2.788005393	48.87362795	10	6105	23.978	0.923	3.115	6489.37999999999	04:27:49.886	0.404
145929.897	1459	29.897	2.788065346	48.87362492	5	6105	4.405	0.621	1.847	6493.78499999999	04:27:56.980	0.404
145958.880	1459	58.880	2.788114179	48.87365201	10	6105	4.677	0.161	0.311	6498.46199999999	04:28:25.963	0.403
150034.823	1500	34.823	2.788042118	48.87374851	5	6105	11.961	0.333	6.151	6510.42299999999	04:29:01.906	0.403
150110.813	1501	10.813	2.78805075	48.87376382	10	6105	1.816	0.050	0.100	6512.23899999999	04:29:37.896	0.403
150142.867	1501	42.867	2.788056543	48.87368778	5	6105	8.468	0.264	3.128	6520.70699999999	04:30:09.950	0.402
150330.807	1503	30.807	2.78802414	48.87372867	5	6105	5.130	0.048	6.143	6525.83699999999	04:31:57.890	0.400
150348.933	1503	48.933	2.788047344	48.87372247	10	6105	1.834	0.101	2.554	6527.67099999999	04:32:16.016	0.400
150539.020	1505	39.020	2.788036161	48.87380711	15	6105	9.449	0.086	6.260	6537.11999999999	04:34:06.103	0.397
150539.997	1505	39.997	2.787922734	48.8736961	15	6105	14.882	15.232	3.322	6552.00199999999	04:34:07.080	0.398
150639.787	1506	39.787	2.788125667	48.87378505	15	6105	17.857	0.299	0.386	6569.85899999999	04:35:06.870	0.398
150715.917	1507	15.917	2.788077722	48.87368288	5	6105	11.894	0.329	3.225	6581.75299999999	04:35:43.000	0.398
150751.853	1507	51.853	2.788079749	48.87372477	5	6105	4.661	0.130	0.009	6586.41399999999	04:36:18.936	0.397
150833.830	1508	33.830	2.788095171	48.87368918	5	6105	4.116	0.098	3.065	6590.52999999999	04:37:00.913	0.397
150840.943	1508	40.943	2.78808543	48.87368473	5	6105	0.868	0.122	3.513	6591.39799999999	04:37:08.026	0.396
151026.120	1510	26.120	2.788331744	48.87385673	15	6105	26.297	0.250	0.250	6617.69499999999	04:38:53.203	0.395
151029.080	1510	29.080	2.788210353	48.87380731	15	6105	10.454	3.532	3.554	6628.14899999999	04:38:56.163	0.396
151212.380	1512	12.380	2.787917479	48.87376936	15	6105	21.866	0.212	4.083	6650.01499999999	04:40:39.463	0.395
151355.177	1513	55.177	2.786684265	48.87424639	15	6105	104.768	1.019	5.850	6754.78299999999	04:42:22.260	0.399
151405.153	1514	05.153	2.786592419	48.87428197	5	6105	7.806	0.782	5.851	6762.58899999999	04:42:32.236	0.399
151538.513	1515	38.513	2.78568715	48.87377083	15	6105	87.348	0.936	3.447	6849.93699999999	04:44:05.596	0.402
151548.953	1515	48.953	2.785581154	48.87370799	10	6105	10.447	1.001	3.433	6860.38399999999	04:44:16.036	0.402
151953.303	1519	53.303	2.784579293	48.87266519	15	6105	137.251	0.562	3.310	6997.63499999999	04:48:20.386	0.404
151958.550	1519	58.550	2.784788314	48.87264287	10	6105	15.513	2.957	2.114	7013.14799999999	04:48:25.633	0.405
152001.917	1520	01.917	2.784928042	48.87263867	10	6105	10.247	3.043	1.739	7023.39499999999	04:48:29.000	0.406
152011.900	1520	11.900	2.784928042	48.87263867	10	6105	0.000	0.000	0.000	7023.39499999999	04:48:38.983	0.406
152012.867	1520	12.867	2.78499115	48.872551	10	6105	10.791	11.159	3.015	7034.18599999999	04:48:39.950	0.406
152020.857	1520	20.857	2.7849776	48.87249641	10	6105	6.152	0.770	3.185	7040.33799999999	04:48:47.940	0.406
152047.877	1520	47.877	2.784962354	48.8720882	10	6105	45.414	1.681	3.148	7085.75199999999	04:49:14.960	0.408
152050.890	1520	50.890	2.784964658	48.87205061	10	6105	4.184	1.389	3.131	7089.93599999999	04:49:17.973	0.408
152053.827	1520	53.827	2.784965533	48.8720137	15	6105	4.106	1.398	3.137	7094.04199999999	04:49:20.910	0.409
152123.847	1521	23.847	2.784967128	48.87186604	5	6105	16.423	0.547	3.140	7110.46499999999	04:49:50.930	0.409
152159.887	1521	59.887	2.784953798	48.8717345	5	6105	14.662	0.407	3.159	7125.12699999999	04:50:26.970	0.409
152206.900	1522	06.900	2.784936089	48.8716988	5	6105	4.177	0.596	3.229	7129.30399999999	04:50:33.983	0.409
152236.120	1522	36.120	2.784906556	48.87154367	10	6105	17.388	0.595	3.175	7146.69199999999	04:51:03.203	0.409
152254.903	1522	54.903	2.784901254	48.8714667	5	6105	8.569	0.456	3.154	7155.26099999999	04:51:21.986	0.409
152301.887	1523	01.887	2.784904284	48.87143026	5	6105	4.059	0.581	3.127	7159.31999999999	04:51:28.970	0.409
152438.470	1524	38.470	2.78475781	48.87074484	25	6105	76.983	0.797	3.179	7236.30299999999	04:53:05.553	0.411
152442.387	1524	42.387	2.78475781	48.87074484	15	6105	0.000	0.000	0.000	7236.30299999999	04:53:09.470	0.411
152450.910	1524	50.910	2.784666499	48.87068598	5	6105	9.360	1.098	3.407	7245.66299999999	04:53:17.993	0.412
152518.903	1525	18.903	2.784494142	48.87044247	5	6105	29.882	1.067	3.265	7275.54499999999	04:53:45.986	0.413
152522.860	1525	22.860	2.784447803	48.87041079	5	6105	4.893	1.237	3.392	7280.43799999999	04:53:49.943	0.413
152526.880	1525	26.880	2.784403055	48.87037888	10	6105	4.831	1.202	3.382	7285.26899999999	04:53:53.963	0.413
152554.900	1525	54.900	2.78403021	48.87016469	5	6105	36.244	1.294	3.437	7321.51299999999	04:54:21.983	0.415
152558.930	1525	58.930	2.783978236	48.87013207	5	6105	5.259	1.305	3.413	7326.77199999999	04:54:26.013	0.415
152601.947	1526	01.947	2.783934939	48.8701036	10	6105	4.482	1.486	3.401	7331.25399999999	04:54:29.030	0.415
152604.900	1526	04.900	2.783889652	48.87007644	10	6105	4.487	1.519	3.425	7335.74099999999	04:54:31.983	0.415
152623.863	1526	23.863	2.78362983	48.86991312	5	6105	26.311	1.387	3.412	7362.05199999999	04:54:50.946	0.416
152627.880	1526	27.880	2.783582612	48.86988218	5	6105	4.879	1.215	3.402	7366.93099999999	04:54:54.963	0.416
152631.957	1526	31.957	2.783528251	48.86985469	5	6105	5.021	1.232	3.474	7371.95199999999	04:54:59.040	0.417
152646.877	1526	46.877	2.783343271	48.869775	10	6105	16.193	1.085	3.526	7388.14499999999	04:55:13.960	0.417
152650.897	1526	50.897	2.783289439	48.86975583	10	6105	4.483	1.115	3.597	7392.62799999999	04:55:17.980	0.417
152653.850	1526	53.850	2.783235578	48.8697314	10	6105	4.791	1.622	3.508	7397.41899999999	04:55:20.933	0.417
152722.897	1527	22.897	2.78288409	48.86961719	5	6105	28.714	0.989	3.633	7426.13299999999	04:55:49.980	0.418
152726.893	1527	26.893	2.782821856	48.86961269	5	6105	4.587	1.148	4.319	7430.71999999999	04:55:53.976	0.419
152729.960	1527	29.960	2.782766599	48.8696046	5	6105	4.147	1.352	4.013	7434.86699999999	04:55:57.043	0.419
152758.940	1527	58.940	2.782379581	48.8694934	10	6105	30.934	1.067	3.686	7465.80099999999	04:56:26.023	0.420
152801.847	1528	01.847	2.782345334	48.86948052	10	6105	2.889	0.994	3.575	7468.68999999999	04:56:28.930	0.420
152806.003	1528	06.003	2.78228951	48.86945608	5	6105	4.911	1.182	3.520	7473.60099999999	04:56:33.086	0.420
152945.137	1529	45.137	2.781232196	48.86961108	15	6105	79.357	0.801	5.412	7552.95799999999	04:58:12.220	0.422
153031.617	1530	31.617	2.780986088	48.86979057	15	6105	26.900	0.579	6.049	7579.85799999999	04:58:58.700	0.423
153107.847	1531	07.847	2.780727989	48.87002568	10	6105	32.269	0.891	6.094	7612.12699999999	04:59:34.930	0.423
153112.903	1531	12.903	2.780705261	48.87006003	5	6105	4.167	0.824	6.168	7616.29399999999	04:59:39.986	0.424
153116.937	1531	16.937	2.780661307	48.87008396	5	6105	4.178	1.036	5.973	7620.47199999999	04:59:44.020	0.424
153143.853	1531	43.853	2.78029621	48.87022084	10	6105	30.777	1.143	5.847	7651.24899999999	05:00:10.936	0.425
153149.923	1531	49.923	2.780251875	48.87024364	10	6105	4.121	0.679	5.956	7655.36999999999	05:00:17.006	0.425
153219.950	1532	19.950	2.779988977	48.87025538	5	6105	19.305	0.643	4.963	7674.67499999999	05:00:47.033	0.425
153221.947	1532	21.947	2.779969937	48.87025793	5	6105	1.423	0.713	5.366	7676.09799999999	05:00:49.030	0.425
153229.897	1532	29.897	2.779906611	48.87026501	5	6105	4.706	0.592	5.282	7680.80399999999	05:00:56.980	0.425
153342.680	1533	42.680	2.779407716	48.8709926	15	6105	88.793	1.220	6.163	7769.59699999999	05:02:09.763	0.429
