# Position data for device 178 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
150045.337	1500	45.337	2.779164052	48.86678754	15	6115	86.175	0.895	6.223	5862.126	04:22:17.590	0.372
150228.787	1502	28.787	2.778745311	48.8675993	15	6115	95.353	0.922	6.195	5957.479	04:24:01.040	0.376
150237.283	1502	37.283	2.778659675	48.86763535	10	6115	7.446	0.876	5.895	5964.925	04:24:09.536	0.376
150436.580	1504	36.580	2.779202483	48.8679605	15	6115	53.753	0.451	0.280	6018.678	04:26:08.833	0.377
150637.087	1506	37.087	2.779227639	48.8681251	25	6115	18.399	0.153	0.026	6037.077	04:28:09.340	0.375
150848.527	1508	48.527	2.780849071	48.86990975	200	6115	231.319	1.760	0.157	6268.396	04:30:20.780	0.386
151328.017	1513	28.017	2.779531764	48.8680456	50	6115	228.690	0.818	3.263	6497.086	04:35:00.270	0.394
151529.627	1515	29.627	2.779314753	48.86855982	25	6115	59.360	0.488	6.210	6556.446	04:37:01.880	0.394
154216.830	1542	16.830	2.778204677	48.86809712	15	6115	96.243	0.060	3.534	6652.689	05:03:49.083	0.365
154405.653	1544	05.653	2.777828168	48.86791727	15	6115	34.074	0.313	3.488	6686.763	05:05:37.906	0.365
154555.533	1545	55.533	2.7775969	48.86776729	15	6115	23.777	0.216	3.401	6710.54	05:07:27.786	0.364
154740.623	1547	40.623	2.77711921	48.86709483	15	6115	82.574	0.786	3.263	6793.114	05:09:12.876	0.366
154745.557	1547	45.557	2.7772122	48.86716995	15	6115	10.781	2.185	0.209	6803.895	05:09:17.810	0.367
154750.317	1547	50.317	2.777327362	48.86718912	5	6115	8.703	1.828	0.801	6812.598	05:09:22.570	0.367
154927.580	1549	27.580	2.777417446	48.86708582	15	6115	13.250	0.136	2.993	6825.848	05:10:59.833	0.366
155112.677	1551	12.677	2.777488483	48.86716383	15	6115	10.118	0.096	0.155	6835.966	05:12:44.930	0.364
155257.667	1552	57.667	2.777391715	48.8671097	15	6115	9.301	0.089	3.439	6845.267	05:14:29.920	0.363
155307.347	1553	07.347	2.777467093	48.86712117	5	6115	5.668	0.586	0.845	6850.935	05:14:39.600	0.363
155445.637	1554	45.637	2.777250023	48.86712465	15	6115	15.909	0.162	4.805	6866.844	05:16:17.890	0.362
155454.507	1554	54.507	2.777393981	48.86712771	10	6115	10.553	1.190	1.448	6877.397	05:16:26.760	0.362
155814.650	1558	14.650	2.777589969	48.86710639	25	6115	14.554	0.073	2.136	6891.951	05:19:46.903	0.359
155821.577	1558	21.577	2.777572019	48.86705409	5	6115	5.964	0.861	3.200	6897.915	05:19:53.830	0.359
160001.580	1600	01.580	2.777295709	48.86720493	25	6115	26.292	0.263	5.978	6924.207	05:21:33.833	0.359
160152.550	1601	52.550	2.776997362	48.86745362	25	6115	35.254	0.318	6.080	6959.461	05:23:24.803	0.359
160158.543	1601	58.543	2.777094798	48.86737284	10	6115	11.475	1.915	2.937	6970.936	05:23:30.796	0.359
160339.663	1603	39.663	2.77725969	48.86716928	10	6115	25.661	0.254	3.003	6996.597	05:25:11.916	0.359
160524.627	1605	24.627	2.77776941	48.86688164	15	6115	49.174	0.468	2.847	7045.771	05:26:56.880	0.359
160530.627	1605	30.627	2.777870847	48.86694304	5	6115	10.093	1.682	0.276	7055.864	05:27:02.880	0.360
160710.110	1607	10.110	2.778450842	48.86723243	15	6115	53.307	0.536	0.332	7109.171	05:28:42.363	0.360
160712.030	1607	12.030	2.778401048	48.86712013	15	6115	13.012	6.777	3.218	7122.183	05:28:44.283	0.361
161124.487	1611	24.487	2.78137322	48.86734798	25	6115	219.231	0.868	1.152	7341.414	05:32:56.740	0.367
161200.430	1612	00.430	2.779233174	48.86850938	100	6115	203.146	5.652	5.975	7544.56	05:33:32.683	0.377
163912.730	1639	12.730	2.78827263	48.86482406	100	6115	778.869	0.477	2.749	8323.429	06:00:44.983	0.385
164122.327	1641	22.327	2.780329505	48.86834599	100	6115	701.517	5.413	5.911	9024.946	06:02:54.580	0.414
164331.533	1643	31.533	2.780858665	48.86977981	50	6115	164.112	1.270	0.064	9189.058	06:05:03.786	0.420
