# Position data for device 82 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124453.240	1244	53.240	2.777281327	48.86720057	15	6120	9.321	0.086	1.133	1521.719	01:40:56.333	0.251
124639.090	1246	39.090	2.777331805	48.86718204	25	6120	4.234	0.040	2.704	1525.953	01:42:42.183	0.248
124828.270	1248	28.270	2.777556311	48.86710874	25	6120	18.358	0.168	2.658	1544.311	01:44:31.363	0.246
125018.047	1250	18.047	2.77746769	48.86719158	15	6120	11.271	0.103	6.102	1555.582	01:46:21.140	0.244
125208.080	1252	08.080	2.777352275	48.86707588	15	6120	15.398	0.140	3.311	1570.98	01:48:11.173	0.242
125356.180	1253	56.180	2.777659016	48.86716352	15	6120	24.497	0.227	0.541	1595.477	01:49:59.273	0.242
125359.073	1253	59.073	2.777593584	48.86707665	10	6120	10.786	3.728	3.270	1606.263	01:50:02.166	0.243
125546.087	1255	46.087	2.777358962	48.86722281	25	6120	23.659	0.221	6.014	1629.922	01:51:49.180	0.243
125547.067	1255	47.067	2.777483011	48.86717842	15	6120	10.343	10.554	2.694	1640.265	01:51:50.160	0.244
125555.060	1255	55.060	2.777419965	48.86718983	15	6120	4.790	0.599	5.524	1645.055	01:51:58.153	0.245
125733.307	1257	33.307	2.777426218	48.86744688	15	6120	28.592	0.291	0.004	1673.647	01:53:36.400	0.246
125918.060	1259	18.060	2.778641172	48.86789498	25	6120	102.017	0.974	0.437	1775.664	01:55:21.153	0.257
130101.073	1301	01.073	2.778437069	48.8682661	15	6120	43.901	0.426	6.188	1819.565	01:57:04.166	0.259
130249.230	1302	49.230	2.778507895	48.86816514	15	6120	12.370	0.114	3.021	1831.935	01:58:52.323	0.257
130440.407	1304	40.407	2.778726379	48.86846566	25	6120	37.059	0.333	0.125	1868.994	02:00:43.500	0.258
130629.097	1306	29.097	2.778420219	48.86824871	15	6120	32.945	0.303	3.381	1901.939	02:02:32.190	0.259
130817.210	1308	17.210	2.778462442	48.86813781	15	6120	12.716	0.118	3.076	1914.655	02:04:20.303	0.257
131006.173	1310	06.173	2.778436202	48.86817259	25	6120	4.320	0.040	6.154	1918.975	02:06:09.266	0.254
131154.187	1311	54.187	2.778758924	48.86811413	25	6120	24.522	0.227	2.380	1943.497	02:07:57.280	0.253
131343.117	1313	43.117	2.778901948	48.86785209	25	6120	30.970	0.284	3.048	1974.467	02:09:46.210	0.254
131345.117	1313	45.117	2.778685609	48.86807441	15	6120	29.370	14.685	6.117	2003.837	02:09:48.210	0.257
131347.097	1313	47.097	2.778596445	48.86815966	15	6120	11.514	5.815	6.105	2015.351	02:09:50.190	0.259
131529.073	1315	29.073	2.778303662	48.86832355	25	6120	28.149	0.276	5.984	2043.5	02:11:32.166	0.259
131537.130	1315	37.130	2.778456722	48.86831756	10	6120	11.234	1.394	1.794	2054.734	02:11:40.223	0.260
131715.100	1317	15.100	2.778814639	48.86779969	25	6120	63.285	0.646	3.023	2118.019	02:13:18.193	0.265
131718.137	1317	18.137	2.778678353	48.86789961	10	6120	14.940	4.919	6.052	2132.959	02:13:21.230	0.267
131724.907	1317	24.907	2.778600901	48.86798424	10	6120	10.991	1.623	6.127	2143.95	02:13:28.000	0.268
131905.267	1319	05.267	2.778479471	48.86833688	15	6120	40.216	0.401	6.224	2184.166	02:15:08.360	0.269
132053.333	1320	53.333	2.778372845	48.86785052	25	6120	54.653	0.506	3.179	2238.819	02:16:56.426	0.272
132307.427	1323	07.427	2.780202798	48.86787558	50	6120	134.102	1.000	1.492	2372.921	02:19:10.520	0.284
132536.647	1325	36.647	2.780202182	48.86863505	100	6120	84.467	0.566	6.283	2457.388	02:21:39.740	0.289
132542.583	1325	42.583	2.780262091	48.86854084	25	6120	11.360	1.914	3.032	2468.748	02:21:45.676	0.290
132725.063	1327	25.063	2.780565531	48.86825538	25	6120	38.758	0.378	2.960	2507.506	02:23:28.156	0.291
132727.043	1327	27.043	2.780670776	48.8681941	15	6120	10.291	5.197	2.853	2517.797	02:23:30.136	0.292
132913.220	1329	13.220	2.78140841	48.86897718	15	6120	102.498	0.965	0.162	2620.295	02:25:16.313	0.301
132923.217	1329	23.217	2.781388628	48.86902906	10	6120	5.949	0.595	6.217	2626.244	02:25:26.310	0.301
133100.410	1331	00.410	2.779799053	48.87031978	25	6120	184.850	1.902	6.071	2811.094	02:27:03.503	0.319
133101.380	1331	01.380	2.780015461	48.87007939	25	6120	31.083	32.044	2.986	2842.177	02:27:04.473	0.322
133105.947	1331	05.947	2.780080345	48.86998689	15	6120	11.333	2.481	3.020	2853.51	02:27:09.040	0.323
133312.200	1333	12.200	2.779350139	48.87087861	100	6120	112.684	0.893	6.141	2966.194	02:29:15.293	0.331
133315.307	1333	15.307	2.778973548	48.87144088	25	6120	68.350	21.999	6.166	3034.544	02:29:18.400	0.339
133502.347	1335	02.347	2.777920723	48.87185931	25	6120	90.082	0.842	5.866	3124.626	02:31:05.440	0.345
133650.180	1336	50.180	2.777510965	48.87272578	15	6120	100.935	0.936	6.200	3225.561	02:32:53.273	0.352
133656.117	1336	56.117	2.777591208	48.87280401	15	6120	10.500	1.769	0.180	3236.061	02:32:59.210	0.353
133835.333	1338	35.333	2.778045889	48.87374246	15	6120	109.559	1.104	0.086	3345.62	02:34:38.426	0.361
134023.100	1340	23.100	2.778742282	48.87462067	15	6120	110.194	1.023	0.141	3455.814	02:36:26.193	0.368
134215.070	1342	15.070	2.779504135	48.87422438	25	6120	71.115	0.635	2.811	3526.929	02:38:18.163	0.371
134220.100	1342	20.100	2.779366593	48.87430299	25	6120	13.340	2.652	5.980	3540.269	02:38:23.193	0.373
134223.067	1342	23.067	2.77926783	48.87437566	15	6120	10.848	3.656	6.045	3551.117	02:38:26.160	0.374
134409.273	1344	09.273	2.77873978	48.87498952	25	6120	78.470	0.739	6.130	3629.587	02:40:12.366	0.378
134637.270	1346	37.270	2.778695473	48.87456859	25	6120	46.928	0.317	3.160	3676.515	02:42:40.363	0.377
134858.350	1348	58.350	2.778374418	48.8753565	100	6120	90.731	0.643	6.210	3767.246	02:45:01.443	0.380
135102.557	1351	02.557	2.779099946	48.87481724	15	6120	80.137	0.645	2.905	3847.383	02:47:05.650	0.384
135112.967	1351	12.967	2.779226271	48.87478009	15	6120	10.135	0.974	2.594	3857.518	02:47:16.060	0.384
135253.147	1352	53.147	2.779109565	48.8744763	15	6120	34.852	0.348	3.210	3892.37	02:48:56.240	0.384
135443.140	1354	43.140	2.778972545	48.87439414	25	6120	13.574	0.123	3.431	3905.944	02:50:46.233	0.381
135636.210	1356	36.210	2.778651507	48.87515617	25	6120	87.954	0.778	6.208	3993.898	02:52:39.303	0.386
135642.947	1356	42.947	2.778730188	48.87524436	15	6120	11.377	1.689	0.159	4005.275	02:52:46.040	0.386
135805.050	1358	05.050	2.777668916	48.87517336	25	6120	78.144	0.952	4.355	4083.419	02:54:08.143	0.391
135810.040	1358	10.040	2.777806925	48.8751469	25	6120	10.529	2.110	2.389	4093.948	02:54:13.133	0.392
135812.023	1358	12.023	2.777958636	48.8751548	15	6120	11.148	5.622	1.289	4105.096	02:54:15.116	0.393
135813.960	1358	13.960	2.778135978	48.87520355	15	6120	14.077	7.267	0.579	4119.173	02:54:17.053	0.394
135840.983	1358	40.983	2.778558261	48.87458249	10	6120	75.684	2.801	3.021	4194.857	02:54:44.076	0.400
135846.930	1358	46.930	2.778512015	48.87455871	5	6120	4.298	0.723	3.476	4199.155	02:54:50.023	0.400
135914.933	1359	14.933	2.778469124	48.87457166	10	6120	3.456	0.123	5.748	4202.611	02:55:18.026	0.400
140103.120	1401	03.120	2.778732129	48.87474801	25	6120	27.493	0.254	0.261	4230.104	02:57:06.213	0.398
140110.107	1401	10.107	2.77886624	48.87470743	15	6120	10.811	1.547	2.607	4240.915	02:57:13.200	0.399
140253.270	1402	53.270	2.77888353	48.87439841	25	6120	34.392	0.333	3.132	4275.307	02:58:56.363	0.398
140442.447	1404	42.447	2.779329952	48.87371269	25	6120	82.981	0.760	3.026	4358.288	03:00:45.540	0.402
140447.960	1404	47.960	2.779426737	48.87345009	15	6120	30.054	5.451	3.076	4388.342	03:00:51.053	0.404
140448.943	1404	48.943	2.779445586	48.87335164	15	6120	11.036	11.227	3.108	4399.378	03:00:52.036	0.405
140450.953	1404	50.953	2.779473118	48.87330069	15	6120	6.015	2.993	3.046	4405.393	03:00:54.046	0.406
140628.133	1406	28.133	2.779431344	48.87375935	25	6120	51.103	0.526	6.267	4456.496	03:02:31.226	0.407
140817.150	1408	17.150	2.7793628	48.8736886	25	6120	9.334	0.086	3.312	4465.83	03:04:20.243	0.404
141013.193	1410	13.193	2.779334189	48.87361163	25	6120	8.813	0.076	3.208	4474.643	03:06:16.286	0.400
141204.217	1412	04.217	2.779051425	48.87335608	15	6120	35.170	0.317	3.336	4509.813	03:08:07.310	0.400
141356.147	1413	56.147	2.779376326	48.87342109	25	6120	24.875	0.222	0.727	4534.688	03:09:59.240	0.398
141404.977	1414	04.977	2.779402635	48.87332951	15	6120	10.366	1.174	3.091	4545.054	03:10:08.070	0.398
142605.480	1426	05.480	2.779984803	48.87366565	25	6120	56.714	0.079	0.299	4601.768	03:22:08.573	0.379
142612	1426	12	2.780088006	48.87357714	25	6120	12.412	1.904	2.937	4614.18	03:22:15.093	0.380
143035.283	1430	35.283	2.780471327	48.87370095	15	6120	31.276	0.119	0.504	4645.456	03:26:38.376	0.375
143229.200	1432	29.200	2.779847274	48.87415363	10	6120	68.005	0.597	6.042	4713.461	03:28:32.293	0.377
143237	1432	37	2.779924967	48.87407201	15	6120	10.714	1.374	2.973	4724.175	03:28:40.093	0.377
143421.203	1434	21.203	2.780323998	48.87432916	25	6120	40.895	0.392	0.271	4765.07	03:30:24.296	0.377
143613.363	1436	13.363	2.778364619	48.87455343	25	6120	145.688	1.299	5.281	4910.758	03:32:16.456	0.386
143619.987	1436	19.987	2.778447176	48.87447203	15	6120	10.887	1.644	2.962	4921.645	03:32:23.080	0.386
143801.210	1438	01.210	2.77833415	48.87429118	25	6120	21.751	0.215	3.253	4943.396	03:34:04.303	0.385
143802.220	1438	02.220	2.778719468	48.87420772	15	6120	29.714	29.420	2.452	4973.11	03:34:05.313	0.387
143948.410	1439	48.410	2.778440692	48.87360522	25	6120	70.052	0.660	3.224	5043.162	03:35:51.503	0.389
144136.590	1441	36.590	2.777358787	48.87300816	25	6120	103.399	0.956	3.453	5146.561	03:37:39.683	0.394
144331.747	1443	31.747	2.777318005	48.87260586	25	6120	44.843	0.389	3.160	5191.404	03:39:34.840	0.394
144341.997	1443	41.997	2.777174871	48.8726037	15	6120	10.489	1.023	4.627	5201.893	03:39:45.090	0.395
144523.213	1445	23.213	2.777386898	48.87238896	25	6120	28.490	0.281	2.969	5230.383	03:41:26.306	0.394
144713.237	1447	13.237	2.777349222	48.87175535	25	6120	70.523	0.641	3.152	5300.906	03:43:16.330	0.396
144723.017	1447	23.017	2.777490794	48.87172788	15	6120	10.812	1.106	2.404	5311.718	03:43:26.110	0.396
145151.903	1451	51.903	2.777532467	48.87224493	25	6120	57.586	0.214	0.014	5369.304	03:47:54.996	0.393
145341.803	1453	41.803	2.776611945	48.87163932	25	6120	95.313	0.867	3.403	5464.617	03:49:44.896	0.396
145345.627	1453	45.627	2.776766312	48.8716905	15	6120	12.661	3.311	0.488	5477.278	03:49:48.720	0.397
145348.623	1453	48.623	2.776888923	48.87175691	15	6120	11.629	3.882	0.314	5488.907	03:49:51.716	0.398
145538.850	1455	38.850	2.777061085	48.87135322	25	6120	46.636	0.423	3.067	5535.543	03:51:41.943	0.398
145542.700	1455	42.700	2.776934797	48.87124959	25	6120	14.780	3.839	3.353	5550.323	03:51:45.793	0.399
145544.677	1455	44.677	2.776884875	48.87115559	25	6120	11.076	5.602	3.235	5561.399	03:51:47.770	0.400
145547.710	1455	47.710	2.776841936	48.87104472	25	6120	12.726	4.196	3.209	5574.125	03:51:50.803	0.401
145730.863	1457	30.863	2.777413528	48.87218926	25	6120	134.005	1.299	0.088	5708.13	03:53:33.956	0.407
145737.713	1457	37.713	2.777564959	48.87218134	15	6120	11.129	1.625	1.859	5719.259	03:53:40.806	0.408
145920.883	1459	20.883	2.777657775	48.8721627	25	6120	7.109	0.069	2.420	5726.368	03:55:23.976	0.405
150111.870	1501	11.870	2.777614737	48.87213599	25	6120	4.332	0.039	3.419	5730.7	03:57:14.963	0.403
150301.953	1503	01.953	2.777402223	48.87212739	25	6120	15.598	0.142	4.487	5746.298	03:59:05.046	0.401
150452.917	1504	52.917	2.777389669	48.87219442	15	6120	7.511	0.068	6.250	5753.809	04:00:56.010	0.398
150642.853	1506	42.853	2.777461837	48.87204759	25	6120	17.165	0.156	3.055	5770.974	04:02:45.946	0.396
150644.837	1506	44.837	2.77764133	48.8720021	15	6120	14.089	7.101	2.533	5785.063	04:02:47.930	0.397
150835.867	1508	35.867	2.777561931	48.87225968	25	6120	29.232	0.263	6.229	5814.295	04:04:38.960	0.396
151022.857	1510	22.857	2.777440353	48.87223022	25	6120	9.490	0.089	3.772	5823.785	04:06:25.950	0.394
151024.840	1510	24.840	2.777440353	48.87223022	25	6120	0.000	0.000	0.000	5823.785	04:06:27.933	0.394
151100.713	1511	00.713	2.777534787	48.87228216	5	6120	9.013	0.251	0.311	5832.798	04:07:03.806	0.393
151139.720	1511	39.720	2.777529068	48.87228564	10	6120	0.570	0.015	6.001	5833.368	04:07:42.813	0.392
151329.873	1513	29.873	2.777242073	48.87233354	25	6120	21.689	0.197	5.469	5855.057	04:09:32.966	0.391
151335.707	1513	35.707	2.777352533	48.87227202	15	6120	10.597	1.816	2.834	5865.654	04:09:38.800	0.392
151519.867	1515	19.867	2.777441726	48.87215419	15	6120	14.644	0.141	3.009	5880.298	04:11:22.960	0.390
153459.543	1534	59.543	2.778763018	48.8715515	25	6120	117.741	0.100	2.773	5998.039	04:31:02.636	0.369
153649.780	1536	49.780	2.778212328	48.87160186	15	6120	40.731	0.369	5.191	6038.77	04:32:52.873	0.369
153840.043	1538	40.043	2.777509116	48.87237319	25	6120	100.066	0.908	6.123	6138.836	04:34:43.136	0.372
153845.837	1538	45.837	2.777612622	48.87230675	15	6120	10.588	1.827	2.873	6149.424	04:34:48.930	0.373
154026.040	1540	26.040	2.777598261	48.87286221	15	6120	61.786	0.617	6.279	6211.21	04:36:29.133	0.374
154029.020	1540	29.020	2.77743072	48.87287193	15	6120	12.321	4.135	5.029	6223.531	04:36:32.113	0.375
154034.830	1540	34.830	2.777349699	48.87284979	15	6120	6.426	1.106	3.717	6229.957	04:36:37.923	0.375
154213.020	1542	13.020	2.77698002	48.87351627	25	6120	78.917	0.804	6.185	6308.874	04:38:16.113	0.378
154401.200	1544	01.200	2.776584827	48.87411287	15	6120	72.394	0.669	6.165	6381.268	04:40:04.293	0.380
154554.037	1545	54.037	2.776957498	48.87319096	15	6120	106.106	0.940	3.070	6487.374	04:41:57.130	0.383
154741.233	1547	41.233	2.778090284	48.87330298	15	6120	83.916	0.783	1.063	6571.29	04:43:44.326	0.386
154931.057	1549	31.057	2.778730279	48.87408992	15	6120	99.289	0.904	0.144	6670.579	04:45:34.150	0.389
155623.640	1556	23.640	2.778641924	48.87484176	15	6120	83.869	0.203	6.262	6754.448	04:52:26.733	0.385
155632.290	1556	32.290	2.778780758	48.87484771	10	6120	10.192	1.178	1.336	6764.64	04:52:35.383	0.385
155817.900	1558	17.900	2.778843789	48.87474484	25	6120	12.338	0.117	3.032	6776.978	04:54:20.993	0.384
155824.687	1558	24.687	2.77880643	48.87484815	25	6120	11.811	1.740	6.218	6788.789	04:54:27.780	0.384
155853.763	1558	53.763	2.778866162	48.87478189	10	6120	8.571	0.295	2.981	6797.36	04:54:56.856	0.384
155858.717	1558	58.717	2.778829026	48.87475068	10	6120	4.410	0.890	3.352	6801.77	04:55:01.810	0.384
155903.807	1559	03.807	2.778771213	48.87473035	5	6120	4.801	0.943	3.613	6806.571	04:55:06.900	0.384
155924.730	1559	24.730	2.778661695	48.87469455	5	6120	8.957	0.428	3.643	6815.528	04:55:27.823	0.384
155933.807	1559	33.807	2.778631238	48.87466297	5	6120	4.161	0.458	3.313	6819.689	04:55:36.900	0.384
160117.083	1601	17.083	2.778810119	48.87483411	15	6120	23.109	0.224	0.185	6842.798	04:57:20.176	0.384
160304.950	1603	04.950	2.778536546	48.87475934	25	6120	21.698	0.201	3.722	6864.496	04:59:08.043	0.382
160456.940	1604	56.940	2.778550788	48.87489448	15	6120	15.066	0.135	0.019	6879.562	05:01:00.033	0.381
160500.727	1605	00.727	2.778574873	48.87498998	10	6120	10.767	2.843	0.045	6890.329	05:01:03.820	0.381
160646.943	1606	46.943	2.778582483	48.87464685	15	6120	38.166	0.359	3.138	6928.495	05:02:50.036	0.381
160653.733	1606	53.733	2.778589143	48.87474102	10	6120	10.485	1.544	0.013	6938.98	05:02:56.826	0.382
160835.907	1608	35.907	2.778505195	48.87473715	15	6120	6.165	0.060	4.460	6945.145	05:04:39.000	0.380
160839.723	1608	39.723	2.778552503	48.87483601	10	6120	11.528	3.021	0.086	6956.673	05:04:42.816	0.381
161022.943	1610	22.943	2.778758958	48.87489412	25	6120	16.447	0.159	0.567	6973.12	05:06:26.036	0.379
161147.020	1611	47.020	2.778572676	48.87488917	15	6120	13.657	0.162	4.565	6986.777	05:07:50.113	0.378
161222.760	1612	22.760	2.778718894	48.87476824	10	6120	17.194	0.481	2.928	7003.971	05:08:25.853	0.378
161227.733	1612	27.733	2.778713155	48.87473125	10	6120	4.135	0.831	3.169	7008.106	05:08:30.826	0.379
161231.717	1612	31.717	2.778702406	48.87469531	10	6120	4.074	1.023	3.195	7012.18	05:08:34.810	0.379
161258.723	1612	58.723	2.778650526	48.87455916	10	6120	15.612	0.578	3.210	7027.792	05:09:01.816	0.379
161330.723	1613	30.723	2.778650062	48.87453055	10	6120	3.182	0.099	3.144	7030.974	05:09:33.816	0.379
161524.870	1615	24.870	2.778048421	48.87457041	15	6120	44.296	0.388	5.067	7075.27	05:11:27.963	0.379
161533.773	1615	33.773	2.778164995	48.87451626	15	6120	10.450	1.174	2.774	7085.72	05:11:36.866	0.379
161716.947	1617	16.947	2.778644965	48.8750339	10	6120	67.459	0.654	0.165	7153.179	05:13:20.040	0.380
161910.960	1619	10.960	2.778627401	48.87513331	15	6120	11.131	0.098	6.251	7164.31	05:15:14.053	0.379
162059.977	1620	59.977	2.778708351	48.87464658	25	6120	54.457	0.500	3.112	7218.767	05:17:03.070	0.379
162102.933	1621	02.933	2.778584251	48.87469967	15	6120	10.840	3.667	5.887	7229.607	05:17:06.026	0.380
162108.930	1621	08.930	2.778633051	48.87478628	10	6120	10.275	1.713	0.101	7239.882	05:17:12.023	0.380
162253.097	1622	53.097	2.77883604	48.87392603	15	6120	96.824	0.930	3.100	7336.706	05:18:56.190	0.383
162258.077	1622	58.077	2.778819141	48.8738062	15	6120	13.385	2.688	3.167	7350.091	05:19:01.170	0.384
162303.087	1623	03.087	2.778772082	48.87370421	10	6120	11.855	2.366	3.224	7361.946	05:19:06.180	0.385
162444.323	1624	44.323	2.777973145	48.87284823	25	6120	111.753	1.104	3.306	7473.699	05:20:47.416	0.388
162449.250	1624	49.250	2.777853937	48.87289588	25	6120	10.215	2.073	5.866	7483.914	05:20:52.343	0.389
162634.477	1626	34.477	2.777558075	48.8721481	15	6120	85.945	0.817	3.211	7569.859	05:22:37.570	0.391
162822.983	1628	22.983	2.778577629	48.87120453	25	6120	128.810	1.187	2.954	7698.669	05:24:26.076	0.395
163010.137	1630	10.137	2.778937702	48.87049531	15	6120	83.173	0.776	3.053	7781.842	05:26:13.230	0.398
163045.773	1630	45.773	2.77882527	48.87059406	5	6120	13.728	0.385	6.086	7795.57	05:26:48.866	0.398
163117.777	1631	17.777	2.778766494	48.87063676	5	6120	6.411	0.200	6.047	7801.981	05:27:20.870	0.397
163304.027	1633	04.027	2.778854586	48.87045225	25	6120	21.512	0.202	3.058	7823.493	05:29:07.120	0.396
