# Position data for device 165 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
104311.047	1043	11.047	2.774393685	48.87417213	15	6073	37.966	0.527	0.366	2019.603	00:36:35.490	0.920
104320.837	1043	20.837	2.774307531	48.87409259	15	6073	10.867	1.110	3.333	2030.47	00:36:45.280	0.921
104420.167	1044	20.167	2.774545657	48.87387333	25	6073	29.983	0.505	2.950	2060.453	00:37:44.610	0.910
104529.033	1045	29.033	2.77406704	48.87406765	15	6073	41.188	0.598	5.869	2101.641	00:38:53.476	0.901
104542.843	1045	42.843	2.774207769	48.87407105	10	6073	10.316	0.747	1.436	2111.957	00:39:07.286	0.900
104551.880	1045	51.880	2.774293696	48.87399964	10	6073	10.134	1.121	2.930	2122.091	00:39:16.323	0.901
104558.840	1045	58.840	2.774372747	48.87397984	5	6073	6.196	0.890	2.523	2128.287	00:39:23.283	0.901
104617.853	1046	17.853	2.774418103	48.87396055	10	6073	3.955	0.208	2.745	2132.242	00:39:42.296	0.895
104720.037	1047	20.037	2.775284133	48.87451167	25	6073	88.216	1.419	0.274	2220.458	00:40:44.480	0.908
104725.037	1047	25.037	2.775103118	48.87443375	15	6073	15.841	3.168	3.535	2236.299	00:40:49.480	0.913
104727.837	1047	27.837	2.774935106	48.87436633	15	6073	14.412	5.147	3.561	2250.711	00:40:52.280	0.918
104729.847	1047	29.847	2.774807797	48.87432869	15	6073	10.223	5.086	3.685	2260.934	00:40:54.290	0.921
104748.843	1047	48.843	2.774432269	48.87403708	10	6073	42.528	2.239	3.367	2303.462	00:41:13.286	0.931
104754.823	1047	54.823	2.774400104	48.87398599	10	6073	6.151	1.029	3.253	2309.613	00:41:19.266	0.932
104839.817	1048	39.817	2.774325089	48.87400818	5	6073	6.024	0.134	5.740	2315.637	00:42:04.260	0.917
105026.833	1050	26.833	2.774344214	48.87401819	10	6073	1.790	0.017	0.329	2317.427	00:43:51.276	0.881
105104.867	1051	04.867	2.774341587	48.87400713	10	6073	1.245	0.033	3.184	2318.672	00:44:29.310	0.869
105131.837	1051	31.837	2.774414088	48.87403442	10	6073	6.117	0.227	0.443	2324.789	00:44:56.280	0.862
105225.873	1052	25.873	2.774381751	48.87398454	10	6073	6.032	0.112	3.257	2330.821	00:45:50.316	0.847
105328.843	1053	28.843	2.774354496	48.87396894	5	6073	2.645	0.042	3.444	2333.466	00:46:53.286	0.829
105329.820	1053	29.820	2.774351947	48.87396911	10	6073	0.188	0.192	5.070	2333.654	00:46:54.263	0.829
105402.837	1054	02.837	2.774277334	48.87394501	10	6073	6.088	0.184	3.646	2339.742	00:47:27.280	0.822
105426.877	1054	26.877	2.774155212	48.87390804	10	6073	9.846	0.410	3.674	2349.588	00:47:51.320	0.818
105427.860	1054	27.860	2.774085599	48.87387279	10	6073	6.432	6.543	3.480	2356.02	00:47:52.303	0.820
105429.877	1054	29.877	2.773995755	48.87379257	15	6073	11.087	5.497	3.339	2367.107	00:47:54.320	0.824
105430.837	1054	30.837	2.773947143	48.87374105	10	6073	6.746	7.027	3.308	2373.853	00:47:55.280	0.826
105432.857	1054	32.857	2.773913946	48.87365524	15	6073	9.849	4.876	3.210	2383.702	00:47:57.300	0.828
105434.823	1054	34.823	2.773923737	48.87358656	15	6073	7.672	3.902	3.116	2391.374	00:47:59.266	0.831
105436.837	1054	36.837	2.773900462	48.87351805	15	6073	7.808	3.877	3.202	2399.182	00:48:01.280	0.833
105438.893	1054	38.893	2.77390117	48.8734532	15	6073	7.213	3.508	3.140	2406.395	00:48:03.336	0.835
105443.880	1054	43.880	2.773923429	48.87356831	15	6073	12.906	2.588	0.034	2419.301	00:48:08.323	0.838
105543.863	1055	43.863	2.774015648	48.87361759	5	6073	8.699	0.145	0.322	2428	00:49:08.306	0.824
105656.857	1056	56.857	2.774015648	48.87361759	5	6073	0.000	0.000	0.000	2428	00:50:21.300	0.804
105804.357	1058	04.357	2.774635381	48.87389189	15	6073	54.698	0.810	0.383	2482.698	00:51:28.800	0.804
105814.840	1058	14.840	2.774500178	48.87393634	15	6073	11.070	1.056	5.786	2493.768	00:51:39.283	0.805
105907.043	1059	07.043	2.774682468	48.87373514	15	6073	26.059	0.499	2.982	2519.827	00:52:31.486	0.800
105908.973	1059	08.973	2.774588843	48.87366203	25	6073	10.638	5.512	3.366	2530.465	00:52:33.416	0.802
105910.020	1059	10.020	2.774496882	48.87382875	15	6073	19.728	18.842	6.185	2550.193	00:52:34.463	0.808
105912.997	1059	12.997	2.774445257	48.87392516	15	6073	11.370	3.819	6.188	2561.563	00:52:37.440	0.811
110024.213	1100	24.213	2.774451603	48.87407306	25	6073	16.456	0.231	0.008	2578.019	00:53:48.656	0.798
110137.237	1101	37.237	2.77439378	48.87386714	25	6073	23.291	0.319	3.192	2601.31	00:55:01.680	0.788
110254.247	1102	54.247	2.774324751	48.87395071	25	6073	10.581	0.137	6.137	2611.891	00:56:18.690	0.773
110406.107	1104	06.107	2.77444663	48.87406294	15	6073	15.347	0.214	0.191	2627.238	00:57:30.550	0.761
110517.083	1105	17.083	2.774664254	48.87385351	15	6073	28.226	0.398	2.958	2655.464	00:58:41.526	0.754
110522.833	1105	22.833	2.77454482	48.87389746	15	6073	10.022	1.743	5.832	2665.486	00:58:47.276	0.756
110639.373	1106	39.373	2.774482263	48.87404652	15	6073	17.200	0.225	6.208	2682.686	01:00:03.816	0.744
110747.090	1107	47.090	2.775425259	48.87021916	15	6073	431.243	6.368	3.099	3113.929	01:01:11.533	0.848
110750.927	1107	50.927	2.775533365	48.87030594	15	6073	12.485	3.254	0.214	3126.414	01:01:15.370	0.851
110755.900	1107	55.900	2.77561485	48.87038368	15	6073	10.507	2.113	0.181	3136.921	01:01:20.343	0.852
110759.867	1107	59.867	2.775665168	48.8704692	10	6073	10.201	2.571	0.103	3147.122	01:01:24.310	0.854
110804.877	1108	04.877	2.775675653	48.87056408	10	6073	10.580	2.112	0.019	3157.702	01:01:29.320	0.856
110811.920	1108	11.920	2.775680764	48.87066185	10	6073	10.880	1.545	0.009	3168.582	01:01:36.363	0.857
110816.877	1108	16.877	2.77568419	48.87071705	10	6073	6.144	1.239	0.011	3174.726	01:01:41.320	0.858
110900.887	1109	00.887	2.775700665	48.87070365	10	6073	1.918	0.044	2.929	3176.644	01:02:25.330	0.848
111006.243	1110	06.243	2.77338154	48.87367579	25	6073	371.663	5.687	6.145	3548.307	01:03:30.686	0.931
111009.227	1110	09.227	2.77348298	48.87374561	15	6073	10.748	3.602	0.253	3559.055	01:03:33.670	0.933
111014.903	1110	14.903	2.773655058	48.87366231	25	6073	15.644	2.756	2.789	3574.699	01:03:39.346	0.936
111112.050	1111	12.050	2.774275339	48.87394905	25	6073	55.514	0.971	0.368	3630.213	01:04:36.493	0.936
111115.050	1111	15.050	2.774395565	48.87402086	15	6073	11.889	3.963	0.290	3642.102	01:04:39.493	0.939
111324.170	1113	24.170	2.774339168	48.87417446	15	6073	17.576	0.136	6.218	3659.678	01:06:48.613	0.913
111329.087	1113	29.087	2.774393909	48.87408038	10	6073	11.206	2.279	3.038	3670.884	01:06:53.530	0.915
111430.050	1114	30.050	2.774562513	48.87385593	15	6073	27.852	0.457	3.008	3698.736	01:07:54.493	0.908
111538.067	1115	38.067	2.774409139	48.87387393	25	6073	11.413	0.168	5.295	3710.149	01:09:02.510	0.896
111543.023	1115	43.023	2.774401962	48.87396413	10	6073	10.046	2.027	6.269	3720.195	01:09:07.466	0.897
111649.030	1116	49.030	2.774519093	48.87404921	10	6073	12.774	0.194	0.241	3732.969	01:10:13.473	0.886
111749.110	1117	49.110	2.774678275	48.87404489	25	6073	11.671	0.194	1.722	3744.64	01:11:13.553	0.876
112001.083	1120	01.083	2.774643401	48.87411297	15	6073	7.991	0.061	6.192	3752.631	01:13:25.526	0.852
112107.080	1121	07.080	2.774736157	48.87444568	25	6073	37.622	0.570	0.050	3790.253	01:14:31.523	0.848
112211.450	1122	11.450	2.774513339	48.8742046	15	6073	31.390	0.488	3.305	3821.643	01:15:35.893	0.843
112236.450	1122	36.450	2.774591446	48.87426002	5	6073	8.410	0.336	0.247	3830.053	01:16:00.893	0.840
112257.433	1122	57.433	2.774655146	48.8742176	5	6073	6.636	0.316	2.880	3836.689	01:16:21.876	0.837
112302.453	1123	02.453	2.774731794	48.87419726	5	6073	6.054	1.206	2.549	3842.743	01:16:26.896	0.838
112308.407	1123	08.407	2.774817684	48.87417689	10	6073	6.687	1.123	2.496	3849.43	01:16:32.850	0.838
112315.473	1123	15.473	2.774861774	48.87412763	5	6073	6.360	0.900	2.983	3855.79	01:16:39.916	0.838
112323.557	1123	23.557	2.774884108	48.87407437	5	6073	6.145	0.760	3.067	3861.935	01:16:48.000	0.838
112332.433	1123	32.433	2.774903114	48.87401539	10	6073	6.706	0.756	3.084	3868.641	01:16:56.876	0.838
112342.493	1123	42.493	2.774980916	48.87398062	10	6073	6.888	0.685	2.762	3875.529	01:17:06.936	0.838
112350.463	1123	50.463	2.77499357	48.87392555	10	6073	6.195	0.777	3.101	3881.724	01:17:14.906	0.837
112405.447	1124	05.447	2.775014716	48.87386407	5	6073	7.011	0.468	3.080	3888.735	01:17:29.890	0.836
112414.437	1124	14.437	2.775005934	48.87381003	5	6073	6.045	0.672	3.171	3894.78	01:17:38.880	0.836
112513.607	1125	13.607	2.77437836	48.87348051	25	6073	58.794	0.994	3.468	3953.574	01:18:38.050	0.838
112628.140	1126	28.140	2.774011476	48.87348546	25	6073	26.883	0.361	4.788	3980.457	01:19:52.583	0.831
112738.103	1127	38.103	2.774060895	48.87334298	25	6073	16.255	0.232	3.080	3996.712	01:21:02.546	0.822
112956.307	1129	56.307	2.77467381	48.87326641	25	6073	45.701	0.331	2.184	4042.413	01:23:20.750	0.808
113000.393	1130	00.393	2.77450257	48.87320971	15	6073	14.041	3.436	3.634	4056.454	01:23:24.836	0.811
113005.897	1130	05.897	2.774341574	48.87320482	10	6073	11.807	2.145	4.543	4068.261	01:23:30.340	0.812
113105.113	1131	05.113	2.774176321	48.87329846	10	6073	15.969	0.270	5.979	4084.23	01:24:29.556	0.806
113211.163	1132	11.163	2.774178762	48.87321226	15	6073	9.589	0.145	3.137	4093.819	01:25:35.606	0.797
113321.137	1133	21.137	2.77411642	48.87334438	25	6073	15.388	0.220	6.200	4109.207	01:26:45.580	0.789
113428.220	1134	28.220	2.774000602	48.87317858	15	6073	20.298	0.303	3.265	4129.505	01:27:52.663	0.783
113641.110	1136	41.110	2.774174158	48.87327384	15	6073	16.550	0.125	0.313	4146.055	01:30:05.553	0.767
113644.880	1136	44.880	2.774246102	48.87319605	25	6073	10.131	2.687	2.979	4156.186	01:30:09.323	0.768
113747.380	1137	47.380	2.774076595	48.8731462	15	6073	13.599	0.218	3.685	4169.785	01:31:11.823	0.762
113853.110	1138	53.110	2.773933484	48.87301035	25	6073	18.390	0.280	3.326	4188.175	01:32:17.553	0.756
113859.070	1138	59.070	2.774052831	48.87308815	10	6073	12.301	2.064	0.266	4200.476	01:32:23.513	0.758
113959.067	1139	59.067	2.774027503	48.87315031	15	6073	7.158	0.119	6.211	4207.634	01:33:23.510	0.751
114106.097	1141	06.097	2.774049224	48.87321825	15	6073	7.722	0.115	0.057	4215.356	01:34:30.540	0.743
114216.093	1142	16.093	2.774292944	48.87329577	15	6073	19.827	0.283	0.510	4235.183	01:35:40.536	0.738
114220.893	1142	20.893	2.774176894	48.87323452	10	6073	10.894	2.270	3.466	4246.077	01:35:45.336	0.739
114322.127	1143	22.127	2.774044129	48.87305838	25	6073	21.872	0.357	3.275	4267.949	01:36:46.570	0.735
114325.107	1143	25.107	2.774136853	48.87315565	15	6073	12.774	4.287	0.168	4280.723	01:36:49.550	0.737
114428.250	1144	28.250	2.77385031	48.87283382	15	6073	41.495	0.657	3.298	4322.218	01:37:52.693	0.736
114434.947	1144	34.947	2.773988002	48.87284377	10	6073	10.148	1.515	1.184	4332.366	01:37:59.390	0.737
114530.123	1145	30.123	2.774526944	48.87254862	25	6073	51.346	0.931	2.829	4383.712	01:38:54.566	0.739
114539.077	1145	39.077	2.774626509	48.87252732	15	6073	7.669	0.856	2.451	4391.381	01:39:03.520	0.739
114637.267	1146	37.267	2.774451246	48.87213905	15	6073	45.051	0.774	3.221	4436.432	01:40:01.710	0.739
114642.243	1146	42.243	2.774451246	48.87213905	10	6073	0.000	0.000	0.000	4436.432	01:40:06.686	0.739
114704.907	1147	04.907	2.774391701	48.87210122	5	6073	6.061	0.267	3.413	4442.493	01:40:29.350	0.737
114709.923	1147	09.923	2.774342037	48.87205465	10	6073	6.330	1.262	3.328	4448.823	01:40:34.366	0.737
114715.933	1147	15.933	2.774288208	48.87200965	10	6073	6.372	1.060	3.350	4455.195	01:40:40.376	0.738
114741.023	1147	41.023	2.77423585	48.87196368	10	6073	6.392	0.255	3.340	4461.587	01:41:05.466	0.736
114742.937	1147	42.937	2.774229431	48.87194325	10	6073	2.320	1.212	3.197	4463.907	01:41:07.380	0.736
114838.107	1148	38.107	2.774498738	48.87147671	15	6073	55.512	1.006	3.040	4519.419	01:42:02.550	0.738
114945.357	1149	45.357	2.774444585	48.87167108	25	6073	21.979	0.327	6.234	4541.398	01:43:09.800	0.734
114949.277	1149	49.277	2.774556944	48.87161306	15	6073	10.459	2.668	2.813	4551.857	01:43:13.720	0.735
115010.930	1150	10.930	2.774800335	48.87159662	5	6073	17.924	0.828	1.937	4569.781	01:43:35.373	0.735
115018.917	1150	18.917	2.774889344	48.871611	10	6073	6.714	0.841	0.828	4576.495	01:43:43.360	0.735
115022.930	1150	22.930	2.774972044	48.87161361	5	6073	6.066	1.512	1.393	4582.561	01:43:47.373	0.736
115027.930	1150	27.930	2.775075007	48.87161087	10	6073	7.549	1.510	1.721	4590.11	01:43:52.373	0.736
115032.937	1150	32.937	2.775163672	48.87160612	10	6073	6.517	1.302	1.866	4596.627	01:43:57.380	0.737
115040.007	1150	40.007	2.775246414	48.87161089	5	6073	6.085	0.861	1.254	4602.712	01:44:04.450	0.737
115047.910	1150	47.910	2.775337217	48.87160639	5	6073	6.671	0.844	1.845	4609.383	01:44:12.353	0.737
115058.953	1150	58.953	2.775392333	48.87156457	5	6073	6.159	0.558	2.914	4615.542	01:44:23.396	0.737
115109.917	1151	09.917	2.775465718	48.87153755	10	6073	6.159	0.562	2.696	4621.701	01:44:34.360	0.737
115110.920	1151	10.920	2.775467958	48.8715787	10	6073	4.580	4.566	0.010	4626.281	01:44:35.363	0.737
115121.207	1151	21.207	2.775547139	48.87154335	10	6073	7.008	0.681	2.766	4633.289	01:44:45.650	0.737
115216.420	1152	16.420	2.77658748	48.87121769	15	6073	84.384	1.528	2.630	4717.673	01:45:40.863	0.744
115217.367	1152	17.367	2.776416483	48.87125727	10	6073	13.278	14.021	5.634	4730.951	01:45:41.810	0.746
115232.370	1152	32.370	2.776416483	48.87125727	5	6073	0.000	0.000	0.000	4730.951	01:45:56.813	0.744
115244.393	1152	44.393	2.776530855	48.8712664	5	6073	8.440	0.702	1.144	4739.391	01:46:08.836	0.744
115252.393	1152	52.393	2.776591727	48.87122639	5	6073	6.300	0.787	2.880	4745.691	01:46:16.836	0.744
115431.453	1154	31.453	2.776559255	48.87119519	5	6073	4.207	0.042	3.322	4749.898	01:47:55.896	0.733
115503.380	1155	03.380	2.776548059	48.8711951	10	6073	0.820	0.026	4.667	4750.718	01:48:27.823	0.730
115512.383	1155	12.383	2.776465699	48.87115588	10	6073	7.445	0.827	3.495	4758.163	01:48:36.826	0.730
115515.400	1155	15.400	2.776396689	48.87112299	10	6073	6.240	2.068	3.495	4764.403	01:48:39.843	0.731
115520.357	1155	20.357	2.776335129	48.87107913	5	6073	6.643	1.340	3.383	4771.046	01:48:44.800	0.731
115603.360	1156	03.360	2.77628297	48.8710724	5	6073	3.894	0.091	4.078	4774.94	01:49:27.803	0.727
115708.757	1157	08.757	2.776188251	48.87101076	25	6073	9.755	0.149	3.405	4784.695	01:50:33.200	0.721
115716.947	1157	16.947	2.776312634	48.87105502	10	6073	10.357	1.265	0.458	4795.052	01:50:41.390	0.722
115831.143	1158	31.143	2.775857774	48.8711292	25	6073	34.330	0.463	5.461	4829.382	01:51:55.586	0.719
115833.920	1158	33.920	2.775901979	48.87103608	25	6073	10.851	3.907	3.058	4840.233	01:51:58.363	0.720
115839.940	1158	39.940	2.775854304	48.87094938	15	6073	10.256	1.704	3.238	4850.489	01:52:04.383	0.721
115938.160	1159	38.160	2.776117584	48.87115304	25	6073	29.750	0.511	0.223	4880.239	01:53:02.603	0.720
115943.957	1159	43.957	2.776244936	48.87111077	10	6073	10.447	1.802	2.655	4890.686	01:53:08.400	0.720
120043.097	1200	43.097	2.776097111	48.8709815	15	6073	18.000	0.304	3.340	4908.686	01:54:07.540	0.717
120049.983	1200	49.983	2.776218896	48.8710299	15	6073	10.420	1.513	0.416	4919.106	01:54:14.426	0.718
120243.273	1202	43.273	2.775873451	48.87104268	15	6073	25.348	0.224	4.920	4944.454	01:56:07.716	0.710
120247.233	1202	47.233	2.776013934	48.87101741	10	6073	10.669	2.694	2.369	4955.123	01:56:11.676	0.711
120252.953	1202	52.953	2.776115758	48.8710326	5	6073	7.649	1.337	0.866	4962.772	01:56:17.396	0.711
120303.907	1203	03.907	2.776248169	48.87106267	5	6073	10.261	0.937	0.658	4973.033	01:56:28.350	0.712
120332.920	1203	32.920	2.776325458	48.87108143	5	6073	6.034	0.208	0.626	4979.067	01:56:57.363	0.710
120405.953	1204	05.953	2.776320332	48.87108018	5	6073	0.400	0.012	3.765	4979.467	01:57:30.396	0.706
120510.153	1205	10.153	2.77608915	48.87093263	25	6073	23.583	0.367	3.410	5003.05	01:58:34.596	0.703
120512.147	1205	12.147	2.776216382	48.87100972	15	6073	12.665	6.352	0.282	5015.715	01:58:36.590	0.705
120518.217	1205	18.217	2.776327647	48.87106483	10	6073	10.199	1.680	0.341	5025.914	01:58:42.660	0.706
120615.097	1206	15.097	2.776034112	48.87098281	15	6073	23.360	0.411	3.702	5049.274	01:59:39.540	0.703
120720.147	1207	20.147	2.776382433	48.87106776	15	6073	27.211	0.418	0.624	5076.485	02:00:44.590	0.701
120827.177	1208	27.177	2.776302361	48.87109785	25	6073	6.754	0.101	5.846	5083.239	02:01:51.620	0.695
120832.943	1208	32.943	2.776210293	48.87103058	10	6073	10.073	1.747	3.377	5093.312	02:01:57.386	0.696
120934.250	1209	34.250	2.776303837	48.87101071	15	6073	7.201	0.117	2.451	5100.513	02:02:58.693	0.691
121039.153	1210	39.153	2.776211365	48.87109447	25	6073	11.519	0.177	6.092	5112.032	02:04:03.596	0.687
121041.130	1210	41.130	2.775975151	48.87097135	15	6073	22.068	11.162	3.466	5134.1	02:04:05.573	0.690
121049.157	1210	49.157	2.776097459	48.87101304	10	6073	10.089	1.257	0.475	5144.189	02:04:13.600	0.690
121057.933	1210	57.933	2.776269504	48.8710804	5	6073	14.663	1.671	0.421	5158.852	02:04:22.376	0.691
121158.957	1211	58.957	2.776313149	48.87106356	10	6073	3.706	0.061	2.715	5162.558	02:05:23.400	0.686
121414.180	1214	14.180	2.776231242	48.87120095	25	6073	16.416	0.121	6.179	5178.974	02:07:38.623	0.676
121520.120	1215	20.120	2.776325596	48.87105672	25	6073	17.467	0.265	3.027	5196.441	02:08:44.563	0.673
121625.167	1216	25.167	2.776109231	48.87103373	15	6073	16.056	0.247	4.168	5212.497	02:09:49.610	0.669
