# Position data for device 52 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
124511.390	1245	11.390	2.777337347	48.87286344	15	6273	10.021	3.363	0.132	1437.966	01:18:11.467	0.307
124518.187	1245	18.187	2.777387352	48.87295402	10	6273	10.720	1.577	0.098	1448.686	01:18:18.264	0.308
124617.357	1246	17.357	2.777512037	48.8725381	25	6273	47.151	0.797	3.089	1495.837	01:19:17.434	0.314
124627.243	1246	27.243	2.777515445	48.87244185	10	6273	10.708	1.083	3.135	1506.545	01:19:27.320	0.316
124725.517	1247	25.517	2.777416055	48.87220709	15	6273	27.106	0.465	3.216	1533.651	01:20:25.594	0.318
124837.397	1248	37.397	2.777806367	48.87169052	15	6273	64.175	0.893	3.009	1597.826	01:21:37.474	0.326
124958.467	1249	58.467	2.778938177	48.86929351	25	6273	279.189	3.444	3.060	1877.015	01:22:58.544	0.377
125003.173	1250	03.173	2.779104618	48.86928668	15	6273	12.218	2.596	1.803	1889.233	01:23:03.250	0.379
125007.187	1250	07.187	2.779253876	48.86929321	15	6273	10.959	2.730	1.324	1900.192	01:23:07.264	0.381
125106.463	1251	06.463	2.77791297	48.87153392	25	6273	267.872	4.519	6.178	2168.064	01:24:06.540	0.430
125149.173	1251	49.173	2.777599719	48.87162812	25	6273	25.227	0.591	5.753	2193.291	01:24:49.250	0.431
125151.253	1251	51.253	2.777615329	48.87168332	10	6273	6.245	3.002	0.050	2199.536	01:24:51.330	0.432
125201.200	1252	01.200	2.777573271	48.87173568	10	6273	6.588	0.662	6.143	2206.124	01:25:01.277	0.432
125216.193	1252	16.193	2.777498286	48.87176412	5	6273	6.339	0.423	5.848	2212.463	01:25:16.270	0.432
125226.183	1252	26.183	2.77748472	48.87184164	10	6273	8.679	0.869	6.252	2221.142	01:25:26.260	0.433
125228.173	1252	28.173	2.777551312	48.87192069	10	6273	10.055	5.053	0.147	2231.197	01:25:28.250	0.435
125230.220	1252	30.220	2.777592036	48.87197903	5	6273	7.142	3.489	0.123	2238.339	01:25:30.297	0.436
125232.163	1252	32.163	2.777623813	48.87202939	5	6273	6.065	3.121	0.111	2244.404	01:25:32.240	0.437
125236.197	1252	36.197	2.777642375	48.87208263	5	6273	6.075	1.506	0.061	2250.479	01:25:36.274	0.438
125248.177	1252	48.177	2.777648668	48.87211312	5	6273	3.422	0.286	0.036	2253.901	01:25:48.254	0.438
125357.413	1253	57.413	2.777544819	48.87291592	25	6273	89.610	1.294	6.260	2343.511	01:26:57.490	0.449
125405.180	1254	05.180	2.777665581	48.87285823	15	6273	10.929	1.407	2.786	2354.44	01:27:05.257	0.451
125505.410	1255	05.410	2.777908749	48.8732763	25	6273	49.793	0.827	0.103	2404.233	01:28:05.487	0.455
125515.370	1255	15.370	2.777947043	48.87336387	15	6273	10.135	1.018	0.078	2414.368	01:28:15.447	0.456
125616.540	1256	16.540	2.778191663	48.87385587	25	6273	57.579	0.941	0.088	2471.947	01:29:16.617	0.461
134544.017	1345	44.017	2.777449366	48.87443787	25	6273	84.539	0.028	6.059	2556.486	02:18:44.094	0.307
134650.237	1346	50.237	2.776676988	48.87454527	15	6273	57.829	0.873	5.373	2614.315	02:19:50.314	0.312
134802.400	1348	02.400	2.776300265	48.87433417	25	6273	36.233	0.502	3.450	2650.548	02:21:02.477	0.313
134811.263	1348	11.263	2.776200719	48.87440421	10	6273	10.670	1.204	6.034	2661.218	02:21:11.340	0.314
134916.447	1349	16.447	2.775776829	48.87444679	15	6273	31.412	0.482	5.224	2692.63	02:22:16.524	0.315
135028.437	1350	28.437	2.77510028	48.87463823	10	6273	53.941	0.749	5.719	2746.571	02:23:28.514	0.319
135136.680	1351	36.680	2.774509362	48.8752331	15	6273	79.064	1.159	6.107	2825.635	02:24:36.757	0.326
135250.497	1352	50.497	2.77464614	48.87538515	25	6273	19.656	0.266	0.160	2845.291	02:25:50.574	0.325
135307.213	1353	07.213	2.77464614	48.87538515	10	6273	0.000	0.000	0.000	2845.291	02:26:07.290	0.325
135312.297	1353	12.297	2.774747089	48.8753971	10	6273	7.513	1.478	0.989	2852.804	02:26:12.374	0.325
135349.273	1353	49.273	2.774662221	48.8753962	10	6273	6.218	0.168	4.653	2859.022	02:26:49.350	0.325
135407.290	1354	07.290	2.774638872	48.87540229	5	6273	1.840	0.102	5.680	2860.862	02:27:07.367	0.324
135510.533	1355	10.533	2.774737675	48.8752539	15	6273	18.021	0.285	3.023	2878.883	02:28:10.610	0.324
135624.527	1356	24.527	2.774408112	48.87533305	25	6273	25.697	0.347	5.641	2904.58	02:29:24.604	0.324
135634.523	1356	34.523	2.77445585	48.87523882	10	6273	11.048	1.105	3.051	2915.628	02:29:34.600	0.325
135735.760	1357	35.760	2.774620336	48.87527093	25	6273	12.568	0.205	0.744	2928.196	02:30:35.837	0.324
135846.913	1358	46.913	2.774348956	48.87524832	15	6273	20.038	0.282	4.278	2948.234	02:31:46.990	0.324
140000.560	1400	00.560	2.774726263	48.87530789	25	6273	28.423	0.386	0.850	2976.657	02:33:00.637	0.324
140110.477	1401	10.477	2.774764276	48.87523588	10	6273	8.479	0.121	3.047	2985.136	02:34:10.554	0.323
140120.237	1401	20.237	2.774768222	48.87533097	10	6273	10.580	1.084	0.007	2995.716	02:34:20.314	0.324
140227.527	1402	27.527	2.775079135	48.87502699	25	6273	40.764	0.606	2.960	3036.48	02:35:27.604	0.326
140342.500	1403	42.500	2.774494114	48.87556554	25	6273	73.649	0.982	6.090	3110.129	02:36:42.577	0.331
140500.427	1405	00.427	2.775037843	48.8759398	25	6273	57.611	0.739	0.256	3167.74	02:38:00.504	0.334
140634.420	1406	34.420	2.774965163	48.8755852	15	6273	39.796	0.423	3.178	3207.536	02:39:34.497	0.335
140740.430	1407	40.430	2.774844001	48.87537829	15	6273	24.665	0.374	3.246	3232.201	02:40:40.507	0.335
140847.460	1408	47.460	2.774320773	48.87532821	25	6273	38.732	0.578	4.223	3270.933	02:41:47.537	0.337
140952.443	1409	52.443	2.774138274	48.87516831	25	6273	22.248	0.342	3.344	3293.181	02:42:52.520	0.337
141102.507	1411	02.507	2.773921521	48.87506483	25	6273	19.611	0.280	3.501	3312.792	02:44:02.584	0.337
141230.260	1412	30.260	2.77405965	48.87513888	15	6273	13.047	0.149	0.323	3325.839	02:45:30.337	0.335
141344.507	1413	44.507	2.774348366	48.87539712	25	6273	35.668	0.480	0.198	3361.507	02:46:44.584	0.336
141354.283	1413	54.283	2.774296619	48.87548664	15	6273	10.654	1.090	6.180	3372.161	02:46:54.360	0.337
141511.410	1415	11.410	2.77345824	48.87506924	25	6273	76.986	0.998	3.487	3449.147	02:48:11.487	0.342
141518.260	1415	18.260	2.773587808	48.87503014	25	6273	10.440	1.524	2.605	3459.587	02:48:18.337	0.343
141626.690	1416	26.690	2.77389664	48.87515388	25	6273	26.481	0.387	0.421	3486.068	02:49:26.767	0.343
141750.443	1417	50.443	2.773873065	48.87518064	25	6273	3.441	0.041	6.126	3489.509	02:50:50.520	0.340
141758.280	1417	58.280	2.774037616	48.87519736	25	6273	12.197	1.556	1.056	3501.706	02:50:58.357	0.341
141801.263	1418	01.263	2.774220387	48.87519095	15	6273	13.408	4.495	1.764	3515.114	02:51:01.340	0.343
141806.230	1418	06.230	2.774087758	48.87523322	10	6273	10.793	2.173	5.770	3525.907	02:51:06.307	0.343
141809.237	1418	09.237	2.774012309	48.87525919	10	6273	6.236	2.074	5.802	3532.143	02:51:09.314	0.344
141823.327	1418	23.327	2.773928247	48.87524794	10	6273	6.284	0.446	4.072	3538.427	02:51:23.404	0.344
141857.287	1418	57.287	2.773945238	48.87527599	25	6273	3.359	0.099	0.108	3541.786	02:51:57.364	0.343
141859.297	1418	59.297	2.773898503	48.87515468	15	6273	13.920	6.925	3.211	3555.706	02:51:59.374	0.345
142016.453	1420	16.453	2.772631284	48.87518085	25	6273	92.876	1.204	4.826	3648.582	02:53:16.530	0.351
142020.283	1420	20.283	2.772650009	48.87505716	25	6273	13.825	3.610	3.114	3662.407	02:53:20.360	0.352
142134.560	1421	34.560	2.773916663	48.87545708	15	6273	102.898	1.385	0.518	3765.305	02:54:34.637	0.359
142257.557	1422	57.557	2.77396918	48.8752984	25	6273	18.063	0.218	3.082	3783.368	02:55:57.634	0.358
142423.530	1424	23.530	2.772927557	48.87554549	25	6273	81.102	0.943	5.634	3864.47	02:57:23.607	0.363
142430.253	1424	30.253	2.772773796	48.8755661	25	6273	11.495	1.710	5.353	3875.965	02:57:30.330	0.364
142549.547	1425	49.547	2.773341984	48.87537593	25	6273	46.688	0.589	2.649	3922.653	02:58:49.624	0.366
142551.520	1425	51.520	2.773532677	48.87536432	15	6273	14.029	7.110	1.897	3936.682	02:58:51.597	0.367
142557.270	1425	57.270	2.773674049	48.87535341	15	6273	10.427	1.813	1.976	3947.109	02:58:57.347	0.368
142704.437	1427	04.437	2.774141422	48.87487315	25	6273	63.445	0.945	2.969	4010.554	03:00:04.514	0.371
142709.280	1427	09.280	2.774010714	48.87492343	15	6273	11.088	2.289	5.847	4021.642	03:00:09.357	0.372
142714.293	1427	14.293	2.773892115	48.87499186	15	6273	11.550	2.304	5.982	4033.192	03:00:14.370	0.373
142816.523	1428	16.523	2.774074239	48.87509351	15	6273	17.487	0.281	0.311	4050.679	03:01:16.600	0.372
142940.580	1429	40.580	2.773748625	48.87541369	15	6273	42.861	0.510	6.102	4093.54	03:02:40.657	0.373
143104.533	1431	04.533	2.773949471	48.87525968	10	6273	22.580	0.269	2.911	4116.12	03:04:04.610	0.373
143219.510	1432	19.510	2.775052099	48.87512235	25	6273	82.205	1.096	2.178	4198.325	03:05:19.587	0.378
143223.247	1432	23.247	2.774898262	48.87515075	15	6273	11.704	3.132	5.512	4210.029	03:05:23.324	0.378
143226.263	1432	26.263	2.774750211	48.87520699	15	6273	12.520	4.151	5.842	4222.549	03:05:26.340	0.380
143229.300	1432	29.300	2.774624839	48.87527511	15	6273	11.906	3.920	5.964	4234.455	03:05:29.377	0.380
143334.547	1433	34.547	2.774166714	48.87535251	15	6273	34.646	0.531	5.467	4269.101	03:06:34.624	0.381
143446.463	1434	46.463	2.773798144	48.87560961	15	6273	39.327	0.547	6.031	4308.428	03:07:46.540	0.382
143455.270	1434	55.270	2.773930155	48.87558317	15	6273	10.108	1.148	2.410	4318.536	03:07:55.347	0.383
143602.417	1436	02.417	2.7739706	48.87575191	15	6273	18.999	0.283	0.043	4337.535	03:09:02.494	0.382
143606.310	1436	06.310	2.774020087	48.87587573	15	6273	14.240	3.658	0.072	4351.775	03:09:06.387	0.384
143608.277	1436	08.277	2.774022151	48.87598552	15	6273	12.212	6.208	0.003	4363.987	03:09:08.354	0.385
143610.253	1436	10.253	2.774007817	48.87607513	15	6273	10.021	5.071	6.254	4374.008	03:09:10.330	0.385
143718.500	1437	18.500	2.774521996	48.8754365	15	6273	80.397	1.178	2.998	4454.405	03:10:18.577	0.390
143828.547	1438	28.547	2.773877705	48.8753471	25	6273	48.233	0.689	4.055	4502.638	03:11:28.624	0.392
144004.523	1440	04.523	2.773538137	48.87555174	25	6273	33.716	0.351	5.993	4536.354	03:13:04.600	0.392
144006.523	1440	06.523	2.773619726	48.87546576	25	6273	11.277	5.638	2.973	4547.631	03:13:06.600	0.392
144122.430	1441	22.430	2.774236629	48.87506442	10	6273	63.519	0.837	2.872	4611.15	03:14:22.507	0.395
144229.470	1442	29.470	2.774489234	48.8753728	25	6273	38.971	0.581	0.146	4650.121	03:15:29.547	0.396
144235.250	1442	35.250	2.774532243	48.87526465	15	6273	12.434	2.151	3.070	4662.555	03:15:35.327	0.397
144342.500	1443	42.500	2.774940059	48.87462904	25	6273	76.745	1.141	3.027	4739.3	03:16:42.577	0.402
144454.527	1444	54.527	2.774592868	48.87434652	25	6273	40.425	0.561	3.358	4779.725	03:17:54.604	0.403
144604.450	1446	04.450	2.773674562	48.87433402	15	6273	67.286	0.962	4.636	4847.011	03:19:04.527	0.406
144614.297	1446	14.297	2.773808073	48.8743655	10	6273	10.388	1.055	0.649	4857.399	03:19:14.374	0.406
144722.500	1447	22.500	2.774002983	48.87457334	15	6273	27.170	0.398	0.166	4884.569	03:20:22.577	0.406
144834.513	1448	34.513	2.774005075	48.87488167	25	6273	34.292	0.476	0.001	4918.861	03:21:34.590	0.407
144842.517	1448	42.517	2.774146523	48.87490181	15	6273	10.601	1.324	0.900	4929.462	03:21:42.594	0.407
145845.657	1458	45.657	2.773628877	48.87420173	25	6273	86.605	0.144	3.273	5016.067	03:31:45.734	0.395
145849.327	1458	49.327	2.773510382	48.87425297	15	6273	10.384	2.829	5.891	5026.451	03:31:49.404	0.395
150727.770	1507	27.770	2.773532717	48.87459611	25	6273	38.199	0.074	0.012	5064.65	03:40:27.847	0.383
150827.983	1508	27.983	2.77349504	48.87438367	25	6273	23.788	0.395	3.173	5088.438	03:41:28.060	0.383
150943.527	1509	43.527	2.773286562	48.87451054	25	6273	20.793	0.275	5.997	5109.231	03:42:43.604	0.382
151053.763	1510	53.763	2.773812797	48.8748928	15	6273	57.390	0.817	0.242	5166.621	03:43:53.840	0.385
151103.737	1511	03.737	2.773970313	48.8749185	10	6273	11.888	1.192	0.833	5178.509	03:44:03.814	0.385
151335.173	1513	35.173	2.779163938	48.87490886	25	6273	380.463	2.512	1.584	5558.972	03:46:35.250	0.409
151338.363	1513	38.363	2.779318093	48.87480775	15	6273	15.937	4.996	2.875	5574.909	03:46:38.440	0.410
151340.350	1513	40.350	2.779433413	48.87473372	15	6273	11.796	5.937	2.870	5586.705	03:46:40.427	0.411
151342.297	1513	42.297	2.779558361	48.87465352	15	6273	12.781	6.564	2.870	5599.486	03:46:42.374	0.412
151344.323	1513	44.323	2.779663217	48.87459054	15	6273	10.396	5.131	2.852	5609.882	03:46:44.400	0.412
151457.540	1514	57.540	2.77977432	48.87576745	25	6273	131.147	1.791	0.017	5741.029	03:47:57.617	0.420
151458.460	1514	58.460	2.779661701	48.87586538	25	6273	13.663	14.851	6.079	5754.692	03:47:58.537	0.421
151459.503	1514	59.503	2.779547749	48.87592152	25	6273	10.424	9.994	5.932	5765.116	03:47:59.580	0.421
151501.307	1515	01.307	2.779401158	48.87597031	15	6273	12.032	6.670	5.787	5777.148	03:48:01.384	0.422
151505.323	1515	05.323	2.779229015	48.87573761	15	6273	28.789	7.169	3.274	5805.937	03:48:05.400	0.424
151507.280	1515	07.280	2.779168234	48.87560875	15	6273	15.007	7.668	3.226	5820.944	03:48:07.357	0.425
151610.513	1516	10.513	2.781101961	48.87392033	25	6273	235.222	3.720	2.940	6056.166	03:49:10.590	0.440
151618.330	1516	18.330	2.780974599	48.8739754	15	6273	11.161	1.428	5.892	6067.327	03:49:18.407	0.441
151719.457	1517	19.457	2.779661737	48.87483487	15	6273	135.599	2.218	6.016	6202.926	03:50:19.534	0.449
151834.657	1518	34.657	2.779007325	48.87497294	25	6273	50.339	0.669	5.579	6253.265	03:51:34.734	0.450
151840.657	1518	40.657	2.779138865	48.87491663	15	6273	11.492	1.915	2.745	6264.757	03:51:40.734	0.451
151947.913	1519	47.913	2.780663827	48.87407023	25	6273	146.086	2.172	2.831	6410.843	03:52:47.990	0.459
152111.023	1521	11.023	2.780010544	48.87159242	25	6273	279.703	3.365	3.188	6690.546	03:54:11.100	0.476
152118.333	1521	18.333	2.779966808	48.87149751	15	6273	11.031	1.509	3.222	6701.577	03:54:18.410	0.477
152225.727	1522	25.727	2.779529038	48.87101957	25	6273	62.081	0.921	3.301	6763.658	03:55:25.804	0.479
152334.780	1523	34.780	2.779357997	48.87103195	15	6273	12.606	0.183	5.104	6776.264	03:56:34.857	0.477
152441.013	1524	41.013	2.779042982	48.87108466	15	6273	23.811	0.360	5.474	6800.075	03:57:41.090	0.477
152448.993	1524	48.993	2.779000223	48.87117377	15	6273	10.394	1.303	6.199	6810.469	03:57:49.070	0.477
152553.190	1525	53.190	2.779583877	48.87101216	25	6273	46.383	0.723	2.577	6856.852	03:58:53.267	0.478
152707.453	1527	07.453	2.779563975	48.87089278	25	6273	13.357	0.180	3.171	6870.209	04:00:07.530	0.477
152816.557	1528	16.557	2.779423127	48.87092501	25	6273	10.924	0.158	5.629	6881.133	04:01:16.634	0.475
153006.683	1530	06.683	2.776608221	48.86898532	25	6273	298.444	2.710	3.388	7179.577	04:03:06.760	0.492
153115.593	1531	15.593	2.772574801	48.86974321	25	6273	307.290	4.459	5.535	7486.867	04:04:15.670	0.511
153122.577	1531	22.577	2.772482271	48.86982418	25	6273	11.272	1.614	6.087	7498.139	04:04:22.654	0.511
153244.843	1532	44.843	2.771695806	48.87072246	25	6273	115.330	1.402	6.131	7613.469	04:05:44.920	0.516
153406.953	1534	06.953	2.772845376	48.86964306	25	6273	146.645	1.786	2.958	7760.114	04:07:07.030	0.523
153527.280	1535	27.280	2.772154858	48.86989596	25	6273	57.883	0.721	5.839	7817.997	04:08:27.357	0.524
153531.053	1535	31.053	2.77201491	48.8699141	25	6273	10.450	2.770	5.352	7828.447	04:08:31.130	0.525
153535.057	1535	35.057	2.77187075	48.86992733	25	6273	10.664	2.663	5.197	7839.111	04:08:35.134	0.526
153646.277	1536	46.277	2.77141497	48.8706462	25	6273	86.644	1.217	6.173	7925.755	04:09:46.354	0.529
153801.463	1538	01.463	2.770879638	48.87297274	25	6273	261.709	3.481	6.242	8187.464	04:11:01.540	0.544
153811.483	1538	11.483	2.770951328	48.87309033	15	6273	14.093	1.406	0.108	8201.557	04:11:11.560	0.544
154046.923	1540	46.923	2.77382195	48.87467458	25	6273	274.352	1.765	0.314	8475.909	04:13:47.000	0.557
154158.060	1541	58.060	2.774057477	48.87435639	10	6273	39.371	0.553	3.010	8515.28	04:14:58.137	0.557
154316.357	1543	16.357	2.774782977	48.87422489	10	6273	55.123	0.704	2.364	8570.403	04:16:16.434	0.557
154324.037	1543	24.037	2.774915044	48.87425307	10	6273	10.170	1.324	0.697	8580.573	04:16:24.114	0.558
154433.317	1544	33.317	2.775161449	48.8745196	25	6273	34.706	0.501	0.164	8615.279	04:17:33.394	0.558
154600.447	1546	00.447	2.774763492	48.87492333	15	6273	53.536	0.614	6.108	8668.815	04:19:00.524	0.558
154606.080	1546	06.080	2.774902061	48.87494086	15	6273	10.336	1.835	0.956	8679.151	04:19:06.157	0.558
154716.337	1547	16.337	2.774417386	48.87463267	15	6273	49.351	0.702	3.416	8728.502	04:20:16.414	0.559
154717.247	1547	17.247	2.774569295	48.87461137	15	6273	11.378	12.503	2.235	8739.88	04:20:17.324	0.560
154720.080	1547	20.080	2.774715863	48.87461727	15	6273	10.757	3.797	1.350	8750.637	04:20:20.157	0.560
154724.087	1547	24.087	2.774874637	48.87463693	15	6273	11.835	2.954	0.966	8762.472	04:20:24.164	0.561
154904.300	1549	04.300	2.775149716	48.87425062	25	6273	47.456	0.474	3.015	8809.928	04:22:04.377	0.560
154911.337	1549	11.337	2.775121895	48.87430511	15	6273	6.394	0.909	6.192	8816.322	04:22:11.414	0.560
155034.490	1550	34.490	2.775072653	48.87452488	25	6273	24.707	0.297	6.243	8841.029	04:23:34.567	0.559
155200.263	1552	00.263	2.774975252	48.87480397	25	6273	31.850	0.371	6.221	8872.879	04:25:00.340	0.558
155210.280	1552	10.280	2.775040797	48.8747237	15	6273	10.137	1.012	2.996	8883.016	04:25:10.357	0.558
155313.443	1553	13.443	2.775273897	48.87460376	15	6273	21.669	0.343	2.807	8904.685	04:26:13.520	0.557
155429.623	1554	29.623	2.775686656	48.8742836	25	6273	46.714	0.613	2.915	8951.399	04:27:29.700	0.558
155438.633	1554	38.633	2.775552079	48.8743223	15	6273	10.757	1.194	5.727	8962.156	04:27:38.710	0.558
155541.807	1555	41.807	2.775330203	48.87435491	25	6273	16.654	0.264	5.400	8978.81	04:28:41.884	0.557
155658.033	1556	58.033	2.775111747	48.87453211	25	6273	25.387	0.333	6.066	9004.197	04:29:58.110	0.556
155947.347	1559	47.347	2.775518811	48.87433108	25	6273	37.271	0.220	2.794	9041.468	04:32:47.424	0.552
160057.507	1600	57.507	2.775292442	48.87423369	15	6273	19.807	0.282	3.535	9061.275	04:33:57.584	0.551
160159.750	1601	59.750	2.775041096	48.87443442	25	6273	28.938	0.465	6.063	9090.213	04:34:59.827	0.551
160203.777	1602	03.777	2.775184898	48.87437548	25	6273	12.407	3.081	2.730	9102.62	04:35:03.854	0.552
160414.523	1604	14.523	2.77533026	48.8743798	25	6273	10.660	0.082	1.406	9113.28	04:37:14.600	0.548
160522.677	1605	22.677	2.774800206	48.87412416	25	6273	48.126	0.706	3.496	9161.406	04:38:22.754	0.548
160631.337	1606	31.337	2.775001697	48.87363799	15	6273	56.050	0.816	3.068	9217.456	04:39:31.414	0.550
160738.303	1607	38.303	2.775565924	48.87352902	15	6273	43.074	0.643	2.397	9260.53	04:40:38.380	0.550
160817.070	1608	17.070	2.775592946	48.87340675	10	6273	13.742	0.354	3.102	9274.272	04:41:17.147	0.550
160838.077	1608	38.077	2.775508454	48.87341439	10	6273	6.248	0.297	5.183	9280.52	04:41:38.154	0.549
160900.100	1609	00.100	2.775457276	48.87345835	10	6273	6.161	0.280	6.079	9286.681	04:42:00.177	0.549
160906.110	1609	06.110	2.775516429	48.87350324	10	6273	6.611	1.100	0.230	9293.292	04:42:06.187	0.549
