# Position data for device 161 on 20110430
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
111928.263	1119	28.263	2.778266232	48.86467816	25	6035	78.458	0.799	3.345	1742.63	01:24:00.283	0.346
111929.357	1119	29.357	2.778188052	48.86486519	15	6035	21.575	19.721	6.212	1764.205	01:24:01.377	0.350
111931.107	1119	31.107	2.778067138	48.86493425	15	6035	11.725	6.700	5.995	1775.93	01:24:03.127	0.352
111934.040	1119	34.040	2.777902566	48.8649187	10	6035	12.182	4.153	4.204	1788.112	01:24:06.060	0.354
112117.213	1121	17.213	2.778285033	48.86476304	15	6035	32.940	0.319	2.747	1821.052	01:25:49.233	0.354
112119.187	1121	19.187	2.778025116	48.86479629	25	6035	19.400	9.828	5.359	1840.452	01:25:51.207	0.357
112121.043	1121	21.043	2.777824036	48.86482227	10	6035	15.014	8.089	5.364	1855.466	01:25:53.063	0.360
112122.067	1121	22.067	2.77772682	48.8648409	10	6035	7.418	7.244	5.559	1862.884	01:25:54.087	0.361
112123.067	1121	23.067	2.777640789	48.86485645	10	6035	6.536	6.536	5.530	1869.42	01:25:55.087	0.363
112124.050	1121	24.050	2.777567201	48.86486974	10	6035	5.591	5.688	5.530	1875.011	01:25:56.070	0.364
112125.060	1121	25.060	2.777503729	48.86488345	10	6035	4.894	4.846	5.618	1879.905	01:25:57.080	0.365
112126.027	1121	26.027	2.777449073	48.86490042	15	6035	4.427	4.578	5.784	1884.332	01:25:58.047	0.365
112127.050	1121	27.050	2.777399208	48.86491919	15	6035	4.208	4.113	5.860	1888.54	01:25:59.070	0.366
112310.283	1123	10.283	2.778352018	48.86487207	25	6035	70.009	0.678	1.855	1958.549	01:27:42.303	0.372
112459.217	1124	59.217	2.778047284	48.86466264	15	6035	32.266	0.296	3.383	1990.815	01:29:31.237	0.371
112705.207	1127	05.207	2.777566108	48.86434524	25	6035	49.891	0.396	3.392	2040.706	01:31:37.227	0.371
112904.407	1129	04.407	2.77774245	48.86552035	25	6035	131.331	1.102	0.026	2172.037	01:33:36.427	0.387
112905.387	1129	05.387	2.777681334	48.86547858	15	6035	6.452	6.584	3.385	2178.489	01:33:37.407	0.388
112906.387	1129	06.387	2.777574104	48.86545771	15	6035	8.192	8.192	3.859	2186.681	01:33:38.407	0.389
112907.043	1129	07.043	2.777466875	48.86543683	15	6035	8.193	12.489	3.859	2194.874	01:33:39.063	0.391
112908.047	1129	08.047	2.777426637	48.86534022	25	6035	11.142	11.098	3.212	2206.016	01:33:40.067	0.393
112909.047	1129	09.047	2.777351564	48.86529108	25	6035	7.754	7.754	3.395	2213.77	01:33:41.067	0.394
112910.047	1129	10.047	2.777277666	48.86524638	25	6035	7.351	7.351	3.415	2221.121	01:33:42.067	0.395
112911.037	1129	11.037	2.777208439	48.86520325	25	6035	6.981	7.052	3.408	2228.102	01:33:43.057	0.396
112912.050	1129	12.050	2.777144459	48.86516171	25	6035	6.582	6.498	3.397	2234.684	01:33:44.070	0.397
112913.023	1129	13.023	2.777089214	48.86511979	25	6035	6.174	6.345	3.362	2240.858	01:33:45.043	0.398
112914.027	1129	14.027	2.777041489	48.86507868	15	6035	5.756	5.733	3.336	2246.614	01:33:46.047	0.399
113057.240	1130	57.240	2.777893568	48.86528442	25	6035	66.493	0.644	0.613	2313.107	01:35:29.260	0.404
113101.043	1131	01.043	2.777936332	48.86541064	15	6035	14.383	3.782	0.058	2327.49	01:35:33.063	0.406
113247.287	1132	47.287	2.777717602	48.86481719	15	6035	67.920	0.639	3.204	2395.41	01:37:19.307	0.410
113249.233	1132	49.233	2.777746911	48.8649151	15	6035	11.099	5.703	0.051	2406.509	01:37:21.253	0.412
113434.507	1134	34.507	2.777832449	48.86534263	25	6035	47.960	0.456	0.034	2454.469	01:39:06.527	0.413
113628.267	1136	28.267	2.777693589	48.86495677	15	6035	44.104	0.388	3.203	2498.573	01:41:00.287	0.412
113817.583	1138	17.583	2.777847419	48.86507061	25	6035	16.951	0.155	0.225	2515.524	01:42:49.603	0.408
113819.540	1138	19.540	2.777711305	48.86505926	25	6035	10.053	5.137	4.255	2525.577	01:42:51.560	0.409
114010.250	1140	10.250	2.777235945	48.86464184	25	6035	58.038	0.524	3.332	2583.615	01:44:42.270	0.411
114012.220	1140	12.220	2.777398552	48.8646978	25	6035	13.442	6.823	0.457	2597.057	01:44:44.240	0.413
114016.067	1140	16.067	2.777545547	48.86475735	25	6035	12.644	3.287	0.396	2609.701	01:44:48.087	0.415
114159.300	1141	59.300	2.777702229	48.86457181	15	6035	23.614	0.229	3.000	2633.315	01:46:31.320	0.412
114200.273	1142	00.273	2.777678167	48.86468485	15	6035	12.695	13.047	6.247	2646.01	01:46:32.293	0.414
114202.097	1142	02.097	2.777653194	48.86477901	15	6035	10.631	5.828	6.238	2656.641	01:46:34.117	0.415
114351.240	1143	51.240	2.777749376	48.86526524	15	6035	54.535	0.500	0.034	2711.176	01:48:23.260	0.417
114401.063	1144	01.063	2.777710411	48.8653523	15	6035	10.095	1.028	6.207	2721.271	01:48:33.083	0.418
114543.200	1145	43.200	2.778072914	48.8649045	25	6035	56.443	0.553	3.005	2777.714	01:50:15.220	0.420
114733.410	1147	33.410	2.777654423	48.86482633	15	6035	31.872	0.289	3.878	2809.586	01:52:05.430	0.418
114737.090	1147	37.090	2.777628793	48.86494954	15	6035	13.831	3.758	6.248	2823.417	01:52:09.110	0.420
114740.080	1147	40.080	2.777687599	48.86504636	10	6035	11.598	3.879	0.103	2835.015	01:52:12.100	0.421
114922.273	1149	22.273	2.778042594	48.86525801	15	6035	35.081	0.343	0.277	2870.096	01:53:54.293	0.420
114924.230	1149	24.230	2.777945108	48.86532174	15	6035	10.063	5.142	6.029	2880.159	01:53:56.250	0.421
115110.367	1151	10.367	2.777655787	48.86464351	15	6035	78.354	0.738	3.214	2958.513	01:55:42.387	0.426
115117.157	1151	17.157	2.777509882	48.86462763	15	6035	10.835	1.596	4.141	2969.348	01:55:49.177	0.427
115312.250	1153	12.250	2.777691458	48.86496976	25	6035	40.310	0.350	0.090	3009.658	01:57:44.270	0.426
115522.443	1155	22.443	2.777830683	48.86558278	25	6035	68.938	0.530	0.039	3078.596	01:59:54.463	0.428
115531.457	1155	31.457	2.777840266	48.86552432	15	6035	6.540	0.726	3.114	3085.136	02:00:03.477	0.428
115731.630	1157	31.630	2.777802318	48.86521626	50	6035	34.375	0.286	3.162	3119.511	02:02:03.650	0.426
115739.630	1157	39.630	2.777746864	48.86520377	25	6035	4.294	0.537	3.787	3123.805	02:02:11.650	0.426
115921.827	1159	21.827	2.777257299	48.8654207	25	6035	43.229	0.423	5.917	3167.034	02:03:53.847	0.426
115923.827	1159	23.827	2.777411123	48.8654217	15	6035	11.271	5.636	1.533	3178.305	02:03:55.847	0.427
115926.083	1159	26.083	2.777560822	48.86541566	15	6035	10.989	4.871	1.804	3189.294	02:03:58.103	0.429
115928.087	1159	28.087	2.777730319	48.86538471	10	6035	12.887	6.431	2.392	3202.181	02:04:00.107	0.430
115929.087	1159	29.087	2.777801896	48.86536547	10	6035	5.664	5.664	2.578	3207.845	02:04:01.107	0.431
115930.093	1159	30.093	2.777870691	48.86534618	10	6035	5.478	5.445	2.597	3213.323	02:04:02.113	0.432
115931.097	1159	31.097	2.7779356	48.86532469	10	6035	5.323	5.302	2.668	3218.646	02:04:03.117	0.432
120109.250	1201	09.250	2.777738668	48.8650499	25	6035	33.797	0.344	3.263	3252.443	02:05:41.270	0.431
120111.233	1201	11.233	2.777832222	48.86497715	15	6035	10.604	5.347	2.927	3263.047	02:05:43.253	0.433
120117.090	1201	17.090	2.777876238	48.86488998	15	6035	10.217	1.744	3.056	3273.264	02:05:49.110	0.434
120222.550	1202	22.550	2.778053327	48.8651844	15	6035	35.222	0.538	0.102	3308.486	02:06:54.570	0.434
120227.513	1202	27.513	2.777910368	48.86520915	15	6035	10.830	2.182	5.508	3319.316	02:06:59.533	0.436
120258.553	1202	58.553	2.777951903	48.86498475	10	6035	25.142	0.810	3.110	3344.458	02:07:30.573	0.437
120300.540	1203	00.540	2.77795747	48.86494478	10	6035	4.464	2.247	3.118	3348.922	02:07:32.560	0.438
120302.557	1203	02.557	2.777956979	48.864906	10	6035	4.313	2.138	3.144	3353.235	02:07:34.577	0.438
120305.527	1203	05.527	2.777957868	48.86485745	10	6035	5.400	1.818	3.138	3358.635	02:07:37.547	0.439
120334.520	1203	34.520	2.777735984	48.86479031	10	6035	17.890	0.617	3.652	3376.525	02:08:06.540	0.439
120349.513	1203	49.513	2.777641761	48.86481851	5	6035	7.583	0.506	5.768	3384.108	02:08:21.533	0.439
120354.500	1203	54.500	2.77758672	48.86484278	5	6035	4.853	0.973	5.916	3388.961	02:08:26.520	0.440
120409.523	1204	09.523	2.777537614	48.86488665	10	6035	6.062	0.404	6.096	3395.023	02:08:41.543	0.440
120445.530	1204	45.530	2.777597157	48.86510344	5	6035	24.503	0.681	0.047	3419.526	02:09:17.550	0.441
120449.497	1204	49.497	2.777620412	48.86514144	5	6035	4.557	1.149	0.103	3424.083	02:09:21.517	0.441
120455.533	1204	55.533	2.777642935	48.86518143	5	6035	4.744	0.786	0.095	3428.827	02:09:27.553	0.441
120521.537	1205	21.537	2.777692399	48.86538095	5	6035	22.484	0.865	0.042	3451.311	02:09:53.557	0.443
120528.527	1205	28.527	2.777673901	48.86541999	5	6035	4.549	0.651	6.203	3455.86	02:10:00.547	0.443
120557.587	1205	57.587	2.777777931	48.86563196	5	6035	24.777	0.853	0.083	3480.637	02:10:29.607	0.445
120602.563	1206	02.563	2.777838284	48.86565775	10	6035	5.271	1.059	0.379	3485.908	02:10:34.583	0.445
120606.537	1206	06.537	2.777893794	48.86567702	5	6035	4.597	1.157	0.456	3490.505	02:10:38.557	0.445
120633.517	1206	33.517	2.778249432	48.86577989	5	6035	28.458	1.055	0.532	3518.963	02:11:05.537	0.447
120709.577	1207	09.577	2.77825873	48.86599826	5	6035	24.296	0.674	0.007	3543.259	02:11:41.597	0.448
120714.527	1207	14.527	2.778282348	48.86603283	10	6035	4.216	0.852	0.116	3547.475	02:11:46.547	0.449
120716.543	1207	16.543	2.778279336	48.86604354	5	6035	1.211	0.601	6.235	3548.686	02:11:48.563	0.449
120725.550	1207	25.550	2.778254552	48.86607845	5	6035	4.286	0.476	6.163	3552.972	02:11:57.570	0.449
120901.743	1209	01.743	2.778454889	48.8667137	25	6035	72.160	0.750	0.054	3625.132	02:13:33.763	0.452
120903.837	1209	03.837	2.778307063	48.8666981	15	6035	10.969	5.238	4.160	3636.101	02:13:35.857	0.454
121012.257	1210	12.257	2.779308636	48.86631955	25	6035	84.603	1.237	2.717	3720.704	02:14:44.277	0.460
121015.260	1210	15.260	2.779281032	48.86643196	15	6035	12.665	4.217	6.241	3733.369	02:14:47.280	0.462
121018.240	1210	18.240	2.779251318	48.86653429	15	6035	11.587	3.888	6.234	3744.956	02:14:50.260	0.463
121021.230	1210	21.230	2.779279122	48.86659591	15	6035	7.150	2.391	0.077	3752.106	02:14:53.250	0.464
121022.253	1210	22.253	2.779315732	48.86662951	10	6035	4.600	4.497	0.184	3756.706	02:14:54.273	0.464
121048.123	1210	48.123	2.779632518	48.86646533	5	6035	29.532	1.142	2.823	3786.238	02:15:20.143	0.466
121052.120	1210	52.120	2.779632921	48.86642293	5	6035	4.716	1.180	3.140	3790.954	02:15:24.140	0.467
121056.113	1210	56.113	2.779627314	48.86638063	5	6035	4.722	1.183	3.164	3795.676	02:15:28.133	0.467
121125.137	1211	25.137	2.779481994	48.86632368	5	6035	12.389	0.427	3.553	3808.065	02:15:57.157	0.467
121310.447	1213	10.447	2.779636025	48.86523979	15	6035	121.076	1.150	3.117	3929.141	02:17:42.467	0.476
121312.307	1213	12.307	2.779580255	48.86532304	15	6035	10.121	5.441	6.170	3939.262	02:17:44.327	0.477
121318.310	1213	18.310	2.779534546	48.86536642	15	6035	5.873	0.978	6.106	3945.135	02:17:50.330	0.477
121502.647	1215	02.647	2.779146821	48.86494789	25	6035	54.532	0.523	3.297	3999.667	02:19:34.667	0.478
121507.520	1215	07.520	2.779062613	48.86486718	15	6035	10.892	2.235	3.317	4010.559	02:19:39.540	0.479
121511.547	1215	11.547	2.778939502	48.8648225	15	6035	10.299	2.557	3.578	4020.858	02:19:43.567	0.480
121514.627	1215	14.627	2.778800387	48.86476517	25	6035	12.023	3.904	3.531	4032.881	02:19:46.647	0.481
121517.523	1215	17.523	2.778663597	48.86472	15	6035	11.211	3.871	3.615	4044.092	02:19:49.543	0.482
121522.130	1215	22.130	2.778533979	48.86466188	10	6035	11.488	2.494	3.502	4055.58	02:19:54.150	0.483
121550.103	1215	50.103	2.778889154	48.86477099	10	6035	28.714	1.026	0.504	4084.294	02:20:22.123	0.485
121554.247	1215	54.247	2.778940048	48.86479414	10	6035	4.532	1.094	0.356	4088.826	02:20:26.267	0.485
121558.113	1215	58.113	2.778994174	48.86479988	10	6035	4.017	1.039	1.011	4092.843	02:20:30.133	0.486
121626.103	1216	26.103	2.77915057	48.86479854	10	6035	11.460	0.409	1.621	4104.303	02:20:58.123	0.485
121628.133	1216	28.133	2.779179093	48.86479331	10	6035	2.169	1.068	2.396	4106.472	02:21:00.153	0.485
121631.127	1216	31.127	2.779244971	48.8647939	5	6035	4.827	1.612	1.518	4111.299	02:21:03.147	0.486
121635.140	1216	35.140	2.779307267	48.86480024	5	6035	4.619	1.151	1.030	4115.918	02:21:07.160	0.486
121650.123	1216	50.123	2.779405984	48.86484077	10	6035	8.523	0.569	0.391	4124.441	02:21:22.143	0.486
121656.110	1216	56.110	2.779452	48.86486512	5	6035	4.325	0.722	0.310	4128.766	02:21:28.130	0.486
121726.120	1217	26.120	2.779471806	48.86493718	10	6035	8.145	0.271	0.047	4136.911	02:21:58.140	0.486
121807.110	1218	07.110	2.779425247	48.86495595	10	6035	3.999	0.098	5.885	4140.91	02:22:39.130	0.484
121859.230	1218	59.230	2.779387731	48.86496492	10	6035	2.924	0.056	5.667	4143.834	02:23:31.250	0.481
122052.327	1220	52.327	2.77844679	48.86586732	25	6035	121.761	1.077	6.107	4265.595	02:25:24.347	0.489
122056.117	1220	56.117	2.778589801	48.86581152	15	6035	12.178	3.213	2.730	4277.773	02:25:28.137	0.490
122101.127	1221	01.127	2.778654111	48.86572252	15	6035	10.963	2.188	3.019	4288.736	02:25:33.147	0.491
122223.623	1222	23.623	2.778761572	48.86491572	25	6035	90.076	1.092	3.119	4378.812	02:26:55.643	0.497
122232.600	1222	32.600	2.778583114	48.8649266	25	6035	13.132	1.463	5.058	4391.944	02:27:04.620	0.498
122259.123	1222	59.123	2.77830316	48.86492318	25	6035	20.516	0.774	4.640	4412.46	02:27:31.143	0.499
122335.140	1223	35.140	2.778934883	48.8649539	15	6035	46.412	1.289	1.292	4458.872	02:28:07.160	0.502
122411.143	1224	11.143	2.778938997	48.86491774	25	6035	4.033	0.112	3.122	4462.905	02:28:43.163	0.500
122415.133	1224	15.133	2.778938997	48.86491774	25	6035	0.000	0.000	0.000	4462.905	02:28:47.153	0.500
122422.123	1224	22.123	2.779133327	48.86488199	25	6035	14.783	2.115	2.397	4477.688	02:28:54.143	0.501
122610.313	1226	10.313	2.778939351	48.86475514	25	6035	20.026	0.185	3.395	4497.714	02:30:42.333	0.497
122617.120	1226	17.120	2.778809647	48.86471329	15	6035	10.582	1.555	3.625	4508.296	02:30:49.140	0.498
122820.393	1228	20.393	2.778869133	48.86522847	25	6035	57.463	0.466	0.020	4565.759	02:32:52.413	0.498
123013.467	1230	13.467	2.779025113	48.86532073	25	6035	15.359	0.136	0.280	4581.118	02:34:45.487	0.493
123023.140	1230	23.140	2.77916487	48.86531436	15	6035	10.264	1.061	1.833	4591.382	02:34:55.160	0.494
123223.337	1232	23.337	2.779651431	48.86554158	25	6035	43.698	0.364	0.349	4635.08	02:36:55.357	0.492
123451.533	1234	51.533	2.779999675	48.86541695	100	6035	29.038	0.196	2.698	4664.118	02:39:23.553	0.488
123635.747	1236	35.747	2.779427838	48.86523194	25	6035	46.678	0.448	3.625	4710.796	02:41:07.767	0.487
130133.973	1301	33.973	2.779611648	48.86574882	100	6035	59.043	0.039	0.060	4769.839	03:06:05.993	0.427
130140.030	1301	40.030	2.780182646	48.86542876	15	6035	54.931	9.069	2.847	4824.77	03:06:12.050	0.432
130320.160	1303	20.160	2.779655763	48.86584953	15	6035	60.665	0.606	6.073	4885.435	03:07:52.180	0.433
130321.150	1303	21.150	2.779500498	48.86587885	15	6035	11.834	11.954	5.549	4897.269	03:07:53.170	0.434
130505.133	1305	05.133	2.779141941	48.86675414	15	6035	100.831	0.970	6.213	4998.1	03:09:37.153	0.439
130511.127	1305	11.127	2.779025604	48.86680404	10	6035	10.171	1.697	5.903	5008.271	03:09:43.147	0.440
130656.147	1306	56.147	2.778723268	48.86667071	25	6035	26.657	0.254	3.512	5034.928	03:11:28.167	0.438
131116.127	1311	16.127	2.778523921	48.86683415	25	6035	23.318	0.090	6.077	5058.246	03:15:48.147	0.431
131305.097	1313	05.097	2.778735125	48.86643532	25	6035	46.979	0.431	3.051	5105.225	03:17:37.117	0.431
131310.843	1313	10.843	2.778668974	48.86652576	15	6035	11.165	1.943	6.159	5116.39	03:17:42.863	0.431
131517.050	1315	17.050	2.778765833	48.86723112	50	6035	78.769	0.624	0.024	5195.159	03:19:49.070	0.433
134014.097	1340	14.097	2.779192836	48.8665345	200	6035	83.555	0.056	3.037	5278.714	03:44:46.117	0.391
134017.123	1340	17.123	2.779312819	48.86647878	15	6035	10.756	3.555	2.789	5289.47	03:44:49.143	0.392
134241.207	1342	41.207	2.779214219	48.86645213	200	6035	7.809	0.054	3.706	5297.279	03:47:13.227	0.389
134428.397	1344	28.397	2.779372142	48.86696313	25	6035	57.998	0.541	0.053	5355.277	03:49:00.417	0.390
134430.367	1344	30.367	2.779178824	48.86682633	25	6035	20.787	10.552	3.379	5376.064	03:49:02.387	0.391
134435.343	1344	35.343	2.779188737	48.86673183	15	6035	10.535	2.117	3.124	5386.599	03:49:07.363	0.392
134616.557	1346	16.557	2.779189299	48.86661527	15	6035	12.964	0.128	3.141	5399.563	03:50:48.577	0.390
